,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1966-02-01,-1.719517707824707,-0.14925879095831224,-0.7490136274477331,0.19886016605361814,-0.07268813686826515,-1.8613379001617432,-1.1555951833724976,0.46812254521581864,0.28834654949605465,-1.3580267429351807,0.7443636655807495
1966-03-01,-0.9439234932263693,-0.01154790797661389,-0.5686536067869605,0.5821509707358575,-0.07130697847822229,-1.0154529809951782,-0.5432048067450523,0.5052664627631506,0.22972477599978447,0.768574059009552,0.2110292113596393
1966-04-01,-0.16860847671826681,-0.7153799456934775,-0.7764825733696542,0.07999521349706958,0.01810822477672091,0.05473274365067482,0.8320701867341995,0.3414502367377281,-0.3775065066292882,-0.21600770950317383,0.3569330659604842
1966-05-01,-0.7827503482500713,1.3609428559580157,-0.675011916858394,1.99590882947368,0.06090338057820401,-1.074297308921814,-0.4689346253871918,-0.7966961297723982,2.0077144727110863,0.0037821989972144365,-2.162927773690993
1966-06-01,-0.2218144883712133,-0.4710601702813179,-0.7712507393301987,0.09693855479840309,0.08729172863325098,-0.5221932530403137,0.3246051073074341,1.4565880099932353,1.6867170110344887,1.5790116786956787,-0.7598155448513646
1966-07-01,0.629029522339503,0.18536108395745676,-0.24620060150216266,-0.853496213113108,0.12272130626048822,0.39842671155929565,-1.632504165172577,-0.00029354129461959627,0.10094740428030491,0.42332491278648376,-0.44350527947948826
1966-08-01,0.9859392046928406,-1.340723422265822,0.432547926902771,-0.11361700392538501,0.03192478531978766,-0.367005318403244,-3.4826409816741943,3.525452812512716,-1.4541243202984333,-0.23380501568317413,-0.15026181936264038
1966-09-01,0.543757329384486,-1.183158447665553,-0.6657468836481979,-0.9834139577804073,0.014438895817889211,-2.0780441761016846,-2.4297812581062317,1.8208247092035081,2.3283349350094795,0.212349072098732,-1.098617430656187
1966-10-01,-1.6588022311528525,2.081562626746393,-0.09052530839675811,1.1471649331431235,0.02208577691933363,-3.1243276596069336,-2.7779489755630493,-1.096091005537245,0.7472431752830744,-1.7185131311416626,-1.2074934859429636
1966-11-01,-0.6689447164535522,-0.3335827300625463,-1.161253670366799,0.9091123457877867,-0.022044902286244176,-1.4563223123550415,1.8036024272441864,0.3610918919245402,0.8698234334588051,-0.3425876498222351,-0.4988075744721197
1966-12-01,-0.900793472925822,0.15189659691626026,0.16264975434396325,-0.07759680550905966,-0.08947218419502141,-1.974442958831787,-1.564658284187317,-0.6921714378727807,-0.5940165370702744,-1.0923410654067993,-0.34084755086129714
1967-01-01,-1.257074773311615,0.021148522594763387,0.25703274622196104,-0.6349025234099357,-0.11928340394956036,-0.8180291056632996,-2.3105621337890625,-1.248673266834683,-1.0051270015537739,-0.823619544506073,-0.29341001664438554
1967-02-01,-1.0532139738400779,-1.0100658862821517,-1.1098666162025639,-1.3023492790037585,-0.16642186690021207,-0.7488691806793213,-0.45038867741823196,1.275695115327835,0.23099849931895733,-1.3697785139083862,1.8932415593054988
1967-03-01,-1.7037896315256755,-0.7676329343549667,-0.4803932294612978,-0.5026812995633771,-0.07968994727696231,-0.9071839451789856,-1.8927368521690369,0.33326022740867406,-0.9728128090500832,-1.0889620780944824,1.7436458218482234
1967-04-01,-0.3014617661635081,-1.778306499604256,-0.688873703886823,0.9188512640614663,0.011428997898654128,2.0632474422454834,2.630598545074463,0.28912265681558186,-1.201686728745699,1.2646996974945068,1.4625404150255266
1967-05-01,-0.34082258741060895,1.8864414384288173,0.6757022404089207,1.0894686945023075,0.048495591779933477,-2.5491604804992676,-2.863169014453888,-1.3697142402331035,-0.36419848911464214,1.0485713481903076,-1.6998723629982242
1967-06-01,-0.1136399433016777,0.4269975808358962,-0.3702388667478794,-0.42010290968802666,0.039928510194486115,-1.1542426347732544,-0.004352703981567174,0.38386955857276917,0.4681303631514311,0.8628485202789307,0.02475637011229992
1967-07-01,0.3363379091024399,-0.4690159713068316,-0.038711099726397816,1.6365437738357052,0.060875358556228255,-0.648445725440979,-1.4655779302120209,-0.00288973323121253,0.18611177802085876,0.7784786820411682,0.09381610659822341
1967-08-01,0.41515929003556573,0.8492636103783885,-0.26705346819831105,0.03154714321417193,0.0784291623296885,-1.220546841621399,2.9058831930160522,-0.5884934630658891,-1.0514621622860432,0.3161568343639374,0.4400097074047212
1967-09-01,0.11706606795390448,0.6821970785817792,-1.5324429767887768,-0.11260552752402521,0.04951635440344056,-0.7011086940765381,-2.358901798725128,0.7771177424324883,2.9132049530744553,-0.7575494050979614,-0.8519445696184712
1967-10-01,0.1118767261505127,0.8948677970517066,-1.0834905432491768,-0.23262476728808495,0.04600303456129715,-2.589017152786255,-1.861981749534607,-0.17355921574764782,1.8139544874429703,-0.4799579083919525,-2.2898139492157967
1967-11-01,1.1939297119776409,-2.5845787217540126,-1.1769342713239717,-0.48504659245091103,-0.0670954617437939,2.4763829708099365,1.4845776557922363,-0.527114255560769,-2.040528506040573,0.3670717179775238,1.5690287274699057
1967-12-01,-1.123345990975698,2.2640312871625348,-2.2846451619776285,-1.4894728699038107,-0.02814452721230312,-5.5760955810546875,-4.598548710346222,1.8050258358319602,3.928125277161598,-3.076064109802246,-0.3454673674798781
1968-01-01,-1.6056202848752341,-0.5839954460820844,-0.897917951025614,-0.6307217382615612,-0.1436289755850455,-1.4238158464431763,-1.1601412296295166,0.18146884524159962,-0.32917282078415155,-1.9980571269989014,0.6806633164805751
1968-02-01,-1.9445081551869712,-0.404998323609752,-1.5922826964680743,-0.5228923213097357,0.00332601900611605,-1.464779019355774,-0.32030098140239716,2.1263417270448475,1.8171647563576698,-2.0594305992126465,1.777760059602799
1968-03-01,-1.3844341039657593,0.9842852430958902,-0.6803706651780664,1.2406914464889034,-0.0008913519357162093,-2.6119563579559326,-0.4167206212878227,0.3721109280983607,0.8661268278956413,-0.48015353083610535,0.23251788750771554
1968-04-01,-2.081762750943502,0.6116070093647126,-0.7155054953040146,1.152828335762024,0.03153371937486656,-0.5649933815002441,-1.832268238067627,0.21499022841453552,1.2052176520228386,0.2524450123310089,0.4452822189177236
1968-05-01,0.3837556640307109,-0.006203644818836643,0.43182838253858613,0.6049715222850922,-0.011662883561780555,0.16441045701503754,0.34250658005476,-0.5036503490474489,0.06399783887900412,0.8592277765274048,-1.4438670489095873
1968-06-01,-0.49077287316322327,-0.048176205206301906,-1.6155570018582228,-0.1293730591574023,0.08460417044669045,0.8687564730644226,0.8592718094587326,0.9993265900346968,2.810916490852833,1.0598443746566772,-1.3006240129470825
1968-07-01,0.8058426280816396,-1.004802123192818,0.12058935514310512,-0.47332106098051996,0.03002490632552438,-0.6965623497962952,-0.9400201588869095,0.28299515446027124,0.3086220007389784,2.3297388553619385,1.6347214098899596
1968-08-01,-0.5408617854118347,0.34068214797204543,-0.6163235844635382,0.7992864616455571,0.037552143759939205,-0.26659369468688965,0.1640581712126732,-0.6365333166387346,1.2391870841383934,0.4170663356781006,-0.5099057670562498
1968-09-01,-0.26952770849068963,0.39071664214134216,-0.2905123662657854,-0.03773218561564722,0.04323758400660224,-1.299959659576416,-0.7719004154205322,0.24557657953765658,1.4658656902611256,0.7950257658958435,-0.8624032620460756
1968-10-01,0.5311415592829387,1.4273852109909058,-1.190352439880371,-0.8994759090485112,-0.03607573588180957,-1.6672016382217407,-2.589898407459259,-0.3400221880939272,2.059841901063919,0.049913521856069565,-2.3223651993659233
1968-11-01,-1.364690363407135,1.5988264353044572,-0.9981014379640906,-0.2806265748316242,-0.00970158977685748,-3.2578542232513428,-1.4983025193214417,0.04867675403753917,1.8455522134900093,-1.4121218919754028,-0.8518434339954007
1968-12-01,-0.24599912265936535,-0.2221998187803453,-0.37987370316575214,0.0939784751784417,-0.10338425852041908,0.38518306612968445,1.054084599018097,-0.6689043922556771,-0.36293219309300184,0.4489421248435974,-0.613932599944453
1969-01-01,-0.9266270200411479,-1.2601499595949728,-1.0300221239648215,0.23721396442382567,-0.0169396199084617,-0.665820300579071,-0.879867747426033,0.550390738579962,-0.7504592183977365,-0.15352265536785126,1.8140169882005261
1969-02-01,-0.9942222634951274,-0.25982121306080974,-0.8491210094312343,0.6421886144145843,-0.053120963635016595,-1.4376792907714844,0.536499135196209,0.5196799834569296,0.24682891089469194,-0.598891019821167,0.6586629536844069
1969-03-01,-0.7218631108601888,0.5795163493002615,-0.5682098792820443,-0.8009995664319685,-0.032664032861532855,-1.0161330699920654,-2.5470268726348877,0.19236966553661558,1.0592645034193993,-1.6335904598236084,0.1958488456664547
1969-04-01,-1.5229114890098572,1.0423447816602645,0.21615050187925014,0.5510617648401568,0.019419709900142374,-1.4609143733978271,-1.288800984621048,-0.9078607790999943,0.0010097730410052463,-1.3446898460388184,-0.8660526044907109
1969-05-01,0.053904702266057335,1.2829477748563214,-0.022876049142058305,0.5860905974142013,0.08376973346738742,-3.653521776199341,-1.920398473739624,-0.5241158107916515,1.3465529307723045,-0.5814566016197205,-1.7067099771191998
1969-06-01,0.6871207555135092,0.9794865885088521,-1.0159150129411278,0.5165740366904966,0.10128390604924972,-2.7654471397399902,-0.3786151111125946,0.0788378736211194,2.8203336521983147,-1.3701976537704468,-2.237836391695084
1969-07-01,0.14146187653144202,-0.8059423777364916,0.41384064569705875,1.2581055202791769,0.0849705606583923,-1.899157166481018,3.2463040947914124,0.9594176378515032,-0.5420708563178778,0.47995802760124207,-0.1159977408186082
1969-08-01,0.375651294986407,-1.4536267326724144,-0.2318950506245218,-0.6459787007301084,0.07641206290500965,1.3643522262573242,-0.883336067199707,0.8881404995918274,1.0966567322611809,0.3700042963027954,-0.2989989134573167
1969-09-01,-0.30079459150632226,-2.3505337776676303,-0.30393278816851177,-0.26518685683127374,0.018282056674648897,3.746842622756958,-1.3889873027801514,1.2988992863231235,-0.4909954499453306,1.474639654159546,0.6539581283446281
1969-10-01,-1.5313567717870078,2.162069082260132,-1.1599706440437132,0.4303749049863508,0.01766730970109752,-3.661170244216919,-2.934088408946991,-0.099811599486404,2.74917371571064,-0.3953188359737396,-1.8320395100501277
1969-11-01,-1.5943567951520285,-0.14955429059843864,-3.0973166954226614,2.2993145450468986,-0.0038313407911181913,-5.373637676239014,2.576354444026947,2.4375225106875105,3.4891828894615173,-0.7538604736328125,0.4387720457969173
1969-12-01,-1.1924164493878684,0.5258568832951207,-1.395693930183969,-0.6706107047296339,-0.1325802050502144,-3.766201972961426,-3.089171051979065,1.3523769875367484,1.631314866244793,0.11859242618083954,0.23532315127311215
1970-01-01,-1.4383533596992493,0.8095189448325865,-0.7054922057361138,-1.35911472382084,-0.028028830878695468,-2.064894676208496,-1.8812592327594757,0.5753104057576921,1.1695118620991707,-2.231295585632324,0.2949968941750065
1970-02-01,-1.4791494607925415,-0.7195095862111738,-0.7946584282851801,-0.30023623858728715,0.009957625275355509,-0.7686197757720947,-0.936424657702446,0.725046048561732,0.22735197562724352,-1.1347870826721191,0.9864512951143326
1970-03-01,-1.270431379477183,0.1339529671015278,-0.1133872695812365,-1.137724038093321,-0.08531729457000968,-1.0138171911239624,-1.4750711619853973,0.14189041944013703,0.128531688824296,-1.2201405763626099,0.023588159632298253
1970-04-01,-1.5161344408988953,0.05539336031483066,-0.7211180721841208,0.4487402496799346,-0.0065187514583404,-0.53150874376297,0.6028755381703377,0.3759967370165719,0.508183753117919,-0.3575957417488098,0.7350524587015952
1970-05-01,1.1910201112429302,-0.17515609581624308,0.021220143975281134,0.9975748677407542,0.06840266287326813,-1.626591682434082,-1.7392587661743164,-0.22916125340594187,0.4809496458619833,-1.3930325508117676,-1.3452432809337493
1970-06-01,-1.1970953146616619,-1.072622787567877,0.7126090730108866,2.1201220250898793,0.09192645578540891,-1.1419106721878052,-0.07174401078373194,1.069249626662996,0.19744576420634985,0.25281843543052673,-0.8932856782790153
1970-07-01,-0.5746521055698395,-2.0943530144230014,-0.14421273840636742,1.8432580655620945,0.05785399098596518,0.7421693205833435,-1.1349863559007645,2.501573496394687,1.673860289156437,0.27777040004730225,-1.3731649806422572
1970-08-01,0.7001254955927532,-1.2278439537171395,-0.30947981811151276,-1.058315557818259,0.049068630964254324,0.7563653588294983,0.6239337101578712,-0.08542898318005933,0.6767367944121361,0.3041163384914398,0.2843863300738796
1970-09-01,-0.1446059842904409,0.07161581588368263,-0.6808187903427496,0.6016445256048634,0.0509438302698743,0.4330611526966095,-2.7072569727897644,0.03828593374540409,0.07667104946449399,0.030074095353484154,0.17824079240522078
1970-10-01,0.3606427957614263,-0.29598940764704057,-0.831135235181669,-2.213103925028155,-0.025589352034924115,1.3190556764602661,-2.6378637552261353,0.8113680614365472,0.02901655388996005,0.4049670994281769,-0.4544654680836585
1970-11-01,-0.9920205672581991,-0.20922874250719625,-0.5206982537013729,2.3643457120464695,-0.06144844412688583,0.32005152106285095,-0.18782176077365875,-0.5366182575623195,-0.19465769873932004,0.25078579783439636,-0.8494588636582897
1970-12-01,-1.5313334266344707,-0.4883205217699851,-0.3330110776715163,1.7086834676804081,-0.03616850234120437,-0.8488861322402954,-0.8921188861131668,0.21625438498126137,-0.5268387496471405,-1.3242074251174927,0.7270404408054967
1971-01-01,-1.5800161163012187,2.0167364228156304,-0.22060011581676764,-1.7444512536448817,-0.06438061782845717,-4.017876148223877,-5.217246413230896,-0.10382092247406642,1.3361413963139057,-2.6195642948150635,-0.9386443322704684
1971-02-01,-0.30990434189637506,-1.0068437745494228,-0.4901522179929222,-0.3057148427732529,-0.12384664166618038,0.666395902633667,1.5051451325416565,0.4462116708358129,-0.4714982584118843,0.3285353481769562,0.8876280438515448
1971-03-01,-1.1965558926264446,0.91579633374368,0.2916529411222877,-1.8165096159904235,-0.1452358187855901,-2.020658493041992,-4.288015365600586,-0.15652414618266955,0.33945878967642784,-3.1011581420898438,-0.44386367644033126
1971-04-01,-1.6006317734718323,0.9473514172338671,-0.5190853665514691,0.38490156012196697,-0.04218575548251163,-1.2363945245742798,-1.544325351715088,-0.8550648887952169,0.44137509539723396,-0.846305251121521,-0.32946811087669864
1971-05-01,-2.324495315551758,2.212368480620846,-0.2720944583415985,0.5183149249322953,0.07403387955990423,-2.1690759658813477,-0.1546427235007286,-0.8442430032624139,0.9151158854365349,1.089516043663025,-1.8826213575178576
1971-06-01,-0.10130152727166812,-1.271043477519866,0.4693395480877016,-1.3500236695812595,0.04220911477868622,0.6764578819274902,-0.25561224669218063,0.5182780739333894,-0.8153537288308144,1.1300023794174194,1.6244780632757372
1971-07-01,0.07996105899413428,-0.8719413511214718,0.11147664087574657,-0.6787315491707094,0.036205513884662206,1.322435975074768,-2.730872333049774,0.8346957465012869,-0.3888355568051338,1.3046727180480957,0.3354410009999429
1971-08-01,0.5226059754689535,-0.741930402094318,-0.7265088761725077,-0.06658788169583967,0.03015003328905603,0.8327005505561829,1.1915814131498337,1.0144458876715767,0.1884416793473065,-0.42019426822662354,0.6614472596876083
1971-09-01,-0.6681770582993826,0.26578602771605214,-0.6608200509373735,0.5567606899046129,0.03475134429956955,-1.6641579866409302,0.15343080274760723,0.16933968290686607,1.707908883690834,-1.6933815479278564,-1.0833682552460702
1971-10-01,-0.7636064291000366,0.633229507553962,-0.294552652574167,-0.8001247721333657,-0.013250701172586574,-3.127814769744873,-0.880587175488472,0.2862698915931914,1.0022343136370182,-0.6445930600166321,-0.37735916914478423
1971-11-01,-0.7160687943299612,-0.7545289974058829,-0.8167802560620192,0.9559681338648642,-0.12549771981234717,-2.5258705615997314,-0.41436757892370224,0.5606578869952096,-0.6160223390907049,-0.21900688111782074,1.2953184304698822
1971-12-01,-1.9406322638193767,-1.996475265872094,-1.936565085155208,2.1549401744719474,0.01292686808753658,-1.812178611755371,1.0927969962358475,2.7645516726705766,0.5936414934694767,-2.0207722187042236,3.501096079426427
1972-01-01,-1.2494787573814392,-1.631929797510947,-1.2721217260128115,0.4263174629980518,0.009959321972486135,0.04198908433318138,0.7156582921743393,1.5434828069474962,0.5961250513792038,0.5221994519233704,1.1971565984910535
1972-02-01,-1.7691799004872641,0.08817741106594762,-0.7821035821263383,0.0735423197188685,-0.05099222524285777,-0.7669985294342041,0.33674195408821106,0.30072304523653454,0.5423399619758129,-0.7928707003593445,0.04180338714391955
1972-03-01,-0.9628629684448242,-0.008397617737852758,-0.12508153733683797,-0.5808142885085075,-0.09845455993384009,-0.5776541233062744,-0.5237794667482376,-0.14680062110225361,-0.03349172184243798,-0.9604783654212952,0.5184703296230685
1972-04-01,-0.6439245740572612,0.471680635406125,0.03898906544214342,1.6370477214936288,0.009351820616648465,-2.3265693187713623,0.9702740609645844,-0.3590015901459588,0.22414105478674173,-0.3944474160671234,-0.7389964595917733
1972-05-01,-0.47290871540705365,0.560966807027017,-0.5376466890660728,-0.012049899857130742,0.06210565940983968,-1.0564640760421753,-1.1213728040456772,0.4599877943595251,0.4615211393684149,0.7516082525253296,-0.3917309065018931
1972-06-01,1.3344517350196838,-0.6016804325965143,-0.32606437438871805,-0.4979867127633864,0.06765374117333112,-1.045491099357605,-1.639222800731659,0.9863540530204773,0.9605107828974724,-1.890321969985962,-0.9535554916627945
1972-07-01,-0.6829028328259786,-1.5585082192574777,1.0975844249492739,0.719497473009171,0.11363652279478244,-1.1171700954437256,-2.0787355303764343,1.8639120790693495,0.6957481615245342,-0.640263557434082,-1.939778366396504
1972-08-01,-0.6011585891246796,0.8877428308609994,-0.7821177564016203,0.5632991271634256,0.12227702871482805,-1.1141554117202759,2.8263553977012634,0.42157135903835297,0.2520546317100525,1.3606367111206055,-0.13375272673945274
1972-09-01,-1.227549413839976,0.9860472333046698,-1.9585542562531264,1.2892307773713143,0.06455576845577786,-2.005202293395996,1.3925224542617798,0.6929821024338405,3.27439121901989,-0.24240799248218536,-1.3665956835592947
1972-10-01,-1.682377854983012,1.5714857847459855,-1.1895428343517025,-0.6092149884470047,0.05915188248553332,-6.075647830963135,-3.7637263536453247,0.14879189224706757,3.1445033848285675,-1.9525871276855469,-1.4371588345496886
1972-11-01,-0.20753834396600723,0.4831281881178579,-0.42487044886844916,-0.18445815770856797,0.0276583933692181,-2.085066080093384,-1.7104469239711761,-0.49522672262456685,-0.020640974980778992,-0.2795032560825348,0.18278964825214877
1972-12-01,-1.1708045999209087,0.41192284514827116,-1.0472640758607445,-0.43256864432365666,-0.0023573615433626653,-3.36772084236145,-3.193994462490082,1.145147035519282,1.3042444363236427,-1.395594596862793,1.1242015707877375
1973-01-01,-0.25589312116305035,0.2142015003388928,-0.016596707765285563,0.05330164586344073,-0.06861208172148259,-0.9555821418762207,-1.8246282637119293,0.23268005914158293,0.2947672503069043,-0.6320593357086182,0.027650783980085004
1973-02-01,-0.39238127569357556,-0.4316137202324406,0.05646424776897198,-0.16808623988782206,-0.0425203876843151,0.17086365818977356,-0.312275979667902,-0.6029307014412351,-1.1712039820849895,-0.6222138404846191,0.4935744308656262
1973-03-01,-0.4849745829900106,-0.016779084539701863,0.8150674220992298,-2.160423417245188,-0.16038777975502164,0.6052460670471191,-1.6579335927963257,-1.1935763888888888,-1.418017689138651,-1.0251247882843018,-0.2903103588088866
1973-04-01,-0.6830596427122753,-0.3607568481276112,-1.1429996752157445,0.9404581400655931,0.02733131216184513,-1.8184738159179688,0.26264552026987076,0.9618957837422689,0.15109590021893382,0.07225197553634644,0.7521092411010496
1973-05-01,-0.16257353127002716,0.609382890885876,0.48885705267510765,1.604954561879558,0.0555635998061495,-1.8185577392578125,-0.9784022718667984,-0.7069213522805108,-0.5769784096628428,0.005394060164690018,-1.2422167485760105
1973-06-01,-0.449385146299998,0.2705139979239433,-0.1719452440738678,0.19605150145869102,0.07593564861759716,-0.9437100291252136,-0.7864265143871307,-0.07852039610346159,0.9297831915318966,-0.4238901138305664,-0.5181303428065392
1973-07-01,0.4216337203979492,-2.812917194058818,1.5228054872373256,-0.16858385455223823,0.053305984348864174,-0.22994045913219452,0.9364897757768631,0.7407204144530827,-0.7733152713626623,1.1753884553909302,2.2124398139215287
1973-08-01,0.21094116071859997,-0.705114439610512,-0.2552212374966319,-0.10416171243113856,0.04327467006260824,-0.06921299546957016,-0.3219824656844139,0.5068784786595238,-0.56138108484447,0.618215799331665,0.758531016688193
1973-09-01,0.6278433899084728,0.8005579152414876,-1.0761533568545085,0.6410555493447089,0.02099956137678338,-1.8695863485336304,-1.011490821838379,0.4031178438001209,2.0782029256224632,-0.3349222242832184,-0.3109781972823604
1973-10-01,-0.10430193195740382,0.2659044438792813,-0.3550438619241482,-0.3088948707426748,-0.00844856896743351,-2.0935916900634766,-0.8312450349330902,0.35700491733021206,0.7245299406349659,0.10154043883085251,-0.9729900667744298
1973-11-01,-1.0937035083770752,0.6191770876607587,-0.8693916041676591,0.5428819406417108,-0.05605954993300457,-2.321945905685425,-0.11340375058352947,-0.17512875298659009,0.6596388295292854,-1.4781076908111572,-0.5399331450462341
1973-12-01,-1.3741853833198547,2.7924306931034213,-0.2831724903932432,-1.0744866824919177,-0.07287242582866124,-4.927315711975098,-5.7797980308532715,-0.2147438211573495,1.9851721823215485,-2.3296403884887695,-1.657232738310291
1974-01-01,-1.021239459514618,-0.2997156352766098,0.20723444659535478,-1.2927135152201499,-0.22305091375549788,0.44323617219924927,-1.0302212834358215,-0.8740521139568753,-1.2978360056877136,-0.8953129649162292,0.5009997756250443
1974-02-01,-1.2704082330067954,0.2169301192606649,-0.4261793159857029,0.02187691448676971,-0.14222018765896904,-0.7571812868118286,0.734887570142746,-0.12240179090036286,-0.03952453553210944,-0.7867608070373535,-0.3691150296118952
1974-03-01,-1.1180381973584494,-0.4679739475250244,-0.2742260876225262,-1.4209268554564445,-0.12721928001946003,0.09453707933425903,-0.12110399082303047,0.1086324556834168,-0.5098047666251659,-0.49592816829681396,1.5004568522976292
1974-04-01,-1.6378502051035564,-0.47911597836402153,-1.5046741904281988,1.6843934212961504,0.03308641749459344,-1.7491666078567505,0.22763356566429138,1.7733270923296611,1.6226718202233315,0.0636560469865799,0.9462743997573853
1974-05-01,0.5924925704797109,0.870669464911184,-0.1468196602129355,0.3440224114925631,0.07954991088180469,-1.1653220653533936,-0.6815926730632782,-0.36948517792754704,0.7033460307866335,-2.4021143913269043,-1.5559362788354196
1974-06-01,-0.7934847474098206,0.7399255710263406,-1.848222133589954,0.7097483642639653,0.08572113761340329,0.27788057923316956,3.107437491416931,0.10961925403939353,3.254946693778038,-0.08749276399612427,-2.521872712719825
1974-07-01,-0.8962023258209229,-0.8674036110601118,-0.3431477197786657,0.8759933133279124,0.07187278660798166,2.8008642196655273,0.3521248698234558,0.7362569371859233,0.0266021816059947,-0.7413366436958313,1.3248727206260926
1974-08-01,0.2074676752090454,-0.5030047508978075,-0.6366404818325508,0.9384733053945726,0.058293735256066195,-1.3368136882781982,0.5129396542906761,2.168864177332984,-0.36061848513782024,0.810571551322937,0.21007447954147093
1974-09-01,-0.7642677426338196,0.22865247822576953,-0.32233323265866537,0.6387607224525944,0.007360170030800993,-1.7113202810287476,-1.5867628157138824,-0.050573827077945076,1.1611126363277435,-0.317585289478302,-0.6356141259593349
1974-10-01,-0.2182094007730484,-1.42009517838878,-0.7190608396762755,0.1043796899818605,-0.011868405957709868,-0.9133835434913635,-0.4357382282614708,1.3502913216749828,0.4551272839307785,0.09842196106910706,-0.25479805565649466
1974-11-01,-0.8344432711601257,1.231302753571541,0.13093243284923275,0.24916181160557654,-0.008665606321975532,-2.4002676010131836,-2.2601020336151123,-1.0067588753170438,0.27642929926514626,-0.5985613465309143,-2.448439021264353
1974-12-01,-0.34908726811408997,-2.5509622789198354,-0.7493199371710056,0.054213975466066794,-0.10192885160676302,0.9619550108909607,2.1093694865703583,-0.12247955633534326,-2.1874025464057922,-0.39423710107803345,2.3129101722471175
1975-01-01,-1.6827505826950073,0.4174637698358105,-0.512110932571132,-0.5715724441312975,-0.06131176408883688,-1.4672080278396606,-1.5461386740207672,-0.6429495910803478,-0.22632621694356203,-1.1243537664413452,-0.012348336918700126
1975-02-01,-1.440883775552114,0.936339843657709,0.48513387034579025,-0.9615930818742321,-0.16662031412124634,-0.6394105553627014,-2.20025897026062,-0.7765613496303558,-0.4341569263488054,-1.784271001815796,-0.5376597085306721
1975-03-01,-1.9792693853378296,0.8476478438223563,0.2551908354933669,-0.23011240747667128,-0.12931655876654916,-0.13675780594348907,-1.229981929063797,-0.5530416137642331,-0.3468738170340657,-2.348982095718384,-0.23569680990711336
1975-04-01,-1.034279465675354,-0.6913688875013783,0.3672138946812328,-0.40717773860500706,0.0016099600747055069,-0.6669577956199646,-1.3624508678913116,0.05228763653172387,-1.2000489048659801,-1.1514140367507935,1.197911270203129
