,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1970-04-01,54.09944667372593,72.38481044769287,90.4778071812221,20.731122870194287,54.17696965205205,176.3679631551107,106.7096431080888,77.43005682952212,151.15965566327495,34.168224799923784,198.80009526791778
1970-05-01,83.89124315838481,118.47388744354248,113.22883294553174,42.51983709502639,57.740976903345675,173.14675649007162,144.52221568037825,81.2346660307724,197.0596436531313,50.94119746510576,160.45681497325066
1970-06-01,122.42513257403706,140.81794023513794,114.05761095942283,49.262863293028715,56.65803389115767,191.8163299560547,153.42479798851946,87.31906918713645,232.79871786794354,90.32678371522485,167.96720753545347
1970-07-01,123.09454984443133,137.14416027069092,103.55170113699776,88.9995574951172,67.36423442890117,152.72959391276044,155.59180655130527,76.12662489396811,222.23429526052166,126.40328756192837,112.21735581107761
1970-08-01,146.61112053449764,161.5236520767212,108.16604458555884,99.13651985034609,62.87631245402547,183.3981704711914,161.32081194621762,71.98166394755788,221.75967308782762,153.7167060665968,150.73534094769022
1970-09-01,128.37513768395712,121.91085815429688,108.21680341448103,75.74924669767681,50.803177078048904,151.401850382487,140.1705951225467,74.7824926445954,217.2789542905746,143.41596277748667,89.73034568454908
1970-10-01,117.76923246161883,157.70622491836548,93.62336762097418,62.71227786415502,49.12755891874239,191.87606811523438,155.40537950469226,71.89508702633154,243.2133582330519,97.93980296065168,131.414678822393
1970-11-01,100.00374372615371,97.8683352470398,77.0019141995177,39.265354892663794,52.98413363370028,174.5526885986328,147.79746823194552,64.68576305974139,213.93545827557963,57.8592672580626,112.47104976488195
1970-12-01,72.25572009419287,62.055182456970215,44.64163099016462,28.080150537323536,38.8572172685103,130.63550313313803,153.74288791563453,67.34780081867301,210.01175911195816,39.49509597406155,126.58754431683084
1971-01-01,29.195346388705943,43.61690580844879,33.5304610583247,23.15694574724164,35.659559670980876,143.27129364013672,135.72701244819456,65.5339066999672,187.5655020436933,66.11791005948695,91.36862547501273
1971-02-01,50.781019343886264,51.23571753501892,32.45758718373824,22.98974823533443,42.496817452566965,164.7014363606771,143.8300528177401,72.01934870142135,215.04307408486645,60.010993771436745,81.53577887493631
1971-03-01,53.29924738684366,74.18220639228821,45.18869361098932,41.81764502274363,44.30690616756291,178.99847666422528,139.17061410299164,65.40824723069684,150.94342385568928,71.2523762772723,120.51875902258831
1971-04-01,48.22960787041243,153.7037491798401,89.8980510478117,64.4015395850466,59.01026044573103,211.70734405517578,112.16370187154631,74.0168327832744,95.96868330432522,71.27683686047067,124.3747794109842
1971-05-01,101.19575677916062,133.11736583709717,114.47676833795042,48.53790350127639,67.05171659395292,182.945556640625,148.26332650533539,82.16790804897781,197.17103281328755,95.90576916206174,114.58233543064283
1971-06-01,128.01315839900528,143.18253993988037,119.7932885617626,70.95154210140831,69.30763938210227,178.6719512939453,178.32630436594894,88.65628207687043,237.4569308373236,99.8360796672542,118.55354309082031
1971-07-01,132.85079778626908,164.52913284301758,108.7673654361647,73.51858574047424,61.24449890929383,209.90423838297528,164.17446601681593,79.99793839280622,196.78722504646547,130.00383144471704,169.94008603303328
1971-08-01,119.98979435410611,138.84304761886597,116.7092225989517,75.3770058615166,61.21796446961242,154.80934143066406,137.9761114353087,75.65443776819828,224.69561176915323,119.2608530928449,146.99753471042797
1971-09-01,135.57682480922966,136.78144216537476,110.3292348433514,80.78037061189352,50.30239154766132,136.7857615152995,113.27402998761434,82.80060482721258,188.52290491903983,111.49722773854326,72.85098200259002
1971-10-01,112.52041306606559,147.99054861068726,95.3084828902264,58.21285582425302,43.47753648634081,204.4044367472331,163.1376499082984,81.18354908741303,238.0701864919355,96.90886706840702,146.1295749830163
1971-11-01,93.68915114291879,98.44338297843933,57.118770054408486,42.500519334224236,50.391090690315544,197.4862289428711,152.77016802531918,65.16483056284214,194.5370089623236,68.45185814834223,172.7645210597826
1971-12-01,69.18938658958258,51.202839612960815,66.08025687081474,24.922506432784232,53.138410890257205,97.4568239847819,121.33740680973705,75.18844604492188,188.43579446115803,26.680681182117,169.9054883873981
1972-01-01,42.95973223309184,57.54796266555786,32.53334590366909,28.795225578441958,43.697788188983864,149.1910171508789,128.0149692442359,71.98048055607036,90.51552434121409,60.05435106230946,185.92522662618885
1972-02-01,33.929611915765804,62.799251079559326,44.33917610012755,25.625397866232355,56.60501950747007,144.54402923583984,116.56025211985519,76.2234096109432,123.4252683577999,36.60827729760147,172.82358252483866
1972-03-01,52.87657892981241,76.93329453468323,52.341095282106984,34.23194216008772,39.86937782981179,202.76162465413412,154.96400042278012,72.96950625677178,138.7040045953566,71.91240264148247,140.100445954696
1972-04-01,87.6863346543423,146.55863046646118,106.86004794373804,34.93031953510486,56.51684550495891,166.73030853271484,86.25833464831841,76.53016974456118,167.46333952872985,47.22984127882051,225.29995130456012
1972-05-01,100.52150460176689,180.53549528121948,112.25529884805485,31.852183425635626,54.01754998541497,186.60288492838544,112.65710970250572,80.50373940572251,163.6172140798261,56.58930336556784,271.7283829398777
1972-06-01,123.50439914437227,170.29292583465576,107.64247349330357,65.49241584643984,52.466939950918224,180.17590840657553,111.65823587557165,85.51965699578723,198.33529072423136,74.10574191954078,211.80244114087975
1972-07-01,156.6174351891806,204.7743320465088,113.1788292709662,74.0640539872019,60.15977735643263,247.01624552408856,129.30620705209128,81.92140064100279,171.3087881765058,143.50005359184453,297.5591244904891
1972-08-01,150.33454007880633,149.21693801879883,121.72189050791215,62.6794647752193,58.11413356236049,196.3692855834961,147.83164233696172,72.7576541204522,202.4776827904486,144.3966377072218,235.73253465735394
1972-09-01,118.46716237622638,190.0517463684082,106.4418092065928,72.66932035747328,49.081886588753044,186.2785847981771,91.06889119962368,80.44248427787836,179.37688519877773,111.96776599418827,280.67490950874657
1972-10-01,75.0408083893532,203.81855964660645,81.70978001185826,57.43415564821478,43.21276181704038,100.36970774332683,51.74709413109756,71.83140385760008,164.81410611060357,75.07524722959937,287.37461255944294
1972-11-01,86.65218796840934,106.47093057632446,93.06523070043447,27.197151853327167,46.56746108810623,142.89891560872397,100.41820246998857,75.3899344562614,199.2785915251701,64.90258937928735,242.48217707094938
1972-12-01,53.54166252668514,101.87394618988037,48.48159478635204,22.332149639464262,43.452304988712456,149.57266489664715,80.23556034739426,68.25953852521242,162.88128514443673,39.57158065423733,279.2539845342221
1973-01-01,14.262432275816451,42.786383628845215,33.510550674127074,9.979555899636788,40.16698366635806,98.26318740844727,64.98101862465464,69.93893811302463,118.03682388797883,10.889312697619927,204.90447334621263
1973-02-01,27.668340816054233,69.36147212982178,45.19513577831035,13.999105754651522,35.10213084035105,98.83387247721355,59.23805236816406,70.89907513917797,94.11830286825857,23.07232414803854,253.3283067786175
1973-03-01,47.06656877384629,24.006760120391846,63.2540410878707,14.356363865367154,39.117208703771816,180.7149378458659,121.4611704756574,72.64531546265539,167.87010931199598,22.13829087048042,209.52921328337294
1973-04-01,52.83495880836664,132.55951404571533,92.14815412248885,25.665095814487394,51.27512448793882,184.84415690104169,102.30242101157585,82.9496731723312,143.14834840836065,27.284236070586417,190.15609077785325
1973-05-01,88.58570719874183,159.81860160827637,128.93225222217794,46.642172963995684,61.92853357884791,182.94605255126953,125.71961007467131,82.10657217206746,191.0562453731414,68.32497294356183,173.33138507345447
1973-06-01,112.91631654251454,143.92926692962646,128.12535032934073,49.6750179089998,60.98111140263545,203.79798889160156,150.4319725967035,88.48058603105753,221.405275406376,88.5050703839558,163.73138427734375
1973-07-01,146.7633092126181,148.84569644927979,122.20904291892539,71.22839542857388,63.76882776037439,176.95941925048828,167.36442752000764,76.36984943473425,214.71309046591483,151.81699613245522,120.17690409784731
1973-08-01,158.01441281340843,145.36340236663818,122.86126273018974,85.69475809733073,56.321939245446934,175.262082417806,164.783794123952,70.11694246835081,230.9020749984249,160.09521484375,109.24159340236497
1973-09-01,129.26814057106196,150.8313775062561,117.69361690599091,64.96875160618833,50.44087992086039,153.81960550944012,161.23554881026107,82.88438337562728,247.38107496692288,132.95810978587082,73.01807403564453
1973-10-01,115.44016461039699,162.36021518707275,89.89559874242666,65.77470344409609,39.90486689976284,145.1802698771159,140.10004183141197,76.5285714699404,216.8701910203503,123.2933323557784,107.61475770369819
1973-11-01,89.95990309604379,81.26617670059204,86.98708670479911,29.313054001122193,51.86194878119927,164.19766743977866,162.58840793516578,64.84187049587277,230.3531277564264,45.68468884723943,178.74515367590863
1973-12-01,75.3030910048374,55.50745725631714,33.056710690868144,26.367937054550442,42.57707967386617,165.1702372233073,142.5063342582889,54.07686720799355,227.2459706952495,72.438454046482,115.44672095257303
1974-01-01,43.780131672703945,53.06219458580017,19.51289079627212,31.022185610051743,35.04641396658761,132.62797037760419,155.5204903207174,59.18647042156135,171.63228681010585,77.80035995855565,49.27072939665421
1974-02-01,41.02719772693723,47.25799262523651,32.45161406847895,20.22826713428163,37.42839020568055,148.33820343017578,159.1464903296494,65.93363128439353,161.05643241636216,28.779215928984854,78.99364803148352
1974-03-01,58.04607036501862,98.94675016403198,68.75590110311703,39.23795599686473,37.31938399277724,198.70765686035156,128.41582879787538,73.55455830149407,140.78321149272304,70.35970920469703,98.13245690387228
1974-04-01,70.28580155483512,166.49819612503052,101.6598214908522,41.482992339552496,47.11355234121347,204.50032552083334,129.128190947742,75.021220297709,144.03444105579007,57.024323068014006,190.3272545855978
1974-05-01,94.86669496048329,142.8372025489807,110.56357403190769,51.99817523621677,47.643280029296875,189.663569132487,132.49573126071837,78.18442852827754,194.74238734091483,92.4281887891816,154.94379789932913
1974-06-01,112.52934655477834,161.56235933303833,129.04931671765385,65.09634319104647,59.11466425115412,186.96446736653647,143.50197954875668,78.90204826410668,195.29537077872985,103.39923951683976,123.59235183052394
1974-07-01,118.5228746990825,172.15826511383057,111.71045887226961,85.42321188408033,56.509047669249696,193.52629343668622,161.37719503263148,81.29544780202156,208.84478169102823,121.02529014029155,165.270531695822
1974-08-01,154.15523440338845,166.1018967628479,121.31166263502472,91.16611815335459,57.949170199307524,191.68558756510419,152.4459094536014,69.89531134166856,223.59533002299648,161.46658920660252,124.18567823327105
1974-09-01,119.95221515034521,150.82385540008545,103.28493702168367,82.52564815052769,50.07399521864854,133.73109181722006,126.74122321896438,74.32765821470831,205.30437346427672,116.4297615609518,75.01322704812755
1974-10-01,123.01031600597292,163.16379308700562,101.35884966169085,59.13948594478139,38.82282306621601,190.47671000162762,174.40258119164446,81.64313100550297,246.0572273500504,124.84002462247524,119.96399423350458
1974-11-01,82.16815327489098,155.61355352401733,73.64322117396763,47.11076502214399,49.909467820997364,197.3188018798828,150.3995476699457,66.20666615284271,212.20641597624748,100.77905422303735,170.4294785209324
1974-12-01,76.44232816474383,94.81785297393799,43.52955331607741,17.779480783562914,36.24361707018567,198.00549825032553,160.57515958460368,60.6679707548044,187.01175566642516,46.57290388898152,240.37473927373472
1975-01-01,55.55513515028843,28.126126527786255,54.483985900878906,14.392036304139255,34.890712391246446,156.50183359781903,111.58354224228277,62.0000936689168,154.99837321619833,39.92661731999095,178.41932877250338
1975-02-01,24.03460657873819,21.578264236450195,51.35275782371054,18.36946721662555,44.843510219029014,143.4911092122396,99.22005257955412,72.60769753560533,143.11324088804184,19.801351500720514,94.20972907024881
1975-03-01,41.41490847565407,31.61962330341339,61.175214027871895,26.753241555732597,55.57397619470373,176.04766845703125,130.16289501655393,75.4590417346815,160.15271832866054,24.475072069865902,121.06736224630605
1975-04-01,78.4482201864553,93.27133297920227,84.41206484424825,24.612090462132507,52.122259759283686,143.97188822428387,111.7951462908489,76.9047368181883,141.20469862414944,48.275603317632914,165.96352950386378
1975-05-01,103.8195854009584,129.3306589126587,127.5709969656808,48.545194927014805,56.96322453486455,183.73241424560547,154.54741687309453,81.75786429078039,209.96832078503024,70.41350108821219,128.30390100893766
1975-06-01,136.37307632801145,150.6822943687439,133.9130012356505,53.688628213447444,59.17881556919643,223.78812154134116,181.92302424733234,86.72618169854157,251.30598006709928,92.96126016756384,127.79837898586106
1975-07-01,124.74214420762173,161.18663549423218,120.99883410395408,81.03892008463542,51.31557018725903,179.26898956298828,165.69483687237997,77.30439179135064,221.89459031628024,133.60105374964272,108.83251687754755
1975-08-01,164.0568577966025,150.9217619895935,119.0020969935826,75.41699325829222,59.89398708591213,160.3118387858073,155.3917582442121,69.89807351662294,205.1654815673828,171.05078348299352,94.13661127505095
1975-09-01,121.75359504167425,152.94885635375977,108.06395861567283,86.47059390419409,51.79076752105316,173.86389414469403,154.81934896329554,73.63946176793453,244.14704845797633,142.3637948385099,75.45773050059442
1975-10-01,129.14040144099746,160.01291275024414,100.62359401157924,63.596149913051676,50.200509405755376,125.9108861287435,152.07876810213415,78.53960747266338,247.15327601278983,117.75732273008767,89.9485214896824
1975-11-01,50.891610079033434,137.32129335403442,55.73037205910196,58.169809977213546,46.18002160803064,200.71430206298828,118.20660102658157,66.94152720653227,203.0913568312122,78.39107978634719,119.09650719684103
1975-12-01,77.81454574230105,91.83863997459412,33.06032686817403,28.176648993241162,40.07374156605113,155.98430633544922,152.25292298851946,58.34361166849623,207.95708933184224,52.97853423327935,101.33591527524202
1976-01-01,44.494535756665606,39.73096311092377,29.602054673798232,16.81138088828639,32.341402227228336,153.9124933878581,131.13280505668828,55.54562311102874,131.7257296654486,57.75654490401106,85.63376716945481
1976-02-01,30.018582454947538,85.1968765258789,40.24316437390386,32.599445811489176,39.588242072563666,129.19161478678387,107.07808703911014,75.21868517799098,115.16222799977949,45.68293036484137,130.79504759415335
1976-03-01,37.415105243061866,110.4271650314331,47.74575136145767,26.784333011560275,41.26056076644303,164.9563217163086,83.57184805521152,77.91191156763229,135.11192567886846,31.60997483788467,256.4340840215268
1976-04-01,46.69531445170558,150.13701915740967,79.46968857122927,38.082032454641244,48.076961566875504,206.98636372884116,97.93556957710081,78.63655925667199,140.47952467395413,49.15517016154964,217.89983666461447
1976-05-01,118.06713370389717,179.6912431716919,112.6569786850287,49.69571096855298,52.41611034839184,188.6995061238607,144.64937535727898,80.9839624558052,178.38492854948967,90.52219856076125,186.920166015625
1976-06-01,126.92512689634812,189.63689804077148,137.05408524493782,48.952410513894606,53.995900339894476,201.021728515625,162.21244625928927,80.77740077554743,225.39195399130546,99.53605837938262,226.09369029169497
1976-07-01,135.3582781414653,182.90845155715942,117.3202826052296,74.10891348855537,63.52153629451603,206.44326527913412,140.10240508288874,76.53179307923699,193.0656925324471,128.90657564488853,244.09960871157438
1976-08-01,146.61270851312682,164.1562581062317,107.29871477399554,73.40253863418312,56.05698622666396,209.63784535725912,151.73170508407966,76.66060176208941,201.85062039283014,141.2420970637624,207.15061685313347
1976-09-01,131.42426069392715,194.58014965057373,110.1986398502272,74.60623624032004,49.32474408830915,194.95034535725912,133.32370665015245,73.27773101138372,186.49522104570943,122.48364890493998,205.88732180388075
1976-10-01,103.55601643407067,152.00098752975464,94.21096334652024,34.96284484863281,47.26741344897778,188.31976572672528,125.66679047375192,72.30222660259608,203.97583746141004,71.48294216249047,181.82805932086447
1976-11-01,73.2050429942996,147.3386287689209,56.198840238610096,37.0075125443308,43.395644348937196,164.90482330322266,112.10061050042874,72.68075316491787,212.0909660093246,68.27248363960081,152.0967898161515
1976-12-01,52.783589030421055,90.1606559753418,41.223561033910634,17.235781017102696,33.35351820115919,163.05615743001303,124.96165764041064,58.92319783677149,178.23316512569303,41.58194006943121,204.71906247346297
1977-01-01,38.55229311211165,45.80699801445007,32.57241346398178,18.623621421947817,39.510952342640266,156.70220692952475,114.35638055568789,67.78205537447964,107.67414954400832,37.432821785531395,216.88484523607335
