,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-08-01,-0.5327953,-0.10968323,0.9635437,0.43595505,0.66226274,0.9399414,0.8330347,0.847266,0.28045502,2.1825516,1.4453156
1995-09-01,1.1308453,-0.13536759,2.6747365,0.31828842,0.57757074,1.8531555,-0.07809715,0.027767563,0.28635558,2.449817,2.1391644
1995-10-01,1.3672184,-0.7414017,1.2957165,0.53453064,0.22665481,2.3005648,-0.6497669,-0.61401635,1.5376434,1.7354895,2.79865
1995-11-01,1.8850883,1.3179302,-0.35403976,-0.044081498,0.21138248,1.4456627,-1.0704498,-0.106211856,2.1742213,-0.4290127,1.1856861
1995-12-01,1.8198338,3.189135,-2.0107377,-0.5508442,0.24470405,1.633096,-1.9767224,-0.13606223,3.6716008,-2.5622761,-1.4598938
1996-01-01,2.5621624,3.1026626,-1.6009796,-0.51302797,0.5312325,0.43293,-1.3553879,0.38427505,2.4188454,-0.40446472,-0.22176056
1996-02-01,1.9005219,2.8547542,-0.84169734,-0.9558876,0.48191565,0.9734295,-1.9117752,0.47529563,2.0643597,-0.6752113,-0.4435211
1996-03-01,1.7942749,2.1259232,-1.0012325,-0.9810425,0.7003662,1.6095848,-1.2077678,0.3458809,1.9256766,-0.6583313,0.7976761
1996-04-01,1.7866627,1.8611343,-1.2114086,-0.57028925,0.5441412,0.4445141,-2.0981202,0.5077324,2.0991135,-0.8450077,2.073627
1996-05-01,1.1405777,1.1620919,-1.1243595,-0.19296494,0.35746497,0.9578735,-1.3944441,-0.11021843,2.510198,-1.1471974,0.71029586
1996-06-01,0.71162,0.6050423,-1.130648,0.25452882,0.05196457,1.6122328,-0.7711975,-0.16085891,1.2296131,0.037732314,0.7811268
1996-07-01,-0.1323944,-0.40777475,1.46693,0.56664735,0.4524582,1.3189793,0.4206833,0.6934158,0.3002041,0.98402137,1.585754
1996-08-01,-0.6556835,0.9846832,1.0541904,0.21845093,0.8678452,0.024824142,0.69043696,0.5815422,-0.32370415,0.65303534,-0.8685074
1996-09-01,0.011253357,-0.1863453,0.56598604,0.27736664,0.50078166,1.6701553,0.15092964,0.4885353,1.2087609,1.0121552,1.6900145
1996-10-01,1.5933666,0.3766617,0.36805648,-0.58220446,0.5299088,1.6718104,-0.03607788,-0.10591545,1.4907612,0.63681716,1.7505852
1996-11-01,1.957782,1.0462463,0.96680987,-0.06222534,0.777486,3.4693954,-0.66362685,-0.7735138,2.136184,1.1524932,1.6029654
1996-12-01,2.5823529,1.5897259,0.0019859313,-0.9403313,0.32039452,0.046669006,0.00066185,0.3154297,1.9829372,-0.26545066,0.4782749
1997-01-01,2.2114944,3.1404393,-2.4166245,-0.8439621,0.2709015,0.097681046,-2.5090957,1.0813271,2.4931405,-1.7156013,-0.8335434
1997-02-01,3.3817108,2.8848412,-2.4742558,-1.2662697,0.3734661,0.60497016,-1.3252037,0.2432251,3.238771,-2.06595,-1.3382279
1997-03-01,1.3375765,1.6872737,-0.675626,-0.88401145,-0.1875473,1.4417694,-0.8436371,0.2054554,1.9350574,0.3812805,1.5980587
1997-04-01,0.6932087,1.1832405,-0.9152695,-0.24648133,0.32462615,1.5420551,-1.1620766,0.1484745,1.9399414,-0.13740425,1.2809216
1997-05-01,1.138633,0.0055351257,1.407581,-0.1995945,0.18363991,1.3379021,-0.6827892,0.03614197,1.0269512,0.7387928,2.1519094
1997-06-01,0.5785965,0.12796172,-0.4070034,0.54961777,-0.16963883,1.2945969,-0.35002288,-0.023443604,1.5062389,0.26959914,1.3079468
1997-07-01,-0.0074890135,0.29011193,1.4570729,0.60659826,0.6401348,0.84884644,0.0911686,0.11851959,-0.099308774,1.4720504,1.152634
1997-08-01,-0.86675453,0.05730667,0.7703764,0.64925194,0.5079403,1.0608135,0.95597,0.41839942,0.675626,1.2079868,1.1754261
1997-09-01,0.89410555,-0.556781,1.916824,0.54245377,0.7485607,0.943597,0.28359985,0.34806937,0.5232437,2.010923,1.3772999
1997-10-01,1.8298881,0.765818,-0.29922906,0.16931382,0.47310066,2.2981045,-0.7133957,-0.28359985,1.8321674,0.4880783,1.7533715
1997-11-01,2.4530919,0.63948363,1.058535,-0.18982697,0.17712784,1.2913408,-0.76418954,0.260482,1.088816,0.8690342,1.0455105
1997-12-01,2.6031947,1.638108,0.16215019,-0.8739182,-0.46691436,1.3024113,-0.80619276,0.66716003,2.1613517,0.015628815,1.1116078
1998-01-01,3.326875,2.8923657,-2.3508651,-1.1392777,0.6720497,0.9125351,-0.61348265,1.0908539,3.2643814,-0.48620528,0.49569398
1998-02-01,1.5796764,2.7677062,-1.6163223,-0.4004818,0.43516368,0.20613022,-1.1929371,1.3627491,2.465709,-1.3297027,0.35565645
1998-03-01,2.239293,2.9538777,-1.8280144,-0.7849304,0.12956753,1.028033,-0.83793527,0.5513161,1.412809,-1.4245888,-0.063475035
1998-04-01,1.1232455,-0.13153076,1.3480256,-0.32064667,1.2593569,0.102083586,-0.61675435,0.7875484,0.6664875,1.4308046,2.222279
1998-05-01,0.8009628,-1.0584618,1.25085,0.17210236,0.66452426,0.9737196,-0.34780368,0.16195945,0.9288944,1.6670367,1.6163218
1998-06-01,0.5516437,0.10404663,-0.8667282,0.16195908,0.4606842,1.9170103,-1.5796769,0.2656788,2.0583565,0.4407257,2.326653
1998-07-01,0.27811202,-0.09030457,1.3761638,0.3075592,0.56767577,0.62264407,-0.7024786,0.40800667,0.30036086,0.45479506,0.63344115
1998-08-01,0.3785595,0.16326828,1.533543,0.27974853,0.54739,1.180177,-0.1793005,0.42371216,-0.59745026,0.77086145,0.22445258
1998-09-01,0.22412567,-0.49569398,2.0168033,0.2303421,0.7944191,1.1278263,0.019631196,1.054863,-0.110917665,1.911121,1.4710495
1998-10-01,1.342136,0.3945923,0.46886426,0.13545685,0.3229372,2.0635915,-0.42927417,0.18028183,1.4474914,1.0951073,1.5358331
1998-11-01,2.193159,1.1818126,0.9370743,-0.30265123,0.7672623,2.068827,1.0015309,-0.3939373,2.3619895,0.76497155,2.4660363
1998-12-01,2.591023,2.2016664,-0.603994,-0.7152386,0.7571192,2.5867696,-0.44759673,-0.445961,3.2777963,0.10110245,0.948526
1999-01-01,2.5095437,2.3936722,-1.716425,-0.49511567,0.31132048,1.4770244,-1.4547157,0.18579331,3.3123174,-1.5013306,-0.009988403
1999-02-01,2.5724735,2.1779118,-0.6059929,-0.9119862,0.6166477,1.2359593,-1.916536,0.14284134,2.9154255,-1.1310753,2.2411752
1999-03-01,2.2887886,1.0435066,1.6821296,-0.14750251,0.7877909,1.3987782,0.7365147,0.35726967,1.3335174,1.2026627,1.798001
1999-04-01,1.3052155,1.2675908,-1.0631516,-0.09722519,0.69789064,1.7733619,-1.3431734,-0.21542701,1.9015528,-0.87469405,1.0215309
1999-05-01,1.022197,0.22608224,0.76082075,0.34827957,-0.20144272,1.3624855,0.08557167,0.021642685,1.5049938,0.34628183,1.8219745
1999-06-01,0.343618,-0.271365,1.6022186,0.1398445,0.23607102,1.9924517,-0.2640398,-0.25172004,0.586681,1.2975575,2.349388
1999-07-01,0.48812407,0.11487236,1.2402878,0.38423958,-0.16581574,0.6166477,-0.5563816,0.24572678,-0.14550476,0.9316311,0.8930073
1999-08-01,-0.42486113,0.4834625,0.8041061,0.2190899,0.12785797,0.16514969,-0.05760231,0.31598204,0.21842384,1.1806873,0.5403992
1999-09-01,0.00066604617,-0.07458381,2.2887886,0.32730332,0.7245277,0.9779129,1.3152044,0.31931153,0.52841264,1.8805758,2.0190887
1999-10-01,1.3042167,-0.46448365,2.107657,0.08390655,0.289678,1.752052,0.5310761,0.012652588,0.75282973,1.8635947,2.531852
1999-11-01,2.3364024,0.44916725,1.4627072,-0.23107643,0.53373986,1.772363,-0.7498329,-0.91598207,1.5392888,1.1443943,2.2395103
1999-12-01,2.3893437,2.3477237,-1.2645938,-0.60466117,0.4228632,2.050054,-1.6248604,-0.014650727,3.100553,-0.42586058,0.7381794
2000-01-01,2.4818425,1.9699066,-0.16595879,-0.5301094,0.70669764,0.4289562,-0.6868099,0.93540573,1.5282631,0.07646485,-0.01543045
2000-02-01,3.2718625,3.0860157,-2.4595551,-0.3188881,0.06652069,0.8716278,-2.3618302,0.52153623,3.953529,-2.4760132,0.20264816
2000-03-01,2.9900062,2.9670327,-1.1788582,-0.2585396,0.5040493,1.167543,-1.3187573,0.23693772,3.159737,-1.3935074,0.50713503
2000-04-01,2.2805655,1.3142998,0.31545943,-0.39706725,0.7488731,0.81093633,-1.3321301,0.34871903,1.6842788,0.13167,1.7809738
2000-05-01,0.8253376,0.8003067,-1.0139277,0.22596511,0.64394873,0.9820385,-1.2896116,0.027774429,2.1331227,-1.3773915,0.7540163
2000-06-01,0.8068218,-0.3692932,1.206975,0.084351346,-0.08160782,1.6787926,-0.90180206,0.018515777,0.91037446,1.0015838,2.6875768
2000-07-01,-0.14847144,0.08503723,0.7800762,0.4066681,0.3692932,0.5222225,0.09429512,0.120354846,0.09292336,1.0043266,1.044788
2000-08-01,-0.1182972,-0.34117585,1.1198807,0.5458816,0.68475264,-0.11006775,0.63777655,0.26573983,0.27362671,0.26848334,0.94774973
2000-09-01,-0.018173218,0.050405122,1.8553813,0.48861924,0.074064635,0.45570144,-0.05966301,1.1744003,-0.25819665,1.4939747,1.1373684
2000-10-01,1.0705044,-0.117954254,1.691137,0.36449242,0.92923355,2.467441,0.67789495,-0.50404894,1.5011749,2.141352,2.0107105
2000-11-01,2.107406,0.46187362,1.5577526,-0.29420012,0.8345955,2.2147305,1.0310723,-0.6412056,2.3035388,1.8317219,2.445496
2000-12-01,2.573737,2.3587449,-0.78144836,-0.9288906,0.45364437,2.3601158,-0.37512207,-0.56954116,3.724821,0.049376678,1.5543228
2001-01-01,3.2803764,2.8383536,-2.161735,-0.23393402,0.6895418,1.000349,-1.5189136,0.7117424,3.3284218,-1.7057953,0.80054396
2001-02-01,2.6610808,2.507003,-0.72433394,-1.7293217,0.47615165,1.8287274,-0.31544608,-0.078862,2.3787699,0.14513245,2.2170708
2001-03-01,2.3631966,2.4543178,-0.9125412,-0.9453449,0.6660158,0.7720478,-1.6643769,0.4708496,1.9056003,-1.0026684,-0.09642334
2001-04-01,2.5398064,1.5815388,0.6878849,-0.68192023,0.39629593,-0.22763824,0.6186323,0.47283784,1.9281323,-0.13220902,0.9002808
2001-05-01,0.7988876,0.8512413,-0.7849709,-0.26872557,0.4562706,1.2087691,-0.5715807,-0.2720394,1.8737907,-0.5109436,1.114665
2001-06-01,0.3018608,0.27402726,0.19152108,0.40855598,0.24917603,2.3930178,-1.3157953,-0.19847909,1.7962544,-0.0003314972,1.3747761
2001-07-01,-0.73029786,0.1474514,1.4579451,0.14281234,0.7743675,1.0311645,1.0699329,0.18058662,0.19185218,1.4692109,1.1299073
2001-08-01,-0.19649124,0.068589784,0.86085016,0.8121414,0.13585396,0.3780716,0.31710282,0.13552245,-0.32074776,0.603722,0.6935177
2001-09-01,-0.5990826,-0.6945118,2.2859912,0.36050949,0.123594284,0.7133991,-0.17064571,1.1988281,-0.28893813,2.0388036,1.2372653
2001-10-01,1.5878346,-0.051690675,0.93010294,0.23824158,0.28926927,1.9761784,-0.7826513,-0.36481744,1.3840535,1.2256676,2.5500782
2001-11-01,1.7525162,0.8813942,0.4102127,0.079193115,0.32041645,2.0676312,-0.42777443,-0.5463978,2.4284725,-0.13419724,2.1097128
2001-12-01,2.287317,2.0361526,-1.1080376,-1.1295757,0.7640959,1.7177242,-1.0964409,-0.29821625,3.25188,0.10901413,1.6637146
2002-01-01,2.347013,2.5459652,-1.2987843,-0.5427662,0.047872733,-0.069322586,-1.9836147,0.97268945,2.405766,-0.5788261,0.100097656
2002-02-01,2.3053575,2.1729302,-1.0286446,-0.6117779,0.22040176,0.3347992,-1.546231,0.5461853,2.9286368,-0.6664894,0.6198605
2002-03-01,1.973045,2.2441173,-0.009015274,-0.98201525,0.6633808,1.0078167,-0.4818371,0.5965454,1.4206423,0.47748488,1.2617916
2002-04-01,1.4688259,0.62483406,0.014299775,-0.23066024,1.3348442,1.2160947,0.11812782,0.09761123,0.3789417,0.085176274,0.42370588
2002-05-01,0.8057556,0.4700241,0.05906372,0.11750603,-0.5244255,1.1411768,-0.77466965,-0.17035255,1.618351,0.19242401,1.3158817
2002-06-01,-0.017408371,-0.22568627,0.3497204,0.61550826,0.24309464,1.2655218,-0.6848305,-0.484013,1.2788887,0.72182274,2.5226502
2002-07-01,-0.96647185,0.2682747,0.37458974,0.4013237,0.08952866,0.7525986,0.30682144,0.49240646,0.3379074,1.4458221,1.3255184
2002-08-01,-0.24775735,-0.5182083,1.2593044,0.64037704,0.092637256,0.13833389,0.8048233,-0.45634612,0.23656654,1.7498459,2.098634
2002-09-01,0.32982522,0.18682823,1.7200029,0.45230484,0.37365684,0.8135277,0.027666856,-0.01616478,0.19180222,1.9267266,1.0441875
2002-10-01,1.8250744,-0.0052845003,1.3550503,0.21573868,1.0059516,1.7246659,-0.42743605,-0.17874603,1.3914211,1.2546418,2.1402895
2002-11-01,2.6877186,1.4532826,0.09947586,-0.14610557,0.8007824,1.9245507,-0.45510292,-0.01492157,2.8412848,0.1411316,2.442759
2002-12-01,2.1418436,2.3479455,0.9782852,-0.65996134,0.55364627,1.1228355,-0.7476246,0.6708416,3.1331844,0.30837554,1.4800171
2003-01-01,2.5203075,2.6460636,-2.484007,-0.8281105,0.29429513,0.2900818,-1.6218647,1.0031315,3.5821037,-1.7424347,-0.3795372
2003-02-01,1.9009264,3.146171,-2.2094822,-0.9243721,0.4641308,0.9276131,-1.041053,0.92469597,1.904816,-1.2442722,-0.08297348
2003-03-01,1.703865,2.5877233,-2.3180604,-0.6676739,0.6770733,0.7211529,-1.8409653,0.5082108,2.1634583,-1.5418084,0.2605873
2003-04-01,1.4442505,0.35263556,0.85565984,-0.3685173,0.6226223,1.0190132,-0.43139496,0.32411307,1.4931915,0.987574,1.6759914
2003-05-01,1.3923919,0.13774833,0.827462,0.0777874,0.17826232,0.6637846,0.50270003,-0.19284782,0.930854,0.47644693,2.3770494
2003-06-01,0.52311933,0.30823213,-0.32800293,0.4009285,-0.0719532,1.36938,-1.3538227,0.117005154,1.3107154,0.4751503,1.2351968
2003-07-01,0.23400994,0.19122696,1.1716707,0.72082865,0.7117535,1.8234631,-0.83297217,-0.57108843,0.46186218,0.21488723,1.0987453
2003-08-01,-0.7691215,0.1571949,1.5278717,0.5941006,0.8303791,1.0248474,0.5095066,0.39088097,-0.37662047,1.8244355,1.6912247
2003-09-01,0.20646057,0.27193147,2.2778707,0.5227955,0.69068605,1.2154262,0.7026781,-0.026901627,0.38310242,2.458402,2.4853032
2003-10-01,1.8743492,0.26933822,1.6510346,0.43560904,0.49394912,1.8072577,0.33092004,-0.56266135,1.1509273,2.3313491,2.8162231
2003-11-01,2.5241966,1.0300335,1.4714756,-0.37759247,0.5623371,2.2470798,0.14228591,-0.33805007,0.32605857,1.0196617,0.6482269
2003-12-01,2.6091144,1.9356064,0.14358215,-1.0822155,0.1578434,2.011449,-2.0639558,-0.11765365,2.7157483,-0.6252152,1.9884369
2004-01-01,2.0392232,3.0767636,-2.1224504,-0.66219634,0.17500667,0.61318207,-1.7221057,1.1579396,2.4892411,-1.5207825,-1.0059593
2004-02-01,2.8333333,2.881361,-1.8832963,-0.8773365,0.6309454,1.1997173,-1.3066295,0.6635124,2.705696,-1.3734086,-0.12730713
2004-03-01,2.3356164,2.0333018,-0.5556137,-1.2503773,1.5869033,0.5411396,-0.37271196,0.74410707,1.8411896,0.109543994,1.7461201
2004-04-01,1.3464336,1.0740547,1.3898563,-0.3434345,0.10855675,0.7770039,-0.20461312,0.49376908,1.8477685,1.5352566,1.9931691
2004-05-01,0.7674637,-0.2108635,0.3977129,-0.2095478,0.023356248,1.4155152,-0.007894898,0.20823173,1.0224075,1.9221134,0.9059559
2004-06-01,0.45001715,0.069410704,1.2053096,0.6941055,0.13618927,0.9345757,-0.15822983,-0.079279326,-0.06250229,1.8188202,1.0322769
2004-07-01,-0.32632828,-0.016119385,1.053001,0.3463951,-0.08618736,0.56021917,0.55100787,0.19967881,0.56778526,1.127346,1.4836098
2004-08-01,-0.6519985,0.13191299,0.37238255,0.8013462,0.91779864,0.28948516,0.3977127,0.62403715,0.8177948,1.84744,1.2095859
2004-09-01,0.45166206,-0.28882712,1.8086224,0.08256836,0.8112152,1.2270206,-0.14704514,0.29474792,0.10362244,1.7651997,0.370409
2004-10-01,1.5401913,0.076976776,1.5099266,-0.04210701,0.26185226,1.8931652,-0.21711369,0.06414719,1.0483955,1.558284,1.0125393
2004-11-01,2.2935097,0.4029762,0.9174694,-0.118096925,0.5941019,2.1885712,-0.80068856,-0.30198517,2.0645535,0.70134276,2.0451446
2004-12-01,1.9500755,1.9352722,-0.06414719,-0.5704166,0.15625592,1.2441269,0.42139778,0.69246066,1.912574,0.7233833,1.4411739
2005-01-01,2.9481063,2.7671406,-2.4066033,-0.9972305,0.27894554,0.44212914,-1.6182334,0.74931717,3.0589874,-1.5903381,-0.31869507
2005-02-01,2.4916816,2.5418918,-1.058947,-1.5240891,0.76221883,0.9316784,-0.78348887,1.1673874,2.150322,-0.50768054,0.8584553
2005-03-01,1.7978042,2.4515831,0.47629967,-0.702594,0.29045218,1.0837036,-1.1000919,0.8518303,2.528642,0.08856507,0.92679673
2005-04-01,1.76189,1.6025429,-0.048815537,-0.9787506,0.64366686,0.7514099,-0.03974991,0.28243256,1.6680946,0.2995178,1.6081215
2005-05-01,0.9215668,0.22245903,-0.7531532,-0.049861144,0.53697014,0.6635418,-0.45224077,0.09274902,1.6628643,0.18968277,1.9303033
2005-06-01,-0.09030876,0.18898544,-0.07496643,0.26290664,0.38076097,1.2301502,-0.240242,0.47385865,1.9229813,0.65726584,1.3448662
2005-07-01,-0.32636604,0.04602661,0.7859291,0.39087218,0.42748412,1.5732533,-0.18619652,0.102861024,-0.23117638,0.8214947,1.0690594
2005-08-01,-0.8992504,0.0006973267,0.29359055,0.3106758,0.31660348,0.77058756,0.6199566,0.08856507,0.32427406,0.40447083,0.8971588
2005-09-01,-0.13075562,-0.33612937,2.05827,0.3364784,0.9009941,1.1293808,0.6196079,0.2374527,0.00034866334,2.2748013,1.7514293
2005-10-01,1.3968201,-0.3608864,2.0275855,0.26569596,0.62483823,1.9909741,-0.35949096,-0.09867706,0.37692565,2.0505989,2.2005322
2005-11-01,2.5080695,2.0809345,-1.296051,-0.39157027,0.39017525,2.0059674,-0.21792641,-0.1827095,2.4892411,-0.64541054,0.41423416
2005-12-01,3.0150533,2.9020805,-2.149625,-0.7535019,0.63076556,1.3068603,-2.1869335,-0.31869507,4.0412245,-2.6712532,0.1227356
2006-01-01,2.5086143,2.885859,-1.8459381,-1.2488422,0.34601593,0.6489357,-0.7232605,0.5874149,2.6610115,-0.8769066,0.6242653
2006-02-01,1.5533235,1.7257068,0.29792327,-1.4636967,0.998699,1.445584,-0.8903347,0.53182757,1.7716135,0.71639025,1.0271171
2006-03-01,2.2931354,1.7456934,0.08525467,-1.0805187,0.777911,0.82412946,-1.1282985,0.7307556,1.280071,-0.39660645,1.3072401
2006-04-01,1.9118311,1.6669964,-0.4209652,-1.5083545,0.96747017,0.868787,-1.3475254,0.19924012,1.4074848,-0.97621423,0.66361314
2006-05-01,0.76541936,0.38224143,0.6807892,-0.12522773,0.6020924,1.5954825,-0.4877947,-0.21298066,0.8747204,0.9215635,-0.20798416
2006-06-01,0.6636135,0.13147354,-0.26544532,0.20642242,0.42564964,1.3356583,-0.13865605,-0.19455567,1.3746948,0.109925844,1.6079738
2006-07-01,-0.7394993,-0.19174537,0.8541094,0.5352627,0.9846462,1.8677982,-0.6002188,0.35600892,0.5355751,1.0883259,1.8293867
2006-08-01,-0.55962145,0.30073395,0.505595,0.5183994,0.82725257,0.13459626,1.2635199,0.32821542,0.24608345,0.16239014,0.080258176
2006-09-01,0.52901685,0.012179184,1.9827204,0.33008918,0.24327317,0.45313072,-0.30979022,-0.12241707,-0.34539145,1.8952795,1.2366631
2006-10-01,1.6576278,-0.49466515,1.2922504,0.32790297,0.25108013,1.7566235,-0.027169038,-0.48841935,1.4590126,1.385,1.993026
2006-11-01,2.3356066,1.3518975,-0.7223236,-0.34851417,0.5321398,1.6913551,-0.5599335,0.094623566,1.733202,-0.5330769,-0.39566955
2006-12-01,2.4667675,1.1891953,-0.16239014,-0.32040825,-0.16926041,2.144486,-1.0330505,-0.0958725,3.6066213,0.52339554,2.6232247
2007-01-01,2.5592506,2.6617234,-1.4760582,-1.137159,-0.11949806,1.912933,-2.594265,0.20141259,3.6546497,-0.6662346,0.6273651
2007-02-01,1.7905438,2.7394614,-1.7744824,-1.0407898,0.39864808,-0.00963707,-0.2014122,1.2351345,1.938953,-1.1053574,-0.42209816
2007-03-01,2.1374736,2.665257,-2.5120296,-0.7847683,0.870537,0.82813454,-0.6296135,0.7060669,1.6112969,-0.69514465,-0.25216636
2007-04-01,1.3141575,1.445541,0.09733353,-0.58399886,1.3559179,0.80211484,-1.3527054,0.36299133,2.3061204,0.42370415,2.6867797
2007-05-01,0.39061737,1.1654274,-0.59235036,-0.2560215,0.8766407,1.2540874,-0.5117218,0.047220994,1.5403045,-0.43655357,0.74750537
2007-06-01,0.77994996,0.6749069,-0.78669584,0.08287811,-0.24509963,1.0722704,-0.6806892,0.34628716,1.811745,-1.2351347,0.6903265
2007-07-01,0.47478026,0.11403732,0.2248619,0.34949988,0.18920517,1.4060299,-0.760997,-0.37070122,0.84194756,0.33729306,1.7022053
2007-08-01,-0.47734985,0.14519653,1.2380259,0.5910652,0.7857319,0.27625886,1.3755128,0.29842377,0.08705368,2.0102665,1.1435837
2007-09-01,0.1175705,-0.027947236,2.554753,0.3498211,0.24156609,0.713134,0.86604005,0.33568686,0.033407975,2.377755,1.5637547
2007-10-01,1.2309589,-0.27497444,2.4339702,0.22421952,0.8772831,2.8175206,-0.20366058,0.111788556,1.1114604,2.2515109,2.0179756
2007-11-01,1.864748,0.8358444,0.7218071,0.13009873,0.6919325,2.552505,-0.9791134,-1.2544086,3.4076226,1.3221881,2.769336
2007-12-01,2.7683723,2.2200298,-1.1464752,-0.8239582,0.3260498,1.4529297,-1.1988357,0.37680435,3.0648685,-0.64792407,1.8242729
2008-01-01,2.8618011,2.4467654,-1.1201824,-1.6119003,0.14122124,2.9828937,-0.89109766,-0.22205582,2.4557116,-0.6230339,1.4700406
2008-02-01,2.944553,2.9726696,-1.8806031,-0.80898553,0.40033913,0.45689088,-2.6010861,0.18499298,3.3116639,-2.2071366,-0.121730804
2008-03-01,1.7294776,2.6071563,-1.4384086,-0.3712639,0.79780257,-0.10192184,-1.4460773,1.0000489,2.2764695,-2.090198,-0.08115425
2008-04-01,1.9119146,1.055323,-0.54763067,-0.74412537,0.31343383,1.0617135,-1.3911225,0.15495911,2.0023346,-0.37957114,1.7735691
2008-05-01,0.83390653,0.508012,-0.04792557,0.10799217,1.0348747,0.9026001,-0.24250393,-0.14217949,2.067194,0.5821373,1.8000882
2008-06-01,-0.13642845,-0.0185318,0.5096098,0.007348633,0.17636642,1.9234169,-1.368118,0.040257644,1.392081,0.12876014,1.5495965
2008-07-01,-0.18403473,0.18179817,1.248943,0.17540817,0.516,0.8808735,0.46967125,0.5482696,0.1750885,0.6032246,1.085357
2008-08-01,-0.2351551,0.653067,1.3048561,0.52143174,0.6827812,0.18850784,0.00031967164,0.11949463,-0.27541274,0.9543598,1.3016613
2008-09-01,-0.114701845,-0.2968197,1.3173168,0.16390571,0.5501865,1.3157192,0.68150294,0.16646194,0.5044975,1.2006977,1.41189
2008-10-01,1.1716229,0.08019562,2.138763,-0.17892265,0.1498476,2.2493114,-0.29522246,-0.24985199,0.85116005,1.5007124,2.40491
2008-11-01,1.9796493,1.1240165,-0.61121213,-0.22045784,0.052718163,2.3918107,-0.8345459,-0.17476884,3.0899277,0.073805615,2.4017148
2008-12-01,2.4614625,1.9425876,-0.40672913,-0.7888565,0.9987711,1.6547134,-0.34794044,0.2619938,2.1978714,-1.1371162,0.25720102
2009-01-01,2.256947,2.4258783,-1.6734543,-0.09708671,0.5142368,0.6440102,-1.1854312,0.54562837,2.7090485,-1.5054944,0.20355912
2009-02-01,2.3355873,2.5048423,0.14304161,-1.4045238,0.873135,1.4986985,-0.09385071,-0.039805602,1.6420631,-0.09223251,0.633654
2009-03-01,2.135912,2.0229678,-1.9611557,-1.805817,0.70388013,1.3611584,-1.0909332,0.67604864,1.1537161,-0.64433366,1.1508038
2009-04-01,1.0770174,1.1278263,0.40193978,-0.27119637,0.34627685,0.38802415,-0.7598669,0.46795923,2.0294404,-0.08964386,2.0067866
2009-05-01,0.71650124,0.23333207,0.14142303,0.008090591,-0.0067962646,0.36893025,-0.49773216,0.22750703,1.0488621,0.16763648,0.96148396
2009-06-01,-0.09158554,0.50711745,-1.4821936,0.40064543,0.75274694,1.5388277,-0.13592167,0.05954666,1.6802508,-0.6281521,-0.07734585
2009-07-01,-0.43365517,-0.04854355,1.6520956,0.81164664,0.2631054,1.9789547,-0.7184433,-0.392231,0.006795883,2.155653,1.5375332
2009-08-01,-0.29676208,0.0045307158,1.1229719,0.38025704,0.6572784,1.0093803,0.55469,0.48511085,0.1543682,1.1420656,1.3164982
2009-09-01,0.30808908,0.14563064,1.9919001,0.5110008,0.44886512,1.2873726,0.25889835,0.31650352,0.5349487,1.7530658,1.63818
2009-10-01,1.7009628,0.4080883,0.7294464,0.016828537,0.58381593,2.3854256,-0.6932007,0.16828422,2.173776,0.9880211,2.1588893
2009-11-01,2.4783053,0.21164933,1.5482128,-0.09029083,0.45015964,2.0925465,-0.57216567,-0.30776557,1.100642,0.98866844,1.6546844
2009-12-01,2.447885,2.3258789,-0.6436863,-0.6883465,0.8019377,0.66925275,-0.66957587,0.70808715,2.562771,-0.12459564,0.570224
2010-01-01,2.5294595,2.8101423,-1.9445919,-1.4477695,1.2425531,0.8516487,-2.0915534,0.6414673,3.0309155,-1.0214485,-0.57593
2010-02-01,2.0385945,2.467894,0.3829609,-1.062492,0.9251293,0.20687142,0.09234734,1.3934864,1.5927452,0.30319062,0.6189594
2010-03-01,2.2808824,1.4110291,1.818814,-1.0250896,1.5076793,1.1429234,0.2280548,0.4458496,1.6248512,1.3365551,2.5254874
2010-04-01,1.4954326,0.89666367,0.8314579,-0.6881374,1.6377604,1.010526,-1.2600956,0.44320145,1.3924932,0.704356,1.8376806
2010-05-01,1.246856,1.0098641,-0.99430734,-0.102939226,0.6345161,0.5031115,-1.1965446,0.9208263,1.3862045,-0.7976963,1.7605591
2010-06-01,1.017477,-0.23798485,-0.19793472,0.2359993,-0.62822723,1.137628,-0.4623993,0.44353256,1.2789624,-0.19363174,1.6278305
2010-07-01,0.42665178,0.24427375,1.7731369,0.28796464,0.070170976,0.9741165,0.38593942,0.47663194,-0.23004112,1.4239378,1.9124858
2010-08-01,-0.59248006,0.12577781,1.0982395,0.27505606,1.0045681,0.37898865,2.0978427,0.33231848,0.0029792786,1.6132667,0.48656195
2010-09-01,-0.18668099,-0.08374176,1.9939104,0.32702217,0.50178754,1.4312198,0.7384485,0.7275257,0.043691255,2.2352052,2.009136
2010-10-01,1.5040386,-0.26082343,2.3983855,0.22408333,0.49384364,2.0855958,-0.09400253,-0.09400215,0.20157547,2.2222962,2.0475311
2010-11-01,2.3977232,1.2197139,0.14199677,-0.46901894,0.68879926,1.8353637,-0.70799714,0.20720252,2.2673116,-0.47398415,0.5626904
2010-12-01,3.1563625,1.869456,-0.6053888,-0.64610064,0.7228918,0.5398518,-0.9142067,0.4253277,1.0366745,-0.56004256,-0.65437603
