,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1969-09-01,35.413475036621094,14.756349563598633,4.96937894821167,15.321820259094238,1.7100062370300293,24.309402465820312,19.572710037231445,9.863092422485352,10.873194694519043,35.32179641723633,6.910775661468506
1969-10-01,31.286373138427734,8.338339805603027,6.309471607208252,24.64590835571289,1.832437515258789,38.25143051147461,4.496689319610596,8.699671745300293,35.828609466552734,36.240684509277344,12.625862121582031
1969-11-01,34.41754150390625,8.203825950622559,4.7311601638793945,38.591983795166016,3.477752447128296,50.80912399291992,8.373114585876465,17.420665740966797,56.357337951660156,55.25900650024414,23.634336471557617
1969-12-01,39.58857345581055,5.72195291519165,8.835331916809082,50.75813674926758,7.757165908813477,57.66877746582031,10.585662841796875,25.955814361572266,67.3777084350586,54.968833923339844,30.9329776763916
1970-01-01,33.35987854003906,11.184557914733887,13.936285972595215,68.35498809814453,5.988083362579346,48.93003463745117,8.094169616699219,43.06247329711914,71.85018920898438,44.461727142333984,38.796653747558594
1970-02-01,38.64314651489258,8.75222110748291,11.921712875366211,62.08709716796875,10.143980026245117,54.36922073364258,12.103129386901855,38.272003173828125,67.63640594482422,52.27104949951172,30.60671043395996
1970-03-01,48.208866119384766,8.457611083984375,14.093352317810059,61.656002044677734,9.890305519104004,51.91265106201172,10.712223052978516,37.92750930786133,68.93144989013672,52.56349563598633,25.106351852416992
1970-04-01,28.13486671447754,8.391427993774414,22.509986877441406,38.837520599365234,14.128111839294434,36.591556549072266,3.388061285018921,29.309581756591797,44.13468933105469,36.37699890136719,27.043975830078125
1970-05-01,32.697547912597656,13.049763679504395,23.83072853088379,17.393983840942383,13.390013694763184,24.73967933654785,4.231107711791992,9.700019836425781,29.134124755859375,32.3825569152832,8.637740135192871
1970-06-01,32.70064926147461,2.064715623855591,14.992122650146484,13.752510070800781,14.244895935058594,35.79924011230469,14.41124439239502,4.887428283691406,15.69222354888916,36.9286994934082,6.769673824310303
1970-07-01,27.393129348754883,12.216261863708496,6.666242599487305,13.5073823928833,4.282828330993652,9.01271915435791,17.82445526123047,9.230887413024902,3.9215810298919678,12.458340644836426,7.115286350250244
1970-08-01,21.062725067138672,16.4588680267334,10.017319679260254,12.444385528564453,6.634739875793457,9.309367179870605,22.20745849609375,9.915719032287598,1.3499118089675903,12.650382995605469,9.404128074645996
1970-09-01,39.5045166015625,9.57323169708252,9.948590278625488,4.671422004699707,8.420762062072754,16.050315856933594,15.599990844726562,5.136733531951904,7.814321994781494,26.258182525634766,5.810184955596924
1970-10-01,38.947288513183594,4.024188041687012,14.857405662536621,14.683198928833008,16.158042907714844,23.462574005126953,13.39494514465332,13.27984619140625,34.889381408691406,44.30017852783203,9.347512245178223
1970-11-01,43.312721252441406,0.1529925912618637,6.929498195648193,35.05754470825195,18.45746612548828,37.22520065307617,10.034844398498535,23.326169967651367,52.226436614990234,49.511314392089844,20.37726593017578
1970-12-01,40.29228973388672,6.432504177093506,10.295113563537598,53.38553237915039,13.609991073608398,46.71244812011719,12.157855033874512,29.689287185668945,63.76676559448242,54.855106353759766,24.98479461669922
1971-01-01,31.662548065185547,9.586350440979004,9.101371765136719,61.119834899902344,6.09876012802124,47.71367645263672,10.179986953735352,35.9351692199707,68.83834075927734,33.47465515136719,32.230010986328125
1971-02-01,41.11763000488281,6.521571159362793,10.809718132019043,58.43383026123047,6.584491729736328,43.65406799316406,14.357803344726562,38.272987365722656,67.73131561279297,50.10083770751953,28.462139129638672
1971-03-01,44.81308364868164,8.655817985534668,10.581632614135742,50.605167388916016,9.466140747070312,51.872161865234375,16.912797927856445,28.185256958007812,55.65693283081055,43.21006393432617,24.38142967224121
1971-04-01,33.137046813964844,8.315770149230957,17.355079650878906,26.265392303466797,13.8522367477417,29.770580291748047,6.927500247955322,26.6424617767334,42.442745208740234,35.45164489746094,17.807809829711914
1971-05-01,33.23772430419922,3.1284918785095215,16.378894805908203,22.651351928710938,14.4948091506958,29.445266723632812,11.514276504516602,12.793055534362793,29.615571975708008,27.675439834594727,10.872693061828613
1971-06-01,36.2990608215332,3.514336347579956,13.157307624816895,13.463858604431152,14.819718360900879,25.576068878173828,15.596871376037598,13.131231307983398,7.348741054534912,39.871700286865234,8.606029510498047
1971-07-01,16.080434799194336,15.89846420288086,14.514056205749512,9.352134704589844,6.611673355102539,7.740047454833984,22.144987106323242,13.501441955566406,11.448083877563477,13.996016502380371,6.147533416748047
1971-08-01,19.120758056640625,7.5226545333862305,3.997511863708496,8.768506050109863,7.4720940589904785,10.891836166381836,14.116930961608887,6.105536937713623,5.115232944488525,17.01967430114746,9.65746784210205
1971-09-01,42.727638244628906,12.06274700164795,4.346979141235352,11.073288917541504,9.700478553771973,19.674362182617188,14.296299934387207,2.6302146911621094,11.376906394958496,32.21660232543945,6.314890384674072
1971-10-01,41.429718017578125,3.7971606254577637,9.383671760559082,14.107450485229492,16.61135482788086,29.07454490661621,12.581511497497559,5.765713691711426,34.658077239990234,47.86174011230469,9.40003776550293
1971-11-01,35.866302490234375,3.3918282985687256,4.514291763305664,35.87538528442383,13.70284652709961,46.426456451416016,8.494214057922363,16.206960678100586,47.84660720825195,52.06464385986328,21.710643768310547
1971-12-01,30.503183364868164,6.762543678283691,11.02899169921875,51.54814529418945,13.446817398071289,45.73310852050781,8.145051002502441,27.215951919555664,64.4933090209961,55.505271911621094,31.52204132080078
1972-01-01,33.11962127685547,6.57889461517334,13.991644859313965,47.563232421875,11.410135269165039,39.729347229003906,10.751627922058105,38.095314025878906,59.141754150390625,48.81495666503906,32.30963897705078
1972-02-01,41.99028396606445,7.849191188812256,17.781469345092773,49.792823791503906,9.822750091552734,35.1489372253418,11.962818145751953,40.63581848144531,61.824764251708984,45.39556884765625,24.016368865966797
1972-03-01,34.29945373535156,9.248054504394531,14.958170890808105,46.713809967041016,4.597265243530273,33.45370101928711,14.725102424621582,38.37625503540039,53.18840408325195,36.53317642211914,31.87162208557129
1972-04-01,28.20831871032715,8.052816390991211,24.989503860473633,21.206531524658203,7.931465148925781,20.630264282226562,1.2114514112472534,30.522327423095703,39.54347610473633,31.835046768188477,23.697813034057617
1972-05-01,30.87150764465332,2.216585159301758,21.842098236083984,17.026260375976562,2.4670445919036865,23.618358612060547,5.38754415512085,15.268692016601562,30.17295265197754,32.355613708496094,6.791490077972412
1972-06-01,31.480112075805664,5.667850971221924,13.47938060760498,11.46354866027832,2.780543088912964,20.079181671142578,15.139331817626953,5.415998458862305,18.498777389526367,38.727481842041016,9.03584098815918
1972-07-01,25.662504196166992,22.765600204467773,3.3499529361724854,6.636198997497559,8.749821662902832,10.026900291442871,28.97797393798828,14.521127700805664,6.898881912231445,13.314248085021973,10.222822189331055
1972-08-01,19.854385375976562,13.590668678283691,12.931665420532227,9.3596830368042,3.5328407287597656,10.586737632751465,21.676647186279297,7.911793231964111,10.722694396972656,11.19385814666748,11.971414566040039
1972-09-01,37.93012237548828,10.118278503417969,5.491613388061523,13.406451225280762,7.775872230529785,23.168800354003906,15.048316955566406,9.097271919250488,17.988296508789062,27.231840133666992,6.571494102478027
1972-10-01,33.10770034790039,6.925630569458008,7.3697967529296875,28.58952522277832,17.329957962036133,40.69939422607422,3.3677818775177,12.658799171447754,33.82883834838867,40.48960876464844,10.678001403808594
1972-11-01,33.376609802246094,2.4171364307403564,13.195626258850098,39.07137680053711,6.169048309326172,48.35409927368164,7.1383891105651855,19.483917236328125,49.747623443603516,47.71787643432617,20.996746063232422
1972-12-01,33.71401596069336,3.9331560134887695,11.007129669189453,48.621456146240234,6.789005756378174,46.7540283203125,4.432187557220459,29.776180267333984,59.27372360229492,45.63529586791992,31.40454864501953
1973-01-01,37.918495178222656,6.088890075683594,10.273722648620605,52.38669204711914,6.933492183685303,47.70967483520508,12.456181526184082,36.71019744873047,63.865150451660156,42.784664154052734,29.940685272216797
1973-02-01,41.303897857666016,7.389413833618164,15.786980628967285,53.18698501586914,9.326173782348633,41.780052185058594,12.075307846069336,41.62760543823242,62.32674789428711,50.651123046875,27.560243606567383
1973-03-01,44.775691986083984,10.379676818847656,13.790349960327148,58.15663146972656,6.762300491333008,48.17850875854492,12.636378288269043,36.98368835449219,62.146881103515625,49.572669982910156,25.3768310546875
1973-04-01,33.335384368896484,13.865137100219727,32.72505569458008,23.245180130004883,14.781248092651367,33.91770553588867,4.158499240875244,17.222579956054688,35.78765106201172,43.7966423034668,20.11534309387207
1973-05-01,42.6805419921875,10.49384593963623,22.556840896606445,15.051091194152832,11.480301856994629,26.220458984375,2.294194221496582,10.375190734863281,35.65675735473633,36.76686096191406,6.558255195617676
1973-06-01,29.281173706054688,5.367868423461914,12.575654029846191,15.580936431884766,13.285757064819336,39.49375915527344,9.210148811340332,10.100218772888184,29.157297134399414,33.07596969604492,10.728094100952148
1973-07-01,18.501903533935547,10.422270774841309,13.513998985290527,9.637088775634766,9.375801086425781,12.914312362670898,18.9730224609375,8.73925495147705,4.647155284881592,9.846057891845703,10.730073928833008
1973-08-01,18.23374366760254,10.740439414978027,15.988819122314453,12.24370288848877,12.857742309570312,8.581567764282227,15.766855239868164,6.13159704208374,8.586867332458496,4.190209865570068,7.724361896514893
1973-09-01,38.95412826538086,1.7515113353729248,17.617189407348633,4.592094898223877,11.994441986083984,20.49209976196289,10.713728904724121,4.300046443939209,15.357621192932129,34.69210433959961,7.055840015411377
1973-10-01,38.52363204956055,4.711772918701172,18.236421585083008,11.137439727783203,13.767037391662598,23.036605834960938,10.282670974731445,5.110599517822266,30.092384338378906,44.85233688354492,9.481767654418945
1973-11-01,36.109947204589844,2.482689142227173,7.411550998687744,43.586517333984375,18.025527954101562,46.71036148071289,13.608782768249512,21.884111404418945,57.79945755004883,44.84178161621094,23.37241554260254
1973-12-01,38.595584869384766,1.1920990943908691,9.820577621459961,45.60833740234375,10.398184776306152,59.42462158203125,11.081058502197266,18.62527847290039,65.55862426757812,39.737728118896484,27.75864028930664
1974-01-01,40.244937896728516,12.291803359985352,5.873366832733154,63.94906997680664,1.7189947366714478,37.57978820800781,23.209856033325195,38.15486145019531,68.85813903808594,43.997108459472656,29.161394119262695
1974-02-01,42.558353424072266,8.47929573059082,14.126840591430664,47.561038970947266,11.825857162475586,34.97517395019531,14.979043006896973,36.07588577270508,64.60184478759766,45.68263244628906,24.84217071533203
1974-03-01,39.6909294128418,11.761478424072266,11.438783645629883,50.665443420410156,1.862565040588379,43.29787826538086,14.916353225708008,38.91345977783203,60.77956008911133,46.96429443359375,28.542551040649414
1974-04-01,26.680034637451172,6.831524848937988,20.081748962402344,25.891984939575195,14.523872375488281,33.22999572753906,5.8404669761657715,26.479372024536133,40.393314361572266,39.13892364501953,20.8282527923584
1974-05-01,33.61904525756836,2.8567824363708496,17.818506240844727,19.254213333129883,11.042815208435059,26.595182418823242,6.432940483093262,11.22031021118164,27.154191970825195,35.085079193115234,6.719936370849609
1974-06-01,36.94043731689453,9.22893238067627,5.985445499420166,18.049617767333984,9.693758010864258,28.878530502319336,14.748172760009766,6.57932186126709,21.590740203857422,32.207489013671875,11.632292747497559
1974-07-01,21.585439682006836,9.11971664428711,2.443215847015381,11.286989212036133,5.230127811431885,16.81764793395996,15.842793464660645,4.3946003913879395,8.874520301818848,19.61776351928711,12.703887939453125
1974-08-01,17.62309455871582,23.962081909179688,9.137596130371094,5.01602029800415,5.971835613250732,10.553869247436523,24.728246688842773,9.781356811523438,2.8830575942993164,8.727153778076172,2.5135138034820557
1974-09-01,40.6038818359375,4.870503902435303,3.442035436630249,6.615142822265625,5.466737270355225,16.87221908569336,6.436196327209473,8.000666618347168,15.588645935058594,29.984634399414062,4.702982425689697
1974-10-01,49.8460807800293,8.56863784790039,9.991244316101074,18.88636016845703,12.4161958694458,39.49485778808594,16.068490982055664,6.262049198150635,26.181682586669922,53.876007080078125,5.169150352478027
1974-11-01,52.949607849121094,5.66365385055542,11.219823837280273,38.35246276855469,12.273287773132324,48.228416442871094,9.451400756835938,15.449332237243652,45.18207550048828,52.956031799316406,11.628737449645996
1974-12-01,45.66493225097656,4.38370418548584,12.359026908874512,53.3855094909668,6.826285362243652,52.96295928955078,11.341650009155273,22.53363037109375,55.823394775390625,72.25790405273438,22.8682861328125
1975-01-01,39.36513137817383,9.05016040802002,13.295540809631348,57.188114166259766,11.5783109664917,52.02107238769531,10.7433500289917,30.77985191345215,63.298545837402344,47.5009880065918,27.250335693359375
1975-02-01,42.053836822509766,9.654150009155273,19.566314697265625,51.96678924560547,9.242830276489258,44.67885971069336,15.104743003845215,39.20063781738281,68.57470703125,41.364383697509766,31.268470764160156
1975-03-01,36.69205856323242,9.395927429199219,19.422908782958984,49.12677764892578,14.763911247253418,38.34915542602539,13.968929290771484,44.48991012573242,61.73664093017578,37.310203552246094,24.752527236938477
1975-04-01,34.94038772583008,11.589991569519043,26.23280143737793,32.25651931762695,15.667591094970703,32.318115234375,5.960204601287842,29.212692260742188,34.6403923034668,38.060447692871094,21.433279037475586
1975-05-01,39.08124542236328,8.28861141204834,22.039379119873047,16.94040870666504,17.425840377807617,31.790307998657227,6.451654434204102,7.164072513580322,37.68904113769531,35.78496551513672,9.093667984008789
1975-06-01,38.300575256347656,5.33676815032959,14.822088241577148,14.140213012695312,13.943257331848145,30.300500869750977,16.494007110595703,5.918330192565918,19.541418075561523,30.914804458618164,14.750799179077148
1975-07-01,24.484634399414062,5.659365177154541,12.238746643066406,6.515899181365967,9.072577476501465,13.863987922668457,14.154009819030762,6.533339500427246,13.207000732421875,9.945042610168457,12.898600578308105
1975-08-01,10.970742225646973,17.762346267700195,11.942482948303223,8.660634994506836,9.40540885925293,8.603617668151855,21.531051635742188,4.150272846221924,7.496975898742676,8.491691589355469,10.847691535949707
1975-09-01,31.450698852539062,6.1288743019104,9.435808181762695,3.9655611515045166,13.090510368347168,10.70743179321289,11.483206748962402,6.059214115142822,6.010934352874756,21.53270721435547,2.542839527130127
1975-10-01,41.85628890991211,7.9229278564453125,10.599111557006836,16.03778076171875,14.590332984924316,29.0188045501709,13.846957206726074,8.159189224243164,25.762836456298828,46.62623977661133,5.386127948760986
1975-11-01,35.86159133911133,4.765838623046875,13.232685089111328,25.65033531188965,15.131369590759277,36.849891662597656,7.536837100982666,13.618876457214355,46.9486198425293,40.75730895996094,17.601057052612305
1975-12-01,34.61656188964844,3.5985937118530273,8.665153503417969,45.08711624145508,13.371031761169434,47.74022674560547,14.797494888305664,24.9521484375,65.3188705444336,52.058048248291016,30.535675048828125
1976-01-01,33.65599060058594,7.48383092880249,9.227843284606934,57.787471771240234,8.166755676269531,53.901092529296875,14.437941551208496,28.001867294311523,67.09162902832031,48.13565444946289,33.62390899658203
1976-02-01,33.031211853027344,9.880468368530273,15.21411418914795,46.812076568603516,6.1640119552612305,35.357120513916016,14.532326698303223,39.43110275268555,60.33309555053711,40.345703125,28.953712463378906
1976-03-01,43.583099365234375,6.870537281036377,16.226388931274414,41.70937728881836,13.996495246887207,36.3278694152832,11.76925277709961,35.51422119140625,57.388675689697266,46.66328048706055,23.70599937438965
1976-04-01,36.205284118652344,6.599912166595459,17.462923049926758,29.810564041137695,9.179412841796875,31.852209091186523,3.398531675338745,31.784420013427734,45.78453826904297,45.72084426879883,16.932628631591797
1976-05-01,35.896949768066406,5.2898430824279785,16.72256851196289,22.360864639282227,10.004447937011719,30.214067459106445,12.225839614868164,12.12417984008789,31.17557144165039,35.741539001464844,5.20335054397583
1976-06-01,34.7245979309082,4.870818138122559,14.513686180114746,9.483047485351562,3.670910358428955,26.763235092163086,14.740765571594238,3.0946266651153564,15.06550407409668,35.64871597290039,12.553024291992188
1976-07-01,27.630056381225586,13.998656272888184,9.882255554199219,8.777045249938965,2.83952260017395,14.415196418762207,18.63794708251953,9.163877487182617,7.627579212188721,14.376725196838379,11.2752103805542
1976-08-01,28.71760368347168,10.607978820800781,8.323037147521973,6.680619716644287,3.7259793281555176,13.502623558044434,19.720857620239258,6.702471733093262,10.937202453613281,22.584718704223633,9.724898338317871
1976-09-01,38.72335433959961,17.14115333557129,4.848641872406006,9.991327285766602,6.227809906005859,15.887375831604004,18.822364807128906,10.47729206085205,19.62631607055664,30.130117416381836,5.147299289703369
1976-10-01,31.432689666748047,4.45403528213501,22.26850700378418,19.48895835876465,6.963494300842285,35.80686950683594,6.455039024353027,7.256140232086182,37.274776458740234,37.08464813232422,12.507344245910645
1976-11-01,37.06608200073242,2.8277852535247803,11.086359977722168,29.633060455322266,4.969972133636475,45.48973083496094,9.343473434448242,13.63110065460205,55.27406311035156,48.06129455566406,23.594255447387695
1976-12-01,43.51008987426758,3.989359140396118,10.507354736328125,57.45899200439453,6.1583099365234375,46.37122344970703,11.950711250305176,31.377748489379883,62.515838623046875,52.45060348510742,25.875181198120117
