,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-01-01,-3.1084986e-05,-1.7343293e-05,-5.3772674e-06,1.1180986e-05,1.6991326e-06,1.5869431e-05,5.7140496e-06,1.4017351e-06,-2.3142624e-05,2.1546293e-05,1.0778618e-05
1986-02-01,-2.2014246e-05,-3.0997515e-05,-9.217241e-06,1.0288779e-05,3.138678e-05,1.7994971e-05,2.6575875e-05,4.1331077e-07,-2.4769579e-05,3.1106872e-05,1.1743105e-06
1986-03-01,-2.0326057e-05,-2.0798398e-05,-1.6223668e-05,7.4197305e-06,5.810267e-06,1.5913167e-05,2.7240654e-05,-7.4328345e-06,-1.58213e-05,1.1058524e-05,1.2092933e-06
1986-04-01,-1.2366196e-05,-8.115108e-06,-3.5578705e-06,1.0533702e-05,7.550938e-06,1.6466511e-06,7.437229e-06,-3.4091718e-06,-1.2847289e-05,9.73123e-07,-1.1211581e-05
1986-05-01,-5.9545782e-06,-3.2429743e-06,6.8447116e-07,6.028946e-06,-7.852694e-06,-9.007315e-06,-2.5432091e-06,-1.6897196e-05,-2.1366963e-05,1.9551953e-05,-6.1470128e-06
1986-06-01,1.1250959e-05,-3.724068e-06,4.0456507e-07,1.7078783e-06,-1.2864781e-05,-3.1642558e-06,8.679315e-06,-2.2810229e-05,-1.27685635e-05,1.7653838e-05,-1.1036638e-05
1986-07-01,4.918067e-06,-2.8755967e-06,2.2414533e-06,-6.024551e-06,-7.3541087e-06,-1.4176847e-05,1.0419986e-05,-1.0223157e-05,-1.34071015e-05,7.97955e-06,-1.3520817e-05
1986-08-01,-7.652852e-08,-6.2344843e-06,-3.933994e-06,-2.8581053e-06,-7.9314195e-06,-1.1001648e-05,3.870664e-07,-1.1613949e-05,8.075767e-06,1.5766709e-06,-7.703995e-06
1986-09-01,-9.724572e-06,2.9959483e-07,4.4719636e-06,-2.971814e-06,-4.2139072e-06,-2.1953012e-05,-1.3756988e-05,-1.9809973e-05,-1.1369026e-05,2.4511559e-05,-1.2847289e-05
1986-10-01,-1.6232414e-05,1.4891993e-06,4.9203663e-07,-7.1506656e-07,-9.680836e-06,-1.02756385e-05,-1.5023033e-06,-2.6422778e-05,-2.8382128e-05,1.2633005e-05,-2.3168861e-05
1986-11-01,-1.8865292e-05,-9.951997e-06,4.524445e-06,-6.538394e-07,4.4830085e-07,-9.2872215e-06,-2.8493596e-06,-1.4308054e-05,-2.396485e-05,3.247369e-06,-2.7761089e-05
1986-12-01,-2.0877123e-05,-1.3599536e-05,3.920897e-06,3.0899246e-06,1.4487385e-05,3.606001e-06,1.5379592e-05,-5.9020967e-06,-3.077009e-05,1.3455232e-05,-1.9180188e-05
1987-01-01,-2.5863184e-05,-2.2439883e-05,-7.851355e-06,5.0255294e-06,1.3592562e-05,5.6224126e-06,1.0643256e-05,-3.910165e-06,-2.3063098e-05,1.0871474e-05,4.612979e-06
1987-02-01,-2.3317654e-05,-2.4116423e-05,-6.7716974e-06,1.2802568e-05,1.0116593e-05,1.7865605e-06,2.263359e-05,-9.238225e-06,-9.738556e-06,1.6524311e-05,-7.3773554e-06
1987-03-01,-1.262642e-05,-1.194176e-05,-7.2632465e-06,2.3746652e-06,1.0160482e-05,-6.604918e-06,1.0722255e-05,-1.1520431e-05,-1.2389421e-05,1.1442025e-05,-1.1978555e-06
1987-04-01,-1.82617e-05,-3.6907222e-06,-4.3666078e-06,5.0606395e-06,8.018724e-06,-2.3301836e-06,6.579183e-06,-1.4952508e-05,-1.8902472e-05,8.018724e-06,-5.1390452e-06
1987-05-01,-1.0414442e-05,1.4091202e-06,-6.095812e-06,5.4029697e-06,-1.1695985e-05,-6.6312496e-06,-4.8669317e-06,-8.009352e-06,-9.4137795e-06,1.679642e-05,-5.5954806e-06
1987-06-01,-2.9182847e-06,-5.7447032e-06,-8.3797204e-07,4.260146e-07,-1.4443402e-05,-4.963491e-06,-1.1441429e-05,-7.765266e-07,9.028157e-06,7.5622847e-06,-6.553455e-08
1987-07-01,6.447517e-06,2.7169954e-06,4.305759e-06,-1.2944147e-06,6.9654016e-06,-1.6734382e-05,-7.4563577e-06,-1.3539298e-05,-1.9701241e-05,1.2539236e-05,-1.2828306e-05
1987-08-01,1.1968688e-05,-1.9176296e-06,-1.1890806e-06,-6.7119254e-07,1.8567807e-06,-1.9341358e-05,3.5596531e-06,-7.0789174e-06,-5.6042627e-06,6.7196233e-06,-1.15730945e-05
1987-09-01,-1.132732e-05,-6.280141e-06,-7.5967982e-06,-2.90951e-06,-1.7585815e-05,-7.0525784e-06,-1.9824132e-05,-9.729782e-06,4.0248706e-06,1.6612088e-05,-6.982358e-06
1987-10-01,-1.6699269e-05,-6.1397004e-06,1.1370066e-06,-1.0574149e-06,-1.3469078e-05,-1.4136182e-05,-1.3100413e-05,-2.691651e-05,-1.7050377e-05,8.473435e-07,-9.264564e-06
1987-11-01,-2.0763342e-05,-1.241744e-06,9.976149e-06,1.1808952e-06,-7.324692e-06,3.893205e-06,-8.483345e-06,-1.163454e-05,-2.7320282e-05,9.976149e-06,-1.434685e-05
1987-12-01,-1.7146936e-05,-1.3135526e-05,-4.313937e-06,7.3077317e-06,-1.3407633e-05,4.270649e-06,-6.9648013e-06,-2.142167e-05,-3.134925e-05,6.0964085e-06,-2.389698e-05
1988-01-01,-2.484876e-05,-2.413453e-05,-9.659336e-06,7.902945e-06,6.593513e-06,1.8398714e-06,4.522226e-06,-4.048612e-06,-2.7245424e-05,3.0298226e-05,-1.8587289e-05
1988-02-01,-2.1277581e-05,-2.8340586e-05,-8.103885e-06,1.3918405e-05,3.897223e-05,-8.072144e-06,3.4988378e-05,-6.540504e-06,-1.39765e-05,1.1505872e-05,-7.5801145e-06
1988-03-01,-2.9189734e-05,-1.2778168e-05,-7.699153e-06,5.038066e-06,2.4191977e-06,-6.5246313e-06,1.1077329e-05,-2.1277581e-05,-2.1793418e-05,2.4147857e-05,-1.4405039e-05
1988-04-01,-2.1737866e-05,-4.270816e-06,-6.540504e-06,6.8633344e-06,4.926962e-06,9.632986e-06,1.172808e-05,-1.2722616e-05,-1.0968768e-05,2.2854296e-05,-4.6914247e-06
1988-05-01,-1.7166753e-05,8.196577e-06,1.5383048e-06,6.018636e-07,-1.5944617e-05,-5.4453412e-06,1.5735739e-05,-1.7349277e-05,-2.18331e-05,2.204928e-06,-7.191251e-06
1988-06-01,-7.302355e-06,1.6732156e-06,2.7683782e-06,1.6732156e-06,-4.4850894e-06,-2.9534494e-06,2.5401738e-05,-1.2674998e-05,-2.2428296e-05,1.2577228e-05,-1.6928676e-05
1988-07-01,5.5697747e-06,-2.710949e-07,5.4282282e-08,-3.135974e-06,-2.7499376e-05,3.8079888e-06,-2.2947643e-06,-3.0919775e-05,-1.0524353e-05,1.6890881e-06,-6.9611087e-06
1988-08-01,8.537823e-06,-8.572108e-06,-7.0642745e-06,-8.5835563e-07,-1.5397036e-05,7.252198e-06,-1.3547953e-05,-1.4297439e-06,7.561699e-06,-6.044029e-07,9.431096e-07
1988-09-01,-6.421462e-06,6.720489e-06,4.0346276e-07,-2.1836604e-06,-2.7396203e-05,-1.0889409e-05,-2.316634e-05,-1.8285722e-05,-9.405383e-06,2.5306506e-05,-1.6769958e-05
1988-10-01,-1.3889203e-05,-2.794728e-06,1.190267e-05,-8.41339e-06,-1.0206917e-05,-1.0310083e-05,-2.064622e-06,-2.4682111e-05,-2.1198222e-05,1.6410297e-05,-2.1618824e-05
1988-11-01,-2.678514e-05,-1.4365356e-05,4.3079563e-06,-6.916998e-07,-7.088085e-06,2.6663556e-05,9.037787e-06,-1.2627384e-05,-2.8626277e-05,1.7513394e-05,-1.3460656e-05
1988-12-01,-2.469798e-05,-2.3023491e-05,6.744296e-06,9.950425e-06,8.982235e-06,8.783838e-06,1.2061388e-05,-4.6834866e-06,-3.62448e-05,2.6401669e-05,-1.4547888e-05
1989-01-01,-2.4354435e-05,-1.3574405e-05,1.0185613e-06,7.1971153e-06,2.3995999e-05,2.0167063e-06,1.6949052e-05,-3.9123115e-06,-2.4524124e-05,1.7258477e-05,-1.4362944e-05
1989-02-01,-3.3357763e-05,-2.305684e-05,-6.8468653e-06,7.796007e-06,1.1968274e-05,-6.1880855e-06,1.7787497e-05,-3.788591e-07,-1.3704164e-05,2.3596738e-05,5.6100544e-06
1989-03-01,-2.7648333e-05,-1.512155e-05,-2.3452158e-06,8.354968e-06,2.247881e-05,3.9736842e-05,1.5282138e-05,-4.087924e-07,-6.118222e-06,1.5381956e-05,2.8351933e-06
1989-04-01,-1.8225794e-05,1.00262696e-07,-1.9958534e-06,1.20680925e-05,-2.994013e-06,8.903953e-06,1.3495446e-05,-1.2696037e-05,-1.4502686e-05,1.6959035e-05,-7.395851e-06
1989-05-01,-2.4450273e-06,-2.45501e-06,6.8916415e-07,2.0566367e-06,8.36495e-06,4.661808e-06,3.8533035e-06,-1.0530042e-05,-1.7387341e-05,5.0011804e-06,-1.4412857e-05
1989-06-01,5.0910166e-06,-1.2930832e-07,-2.7943752e-06,-1.9259896e-06,-5.8187725e-06,-1.1947428e-05,1.2167904e-05,-1.69282e-05,-1.5201396e-05,6.039256e-06,-1.3644283e-05
1989-07-01,6.8916415e-07,5.82965e-06,-2.594752e-06,-2.9740477e-06,-1.5820246e-05,-1.3284953e-05,-3.4731202e-06,-1.9812855e-05,-1.3823941e-05,-8.978968e-07,-5.15001e-06
1989-08-01,7.091294e-07,-4.581074e-06,2.0067237e-06,-5.409529e-06,-8.463874e-06,-7.325987e-06,-1.425315e-05,-7.725248e-06,6.6281646e-06,1.2680975e-06,-3.8923463e-06
1989-09-01,8.5885404e-07,2.5457266e-06,-7.835042e-06,-2.28532e-06,-2.0601394e-05,-1.8884573e-05,-3.0932264e-05,-2.1160362e-05,-1.8944469e-05,1.0111718e-05,-1.7996223e-05
1989-10-01,-5.3296826e-06,3.6037673e-06,2.0566367e-06,-1.4867983e-06,-2.1140397e-05,1.2022792e-07,-1.3913785e-05,-1.860509e-05,-1.2536329e-05,2.1540545e-05,-1.917404e-05
1989-11-01,-2.3236513e-05,2.0007428e-07,-5.5892015e-06,6.0292805e-06,-1.2845761e-05,-2.3911707e-07,-1.1474331e-06,-1.8125982e-05,-1.69282e-05,1.8625942e-05,-9.871263e-06
1989-12-01,-1.6369231e-05,-2.066129e-05,-1.0360367e-05,4.072899e-06,1.4473633e-05,1.779748e-05,9.003765e-06,5.6100544e-06,-3.167089e-05,6.193004e-07,-4.3914188e-06
1990-01-01,-1.8341481e-05,-2.5468209e-05,-9.764415e-06,9.223506e-06,9.965188e-07,7.8813537e-07,7.5814423e-06,-5.70526e-07,-2.1642285e-05,3.599664e-05,3.2969183e-07
1990-02-01,-1.2490069e-05,4.689078e-06,-1.06479565e-05,2.8553004e-06,6.4645064e-06,-4.8215516e-06,9.081807e-06,-5.5967394e-06,-4.0130253e-06,2.1659846e-05,-1.2998527e-05
1990-03-01,-1.5665835e-05,-7.2971525e-06,-7.0554233e-06,7.373059e-06,6.9979687e-06,9.431889e-06,2.1651507e-05,5.9060403e-06,-1.7708e-05,1.1674099e-05,-5.213311e-06
1990-04-01,-1.5765865e-05,-1.20983095e-05,-6.963739e-06,5.522612e-06,7.3563897e-06,7.848175e-06,1.2632663e-05,9.66528e-06,-1.048125e-05,2.385204e-05,-9.556032e-06
1990-05-01,-1.0614618e-05,8.898427e-06,-3.7712998e-06,4.3805267e-07,-1.2164994e-05,2.9803305e-06,1.5900121e-05,-1.6341e-05,-2.2100729e-05,2.1993259e-05,-1.7799684e-05
1990-06-01,5.547481e-07,1.7050224e-06,4.297315e-06,-9.497679e-06,1.373293e-05,-1.2106648e-05,9.998694e-06,-1.1989949e-05,-6.2218896e-06,1.111563e-05,-1.6899467e-05
1990-07-01,5.0641684e-06,-5.8551377e-06,3.546993e-07,-5.513386e-06,-1.5499128e-05,1.4799698e-06,-7.747258e-06,-1.5399106e-05,-8.264047e-06,-4.254747e-06,-9.439333e-06
1990-08-01,3.397101e-06,-1.1873417e-06,-2.6710331e-06,-8.830852e-06,-2.0358639e-05,-5.763446e-06,-9.897776e-06,-1.4765617e-05,-4.5398338e-08,-1.9191692e-05,5.122518e-06
1990-09-01,-2.9877774e-06,7.914856e-06,-5.6550853e-06,-9.539508e-07,-2.146724e-05,-8.522446e-06,-2.2909255e-05,-2.422624e-05,-2.4126217e-05,-1.1623342e-06,-1.2031625e-05
1990-10-01,-1.8591541e-05,-8.039169e-07,-4.204885e-07,-1.720804e-06,-2.597666e-05,-9.389325e-06,-1.9283376e-05,-2.560157e-05,-1.7799684e-05,1.6383568e-05,-1.5632497e-05
1990-11-01,-1.7641316e-05,-9.764415e-06,1.0023701e-05,-6.705486e-07,3.522131e-06,7.29804e-06,-8.7558365e-06,3.4221048e-06,-5.3050026e-06,1.6216691e-06,-1.5907564e-05
1990-12-01,-2.7301983e-05,-1.3340279e-05,-5.029935e-06,2.321838e-06,7.798164e-06,6.0894163e-06,3.1803793e-06,-3.271176e-06,-2.8568953e-05,3.4487945e-05,-8.155694e-06
1991-01-01,-2.4490073e-05,-2.5117144e-05,-9.083218e-06,7.116185e-06,2.3324304e-05,1.754129e-05,2.1713073e-05,1.2341803e-05,-9.292242e-06,2.6555474e-05,-6.1481624e-06
1991-02-01,-2.4498782e-05,-2.7303191e-05,-8.403884e-06,1.0443164e-05,3.255622e-05,1.1261844e-05,2.8593466e-05,6.2975087e-06,-9.126765e-06,2.3045603e-05,-4.519512e-06
1991-03-01,-1.7174207e-05,-1.4073681e-05,-1.3318859e-06,9.398042e-06,-1.2314391e-05,-1.107766e-05,-6.4791166e-06,-1.3908204e-05,-7.42844e-06,-1.0793156e-06,-1.2436321e-05
1991-04-01,-2.3958797e-05,-1.05202635e-05,-2.14186e-06,5.1565803e-06,-1.3646917e-05,-3.6137426e-06,-1.1783115e-05,-1.3629498e-05,-1.5406207e-05,3.3537435e-06,-1.159151e-05
1991-05-01,-7.837778e-06,2.8660215e-06,-1.7499406e-06,2.3957182e-06,-1.3821111e-05,8.466137e-06,-9.936732e-06,-1.3542405e-05,-1.5336533e-05,8.7622575e-06,-1.2514705e-05
1991-06-01,9.302235e-06,1.0893127e-06,-6.438495e-07,6.1030005e-07,8.352916e-06,-1.3629498e-05,7.673589e-06,-1.0973148e-05,-1.2976299e-05,1.18018215e-05,-2.6179689e-05
1991-07-01,4.503381e-06,-1.8196151e-06,-2.4031397e-06,-3.9708248e-06,-8.830648e-06,-1.9969913e-05,1.049542e-05,-1.4901067e-05,-1.3629498e-05,9.023537e-06,-2.4315887e-05
1991-08-01,-4.815629e-06,9.935102e-07,-5.4165794e-06,-4.684989e-06,-1.7304854e-05,-1.00673715e-05,-2.385721e-06,-1.0354786e-05,6.654591e-06,5.740112e-06,1.1154407e-06
1991-09-01,-9.135474e-06,2.7063652e-07,-3.4656841e-06,-3.918569e-06,-2.4159119e-05,-2.8296061e-05,-2.0927946e-05,-2.968085e-05,-1.16611845e-05,1.4353664e-05,-1.0076081e-05
1991-10-01,-1.8715764e-05,1.1764059e-06,6.62556e-07,5.313348e-06,-2.3122702e-05,-2.4925539e-05,-2.367139e-05,-3.3234268e-05,-2.4838446e-05,1.483268e-05,1.04083265e-05
1991-11-01,-2.2870132e-05,-9.388044e-06,6.0797756e-06,5.3307667e-06,-2.1505693e-06,-8.1513135e-06,-5.547219e-06,-2.642355e-05,-2.8539922e-05,1.728001e-05,-1.8541577e-05
1991-12-01,-2.1964355e-05,-1.5606529e-05,-4.815629e-06,6.0013917e-06,-2.7428032e-06,7.6213328e-06,2.1838059e-07,-9.492556e-06,-2.1537599e-05,1.2010849e-05,-7.0103924e-06
1992-01-01,-7.5073185e-06,-2.1932356e-05,-1.3006647e-05,5.144575e-06,1.9406863e-05,8.313975e-06,8.999246e-06,-6.117334e-07,-3.3693395e-05,2.082024e-05,-1.298952e-05
1992-02-01,-1.25612205e-05,-2.6369511e-05,-1.8403189e-05,3.53418e-06,2.5394453e-05,1.919271e-05,2.2233624e-05,-1.2121745e-08,-1.3452074e-05,2.8760867e-05,6.900591e-06
1992-03-01,-1.7049773e-05,-9.794421e-06,-1.1428274e-06,3.1230156e-06,1.4284429e-05,-1.4163052e-05,1.1329183e-05,-1.5756312e-05,-1.6904152e-05,4.2108877e-06,-1.2355638e-05
1992-04-01,-1.4351499e-05,-6.9162634e-06,-5.0146264e-06,1.3241661e-06,7.868541e-06,-2.993067e-06,7.0890455e-06,-1.8788654e-05,-1.5310885e-05,2.028059e-05,1.6839331e-06
1992-05-01,-1.3580568e-05,4.870468e-06,-2.6846901e-06,3.7226273e-06,-4.980364e-06,3.1915406e-06,8.245443e-06,-1.2809629e-05,-1.8591643e-05,2.0486172e-05,3.3051765e-07
1992-06-01,-3.4556288e-06,-4.232861e-07,-1.9822837e-06,-3.7040372e-06,2.1207961e-06,-1.0710974e-05,8.074123e-06,-1.9328312e-05,-1.7692219e-05,1.9475388e-05,-8.038405e-06
1992-07-01,5.8898077e-06,-3.1815143e-06,2.7032802e-06,-4.6377245e-06,-1.3332152e-05,-1.1284894e-05,-2.3506218e-06,-2.6258153e-05,-1.5430807e-05,5.5386045e-06,-1.8043422e-05
1992-08-01,3.2001044e-06,-7.0104943e-06,-3.301444e-06,-5.4429256e-06,-1.1413387e-05,-1.3494908e-05,-8.775074e-06,-7.8670855e-06,-4.243695e-06,4.161775e-07,-5.7341676e-06
1992-09-01,4.4250337e-06,4.2108877e-06,2.791203e-07,-4.252259e-06,-1.5122438e-05,-6.6849825e-06,-1.32122295e-05,-1.7281054e-05,-3.1729505e-06,-3.1044256e-06,-1.1696058e-05
1992-10-01,-1.8900013e-05,4.41647e-06,3.7334394e-07,-1.0059965e-05,-2.0107815e-05,-1.1884513e-05,-1.2141485e-05,-2.4536399e-05,-1.2612618e-05,2.2430635e-05,-2.0073545e-05
1992-11-01,-2.5118883e-05,-9.503179e-06,3.1744057e-06,1.1614102e-06,-1.4334371e-05,-1.4120218e-05,-4.9718e-06,-3.1440548e-05,-3.1089345e-05,1.06010775e-05,-1.0839467e-05
1992-12-01,-1.8308965e-05,-2.071599e-05,-8.655152e-06,1.0566815e-05,8.048424e-06,1.143197e-05,1.1234959e-05,1.0157892e-06,-2.915971e-06,1.1354881e-05,-8.929259e-06
1993-01-01,-2.2279048e-05,-2.123326e-05,-6.8217196e-07,4.278103e-06,8.768264e-06,9.69891e-06,4.872956e-06,-3.67561e-06,-1.67623e-05,2.1135376e-05,-1.9390282e-06
1993-02-01,-1.3586563e-05,-2.7565526e-05,-3.9538427e-06,7.6745055e-06,3.426044e-05,1.1713724e-05,2.5212968e-05,5.6501012e-06,-1.8777115e-05,1.9158935e-05,-7.455783e-06
1993-03-01,-2.699947e-05,-2.2288637e-05,-6.85134e-06,5.7076613e-06,3.33786e-06,1.27211315e-05,2.2353852e-05,-3.8003345e-06,-2.4389803e-05,2.1922111e-05,4.0094674e-06
1993-04-01,-1.2061071e-05,-1.643609e-05,-1.0103824e-05,7.4922136e-06,1.1032527e-05,1.0322547e-05,2.2248314e-05,-6.1701357e-06,-1.4373298e-05,2.1490363e-05,-3.4741242e-06
1993-05-01,-2.8025243e-06,1.2367018e-06,2.9645162e-07,4.6915375e-07,2.6758498e-06,-3.8962753e-06,1.6232661e-05,-1.9938023e-05,-1.9026564e-05,5.467802e-06,-1.3097255e-05
1993-06-01,-2.466717e-06,4.7482317e-06,6.418486e-07,-5.920687e-06,4.4028347e-06,-1.6416088e-06,1.661644e-05,-7.2926705e-06,-1.544787e-05,1.5704973e-05,-1.6349739e-05
1993-07-01,1.4217847e-05,-9.316209e-07,-4.3280234e-06,-1.440123e-06,1.9850559e-06,-2.1828113e-05,5.160786e-06,-1.7808074e-05,-2.0734362e-05,5.506183e-06,-1.619623e-05
1993-08-01,2.3400498e-06,-4.452748e-06,5.841983e-06,1.3334648e-07,-1.8968996e-05,-6.1317623e-06,-1.5264741e-06,-1.1053657e-05,4.6618807e-06,8.931362e-06,-1.8805898e-05
1993-09-01,-8.578318e-06,1.9370855e-06,-3.3398028e-06,-1.8718711e-06,-6.0454113e-06,-2.5550711e-05,-1.9151288e-05,-2.100299e-05,-1.1600532e-05,9.622156e-06,-1.6157857e-05
1993-10-01,-2.1396372e-05,3.2035387e-06,1.802764e-06,-3.0231895e-06,-1.8230225e-05,-1.5016129e-05,-1.9592633e-05,-3.0779636e-05,-2.2336615e-05,1.951393e-05,-1.9736537e-05
1993-11-01,-1.02093545e-05,-7.935501e-06,1.793167e-06,1.6972263e-06,-6.611481e-06,-1.3615347e-05,-4.874899e-06,-1.008463e-05,-2.1473119e-05,8.336516e-06,-2.6596499e-05
1993-12-01,-2.510938e-05,-1.5956371e-05,-3.9058723e-06,8.624345e-06,-4.280053e-06,5.6309073e-06,8.298135e-06,-1.1849996e-05,-3.0520583e-05,1.2682751e-05,-1.7270802e-05
1994-01-01,-3.1575277e-05,-2.7806956e-05,-4.814101e-06,1.2887438e-05,7.4700074e-07,2.879191e-06,5.7511243e-06,-5.841037e-06,-1.8564555e-05,1.7238846e-05,-2.2902823e-06
1994-02-01,-2.8816481e-05,-2.533535e-05,-8.565017e-06,6.395134e-06,2.5080088e-05,2.6359403e-05,3.0728217e-05,1.5019628e-05,-1.1280295e-05,1.4514862e-05,3.410063e-06
1994-03-01,-1.9391322e-05,-1.7067672e-05,-1.1584896e-05,5.124519e-06,9.876261e-06,1.2051965e-05,2.212113e-05,7.382987e-07,-2.0357336e-05,2.1181226e-05,-5.2318355e-06
1994-04-01,-1.8668994e-05,-6.0063903e-06,2.9401126e-06,5.7076104e-06,7.665745e-06,3.410063e-06,1.2957058e-05,-9.339565e-06,-1.3133998e-05,2.818273e-06,-9.5223295e-06
1994-05-01,-1.0009688e-05,1.9479921e-06,2.7834612e-06,6.4386477e-06,-8.108036e-07,-1.4639583e-05,-8.460585e-06,-1.1645818e-05,-1.5083431e-05,5.315982e-06,-9.139403e-06
1994-06-01,-2.3641769e-07,-5.4929187e-06,4.8721377e-06,-4.0221457e-06,1.2191209e-05,4.175912e-06,1.6673162e-05,-8.599825e-06,-2.4926318e-05,1.2199915e-05,-1.1410841e-05
1994-07-01,1.7743609e-05,2.2612912e-06,-5.4407064e-06,-4.187499e-06,-2.3681816e-05,-7.3247793e-07,2.7747592e-06,-5.4581105e-06,-4.7357753e-06,-2.1993466e-05,4.680678e-06
1994-08-01,1.5289414e-05,-7.259594e-06,-2.1510386e-06,-1.0109688e-06,-1.5853548e-06,-7.137751e-06,3.105466e-06,6.1949686e-06,1.0603035e-06,-2.1401676e-05,2.6181078e-06
1994-09-01,-9.687683e-06,-4.048252e-06,1.1938828e-05,-2.6383968e-06,-1.7511513e-05,-2.0244202e-05,-2.152352e-05,-1.5831873e-05,1.6695012e-06,2.060684e-05,-4.03955e-06
1994-10-01,-1.5640413e-05,1.6607992e-06,-3.9306906e-07,3.5144985e-06,-1.9582789e-05,-3.0069685e-05,-1.4735313e-05,-2.2950779e-05,-1.6841397e-05,1.0198266e-05,-1.779871e-05
1994-11-01,-3.3446384e-05,-5.109996e-06,-2.30769e-06,4.019261e-06,-9.635463e-06,-1.2020035e-05,1.2865748e-06,-9.504918e-06,-2.047918e-05,2.2612912e-06,2.4440524e-06
1994-12-01,-2.4630426e-05,-1.597112e-05,-7.4118e-07,6.038317e-06,1.28265165e-05,6.2123727e-06,1.3601068e-05,1.3823083e-06,-2.5492001e-05,9.536849e-06,-2.9625844e-05
1995-01-01,-2.9764044e-05,-2.285184e-05,-1.34479305e-05,8.7787375e-06,2.8182576e-05,1.1907854e-05,2.5467363e-05,2.3298504e-05,-2.4714405e-05,3.216434e-05,-9.811301e-07
1995-02-01,-2.1270724e-05,-2.8182927e-05,-1.0898279e-05,3.207584e-06,1.3017117e-05,1.8927674e-05,2.9656076e-05,1.4084992e-05,-6.1466562e-06,1.5268759e-05,-1.8834398e-06
1995-03-01,-2.1419728e-05,-1.9242594e-05,-1.0931391e-05,9.167807e-06,1.9308465e-05,9.888001e-06,2.4341543e-05,2.4211658e-06,-3.8536273e-06,1.863794e-05,-5.8155347e-06
1995-04-01,-2.2810447e-05,-6.039041e-06,-1.7923812e-06,6.734048e-06,-6.9579073e-06,-4.9214977e-06,5.9476297e-06,-1.7942933e-05,-1.7669754e-05,1.9747204e-05,-1.5633344e-05
1995-05-01,-2.7195274e-06,-2.9430375e-06,-3.795678e-06,2.7191745e-06,-1.0616823e-05,-1.6494268e-05,-7.545652e-06,-8.762534e-06,-4.927206e-07,2.2611423e-05,-5.1036186e-06
1995-06-01,-1.6987542e-07,-5.327125e-06,-2.3387365e-06,-2.6864145e-06,1.647736e-05,-8.149953e-06,1.6063455e-05,-1.7421415e-05,-1.9540603e-05,1.45816775e-05,-1.7934653e-05
1995-07-01,1.686643e-05,3.3508695e-07,-4.7393805e-06,-5.087062e-06,-2.5870795e-06,-1.5128382e-05,-1.1963602e-06,-5.716196e-06,-4.4579247e-06,2.603283e-06,-1.7082013e-05
1995-08-01,1.5368096e-05,-5.09277e-07,-8.423132e-06,-3.87846e-06,3.1744712e-06,-2.2338598e-05,-7.090359e-06,-1.1858538e-05,-6.8337395e-06,-2.6864145e-06,-1.2305554e-05
1995-09-01,-1.1966153e-05,5.999864e-07,2.7522874e-06,-4.623489e-06,-3.2793825e-05,-1.7603532e-05,-2.6055459e-05,-2.1783966e-05,-7.082079e-06,9.788664e-06,-6.4032756e-06
1995-10-01,-2.2371707e-05,5.7075667e-06,6.5602107e-06,1.0330041e-07,-1.28436295e-05,-1.7760816e-05,-1.1908207e-05,-2.2330318e-05,-2.4275672e-05,1.5310148e-05,-1.505388e-05
1995-11-01,-1.9093586e-05,-1.3423098e-05,3.5055964e-06,7.9038e-07,1.4277939e-06,9.440984e-06,7.371462e-06,-1.5848575e-05,-1.8158164e-05,1.7205832e-05,-8.60525e-06
1995-12-01,-1.2620123e-05,-2.9126633e-05,3.9360566e-06,8.224106e-06,2.7512051e-05,2.4217372e-05,1.3935985e-05,1.9921044e-05,-3.0128278e-05,3.423386e-05,-1.06830485e-05
1996-01-01,-2.3181776e-05,-2.6115638e-05,-3.3467295e-06,8.064722e-06,1.5543359e-05,6.410846e-08,2.3471977e-05,4.4738917e-06,-1.3768229e-05,1.5660356e-05,-4.3086766e-07
1996-02-01,-1.735906e-05,-2.8896502e-05,-9.772419e-06,4.20391e-06,6.930779e-06,1.5670303e-06,1.9341176e-05,6.525792e-06,-4.9036535e-06,3.367749e-05,-2.9587682e-07
1996-03-01,-1.9158972e-05,-1.5640137e-05,-2.725763e-06,6.201808e-06,1.2015531e-05,3.3129472e-06,2.0133142e-05,-3.985697e-06,-1.8385006e-05,1.7172286e-05,-1.3417244e-05
1996-04-01,-1.5352154e-05,-1.8546998e-05,-3.8147045e-06,7.0567694e-06,1.3185476e-05,1.6452315e-05,1.30954795e-05,-1.7449049e-05,-2.5413668e-05,3.059064e-05,4.770882e-06
1996-05-01,-1.0384392e-05,-6.0465973e-06,3.249952e-06,2.2509994e-06,1.48413965e-05,1.0071628e-05,2.0745108e-05,-6.828559e-07,-2.1624852e-05,1.7352271e-05,-3.2567332e-06
1996-06-01,-1.5648184e-06,-8.116498e-06,2.5209883e-06,1.4410398e-06,1.7883249e-05,-8.836469e-06,6.1298124e-06,-3.7607097e-06,-1.0528383e-05,1.7685255e-05,-1.2724282e-05
1996-07-01,1.2996483e-05,-8.8084926e-07,-5.6146237e-06,-5.623624e-06,-1.6081118e-05,-1.1554337e-05,-2.1497908e-06,-1.6315105e-05,-7.018556e-06,-8.538482e-07,-1.7035076e-05
