,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,57.1308,65.28322,50.573353,36.186638,56.940426,68.27638,70.09372,52.659447,62.50282,29.641989,42.94246
1983-08-01,71.099976,47.586586,52.269104,45.050953,46.99467,56.247726,61.416576,51.816372,56.495693,71.608696,36.95453
1983-09-01,62.809975,59.572044,41.589054,23.686054,41.043533,51.525215,58.35462,47.044262,69.36582,46.325966,35.260376
1983-10-01,60.883854,58.30503,40.496414,35.231575,30.925003,64.061,61.200607,48.272884,58.63938,44.495834,32.871918
1983-11-01,32.126427,45.12134,30.689837,22.486227,37.236088,67.14055,56.15654,35.55313,65.12964,39.64694,37.8376
1983-12-01,25.98012,23.64126,20.06258,12.297306,41.77623,50.194206,51.98435,43.00005,70.2265,30.18751,32.707146
1984-01-01,24.902533,11.384548,13.745068,8.460987,27.860567,56.748177,64.90986,43.693104,64.88031,20.89228,25.664202
1984-02-01,9.9908905,14.606869,23.42844,4.109295,30.073347,52.6263,61.70231,41.87101,72.54953,5.826336,18.54982
1984-03-01,21.013752,5.5784645,25.046988,10.573635,38.484535,32.617714,49.376076,54.474663,46.31627,14.505093,8.08836
1984-04-01,28.22827,11.463341,60.6386,16.837704,50.794357,41.5427,55.198574,60.5319,52.178165,20.455635,24.273829
1984-05-01,55.671337,27.418995,60.128086,24.36247,48.476517,48.248344,52.416187,48.396084,67.16367,30.244066,28.210213
1984-06-01,72.80232,58.2945,47.882286,28.942333,47.713207,51.77435,68.5245,55.216633,73.44416,53.12697,38.374554
1984-07-01,67.153824,42.576866,44.98499,45.90917,54.95891,39.67957,63.78705,47.535923,65.90134,49.115074,32.277916
1984-08-01,83.4821,48.527405,58.72786,43.701313,49.098656,62.28341,75.28267,54.372887,66.90759,77.5529,30.736525
1984-09-01,65.018196,43.868748,57.41628,38.220253,25.810299,44.490887,63.447254,43.07589,66.64495,52.273373,29.12126
1984-10-01,56.552837,51.680782,31.76412,44.710854,31.788744,69.35183,70.86532,37.913284,72.1769,43.098873,31.856047
1984-11-01,29.006353,56.86965,18.833805,35.810486,25.734787,49.44174,41.565685,39.160847,50.095066,36.782272,36.403076
1984-12-01,19.680832,19.332829,15.577011,13.997864,27.126804,44.751892,50.73526,47.094353,69.09411,24.219658,36.849575
1985-01-01,15.533764,23.234581,26.938978,11.489769,36.413246,64.20771,41.43502,48.78475,35.008923,40.13733,36.37551
1985-02-01,21.75151,22.780144,30.448149,9.462032,38.032486,67.80055,55.456936,50.48274,54.694073,19.14629,38.51317
1985-03-01,15.81266,21.603859,33.534054,9.371799,31.658886,51.836205,26.966867,47.278713,43.260967,18.10617,45.64635
1985-04-01,37.505863,39.279316,55.93762,32.88439,42.870514,51.179977,52.54001,57.00891,49.43934,23.008183,33.112427
1985-05-01,32.203552,52.45962,61.920765,36.050682,30.543303,44.824425,50.187435,52.11346,59.15477,45.64635,24.204155
1985-06-01,75.70972,49.098103,61.41875,37.10885,28.756725,61.136574,73.873924,47.060516,63.56297,57.41741,46.419056
1985-07-01,60.673935,61.18579,53.923004,41.49572,46.89154,53.944332,68.415764,55.85395,66.881836,57.174606,33.799828
1985-08-01,71.864235,48.870064,57.94239,47.78729,39.418762,53.169987,61.120167,58.277065,59.55671,74.64335,29.309597
1985-09-01,60.40324,54.97789,56.9236,28.438456,27.462318,55.373264,66.23545,57.382957,67.951485,56.958054,24.197594
1985-10-01,46.75373,49.21786,35.36,22.693193,28.202215,58.866028,60.928223,45.46589,62.680344,44.373272,28.492594
1985-11-01,38.414734,41.914062,36.36731,16.480373,41.813988,54.795788,51.4638,47.16223,63.96491,26.604303,37.458286
1985-12-01,19.453075,34.401913,17.615643,5.02594,25.03264,70.6092,49.9676,46.438744,55.67185,36.457542,46.420696
1986-01-01,23.662794,42.556656,19.557285,18.527218,17.500431,66.902664,66.5943,42.894547,60.25151,18.087635,41.766064
1986-02-01,12.397659,16.084908,22.775427,12.745392,39.195816,64.61617,52.880295,49.2767,36.399216,36.904408,27.363163
1986-03-01,10.065247,39.21714,32.65784,13.621277,28.965672,65.616714,54.094067,49.596546,43.55064,20.933441,34.988613
1986-04-01,19.785278,38.013206,60.804268,20.014912,38.53644,67.06668,29.328163,48.412296,37.937756,9.256611,42.991318
1986-05-01,57.894493,64.92946,49.803215,23.948195,44.287106,53.441254,39.486137,57.776394,50.590527,33.610817,46.99185
1986-06-01,57.294167,63.007103,59.96119,32.570908,42.594383,66.59758,63.9404,42.09083,55.42922,42.236813,45.84041
1986-07-01,70.607956,52.107742,48.323723,39.548466,50.787354,65.31491,66.60086,56.62167,55.79827,51.974884,44.503616
1986-08-01,78.05954,53.333,49.125797,62.669216,29.743143,63.700924,50.35105,49.391514,63.992886,65.8726,44.006622
1986-09-01,60.084206,62.231274,45.766598,35.479042,33.254887,67.49151,47.659428,45.125267,56.813576,46.529305,54.86662
1986-10-01,45.18431,56.068913,47.826733,21.819168,19.900093,49.78353,48.16954,48.901085,63.527058,31.772114,57.973225
1986-11-01,37.522778,56.593784,31.875448,13.924721,34.316116,56.588863,60.008755,45.57633,78.3597,16.51793,69.04153
1986-12-01,19.565487,56.667595,30.126959,10.973938,26.608654,48.4533,28.240688,47.26085,36.678055,25.826263,74.49695
1987-01-01,12.965015,21.360325,22.90091,5.210682,24.500933,45.68519,38.139694,43.763874,52.845135,10.211559,47.328587
1987-02-01,14.993961,22.23584,23.288063,5.1753387,15.151394,64.36017,49.616173,56.51266,25.149939,10.81398,52.233078
1987-03-01,16.378723,36.575012,57.94722,8.956924,33.43119,39.79434,25.736294,56.1994,31.27212,10.290276,61.958527
1987-04-01,15.005207,37.326828,62.08865,10.086258,27.11784,56.841984,18.889603,51.375237,35.677006,12.102352,66.44052
1987-05-01,38.560585,33.5838,51.280453,20.314526,30.332346,54.247566,40.197556,44.363083,48.73423,25.276848,58.8629
1987-06-01,62.84368,55.91988,58.281364,33.089012,38.767815,72.749054,57.49099,50.759964,58.266907,32.767723,54.981716
1987-07-01,58.433975,54.353592,55.596985,22.361141,36.020786,69.243774,52.23629,49.15994,48.673187,49.48605,68.50963
1987-08-01,57.307854,48.755116,54.06443,33.24002,40.610413,66.503174,52.37284,53.245144,66.40357,51.355957,51.343105
1987-09-01,57.489384,62.768177,58.657272,63.39148,46.559097,51.36399,34.219955,35.153305,56.514267,47.280396,50.0467
1987-10-01,29.829529,64.39069,36.795097,27.930704,19.724957,58.34723,40.043335,44.880356,50.886875,46.138206,51.02503
1987-11-01,36.824013,54.143147,38.18146,28.725897,28.105806,50.613777,59.98741,47.564735,70.26066,32.99263,49.490868
1987-12-01,23.230232,29.410244,16.192375,6.956894,15.294369,46.727776,42.29076,39.800762,66.35699,17.630146,51.604958
1988-01-01,17.55687,22.1055,17.913528,6.8684807,32.337883,37.720352,26.93262,44.874714,45.123886,11.120708,54.633183
1988-02-01,28.768032,20.47203,26.670418,10.356903,24.626545,66.20915,59.134586,50.633385,51.65613,19.685425,53.449203
1988-03-01,10.586533,17.988441,28.798975,11.2526245,43.977364,59.113415,39.645336,48.7654,47.44299,8.392834,33.339462
1988-04-01,29.714237,35.67648,48.835426,11.736313,39.52645,52.893856,29.94224,46.301353,41.64849,13.574982,47.732876
1988-05-01,42.654957,44.237938,63.57573,20.343372,41.21366,48.37291,53.644634,48.737713,59.73716,26.593874,43.21193
1988-06-01,55.949078,43.671192,45.467518,30.002497,47.66448,52.63328,66.036514,49.24909,64.17505,50.939556,38.493927
1988-07-01,60.504223,53.327057,44.80143,60.46025,37.598206,48.90057,56.872482,49.94775,74.6452,63.6995,33.36878
1988-08-01,56.102165,38.168213,52.151222,35.902855,40.070396,39.62905,62.430836,59.510788,67.34101,47.73939,17.454266
1988-09-01,59.81696,57.134686,50.63664,69.45003,26.147642,39.63231,51.691963,48.403854,74.94975,51.73756,22.061527
1988-10-01,66.23683,62.282635,41.68595,30.020412,32.417686,67.733505,69.72688,43.28196,79.32087,51.317387,31.800453
1988-11-01,34.505527,27.181791,53.157684,19.913425,37.401146,43.42202,64.62291,38.083527,79.14336,24.58583,24.950634
1988-12-01,25.647667,23.352993,23.107079,15.026051,34.87033,59.045013,62.206093,42.837357,47.731247,20.901978,20.058372
1989-01-01,19.153473,21.934917,14.267632,17.057213,29.790998,57.458984,46.277863,46.277863,43.278328,16.572212,26.949333
1989-02-01,11.897949,20.479908,15.234383,11.176952,30.451775,51.516876,62.62639,52.81076,53.797043,14.510132,16.718689
1989-03-01,27.282976,21.726593,41.88028,22.037453,38.50153,56.921898,60.375515,42.845406,56.45154,17.98816,32.808434
1989-04-01,19.293438,45.9312,45.87912,29.073257,52.914925,66.89865,47.130688,50.86261,43.569656,9.594997,44.98886
1989-05-01,49.4076,55.442474,67.525246,15.164398,38.56175,65.0335,55.309017,51.26298,62.271584,18.258331,44.81634
1989-06-01,56.200905,50.35482,56.83401,32.590347,41.582443,55.813553,71.06349,44.87656,64.90818,33.540825,35.871445
1989-07-01,67.94027,59.441315,59.119064,55.767982,42.363655,53.126503,68.26252,49.28391,61.189278,66.569885,25.386906
1989-08-01,70.67777,51.29228,37.503857,61.850056,50.169285,62.46038,71.1644,45.13859,66.34041,67.536644,26.50339
1989-09-01,70.017,57.92934,47.60918,46.53501,26.505018,43.903297,54.171375,44.804947,65.3411,60.914227,29.004902
1989-10-01,36.392254,55.971424,50.874004,46.93701,26.43178,58.318317,62.398533,42.51339,70.02839,40.89888,30.679628
1989-11-01,21.464561,59.011646,29.810528,37.41434,27.614992,63.114647,49.0707,39.894695,62.03885,23.232058,47.56361
1989-12-01,16.29065,34.159286,23.07256,19.322735,35.917015,55.904694,35.31483,49.484093,36.48014,26.920038,42.529663
1990-01-01,13.267036,21.690739,13.545586,10.855114,26.883251,60.001297,53.982964,46.28513,51.47109,13.961773,51.685738
1990-02-01,24.563087,30.871443,53.82566,19.201805,24.758074,20.66174,18.154781,45.814873,29.539314,14.487743,35.005463
1990-03-01,18.489044,41.01233,49.0903,10.178398,25.508522,49.878433,45.539597,46.60792,34.030537,11.028797,64.68587
1990-04-01,19.709751,30.609278,58.615097,16.414658,48.782257,50.145515,28.110514,46.424404,47.201073,12.016834,69.27376
1990-05-01,50.623966,60.560036,60.594444,24.368103,30.519157,53.240707,52.66558,52.126503,50.6764,13.906063,58.888733
1990-06-01,73.84854,59.121403,63.201355,24.718748,41.510445,65.541176,65.94426,47.41408,64.885765,40.514214,45.02346
1990-07-01,65.968834,52.255947,46.43915,53.59299,53.78142,60.47647,52.396862,46.6538,59.609688,47.128975,38.87896
1990-08-01,61.6726,48.108818,49.218105,46.054096,43.924004,72.10515,66.97326,47.641838,62.896584,68.84447,44.992325
1990-09-01,62.988342,58.939526,55.823036,39.619576,17.466599,59.914455,56.36539,42.986763,58.42175,64.4024,42.55091
1990-10-01,43.25548,57.37145,47.653305,28.112152,22.623064,51.295765,46.737366,38.99038,56.86842,31.55635,36.524384
1990-11-01,33.404617,57.238728,34.017426,13.774982,26.932407,51.108974,50.196312,46.72098,62.380447,27.260115,44.95464
1990-12-01,9.980137,43.09982,16.624393,13.176918,26.122972,43.008064,28.425112,40.15046,50.19303,12.511673,54.120598
1991-01-01,25.156855,25.204659,15.805496,7.243721,25.125536,48.834435,39.48802,41.274883,43.719456,10.329521,47.342636
1991-02-01,18.400074,27.604725,14.521397,9.704777,17.23301,66.88603,50.499313,44.50904,41.405106,16.576946,46.15084
1991-03-01,15.172512,52.825203,42.425465,17.041794,28.788275,57.67479,26.089848,55.012627,23.971657,12.800468,56.84894
1991-04-01,18.091824,60.55454,42.028202,20.681458,26.62228,64.21233,33.65764,50.563602,38.57316,12.831787,43.55462
1991-05-01,31.780115,47.76792,54.941746,11.285591,47.266808,56.626408,47.19428,47.415165,58.86493,22.183147,50.768005
1991-06-01,56.242332,54.706024,55.428024,28.651457,40.381454,68.33992,57.992928,48.237713,53.47797,29.010807,52.587833
1991-07-01,69.8548,64.640915,50.988888,38.370407,42.761738,68.95148,64.79092,43.805176,53.7038,46.721188,47.56352
1991-08-01,75.75441,56.3264,41.80072,54.82306,55.582973,60.47212,53.852154,41.677094,59.572094,56.77806,50.29821
1991-09-01,67.09703,60.117714,41.74138,34.358208,32.09166,61.88974,39.85067,45.819515,56.74509,56.112106,44.988724
1991-10-01,23.646923,50.876797,47.825615,27.332739,21.85017,63.64034,33.024654,45.71402,50.53558,50.80921,38.639095
1991-11-01,19.651207,60.711136,31.422413,16.392326,22.896902,37.922043,26.737667,40.109467,62.990868,23.205153,71.59056
1991-12-01,16.916515,22.397438,21.363892,8.976189,20.833107,49.119606,30.39711,52.010895,57.37478,5.150257,39.018227
1992-01-01,11.899979,30.6189,37.60611,6.7522736,29.189074,29.590656,24.412186,47.37849,23.74504,24.40085,50.414646
1992-02-01,11.530781,9.41114,42.706856,8.165909,35.70669,24.708515,20.914532,45.190838,27.001421,7.8193817,39.201107
1992-03-01,9.351227,19.573765,29.524265,6.977356,22.284447,26.985228,17.110836,47.770355,14.620377,9.529346,41.04709
1992-04-01,12.421387,30.33067,49.898094,11.409336,34.084167,45.263706,19.989922,47.64405,28.938084,11.919411,54.694416
1992-05-01,36.77056,39.894157,57.992897,12.016567,27.833733,62.54632,41.375805,50.72393,45.52117,21.717697,58.541832
1992-06-01,52.456566,51.368404,59.419487,19.602913,39.225395,68.042175,60.327904,47.297523,66.91839,31.038296,46.51865
1992-07-01,61.042007,52.283302,48.066685,33.69716,22.715176,64.040924,59.017902,52.728603,61.69458,40.99689,37.434467
1992-08-01,79.352875,48.474747,45.11959,49.61148,42.551403,60.336,52.89701,50.764412,61.955284,54.783474,39.60431
1992-09-01,61.479214,51.263153,34.722168,52.550484,41.67375,53.30507,43.720528,43.10682,59.106964,46.557514,38.19553
1992-10-01,45.93085,48.36463,39.40352,48.562187,35.943108,63.900043,69.05585,45.487167,79.22656,36.331734,31.766973
1992-11-01,19.372974,56.474007,35.883194,24.04137,22.43504,49.307056,34.07931,45.34305,56.836727,34.501945,58.18397
1992-12-01,20.059551,19.449081,31.928902,8.429855,30.095873,56.33637,44.296993,49.56452,55.47491,15.4348755,45.127686
1993-01-01,11.1722145,26.122496,20.97359,6.6963615,20.066647,52.150238,37.696392,41.435555,36.657383,13.830997,68.48162
1993-02-01,15.382351,43.574036,30.703365,10.917633,20.81607,63.96599,42.929626,40.50156,26.55051,16.887562,62.33667
1993-03-01,14.561329,49.752403,39.20797,12.292374,22.69997,57.58873,36.90719,46.948826,39.698036,9.857941,67.253265
1993-04-01,16.491371,27.7725,48.449265,6.1871986,33.14098,54.29986,36.60965,43.163525,40.85161,6.266754,66.81093
1993-05-01,44.870808,58.293602,66.70114,14.099899,44.05933,55.109745,29.681858,46.535133,42.81984,13.859638,69.86113
1993-06-01,48.406303,58.01038,59.75108,15.298023,38.752903,69.34242,57.1814,50.425453,59.649246,24.087437,58.4018
1993-07-01,61.684303,64.57539,53.52657,21.59254,41.855614,65.00659,49.521687,52.7135,65.79579,47.74121,62.471916
1993-08-01,62.686718,54.812202,43.91931,33.204628,43.830208,67.75925,50.754814,50.11359,54.79152,62.217335,48.126266
1993-09-01,68.05679,51.75564,56.513123,37.42908,26.195688,61.943657,43.511982,34.862587,62.583294,56.22672,35.602463
1993-10-01,44.262997,63.96917,39.13796,39.314575,25.14554,45.16835,44.315502,42.022682,60.868053,45.122208,64.20148
1993-11-01,29.562523,63.860973,28.548973,21.82803,29.484558,42.23271,42.10542,50.315662,60.613472,25.128038,43.812706
1993-12-01,28.781279,44.92968,14.009205,11.525448,28.106638,65.17525,47.575733,40.520653,61.490185,21.019733,58.735935
1994-01-01,10.483356,25.50704,18.503834,8.281151,34.79145,49.099335,33.09546,47.12283,45.175346,7.6572456,42.296036
1994-02-01,17.99923,9.427395,22.79217,10.902519,42.425007,55.747864,29.390724,47.732224,39.065273,7.7297935,44.051674
1994-03-01,20.873703,37.74653,44.478893,13.754421,34.96395,43.269775,38.086693,49.674873,61.749924,19.018112,39.223267
1994-04-01,18.524792,42.591057,43.913025,20.507744,47.61615,64.53412,38.46394,43.19884,40.288902,37.20323,51.095184
1994-05-01,49.376625,49.4798,63.81832,13.116009,35.686195,64.47769,56.608757,49.927982,53.332855,30.841665,29.011868
1994-06-01,62.42703,57.003735,59.746014,26.092253,43.29396,62.552776,68.01476,49.915085,65.1548,27.627026,40.490417
1994-07-01,80.89105,64.35355,61.701557,48.778515,38.286602,68.76603,61.899853,59.028603,51.3628,63.974697,34.236866
1994-08-01,54.851505,48.76723,59.357483,42.184795,46.95033,63.18152,54.454918,43.94527,51.10002,50.872704,43.187557
1994-09-01,51.25801,57.385815,48.46092,48.52863,36.21659,57.08918,42.04615,42.034866,44.517586,64.62601,50.648617
1994-10-01,27.535133,45.086678,34.180443,42.71681,21.19936,50.611534,31.992744,48.815594,40.25182,44.641724,46.47958
1994-11-01,11.953644,41.32713,31.992744,19.888676,22.927591,34.691494,35.404068,47.767693,64.871056,11.987499,48.959076
1994-12-01,21.229988,51.59495,24.704187,18.582829,24.326942,62.32224,49.46368,46.47958,48.562485,15.632584,70.62001
1995-01-01,9.607574,25.662672,21.90489,7.625641,21.12886,48.94514,31.231724,38.695766,50.61956,7.580559,50.419918
1995-02-01,18.074657,11.930828,25.075016,9.766964,29.661957,51.904354,38.27555,50.79988,46.256413,17.411331,36.892548
1995-03-01,14.959274,21.310795,26.762314,11.868038,25.643353,67.48933,43.27144,51.43101,47.431725,7.971794,43.35194
1995-04-01,7.408287,50.719383,39.101494,7.591831,23.645319,71.752655,31.867682,45.440132,45.82493,12.822781,44.49988
1995-05-01,53.25355,52.99434,52.781815,28.219381,27.498093,57.367146,31.68414,55.615448,47.241745,28.893978,36.659096
1995-06-01,47.499344,53.09416,63.19863,26.005606,35.836376,54.628506,57.219025,59.154266,61.975018,28.420633,37.17752
1995-07-01,70.96536,53.718845,59.664642,31.305786,40.022423,44.697914,62.551403,49.53441,67.006325,50.965714,30.85659
1995-08-01,72.17931,48.442818,62.02332,41.015804,40.571438,38.396305,56.286823,50.890045,71.944244,59.767685,28.9455
1995-09-01,68.59219,58.170544,45.493263,40.193085,24.54532,56.777878,62.525642,49.139954,74.905075,59.4489,25.514551
1995-10-01,49.114193,53.9362,40.490936,37.757126,27.778236,41.85945,56.83262,38.90507,63.87001,58.051403,27.027967
1995-11-01,39.79702,31.568218,43.987896,16.023495,37.840847,51.661243,59.022243,36.12296,75.091835,20.06786,37.686287
1995-12-01,52.646572,28.480204,8.049076,10.694336,36.26303,59.635662,72.02153,38.83745,55.697556,39.104713,23.980204
1996-01-01,16.922302,25.202755,10.399189,5.80431,17.0932,50.76801,75.27886,40.475483,50.92762,30.910078,25.231775
1996-02-01,19.995228,32.941498,21.059303,8.279095,27.762989,65.56029,63.761032,33.415497,53.286324,19.67923,19.901718
1996-03-01,17.422096,25.17696,33.45419,9.555988,26.818218,67.36116,32.66903,44.34163,26.732769,23.45509,23.809782
1996-04-01,24.511106,34.20388,41.48636,14.745781,44.89624,64.567154,49.296036,49.365364,47.77086,42.090946,47.28719
1996-05-01,40.143364,46.969578,53.868343,17.43177,53.602325,62.659874,56.728455,41.557297,51.69666,21.973444,37.663742
1996-06-01,55.909435,56.63333,66.17294,33.321983,46.032867,57.508778,63.514362,51.81919,60.90415,35.648445,37.48317
1996-07-01,63.164505,39.064777,49.504017,47.88533,49.086445,47.577393,54.342342,62.537346,59.917458,50.273052,28.875433
1996-08-01,50.037666,53.199265,55.499928,32.978577,44.34163,52.119064,61.500675,55.267765,70.729126,56.31572,27.51148
1996-09-01,61.29431,42.426292,39.42592,25.947609,29.036657,48.684998,53.80869,47.366188,67.928665,66.46798,23.487335
1996-10-01,45.06714,50.850235,31.70491,43.569366,37.744354,45.60401,58.450325,45.857132,75.79155,41.565357,42.00872
1996-11-01,49.092896,46.15701,12.0872,15.784061,25.117308,50.518112,58.437424,46.17958,61.4249,40.460976,20.532104
1996-12-01,28.956045,35.772587,11.410061,22.54095,28.333721,66.658226,55.965866,47.651554,63.40473,30.49412,33.9169
1997-01-01,11.754681,21.36665,23.128075,13.634853,35.39208,62.761784,46.943596,45.919395,30.24964,28.511305,32.438225
1997-02-01,23.509056,20.545311,17.129665,5.6820526,19.211048,76.828445,76.394684,44.153023,61.193325,16.357803,38.58177
1997-03-01,22.415588,29.649305,36.536674,16.699203,18.84491,40.63182,38.03916,44.992504,26.398584,12.93721,53.20259
1997-04-01,19.788292,52.569267,65.9152,18.929024,35.260136,40.95343,31.25405,49.488426,42.518593,23.123127,66.61944
1997-05-01,37.80002,62.54078,54.13443,26.899965,29.949472,32.27495,37.31018,46.376244,45.47409,15.48204,67.81186
1997-06-01,51.307575,47.54393,59.90029,19.154972,41.270092,61.38134,32.54213,42.310783,40.420715,52.45382,59.034424
1997-07-01,65.01139,45.20526,77.22592,33.96051,33.95886,70.559555,48.126125,44.776447,55.208107,55.602283,53.18445
1997-08-01,66.47595,64.0878,68.128525,46.447163,35.847275,61.325264,42.582912,44.487823,44.517513,65.31816,64.81183
1997-09-01,55.856274,59.441795,58.241123,53.6314,43.851204,34.84287,30.196863,41.689007,36.615837,29.641058,53.684177
1997-10-01,31.437119,60.213654,49.663246,18.996643,33.6323,50.24709,33.70652,39.36683,53.484615,33.90773,64.53475
1997-11-01,13.337982,28.720762,36.195274,27.904373,36.72799,33.831863,33.38986,50.581894,59.159767,29.731768,37.74889
1997-12-01,14.598026,26.799358,32.090233,11.058685,27.213327,47.877083,32.792824,45.193714,54.439545,13.069149,46.170086
1998-01-01,9.06712,8.31876,25.714394,5.2575912,20.46762,14.507179,16.669655,50.018723,25.540934,5.4690475,23.2496
1998-02-01,12.204281,8.085827,32.51571,6.412342,28.587234,17.105785,18.432346,51.322155,15.278664,9.818783,21.017738
1998-03-01,6.81213,2.926609,38.545532,6.899685,35.95849,10.529144,15.820522,55.159767,27.06078,4.4183693,10.570446
1998-04-01,18.536423,18.007782,55.551296,13.362335,31.436947,30.183073,19.421898,54.809544,19.560669,14.307285,26.11418
1998-05-01,44.380424,35.85276,55.546337,17.593128,31.863165,48.92179,44.700912,44.256523,40.514725,21.379528,44.61831
1998-06-01,43.98394,44.1541,71.3197,25.261744,29.244734,51.22634,61.63894,59.050247,69.78499,35.48767,50.93889
1998-07-01,55.42409,60.710514,57.545265,47.841377,44.349033,35.089535,52.88826,51.566654,66.6627,50.35243,31.121414
1998-08-01,67.9397,50.9075,47.426723,44.950363,41.104492,36.763016,45.81932,44.87933,67.55643,48.754936,22.126236
1998-09-01,62.967155,55.533123,50.925674,47.836422,29.996397,40.746006,52.704887,44.557186,75.074715,67.637375,18.959335
1998-10-01,44.86281,45.19156,40.777397,25.037071,38.5571,41.467934,68.93916,45.054443,73.83736,39.255898,28.400558
1998-11-01,55.52321,43.458603,29.97492,18.620674,22.711044,47.798424,72.57853,48.21473,73.84892,28.241964,22.651573
1998-12-01,39.14356,32.74038,24.292015,13.365643,35.1837,58.972603,64.3251,47.131016,70.34667,14.685596,22.68296
1999-01-01,31.404226,15.560772,18.138035,8.328388,45.785484,53.60569,70.32679,40.614586,63.074757,22.640877,19.117199
1999-02-01,18.38528,11.789848,18.774982,5.1813126,22.025215,48.5314,37.613235,42.122627,55.88495,19.875313,11.1021385
1999-03-01,18.896149,34.975388,20.99693,28.165455,49.33536,51.614616,67.59561,52.00759,56.592304,10.29818,27.26816
1999-04-01,36.896057,20.880676,49.043903,16.880516,57.291473,57.894035,72.01822,47.15271,65.84523,29.028362,32.43415
1999-05-01,42.700626,39.00666,67.587425,24.944695,25.326208,65.86488,65.932014,52.282673,67.55467,42.81197,29.847061
1999-06-01,65.4277,50.974396,57.92678,36.14449,38.06024,60.327206,72.291664,41.9769,64.2897,48.542862,35.30123
1999-07-01,72.534,55.41829,65.63401,49.002968,49.710323,68.61899,67.73807,51.14141,68.29969,59.156467,41.17785
1999-08-01,63.459545,52.56431,60.860996,38.253456,55.251274,57.471584,71.34361,43.683067,63.87217,60.731644,31.538492
1999-09-01,64.76619,53.663002,47.242767,40.08079,42.001457,38.615322,50.365284,46.81868,56.16658,66.932465,13.761272
1999-10-01,42.43373,52.130398,45.679054,36.121567,19.868763,49.486,51.608067,43.186935,73.6196,43.83043,26.352856
1999-11-01,36.65372,51.604794,29.637474,31.084932,17.822018,42.073505,63.187737,35.776077,59.77704,39.926876,28.807314
1999-12-01,39.948162,19.39228,28.170366,13.877529,44.586906,53.663002,61.887646,41.438194,62.56553,14.552135,26.34467
2000-01-01,25.757074,37.08566,11.654484,14.716263,31.82542,39.893127,51.583103,44.377045,59.838196,7.96027,22.770584
2000-02-01,29.618597,25.198257,26.794397,8.008789,37.443703,42.847828,71.96485,43.89017,59.43665,14.651012,21.58268
2000-03-01,34.345116,13.561821,26.891438,9.302097,40.237785,42.638687,65.709114,42.123375,58.760715,9.365677,15.112789
2000-04-01,22.924511,28.823874,54.28684,22.631718,48.921192,54.31026,64.66343,46.147186,55.66715,20.227467,33.741127
2000-05-01,53.500477,37.726456,62.981956,16.695545,50.48387,60.91902,56.87178,44.587856,55.82107,34.845375,44.505875
2000-06-01,59.12378,51.59314,63.907185,36.851425,32.32066,51.747066,71.519806,48.037796,75.34787,43.381546,33.368023
2000-07-01,75.61556,55.4898,51.885933,41.41398,38.885918,55.10164,69.0938,51.051056,61.51297,62.252483,32.89955
2000-08-01,60.49238,57.740124,60.60113,49.21064,41.621445,62.050037,62.797916,58.21863,63.661236,59.369728,31.34524
2000-09-01,50.442043,50.31991,52.443077,39.777683,34.689774,40.831738,48.665207,47.127625,53.671135,58.2454,22.944588
2000-10-01,54.09778,64.67012,46.856583,25.496069,25.85244,60.771786,78.167046,49.08516,72.113754,40.992355,35.75554
2000-11-01,34.308304,47.681423,15.00069,19.489628,25.03262,55.990055,67.1965,48.775635,70.373726,20.727722,34.85039
2000-12-01,40.073822,37.30149,14.845093,8.647915,33.866608,64.24348,59.920177,46.848217,56.850033,23.111897,27.866858
2001-01-01,18.503662,18.689495,12.451523,7.2230797,37.51557,53.567547,57.60733,51.15674,59.12413,13.26852,32.966843
2001-02-01,21.9692,7.854244,14.331619,7.333576,20.129284,76.41834,70.354485,45.80943,58.178223,6.4496117,33.13761
2001-03-01,32.05107,13.131237,44.88696,14.184292,44.138603,56.375137,65.33196,49.29171,62.286644,15.431553,25.325918
2001-04-01,22.797916,24.458696,44.76642,16.727364,48.528286,61.200104,43.57608,55.484478,54.58377,17.492458,40.5542
2001-05-01,45.566673,39.353817,60.4032,19.012611,56.1441,69.83884,52.07586,42.914783,53.37167,22.921806,43.050392
2001-06-01,62.432297,45.565,60.111893,28.768019,36.030582,63.92901,64.30737,53.12557,66.981026,38.218727,40.644604
2001-07-01,65.08754,48.57349,52.19975,45.653732,41.26907,64.58026,66.811935,49.11927,49.494286,63.242596,46.134216
2001-08-01,72.706696,59.909317,59.634754,56.53586,53.008373,61.693985,62.73197,45.986893,71.97006,64.81967,45.945038
2001-09-01,64.372665,47.137047,33.475792,58.0694,39.894573,46.253086,44.980713,43.800423,57.71615,53.39176,30.458933
2001-10-01,35.494846,66.153984,49.924545,39.70874,27.452118,55.26181,54.237217,42.57493,73.58899,23.998299,33.050552
2001-11-01,32.22184,65.50105,32.576763,21.68459,29.765825,52.97824,60.011444,45.287086,60.694504,39.032375,47.965763
2001-12-01,35.026077,23.981556,25.17022,11.909092,16.68216,59.738552,56.222786,47.612514,56.904175,9.90678,61.315624
2002-01-01,17.22408,30.878088,32.52951,11.062675,30.011301,44.12804,40.972733,47.53819,36.226357,19.001247,59.780525
2002-02-01,5.9357185,23.273155,15.815762,4.9817467,20.367653,51.080788,29.954296,46.768642,40.945908,6.579521,49.075607
