,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-08-01,1.4382149203348968,1.2188468542363908,-1.6760579637579016,1.622650978413034,0.057627444249996246,0.6771028893334525,0.026162437818668505,2.388115586905644,-0.6758167606885316,0.5071526112621778,1.12170629641589
1975-09-01,0.507879661301435,1.3727350367440119,1.1712679991850983,0.7877820983846138,0.21558626406434656,0.6950031433786665,0.08447806776305775,1.5581532798964404,-0.568313823371637,0.43405767989485233,1.5408722793354706
1975-10-01,0.2533667926060951,2.0492169592115617,1.264377945178264,0.8479502606899181,-0.2919242001961971,0.20974633949143548,0.22773674608748634,0.9494751691818238,-1.1026664835507753,0.8253085286649939,1.3792508665253134
1975-11-01,-1.3567811351711467,1.6569417383935716,1.2072097610782933,0.9399776129012413,-0.5244552225306415,-0.6469986694199699,0.37379404644907255,0.8708051566419931,0.2682530489124236,0.8468730808937387,-0.16312888439963844
1975-12-01,-1.889211444531457,2.7329623699188232,2.6344337978878536,-0.04612135284758629,0.15628230960472772,-1.7479499748774938,0.4102489830535135,-1.1017899061071463,0.49241644437195825,1.5732770096765807,-0.5132366190938388
1976-01-01,-1.5026396614010051,2.853613429599338,3.1957884092588684,-0.08011340619401729,-0.05619083733662315,-3.5041563851492747,0.4063224350964581,0.3226525567728898,0.5645994280205399,1.6897033338677394,-0.7402324501205892
1976-02-01,-1.1706874532214666,1.8208283517095778,2.051915188093443,0.17954375832638844,0.018525222127420315,-2.555494478770665,-0.15688148545630184,1.4652752670748481,0.9797729429651479,0.8846561386160655,-0.406408923513749
1976-03-01,-1.2934614036042813,2.779106961356269,1.998256509368484,1.1287208567274378,-0.24296293656031293,-2.7670414107186456,-0.32311361513020076,1.6814981041283443,1.232336974534832,1.2145318397103924,-1.0687270585228414
1976-04-01,-0.802102230362973,2.183914515707228,1.6292467310621932,1.246798038482666,-0.6105379781861237,-2.3243456227438792,-0.08243519214936244,2.6824696310635274,0.9121590950449959,1.1165546227807868,-2.131343413801754
1976-05-01,0.6961406792624523,0.8324331707424588,1.3064390098726428,1.0716458584399935,-0.6947794686193052,0.8191569362367903,0.05211929940147164,1.7312724014808394,-0.40322674102470524,1.1187578717323199,-0.8017012301613302
1976-06-01,0.7940205477051816,2.428660955693987,1.604923525372067,-0.6058040451496206,-0.38506086321844574,0.4341367738587516,-0.15746675155780931,-1.1317497697369807,-0.15417607348473347,0.9874651693317988,-0.9102305945228127
1976-07-01,1.0271617921732241,3.5434835486941867,0.4879019550375036,0.4382659146126281,-0.8263903251592665,1.5292349883488248,0.01338672375789395,1.431000643763049,-0.5374843956994229,0.5625381453396523,-1.5592739862554212
1976-08-01,0.8103757591570838,2.810303370157878,1.3541820886972789,-0.8217299238164375,-0.6127645140108855,1.1689234631402152,0.3515639790782222,2.98187753249859,-0.6031227404954004,0.49229721500448986,-0.5803428152028252
1976-09-01,1.179060188390441,2.3968640300962663,0.3177212702261435,0.48770470188019127,-1.0706830715787585,2.7725146497998923,0.15262945750613272,2.2858352496706207,-1.160098099317707,0.16190842406390465,-0.14338435276466258
1976-10-01,-0.5091300455190367,2.7271909846199884,1.575632191993095,0.8214029225897282,-0.30282016681588214,-0.2079079406602042,0.19389208820131087,1.996651600147116,0.3060181854201145,0.896354080879525,-0.967637843945447
1976-11-01,-1.009827448149859,3.4415175517400107,1.7601739715885472,1.2521528183145727,-0.5624303351277891,-0.6904224838529315,0.5939495048405211,2.9327939296590873,0.26581815031708267,1.214986223064057,-2.129912727019366
1976-12-01,-1.5490840047092762,2.551347017288208,2.434346643654076,0.20978117876864497,-0.12479785127916199,-3.295750277382987,0.35045794498773264,1.0021356673076236,0.8026860776494761,1.7582713741145721,-2.091502968002768
1977-01-01,-1.1141524476520086,1.6125339600774977,1.6630116346720103,0.07344904415150906,0.5465193071227143,-3.7857695988246376,0.06756104160974055,-2.5016618186029898,0.8036462987055544,2.0012821236701863,-0.7619890220025006
1977-02-01,-1.589919247869718,2.81649563047621,2.146674974544628,-0.12312085229031584,0.42765991411347326,-2.647533416748047,0.27893308872058065,-1.4105330253469535,1.2646447439662747,1.959795984503341,-0.09364979889462975
1977-03-01,-1.264395754216081,3.068952759106954,3.0973086485991606,0.2250521741014846,-0.030243958252063698,-4.81607403073992,0.0653240829706192,1.4973237596709155,1.0837013604211025,1.1886065136896422,-2.1094679832458496
1977-04-01,-0.8779836913286629,3.4296794070137873,2.834409958607442,0.16481679804781652,-0.30762175287025567,-2.6832934788295204,-0.18627380515322273,1.063180689154,1.1083344944187852,1.201408284984223,-1.5503888621049768
1977-05-01,-0.0360641691644313,-0.0070024598648564685,0.6086908079482414,0.9026138072318219,0.22734090469885565,-0.9306853158133371,-0.1910867514433684,0.6040734977557741,0.667563618206587,1.167573585902175,-0.6139118005247677
1977-06-01,0.17922052134901792,3.0827975935406156,1.9011291297706399,-0.2967524084639042,-0.18857317990151007,-0.6838098168373108,-0.4957439354908319,-3.8377844054123456,0.5980214134591525,1.2927742853556594,-1.1823877692222595
1977-07-01,1.0034154027195301,1.8408245510525174,1.0762820372710358,-0.1977460339982459,-0.4056775051614513,0.7947135823113578,0.025447237270849722,1.3361921598171367,-0.5964105735059645,0.7756830894783752,-1.1906036559273214
1977-08-01,1.172295970431829,1.4121780792872112,-0.7880384052121961,0.3492406391082926,-0.03846203773349956,0.9923027242933001,-0.2095852369143639,1.0381905169322574,-0.5188960032384904,0.38540359229257665,-0.23409334175726945
1977-09-01,1.5029439481638247,1.4399076501528423,0.6580677789610786,1.3641139294238802,-0.5993284177089083,1.6953526224408833,0.2451552653018339,2.4309988679557013,-1.9249951253171826,0.022288883895906685,0.6061138913911931
1977-10-01,-0.32835928565364775,2.7145377463764615,1.2947662456615552,1.853837992282624,-0.9644850440647292,2.0173745495932445,0.3416385179684486,2.362793272939222,-0.052149807576273306,0.04500932991504669,0.6808972972280839
1977-11-01,-0.6403181007352926,2.187434004412757,1.8663786553047799,0.878112240040556,-0.7450182368789895,-0.48392006329127724,0.6020433372921413,2.011276935708934,-0.014563688061764984,0.8301343819866442,-1.9855082035064695
1977-12-01,-1.3801107972355213,2.1301671862602234,2.2414586028537236,0.44087583714343137,-0.07569602542165398,-3.3033435685294017,0.2808287923718676,-0.7201274921154154,0.8299053692426838,1.2823906663345965,-3.2121626769795135
1978-01-01,-1.3441925331697626,2.361377411418491,2.607620890076096,-0.7456345126983968,0.27301149523776513,-3.2370451518467496,0.14988715633933924,-2.1331205450255295,1.2500005667326881,1.9660138104059925,-1.3683039475889767
1978-02-01,-1.1863930750701388,1.4067598515086703,2.4597206631222286,-0.6271903185134239,0.4521698623463728,-4.45615359715053,-0.15645886276975088,-3.632988600895323,1.140841597416362,2.080391041220051,-2.153038277345545
1978-03-01,-0.7605746640997418,1.5817349155743918,0.6484937426206228,0.2573373628423569,0.48951117888740875,-2.0880767277308876,-0.392717233410588,0.3644801419356774,1.5852963338132764,1.693159913363522,-0.9879372575703789
1978-04-01,-0.6385831509606313,1.8457772003279793,1.1482891198751088,0.46056280744836686,-0.05941822369029557,-2.2469518865857805,-0.14556070536742974,1.2524266695154125,1.1973095721885807,1.5191012865876499,-0.8780915947521434
1978-05-01,-0.140847758216373,1.4504444268014696,0.14527207492171107,1.4644748352943584,0.09190211261528126,-0.5943900772503444,-0.19803805115782183,1.4771599194099163,0.6234371759852425,0.8704531682680731,0.42633646551300497
1978-06-01,0.33735552076566017,3.0035922924677534,1.3297803498603202,0.109698567935761,-0.1246992984543676,0.48439728362219675,-0.01370612025996785,3.095532080222821,-0.19103339949592216,0.5813224674904184,0.10120330707115285
1978-07-01,0.6567516569363869,1.3437743816110823,-1.376422353692957,1.4443209830750812,0.33727240735206054,0.9426389421735492,0.09117208329247839,3.0897103506943275,-0.41565992793098827,-0.006992411353204348,0.7302541066618526
1978-08-01,1.5023570949748413,2.484835684299469,-0.1431245356798172,0.9647621753367972,-0.16483084663100867,0.969504543713161,0.3369789064666371,3.5750898821600554,-1.5795696954258154,0.08571662314950604,0.7528351510272306
1978-09-01,1.0279320054135082,2.508035136593713,1.3980517516265045,0.6690221264007244,-0.4835607349008754,1.3141597168786185,0.27982432533193513,1.5272224771565406,-1.4550917461270192,0.24964311351514842,1.349572486737195
1978-10-01,0.43125137434167377,2.7595440546671552,1.75067299121135,1.4689369404569586,-1.3141736604165342,1.4920903955187117,0.5283767058525556,2.6728122398771093,-1.2966468685963115,0.7181499102344252,0.34080842400298395
1978-11-01,-0.909964209896023,2.220727834436629,2.2061927898510083,0.8016385296557812,-0.6996999616208285,-0.5559871026447841,0.4249188267154458,1.3256023670064994,-0.1638045198604709,1.1695756487650415,-1.611651392544017
1978-12-01,-1.540485175989442,2.392131255732642,2.2680192380338102,1.2596818994968497,-0.21308457505875741,-3.53813682283674,0.2758609291947918,2.2488645438490242,0.8650097690644811,1.3611052950767621,-2.747242766268113
1979-01-01,-1.2475830013469116,2.763904631137848,2.31919433619525,0.34050031545314385,-0.07914223208807518,-4.3865653446742465,0.17033421698911688,0.09307738650461723,1.1029011890536449,1.62686142202926,-2.857719624743742
1979-02-01,-1.0332324747311867,2.180328799618615,1.8352102588962864,-0.28616408718393205,-0.011477978441162386,-2.7953079768589566,-0.05003698170185089,0.7267461768512069,1.2512226573756484,1.2278738087170744,-1.4695120208403643
1979-03-01,-0.9553157677084713,1.2223285933335624,1.0879563318716514,0.8231375445710852,0.06167213230029397,-3.0363471167428155,-0.36626101276020945,0.09029765838179096,1.3955698638665872,1.9465867787191313,-0.8320257067680358
1979-04-01,-0.7228225974713341,3.1656861305236816,2.0641012771709546,0.16340435819422947,-0.29292661642682727,-2.376096418925694,-0.0029851366294386945,1.7169831127955997,0.7932367872019284,1.2685074381632349,-1.545835768475252
1979-05-01,0.1295762925834979,2.981151474846734,0.12486232696352778,0.44101876147249913,0.07330351981563846,-1.3879909685679845,-0.0865470388053376,0.7416565870416576,0.1080802107443575,1.1094708148747274,-1.551181253264932
1979-06-01,0.5246743812399396,2.771667308277554,1.992551700488941,-0.034197709186280026,-0.16714164960211603,-0.24556873100144525,0.1800402630994349,2.776094962810648,-0.25465351636292505,0.618432686753469,-1.0913503520628984
1979-07-01,1.214467367883456,2.1821677684783936,1.9758266371649664,-0.21223091381661435,-0.3303897337637086,0.3172495535441808,-0.09352449833610911,1.9235547246604132,-0.8815057942124664,0.7362373071174099,-0.9189582046340493
1979-08-01,1.3937220735065008,1.6056868765089247,-0.35476269754203593,0.7046666551143566,-0.4943422649217689,2.268110002790179,0.12341078232835839,3.430252445155177,-0.894726788411375,0.06123102997263817,0.3177762688959346
1979-09-01,0.45378516286106435,2.6098036103778415,0.3612101078033447,0.89148555664306,-0.43059440626614337,1.1867510420935494,0.2822470517806065,2.536534440928492,-0.4042793981364516,0.4250804855398936,-0.13600903398850384
1979-10-01,0.3233697202246068,2.46399806605445,1.332814951200743,0.8985610718422748,-0.9109744991081349,0.28795086911746437,0.6355800010539867,2.0046254684185163,-1.0363932515754075,0.6424757715773909,-1.737387741313261
1979-11-01,-1.146916514736111,3.3692919545703464,2.6323825926394075,1.4425372823755793,-1.014246197714322,-0.03265810066035816,0.7781299543969424,5.405426025390625,0.1898398042702284,0.3015486344899217,-0.43311995618483595
1979-12-01,-1.5893931105985482,2.8008464309904313,2.643532688553269,0.6255401575818975,-0.29787136160809063,-2.3887712614876886,0.4250961689301479,0.7842273033898453,0.49648065058911434,0.9023815801698868,-2.8489621246562282
1980-01-01,-1.3781852641348111,1.277172731028663,1.937743296494355,-0.2067728879603934,0.45694782250169397,-3.039100170135498,0.047927653348004376,-3.1699544396893735,1.1922414185570889,1.5513222511500528,-0.8042918408618254
1980-02-01,-1.204747870817023,2.2566429442829556,2.0723901890419625,-0.16400590538978577,0.43886347093443945,-3.0700285094124933,-0.12382467587788899,-2.965672879383482,1.3920014021826572,1.8050226446700424,-1.126899877015282
1980-03-01,-0.9359214265467758,2.3369421561559043,2.6830813369235478,0.7699665871072323,-0.08729125602521759,-4.337834971291678,-0.49888090586956635,0.3323674201965332,1.0031731402287718,1.7435460874479112,-3.0912017121034507
1980-04-01,-0.925801265037666,3.642027576764425,1.5132799341871932,1.00043035568075,-0.34708676562793017,-1.952999830245972,-0.00261491147318372,4.8472827878491636,1.2056379044642214,0.9559024686682714,-2.774053987334756
1980-05-01,0.29962865983025505,3.2438188791275024,2.0290176610688904,1.0020773461524477,-0.7544591806936956,0.5895739793777466,0.03413203643795885,3.8680771301532615,0.10850953518367205,0.97603732592439,-2.04704298692591
1980-06-01,0.2016260083449089,3.1159768501917524,3.852951848829115,-0.3788942986346306,-0.5759763544884281,0.3763357656342643,0.06203291316827138,1.7886326230805496,-0.3740961434411221,0.931452071830018,-1.7121428952497593
1980-07-01,0.8776689990092132,2.6103104154268904,2.5435570124033338,-1.1768096304954367,-0.8456314819446509,1.4448632512773787,-0.018825276214399455,-0.40628892080537204,-0.5791397856884315,0.8954725036882375,-0.8715356097501866
1980-08-01,1.1367208876852262,1.034214347600937,0.9793919485968513,-1.154204251918387,-0.453233243762583,1.4746587617056712,-0.05864553429462291,-0.45581141422534815,-0.6974812902388026,0.7584813522965941,-0.21705938612713532
1980-09-01,1.0405087875107588,2.801304724481371,1.333439108487722,0.6545914614454229,-0.8972726006438767,1.7426982947758267,0.39685438444584975,0.8853170378454801,-1.553823615683884,0.09538991606398804,0.3133542835712433
1980-10-01,0.06830401213492378,3.3894224299324884,2.1195638824153593,0.979910505578873,-0.9030604708021966,0.762793677193778,0.5243885296362417,3.0112342587832748,-0.7343773959112949,0.6547704951403892,-0.7625404526205624
1980-11-01,-0.7738167956724006,2.348333762751685,1.8398162480947133,1.1741701592790321,-0.5434601635172748,-1.4450899192265103,0.5841297131997567,1.3001152153672844,0.06922711847258396,1.259727755638018,-1.977876529974096
1980-12-01,-1.7745892880326612,1.6906744903988309,2.9803827002241805,-1.682454474428867,0.2919425998908886,-2.433590888977051,0.5823678808447755,-3.9974590827678815,0.5456248267752225,1.7225768468151355,-1.6582229558159323
1981-01-01,-1.6757455922789495,1.9212181369463603,3.863687128634066,-0.998257005468328,0.1793960514275924,-2.551559891019549,0.09473783918368962,-3.8570819229915227,0.5383017121768389,1.9700814599860206,-1.082809006466585
1981-02-01,-1.2482268325353074,2.131584617826674,2.056251184360401,-0.666641745161503,0.4469931557558585,-3.735500403812954,-0.13990244931644863,-2.3785669228126265,1.2660870786573066,1.745261068213476,-2.104661745183608
1981-03-01,-0.7327419216349974,2.9888888200124106,2.0219129485052987,0.36514816766089586,-0.11239159798276598,-2.8449889591762,-0.3168853344740691,1.4682821158705088,1.5462551937728632,1.5936199932882231,-2.7946021626977355
1981-04-01,-0.8154277579259065,1.7996140652232702,1.9171179951848212,0.3928413733522943,-0.2225376125695049,-2.942044394356864,-0.3521192220993984,1.5926272704683502,1.2514922462525915,1.5058432539848432,-2.2873271914089424
1981-05-01,-0.11702048576484293,2.0662176940176225,0.95101941276241,-0.20138461222039894,0.10296973413315373,-0.05159503115074975,-0.10235877132710115,-0.8422500100629083,0.7997761007215156,1.1748246950645969,0.043010960935669786
1981-06-01,1.019893359329741,2.186945743030972,0.9464449173695333,-0.399159053538708,-0.2766981073047804,-0.04998670624835151,-0.07732481132318944,-2.5496281426528404,-0.6515783853218203,1.3068275092399284,-0.6345889147590188
1981-07-01,0.8398099470946749,1.6467101044125028,0.8432898167017344,0.9497229723220176,-0.23609892181728198,0.4956867865153722,0.03731916256156968,3.538357389384303,-0.52214650834193,0.3519803285598755,-0.2651733729769202
1981-08-01,1.7599194736803994,0.22914566927485996,-0.6609213513297004,1.0195870982839708,0.18027186177778937,1.5603978293282645,0.1292367316322562,2.242028096626545,-1.3014870588896705,-0.34427516264458224,0.7650280700010411
1981-09-01,0.5223698030083866,2.7459123068385654,0.7936725745329986,0.7402451114451633,-0.5061432071354078,0.9691914490291051,0.060807467426782766,1.3692489985761973,-0.38120289806459773,0.5055497770440088,0.16082810128436367
1981-10-01,0.15415082038459132,1.708095603519016,1.9223706142322436,1.2024838873680603,-0.6663852411767711,0.7707097700663976,0.49021174142390117,1.7095080737409922,-0.48002742353032846,0.5529357554161386,-0.1638879780383671
1981-11-01,-1.262347576981884,3.1086454788843794,2.701194544096251,1.3661151236676157,-0.7611612478892009,-0.548898492540632,0.41394873901649754,2.064384879737065,-0.005465101633892685,1.2128676453681841,-0.5995939321377698
1981-12-01,-1.5677572306940113,2.089163495434655,2.1235873570313326,0.43601086165042635,-0.46620969323144446,-2.7387016160147533,0.43175297754782216,0.5898376477175746,0.7131855995928655,1.5144276292356726,-2.7491755345288444
1982-01-01,-1.2391068167605643,1.891055206457774,2.800189804386448,-0.38033254603122146,0.11222893777100937,-2.7059469904218405,0.11583162862577555,-1.7526667693565634,0.6557863755304305,1.5449661098114431,-0.6712239016504848
1982-02-01,-1.1893730042344433,1.1769311295615303,2.001965045928955,0.3127806681267759,0.40508513001428137,-2.9902226584298273,-0.356233635066468,-3.9084422177281875,1.0554428960456224,1.3504289600947132,-0.633206612923566
1982-03-01,-1.1268209602873205,2.80921028720008,1.9179893506539836,0.9353051794336198,-0.24218390817227572,-3.325084958757673,-0.30533148918622804,1.2581158300925945,1.1468465210961514,1.1784901357676885,-1.8627052797990686
1982-04-01,-0.7608630899655617,0.9888712730672625,0.239125921114071,0.6437321292593124,-0.004953597807257936,-1.869339772633144,-0.16061223951386816,0.6935590813899862,1.0033334864944707,0.832569272550818,-1.1345092864597544
1982-05-01,-0.027076088649741675,2.5185791982544794,2.071235953150569,0.7376814776278557,-0.4430241774821627,-0.5828043392726353,0.014748672644297281,1.130171377083351,0.5089955251724994,0.9251418179028655,-1.2377224424306084
1982-06-01,0.7703150733042572,3.940315710173713,1.062651421572711,-0.007551969425316821,-0.48287934151248657,0.7316516978400095,-0.31230431280018367,2.1414142230461386,-0.20336762803499817,0.6840875703994542,-1.778834356981165
1982-07-01,1.4496543649899758,2.4340326587359113,1.3734654800311938,-0.693814551576655,-1.386299945306087,2.4123804909842357,-0.04906853959884172,-2.094818394759606,-1.012378637907935,0.8236061220299707,-2.1778210121042587
1982-08-01,1.1985748501147255,1.4379185107019212,0.09050132656419599,0.1823230785258273,-1.1848712313002436,1.6261001995631628,-0.002894874800134588,1.4158412300307177,-0.8203232874635791,0.5135281036977899,-2.133515301872702
1982-09-01,1.2586950245550124,2.0541181166966758,0.7547757915548376,1.0512074891557086,-1.1020178380219834,2.1240200315202986,0.18162002534042168,3.577541482859645,-1.42042802982643,-0.031445417808343284,-1.0262304369141073
1982-10-01,0.09016638968960713,0.983173151810964,1.5600516989424422,1.2069903789682592,-0.9888137596240942,1.0951606716428486,0.26760706563054776,-0.23613297219934137,-0.41870968263657365,0.27300150018848784,-1.1432934333296383
1982-11-01,-0.6684298737574432,3.375549117724101,3.0599819647299276,0.6118747782199941,-1.0717086170030679,-1.3250098909650532,0.38203475651917634,1.9680715840438319,0.3712860531494266,1.0555335103648984,-4.325954353108125
1982-12-01,-1.063183707705999,3.4147285752826266,2.0659153525893754,0.6163257867731947,-0.11045416628105054,-2.8266557625361854,0.49001066773026075,0.7133300962119268,0.7769578304447111,1.610762942327212,-2.750827635035795
1983-01-01,-0.8862112538289216,1.90094080236223,2.2523851008028597,0.3712513979445113,0.28970068779544556,-3.493344783782959,0.05331696183593185,-2.86579337613336,1.1434568733465476,1.9681158131116057,-3.16050788935493
1983-02-01,-0.4607686046826638,1.6499847173690796,0.21099832815092964,-1.0085556735383705,0.514347009036852,-3.1143195288521905,-0.01901365977562504,-4.993712491002577,1.492899363158179,2.314628640266314,-2.767726428368512
1983-03-01,-0.4463791342104896,1.0435178048080869,0.5821710100045075,-0.16684796898923024,0.28470026842062024,-2.304375171661377,-0.46552647779017314,-0.8122265338897706,1.47229012895803,1.9251351487146666,-2.316327480708851
1983-04-01,-0.4255776688203973,1.7809636063045926,1.9386802170727704,1.1927635111707322,-0.01173213637177495,-1.3225752115249634,-0.22261061786133565,3.3271452476238386,1.2437142309595328,0.725273318486671,-1.1389322140637566
1983-05-01,-0.12019822152994447,2.8657052252027726,0.7270974887383951,1.455853340473581,-0.04559353641841723,-1.8711144583565849,-0.37188147321159454,2.6628942325197418,1.0225411321296067,1.0483409443946734,-0.9654960211585549
1983-06-01,0.4583558793795311,2.8495626317130194,1.3398260683626741,0.6492515827747102,-0.17271982370943265,-0.4858909334455218,-0.5622340941134794,-2.055046065100308,0.40126919257836263,1.4963571339437407,-1.6025746569913975
1983-07-01,0.6956733889498954,3.376091519991557,3.172439175683099,-1.410857286859066,-0.5711396535237631,1.7590551716940745,-0.013099972986512713,1.3069156942696407,-0.21779749725685746,0.827534068120669,-1.8957329147002275
1983-08-01,1.1258377867229914,0.8785594668653277,-0.427560749891642,0.015236377874587445,-0.1066656756228295,1.5329900809696744,-0.01641999884152118,1.896113157272339,-0.5836653416274024,0.6902795948394358,-0.0181153101627441
1983-09-01,0.6743535146874897,1.908577150768704,2.017664264988255,-0.007760206217619968,-0.5734342163887577,1.3653844594955444,-0.004653356693409107,-0.27953311800956726,-0.42256815511672224,0.8685457379850623,0.4861133940079633
1983-10-01,0.25756785930213283,3.5690751340654163,3.1833142847628206,1.3530140227459848,-0.826852736265763,0.16027289841856276,0.3162530469305721,1.8270706308299098,-1.0867161828963483,0.6741220820440005,0.259689285474665
1983-11-01,-0.8571816703020516,2.4991467595100403,2.449651505496051,0.4193053600635935,-0.568560672842938,-0.81523597240448,0.6525243506019498,-0.45151874936860187,-0.5827086870787573,1.4991147877418831,-1.3549138517940744
1983-12-01,-1.6777937695131464,1.3262915942404006,2.2284849269970044,-0.10299848273713538,0.15735588427902997,-2.467190538133894,0.34815337922837997,-0.0489058069370944,0.9222591509584521,1.6936452421423507,-1.3012858874657574
1984-01-01,-1.328419426740226,0.43993538452519315,1.701008145873611,-0.33148336917796034,0.7479005101798237,-1.3628085170473372,0.048734321270459964,-3.4054651342589284,1.2875430896633961,1.8484612033791739,-0.8256364394636715
1984-02-01,-1.4714309724710757,1.8230133586459691,1.9707922999923293,-0.2461213063686452,0.6720371436381686,-1.443706750869751,-0.2138202573046272,-0.7908459367423223,1.464500681298678,1.686979646552099,-0.10402389966389712
1984-03-01,-0.9848231986417609,1.4260361591974895,1.3431992079760577,-0.30035785538084964,0.40718969227611157,-2.1495349066598077,-0.20595123002558577,-1.8425185104896284,1.4192955415756976,2.169522030712807,-0.47253677073646994
1984-04-01,-0.5081612174793826,0.8036629193358952,-0.65482137976466,0.5595540112637459,0.4442739745844966,-1.0340147359030587,-0.16067410692756556,1.5897799154807783,1.1278623440226572,1.313326211824809,0.2587612937478458
1984-05-01,0.1667947208477279,0.7927993105517493,0.1810918587285119,0.44880065512149897,0.33550815305848053,-0.6105480023792812,-0.3378717619695781,-1.299130916595459,0.5175988693706325,1.4296450027047771,0.2927914261817932
1984-06-01,1.2353037373494293,1.2747482293181949,1.0286213578404606,0.4176673736978085,0.2213454980781113,-0.08339210280350277,-0.14371813999281988,2.2009212395240523,-0.612531138248131,0.6753098474789972,-0.437221018707051
1984-07-01,0.6072201971280373,-0.7078541649712456,-0.29667126568588054,0.3396314509371494,0.5590034999709199,0.4379517265728542,-0.16463437566050776,-0.8975502745858555,0.14598853275424145,0.48196250445222205,0.12280246352448182
1984-08-01,1.929850901587535,1.2782823708322313,-0.8080058001183175,0.9316419667385994,-0.053397409509921424,1.0276917048863004,0.2584645225677961,-0.7866558843645557,-1.7106212553430777,0.5197670770018068,0.0671914778649807
1984-09-01,0.3402152303921975,1.7529335286882188,1.694515105840322,0.2657280164830228,0.13010809602944748,0.7903999090194702,0.11419486484409849,2.2724593507832496,-0.6374988399568151,-0.0807151300449894,0.9732838062679066
1984-10-01,0.5110297667778144,2.191918260521359,1.0525198401631535,1.7924945405189028,-1.0093653547591057,1.6128478731427875,0.585214039425791,0.7669598891817291,-1.2628614902496338,0.5246781323054066,0.23690613315385928
1984-11-01,-0.8569968959032479,1.8276825547218323,2.065685310879269,2.157979062263002,-0.781307704206826,-1.1706466334206718,0.45738569748254465,3.9665822325081663,0.13787187025195263,1.0475025601582986,-0.946794800898608
1984-12-01,-1.7480130922996393,2.379510303338369,1.9571961583317938,0.46797350366064844,-0.07316522516202237,-3.513220718928746,0.2709945962752825,1.1756968909296497,0.805197045451305,1.1666702897581336,-1.2829370358411003
1985-01-01,-1.3430338794902221,2.4109933111402726,2.491445799131651,0.44490222601180385,-0.195123168869295,-2.7161918367658346,0.3244308409867463,-1.1368716585225074,0.8160570117293812,1.772980657342362,-1.9744911614586325
1985-02-01,-1.1458565623073256,1.9185541404618158,1.8786029235736743,-0.34268622068648646,0.6305452706157297,-2.9827380180358887,-0.30114019726529534,-1.4604378363181805,1.5047658662327001,1.4992034598572614,-0.4195301410029916
1985-03-01,-1.3255688093476377,3.613754775789049,2.3334250256821916,0.9215914188547338,-0.34247690784758417,-3.9628131049019952,-0.27169329516681623,1.8035058317513302,1.1171777717402724,1.1829094527518913,-2.05499810331008
1985-04-01,-0.5470024327100333,1.2968427605099149,0.9734345448983682,0.5822484797619759,-0.1272871982360232,-0.16566428755010879,0.0950811085877595,1.111744292851152,0.28195024513807454,0.4791153212116189,0.3445792066700318
1985-05-01,-0.19098314440856545,2.728163368172116,1.3864942499109216,0.5946105464975885,-0.24493585030237836,-0.2911691793373653,-0.1257387300332387,2.3941956717392494,0.4012233165443921,0.7790282164534478,-0.24735500269076402
1985-06-01,1.301464893050113,2.9644737641016645,-0.1746406627667917,0.028339751619607847,-0.22056765746379245,-0.11030528162206923,-0.05940610979810173,-3.1313653649954962,-0.936194619194406,1.0643783497483763,-0.9406475459828095
1985-07-01,0.6056628489898424,1.738014817237854,1.1251683976199176,0.3095062172159236,-0.26623017114141717,0.9421965905598232,0.1472836751260875,1.7884351056197596,-0.4437205732845869,0.47066746509238466,-0.1589876106556724
1985-08-01,1.6457652641555012,1.7495450046327379,-2.0823952314015983,2.1306740476730024,-0.211547012778296,1.4978436061314175,-0.017568772589718853,2.781661214499638,-0.7592679047193683,0.16812063651542142,0.5607793436330907
1985-09-01,0.9217309749732584,1.9920390513208177,2.181253078821543,0.08249368439329433,-0.8194176183230636,0.7291706970759801,0.46708020899030894,0.9374717186237205,-1.3521025415326728,0.8100680292469181,0.6423606592066148
1985-10-01,0.17449686587867091,1.9048364626036751,2.6186906002663277,1.1858146241370668,-0.5752470182335896,0.42231219155447824,0.31526758347028566,3.0977711595337967,-0.9297798891536525,0.4022771365022006,-0.1937572132138645
1985-11-01,-1.2087368358999997,2.9775381088256836,2.8234410930324247,0.3047115625219142,-0.2504144457803256,-2.6076262337820872,0.5751373959176334,2.3902757414456075,0.2876165216086341,0.9670313906996217,-1.796887201421401
1985-12-01,-1.3203896708407645,3.2611472739113703,2.8928676167049923,0.04661325365304947,-0.19603045522302823,-2.7764005320412775,0.5012794041339261,-0.5595515514242239,0.3207961799668484,1.7108696780792654,-2.442307857906117
1986-01-01,-1.688410063921395,2.1218174033694797,2.9319969383445947,-0.027433293376197206,0.5477419797924982,-3.6935356685093472,0.21404990075547017,-0.4796522958525296,0.9126986636490119,1.5980777675158357,-1.3934046030044556
1986-02-01,-1.1045865083144883,0.8409138354990218,1.5443461972313959,-0.6849638325102786,0.4702928273574166,-2.6707378455570767,-0.05870522172362716,-3.6499808574544974,0.8819213656128431,1.6529690729428645,-0.4342485000105465
1986-03-01,-0.8956268682318219,2.490810056527456,1.2822553918168351,-0.24823647864321446,0.47430430633434356,-1.7611564908708846,-0.3204120897952421,-1.0930255569260696,1.492411289058748,1.6822436084486034,-0.6160836885957156
