,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1966-07-01,132.98597717285156,95.82107685230396,242.9406342683015,141.96313858032227,77.22709380000471,120.19358034487124,97.21685236150567,125.84395059725134,149.87184624922904,88.19916203336895,65.30801599675958
1966-08-01,122.64627075195312,97.21365328188296,178.0008386682581,134.0853977203369,62.46679834572666,103.44769513165508,92.83231561834161,157.31612414848516,130.7331587138929,90.27237082427402,81.01915879683061
1966-09-01,121.43620300292969,75.14529051604094,164.1275193956163,140.00940322875977,66.092139554311,106.8505251849139,82.48322920365766,170.8953857421875,112.29771061947471,98.06397635981722,74.40170519279711
1966-10-01,111.955078125,66.52148917869285,138.59285425256797,138.50754737854004,64.80293733527861,104.60255940755208,99.63849154385653,91.55403695455412,121.9544862446032,95.98210892587338,62.754584803725734
1966-11-01,108.80917358398438,57.862469002052585,179.5792332401982,142.977933883667,52.79144379029791,109.17151415789569,101.89038363370028,78.0965665491616,67.02755375912315,65.5131717897811,51.232725201231055
1966-12-01,109.59795379638672,49.33013209590205,206.10008239746094,136.59902572631836,50.45683067965221,100.7214722809968,85.58374578302556,60.07048444050115,64.49457971673263,43.96353667637087,48.397035309762664
1967-01-01,98.94038391113281,37.2097545199924,131.06521323875143,127.2524642944336,33.956330081066454,107.77274944164134,49.706441705877126,47.923478847596705,49.428483059531764,29.91569267128998,24.206894094293766
1967-02-01,68.6906967163086,30.843780658863206,77.52503995542172,106.03594779968262,53.70465933558453,100.90602592185691,62.50585382634943,49.55751372546685,57.45727137515419,16.791277111701245,33.56146378950639
1967-03-01,72.8775863647461,49.002516711199725,149.92947048611111,133.02118301391602,64.45869537721198,99.80331703468605,84.27736455743963,52.85703147329936,118.34104437577096,50.64322633563347,41.735172271728516
1967-04-01,79.0622329711914,84.37232971191406,196.23343856246382,141.8599796295166,73.88391150049416,83.23451854564524,110.43423045765269,64.24803384920446,138.70433004278885,52.20862334629275,57.64265349417021
1967-05-01,115.26886749267578,107.1395026312934,181.76067493580004,143.7572193145752,75.27047582419522,101.38462207935474,107.72180037064985,104.58197244783727,175.73916786595396,91.44305822984226,76.22903188069661
1967-06-01,111.57694244384766,103.59956246835213,228.5570356580946,152.35743522644043,78.82718925016472,103.30140149151836,111.58623435280539,96.25539081852611,178.47986723247328,85.53404898013709,64.00193301114169
1967-07-01,121.61914825439453,92.69946063006365,212.18174121997973,147.42919921875,74.6879853397967,122.57762485080295,103.11929876154119,157.2978322098895,150.62968605443052,109.66541362258623,79.48758674390388
1967-08-01,139.74806213378906,103.49657977068865,203.3206091986762,145.06694793701172,71.6871744178864,120.43933161982783,96.39593644575639,161.0895854670827,136.45985251978823,103.66146159621904,78.67513714414655
1967-09-01,106.69835662841797,87.87716053150318,175.11681450737845,155.15746116638184,68.14305868493506,107.19225848162615,89.64379050514914,143.48645093964367,148.65448600367495,119.24871768591538,68.28523115678267
1967-10-01,100.3574447631836,69.6554042674877,158.41933356391058,147.717866897583,59.88483199154038,96.46860052038122,99.88273620605467,124.61374794564597,103.15669210333573,102.18732581948333,57.97017415364583
1967-11-01,86.74658203125,55.889426337348084,199.53058030870224,142.74819374084473,62.482875226491906,88.7312924420392,85.67811445756391,79.85757036906918,86.97584051834909,68.54660466032207,54.11957827481356
1967-12-01,59.95747756958008,38.4005829139992,193.48003246166087,97.74954795837402,43.67075081331184,67.26969966182001,78.52828285910866,45.19790091165682,64.08743105436626,30.534197249502505,43.90878966360381
1968-01-01,73.09754180908203,27.64644799409089,137.35757050690827,112.46939659118652,43.979139213102414,101.49466196695963,57.16814214533025,62.42691133080459,41.27962965714304,17.15810703781416,20.29093395579945
1968-02-01,48.756683349609375,24.54960257918746,143.31081531665941,157.48851776123047,48.58513338020049,117.86792896412037,28.213542591441758,89.77809068633289,72.21827757985969,34.00245522553066,24.301413333777223
1968-03-01,58.61520767211914,64.58504994710286,133.4278106689453,113.05379867553711,69.09880121070219,86.00465986463757,101.50842840021306,54.81142648836462,119.74420045551501,36.02351422579783,67.98950542103161
1968-04-01,74.99677276611328,83.65793581362124,177.8030819363064,127.2913932800293,70.76792429728681,65.83550064652054,100.67584644664417,57.05590131806164,154.9044358102899,56.90459845201024,56.22605410489169
1968-05-01,96.8048095703125,103.79562377929688,182.65382272225838,126.06727600097656,73.33072064870812,92.61673114917896,111.27437938343394,70.32539088551592,160.86714895148026,73.58016248019236,73.21971546519886
1968-06-01,104.28304290771484,104.09822817201967,129.93428265606914,116.41670227050781,74.3605510298028,98.62523961950231,120.22365223277698,71.07712815447552,190.8889971281353,86.15666515422316,56.61414753306995
1968-07-01,120.82376861572266,88.04516262478298,127.19367698386863,130.0597381591797,70.57379297463291,110.45645254629629,105.91133811257102,138.4009105403249,153.38451987818667,108.45029579018646,75.82800894072561
1968-08-01,137.9891357421875,97.93516794840494,155.68953620062933,131.40406608581543,69.85236937741199,117.09363019024883,100.43942538174716,153.06451378799068,154.32424043354234,111.88553144346993,71.45701321688566
1968-09-01,120.70133209228516,86.36711968315971,136.95253442834922,134.59980964660645,71.31308590073183,117.00887326841,93.69468688964842,154.74011490984662,145.76819570440995,100.21780481878316,70.4950679432262
1968-10-01,96.3177261352539,62.28615796124493,192.7329451949508,127.64620780944824,58.294241112398815,95.21769064444082,94.59514271129261,83.92042764803259,108.24359090704667,96.5843344634434,52.42078376538826
1968-11-01,67.2292709350586,32.24212151986581,249.21677200882522,149.27261352539062,50.15752861298711,95.36612475359881,77.73372996937144,96.38244814989044,63.4493727433054,69.44089925514076,48.553241382945664
1968-12-01,89.41338348388672,36.81278581972475,257.4290805392795,126.85124397277832,57.58641254471009,99.30973759403935,94.19432206587358,38.001997877911826,57.15302919086657,36.772907904858855,31.111038092410926
1969-01-01,58.23204040527344,53.52909300062391,255.874435989945,99.21612739562988,59.52440744423005,76.82401869032118,93.22090842507102,41.224284288359854,91.44512979607833,36.87675763975899,36.59385334361683
1969-02-01,50.06763458251953,28.939273622300888,226.62165606463395,100.00612258911133,64.7113248526332,65.0772871794524,89.84485973011363,24.77245563414039,55.78614787051552,23.581132348978294,25.931991230357777
1969-03-01,65.29448699951172,69.26489935980902,245.42323924877024,113.39203834533691,70.06456765783838,73.77069967764395,106.65867892178622,42.60484183706889,114.7553895649157,43.412017822265625,58.598171580921516
1969-04-01,56.110076904296875,79.85509236653645,194.4255828857422,150.02827644348145,70.08002867181618,70.83244323730469,107.11739280007102,49.95744751720894,133.7982177734375,40.262931247927106,52.04968885941938
1969-05-01,99.05481719970703,107.68308286313656,235.14571013274013,124.26834106445312,70.07895779896931,96.45243750678168,108.9680411598899,79.60475828589463,157.1757768329821,65.41887679190006,51.61513126257694
1969-06-01,127.27554321289062,115.1771898622866,204.9178229437934,135.50148963928223,76.11930111804641,117.47382128680194,93.47563310102983,96.89432469809928,181.1332903410259,72.97089774653597,57.442457025701344
1969-07-01,136.0518035888672,95.04410779034649,207.58573744032117,165.0499153137207,76.94651592208679,129.19451395670572,107.53347917036575,138.0705763654011,156.00180374948602,95.6179492878464,64.88559029319069
1969-08-01,125.08877563476562,86.21991475423177,148.05973194263598,136.986722946167,62.9364013671875,92.9954104953342,101.22646678577769,122.28507065191502,152.02869616056742,84.38631453604069,69.6717695756392
1969-09-01,137.6383514404297,89.30531960946541,139.38390943739148,157.77499198913574,71.01422505206372,128.013836895978,101.41632080078124,138.68496592451888,112.85395371286492,97.85223187140699,69.0738042195638
1969-10-01,103.77452850341797,73.05362842701099,153.83481626157408,128.1513500213623,64.34305030179311,84.17366875542534,104.00147871537641,120.61879227801067,122.11231432462993,89.79041621370135,66.83674436627012
1969-11-01,106.50557708740234,52.89829748648184,163.47149036548754,148.13946723937988,56.02587964161333,114.90164862738715,85.51104458895595,86.66307402820122,66.11521871466385,55.97050144987286,52.627378521543555
1969-12-01,95.2038803100586,42.46851603190104,221.32555643717447,135.6244945526123,44.233960990446164,101.94182925754123,70.16488508744673,78.80771916087082,62.592290577135586,47.112860769595734,39.78303851503314
1970-01-01,83.15685272216797,52.52707799275716,177.46036670826098,136.23902320861816,52.46947414903756,107.30178267867475,61.205777254971586,70.0415494965344,83.09708645469264,44.67123859333542,42.652372880415484
1970-02-01,57.76497268676758,32.94366907190393,151.878907945421,132.31938362121582,59.44199619523014,95.64733858461733,54.32348077947443,69.6872106412562,63.8003248917429,25.272734660022664,32.16176466508345
1970-03-01,66.22207641601562,43.34592112788447,192.75290877730757,137.17284202575684,61.66729754712208,95.21599522343388,84.26565690474077,46.31651901617283,107.78811605353104,20.25623321533203,33.322608832157016
1970-04-01,72.93431854248047,90.76603783501518,173.3308438901548,139.12924766540527,74.35125787574125,87.46903030960648,108.29435175115411,58.498908252250864,151.73135054738898,42.34945549155181,60.628775394324094
1970-05-01,97.80323028564453,103.09823354085286,146.25464545355902,134.70563888549805,77.20685292439289,114.01072608100043,112.66566189852627,67.68743003286967,163.40896204898232,67.81858048349056,69.4876699736624
1970-06-01,135.2752227783203,92.65336637143734,156.56033268681279,146.8089771270752,78.7388904985175,120.0898629647714,114.18760819868606,105.81837165646438,176.91266913163034,76.03967054834905,65.68233027602686
1970-07-01,129.1561279296875,92.41066685429325,118.8914970115379,119.59662437438965,75.6349908300193,119.45018061885126,110.01915671608664,137.8139681932403,158.945043463456,96.37454050891803,88.8461430867513
1970-08-01,137.97911071777344,109.24555460611978,160.54996914333768,148.87147903442383,67.77856665921499,124.36366611056857,102.08268599076703,164.98437276700648,137.95514357717414,107.59645138146742,89.22364206025094
1970-09-01,136.58099365234375,95.2643005936234,109.64332863136573,125.96475601196289,67.82094197100903,111.15211204246238,96.31317832253195,158.44490237352326,146.3696228830438,92.94247177411924,75.79936403216738
1970-10-01,137.5968017578125,91.28200389720774,116.38923927589698,141.5349006652832,60.75982243181711,122.17137372052227,94.73623102361505,104.29789845536395,113.28318746466385,95.03209815835052,66.17224144213127
1970-11-01,116.72628021240234,67.95024165400751,112.49172069408274,134.33244705200195,49.361516194171216,114.75233148645471,89.77238048206675,71.8153046398628,87.68176028603001,56.50999681004938,58.26718301484079
1970-12-01,102.6185073852539,47.02804000289351,110.73857766610604,103.32356452941895,51.9810458263719,117.23164452446831,76.26500216397372,48.47594470512576,53.1040442617316,35.469029984384214,42.207720785429984
1971-01-01,77.93608093261719,21.662710331104417,90.91898600260416,107.26639747619629,45.32303867569889,108.73035148338035,61.91924355246803,64.96602965564263,41.924095153808594,26.205197820123637,26.90999580152107
1971-02-01,96.20613861083984,27.84304795441804,83.58921474880641,119.23458099365234,54.816809045263085,113.32559232358578,63.88743313876065,55.61599266238329,28.00853126927426,19.654004078991008,31.048887426202946
1971-03-01,85.09988403320312,33.08851453993055,97.08894800256799,119.2406177520752,53.97510758365493,113.92619521529585,70.38789922540838,68.15246954196837,63.60915334601151,41.15080563527233,42.724115198308766
1971-04-01,55.782012939453125,67.8116763079608,124.21904669867621,154.46528434753418,73.74602628041463,103.88521265100549,114.46511702104047,73.01921844482422,156.25361392372534,90.01104966649469,77.43942376339074
1971-05-01,114.48004150390625,95.71545212357132,107.25836577238859,138.84746551513672,75.78001367040427,120.65593578197337,111.02778348055752,108.04789473370809,172.24849901701273,75.08031737129643,76.24242378003669
1971-06-01,138.7126007080078,102.47426209626374,121.99490865071614,138.12700271606445,81.92797741258,133.53893138744212,118.33860917524856,99.62226123344608,160.86212961297286,96.72002252542747,78.84972312233664
1971-07-01,135.19778442382812,103.86324988471137,177.32418201587816,157.76853561401367,72.52714777567301,128.79553900824652,106.4362265846946,137.84848655142437,140.22917496530633,102.63507771042157,76.08761642918442
1971-08-01,136.23876953125,103.10187163176359,167.59878087926793,132.10980415344238,73.12672626541323,114.11770008228443,103.32774769176136,131.94129757764864,154.30459474262437,85.80897349231648,85.70498264197147
1971-09-01,127.43220520019531,105.51973978678384,93.57437557644313,123.27051162719727,77.20706434134978,92.34469378436053,95.48468156294389,130.04446262266578,149.53101308722245,106.2223398460532,70.92393817323627
1971-10-01,135.66928100585938,92.50411987304688,134.8334277117694,154.2576789855957,62.38164327230798,124.04351411042389,101.59508445046164,108.36193736006575,127.64498058118318,94.13910631863575,58.059686602968156
1971-11-01,112.41511535644531,62.12175157335069,157.6995708324291,144.20869827270508,46.84609102915569,120.69063539858217,87.98555547540838,80.12430144519341,53.36422669260126,58.35901656240787,57.4567563606031
1971-12-01,99.99156188964844,61.08860439724392,172.56651984320746,92.3106861114502,57.15934569577137,102.90467297589336,92.2101523659446,39.44045741383623,74.86703772293893,25.07095696791163,46.49961933945164
1972-01-01,59.68229293823242,42.94335047403971,171.77521034523292,118.85499000549316,61.07301367334573,108.26112252694588,87.64309276234019,71.12512355897485,70.12988642642372,35.63697742965986,46.779710596257985
1972-02-01,59.40719985961914,31.951625258834273,168.57660081651474,122.7165412902832,61.73233124146979,93.1731895164207,97.27853254838422,44.39703313315787,51.4737279791581,24.11812476392062,43.075052897135414
1972-03-01,74.30075073242188,45.99000436288339,125.12081287525318,141.23193740844727,64.55460973532803,124.52525386103876,75.091552734375,74.36194536162586,93.95028164512233,35.77029750032245,41.22222842592181
1972-04-01,94.14604949951172,98.5669453938802,208.48223368326822,148.05633544921875,70.88915353798005,77.16188077573422,102.84612482244317,57.14865428645437,163.00138172350432,57.76593910073334,63.14813440496271
1972-05-01,105.44389343261719,110.7203236332646,235.37924024793836,158.63397598266602,73.26858244746565,96.20728669343171,109.42531238902698,66.28024868848847,167.62521643387643,79.03127130472434,52.100748004335344
1972-06-01,140.4491729736328,101.53193297209562,194.14243344907405,148.95291328430176,78.82964352527297,101.61344740125867,110.75429742986505,78.59514748177878,159.89391929224917,93.21240119214328,62.596228628447555
1972-07-01,150.14492797851562,111.47697590015552,248.2052273220486,180.90417861938477,73.16748377788498,112.90353139241536,106.00061590021306,148.9120669481231,150.40968844765112,101.70822863308888,73.50286425966205
1972-08-01,143.28933715820312,112.03446564850984,225.01418502242475,161.86580657958984,72.17131005712302,129.11901120786314,96.90257679332386,146.15795786787825,152.4555708232679,83.08989326908903,73.1497793486624
1972-09-01,131.10923767089844,93.20268277768734,253.2961810076678,158.98907661437988,69.50156889766096,90.73640328866463,105.00492442737925,115.92504920029059,149.60373326351768,104.90111584933298,65.8450155547171
1972-10-01,108.03890228271484,70.13975072790075,269.2440456814236,125.90813636779785,64.39385931175876,59.12003693757234,99.81197010387073,92.78127158560405,117.31501127544202,110.57037497466465,53.93422444661458
1972-11-01,116.3719253540039,72.40804036458333,230.00393620243779,112.6673698425293,56.13460310970444,86.031942014341,105.88553688742897,69.48949767322075,109.43024283961246,56.321449999539354,54.181642243356414
1972-12-01,88.83511352539062,51.6126102871365,259.33057996961804,120.42543411254883,55.700384852397875,68.79969702826605,81.76920804110439,38.00977613867783,75.37981836419357,45.239650078539576,42.48055255774295
1973-01-01,60.62739562988281,25.784706186365195,176.15085177951389,74.03927803039551,51.918526155402866,60.70535447862413,73.32133900035511,18.515306565819717,39.400414416664525,16.91099202857827,22.818074081883285
1973-02-01,55.98350524902344,47.445491508201314,217.35157436794702,100.63980102539062,62.78006312358811,57.21890484845196,75.07836081764914,38.27255528147628,89.34052115992496,27.094785222467387,30.33596963593454
1973-03-01,78.01170349121094,48.49261884336118,161.33764761465565,130.91622352600098,61.92567204854575,98.72962810375071,81.08416470614345,43.14199308069741,95.30370611893503,16.907047775556457,29.807683193322383
1973-04-01,73.64766693115234,91.45189921061197,177.38383257830583,140.0319480895996,78.95077624952937,89.48119834617331,115.77489679509942,53.22280511623476,168.21204737613076,50.406139301803876,58.59037457090435
1973-05-01,96.0561294555664,107.48941633436414,180.93120433666087,148.77901077270508,75.97428746970303,101.47016313340929,115.43673428622158,86.85035705566406,191.2312156275699,77.79567646530438,68.84085337320963
1973-06-01,120.06439971923828,112.33460461651836,154.62106775354454,152.19331741333008,81.49430608174887,117.16918945312499,123.84975086558948,94.97632282536205,187.74498387386924,73.31482509397111,63.65110801927971
1973-07-01,138.39715576171875,111.33571200900607,151.62525883427372,142.5774383544922,69.92390644119448,134.32223002115884,118.03873235529119,155.53970336914062,163.23863581607216,101.82450492427034,84.32831041740648
1973-08-01,145.4935760498047,112.76608926278573,127.74283797652632,140.39727210998535,66.31545560905732,130.36265903049045,103.52061878551136,161.7626841475324,151.1100267109118,104.73734297842348,78.69399677623402
1973-09-01,138.90589904785156,103.25699558964482,114.60499233669704,132.48963356018066,73.35129243781768,130.4493091724537,93.47339976917613,133.56203218785728,160.42275679738898,106.01219321196933,68.5421221184008
1973-10-01,130.3694610595703,92.10215674506293,126.6178837528935,123.2646369934082,65.19108967608716,118.8060477927879,104.26753651012073,129.9714530386576,114.20825155157792,101.52268319759729,59.66895710338245
1973-11-01,120.9625244140625,66.5605898256655,177.80140064380785,119.25573348999023,45.00270521784403,122.93371977629484,97.51195734197442,61.09908499368807,90.78164351613898,44.69537555046801,61.30667599764737
1973-12-01,116.06901550292969,37.33083936903211,109.7948498196072,120.56665420532227,31.100523615457927,112.89845925790291,70.6446699662642,75.97979103646628,46.00191116333008,33.441316856528225,45.66614266597863
1974-01-01,100.80675506591797,16.82281494140625,60.06832122802734,93.67076873779297,40.97942214414298,130.50562540690103,34.623981822620735,79.40458902498571,16.0515684830515,27.353688006131154,18.772328983653676
1974-02-01,82.51026916503906,26.48667229546441,89.58564334445529,113.84638786315918,57.41032060370388,126.68287489149304,70.12843738902698,43.166918870879385,43.49806434229801,20.042606569686026,30.50914533210523
1974-03-01,83.49459838867188,55.64653961746781,94.88566363299334,149.8171901702881,64.33885413480093,114.78977203369139,64.00473854758522,82.25353520090988,106.21819747121711,46.2275559047483,44.29190953572591
1974-04-01,77.53985595703125,92.65690556278935,155.20446212203413,162.53334045410156,72.48751628829773,103.9899260909469,113.63843050870028,75.770973577732,153.37891829641242,80.62446882139962,63.09518525094697
1974-05-01,116.16281127929688,95.67421807183159,153.6198651349103,155.47537803649902,76.34922625070595,111.56414879692925,109.64114796031605,99.16091546779727,170.1182716771176,87.56222275068174,58.00934415875059
1974-06-01,122.32075500488281,104.25002486617475,145.1549247459129,147.64683723449707,77.52744375941265,119.23397205494068,113.18708939985794,105.36549265791732,183.4427883750514,90.04582818948997,66.84941378506747
1974-07-01,123.99337005615234,88.77959074797454,192.84723069932724,153.11346054077148,80.93270910791604,129.08438223379628,107.25950761274856,126.19415841451506,171.06279072008635,103.22071291365712,76.08045520204486
1974-08-01,150.13653564453125,109.06383373119212,140.76836197464553,156.12321853637695,62.38786628447384,135.038983380353,101.37130043723366,176.290056182117,165.5789525885331,115.62288392264887,73.79804091020064
1974-09-01,123.71437072753906,98.89869689941406,110.80202173303674,125.17626762390137,73.7475981195289,110.31335194905598,99.46585221724077,125.59702803448934,147.1528404637387,115.74434964161998,75.56302619702888
1974-10-01,138.7964630126953,89.85715089020906,117.0037234271014,150.7761573791504,62.11210044033557,139.25070586027923,111.96537364612925,127.41133527057927,113.27482524671052,99.78911201908903,53.62426873409387
1974-11-01,111.57264709472656,66.22058020697699,150.39246170609084,141.28525733947754,46.37363847479763,122.72874337655526,104.69356190074573,108.6949976479135,75.54830751921001,78.99851529103405,60.61948140462239
1974-12-01,106.11441040039062,57.7230206242314,205.0855000813802,141.57236099243164,49.457269691559205,124.03004964192708,54.21066284179687,54.917005213295546,56.20120701036955,35.63732291167637,29.767071117054332
1975-01-01,90.99342346191406,45.092293068214694,171.64491724084922,129.9240016937256,46.341424964996705,99.889161851671,61.27251364968039,58.887211869402634,72.23370702643143,18.66131008795972,29.28987271857984
1975-02-01,81.74165344238281,40.15139827021846,94.53517066107855,110.00125885009766,53.24290172163263,88.57371012369791,75.0386602228338,38.26818698790016,80.8835882889597,17.39925168595224,40.623910499341555
1975-03-01,75.80632019042969,45.55509355333116,88.68430808738425,124.52886581420898,62.082621562911804,108.76310843008535,110.28664328835227,33.21892575519841,87.54912928531044,19.115937430903596,52.473860075979516
1975-04-01,85.34456634521484,84.17220645480685,141.01842244466144,111.90691947937012,75.20344286079867,93.17766825358072,108.48974748091263,63.61280766929069,141.60655172247635,42.37416105450324,58.628931912508875
1975-05-01,117.06432342529297,117.92967054578992,119.71268830475984,146.7975902557373,75.77908527420229,122.65797367802372,109.85040838068181,80.49979791408633,182.655173853824,76.48629962273364,65.61752666126598
1975-06-01,143.6761932373047,112.15106822826243,149.79818838614003,163.88370513916016,77.91943837361164,134.78048819082753,113.74025518243963,99.36796979206365,187.8976922286184,76.71675772037146,65.40058598373875
1975-07-01,132.64781188964844,101.59611172146266,144.59234167028356,151.16564750671387,74.11902094461833,131.74365008318864,102.50243447043678,140.74206468535633,164.5610407779091,107.59499028043926,68.1215055061109
1975-08-01,143.034912109375,120.70996319806133,99.29019080268012,134.7371768951416,64.50369961290475,125.32330265751591,97.4698222767223,172.69841636099468,148.44085291812294,94.58100660791936,77.68583008737275
1975-09-01,136.47705078125,93.21489687319155,106.88467378969546,146.29631996154785,73.93554319818337,127.10239269115306,91.51004444469105,142.9133438482517,149.57781339946547,110.64244396281691,75.42978922526041
1975-10-01,144.3959503173828,90.36712646484375,120.21861606174045,112.37029075622559,66.71480845256025,123.03952817563656,111.69129805131391,124.03604460925591,117.02788503546464,102.62433897774174,72.10361596309777
1975-11-01,99.36982727050781,53.62732851946795,117.83904322871454,163.79913330078125,58.24255426246,102.4735274138274,96.94120927290483,85.17014108053068,75.39806867900647,84.67938405162883,68.80802963719223
1975-12-01,120.11174774169922,47.748572738082316,100.28004116482204,118.81219863891602,42.27009049381118,117.60632550274883,70.01266479492188,51.88205998118331,36.75935142918637,37.046972310767984,44.1923054781827
1976-01-01,87.9718017578125,33.726738117359304,85.36357173213251,102.93415069580078,33.30067554152156,112.92229405155888,40.958827625621446,66.16971550918207,42.74566048070004,20.473895882660486,28.172623027454723
1976-02-01,62.07027816772461,31.997101395218458,122.94813085485387,106.23126983642578,66.16328595632531,98.53454165988498,74.3462510542436,54.47483527951125,72.85077948319284,35.34607797298791,33.39062315044981
1976-03-01,74.39149475097656,39.2210253962764,197.69419917353875,131.4418601989746,66.50669603462678,85.87941063774956,105.17776489257811,31.911615046059215,79.86561122693513,35.676916590276754,40.74576406767874
1976-04-01,77.10527801513672,74.8854884394893,188.74216432924624,156.06414794921875,77.13673603103823,91.08376679597077,116.23316678133877,66.03544746957175,141.272655286287,68.24777711112544,59.28033770936908
1976-05-01,139.0421905517578,104.44711755823205,180.97577978063512,157.4880599975586,74.00706647390344,127.26762559678819,113.435883955522,97.68548360685024,162.09759963186164,93.93431465580778,61.16667082815459
1976-06-01,140.92919921875,107.52391108760126,226.19332207573783,155.23014068603516,76.36696229498071,134.49934500235096,101.0695440118963,104.56118699980945,197.66572651110198,86.11353028495357,58.0823667121656
1976-07-01,135.64450073242188,103.11734234845196,213.71900770399304,166.19964599609375,73.37530664650791,122.52963030779803,118.96700772372158,136.6314585615949,160.19209811561987,104.02626181548496,76.479536114317
1976-08-01,145.00106811523438,96.50625299524377,198.41058519151474,165.09832382202148,73.89403653432088,137.76253594292533,106.5713223544034,141.3058769412157,136.35273983604029,97.60764499880233,73.62031069668856
1976-09-01,135.0001678466797,101.85267130533853,213.91673617892795,166.6009521484375,66.83877692165146,121.38070000542534,98.05505925958806,131.53863302091273,150.7468775699013,109.22693936329966,66.7212572964755
1976-10-01,121.60365295410156,107.77775799786602,185.11855513961225,160.4548454284668,65.63717026308359,109.11975436740451,109.63525251908735,79.63842996736852,121.00889306319387,72.46909951264003,54.7276005600438
1976-11-01,111.4709243774414,58.28398245352285,148.8655372902199,140.63897132873535,62.39808783473739,100.84520269323278,108.37181784889914,70.62993863733804,75.59515300549958,70.7976647143094,51.78601814038826
1976-12-01,102.54349517822266,44.8699951171875,197.36176949960213,124.49009895324707,47.666866808052525,104.77612106888382,59.22940340909091,49.72309019507432,58.46126456009714,30.324032621563603,35.979770891594164
1977-01-01,64.76876068115234,30.724638479727282,171.451907687717,131.72460556030273,56.19773864746094,100.24313043665002,43.319636258212,54.46949470333937,51.92849008660567,24.969968255960715,26.407793796423707
