,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1966-11-01,0.8923820977987246,-0.20900283908021863,-0.00015101498623456186,-1.318653716760523,-0.14414246380329132,-1.2018135365317848,-0.8466804349744642,0.5957592810903276,0.33524821046739817,-0.11380637526257426,0.28725481695599026
1966-12-01,1.1637325896773227,-0.08076231541304753,-0.17298943052689236,0.07480870494071175,-0.06717432290315628,-0.9489823790157542,-0.4288321814021549,0.9278145219598497,0.1318214344792068,-0.15173238566798022,-0.2867443280087577
1967-01-01,1.4130596504654995,-0.010535732746638101,-0.06001316010951996,0.4307966460199917,0.0024978299625217915,-1.2037745293448952,-0.7678648910006961,1.1001576270375932,0.29724673368036747,-0.20308752472584066,-0.7961109280586243
1967-02-01,1.0238393794658571,0.16105336875751103,-0.12511033564805984,0.36046046982793245,-0.2679435610771179,-1.1261209845542908,-0.4194011156623428,1.1826876018728527,0.23806649260222912,-0.1314182089180009,-0.7145500017537011
1967-03-01,1.1568445798962614,-0.14326256410828953,0.12765650947888693,-0.616298835067188,-0.20942556858062744,-1.44683219054166,-0.7015572206394093,1.1554951114313943,0.2910927403718233,0.004538931907751622,-0.11323418261276351
1967-04-01,0.6984665643337161,-0.2598710615059425,0.07305612166722616,-0.41007894803495964,-0.2758376896381378,-1.1703679666799656,-0.29035275046889847,0.9456201323441096,0.18523846520110965,0.045155004685760565,-0.09976187720894814
1967-05-01,0.5072732997495075,-0.14528172283337035,-0.09198874856034915,0.1393165110665209,0.2235320657491684,-0.08327688145286896,-0.2736809890012483,0.31115263700485224,0.018722204549703747,-0.1038473672591723,0.25834406001700294
1967-06-01,0.6138744742371315,0.16022500549924787,-0.04101152842243513,0.30453623655964346,-0.40993162989616394,0.0986649709589341,-0.5520324046547348,0.682170848761286,-0.005963784860796295,-0.05337240047052376,-0.08156897707117929
1967-07-01,0.30950155369071075,-0.3074910620163227,-0.22108557323614758,-0.41122690719716687,0.10137868672609329,-0.485065667068257,-0.19188182982238564,0.023334786029798642,-0.05735192680731416,-0.09536578869208312,0.4732598033216265
1967-08-01,-0.0401535916120507,0.07607839230833383,-0.16206943740447363,-0.1257872099385542,-0.20180197060108185,-0.6073556402150322,0.0014952278532389853,0.1296738428728921,0.010183386621065438,-0.12223020068600647,-0.008378955276889933
1967-09-01,0.2261582675368287,-0.18754078653352016,-0.1935408761103948,0.2930232268922469,0.24559767544269562,0.4301390227149514,-0.6331670525911692,-0.07062917575240135,-0.0887488538865,-0.07586598905742678,-0.16097928293877178
1967-10-01,0.5272679897241814,-0.2126937667871344,-0.26946164667606354,0.049295265446690946,-0.027390990406274796,0.020531842978123355,-0.9514161863842526,1.4797507652214594,-0.00737951704650186,0.056742327526593826,0.13622110709547997
1967-11-01,1.0505265274713207,-0.7954668382118488,0.0290721096098423,-0.32634651836226963,-0.21693478524684906,-0.9153803481775171,0.03936880746403256,0.9813700403485979,0.030093625537119806,0.08415068444023785,-0.14649561295906705
1967-12-01,1.0834221923074057,0.37866841102468557,-0.21692564090092978,-0.34118272802409,-0.8105935454368591,-1.573793327107149,-1.0480697896029498,1.8395881567682537,0.15778158558532596,0.07707456686000666,0.2920018509030342
1968-01-01,1.4547752779583598,0.11974379163363885,-0.17165224999189377,-0.909103628467111,-0.11257103085517883,-1.912328425575705,-0.2862145167750281,0.9356847831181117,0.4515672102570534,-0.10791072287620643,-0.27748770597908234
1968-02-01,1.223554999329323,0.30608043588441,-0.3597353398799896,0.028090756934355286,-0.33673831820487976,-0.5603418192442725,0.5623828317667987,0.9720381881509508,0.10217067319899797,0.09717846002716285,0.11272338322467275
1968-03-01,0.928405758946441,0.11640878330016959,-0.01801366452127695,-0.2569524023462744,-0.35878288745880127,-0.7695213836782119,-0.9867264612300976,1.1762848922184534,0.5100601818412542,-0.11215840076279437,-0.27251189781559837
1968-04-01,0.6284590377364048,0.019867689316642696,0.04129073893030485,0.12605655938386917,-0.22635385394096375,-0.5054702215334947,-0.4226699068739608,0.6898019995008196,0.19624698907136917,0.04770711510099917,-0.23785804708798727
1968-05-01,0.7209470105725666,0.0772001542921724,0.17263833433389664,0.33116866560543284,-0.042167749255895615,0.016838858616264427,-0.35821247745204615,0.17626348084637095,0.0008744474143895786,-0.15981566065397018,-0.26401386906703317
1968-06-01,0.3477494037428568,0.2059999724914288,0.1092785969376564,0.6599162431324229,-0.4794771075248718,0.4034451702061821,-0.5050041788333172,0.9394926684243338,0.0705019396264106,-0.13015094475868422,-0.31212609675195485
1968-07-01,0.18609573328217796,-0.0477969261078999,-0.040819120282928154,0.41055547840455,-0.14226648211479187,-0.8359053555656881,-0.8096860067264454,0.5610426089593342,0.02374660107307136,-0.20964770362927365,-0.02083864269985093
1968-08-01,0.22485396543214486,-0.14565335265521345,-0.10155724361538887,0.054151827798170196,-0.12169847637414932,-0.3795253003344816,-0.0468050003857226,0.2927982381411961,0.03455659025348723,-0.31328231860429817,0.15333472854561275
1968-09-01,0.40445410928060843,-0.16427505119093536,-0.25246421496073407,-0.21515175261918235,0.13012127578258514,0.17696271705276825,-0.09050571636573689,-0.32526861344064983,-0.0014400644431589171,-0.1276389337502993,0.019650126341730356
1968-10-01,0.4180312156677246,-0.002116772771716632,-0.07271386062105498,-0.13996988315792644,-0.2575393319129944,-0.9521295042598948,-1.0466816457542214,1.4127131019319805,-0.09077079012058675,0.03688273949918743,0.35770845909913385
1968-11-01,0.4512170719545941,-0.03192521439030253,-0.34822776913642883,0.719089586945141,-0.06305260956287384,0.22848248481750486,-0.2314630996536564,0.5578525896583284,-0.08035542559809983,0.14092425505320233,0.1929490930504269
1968-12-01,0.717689270196959,-0.06518254120802057,0.13803514341513318,-0.9421608027289895,0.031791865825653076,-0.6079591810703278,-0.856562885078224,0.12808125466108322,0.19652547780424356,-0.08640593697882107,-0.24488965670267743
1969-01-01,1.236745507218117,-0.11955593423596744,-0.0030044264470537505,-0.9509713334195753,-0.35002487897872925,-2.3511748103534473,-0.9815460926777608,1.2350570942674364,0.5237630568444729,-0.1444217804660145,-0.21824172387520474
1969-02-01,0.8908070797143981,-0.02207088541111042,-0.012393682263791561,-0.5545285256469951,-0.28552672266960144,-1.444101333618164,-0.9930812829249615,0.9821873690400804,0.5381383933126926,-0.13654260681225705,-0.49424030714564854
1969-03-01,0.9808265192564144,0.1830643107151163,-0.19465294977029166,0.12114377801909165,-0.21210132539272308,-0.9139607057851903,-0.6698755396379007,1.3385791863713945,0.39001540280878544,-0.021318395614114583,-0.6826197935475243
1969-04-01,0.9723695904709572,-0.1242339611053467,-0.08326678226391475,0.3385209642788943,-0.14199377596378326,-0.9776206577525418,-0.5205542654604525,0.8812556309359414,0.27461014688014984,0.028969897912480894,-0.34429166052076554
1969-05-01,0.7902145385742188,0.04140431510991064,0.12502356121937436,0.23543122498428118,-0.20602428913116455,-0.4529041840749628,-1.0700048627080143,0.8509482656206403,0.040322545100934803,0.003945824300122057,0.39668766160806024
1969-06-01,0.6949647221454355,0.015798034467573826,-0.06213600436846416,0.4542965661076938,-0.2568630576133728,0.49921037519679345,-0.9611416507411648,0.9633651801518031,0.027628400130197406,-0.2310252342468653,0.2835898142721918
1969-07-01,0.4893783220024996,-0.3141068949781615,-0.18431950360536575,0.2543734934400109,-0.10133054852485657,-0.4623500739826875,-0.2968960517161601,-0.25852080434560776,-0.05968859768472612,-0.07129800625336476,0.19809131820996603
1969-08-01,0.4426656420840773,-0.22753759704787158,-0.009040685836225748,-0.5339028642458074,-0.21570494771003723,-0.8538388154085944,0.25678967704644073,0.2979961623038564,0.01291946682613343,-0.10890319433986632,0.013071905252420241
1969-09-01,0.3500696531561918,-0.178434481394702,-0.2566721787055334,0.05257485215278233,-0.059684667736291885,-1.0341228807673735,0.32272999351089066,0.47365677143846235,0.019467048696242273,-0.09144659384957746,-0.08342753474911055
1969-10-01,0.4805913151696671,0.1028165606589153,-0.11917748798926672,0.608863988343407,-0.15145935118198395,0.3311275997582604,-0.5741812892862268,0.6191078573465346,0.0043690295569831505,-0.03657407628802153,0.08771505413783921
1969-11-01,0.7598966360092163,-0.014192411868736663,-0.29212164382139844,-0.6280436673585106,-0.5310037136077881,-0.5143370698480044,-0.9217459607768703,1.0143153369426727,0.1712291967123747,0.019843496668797273,1.1215277016162872
1969-12-01,1.2488682602727137,0.18281894254273384,-0.1391579955816269,0.22141826065147624,-0.4419669806957245,-0.5147853318382711,-0.9590293104584153,1.5836948794978003,0.024269611458294094,-0.09061270990432838,0.11065453290939331
1970-01-01,1.008786295735559,0.307354716391399,-0.3447224199771881,0.40003797587226414,-0.20945696532726288,-0.8956243886667139,0.04193371765919634,1.3993453766618456,0.08768695988692343,-0.0852213328720158,-0.06701515263153447
1970-02-01,1.0928370231805846,0.04485005769750168,-0.036155181005597115,0.2467509139986599,-0.30916863679885864,-0.23262616904342875,0.11753919156821999,1.273279743535178,0.0546626397408545,0.007386625004120363,-0.061782568486200444
1970-03-01,1.4048154964003452,0.13754294607146034,-0.17151857415835065,0.4571905030923731,-0.033088672906160355,-0.7033764877740074,-0.12400172449447014,1.0429994336196353,0.16546325059607625,-0.10739625073396243,-0.8096126218636831
1970-04-01,0.43306319519530895,0.08700946024779617,0.10657949994007747,0.7829805507379419,-0.23618562519550323,-0.715181976556778,-0.6544891241434458,1.2307564062731606,0.30022780410945415,-0.10511156840202136,-0.47805801861815983
1970-05-01,0.5917759135712025,-0.07453802330740568,0.13642989099025726,0.0869826304123682,-0.15320202708244324,-0.11008889140451655,-0.5853991250734072,0.6361198212419237,0.1509502064436674,-0.16635558289340419,0.1569117729862531
1970-06-01,0.5232449880866117,-0.14635039300754155,0.04111463824907939,0.7598621880306916,-0.16152580082416534,-0.48242864363333754,-0.13339658443992203,1.280304683106286,0.00233851169468835,-0.1417221198988776,0.15714574191305372
1970-07-01,0.6564567255419355,-0.3145721451989536,0.014131056765715282,-0.03326879540348754,-0.207462340593338,-0.7515536511645597,-0.18872153517362233,-0.15847237248505863,-0.05723901558667421,-0.19452112098025462,-0.3067479158441226
1970-08-01,-0.050517401203166605,0.024483173057950777,-0.16784492880105972,-0.49606513451127443,-0.045406512916088104,0.16799158252337398,-0.16481676013083071,-0.01771192265940564,0.010740126163000241,-0.19757264317610326,-0.19217990338802338
1970-09-01,0.387534499168396,-0.1693934972943931,-0.07113865887125334,-0.29187309829627767,-0.09677137434482574,0.0033951836966854684,0.20082015040758494,-0.11588956362434795,0.07461968343704939,-0.14490312936469021,0.07083278873728381
1970-10-01,0.4996575241865114,-0.20041113783573283,0.0038821386018147073,-0.8289637811043683,-0.1372089833021164,-0.4733790807864245,-0.6557173825599052,0.9538243923868451,0.07253004005178809,-0.05179930828575396,-0.3454240659872691
1970-11-01,1.0962428741676864,-0.13767325415693482,0.11455148458480835,-0.7062360206071068,-0.06221376731991768,-1.725678759462693,-0.7599870900850039,0.17413732462695666,0.3213862422853708,-0.10692023823403905,-0.2094500180747774
1970-12-01,1.121066268100295,0.135808900512498,0.07025287176171939,-0.36297190715284905,-0.23434455692768097,-2.0523847902522365,-1.0530694110973462,1.3476977390902383,0.5618877243250608,-0.2284924443970379,-0.6231061700317595
1971-01-01,0.6193976069605628,0.2883223880981577,-0.2640093117952347,0.1486769493888406,0.008656996302306652,-1.1317707159939934,-0.367257119836034,0.7779968104192188,0.257642287760973,-0.06553307494037172,-0.3212165501382616
1971-02-01,1.0483697403308958,0.20855679337320657,-0.03962294509013494,0.060611289432820147,-0.11743173003196716,-0.32333080821177534,0.07407252450247069,0.5220526563269751,0.0228886870900169,-0.19819237864934483,-0.4289821204211977
1971-03-01,1.0233384925265645,0.20692938103758057,-0.1202750951051712,0.48961236196405744,0.02418055385351181,-1.3098995475208057,-0.42472880434345556,0.6826798830713544,0.44016893953084946,-0.16039078816389427,-0.6897841062810686
1971-04-01,0.762515289838924,-0.1242066765653676,-0.09096877028544745,-0.23007563808385062,-0.09686487168073654,-0.7890444468049441,-0.7662380869324142,1.0422894997256142,0.34414115361869335,0.12564173079708704,-0.4179638293054369
1971-05-01,0.7935971021652222,-0.095248697646733,-0.14377800126870474,0.2954159370240043,-0.11354033648967743,0.030348688254461565,-0.44060011167783997,0.8682884808097566,0.21899857092648745,-0.22248275514341828,-0.15532995263735455
1971-06-01,0.5989065697026807,-0.19957967873277338,0.1430116593837738,0.2476008718504625,-0.17672134935855865,-0.7350341362111709,-0.4624436030516753,0.35193570490394316,0.07939764182083309,-0.27190129726361006,-0.4292125503222148
1971-07-01,0.4983273356459862,-0.35590385568553007,-0.2025984600186348,-0.06234916474889306,0.01959582045674324,-0.48221831812578086,-0.07262361311429255,-0.18496388303382055,-0.013632264744956046,-0.18160446650452086,0.08933997402588527
1971-08-01,0.2564890786658886,-0.19914158459367426,-0.10541730870803198,-0.16200837186154196,0.022662386298179626,-0.42565039852086234,0.03549500141997595,-0.013583993339645009,0.057677627773955464,-0.16842398505944473,-0.08031750201351114
1971-09-01,0.3560394395229428,-0.069327042277517,0.060164133707682296,-0.2990062184193555,-0.1425567865371704,-0.3725024268907659,-0.40374672090685043,0.31362138688564295,0.04637505626305938,-0.06770420915041214,0.11663851845595573
1971-10-01,0.6317965513051943,-0.1645374914695477,0.010439417480180662,-0.5786812919027665,-0.151752769947052,-0.6800950450055739,-1.0701194808289811,1.6245232096740176,0.035547587322071195,-0.18181825359152934,0.4963492767678367
1971-11-01,0.8166809414708337,-0.11073010491913764,-0.18182209382454556,0.19231298390556784,-0.17872725427150726,-1.1271618744906255,-0.8663559282148207,1.5893343303884777,0.32457986380904913,-0.11513975377266224,0.1329522372947799
1971-12-01,1.274558278017266,0.06403141365996723,-0.10691534727811813,-0.6142266094684601,-0.576375424861908,-2.316411453134873,-0.9310620056616293,1.276092231273651,0.8016928099095821,-0.20554186696680185,-0.0014317002043955857
1972-01-01,0.583930071010146,0.06562343573775785,-0.1034455622235934,-0.07283001152031561,-0.14563092589378357,-1.397410824018366,-0.34075669340185216,0.9330160915851592,0.4285352770239115,-0.0035374528831905792,-0.48457251654730904
1972-02-01,0.8540953314581583,-0.004303111726867741,0.08837609241406123,-0.48126670367577495,-0.12353227287530899,-1.0101828505011166,-0.5912171022312062,1.0358897703034535,0.3365505952388048,-0.15658711393674216,-0.3809024062421587
1972-03-01,0.8545592773792355,0.25316908441740893,-0.054188662519057594,-0.14318391023313298,0.08036547899246216,-0.5928684683407054,0.030241710310046736,0.6966046456779752,0.11238389415666461,-0.09058007262010351,-0.13627399586968952
1972-04-01,0.7672022941500641,-0.07505705901261034,0.22014454007148743,-0.8586172671879039,-0.16179563105106354,-0.8939074242816252,-0.9827869969445306,0.3659107323203768,0.07599227246828377,-0.0022475631573261362,0.46999491751194
1972-05-01,0.7500648498535156,0.052633720996051,0.08548906693855922,-0.0412585843792733,-0.3748874068260193,-0.21160582409185522,-0.773405867653924,0.8428897708654403,-0.08948108879849315,0.06209748964279126,0.14559168161617386
1972-06-01,0.6776934446290482,0.0244018509341725,0.12655449410279593,-0.16828709665466757,-0.41233375668525696,-0.6549983778420616,-0.8832361247088458,0.8119528314896991,-0.06541646434925497,-0.05125892945589164,0.17385921544498867
1972-07-01,0.012747825361615004,-0.07260049982317564,-0.2183246860901515,0.49586765029851126,-0.23867321014404297,-0.49065649509429926,0.12600451103738836,0.10368788082684788,-0.12801903067156672,-0.11541060944143525,0.27311810602744424
1972-08-01,0.3627660662628884,0.03439253517265978,-0.2037437881032626,-0.6100173382198109,-0.3943774998188019,0.4136922166627996,-0.2038351385980039,-0.0009553677435698253,0.07815061253495514,-0.14321567793177745,0.04493750424848662
1972-09-01,0.5870538395504619,-0.0867952496327203,-0.015145485910276573,-0.13156070867005515,-0.10497333854436874,-0.094276644727763,-0.5034673455599192,0.046615056427461755,-0.1326418248936534,0.019327615602658346,0.5283587508731419
1972-10-01,0.7438568874847057,-0.21218034470903463,0.12318522979815802,0.051421485841274255,-0.04905581474304199,-0.24126023054122922,-0.8717226015554892,0.17351379085864338,-0.01446987153030932,0.03134994489005488,0.9424378474553426
1972-11-01,1.328730305960012,-0.17615076282928732,-0.055274832993745804,0.32514513415448804,-0.38161683082580566,-1.078229967285605,-0.847033310580898,1.2510093195097787,0.23454823531210423,-0.02776498500353251,0.07162212601138486
1972-12-01,0.713823770367822,0.17478821863388194,-0.09192553038398425,0.0523848513908246,-0.5220040678977966,-0.7845591096317066,-0.806376660192335,1.1571419026170457,0.1736622303724289,-0.018014410176338296,0.3694249937931697
1973-01-01,0.7272027952726497,0.12268502393673207,-0.03989050475259622,0.5017456324661479,-0.2626184821128845,-0.5485863370053908,-0.3742114917652027,1.2615367770195005,0.21809381432831287,-0.07908486275591402,-0.5114936166339451
1973-02-01,1.1933989303056585,-0.020749224671002094,0.18387154986461005,0.06837084998979287,-0.11131779104471207,-0.9036334998467389,-0.5140220796739733,0.9957301829542432,0.2781964372843504,-0.1444155398087624,-0.4783887416124344
1973-03-01,1.242290125336758,0.260654425826566,-0.08895990128318469,0.5219894296982709,0.18974490463733673,-1.566573100931504,-0.05113268522797404,0.7917764463594981,0.35874610766768456,-0.176542233198117,-1.5251184503237407
1973-04-01,0.7375761520030887,-0.06779677652079484,0.14699877550204596,-0.24582173894433412,-0.5070251822471619,-0.3670615527559729,-0.7858530089661881,1.3175773833479199,0.2240565838292241,0.013903046074586038,0.28879468639691674
1973-05-01,0.7296213576960009,-0.14947529496817755,0.1459231600165367,0.35199814421289105,-0.008578640408813953,-0.743092070607578,-0.9460835038004695,0.28326524687664845,0.019049877300858498,-0.0952904009156757,-0.03772054591940509
1973-06-01,0.40671589762665505,0.08973135002728166,0.06419456253449123,1.266363263130188,-0.27044156193733215,-0.7571901468669666,-0.6589684131983164,0.7351831666060856,0.14052283950150013,-0.18394789379886073,-0.147568393084738
1973-07-01,-0.13397575984167498,-0.07367611316771343,-0.04914800015588602,0.7506705382291008,-0.147747203707695,-1.0912847869536455,0.18796403263066266,0.03839383633541209,0.007106713019311428,-0.24612184263702133,-0.2986866359909376
1973-08-01,-0.11243584544159646,-0.05631368478824353,-0.0686242679754893,0.018560545354643288,-0.23266153037548065,-0.11556387385901282,-0.07989887349508905,0.033782602154782834,-0.0381456600734964,-0.1661236023801005,0.24939202186134127
1973-09-01,0.4929784425469332,-0.15094042595090537,-0.0011577573604881763,-0.04447728724164121,-0.13984788954257965,-0.1483386820730041,-0.8038826085425712,1.1373484773295266,0.07170132594183087,-0.2198598896845793,0.3232074694501029
1973-10-01,0.632078772367433,-0.07185856972275109,-0.008292095735669136,-0.8437014677945305,-0.1951867640018463,-0.755819327691022,-0.7540588443343704,0.8458874055317469,0.018874052329920232,-0.08274206143413854,0.44197088314427274
1973-11-01,1.0807206464368244,0.09716503193666196,-0.06749903783202171,-0.4670042325468624,-0.16747520864009857,-1.7165858955944284,-0.8469298079207137,1.0061057550566537,0.60993074439466,-0.26263534131213134,-0.19525782101684147
1973-12-01,1.0469873284184656,0.4735066459096712,-0.24564859767754874,1.051925473353442,-0.2527543306350708,-1.3685740092221428,-1.5967762148058093,1.5479740287576402,0.3313528373837471,-0.19375931503426316,-0.4628418220414056
1974-01-01,0.7881534654040669,0.23499955904894862,-0.12512296438217163,-0.11378084035480723,0.16272789239883423,-0.7987213485381182,0.6739483089060397,0.6704980241400854,0.12259180657565594,-0.22958868748357156,-0.8637603786256579
1974-02-01,0.923850647238798,0.06116754535971017,0.05211005608240764,-0.21382800358183243,0.021210309118032455,-1.071474131415872,-0.693922268377768,0.8523504648889814,0.34023711923509836,-0.17112369020270488,-0.6007537659671571
1974-03-01,1.3401050900304041,0.06436530886025264,0.029086569945017498,0.05797352641820907,-0.05610458925366402,-0.47152923310504236,0.022185890859848744,0.6283406168222426,0.19350670045241714,-0.06839262369351509,-0.6811060425308015
1974-04-01,1.0392822498498961,0.1018272712826729,0.02730116869012515,-0.11820735081153756,-0.652336835861206,-0.5224921247538398,-0.8933663368225098,1.386014265673501,0.267046969383955,0.04212319628041015,0.07296950142416689
1974-05-01,0.8223255706387897,-0.16596411065808658,0.005520954340075454,-0.07007196545600891,-0.020325258374214172,-0.334340421592488,-0.3707153974352656,0.7303508796862193,0.05399615620262921,-0.03139993064423912,-0.028824594078792468
1974-06-01,0.7799101430316304,0.06867348505505201,-0.06351280336578688,0.193276847986614,-0.40905845165252686,-0.36204934996717114,-0.38560222129564026,0.6374934954302651,0.1559209660626948,-0.14394761787520516,-0.20989471425612768
1974-07-01,0.5532059212063635,-0.3401561800775857,-0.04370560559133689,0.3615411546300439,-0.13006003201007843,-1.168122186380274,0.13113895783553253,0.4175138792821339,-0.015635034651495516,-0.10597210727695727,-0.26042281339565915
1974-08-01,-0.0520657314810642,-0.12161702174564888,-0.1958323766787847,0.6285345729659585,-0.026434481143951416,-0.15441072995171826,-0.11879731271718,-0.10299853581402982,-0.03132348065264523,-0.292701458829081,0.48334209455384153
1974-09-01,0.5549801990043285,-0.24847077398464598,0.03424447340269884,-0.6617468069581424,0.045334696769714355,0.02848978483063333,-0.3110977242121825,0.019033412848200114,-0.025763182202354074,-0.1338727199114286,0.3230948622028033
1974-10-01,0.885211936263151,-0.03190785967584314,-0.11946335434913635,0.05818383549066151,-0.3318321406841278,-0.050046809894197124,-0.24210059562244932,0.7294168961899621,0.0986413680948317,-0.2121511751260513,0.20907810992664763
1974-11-01,0.8959118710007778,-0.11030436846716651,-0.1348091041048368,-0.08924358031328986,-0.09788180887699127,-1.120558994657853,-0.9241677619315483,1.1613725551537104,0.21391003392636776,-0.09708530229763089,-0.07191191737850508
1974-12-01,1.343695230262224,-0.5179330706596375,-0.12400750070810318,-0.04772462279481046,-0.1509874165058136,-0.6488269304527955,-0.05010531057377119,1.7696886190346308,0.3197048092260957,-0.09487892867217207,-0.49070645537641316
1975-01-01,1.3437300227409186,0.0809343595956934,-0.17477174599965414,0.2009562709752251,-0.10976360738277435,-1.2830661500201506,-0.4477850891448356,0.9692282548972537,0.29050433076918125,-0.034631448041679516,-0.5820697380436791
1975-02-01,1.1411549740059432,0.1995070612636106,-0.013305139727890491,0.7805180023698245,0.19038252532482147,-1.0346289066707386,-0.4966158721898053,0.5330349717821393,0.2828252036124468,-0.18718124836937994,-1.0175281928645241
1975-03-01,0.8916970602301664,0.24185702204704287,0.029210643842816353,0.19678944612250607,0.11311515420675278,-0.9588115355547736,-0.5934286761928249,0.765071330325944,0.4205744247883558,-0.2211227821998107,-1.162641081545088
