,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1965-11-01,0.24288077564800484,-0.47996610403060913,-0.19335725134418857,0.2645535919910822,-0.9886547923088074,0.16659948311439932,-0.024161743266241893,-1.4600207676758636,-0.009671631821636427,-0.11605820333471104,0.25321576548250097
1965-12-01,-0.03129308769369826,-0.06272132198015849,0.054647010420599294,0.3713533282279968,-1.453052181750536,0.05691094349508416,-0.07813903902258193,-1.0949890355806093,0.32087233612092875,-0.22131831062083343,-0.10161416507080981
1966-01-01,-0.08121476344325963,0.5634666979312897,0.3228662475462883,0.4372168045777541,-0.7343259640038013,-0.1566231556951183,-0.09081713855266571,-0.04165278798019564,0.10630115866661072,-0.2236421010932144,-0.2860525720997861
1966-02-01,0.01894171514055308,0.0475559135278066,0.1441038303798245,0.31126252351663053,-1.5209399163722992,0.06847336684187798,-0.12915529310703278,-0.9747656616004737,0.2527556682037095,-0.14821993453162058,-0.2817641747625251
1966-03-01,0.08830380461671772,-0.19921402136484784,0.037285171809696385,0.3722170224556556,-0.6408295594155788,0.08203543926755043,-0.10303341916629247,-0.5291002827721674,0.017043490404799834,-0.2779651357203114,-0.16697202073900322
1966-04-01,0.05650758085881962,0.519037147363027,-0.05321654100571909,0.19577256379983363,-0.42600398883223534,0.08329014255575938,0.11361284979752133,-0.07870977593434823,0.024898356552851404,-0.10633005627564021,0.07636676983613717
1966-05-01,-0.008561906596536144,0.6022974352041881,0.1440606891147552,0.05688859770695368,-1.11108822748065,0.22587382221875127,-0.5481804268700736,-0.6843248734603057,-0.02735260937173488,-0.47444196379914577,-0.4716046546634875
1966-06-01,0.051261221661287194,0.8499822020530701,-0.004483430436061275,0.015526161027642395,0.013566292182076722,-0.06974400722817199,-0.25541590792792185,0.1178292909989486,-0.02775437561637264,-0.45300086542051665,-0.18321722745895386
1966-07-01,0.06758321953170439,0.07868532712260883,-0.18648292508817488,0.1481609562268624,-0.21372055634856224,-0.023684017870524158,-0.23174153906958445,-0.6697408653594352,-0.05488746752173214,-0.5105012533616047,-0.5626749051244635
1966-08-01,-0.16736458329593432,0.41113791366418206,-0.065009392076923,0.027615345345857814,-0.2911105751991272,-0.1141965491314457,-0.4256117343902588,0.17753420649348078,-0.020144057412773878,-0.4187885899933017,-0.196420597402673
1966-09-01,-0.01490113928037531,-0.6209138532479604,0.026971714631203684,-0.04451213738857171,0.14418760547414422,0.06967887588559765,-0.3547149045126779,0.04082046499526178,-0.13318329544390664,0.014891659802928264,-0.2741449169422451
1966-10-01,-0.021395239266840848,-0.2973329027493795,-0.11514474547678424,0.2473825827623025,-0.10028519900515676,0.056807058927131025,-0.09727259831769126,-0.35305099712835775,-0.05568497640601659,-0.10262806044549358,-0.001070459639825123
1966-11-01,0.1349385389510323,-0.8335222800572714,-0.11236683255241764,0.27697709126350206,-0.8982365019619465,0.16329721228717126,-0.06805418857506344,-1.037292867093473,0.188676911895558,-0.16891726729821185,-0.3139873084269072
1966-12-01,-0.009624929824734434,0.4040452837944031,0.03399172677628456,0.4076749468461061,-0.7626981474459171,-0.07008818322665071,-0.3014086186885834,-0.21309850586427226,0.08053136200217878,-0.33135958472076726,-0.22740289568901062
1967-01-01,0.003016974968726144,0.6327516833941143,0.16394550761868876,0.45418108885104835,-1.115582324564457,-0.19647926092147827,-0.2915200803961073,-0.2662293814324044,0.2676494040731657,-0.26485372562797704,-0.3621544100736317
1967-02-01,0.03481104641276247,0.6948759158452352,0.14325611052974577,0.30190302775456357,-0.9958098642528057,-0.04550047116736843,-0.2570901385375432,-0.19507392032726392,0.3259936126612001,-0.27883819171360563,-0.28781335996954066
1967-03-01,0.15514929066686067,-0.10863911360502243,-0.061232133978797544,0.3332995833494724,-0.8454742841422558,0.009387697743838781,0.10334543883800507,-0.96400130439449,0.07200313700457751,-0.19614174962043762,0.020165067460191876
1967-04-01,0.19657506662256577,-0.1393438627322515,-0.19446481620111775,0.19350116833662376,-0.9080596268177032,0.019862872790800384,-0.019990998719419752,-0.5586274572320886,0.07733042209835377,-0.24576608319671786,0.110054123950632
1967-05-01,-0.12075502206297481,0.21208887298901877,-0.07224654358240866,0.20057427195402291,-0.11390300933271646,-0.012632697973757575,-0.2303687163761684,-0.03263312769499985,0.03655955069145914,-0.3146321797857479,-0.23946315050125122
1967-06-01,-0.024119690608452347,0.6378723680973053,0.18344952935172665,0.03274879060112513,0.03937124274671078,-0.0354837396577613,-0.29180411781583515,-0.30003586733663407,-0.10919256483094167,-0.43187366456401594,-0.2729797441708414
1967-07-01,-0.0009709387086331843,-0.19181092580159506,-0.2897374572292451,0.10273109834927778,0.03659140784293413,-0.06221699694248095,-0.7383194140025549,-0.6522732006536948,-0.11626920205051616,-0.10983598019395556,-0.38740874121063634
1967-08-01,-0.05017326158635756,0.2607440948486328,0.08629878922816246,-0.036674568381829135,-0.42594135738909245,-0.08168195514646295,-0.8013547318322318,-0.30145486061637466,-0.11627921613596254,-0.37928780122679107,-0.2167890534589165
1967-09-01,-0.15903065967209198,0.23788775006930035,-0.11155364974852532,0.16676877171565324,0.3926146309822798,-0.1847318998754841,-0.43585849659783504,-0.04967005067580455,-0.206277898307574,0.03628963794635267,-0.014626571761542246
1967-10-01,-0.026821188957375636,0.4758448898792267,-0.049479407889227715,0.08805402769492222,0.030672457069158554,0.09531375684150278,-0.8241369043077742,-0.5066738338083834,-0.10975206554946254,0.10350524466864917,0.21956453197880796
1967-11-01,0.275049709221896,-0.09500070785482725,-0.3943668738488228,0.360246690420004,-0.7858319208025932,-0.07412672451097671,-0.004110668586300953,-0.2725498700464094,-0.0383801916140621,-0.14602251502932334,0.12078694018878434
1967-12-01,-0.024033137871062052,0.06104697162906329,0.2928757138790623,0.07348713011313707,-1.050049252808094,0.31141169267157986,-0.5578979849815369,-0.9838386161907299,0.07742918648962248,-0.16584559058656498,0.26132954578650625
1968-01-01,0.09681698592270122,-0.18606753398974737,0.26751309633255005,0.4361216074381119,-1.2388029135763645,0.009707843068323724,-0.41469390903200426,-0.863239894042144,0.339525963290263,-0.14611701576077207,-0.513434488522379
1968-02-01,0.09479792240787954,0.5630422135194143,0.2925334918883539,0.3252057310862419,-0.11378701310604811,0.14881411031500935,-0.7236195462090629,0.1559071142125774,0.07797823113910222,-0.045343058906039416,-0.1431184575745934
1968-03-01,-0.07400596514344215,-0.024223675330479942,0.03930921816537457,0.20743130873411128,-0.6717226933687925,0.12396667918113813,0.01531255032335009,-0.5868138090984242,0.33651365567061864,-0.28623354678251306,-0.15776625001116804
1968-04-01,0.0009552538840045385,0.299264465769132,-0.04727121202215072,0.11888439647662334,-0.7994974963366985,0.10079205648539817,0.15324667096138,-0.12241604964475374,-0.0009955946845397101,-0.09017663494664796,0.1007056746043657
1968-05-01,-0.022846587714465225,0.2982479830582937,0.020959618831834486,0.1620468993981679,-0.22357366979122162,-0.04042015500264625,0.15544410262789046,0.08755980713947399,-0.024473987582881572,-0.35096102831315024,-0.15548620569078545
1968-06-01,0.06031801595407373,0.5645531912644705,0.15553466735347624,-0.011293543502688408,0.0870122923515737,-0.08575074272613004,0.13717692877565113,0.05453485693480518,0.02911341834371373,-0.5807379678804048,-0.3535714980803038
1968-07-01,-0.10217453407890656,0.6728137036164602,-0.07947980155867915,0.002572586377843832,-0.7485643029212952,-0.018495920892447643,-0.21055757999420166,-0.621478259563446,-0.07477886974811554,-0.38920656150701094,-0.5409890099575645
1968-08-01,0.06409006412414943,0.034737748404343925,-0.07348339403829267,-0.025832982590565313,-0.21815493237227201,-0.08098868882819397,-0.3823735458510263,-0.07420857814518181,0.003332307688513045,-0.22869359473792875,-0.857507398253993
1968-09-01,-0.0769432250629453,-0.03578370747466882,-0.06517288425276356,0.09941946810636765,0.3532074159011245,-0.08325419095281053,-0.5454560688563755,-0.14921626126444018,-0.1138509582665007,-0.0036268991570235515,-0.276667448250871
1968-10-01,0.03844761727925609,0.36868028342723846,-0.018917922411234148,0.10598736504713693,-0.6482961587607861,0.0862223848904649,-0.37541325603212633,-0.9726908561345693,-0.12695135201438,0.07976292803579448,0.28678500338604573
1968-11-01,-0.01255396260496448,0.48206984996795654,-0.07445528622596495,0.17263761315590295,0.18196678720414639,0.044172471516752895,-0.7469599587576731,0.33485450454660365,-0.18883860212261394,0.29884716685937374,0.3292983299807498
1968-12-01,0.11273745228262508,-0.6110881268978119,-0.03202615846549311,0.3258631779597356,-0.48024458810687065,-0.008057473125318959,0.0741382475410189,-0.9847811750463538,0.1198260965993849,-0.16782340042445124,-0.15950923491465419
1969-01-01,0.10223676834036322,-0.3247998158137004,0.00540348363199061,0.41528760622709227,-1.927618682384491,0.0414639609317257,0.06525358451264246,-1.2762192938778851,0.33903382087157946,-0.2526059138531588,-0.4812993109226227
1969-02-01,0.014616353163386091,-0.018868367187678814,-0.06975434239833586,0.2810881305963565,-1.314267236739397,0.06777179771906709,-0.09552439408642906,-0.7936823206978876,0.2772586072905589,-0.06369637819577237,-0.08962714162312056
1969-03-01,-0.04051113775109543,0.542894999186198,0.12963540371387236,0.23874229727647242,-0.936078280210495,-0.0013659770396372227,0.0541943364909717,-0.41010855017481623,0.1223334821604066,-0.15438010497969024,0.004501766709022616
1969-04-01,0.0028003404355224438,0.7671686013539633,-0.15291628097334214,0.2847826824738429,-0.9896914474666119,0.021290839075633925,-0.3662962572915214,-0.4389431830999014,0.10998031850588524,-0.027995254388269112,0.20144385726828323
1969-05-01,-0.09651460191782782,0.5372219781080882,0.05196912754927912,0.1830777678734217,-0.36684416700154543,0.116950855271457,0.07639265486172268,-0.5662659132802809,-0.034662212987067335,-0.31967829076611265,0.032392852498512516
1969-06-01,-0.009117564460372223,0.6469954053560893,0.032672688605323914,0.10830308191287212,0.41561839170753956,0.021221326689605843,-0.17613636595862253,-0.5095403339411761,0.007355824049751638,-0.4592425665076898,-0.6824021276674772
1969-07-01,0.04803902086089639,0.4273157318433126,-0.24491921067237854,0.08650321799975175,-0.3882691264152527,-0.10022870073579762,-0.7111842717443194,-0.3797497701000523,-0.11644535145517124,-0.3431792161902603,-0.4698999618229113
1969-08-01,0.12225921758834053,-0.16386710107326508,-0.19476890804306154,0.07209953111715806,-0.5604243371635675,-0.0774262447471488,-0.2057167036192758,-0.39264060355521535,0.0046293823427315485,-0.28226019776597316,-0.20039014910396777
1969-09-01,0.12317184797104666,0.09710217515627544,-0.069885027985419,0.057961252064276964,-1.1466966941952705,-0.08560530331036816,-1.0149364812033517,0.4102151941608738,-0.038188746420003604,-0.000470678104629398,-0.2936822607329017
1969-10-01,-0.15671701334855134,0.50690030058225,0.07190783057482011,0.047883878533656776,0.2710278844460845,0.06206820986858786,-0.2621185779571533,0.16692362323000626,-0.04881196418556117,-0.009794076144391177,0.2285119538244448
1969-11-01,0.057162952554576534,0.00817230436950922,-0.04321578589658583,0.07431751642471704,0.09678581263870001,0.3122641615671654,-0.7375899382999965,-1.0357122968983006,0.11865861587605235,-0.08979708108366752,0.05136961117386818
1969-12-01,0.023113919750732532,0.53606649239858,0.1735562999402323,0.2462797822096409,-0.2139188814908266,0.07020029405208483,-0.2711571114403861,-0.5571756813977216,0.04031094012119003,-0.11383304942627342,-0.32402365223357554
1970-01-01,0.07018549915622262,0.5860483646392822,0.3195334346063675,0.2973934205678793,-0.5692585371434689,0.056864413088315156,-0.6045101370130267,0.014876877586986567,0.10457563577061993,-0.1569093338080815,-0.3129926363104268
1970-02-01,0.18376469173852134,0.5254258215427399,0.07587249480908917,0.337300086632753,-0.18413971411064267,0.03279745323608999,-0.3475435291017805,0.19210848856616664,0.12019721128172794,-0.24545883037606064,-0.016479944124033575
1970-03-01,0.007798007059404078,0.6997087597846985,0.20618780005362727,0.43783306311338377,-0.5871238186955452,-0.1476515441724699,-0.29697128704616005,0.10129910063099216,0.18635765980865998,-0.17894664589239626,-0.18392864026521383
1970-04-01,0.012291635057943708,1.080345114072164,0.031189785729492863,0.07308111167871034,-0.8048951625823975,0.038916362475042474,-0.0037680499787841526,-0.3232296656917881,0.1732795041496471,-0.09986792443966379,-0.12915354025991338
1970-05-01,0.009828621028539012,0.09233511363466582,-0.043897829469173186,0.12819211070354167,-0.060831871815025806,0.051814680026002126,0.08831398827689035,-0.3368283848504762,0.019920085383168723,-0.3427990541166189,-0.25645866990089417
1970-06-01,0.03666543840047191,0.982505480448405,-0.10291458137573735,0.09518577120242974,-0.5616326350718737,0.005022877163878859,-0.1487761310168675,0.08246782361655622,0.0003225435710006978,-0.4885892174681839,-0.467846542596817
1970-07-01,0.13826299897011587,-0.2079617480436961,-0.3089728855317639,0.181368642892593,-0.945123378187418,-0.20684454947301786,-0.24206570216587614,-0.160836086079881,-0.010035693708617809,-0.4694498315149424,-0.6146552531342757
1970-08-01,0.008366787669194095,-0.21232247352600098,0.012164574957663014,-0.08668238535905495,0.19999193027615547,-0.12140134221886936,-0.370182820728847,-0.3906787247271151,-0.06582877140934185,-0.2823966194172295,-0.6167958049397719
1970-09-01,0.04770806168808656,-0.3889700770378113,-0.1325518253349489,0.08346904546786577,-0.1909115118905902,-0.030182957751293704,-0.26571908167430336,0.34620830336132563,0.0015389853970037173,-0.3564782288609719,-0.26795775874664907
1970-10-01,0.1637011218596907,-0.6957630316416423,-0.05314121803929729,0.14726227292647728,-0.5073038395494223,-0.028694341954303114,-0.36394625902175903,-0.49124098307377584,-0.04962917922411935,-0.16102468480869217,-0.38183398152652537
1970-11-01,0.012539194294196717,-0.2658059199651083,0.04627293035868676,0.3036763996650011,-1.5318064950406551,-0.03681268338879494,0.0840108735220773,-0.7618992715268522,0.2798871216127428,-0.1099346395657987,-0.45249026856924357
1970-12-01,-0.0285350443685756,0.11209538827339809,0.1775540171131011,0.2966540746199779,-1.9870549440383911,0.00882341194744796,0.062425008841923306,-0.7967576787278459,0.42922112901332016,-0.22591185204836786,-0.6736000117502714
1971-01-01,-0.054356631110696225,0.46008482575416565,0.2685720641766825,0.2186569265830211,-0.8679404854774475,0.030509890248514204,-0.6149925078664508,-0.3706159623893532,0.2806349831112361,0.013561082091562602,-0.019823400744874226
1971-02-01,0.09620970882037105,0.09470393881201744,0.20372442180110562,0.3412595926186977,-0.008449533197563142,-0.11433753861139899,-0.292804092168808,0.17654382296510646,0.17725150969068884,-0.3270863878483675,-0.5406413031251807
1971-03-01,-0.12578913832412045,0.6661924223105113,0.19310085523513057,0.3117688000202179,-1.3108070008456707,-0.03697070458980456,-0.5165840472493853,-0.303903262357454,0.3789023070012109,0.03847907848504125,-0.1767861411759728
1971-04-01,0.03328686032225104,0.038002875323096916,-0.07781665171346357,0.21330744792253542,-0.8139031007885933,-0.0542915796172129,-0.6960854360035488,-0.38826489770734635,0.17819349038398874,0.08230938443115779,0.4408798719707288
1971-05-01,-0.002065613037249183,0.29329267640908563,-0.047167033077247685,0.17354047069182763,-0.11176682310178876,0.0031345287873728637,-0.5444515177181789,0.0870551511242583,0.07902865566439549,-0.43173277256440146,-0.259617774894363
1971-06-01,0.09431512478519888,0.339445968468984,-0.11000545515168098,0.2022681136926015,-0.8539254777133465,-0.20658714722280633,-0.15675072159085957,-0.3119619915614257,0.04867689715603651,-0.573742328857889,-0.9064555952423498
1971-07-01,0.025615838411099767,-0.04647461697459221,-0.23770260234032908,0.16552719932336074,-0.6175561342388391,-0.12898603326653782,-0.6733387282916479,-0.1066828498969207,-0.10984600600549731,-0.22015890904835292,-0.5366447724794087
1971-08-01,0.0762940220096532,-0.08920312548677127,-0.1660607514842864,0.022947377501389917,-0.3384879557415843,-0.11366715986434728,-0.21346990551267353,-0.07068618024523193,0.016216927413213053,-0.30059562045700694,-0.3838647353021722
1971-09-01,0.07066772702862234,-0.1525228594740232,-0.07086957414304057,0.0663006821504006,-0.14256784925237298,-0.046656387921882,-0.013632851519754956,-0.33922654551428716,-0.004302563098401336,-0.23459259952817646,-0.2503885838546251
1971-10-01,0.07469669970519402,-0.0628634790579478,0.008540526182661134,0.1374702805127853,-0.5246219225227833,0.14158917004114963,-0.5670471276555743,-0.9130267678080378,0.054460991237123134,-0.042420538256362994,-0.5840403468985307
1971-11-01,0.07127759539905716,0.6591702004273733,0.10225591399977284,0.1655665154640491,-0.8304987102746964,0.02379571789339797,-0.6321578792163305,-0.6554017195830474,0.30448712029699554,-0.018076237519176638,-0.36274488819272893
1971-12-01,0.010981397045885815,-0.20511229832967123,0.14252053393471625,0.15926774686727768,-1.9552167505025864,0.2603643356937252,-0.04337395142231669,-0.8600061004226273,0.5382244869814081,-0.27530375792055717,-0.6539863975424516
1972-01-01,0.0952742774696911,0.35615811745325726,0.04116393805992219,0.23918558771793658,-1.2431977316737175,0.016540607871258096,-0.3062785949025835,-0.21665013722471288,0.33493107658321575,-0.04611647098648305,-0.22781238351997576
1972-02-01,0.04957930239684441,0.05030725461741289,0.005666566111387745,0.37060624513870627,-0.9416048415005207,0.011289371049975697,-0.05287483334541321,-0.3956719024761303,0.2038730403124276,-0.2426271079754343,-0.34548020676562663
1972-03-01,0.1038960345527705,0.13564196725686392,0.1445060776126,0.33436547487210005,-0.35702234599739313,0.04904507468008015,-0.5549681186676025,-0.2691716157101296,0.09463600561780446,0.12818953516531964,-0.23730171746329257
1972-04-01,-0.019483750357347375,-0.33179273207982385,-0.10218366740211364,0.18694328191952828,-0.6063749548047781,0.137480521855289,0.24178298456328257,-1.0172262385084823,-0.015207460560535981,-0.2235849292910829,0.17775008945088638
1972-05-01,0.06421252756434329,-0.0021831673802807927,-0.06133844895708945,0.12155848626907055,-0.2296940190717578,0.08988138543416377,0.06805306034428733,-0.3924143878189293,-0.2609780531818584,-0.21534677670926464,0.17798478273968948
1972-06-01,0.12911955880768158,0.07501905163129172,0.021357571465834495,0.1195515100008402,-0.5856225732713938,0.023787996846519104,0.08632573166063855,-0.6393142648645349,-0.1756777197627698,-0.6169406735167211,-0.2125318701329984
1972-07-01,-0.1671424025998396,0.8080068230628967,-0.05237433098016247,-0.1696732372809679,-0.32956916838884354,0.0121167452674206,-0.09862679455961501,-0.17052913034284436,-0.36676904912722313,-0.19095219215568232,-0.30018212763886704
1972-08-01,0.0893318696933634,-0.7439574599266052,0.003027124893701365,-0.003306719307333995,0.40509747341275215,-0.04795497308855187,-0.40877972330365864,-0.17365046046875618,-0.06488509855027927,-0.4432920594604648,-0.2858004679805354
1972-09-01,0.061251431265298056,-0.10249825815359752,-0.09046536419660814,0.14300315808027217,0.13744978932663798,0.06170896430538125,-0.10948084294795991,-0.35171492679699046,-0.2159439153590445,-0.15019882394343007,0.018278764266716808
1972-10-01,-0.12879081289557848,0.06239219258228938,-0.21702897164129442,0.2773180603981018,0.06647494155913591,0.1711083907787114,0.444174451487405,-0.5290102717038747,-0.1519023993257749,0.08069098908074049,0.4194821182050203
1972-11-01,0.005894076243481215,0.4146631062030792,-0.03972604810710876,0.23643599870877388,-0.9482303634285927,0.11685335472838519,0.03713801769273622,-0.4615294772225457,0.11293795906891257,-0.2394340172105906,0.10347656513515271
1972-12-01,-0.061497311381732714,0.3868380685647329,0.09600896868974931,0.16277858462089148,-0.5467293318361044,0.2053103218339894,-0.1360378520829337,-0.5384913972906165,-0.004149657689918906,-0.20681447824653315,0.06642247011002742
1973-01-01,-0.029103079920305922,0.5695182581742605,0.09503622929896077,0.21196147188162193,-0.34158744383603334,0.002262357475669825,-0.1700598214353834,-0.04231575373056773,0.13302459807719216,-0.10657256507143682,-0.022468316417775656
1973-02-01,0.05030367413864416,0.3294013192256292,0.09261500691213916,0.4104778934747745,-0.7968666031956673,-0.051397927207489535,0.24861897741045272,-0.3350939098242167,0.1232631251973621,-0.28985322129969693,-0.04100510360378968
1973-03-01,-0.013394623666125184,0.8226261039574941,0.29198395148400336,0.5050311868007367,-1.7180772498250008,-0.22840806066173397,-0.26145070791244507,0.17292092780809146,0.29630676164465436,-0.19519406617904198,-0.38974096900538396
1973-04-01,0.14407612821635077,-0.00654638201619188,-0.12573226084632258,0.10361969470977783,-0.2654872601851821,0.19294554240083042,0.0822819396853447,-0.5250094710169612,0.04658346080173881,-0.1280662964801399,-0.20365479745362933
1973-05-01,-0.06288410547901602,0.6611324350039165,-0.09693174713080929,0.23391770246701363,-0.7309579290449619,-0.08182837946774209,0.014209779245512828,-0.5257051538776707,0.031038875675807567,-0.33410340547561646,-0.13414449793727773
1973-06-01,-0.12916511691668453,1.4551082253456116,0.08341383429304246,0.044453597794740625,-0.9154283441603184,-0.00616839117281241,-0.0721806926386697,-0.1092672348022461,0.05140290990219278,-0.48207929547952144,-0.479313535125632
1973-07-01,-0.08658882887924418,0.9914412101109823,-0.015387095270618316,-0.04958377148096378,-1.0807971470057964,-0.10332504976285647,-0.3181149491242,-0.15053236605347814,-0.0525201528759326,-0.3642339791570391,-0.7885564314691644
1973-08-01,0.08335682727834758,0.19006196409463882,-0.06070754100238123,-0.13570045240414447,0.19952571019530296,-0.039858827750160274,-0.2754564157554082,-0.31588687687306793,-0.05489737426830551,-0.3534015040008389,-0.6595497852877567
1973-09-01,0.1246703350368668,0.035840366035699844,-0.08679370606137861,0.088722526262968,-0.03927278448827565,0.029852667389667197,-0.11053680309227536,-0.5740317943933848,0.06441837650234417,-0.5289997981519116,-0.4404915790808828
1973-10-01,0.08272613015244988,-0.40015026926994324,-0.00031185423253074046,0.15172366148386246,-0.5164185538887978,0.07258811327692581,-0.26359023792403086,-0.7190889603382833,-0.07985397794489134,-0.03597851158404837,-0.2934988392026801
1973-11-01,-0.04837047308683395,-0.26258011658986413,0.24023445383194955,0.2508214651009975,-1.5740696340799332,0.12138783931732178,-0.14805728835718973,-0.6926597775639715,0.3826837923567174,-0.15537649088976335,-0.5939490701022901
1973-12-01,-0.21087805576184215,1.1036481459935508,0.5031618379777477,0.148305363762073,-1.0891667567193508,0.022755341272648066,-0.4424863202231271,-0.6633677998104611,0.31793168035604186,-0.04071898910464073,-0.42618360174329656
1974-01-01,0.1740458804894896,0.43151646852493286,0.2757140705662389,0.44110486140617955,-0.6425967905670404,-0.17155843646558996,-0.5332355414118086,0.2018021167935552,0.13210013256234637,-0.11148374451666462,-0.5934025111951327
1974-02-01,-0.05519696346977177,0.09371796622872353,0.12070454897419099,0.3786430144921327,-0.8999325335025787,-0.058975575925552685,0.12857692582266672,-0.4000759608036763,0.33448717351687157,-0.07874767238996468,-0.4523320809790963
1974-03-01,0.17289631068706512,0.4386622210343679,0.08660352398310939,0.4081408564861004,-0.3760205814614892,-0.11830060449365068,-0.18586124692644393,0.02391983981470804,0.17672061162479855,-0.14420764482751186,0.08057407838733573
1974-04-01,0.08352020317140747,0.11975942800442378,-0.015895559843028744,0.13671757127994147,-0.3355487948283553,0.11325506110713907,-0.1584158092737198,-0.6677881285950944,0.06727133009393337,-0.33248939684459144,0.07829064699380021
1974-05-01,-0.010470614549429977,0.02723336530228456,-0.11654825460526251,0.2627881291585091,-0.31153776217252016,-0.024615238382391734,-0.10365701147488186,-0.11153947058561686,-0.09274112092236342,-0.1508887477067052,-0.13492974991861142
1974-06-01,0.143074310001205,0.28873997430006665,0.030821961380781665,0.08371574565386161,-0.5035889334976673,-0.07874764604111241,-0.6129213316099985,-0.14209176438885765,0.03914688792774233,-0.4551976615068864,-0.3611703844446885
1974-07-01,0.19340447204954483,0.28213945527871453,-0.3059706620631679,0.05205755527967062,-1.1941027827560902,-0.16013240977509383,-0.28417823570115225,0.10083889639055407,-0.09649060035155992,-0.3012612462043762,-0.43141363482726247
1974-08-01,-0.23720801314886877,0.7505323986212413,-0.06220654374168765,-0.024302162898656648,-0.029673034441657364,0.020527854970056717,-0.6309163996151516,0.12736691010964885,-0.10581932077973577,-0.27327643973486765,-0.5663869804457614
1974-09-01,0.022293847766430938,-0.7671777407328289,-0.10790044982587138,0.11887809213919517,0.1876138150691986,0.00029095846837488555,0.04711067037922996,-0.26721950318362264,0.016567459866657096,-0.2899795466539811,-0.12857380666230855
1974-10-01,0.029173753607799023,0.23343620200951895,0.003613473006313847,0.1847816392397269,-0.049284566193819046,0.11960886520882176,-0.5003127881458828,-0.036989230461217264,-0.04618944505513725,-0.23093299598109965,-0.5647449116957814
1974-11-01,-0.030281630289905208,0.2093888819217682,-0.004405338662646471,0.29164799130879915,-0.8359963074326515,0.005865349013307324,-0.5344825557300023,-0.6817302188357791,0.04461166780378859,0.03729275218686279,-0.10545282183509123
1974-12-01,0.25071521453997664,0.3570434202750524,-0.1819211268617261,0.4817585150400797,-0.5306318867951632,-0.08977850618427748,-0.2308512159756252,-0.09973837515792332,0.17948106436406153,-0.17097181811624643,-0.45150738013418096
1975-01-01,-0.034984853118658066,0.354171022772789,0.2402384194635576,0.406099320986332,-1.0797161608934402,-0.11580704826198213,-0.5557226708957127,-0.1500426111994563,0.3069330575102467,-0.15714413353375026,-0.12447286985422436
1975-02-01,-0.187895490842707,0.9526910384496053,0.2661878783856669,0.4250647547917488,-1.1758016422390938,-0.20346659911821965,-0.1535142319543021,0.0048933276982122175,0.3358803815760855,-0.16949876230590197,-0.179042039733184
1975-03-01,-0.11045853881274952,0.23822829127311707,0.22724354940076028,0.30427479591125095,-1.1025174520909786,-0.1441454336251298,-0.08209960269076484,-0.039339214059952145,0.24621319972862632,0.03599078603545014,-0.478532988774149
