,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-07-01,5.3638363e-05,4.5492056e-05,2.239074e-05,6.7364685e-06,7.7575045e-05,6.8240806e-05,8.649761e-05,6.675981e-05,5.1709685e-05,8.573882e-05,6.917085e-05
1976-08-01,4.810747e-05,4.2987154e-05,2.0754325e-05,3.8293233e-06,7.486902e-05,6.0360428e-05,7.3589144e-05,5.928168e-05,6.40422e-05,9.957977e-05,5.1746254e-05
1976-09-01,3.188047e-05,4.5208657e-05,2.606581e-05,9.58747e-07,7.119395e-05,6.110093e-05,6.7464025e-05,6.0945516e-05,6.151902e-05,9.863814e-05,4.573998e-05
1976-10-01,3.5052737e-05,3.732828e-05,2.1860504e-05,6.86446e-06,7.734649e-05,6.969438e-05,8.131411e-05,5.2909723e-05,5.0457238e-05,9.531961e-05,6.228694e-05
1976-11-01,2.8324244e-05,4.141474e-05,2.2994105e-05,7.723802e-06,6.3752384e-05,6.6522116e-05,7.898291e-05,4.4617962e-05,3.7429934e-05,9.681889e-05,4.9095084e-05
1976-12-01,1.7097907e-05,1.9958537e-05,2.7281689e-05,1.5211075e-05,0.000100448255,7.8946054e-05,9.2330185e-05,7.3232324e-05,4.4588094e-05,0.000104434155,5.0054987e-05
1977-01-01,2.660292e-05,1.1461296e-05,1.8861652e-05,1.7717239e-05,0.00012423802,6.989579e-05,0.00011824155,7.843671e-05,4.7062604e-05,0.000104117426,5.564404e-05
1977-02-01,2.4674326e-05,2.0674797e-05,2.190851e-05,1.90786e-05,0.00011325799,8.7893306e-05,0.00011162112,6.869649e-05,4.264628e-05,0.00010887409,6.04088e-05
1977-03-01,3.1238033e-05,3.0682422e-05,1.8197179e-05,1.9945657e-05,8.710852e-05,6.369673e-05,0.00010483052,6.595756e-05,5.5076805e-05,0.00011360644,6.1348794e-05
1977-04-01,3.6488997e-05,4.2067615e-05,3.0684423e-05,1.27498915e-05,8.340529e-05,6.731892e-05,9.393153e-05,6.0698494e-05,5.1349267e-05,0.00010103816,5.110617e-05
1977-05-01,3.8271734e-05,3.4320823e-05,3.1575793e-05,5.7729135e-06,9.41179e-05,8.236682e-05,0.000102691236,8.072995e-05,5.4371816e-05,9.808854e-05,5.0538936e-05
1977-06-01,3.8004324e-05,4.9320104e-05,2.6835341e-05,7.1909976e-06,0.000109822184,7.3615214e-05,9.629771e-05,6.359139e-05,4.5911926e-05,9.916629e-05,5.8229005e-05
1977-07-01,5.2809126e-05,4.5138782e-05,2.559553e-05,2.3127882e-06,7.936983e-05,7.829085e-05,9.9069046e-05,6.6135835e-05,5.588714e-05,8.325943e-05,6.189171e-05
1977-08-01,4.7080062e-05,4.150038e-05,2.5125535e-05,1.3971126e-06,7.7903125e-05,6.400466e-05,9.186518e-05,5.794336e-05,6.2839805e-05,9.603029e-05,6.546528e-05
1977-09-01,4.20722e-05,4.4109656e-05,1.7800116e-05,4.4925887e-06,7.6306766e-05,6.683273e-05,7.2603536e-05,6.379397e-05,6.163241e-05,8.528527e-05,6.0870694e-05
1977-10-01,3.9171202e-05,4.6994446e-05,3.0992356e-05,7.1504815e-06,6.4937776e-05,7.1249044e-05,7.768434e-05,5.2984113e-05,5.019049e-05,8.90128e-05,5.9541744e-05
1977-11-01,3.4341614e-05,3.819422e-05,2.3245559e-05,8.406501e-06,9.53172e-05,5.6428034e-05,8.0009995e-05,5.4791162e-05,4.2241118e-05,0.00010525189,4.9064125e-05
1977-12-01,2.9366161e-05,2.3478551e-05,1.6284792e-05,1.2579721e-05,9.731062e-05,8.7042456e-05,9.707562e-05,8.2318205e-05,4.878051e-05,0.000107415486,5.5101114e-05
1978-01-01,2.2019725e-05,2.957222e-05,2.1557078e-05,1.8434255e-05,0.00010930358,9.040805e-05,0.0001078318,7.4329e-05,4.8269347e-05,0.000115862815,7.177539e-05
1978-02-01,2.7268812e-05,1.4913916e-05,1.656321e-05,1.5899042e-05,0.00011646684,8.3338375e-05,0.00011571819,8.457195e-05,3.9234455e-05,0.00010606225,7.401284e-05
1978-03-01,2.8715076e-05,2.8534312e-05,1.7813802e-05,9.127123e-06,0.00010328033,8.756657e-05,0.00010727031,8.548224e-05,5.3646047e-05,0.000118551165,6.21705e-05
1978-04-01,4.2131294e-05,3.32134e-05,2.4943032e-05,1.1960101e-05,8.663128e-05,8.372971e-05,0.000103135695,7.271259e-05,5.4496788e-05,9.553005e-05,6.285109e-05
1978-05-01,4.018309e-05,4.8424692e-05,2.6610489e-05,5.72415e-06,8.155234e-05,7.427795e-05,8.369621e-05,6.959887e-05,5.5926033e-05,9.535991e-05,5.7406327e-05
1978-06-01,4.5313078e-05,4.413695e-05,2.5666164e-05,5.9878817e-06,6.462255e-05,7.4005715e-05,7.683922e-05,5.767145e-05,5.6342902e-05,0.000106223895,5.720215e-05
1978-07-01,5.650886e-05,4.2648146e-05,2.015335e-05,7.1874288e-06,7.852369e-05,7.973973e-05,8.2045764e-05,6.3728745e-05,6.1677056e-05,6.891029e-05,6.794704e-05
1978-08-01,6.0728544e-05,4.9377526e-05,1.4853214e-05,-1.2859769e-06,7.871937e-05,6.0853225e-05,6.609433e-05,6.769321e-05,6.452705e-05,8.1518316e-05,6.697719e-05
1978-09-01,5.384603e-05,4.6408433e-05,2.5368407e-05,5.511463e-06,8.264129e-05,5.6276232e-05,7.9119214e-05,5.835204e-05,5.1748884e-05,8.595068e-05,5.1808438e-05
1978-10-01,3.6831167e-05,4.2367403e-05,3.5237026e-05,3.631319e-06,8.1305625e-05,6.1168e-05,8.8690074e-05,5.0431623e-05,4.5087563e-05,9.864377e-05,4.92477e-05
1978-11-01,2.7549555e-05,3.2371165e-05,2.9962417e-05,6.65146e-06,8.732889e-05,7.389512e-05,9.780154e-05,5.6174136e-05,4.0093702e-05,0.00010690449,4.822681e-05
1978-12-01,2.9123432e-05,2.4391193e-05,2.372647e-05,1.3389346e-05,9.314797e-05,8.5558815e-05,0.00010042182,6.92841e-05,4.5079058e-05,0.000103501516,6.576063e-05
1979-01-01,3.1307784e-05,2.005216e-05,1.5995867e-05,1.7218134e-05,9.5583804e-05,8.123265e-05,0.000104455816,8.5744694e-05,5.4405067e-05,9.7163866e-05,6.243211e-05
1979-02-01,2.0340296e-05,2.9912764e-05,6.202865e-06,1.4607229e-05,9.03113e-05,9.4329414e-05,8.871434e-05,6.6488225e-05,5.0999904e-05,0.00010285885,8.1375954e-05
1979-03-01,2.742945e-05,2.1911059e-05,1.6730979e-05,1.8958735e-05,0.000106069674,8.848234e-05,0.00010298559,8.4654705e-05,4.7941172e-05,0.0001038052,6.160406e-05
1979-04-01,3.4797442e-05,3.924949e-05,2.406517e-05,1.3965064e-05,9.1274545e-05,5.842737e-05,0.00010410094,5.7793655e-05,4.7468002e-05,0.00010966917,5.1371684e-05
1979-05-01,4.3356813e-05,4.1311174e-05,2.5332598e-05,9.596659e-06,8.693149e-05,7.4760304e-05,0.00010039159,5.2233863e-05,4.3209442e-05,0.00010607812,5.860448e-05
1979-06-01,4.6035315e-05,4.6727324e-05,2.5695927e-05,4.0030695e-06,8.609499e-05,4.9808852e-05,8.695684e-05,5.7371177e-05,4.8008773e-05,9.756945e-05,5.6416055e-05
1979-07-01,4.628035e-05,4.44375e-05,2.1209229e-05,2.9384296e-06,6.967755e-05,7.66868e-05,8.680475e-05,6.1790284e-05,5.6027373e-05,0.000104979685,5.4667e-05
1979-08-01,5.933487e-05,4.5409197e-05,2.1783797e-05,4.704381e-06,7.1696995e-05,8.364921e-05,8.3847415e-05,7.550386e-05,6.476419e-05,9.356438e-05,4.7577847e-05
1979-09-01,4.0974046e-05,4.2105432e-05,2.7132346e-05,3.9016754e-06,7.309961e-05,5.6855755e-05,6.732014e-05,6.015952e-05,6.073376e-05,9.92678e-05,5.1371684e-05
1979-10-01,3.5802936e-05,3.635975e-05,2.9751702e-05,-2.723923e-07,7.9242425e-05,6.570241e-05,7.225467e-05,6.51701e-05,4.549081e-05,9.329399e-05,5.0754865e-05
1979-11-01,2.9617877e-05,5.07155e-05,2.9160235e-05,1.0627502e-05,6.4455744e-05,6.5001106e-05,6.670332e-05,5.493771e-05,4.606538e-05,0.00010321374,3.426139e-05
1979-12-01,3.2786455e-05,2.9540985e-05,2.0938844e-05,1.6297136e-05,8.953395e-05,8.716421e-05,9.5304975e-05,7.803872e-05,5.1151994e-05,9.778913e-05,4.9436745e-05
1980-01-01,2.5495337e-05,1.8691364e-05,1.587389e-05,1.0452934e-05,0.000105332016,8.894612e-05,0.0001095315,9.304621e-05,6.162666e-05,0.00010895169,6.1825456e-05
1980-02-01,3.261872e-05,1.4483598e-05,1.7273711e-05,1.5952844e-05,0.000120663855,8.422481e-05,0.00012516981,8.890471e-05,4.405842e-05,0.00011561123,5.5315017e-05
1980-03-01,2.8402665e-05,2.2244774e-05,2.4289415e-05,1.3790983e-05,9.747974e-05,7.2719726e-05,0.000103228136,7.4732496e-05,4.77692e-05,0.00010619345,4.9839953e-05
1980-04-01,3.6395762e-05,4.0069794e-05,2.703937e-05,1.3998057e-05,6.564816e-05,6.2051215e-05,7.8826415e-05,5.446399e-05,5.2747288e-05,0.00010736963,6.421096e-05
1980-05-01,3.957644e-05,4.4476354e-05,2.5921165e-05,2.3604384e-06,7.041088e-05,6.975441e-05,7.552149e-05,6.051886e-05,5.4627526e-05,0.000101753765,5.0858762e-05
1980-06-01,4.191224e-05,4.778955e-05,3.4601755e-05,3.7602672e-06,8.300105e-05,6.287124e-05,8.768094e-05,5.686606e-05,5.257334e-05,0.000102225895,4.7272224e-05
1980-07-01,5.7202666e-05,4.2206808e-05,2.5299943e-05,3.3543997e-06,9.468008e-05,6.200152e-05,9.521847e-05,6.3898326e-05,5.496713e-05,0.00011437706,4.762839e-05
1980-08-01,4.9557453e-05,4.1063755e-05,2.5987434e-05,5.093834e-06,9.253478e-05,6.286295e-05,9.3313385e-05,6.5828266e-05,5.5795434e-05,9.926058e-05,5.220061e-05
1980-09-01,4.4455122e-05,4.753278e-05,2.3792438e-05,3.1887407e-06,7.401399e-05,5.7553545e-05,6.067007e-05,5.1896255e-05,4.9848233e-05,0.00010581243,4.3445478e-05
1980-10-01,3.1351414e-05,4.481595e-05,3.0708747e-05,5.4748466e-06,6.402469e-05,6.794871e-05,7.904177e-05,5.5093493e-05,5.0867042e-05,9.960018e-05,4.2211308e-05
1980-11-01,4.2550037e-05,3.4180583e-05,2.2102706e-05,9.135934e-06,8.746558e-05,7.7689525e-05,9.6419506e-05,6.484259e-05,3.600734e-05,9.5566356e-05,5.5406126e-05
1980-12-01,2.2206983e-05,1.4657544e-05,2.183765e-05,1.1455175e-05,0.00011754116,9.938271e-05,0.000114484734,7.927986e-05,2.9372655e-05,0.00013106731,7.003391e-05
1981-01-01,2.5949925e-05,1.4225003e-05,2.125099e-05,1.9760957e-05,0.00010864023,8.913549e-05,0.000121214245,9.865973e-05,4.641113e-05,0.00012249747,6.652621e-05
1981-02-01,2.3491779e-05,1.4799956e-05,1.750962e-05,1.7111166e-05,0.00012055597,8.463583e-05,0.00011179832,8.699398e-05,5.7318604e-05,0.00010847358,6.4409716e-05
1981-03-01,3.238275e-05,2.8623868e-05,1.201005e-05,1.36364415e-05,7.995916e-05,7.096191e-05,9.9599274e-05,5.96378e-05,4.8794274e-05,0.00010206575,6.017671e-05
1981-04-01,3.559083e-05,3.394845e-05,2.1675956e-05,1.544463e-05,8.946674e-05,8.1077786e-05,9.8157725e-05,6.240425e-05,5.018583e-05,0.000106132095,5.292728e-05
1981-05-01,4.3131902e-05,4.2581105e-05,1.9576122e-05,1.0745001e-05,8.825017e-05,6.822046e-05,9.599956e-05,6.684557e-05,4.799434e-05,0.000105407154,5.845185e-05
1981-06-01,4.8031518e-05,4.3397707e-05,2.32675e-05,2.1540122e-06,0.000103682294,7.0020316e-05,0.00010984847,6.109602e-05,4.1078216e-05,0.00010614043,4.5352877e-05
1981-07-01,6.7829955e-05,5.162206e-05,2.3259168e-05,3.4955679e-06,7.3359675e-05,7.412833e-05,8.100907e-05,6.241258e-05,6.490968e-05,8.3908846e-05,6.125163e-05
1981-08-01,5.6330864e-05,4.000631e-05,2.5850632e-05,9.45774e-07,7.781766e-05,6.3720814e-05,7.823429e-05,7.724475e-05,7.418395e-05,9.073331e-05,6.7626126e-05
1981-09-01,4.312357e-05,4.200615e-05,2.2984188e-05,3.4539057e-06,7.1343165e-05,5.75463e-05,7.3884636e-05,6.261257e-05,5.6368677e-05,9.748278e-05,5.2060685e-05
1981-10-01,4.4540127e-05,4.6997426e-05,2.8700406e-05,1.0761667e-05,8.055077e-05,6.1495986e-05,7.4826225e-05,6.407079e-05,4.746105e-05,9.859102e-05,4.72444e-05
1981-11-01,2.8049759e-05,4.1022893e-05,2.4117433e-05,1.7011176e-05,6.8843365e-05,7.037029e-05,8.32089e-05,6.0262755e-05,3.9545004e-05,0.00010256571,4.46696e-05
1981-12-01,2.2666845e-05,2.9082166e-05,2.0342732e-05,1.811109e-05,8.355887e-05,9.515167e-05,0.00010249072,5.8004596e-05,3.892005e-05,0.00010826526,5.2552314e-05
1982-01-01,2.955541e-05,1.653653e-05,1.6572505e-05,1.2858816e-05,9.540914e-05,8.9738125e-05,0.00010514335,8.5717285e-05,5.1286843e-05,0.00011016081,7.873679e-05
1982-02-01,3.4804838e-05,1.9887233e-05,2.1100239e-05,2.25157e-05,0.00012534205,9.294276e-05,0.00011507516,9.444628e-05,5.3761207e-05,0.000104378705,5.8675563e-05
1982-03-01,2.4598095e-05,3.542932e-05,1.653814e-05,1.9001765e-05,9.265126e-05,8.568292e-05,9.7161814e-05,6.4564934e-05,5.3134027e-05,9.151718e-05,5.7721903e-05
1982-04-01,4.3593976e-05,4.1718322e-05,1.29468735e-05,1.4396703e-05,8.759944e-05,7.7228855e-05,9.502252e-05,7.4333504e-05,5.725796e-05,0.00010993742,6.389921e-05
1982-05-01,4.053539e-05,4.6873236e-05,2.1366583e-05,1.3846844e-05,8.723e-05,6.452198e-05,7.735833e-05,5.4263684e-05,4.8975722e-05,9.096732e-05,5.575444e-05
1982-06-01,4.199595e-05,4.425282e-05,2.3978404e-05,-1.093837e-06,6.6515815e-05,7.83973e-05,8.168846e-05,5.263988e-05,5.3597963e-05,9.77804e-05,5.846937e-05
1982-07-01,4.857706e-05,4.4003664e-05,3.0628253e-05,3.0558745e-06,9.81842e-05,7.996955e-05,0.0001127984,6.214212e-05,4.3563057e-05,0.00010788404,5.063389e-05
1982-08-01,6.411056e-05,3.776621e-05,2.220855e-05,6.604177e-06,0.00010043519,6.599972e-05,7.7512974e-05,7.6498574e-05,6.334077e-05,8.9850415e-05,5.71119e-05
1982-09-01,4.4951437e-05,4.0180432e-05,2.409869e-05,8.090517e-06,6.8165384e-05,5.7485508e-05,7.07944e-05,5.794945e-05,5.5582612e-05,0.000103897575,6.1390485e-05
1982-10-01,3.6780886e-05,3.952748e-05,3.328304e-05,4.963194e-06,8.521958e-05,7.211689e-05,9.387985e-05,6.890365e-05,4.7343332e-05,8.7161265e-05,5.519599e-05
1982-11-01,3.420343e-05,3.7044523e-05,2.2741222e-05,1.1870792e-05,8.434324e-05,6.53038e-05,8.4351836e-05,6.974563e-05,4.862347e-05,9.7093085e-05,3.8777573e-05
1982-12-01,2.8893857e-05,3.2611297e-05,2.26639e-05,1.0075159e-05,8.2917046e-05,7.9110396e-05,8.564057e-05,5.721917e-05,3.6088422e-05,0.00011024672,3.626025e-05
1983-01-01,3.272466e-05,1.36427625e-05,1.847858e-05,1.1171918e-05,0.00011276961,9.254203e-05,0.000100982215,9.4045885e-05,4.4092474e-05,9.946099e-05,4.772605e-05
1983-02-01,3.1316435e-05,1.8397703e-05,1.4410363e-05,7.886052e-06,0.00011504711,8.447515e-05,0.00011824605,8.6596185e-05,3.986779e-05,0.00012051486,5.4297783e-05
1983-03-01,4.0669845e-05,1.9162668e-05,1.5905522e-05,9.189969e-06,0.00011550783,7.61214e-05,0.00011303908,7.047111e-05,4.9951403e-05,0.00010615442,6.322525e-05
1983-04-01,3.2185708e-05,4.8552905e-05,1.9791189e-05,1.28061565e-05,8.290127e-05,6.4551336e-05,7.438236e-05,6.537714e-05,6.259937e-05,9.681839e-05,5.1107538e-05
1983-05-01,3.8392347e-05,5.0726096e-05,2.1581896e-05,9.546371e-06,7.143551e-05,6.828923e-05,8.0623766e-05,5.5015367e-05,5.011656e-05,0.00010359005,5.8174755e-05
1983-06-01,4.580727e-05,4.803134e-05,2.9700941e-05,8.981342e-06,8.717811e-05,8.148484e-05,0.000101408164,5.458073e-05,3.5391018e-05,8.343153e-05,5.8609392e-05
1983-07-01,5.1248942e-05,4.8040034e-05,2.5589261e-05,3.9482306e-06,8.8021305e-05,7.7807796e-05,9.4384406e-05,5.3867927e-05,5.2602696e-05,0.000102303515,5.4063075e-05
1983-08-01,4.2825654e-05,3.507043e-05,2.6023901e-05,5.260839e-06,8.669132e-05,6.836746e-05,8.522224e-05,7.603447e-05,6.8623456e-05,8.1310485e-05,7.464754e-05
1983-09-01,5.0179733e-05,4.3259013e-05,2.6701937e-05,3.0963397e-06,0.00010188627,6.0300572e-05,8.973378e-05,7.018425e-05,6.716307e-05,9.925236e-05,4.5248617e-05
1983-10-01,3.8748745e-05,5.1804e-05,3.051806e-05,5.1565235e-06,6.802795e-05,5.768405e-05,8.865588e-05,4.7122343e-05,4.5944038e-05,0.0001149428,4.254516e-05
1983-11-01,3.223787e-05,3.627003e-05,2.9448851e-05,1.7837315e-06,9.736603e-05,8.87346e-05,0.000108571,6.309964e-05,3.379155e-05,0.00010927512,5.0359962e-05
1983-12-01,2.036355e-05,1.2338845e-05,2.2955353e-05,1.2667073e-05,0.000104589715,9.7383905e-05,0.000107597414,7.1696784e-05,3.9415772e-05,0.00011489933,7.812465e-05
1984-01-01,1.3081251e-05,1.2483713e-05,2.2560196e-05,3.6867218e-06,0.000116625386,8.1917395e-05,0.00011520693,0.00010559652,5.2868963e-05,0.00011294398,6.818496e-05
1984-02-01,1.5368812e-05,1.9821953e-05,2.1674683e-05,1.6198619e-05,0.0001002271,8.909164e-05,0.0001194213,8.1819e-05,5.34839e-05,0.00010963152,7.93522e-05
1984-03-01,2.3403973e-05,1.5132038e-05,1.4287258e-05,1.43374145e-05,0.000113091555,7.726028e-05,0.000118084834,7.402981e-05,5.3336313e-05,0.00012871093,6.655333e-05
1984-04-01,3.517794e-05,4.3189506e-05,1.5418742e-05,1.121354e-05,8.838754e-05,9.113323e-05,9.214274e-05,5.8057885e-05,4.8867776e-05,0.00010284263,7.380138e-05
1984-05-01,4.665674e-05,4.031981e-05,1.810806e-05,8.712801e-06,9.534861e-05,8.871448e-05,0.000104047904,7.014342e-05,4.7309943e-05,9.6767064e-05,6.5208675e-05
1984-06-01,4.968223e-05,4.8691134e-05,2.163369e-05,6.1300684e-06,7.307153e-05,7.143889e-05,7.658897e-05,7.775223e-05,5.8936326e-05,0.000102030914,5.353309e-05
1984-07-01,5.119907e-05,4.356667e-05,2.2470003e-05,5.105177e-06,8.6222964e-05,6.0575017e-05,8.473072e-05,8.000699e-05,5.4369404e-05,9.213454e-05,7.664648e-05
1984-08-01,5.5093664e-05,4.4985125e-05,2.0494013e-05,-1.9050917e-06,9.965316e-05,7.069276e-05,9.661128e-05,8.0375954e-05,5.773925e-05,7.3399504e-05,6.4675725e-05
1984-09-01,4.4090408e-05,4.937166e-05,2.4765764e-05,7.2615526e-06,7.840098e-05,5.6229474e-05,7.2932155e-05,7.529248e-05,5.373807e-05,0.00010176034,4.8556212e-05
1984-10-01,3.689156e-05,5.6045767e-05,3.9048675e-05,-6.2602203e-07,6.920154e-05,6.755249e-05,7.7400684e-05,5.5286575e-05,4.2816813e-05,9.760338e-05,5.3918448e-05
1984-11-01,2.6339261e-05,4.305012e-05,2.8857137e-05,6.851596e-06,8.737084e-05,7.653055e-05,9.481567e-05,6.3010164e-05,4.0553845e-05,9.8570876e-05,4.1832915e-05
1984-12-01,2.0460477e-05,3.0005289e-05,1.9846279e-05,1.6624976e-05,8.9445224e-05,7.202102e-05,9.2995455e-05,7.680112e-05,5.2377014e-05,0.00011051702,5.303294e-05
1985-01-01,2.452698e-05,1.6220594e-05,2.4423125e-05,1.4981002e-05,0.00012448957,7.8262325e-05,0.00010304452,8.6055814e-05,3.707213e-05,0.0001054465,6.415925e-05
1985-02-01,3.1793414e-05,2.5111392e-05,1.3346353e-05,1.7279302e-05,0.00011845869,8.918357e-05,0.00011714538,8.383527e-05,6.1506704e-05,0.00011416449,5.5812794e-05
1985-03-01,3.663194e-05,4.234001e-05,1.9498197e-05,1.4289786e-05,6.892426e-05,6.1344756e-05,7.032397e-05,5.9884558e-05,5.7393954e-05,9.480174e-05,5.4093383e-05
1985-04-01,3.5759276e-05,4.6876125e-05,2.8414912e-05,6.7555025e-06,8.2117884e-05,7.496176e-05,8.2722705e-05,7.177352e-05,6.3174266e-05,0.000105334184,6.30101e-05
1985-05-01,3.814398e-05,3.9169045e-05,2.0647347e-05,5.701398e-06,7.87482e-05,6.79459e-05,8.5453015e-05,6.115467e-05,5.0334886e-05,9.620146e-05,5.7627236e-05
1985-06-01,5.2797808e-05,5.304525e-05,2.5926527e-05,3.705501e-06,8.9297915e-05,7.147975e-05,9.361803e-05,6.7557085e-05,4.0372703e-05,0.00010633645,5.6624973e-05
1985-07-01,5.208931e-05,4.2314085e-05,2.3559105e-05,5.528594e-06,8.0372556e-05,6.196686e-05,8.534933e-05,5.942663e-05,5.853446e-05,9.243432e-05,5.7143385e-05
1985-08-01,6.485093e-05,4.3679243e-05,1.8876102e-05,7.481279e-06,8.3318875e-05,6.112011e-05,8.909055e-05,6.886176e-05,5.9977378e-05,7.3028365e-05,6.952483e-05
1985-09-01,4.0217634e-05,4.9355873e-05,2.5114348e-05,3.5154167e-06,8.598007e-05,5.6212462e-05,8.8528934e-05,5.654079e-05,5.1103867e-05,9.23652e-05,4.937582e-05
1985-10-01,4.3837896e-05,4.765375e-05,3.0972427e-05,2.2453037e-06,8.0476246e-05,6.2580315e-05,8.5401174e-05,6.871487e-05,5.305656e-05,0.00011122682,4.3172135e-05
1985-11-01,2.7801627e-05,3.6326408e-05,2.7810098e-05,9.779587e-06,8.004423e-05,8.204675e-05,8.269678e-05,6.255439e-05,3.653644e-05,0.00010720911,6.121294e-05
1985-12-01,2.6298225e-05,2.7167767e-05,2.3524544e-05,4.1893522e-06,9.020514e-05,7.918683e-05,0.000104522,6.9440655e-05,3.4099896e-05,0.00011438914,5.3851458e-05
1986-01-01,1.8795912e-05,2.651224e-05,1.9947931e-05,1.7542525e-05,9.048212e-05,9.423029e-05,9.449704e-05,7.976259e-05,4.4199718e-05,0.00011032928,7.812096e-05
1986-02-01,2.7866652e-05,1.2858018e-05,1.6107957e-05,1.6650318e-05,0.00012016977,9.635583e-05,0.00011535887,7.877417e-05,4.2572763e-05,0.00011988986,6.851665e-05
1986-03-01,2.9554842e-05,2.3057135e-05,9.10153e-06,1.3781269e-05,9.4593255e-05,9.427402e-05,0.00011602364,7.092802e-05,5.152104e-05,9.984151e-05,6.8551635e-05
1986-04-01,3.7514703e-05,3.5740424e-05,2.1767328e-05,1.6895241e-05,9.6333926e-05,8.000751e-05,9.622022e-05,7.4951684e-05,5.4495053e-05,8.975611e-05,5.613076e-05
1986-05-01,4.392632e-05,4.061256e-05,2.600967e-05,1.2390485e-05,8.0930295e-05,6.935354e-05,8.623978e-05,6.146366e-05,4.597538e-05,0.00010833494,6.119533e-05
1986-06-01,6.1131854e-05,4.0131465e-05,2.5729763e-05,8.069417e-06,7.591821e-05,7.51966e-05,9.74623e-05,5.5550627e-05,5.457378e-05,0.000106436826,5.6305704e-05
1986-07-01,5.4798966e-05,4.0979936e-05,2.7566652e-05,3.3698734e-07,8.142888e-05,6.418401e-05,9.9202975e-05,6.81377e-05,5.393524e-05,9.676254e-05,5.3821524e-05
1986-08-01,4.980437e-05,3.762105e-05,2.1391204e-05,3.5034332e-06,8.085157e-05,6.735921e-05,8.9170055e-05,6.674691e-05,7.541811e-05,9.035966e-05,5.9638347e-05
1986-09-01,4.0156327e-05,4.4155127e-05,2.9797162e-05,3.3897245e-06,8.456908e-05,5.6407844e-05,7.5026e-05,5.8550882e-05,5.5973316e-05,0.00011329455,5.4495053e-05
1986-10-01,3.3648485e-05,4.5344732e-05,2.5817235e-05,5.646472e-06,7.910215e-05,6.808522e-05,8.7280685e-05,5.1938077e-05,3.8960214e-05,0.00010141599,4.417348e-05
1986-11-01,3.1015607e-05,3.3903536e-05,2.9849643e-05,5.707699e-06,8.923129e-05,6.9073634e-05,8.593363e-05,6.40528e-05,4.337749e-05,9.203036e-05,3.9581253e-05
1986-12-01,2.9003775e-05,3.0255997e-05,2.9246095e-05,9.4514635e-06,0.00010327037,8.196686e-05,0.00010416258,7.245876e-05,3.657225e-05,0.00010223822,4.8162154e-05
1987-01-01,2.4017714e-05,2.141565e-05,1.7473843e-05,1.1387068e-05,0.00010237555,8.3983265e-05,9.9426245e-05,7.445069e-05,4.4279244e-05,9.965446e-05,7.195532e-05
1987-02-01,2.6563244e-05,1.973911e-05,1.8553501e-05,1.9164107e-05,9.889958e-05,8.0147416e-05,0.00011141658,6.912263e-05,5.7603786e-05,0.0001053073,5.9964987e-05
1987-03-01,3.725448e-05,3.1913773e-05,1.8061952e-05,8.736204e-06,9.894347e-05,7.175594e-05,9.950524e-05,6.6840425e-05,5.495292e-05,0.000100225014,6.614449e-05
1987-04-01,3.1619198e-05,4.016481e-05,2.095859e-05,1.1422178e-05,9.680171e-05,7.603067e-05,9.536217e-05,6.340835e-05,4.843987e-05,9.680171e-05,6.22033e-05
1987-05-01,3.9466457e-05,4.5264653e-05,1.9229386e-05,1.1764509e-05,7.7087e-05,7.1729606e-05,8.391606e-05,7.03515e-05,5.7928562e-05,0.00010557941,6.174686e-05
1987-06-01,4.6962614e-05,3.811083e-05,2.4487226e-05,6.787553e-06,7.433959e-05,7.3397365e-05,7.734156e-05,7.758433e-05,7.63705e-05,9.634528e-05,6.727681e-05
1987-07-01,5.6328416e-05,4.6572528e-05,2.9630957e-05,5.0671238e-06,9.5748386e-05,6.162647e-05,8.132663e-05,6.482156e-05,4.76411e-05,0.00010132222,5.4514036e-05
1987-08-01,6.184958e-05,4.1937903e-05,2.4136118e-05,5.690346e-06,9.063977e-05,5.9019498e-05,9.234264e-05,7.128194e-05,6.173808e-05,9.550261e-05,5.5769247e-05
1987-09-01,3.855358e-05,3.757539e-05,1.77284e-05,3.4520285e-06,7.119717e-05,7.130828e-05,6.8958856e-05,6.8631074e-05,7.136721e-05,0.00010539508,6.0359984e-05
1987-10-01,3.318163e-05,3.7715832e-05,2.6462205e-05,5.3041235e-06,7.531391e-05,6.4224674e-05,7.5682576e-05,5.1444345e-05,5.0291965e-05,8.963033e-05,5.8077778e-05
1987-11-01,2.9117557e-05,4.261379e-05,3.5301346e-05,7.5424337e-06,8.1458296e-05,8.225406e-05,8.0299644e-05,6.6726316e-05,4.002206e-05,9.8759134e-05,5.2995492e-05
1987-12-01,3.2733962e-05,3.0720006e-05,2.1011261e-05,1.3669271e-05,7.5375356e-05,8.263151e-05,8.181819e-05,5.6939185e-05,3.5993093e-05,9.48794e-05,4.344536e-05
1988-01-01,2.503214e-05,1.9721003e-05,1.5665863e-05,1.4264484e-05,9.53765e-05,8.020073e-05,9.3305214e-05,7.4312244e-05,4.009692e-05,0.00011908122,4.8755053e-05
