,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,150.48976474338107,64.71329053243002,37.39220163096552,191.7375373840332,256.7137400309245,76.63120996384394,13.71470256285234,30.488204956054684,130.5436914617365,83.25670818949855,55.561629819198394
1977-03-01,169.05001534356012,65.00542958577475,23.28466332477072,148.49027633666992,367.0929681687128,42.05541156587147,53.14419052817605,32.67820499561451,90.47754461115056,49.919944585755815,60.58845520019531
1977-04-01,192.07011328803168,89.41958745320639,40.26762506236201,145.71724891662598,339.36011904761904,65.74612572079613,77.24012028087269,34.65806819774486,90.96454273570667,81.25953674316406,69.5431131712148
1977-05-01,199.2457707722982,93.32053502400717,86.18615191915761,161.07192993164062,287.6510256812686,126.4725821358817,87.60361237959428,62.7099143134223,140.42768478393555,115.82582163256268,67.85361598914778
1977-06-01,187.7019246419271,102.97523816426596,95.82250843877377,185.34761428833008,271.77044096447173,153.3593495686849,83.33702954378995,44.4841844064218,160.8388207175515,115.82416268282158,84.31405080875881
1977-07-01,208.21128421359592,110.70247332255046,128.04042982018512,180.42205810546875,299.3805476597377,175.82273937406995,122.99699783325195,75.59211165816696,180.13069846413353,140.6175923901935,84.7242812035789
1977-08-01,192.71812438964844,98.45901171366374,134.8224225251571,179.99839782714844,238.58164832705543,167.5542195638021,121.99867421930486,89.95126794885705,172.61567549272016,142.73415498955305,77.48951441805129
1977-09-01,190.03016153971356,95.1127847035726,144.29405875827953,152.61560440063477,257.2959718250093,171.53808957054503,133.9826237071644,73.71718088785806,160.2205449884588,115.37676966467569,77.47679159674847
1977-10-01,204.6211666531033,81.26797993977866,94.44429978080417,177.20741271972656,275.7507869175502,99.31480771019345,139.75230130282316,57.81735667475947,132.70848881114614,70.97949094550555,56.59517637440857
1977-11-01,182.25462171766495,70.27598063151042,93.28610793403956,174.4021987915039,285.69105239141555,114.57841963995071,98.67883162064986,48.6572194982458,135.9956307844682,95.83508691122366,55.723937128631164
1977-12-01,134.53122244940863,59.781063397725426,40.91925413712211,171.15564346313477,314.23216320219495,79.91996038527716,55.405742471868344,32.73784142953378,96.55837145718661,61.47433879763581,55.867444965201365
1978-01-01,144.30361853705512,66.12012068430583,34.512909598972485,156.32765769958496,314.7713434128534,65.36104565575009,54.71539497375488,28.94349098205566,93.61391934481534,67.20184503599656,60.70442199707031
1978-02-01,132.79803593953451,70.47348976135254,32.66089273535687,147.6961326599121,254.26499502999442,69.18542498633975,30.888793685219504,25.255777217723704,98.60316189852628,62.161161733228106,60.25444353130502
1978-03-01,130.68581687079535,75.03658294677734,42.13606378306513,158.6685848236084,293.5492379324777,85.58757418677921,43.73715574091131,45.11212596186885,85.38216677579013,108.21130442064862,65.88041815959232
1978-04-01,180.94649844699435,82.23186810811362,44.00015291960343,152.43242263793945,326.84671311151413,101.46327245803107,62.42482445456765,40.6269250092683,103.47505049272017,91.1959448526072,58.66866313235861
1978-05-01,182.7842288547092,99.06497955322266,78.9336992346722,176.89233779907227,255.69240025111608,142.83414568219865,111.67618144642223,57.44744053593388,141.3508501919833,107.43621116460756,64.01842681454941
1978-06-01,177.7917226155599,104.70731417338054,125.90244956638502,185.90280532836914,232.83473423549108,162.00904846191406,123.34686626087536,78.09220066776982,162.04622442072088,121.84071208155433,74.18755007461763
1978-07-01,156.92166222466363,100.70882479349773,150.53380883258322,185.05220413208008,215.4505593436105,164.7751217796689,123.6045317216353,96.78259249086733,153.16097953102806,126.86056092728016,73.85535978935134
1978-08-01,178.5132302178277,104.84911600748698,151.33222497027853,182.6188087463379,222.4527813139416,191.0998026529948,134.66520309448242,88.75927395290798,181.77309903231534,122.03793193018714,74.54398786517936
1978-09-01,179.7173817952474,102.07829157511394,131.52262646219003,189.20713424682617,217.3014141264416,179.9591064453125,141.12803719260475,83.575439453125,172.31001420454547,93.5791902763899,71.03753962986906
1978-10-01,191.37376149495444,87.31080055236816,116.68888589610224,183.61328125,188.6664799281529,156.03908357166108,132.87440213290128,57.712063965974025,169.30099834095347,94.53739787256995,59.21411648602553
1978-11-01,204.3926239013672,60.876057942708336,86.97341421376103,185.75044631958008,265.1639847528367,99.04720669700986,83.8642727244984,33.421117288094976,156.0574618252841,70.8626902380655,61.24690418512049
1978-12-01,154.6489927503798,49.45296446482341,40.6253026879352,175.1144790649414,303.9010002499535,89.3938972836449,42.50804294239391,28.36460713986997,120.19254511052912,73.53823462197947,45.74820290149098
1979-01-01,123.50720299614801,53.66093317667644,45.40695107501486,127.95329093933105,286.7627825055804,49.308477129255024,59.200455925681375,40.40311883997034,72.11615389043635,60.873963112054874,54.05102044763699
1979-02-01,129.19445037841797,62.70914077758789,33.32673777704653,140.01116752624512,317.3719133649554,49.27481696719215,40.56334062056108,36.205655557137945,71.39288728887385,80.022332834643,54.97348409303478
1979-03-01,188.47054375542535,70.3129768371582,47.88014370462169,158.55748176574707,358.6390904017857,60.82252320789156,25.459044629877265,44.21277222809968,94.22642100941052,87.27022215377453,68.96271504146952
1979-04-01,199.69908396402997,89.8119608561198,50.01304460608441,166.9437026977539,339.7706894647508,103.54874020531065,69.84295411543413,31.03562107792607,95.82246433604847,93.45591345498728,64.27828291772117
1979-05-01,203.2896677652995,102.31049855550131,70.64257082731827,164.35518264770508,308.3995637439546,142.58786156063988,94.07656409523703,40.847788916693794,139.02276646007192,129.8995528110238,60.278185992173746
1979-06-01,196.84335920545792,108.83216540018718,92.09462041440217,187.62615203857422,289.75503104073664,164.0948704310826,103.58888452703303,65.71393896032262,173.15887104381216,93.80983751873637,72.33947431537467
1979-07-01,206.76871405707465,98.56834093729655,130.31586356784985,174.8961639404297,280.374999273391,162.14797610328313,122.459585016424,70.43899253562644,172.56162816827947,122.78493836868641,82.9252860915493
1979-08-01,200.7883071899414,107.8338368733724,141.2908305292544,147.76634216308594,254.49518476213728,162.8349122546968,141.33723865855825,95.92944957591868,154.7235662286932,121.59884253213572,83.81693665410432
1979-09-01,171.85423109266495,97.29606946309408,129.30720785389775,190.27437210083008,225.541014898391,156.02124532063803,116.92100871693005,65.5464666861075,151.76102031360972,92.49767037325127,73.5120800179495
1979-10-01,199.32988484700522,72.00268109639487,120.17637335735819,173.13405990600586,322.3997570219494,128.13050406319755,113.74302777377042,49.01901174474645,159.4161640514027,94.25641436909521,48.37086099973867
1979-11-01,197.5933074951172,65.82898139953613,67.27445436560589,195.9813690185547,294.9570610409691,107.98704964773997,135.56278402155095,59.376942669903784,143.39974143288353,88.75938238099565,58.85594327684859
1979-12-01,196.53284284803604,46.250859896341964,68.85809276414953,172.68487930297852,338.7478783017113,53.366116115025115,91.16544723510742,46.82244194878472,132.23210248080167,64.5390089168105,50.62640552789393
1980-01-01,188.8681411743164,54.415788650512695,61.14939399387525,178.4511947631836,291.13695053827195,48.816353934151785,58.15088532187722,39.704813780608,146.36499231511897,67.02683470969977,59.460228933414946
1980-02-01,184.99503665500217,64.99007383982341,57.8354669653851,151.1132049560547,305.3324381510417,63.55296543666295,63.651492378928445,37.31741375393337,112.13099739768289,66.30263661229333,66.14015068806394
1980-03-01,184.22319624159073,70.66248893737793,34.60778568101966,147.31374740600586,377.2119794573103,73.74309358142672,38.12592679804022,28.84714161908185,100.10426261208274,66.5485515150913,68.09733753472986
1980-04-01,190.82908630371094,88.51031303405762,34.282605544380516,172.34806060791016,325.65972464425226,84.2006592523484,94.257944280451,33.673523090503835,111.72230460427024,87.25590373194495,64.41016398685079
1980-05-01,201.34419335259332,98.03123156229655,87.52731654954992,156.8981170654297,324.6734619140625,134.90706852504186,111.25886223532937,36.30267249213325,118.59609430486506,108.31811594408612,64.11042011959452
1980-06-01,218.46158769395618,100.65336545308432,96.51434525199558,187.42136001586914,292.9215749104818,161.3995143345424,108.33670876242898,58.55515797932942,177.7366291392933,114.4727396410565,78.50268726617519
1980-07-01,217.06481509738498,107.60288874308269,114.66698853865913,168.68463516235352,289.0417189825149,164.0658424014137,128.09324264526367,82.14604413067852,165.9643520008434,114.82492491256359,83.73918667645522
1980-08-01,219.18023427327475,105.14455477396648,125.0552633534307,191.43518447875977,316.45042782738096,159.5819564092727,118.53955875743519,90.95445562292028,178.63110628995028,125.75579798498819,84.30599158918355
1980-09-01,202.07082960340713,94.48777198791504,139.75203140922213,153.5041618347168,240.75242905389695,170.5684843517485,156.31715601140803,74.19832017686632,152.6361638849432,109.83627674191497,66.56125028368453
1980-10-01,197.83337910970053,90.70627530415854,114.35038525125255,182.5229263305664,268.9091092064267,145.98752884637742,125.78756159002131,59.03853310479058,160.27507781982422,102.27762266646984,59.267817752462044
1980-11-01,170.4845216539171,59.17240778605144,89.82165792713994,177.1748924255371,252.06843784877233,134.77181025913785,91.88271435824308,45.473158801043475,140.2870004827326,90.75689094011175,47.33980742978378
1980-12-01,190.22261301676434,64.89967505137126,90.75673974078634,193.5494041442871,293.91702924455916,87.24430629185268,47.28768522089178,54.52541068748191,163.7412678111683,100.25868970294331,50.30874870192837
1981-01-01,200.79118940565323,61.130363146464035,99.0891580996306,149.7633171081543,264.6876380557106,68.75983646937779,41.22988527471369,43.35426401208948,164.8508071899414,60.21567943484284,57.45188216088523
1981-02-01,155.58734469943576,58.34681828816732,47.83758495164954,166.59080505371094,237.3278299967448,68.81841477893649,39.04372995549982,36.35150768138744,120.14183564619584,64.36599465303642,60.50631026147117
1981-03-01,150.1052220662435,78.34648450215658,31.615715441496473,133.0104160308838,296.91783360072543,63.236545381091894,67.16999574141069,35.39094924926758,67.01901175759055,79.91925616597021,64.9121297916896
1981-04-01,174.8355335659451,84.54469045003256,53.249189128046446,163.60034942626953,364.56298828125,103.96790277390254,61.22675375504927,41.77698206018518,82.04921375621448,93.97096855695858,64.70855927803147
1981-05-01,176.20453304714627,101.82987531026205,85.70656983748727,170.0470733642578,248.01470438639325,155.33361889067152,93.18256378173828,48.88428935298213,138.43342174183238,124.50093114098837,60.776347845373024
1981-06-01,209.6873813205295,106.55431111653647,103.84185625159222,170.1273536682129,273.6923399425688,178.4545171828497,91.84989062222567,55.125603852448634,170.58225111527875,123.04266109022983,75.97461216886279
1981-07-01,189.32086096869574,107.17702229817709,142.89250581160834,181.01118087768555,239.58707536969868,172.528076171875,119.38830288973722,87.21413082546657,168.14691370183772,133.65005670591842,82.3271630515515
1981-08-01,184.44097306993274,98.90749931335449,152.47426240340522,120.37678718566895,216.32452465239027,170.80432346888952,150.9378433227539,116.82709587944878,142.2258983958851,112.14743325876636,79.9360409588881
1981-09-01,188.0411148071289,93.99885177612305,126.3575844142748,188.59268188476562,231.79110572451637,158.6849394298735,123.82503856312145,67.95720700864439,161.73189336603338,115.56715854378633,74.97112650266835
1981-10-01,193.32701365152997,90.29528299967448,106.99967094089673,185.76852798461914,227.53419421968007,149.87977345784506,131.03199872103605,63.21524160879629,161.24524203213778,93.85918018429778,66.11476414640185
1981-11-01,185.1257536146376,82.2200616200765,96.06822469960088,198.74025344848633,234.79999360584077,133.85168711344403,107.61645923961292,42.78591297290943,148.7411845814098,77.14510185773983,64.66128926881602
1981-12-01,178.89684041341147,52.45786666870117,77.57339477539062,174.52791213989258,304.6111515590123,75.27280080886115,58.097652955488726,44.17216689498336,115.1134577664462,77.1117276923601,41.744694239656695
1982-01-01,174.5546129014757,50.0666888554891,89.36886994735055,159.94600296020508,246.03883652460007,40.68016778855097,53.13737175681374,58.22411996346933,141.7150757529519,68.62758370332939,50.06368932589679
1982-02-01,161.3080554538303,69.92959022521973,56.60792641017748,159.95184898376465,287.71794637044275,65.33318928309849,53.23802341114391,38.63386578030056,131.87942504882812,70.53246165430824,70.17927572760784
1982-03-01,171.25822703043622,67.1902847290039,36.48106118907099,154.41373825073242,333.8811238606771,65.23171833583287,65.76908718455921,32.550451490614144,82.77047764171253,78.94655272018078,63.94362651126486
1982-04-01,168.1926621331109,91.30658467610678,67.73689933445142,174.71818923950195,341.3057236444383,133.98336683000838,88.52488777854226,51.19252734714084,100.26295401833274,110.12405572935593,59.92540708729919
1982-05-01,199.46814643012152,90.18140157063803,93.63942353621772,163.85919570922852,286.9243621826172,130.779420761835,104.61458726362748,44.37011436179832,133.65626768632367,107.732284900754,65.05038838990977
1982-06-01,219.1446304321289,107.24665641784668,104.7147336213485,159.51634407043457,327.5116693405878,163.99899437313988,114.0342192216353,52.534403624358,163.02068883722478,125.00917301621548,74.16218502420774
1982-07-01,204.12690904405383,102.020476659139,130.99760801895803,128.8328456878662,375.51571073986236,170.21128336588544,141.89104600386187,63.170411851671005,152.41288271817294,125.09031961130542,82.75185705910266
1982-08-01,217.25084516737198,106.12932523091635,138.9358437579611,156.8290138244629,371.6124035063244,172.2786857968285,151.11735950816762,83.53907973678024,165.37695798006925,125.44914955316588,85.89257791008748
1982-09-01,176.8423080444336,95.97070376078288,131.28104831861413,141.67664527893066,312.3239426385789,167.33716328938803,145.14550295743075,79.04339543095341,133.90694531527433,97.78666828953942,76.23072342133858
1982-10-01,164.15320502387152,82.50314712524414,101.21097564697266,147.4953842163086,322.4161057245164,121.85877845400856,124.2764559659091,54.59204073305483,120.95712314952503,89.74232340967933,57.861999726631275
1982-11-01,156.5601984659831,70.15769004821777,57.647037506103516,149.91551399230957,334.8770504906064,127.12507702055431,91.5060823613947,28.87587723908601,112.98118938099255,57.18210353407749,65.43222884057273
1982-12-01,135.0961791144477,49.665449460347496,53.078589232071586,169.82666015625,290.83504449753536,81.91583724248977,43.92868388782848,24.963347117106117,117.83442063765092,95.32712892044422,54.19270690058319
1983-01-01,73.12538358900282,63.25905005137126,17.283233352329418,151.6934299468994,222.36260913667226,70.24053391956149,11.150044744664973,24.96273429305465,58.959904584017664,81.00667554278706,58.08431598502146
1983-02-01,58.43467712402344,86.24870936075847,17.532906324967094,105.28429985046387,184.63169279552642,38.80055291312082,13.412907990542324,38.253925464771406,32.16020627455278,102.20383932424146,66.09730787680184
1983-03-01,59.16183259752062,83.82963498433432,21.49946171304454,99.46796417236328,166.0469236828032,68.10689653669085,14.454688809134744,34.53525260642723,38.01887685602362,97.42854805879814,70.07923394861356
1983-04-01,82.68909454345703,79.2613951365153,33.473976798679516,120.66388130187988,167.7524929954892,60.011277879987446,29.552721977233887,51.52143902248806,50.115832415494054,79.21032572901527,68.85027818276849
1983-05-01,168.8871807522244,96.49728775024414,36.69518180515455,173.63204956054688,310.52936372302827,118.80405970982143,57.181015881625086,38.511053721110024,101.76621350375089,109.68190570210302,66.07112078599528
1983-06-01,187.22591400146484,100.45071601867676,67.73019458936608,179.91836547851562,314.4131615048363,142.49238513764882,70.73840661482377,46.082602606879334,149.10479458895597,115.02359966899074,75.63914984044895
1983-07-01,220.37414974636502,102.05827077229819,111.77906368089758,188.89345169067383,320.0627281552269,157.65522548130582,111.78763129494406,65.3429525869864,178.34795171564275,110.7846459677053,83.62371955119389
1983-08-01,198.92946879069012,101.98244730631511,151.76003497579822,188.78950119018555,248.09296017601378,182.22064063662575,118.03436279296875,92.5246485957393,181.50383342396128,141.78163395371547,77.84056327712368
1983-09-01,179.10683949788412,98.20369402567546,114.45698116136633,187.3020362854004,217.8020477294922,156.06102716355096,120.92804475264116,82.41152586760344,164.33304873379794,104.46338209995004,76.53282058071083
1983-10-01,187.96922895643448,93.71504147847494,112.67646291981572,181.6337013244629,199.35738699776786,160.2252960205078,131.61346262151545,54.58430890683774,161.70520782470703,98.82005203601926,75.72936474437445
1983-11-01,194.66105567084418,71.76184336344402,105.74461895486583,187.46145248413086,282.70557948521207,112.32063656761534,95.05530270663175,53.55085796780056,162.75466572154653,125.8418504581895,43.206048347580605
1983-12-01,169.47009828355579,50.20928541819255,76.15188101063603,199.36708450317383,237.43876502627418,90.1280539376395,53.24919874017889,43.17003885904948,158.2156094637784,67.47263974921648,49.07443086865922
1984-01-01,183.41954549153647,52.82130241394043,77.727807086447,193.3502197265625,213.95103817894346,85.50774710518974,37.342600388960406,44.124995337592225,164.68982696533203,58.93857645434003,64.33111378844356
1984-02-01,169.9108335706923,61.90234502156576,29.917522098707114,203.79093170166016,195.04944937569755,70.90571721394858,36.29705255681818,41.6847546895345,137.1993498368697,70.36557308463163,59.32894961934694
1984-03-01,102.93857786390517,72.85909652709961,42.558840046758235,172.4862289428711,150.34115200950987,78.63051096598308,10.568328337235885,47.2362235740379,106.60173242742366,99.23046023346657,64.99712232133032
1984-04-01,144.11128362019858,89.91482734680176,70.5897040989088,185.96038818359375,234.69298226492745,111.9260243007115,46.54963233254173,68.08857387966579,125.8800593289462,108.81963330645894,59.4878183284276
1984-05-01,158.33473205566406,97.21481323242188,98.64747420601222,196.82884216308594,210.09922935849144,165.9782228015718,48.13148325139826,70.13409932454427,142.30567758733577,139.28498556447585,66.23138105365592
1984-06-01,192.20288594563803,104.68722343444824,130.4338786913001,190.30012130737305,249.19735136486236,177.6537395658947,91.90420670942827,79.27681251808448,180.66420121626422,124.77891611498455,78.81500351596887
1984-07-01,162.2284147474501,100.60083071390788,127.77724888013756,192.06928253173828,208.3015623546782,160.1380302792504,95.02213217995383,105.5272067034686,159.0957121415572,135.52417311557502,78.35742789255062
1984-08-01,200.9919696384006,102.94559478759766,161.04062951129416,173.30514907836914,217.19591049920945,183.99465651739212,129.8687067898837,93.91143940113209,176.19583823464134,121.9768346742142,68.63696138623735
1984-09-01,164.68992233276367,97.1654764811198,118.30378822658372,195.57361602783203,194.63010515485493,149.78831154959542,118.97788481278853,83.27806260850694,156.81502602317116,91.17733267850654,79.74036848041374
1984-10-01,196.28723992241754,84.55798467000326,125.21291815716287,193.33759307861328,223.35733686174666,145.57674952915738,142.25139617919922,67.09409643102575,178.0739177357067,89.65650159259175,55.6549072265625
1984-11-01,184.58326127794055,57.728939056396484,98.7758553546408,174.44799423217773,255.92053731282553,109.94360787527903,125.11954741044478,59.519449869791664,128.27565453269264,82.31883381688317,54.395842216384246
1984-12-01,169.7991795010037,50.215420722961426,75.42314114777938,194.41522598266602,321.7762175060454,80.67289079938617,77.10626775568181,36.73082634254738,132.07233602350408,66.54417792031931,55.919002479230855
1985-01-01,180.55386013454861,59.753712018330894,92.51417077105978,149.08348083496094,283.95878019787017,57.93562843686058,48.004141720858485,52.35069769400137,118.40445778586648,71.53274624846702,59.525691287618294
1985-02-01,173.5285970899794,74.63235219319662,46.69208111970321,170.19479751586914,261.6708664667039,104.840205964588,41.000405224886805,49.16242316917137,124.8008901422674,104.42131397336028,67.20903423470511
1985-03-01,149.54254362318252,79.12193616231283,39.58747697913128,161.49951934814453,318.67127191452755,79.82354845319476,65.26768857782537,25.330248585453738,85.0731069391424,75.10059267975564,75.05493701343805
1985-04-01,184.23610263400607,91.42666180928549,73.35836161737856,172.20483779907227,238.04348536900113,127.99460093180339,106.28937807950106,72.97662805627893,143.04898868907583,104.73769431890443,54.04430980413733
1985-05-01,171.28881878323025,95.21590550740561,100.20076088283372,181.90139770507812,204.40833682105657,131.01895650227866,125.06696527654475,63.427444740577975,141.31861600008878,77.71415710449219,70.25533864195918
1985-06-01,201.7085393269857,109.6738052368164,129.2615724646527,169.79196548461914,254.0262494768415,186.91128322056363,104.75619056008078,62.20205801504629,168.21105263449928,112.7656803574673,77.60937650438765
1985-07-01,201.28943125406903,102.73301760355632,131.18373207423997,184.02734756469727,253.05415562220983,161.74999418712798,121.9287092035467,85.24126123498986,172.44729128750888,106.00770462390989,73.29567922672756
1985-08-01,195.28058369954428,106.30676905314128,157.70524066427478,183.40036392211914,239.50095403762091,182.25322905040923,143.2426626032049,84.86751980251735,169.50929815118963,135.04981107490008,72.05043309171435
1985-09-01,196.63823445638022,101.29097938537598,129.32709403659985,192.8426170349121,235.09399777367003,164.72217014857702,133.70013670487836,62.052465368200224,176.76483501087534,86.13467549168786,79.47724570690747
1985-10-01,185.45152876112198,83.87608210245769,109.80736276377802,194.1446876525879,235.43557666596914,144.31782677060082,110.36844253540039,57.07875710946542,161.06721704656428,86.25761520030886,66.9708251953125
1985-11-01,185.39112938774957,78.8758373260498,77.70003443178923,193.9651870727539,271.5342748732794,141.96871802920387,81.53839978304777,46.19867183544017,139.3916910344904,95.46966552734375,54.85651795293244
1985-12-01,204.70004611545139,52.23703225453695,95.0076559315557,176.59204483032227,297.5489661807106,81.21881939115978,55.96554929559881,32.61841314810294,143.29390092329547,96.89372750215752,53.69760217800947
1986-01-01,192.83773634168838,51.97925090789795,63.97993253624957,188.65468978881836,266.3997286841983,49.47119667416527,67.14696450666948,35.69865050139251,145.9600968794389,63.16372627435729,54.56366740481955
1986-02-01,182.0826848347982,71.47618611653647,95.53725201150645,148.6670684814453,255.77913920084637,48.46934363955543,40.97975817593661,58.61488624855323,123.60522530295633,83.07047112043514,61.824717991788624
1986-03-01,192.45338439941406,69.83011563618979,79.15010866911514,183.9488983154297,235.7901800246466,79.38053494408017,72.29154326698996,47.56728984691478,138.38997754183683,84.83401453772257,60.86511208977498
1986-04-01,182.62157440185547,86.19516372680664,44.98133452042289,165.8034324645996,301.2846083868118,79.17213439941406,54.24202138727362,44.05928364506474,89.27310596812855,87.10689101108285,72.93437366754237
1986-05-01,188.39249081081815,98.87542088826498,100.57043821915336,156.1593246459961,284.99278113955546,158.87509300595238,129.06145616011187,49.62886880945276,123.85344938798384,128.30533759538517,63.21025364835498
1986-06-01,205.9941609700521,106.75740877787273,124.5753412661345,180.18108367919922,277.9653458368211,163.27865237281438,126.17683410644531,57.71151295414677,166.99617559259588,126.82144697322403,73.94323751960003
1986-07-01,204.70699734157986,104.29661750793457,124.63601983111838,169.25901412963867,310.9385899135045,164.39623151506697,141.09362688931552,79.85237262867115,165.55994207208806,105.23094354673874,80.74749154104313
1986-08-01,200.13980865478516,92.2385311126709,146.9184046206267,152.82777786254883,271.62579127720426,170.61645871117003,162.17887184836647,100.61492213496454,153.87623526833275,106.89830336459848,61.27592274840449
1986-09-01,216.3171132405599,87.60797182718913,112.97616543977156,177.19131469726562,323.54576474144346,155.21810622442337,150.4794034090909,63.53978051079644,160.62224995006216,101.1525176292242,68.61829623370103
1986-10-01,191.86500973171658,91.88858985900879,101.70584968898606,187.20909118652344,305.4101126534598,152.74158659435454,122.34393033114347,37.780055293330435,148.4990033236417,87.45332762252453,62.018015686894806
1986-11-01,199.71487257215713,68.0222765604655,64.72203627876613,200.45894622802734,345.48899332682294,127.7500970023019,80.05969307639383,43.24979428891782,160.71576205166903,91.31594813147257,59.185275225572184
1986-12-01,164.78248172336154,53.562889099121094,70.75513756793478,156.4625644683838,356.12080891927087,70.09592964535668,72.91398481889205,34.57022419682255,76.78051861849698,62.590581317280616,45.10310535699549
1987-01-01,148.15024269951715,52.620700200398765,33.1028938293457,169.37084197998047,329.957762218657,47.90366944812593,28.713211146267977,30.33525678846571,99.98457648537375,56.227395700853926,49.92162677603709
1987-02-01,156.92101584540472,62.98332850138347,37.28621938954229,132.82423973083496,341.553460984003,49.80826150803339,37.22130168568004,25.433709886338974,112.26564754139294,52.979979404183325,57.064862318441904
1987-03-01,140.23220274183487,75.1145617167155,32.387472235638164,139.9525547027588,333.89456612723217,78.2885506039574,39.21304616061124,36.71349419487847,65.9295298836448,86.3302186478016,65.8999375894036
1987-04-01,187.64029608832465,84.99889055887859,49.60008704144022,140.34710884094238,363.56168474469865,79.58878108433315,56.57131455161355,30.18869470666956,68.4677774255926,89.30170813272166,62.14197185677542
1987-05-01,161.54972712198895,93.54305585225424,72.22309112548828,173.15404891967773,351.87882922944567,113.27690851120722,64.77406241677024,42.870037643997755,114.80698152021928,105.34174719522166,69.43096644441847
1987-06-01,213.64580790201825,103.78968238830566,101.12461421800695,170.49589157104492,350.2286275227865,171.01847330729169,94.10626671530984,59.540812174479164,164.89471088756216,132.41342943768169,72.71525423291703
1987-07-01,206.63255055745444,106.37524604797363,118.74193108600119,150.10367393493652,367.73539951869424,158.61961728050596,111.38103658502752,55.22920820448133,161.09717975963247,101.66283540947492,81.49399555904765
1987-08-01,213.48963843451608,102.53176689147949,130.21004718282947,181.2518310546875,323.6093430292039,157.94185456775483,112.99900575117631,75.02790380407262,168.0212541060014,107.79615003009175,75.26780249367297
1987-09-01,188.69272867838544,96.80448532104492,122.22873024318528,158.01344871520996,296.14530290876115,155.6893303280785,147.289362820712,95.34160472728587,142.6989035172896,110.7895252316497,61.28665762887874
1987-10-01,199.24939473470053,79.98990058898926,108.10875270677649,170.36016464233398,297.25935799734935,119.64983258928572,114.47616923939098,46.19065390692816,142.14063124223188,84.524970830873,66.11858958929358
1987-11-01,194.6187973022461,84.61106618245444,84.16529116423233,191.67627334594727,263.9340355282738,132.607668922061,114.40818093039773,39.96342553032769,153.63623879172584,86.40005422192951,56.84987457705216
1987-12-01,150.82650714450412,49.08782800038656,54.268650386644445,184.07123565673828,342.02350434802827,96.21234167189826,47.6957841352983,24.992790928593386,113.0181832747026,86.01390040198038,43.9657533672494
1988-01-01,130.65657085842557,48.16728274027507,40.143066903819204,160.1773452758789,338.49890572684154,64.85606148129418,46.46771604364569,32.02548203644929,85.05475304343484,76.31602619969567,56.96885014923526
1988-02-01,162.88624869452582,62.875776290893555,41.75328379092009,170.5375099182129,304.45889064243863,85.67256927490234,26.95639350197532,30.312679432056566,118.9036716114391,77.55214779875999,68.96636855434365
1988-03-01,162.5738885667589,70.42606353759766,33.82676373357358,172.48533248901367,250.91371082124257,60.271045139857705,33.32154100591486,36.705165439181854,99.83240474354137,94.29652191871821,77.95291417081592
1988-04-01,174.55273734198676,88.45174471537273,51.95285962975543,157.559175491333,325.62720889136904,125.44136955624535,59.80909954417836,45.61875661214192,106.1865893277255,108.08915426564771,60.8549306090449
1988-05-01,196.42420874701605,101.28957112630209,91.77168970522673,183.34714889526367,270.3378586542039,136.10721769787017,84.67750549316406,53.83165500782154,147.76970256458628,132.81985438147257,66.80391875790879
1988-06-01,180.0609800550673,94.55438296000163,133.51591359014097,172.29713439941406,207.84964788527716,157.12389264787947,118.33385987715288,66.19897065339265,170.15429410067472,127.59208679199219,75.80788840710278
1988-07-01,168.45470004611545,101.22828801472983,154.7530796216882,193.88507843017578,163.4645007905506,163.15990629650298,128.89530008489436,77.82765141239872,160.17475128173828,137.49960078749547,77.64610505439866
1988-08-01,145.77935536702475,105.66774368286133,133.11118250307828,188.5618019104004,142.89847782679968,169.0297081356957,106.74880634654652,92.95739774350766,157.9585855657404,143.7814845595249,80.99418425224196
1988-09-01,143.18150414360895,99.93867238362631,131.5316573433254,186.46549224853516,122.98275175548736,165.72634379069012,144.7166096080433,81.61751076027198,153.84490273215553,107.27571886639262,77.04514516911037
1988-10-01,196.8738555908203,94.28693135579428,138.35405266803244,190.23609161376953,208.209228515625,173.71651785714286,131.2454570423473,64.1947004530165,179.88962693647906,115.43142629224201,65.92590976768817
1988-11-01,160.80300013224286,79.36270395914714,96.92900284476902,201.75077438354492,247.19984872000558,131.8434124901181,86.12848628651012,55.100197262234154,159.14695046164772,93.83854533350745,42.85739039031553
1988-12-01,177.31401655409073,47.902817726135254,83.69843026866083,173.13079833984375,238.20352100190664,67.44242168608166,66.14043062383479,44.51288293909143,145.9128986705433,82.6148277105287,42.918422860159005
1989-01-01,169.31515799628363,59.54745928446452,60.617857394011125,175.11512756347656,255.24933224632628,80.18696194603329,60.78588745810769,40.917809804280594,126.68004469438033,74.06365594198537,62.58933913539833
1989-02-01,160.65046522352432,57.189300855000816,64.08814969270125,171.14952087402344,209.87514314197358,42.50550043015253,54.36335043473677,56.803706840232564,134.6215854991566,58.855571303256724,65.07823567994883
1989-03-01,165.61011208428278,73.1729284922282,63.480020605999485,168.11832427978516,237.13057381766183,94.72411019461497,58.042777668346055,53.0213991800944,141.87659350308505,68.36588659951853,59.21823206082197
