,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1973-01-01,-3.355908764486876,7.477944416731474,0.03544557594118096,-2.627630603582733,-5.3451249669302054,9.82646425377509,-1.0095841262005503,16.86533589891131,2.890668662593338,5.629455504978199,-0.1947637681868693
1973-02-01,-1.0551690319342792,5.101910332141438,4.305590511166989,3.253191090768343,-1.046396546486051,-3.3932285201445436,-1.9252917162601177,8.420969116763112,4.6131610156366225,15.333440240084402,14.020764364171237
1973-03-01,-5.326403972867817,7.8110469748102,7.335042761681841,0.7877074199028782,-18.21425346859674,1.1478769390841137,2.733008541778505,-0.8482171185807301,1.7299007927218597,9.555637892023979,15.497214265684768
1973-04-01,-5.016763320553564,0.8685397811805071,-4.500248985673067,-3.328319657923494,-3.3415212592171555,-0.8584386029552956,-16.413795757588307,17.247619878827273,3.3369741341072467,9.280308919322684,-0.4806388245152661
1973-05-01,-7.94398651050487,-0.11870991247887962,-7.199741986531009,-4.832922060204514,-2.3196329952284858,3.9402741366542493,-8.247993524426883,0.015111436298899232,1.4050158273685511,0.055466746222317606,4.757604302727723
1973-06-01,-7.080180511669145,-3.7891717805884126,-7.421210824943598,-6.452182404494566,-12.729861832274059,4.359831957782553,-3.2715192932175463,6.6351206830278455,0.0021706822585672416,-3.5180560151449036,-4.1457038594510145
1973-07-01,-6.2127492622190355,-6.598306737248866,-7.967272231227412,-8.028731549400128,-3.2513494573248556,-12.437574890520144,-11.662595851325245,-12.281704391013376,-1.3024147868468254,2.3540797748074476,-10.810061337187951
1973-08-01,-3.2520842130845753,-5.318201314602049,-7.684349203327751,-6.794881828264418,-4.12473468406181,-9.998859257565174,-15.865818552403631,-7.636182330581191,-1.3958077304076975,-3.186655650307079,-8.142121494360913
1973-09-01,-2.288747890450749,-4.061001934576604,-6.311407266514913,-5.229716220054315,-2.323692677609454,-0.43620243686075727,-11.484335450130013,15.252056028374632,-1.5174993834304575,-7.338268539021398,-17.941053477515542
1973-10-01,-4.590880615909224,-2.6987457361347973,-4.69672251887913,-4.978556161028545,-6.804422386874129,4.1785281492195825,-11.906275016728221,11.936572252662186,-1.7425548795956087,1.2246964674531713,-2.173736148867431
1973-11-01,-12.437062798599301,1.7435221214306977,1.0984927676730318,-7.018642018507032,-19.433647414747522,8.95176342620502,-7.433419840437646,20.720419203790073,1.3818122051350683,10.83148373917159,7.159847266970006
1973-12-01,-9.256944795916885,3.993009761084093,-0.9227812892948388,-4.097794568157272,-21.683235176082032,24.28726625454559,-9.92087311366183,26.11609688515378,0.9569505937846058,2.5978941765751813,-0.6611737106951829
1974-01-01,-9.103179993096537,10.156029938182256,8.607502891902676,-1.7788421670828558,-18.955883732160256,5.07588789065304,1.684245257716701,8.574667083710109,1.006757920363695,12.248152056118762,13.112821097773129
1974-02-01,-11.800816822588008,6.872008742494102,3.962836551891452,-1.4633128687103936,-19.215608317718047,-0.4736341828230321,-4.68861771701447,10.058041761217495,0.9500794304086753,7.283958332857077,1.7669576357379249
1974-03-01,-5.105376740027507,8.303237348638666,12.197850251358803,1.6670108070847651,-12.205712179024273,3.7618007287914272,2.1886359161287565,6.62273376432734,1.9560058573476746,12.386369049115183,7.742209511720367
1974-04-01,-10.51897460095621,0.33626294852339156,0.828643786367678,-3.294140001373272,-8.590277338644443,-0.9336207021580651,-16.949125343620604,22.613203018363937,0.5862957038794776,6.489358628282885,-11.334523797601738
1974-05-01,-1.704913333049521,-1.9750736527892339,-3.102857584654323,-3.3126807934784206,-6.8122211901844105,2.7907730584297608,-1.020931083389698,3.943977222308761,0.1615052028805697,-4.45429785626421,-1.9350225684741758
1974-06-01,-8.535077926034857,-4.235034051648679,-5.920796157140571,-3.5018068052119093,-11.855634682996792,-2.234677756716809,-11.261998799116933,16.71917254592617,-0.27906136820230243,-12.436900813488855,-13.095523206235155
1974-07-01,-8.06170447850217,-4.916775049444584,-3.981176595004893,-2.3080855230249773,-14.546525168210586,-9.67530808305393,-6.429399240269973,-4.663806967323584,-1.326897773908907,-4.389039980594583,-13.319151660656589
1974-08-01,-9.005756113739146,-9.52125511667006,-4.183426264093339,-11.019326732611457,-4.1090168187826,-9.306709404240804,-12.17757616969091,0.9317174779487363,-4.6253703679555604,3.530629511105808,-15.886787593964742
1974-09-01,-4.989710158468711,-2.794125020952195,-6.2239968874943195,-0.1984262706306797,-7.425429997605191,0.5394804053156895,-13.072604535082355,2.212537238564848,-0.956304093670768,-5.852519886068471,-5.257640518760087
1974-10-01,-4.761034763046854,-4.17179760941043,-2.5183027863222907,-5.427209783994847,-3.8983457365746648,-3.1038651855532464,-10.464867061004915,15.746604362654336,-1.4121389030363232,8.23532828682077,-6.352432718399655
1974-11-01,-8.573450021980378,0.7779393778412033,-3.9345400178494137,-3.629205374001845,-15.166870797434198,9.541837115432482,-3.9650542458613325,7.018024733299461,0.3263751544005541,-0.28594025631528713,9.353323500227567
1974-12-01,-3.0030463553380753,5.941388644796107,3.7864112096037417,1.1177646756714517,-12.437373182103709,-5.918776315707813,-9.46533299189566,20.129445974265984,2.0755395024583443,29.701973648518592,21.579550959160187
1975-01-01,-7.3656384974842135,7.554404894274692,8.809825707277925,1.5931093173870599,-15.27525905299669,7.097204688383399,-9.316538875706106,13.368052431756517,4.138736785619494,15.276594828648474,15.99988130281806
1975-02-01,-13.561275864085937,9.701124537758586,3.8164021594015805,-2.2710639804599544,-27.41827258565458,8.561575622357052,5.083673828021392,6.601335308175434,1.448516791263767,5.727605229458319,7.200199161512959
1975-03-01,-17.628349468928228,7.428429761987047,1.4989139446652557,-2.7704462370977816,-32.368823331662576,3.354034369907778,8.43707314481114,3.2225320035503198,0.8985547970291179,2.3885969876487083,0.6691295220596263
1975-04-01,-9.797208025729233,2.0015009032988758,-1.9180802674950796,0.44011155810604463,-18.419704795011185,-3.574749511862719,-7.699379893991413,1.3107395717349946,2.6008527015784857,7.271180661885558,1.368096168006304
1975-05-01,-3.745144823488111,-2.192385940575428,-8.587128139869174,-5.149081852739244,-8.547903772635646,6.930577627127191,-4.817886871204994,0.32151868328295996,1.5312632133418718,-2.929203082084782,4.820029955881131
1975-06-01,-3.4278962557401047,-5.861974292445011,-11.707238104790196,-2.717834288617324,-19.76620797979204,-0.8436763816576205,-15.069737413872437,8.638270069322568,-0.36151045857912883,-14.559638985350517,-12.566800658402245
1975-07-01,-5.789431683612785,-4.9525249839636984,-5.64530879083572,-5.921630189266593,-7.529332421790437,-8.024422168401012,-11.79496564232452,-14.531408347790485,-1.6148824938436273,-8.557370471866621,-7.3560223271530045
1975-08-01,-4.279037693423889,-6.22032767509028,-8.027621423192775,-9.56745115883362,-10.056407922876526,-5.633687751524595,-16.369276598361772,-13.58209324994235,-1.5908177665121406,-1.5712406181390381,-5.956510351421358
1975-09-01,-4.733610414849248,-3.7864769535509053,-2.8061168613449095,-6.026887987005521,-7.991283057387133,-3.8219682807857263,-10.259392960112867,-7.304056728921924,-2.727903750664003,-2.1311067251559086,-6.962580652171773
1975-10-01,-7.235872784087694,-2.911238884606921,-3.7522556110733065,-7.156678691075151,-10.42957821927276,-0.07092491996220837,-4.753200268325687,7.744137611407169,-1.7213311715175568,3.6792088012557023,-5.107256162641318
