,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,67.06376,67.4733,54.25282,52.10593,68.96588,77.57263,58.061863,56.194935,68.48915,74.12193,67.034966
1983-09-01,65.64636,62.958755,49.379925,57.40116,57.95948,79.52115,47.20264,52.397087,64.99206,74.30751,64.42894
1983-10-01,70.70323,59.567245,33.75499,61.47737,61.135017,78.06856,43.377594,35.412354,60.91745,71.23915,67.97403
1983-11-01,38.66308,65.04165,50.223003,47.28743,66.14389,77.39506,57.27638,31.604904,70.474464,74.91062,34.834835
1983-12-01,44.60782,55.924576,39.08862,27.5031,45.465294,83.184616,61.920506,29.50281,70.06972,76.49279,30.245102
1984-01-01,51.95656,54.059357,42.942924,10.617954,61.14419,81.21352,59.052883,27.942642,70.11186,76.05911,21.585003
1984-02-01,53.40603,37.15654,34.72708,16.427322,42.992172,82.35274,54.083977,37.300995,66.62854,74.31417,47.51951
1984-03-01,48.3731,38.143097,43.574913,8.104774,58.496407,78.614975,43.348385,37.864037,46.518173,69.87055,60.192104
1984-04-01,53.588238,40.396915,50.203407,33.33342,51.519913,80.28441,57.6543,47.34879,58.911713,75.23671,64.11536
1984-05-01,59.494453,53.972355,53.081005,25.55586,67.88923,80.42886,55.981583,45.441334,61.026,73.56892,67.34424
1984-06-01,57.9744,70.95068,50.016273,39.042656,68.07472,74.07943,62.99091,48.184326,69.29766,71.89948,73.95467
1984-07-01,65.046104,56.848312,65.76017,44.865158,63.803467,78.583786,49.318623,57.465527,63.3028,72.994385,65.339935
1984-08-01,55.264236,72.736664,52.450657,58.448803,74.86408,68.3981,48.08912,52.769115,64.39278,68.619705,74.506226
1984-09-01,76.89629,60.32835,47.235523,52.545868,56.713707,79.02536,48.657085,50.97164,60.234783,73.020645,67.24575
1984-10-01,45.612053,68.51301,36.8348,65.371124,70.52881,77.86315,51.28517,39.49736,63.88226,76.44487,67.24739
1984-11-01,53.97071,56.034115,36.186398,57.335846,62.557545,79.29949,50.55141,44.86023,66.08191,66.6154,65.35635
1984-12-01,53.56033,55.6976,33.62069,38.093853,44.627136,78.903885,69.058,18.026173,63.76243,73.35716,39.8191
1985-01-01,48.274536,68.089294,39.06768,21.618622,34.024582,74.37922,64.60309,34.08364,67.551186,63.47274,44.18297
1985-02-01,44.558655,32.262615,39.781326,16.242489,50.792805,71.6969,51.198025,35.181183,70.88318,73.8001,64.98534
1985-03-01,57.99817,37.709293,31.173279,42.124054,49.695267,81.18921,70.13344,21.190437,66.18131,60.48855,56.310028
1985-04-01,45.654552,60.011147,46.045006,44.159996,60.657528,77.20756,57.169685,40.68364,69.431274,72.34492,72.072586
1985-05-01,59.748653,59.62561,42.74419,59.199066,54.146122,80.61829,52.32181,45.984306,63.546562,71.8872,57.79146
1985-06-01,58.703613,71.01934,44.54389,48.471405,77.46677,68.417404,62.52613,41.38252,69.21472,65.84828,76.715385
1985-07-01,60.988922,66.07632,49.140755,53.985348,61.563118,73.5737,58.962822,53.773712,67.50033,72.20383,65.07065
1985-08-01,69.87915,71.3409,56.039333,63.051113,73.84768,73.52448,51.081547,47.308243,65.81875,70.994736,76.62515
1985-09-01,75.092865,68.58474,41.044563,61.85186,64.67527,78.99085,53.73106,47.3509,65.90734,75.87213,71.13747
1985-10-01,57.866924,64.982056,28.56806,54.062454,64.506294,77.81949,53.870506,46.89646,64.28318,74.17579,60.23754
1985-11-01,43.56119,54.331505,38.296616,33.540615,73.82143,80.11628,61.321957,27.803556,70.979965,71.57385,66.78996
1985-12-01,45.64307,59.668266,33.117348,23.016386,63.446487,79.38951,69.44932,23.101696,71.50495,74.827095,42.868874
1986-01-01,41.74966,47.565933,37.337433,26.070658,45.263046,76.58825,60.82067,21.97499,71.46251,77.803665,23.393795
1986-02-01,50.10666,70.88023,41.354366,9.058144,58.78514,77.40508,60.39749,41.15262,63.61235,64.147064,54.838734
1986-03-01,53.437973,51.948643,35.01814,26.98919,54.927307,78.48272,56.392036,35.37735,68.944756,73.75228,52.470234
1986-04-01,56.77421,39.883076,23.936712,32.51022,32.22974,78.30721,71.5314,31.217714,73.60958,63.45981,51.901073
1986-05-01,51.697685,54.143276,39.036713,52.772038,68.19845,68.26241,62.864403,20.869473,68.936554,64.296326,75.295746
1986-06-01,63.766533,64.009285,62.880806,57.792797,64.02733,72.11697,62.244392,32.185455,67.49806,67.97209,72.22359
1986-07-01,60.60416,63.46801,56.641354,62.89393,63.2761,66.98959,68.90539,47.45112,65.98577,69.64349,67.73262
1986-08-01,62.378895,69.97318,41.67093,68.72168,75.88623,70.99505,62.693817,64.768715,69.695984,70.61287,66.615616
1986-09-01,54.162956,64.342255,33.600975,67.64569,62.62329,77.26074,68.23453,39.197456,71.18039,71.38542,60.636963
1986-10-01,59.49208,60.223625,40.74912,60.05796,65.45105,78.27605,66.69435,22.189861,70.26022,71.15743,71.355896
1986-11-01,58.476776,56.00166,40.467,40.006092,66.850174,79.9212,70.644035,30.546858,74.45922,75.92559,48.891243
1986-12-01,50.74143,38.087017,26.959665,34.301353,39.07116,77.83154,68.984116,18.346794,66.715675,58.0864,37.27674
1987-01-01,34.772575,34.926796,33.69786,9.377815,34.53161,79.68249,70.70244,20.259907,55.96165,67.627686,31.047216
1987-02-01,49.08765,50.88848,42.157425,13.705589,33.929188,76.09047,70.32813,20.224564,57.92955,72.46632,49.35111
1987-03-01,51.35435,21.729807,37.799126,17.585167,26.867233,73.51372,62.64448,18.526546,53.343136,61.59065,51.94231
1987-04-01,46.86111,34.107506,39.519634,27.183704,48.112534,76.59007,75.20692,18.518513,73.57477,65.860596,60.303883
1987-05-01,62.356926,43.33013,32.391815,43.763874,50.947918,77.31458,71.06389,41.550186,61.91033,70.10805,68.199585
1987-06-01,62.18343,58.90145,51.505356,43.302826,70.31046,72.01972,73.59886,51.572826,76.4969,70.811676,74.25108
1987-07-01,61.638844,67.96183,51.955162,55.16003,62.07901,67.250175,74.70892,34.957314,74.03742,66.53851,72.254265
1987-08-01,59.140816,66.49996,50.533455,56.601017,57.81549,79.658394,71.565094,50.954346,74.71374,73.01251,67.75781
1987-09-01,53.81061,64.5176,52.12384,69.40603,65.34814,72.87917,66.19152,58.319916,67.95541,68.16746,65.29834
1987-10-01,62.429214,60.090225,24.825436,50.769604,49.80734,79.45759,59.638813,20.592442,69.28233,71.75305,60.53039
1987-11-01,52.55276,61.780212,27.254389,52.65397,52.131874,79.6086,57.932762,25.60135,66.39876,73.97156,65.97947
1987-12-01,37.379845,43.590378,39.741325,22.549097,73.582794,81.544365,68.159424,11.575436,60.017937,75.02218,42.98314
1988-01-01,46.799698,38.700756,32.166885,20.120258,59.582443,78.26066,69.45003,19.66914,54.8677,66.40295,32.01054
1988-02-01,65.27434,27.561253,42.047493,12.931694,65.36228,77.42031,70.11612,19.49488,58.365894,74.57518,56.123337
1988-03-01,64.32813,30.326586,56.46534,16.205143,39.075333,78.11735,64.859055,17.99007,59.02384,70.81152,54.172295
1988-04-01,47.633533,44.68254,40.858627,38.28384,60.067764,75.70867,69.82949,33.08052,68.40936,64.80042,70.11449
1988-05-01,58.87564,55.32207,51.09916,35.466393,55.950706,76.55228,59.945618,39.345676,72.31145,73.094795,66.18309
1988-06-01,55.34976,66.31826,45.185776,62.32172,59.1525,69.6878,48.483654,39.288673,62.71747,68.97122,59.15901
1988-07-01,72.10625,67.68627,46.43164,57.963634,67.46316,78.460976,43.509964,47.045616,55.507732,76.535995,63.236984
1988-08-01,72.25445,64.83625,50.51124,50.472153,65.18314,77.8014,41.04103,55.499588,60.015648,73.16646,71.19587
1988-09-01,57.859406,65.3916,43.24939,69.313225,63.39496,79.81107,40.887943,47.368073,59.02384,73.61757,66.27755
1988-10-01,65.26294,68.93703,37.212234,62.18655,75.405754,74.07683,43.944794,40.414024,63.04644,73.751114,75.36015
1988-11-01,32.124542,61.468346,46.51144,39.855423,58.663925,80.40388,41.41886,24.717747,62.305435,77.94797,55.825306
1988-12-01,48.083023,60.84134,52.667484,31.74671,46.918587,77.46591,46.894157,30.810274,67.45664,73.26091,35.26445
1989-01-01,60.312042,54.278793,26.166492,33.283676,50.610344,78.12372,60.468285,28.275768,71.74543,70.16998,52.89214
1989-02-01,62.90307,54.685677,30.349241,31.224852,51.704044,76.88354,46.382023,35.807972,65.32971,71.9033,39.77751
1989-03-01,61.70195,55.46689,39.3039,28.461308,61.098137,76.13325,57.050476,37.056286,68.30483,71.70637,60.697765
1989-04-01,64.02932,41.30088,66.914925,53.940266,41.772865,70.65336,61.92167,39.22741,72.183235,68.01676,57.86261
1989-05-01,52.08814,55.584072,39.980953,46.901207,56.45154,77.788445,62.836338,39.62941,69.18207,73.23136,71.04722
1989-06-01,60.759613,65.73822,43.607086,59.63336,62.58082,75.37645,60.824715,41.554775,66.76031,72.7724,68.05745
1989-07-01,68.260895,66.66917,51.235313,62.276466,65.246704,74.4634,57.78449,58.149055,69.23415,69.878654,61.25438
1989-08-01,75.36505,70.9691,57.704742,65.69591,70.02188,73.08326,62.286232,64.781235,73.900276,70.807976,70.200905
1989-09-01,60.269726,62.66382,27.068142,65.47293,67.525246,73.01002,55.476654,38.509666,61.36831,70.83238,64.40527
1989-10-01,51.012344,57.28484,30.427362,65.3053,53.401554,79.728455,48.57919,48.260193,68.317856,75.80937,63.817738
1989-11-01,61.53269,54.640106,26.021643,60.943523,43.792625,81.430855,71.524086,48.475025,72.941666,72.31506,57.950497
1989-12-01,49.72334,42.326225,39.408066,30.360634,40.259262,78.65429,67.237175,30.137661,65.17835,61.822388,37.640568
1990-01-01,49.396706,36.31629,32.296967,23.386621,53.88301,80.21589,67.89084,23.00812,61.16793,64.05011,54.41717
1990-02-01,65.636215,17.699268,37.21093,49.681812,37.963017,69.318,58.831383,16.663715,53.24726,56.417824,49.57203
1990-03-01,64.51874,32.664,27.892588,40.682983,43.914173,77.72859,70.22903,29.011707,63.52742,64.309006,60.479748
1990-04-01,56.327705,35.485554,43.48979,32.355957,45.596947,76.80774,73.92228,34.93337,64.98408,65.23641,57.364895
1990-05-01,49.244324,52.83435,40.550262,52.16255,57.5353,74.61865,68.45122,30.245523,74.420395,70.786125,72.75728
1990-06-01,53.999348,67.72371,44.47783,59.50646,68.23165,67.491035,60.13566,45.405235,74.29587,66.271965,71.90688
1990-07-01,65.86397,68.185776,57.86137,65.19217,66.69634,72.74254,56.48828,60.055367,70.73697,70.204445,71.610306
1990-08-01,57.949852,71.17282,57.990814,65.61327,67.93344,68.13662,59.578556,52.380474,72.23623,64.379456,63.881344
1990-09-01,57.22398,72.43777,26.725952,68.90345,62.63606,80.42562,64.24346,41.75622,70.62883,71.52838,68.99357
1990-10-01,54.984104,60.94673,19.67862,64.79565,63.166943,78.00878,55.052925,19.885075,69.95211,71.95768,65.50021
1990-11-01,49.054253,62.527916,31.631723,69.02306,62.095345,79.33436,61.82171,32.934357,62.19857,72.396805,62.246086
1990-12-01,40.904186,43.79456,30.948454,47.79586,66.06223,79.55884,74.828384,21.43185,63.946884,63.927223,38.602043
1991-01-01,52.731243,34.875805,41.766106,15.61758,46.787125,76.04617,76.75993,16.13023,67.35418,63.887596,32.88454
1991-02-01,56.013203,28.336613,37.880833,30.237215,72.4197,76.64455,58.749542,24.614532,56.24398,66.048645,43.134277
1991-03-01,56.947845,25.977757,29.940504,47.433296,30.650963,74.378,70.19272,28.80311,72.14772,48.86081,53.573574
1991-04-01,58.469315,36.171448,35.670334,52.80872,55.99672,80.94521,60.73916,21.555107,74.72911,66.49866,55.363735
1991-05-01,57.298954,49.62072,46.325573,46.85306,44.845314,78.06052,63.368355,32.296066,75.90441,74.56262,61.052353
1991-06-01,58.312717,60.97488,48.379475,59.547367,57.67479,63.74254,69.46413,51.04658,72.198814,63.33868,75.464294
1991-07-01,60.913887,69.556435,51.308678,59.375935,63.615612,68.125626,65.69095,44.771133,70.843834,66.5102,70.151505
1991-08-01,60.777073,71.135605,44.25024,68.22124,74.8379,71.93837,69.0751,60.97653,74.74724,69.10642,73.10544
1991-09-01,58.266563,69.00917,39.50121,63.302418,68.24101,75.26318,58.726467,43.60242,73.379074,68.07123,61.690285
1991-10-01,44.746407,62.10898,27.103611,64.15629,56.596737,76.1253,57.936882,29.599285,65.33819,73.10544,60.890812
1991-11-01,40.24299,48.626736,29.515217,51.783417,61.410057,81.79743,71.338356,18.452824,68.85422,72.55487,55.691765
1991-12-01,40.964985,36.839046,33.743355,37.715996,46.257988,81.87326,61.978752,15.085148,63.731,71.0334,51.191643
1992-01-01,43.254173,29.074104,32.965244,22.247204,57.67228,74.83993,60.67605,16.503605,42.533592,60.46878,48.701447
1992-02-01,48.392162,19.602913,44.110775,13.990475,39.09585,72.38995,67.95797,22.988836,19.759983,51.028355,48.70954
1992-03-01,65.61001,17.915619,42.1563,21.525002,42.40243,73.19635,68.162,17.629005,42.428337,56.880447,50.375786
1992-04-01,46.892704,22.613161,41.332085,23.107042,47.305622,75.41963,72.807724,32.277046,64.68701,62.84589,59.199265
1992-05-01,61.726967,36.83857,33.761932,26.98037,59.61218,78.87194,76.57904,27.244314,70.24925,68.86153,68.69798
1992-06-01,56.205208,52.908344,45.43211,37.063652,57.453674,73.16073,63.00782,31.125736,72.09686,70.48891,73.23683
1992-07-01,60.71977,65.16956,41.05195,56.231113,63.326817,75.27551,53.85077,47.590614,69.08823,71.3779,67.125656
1992-08-01,68.00331,70.21849,53.0136,68.81457,71.50744,73.32104,58.582314,54.38351,71.47991,68.115036,65.117744
1992-09-01,74.51931,62.879894,40.52082,63.647434,68.54577,76.10621,46.476547,56.363895,62.923615,70.356125,67.61306
1992-10-01,51.53843,62.95924,37.704887,58.363712,65.792984,78.62096,42.77163,39.27397,69.47362,74.96299,59.6559
1992-11-01,35.70507,44.319664,30.19141,49.27629,50.52152,83.26344,60.010525,21.448895,68.42594,74.644,51.36355
1992-12-01,45.203793,23.238205,40.95803,16.025913,42.433197,81.89514,74.79297,17.73426,49.83494,70.80143,40.50625
1993-01-01,46.0387,27.5036,39.360718,12.924053,46.177128,68.16817,66.62477,15.081627,59.806767,58.031063,35.93501
1993-02-01,48.743626,43.434017,28.089134,14.103081,50.53365,73.142044,71.9312,14.56292,67.04961,62.26984,41.088688
1993-03-01,60.686665,24.52659,36.477585,28.766958,41.28758,77.24081,74.28925,28.17983,70.593056,59.184635,48.508137
1993-04-01,54.501934,20.921083,40.240612,23.649876,45.360878,79.855034,79.55272,25.21555,74.35131,61.35494,59.844955
1993-05-01,57.76057,38.417175,45.049015,47.26069,41.852432,77.44288,74.92252,34.200676,75.081635,69.89614,65.356636
1993-06-01,53.033318,46.105526,50.328392,36.48713,53.14947,73.98694,73.869194,41.561253,73.75781,70.96379,70.09185
1993-07-01,65.75283,65.86262,44.96946,48.455627,64.33354,77.60199,72.88588,37.00107,73.23752,73.04181,66.43861
1993-08-01,66.83162,70.987656,53.155834,62.6899,63.868927,71.57478,65.38687,47.11908,73.543015,66.191986,72.145996
1993-09-01,53.389732,68.013824,35.236504,60.482998,67.094154,79.645004,57.53145,46.716522,70.365524,72.18419,69.87863
1993-10-01,57.81308,59.54423,22.093748,62.27302,66.83162,81.70393,66.577034,36.47281,69.203995,73.484146,54.261673
1993-11-01,55.85121,54.7947,32.35337,58.87914,62.12982,79.35542,57.101845,24.90528,70.89219,69.48404,62.373264
1993-12-01,39.23661,56.74384,26.173412,28.506012,73.05295,80.66174,72.39104,20.357822,71.1229,74.97662,47.04907
1994-01-01,41.31101,40.69194,32.718216,20.361038,62.715607,81.88253,68.7628,23.335466,58.706173,66.16723,22.988852
1994-02-01,61.553238,31.492975,45.534855,8.946972,46.207127,75.177574,69.036865,32.526367,63.379814,62.63822,46.939045
1994-03-01,49.59588,46.21035,31.278559,20.815666,54.424286,78.9339,66.18497,18.424839,66.13338,69.89292,62.47378
1994-04-01,57.41161,57.854954,39.734318,42.89737,44.153236,79.570694,65.3805,32.43125,61.99336,69.77524,58.103226
1994-05-01,38.634827,56.31857,38.23985,39.69079,66.77179,78.405106,58.765823,38.69609,72.04838,72.99955,68.9482
1994-06-01,61.145363,58.89963,52.328484,48.05788,61.517773,77.3701,63.808647,43.060196,70.581314,71.21489,76.47697
1994-07-01,61.82408,69.97031,44.05006,57.187523,74.77131,67.05231,63.284695,48.87363,74.292496,64.872665,75.36458
1994-08-01,59.505802,63.363693,60.494053,54.48071,64.08433,77.781204,64.956505,56.15413,69.73816,71.6405,74.02327
1994-09-01,57.1053,72.75934,40.695164,65.70293,68.688644,69.11909,67.927704,47.087364,61.58387,66.65088,75.490326
1994-10-01,55.828472,55.783333,29.497128,60.398937,53.279655,74.553665,60.576275,36.56482,59.188206,64.14881,46.305466
1994-11-01,52.104393,38.212444,29.817945,58.072594,43.611553,75.82405,60.458588,21.75394,68.03249,65.30956,37.41765
1994-12-01,53.745567,35.43631,29.15535,41.85753,31.006105,80.923294,74.484344,20.872093,70.41204,70.83281,48.547977
1995-01-01,50.754803,30.246393,40.846752,26.791294,45.069828,74.499344,64.338524,19.008469,51.083244,62.91044,37.346573
1995-02-01,52.107216,43.08307,39.441208,11.505783,55.346573,79.39219,58.57627,22.378235,56.73602,67.42332,47.73602
1995-03-01,38.713478,20.93888,38.747288,21.273762,38.317413,81.30328,64.31116,17.008827,65.492905,66.17233,54.393444
1995-04-01,45.686466,29.674837,43.51294,35.05713,25.44854,81.38378,69.89308,24.318308,72.02153,63.8523,47.637806
1995-05-01,44.430653,50.064106,23.065714,57.64568,61.029938,76.48772,57.505608,21.085392,62.889507,67.009544,69.39881
1995-06-01,46.866608,56.536377,37.720097,42.149258,54.87806,79.29398,55.32403,33.809364,67.2108,74.22565,70.599884
1995-07-01,62.2294,65.845505,53.984497,54.646217,67.070724,76.64228,53.20203,46.663746,66.090225,70.587006,69.57591
1995-08-01,68.51813,68.099525,50.38128,61.036377,70.653015,82.65086,51.611332,52.776985,64.68146,75.92583,72.226
1995-09-01,59.4167,69.02528,38.502563,57.66178,71.67055,78.022064,49.028862,45.797558,64.74103,75.157845,64.68951
1995-10-01,57.012943,62.855698,36.38861,62.10865,62.10865,80.83155,32.291115,39.97412,48.78736,76.26715,65.671616
1995-11-01,31.901491,53.30185,42.52439,36.00382,68.41026,83.00507,47.277164,32.79344,65.45105,75.66017,62.926537
1995-12-01,42.38432,54.32743,36.047287,21.254444,76.244606,75.410614,55.214554,36.686466,65.59756,77.0303,39.961243
1996-01-01,54.979176,56.823574,36.8415,24.664268,56.94288,83.4529,52.56243,24.849676,67.60139,79.514206,28.473986
1996-02-01,49.65879,46.666477,32.224052,25.926651,32.55617,77.56824,51.20654,22.084688,66.24388,72.95401,49.28314
1996-03-01,47.435516,35.463036,42.46337,43.58549,50.374622,74.463066,53.708733,21.10606,60.157684,61.56033,39.330795
1996-04-01,56.607536,58.9082,46.476234,29.230125,64.36723,78.63393,64.497826,22.413584,75.04831,65.55868,65.39423
1996-05-01,58.443874,60.886414,54.45681,34.603714,65.34425,74.32442,61.74251,44.11914,68.82507,71.21118,64.93152
1996-06-01,60.987984,61.26529,46.800293,47.993347,54.148872,77.44409,67.25798,50.68901,73.992294,73.19263,62.763058
1996-07-01,70.37927,62.369675,44.847874,59.9626,62.060123,65.27815,55.8256,59.043625,68.87505,63.167732,65.30072
1996-08-01,71.643265,65.77633,50.95019,53.121876,64.157646,77.13938,42.495617,56.767147,62.732426,69.94881,66.92425
1996-09-01,60.07062,64.683235,42.405334,63.99803,63.711056,77.132935,42.14254,39.957954,64.549416,72.87018,70.35831
1996-10-01,52.81394,62.98716,37.149437,60.557518,67.283775,81.506935,39.587143,26.979443,60.63974,75.60453,57.823162
1996-11-01,57.07992,59.640156,26.261995,52.476982,63.55467,77.53438,39.595203,19.64376,60.99121,72.60094,56.386658
1996-12-01,33.600903,44.98975,50.431053,45.229973,46.68099,76.69924,55.42254,22.545788,66.56955,68.14471,54.229485
1997-01-01,39.256325,55.74907,43.168404,35.716984,52.927162,70.51173,53.527496,30.617428,61.948692,61.552864,41.43007
1997-02-01,54.693535,43.65989,42.18214,27.945604,54.82053,82.96869,65.21755,31.992924,68.65299,78.3062,49.63686
1997-03-01,64.284065,20.766312,27.379904,55.079464,38.58837,65.705734,64.38962,27.134161,55.69794,60.762863,49.45214
1997-04-01,58.100933,31.656471,38.781334,46.29378,46.56591,76.67011,76.559616,18.038414,69.574936,65.61503,62.387398
1997-05-01,47.8342,41.520782,42.15575,60.58309,55.16028,69.94767,73.16046,35.64277,68.66949,67.37315,69.095
1997-06-01,52.597305,66.00261,43.587322,48.967255,60.627625,71.74043,68.765144,47.603302,69.20055,65.69585,71.489746
1997-07-01,58.79693,71.93835,47.223972,54.007435,66.688705,74.671196,74.583786,65.97622,77.66298,74.09889,77.11871
1997-08-01,59.125134,72.51064,51.060184,64.12244,70.93229,70.56285,70.87951,54.84197,70.93724,66.87177,73.6305
1997-09-01,50.753418,58.83651,37.669724,68.276955,64.76235,77.62834,66.39019,54.243282,74.46339,69.13788,72.02246
1997-10-01,39.990253,54.391716,39.058414,56.90686,55.302116,79.51346,71.31987,29.27327,70.79705,72.54033,57.58636
1997-11-01,58.445633,45.581295,33.65869,46.762177,42.99853,77.954895,66.9328,44.753357,57.616047,73.33858,39.962215
1997-12-01,47.1613,39.596077,29.240284,34.890697,40.1156,78.13302,66.226906,37.41079,51.312523,65.40557,48.238274
1998-01-01,49.813873,14.059483,33.97443,8.526913,32.72551,66.77503,36.587906,14.707069,16.544102,57.907055,26.226517
1998-02-01,56.702744,19.174099,42.01805,4.8776283,43.55442,66.9138,36.135254,22.10476,23.682425,43.894733,47.296215
1998-03-01,63.627956,15.693317,44.36225,4.3754196,25.542585,73.57634,33.06417,31.218882,21.468735,51.921833,46.23067
1998-04-01,45.95148,20.176865,35.25804,26.449537,35.955185,77.28841,52.36953,45.108955,44.565445,64.38788,59.608624
1998-05-01,61.250717,47.362297,39.852272,30.275585,58.728104,75.95523,67.26568,52.31997,69.37033,75.378685,70.4491
1998-06-01,51.652557,55.657024,50.791862,34.75583,54.135525,79.27246,62.853165,46.769226,70.58621,75.28287,69.21835
1998-07-01,63.28269,66.01676,55.37288,51.520397,58.077213,80.607285,43.06047,50.74065,58.364662,74.15785,65.70949
1998-08-01,65.70288,66.200134,55.131683,51.25773,66.94519,79.54174,36.94969,59.39056,57.601437,73.18977,65.750786
1998-09-01,46.268665,70.2872,37.494858,61.214375,72.68756,78.910675,31.673183,45.83584,51.999477,71.83678,60.322292
1998-10-01,57.65265,65.29483,44.520844,61.202812,65.84,79.27412,37.582413,36.30211,60.991356,77.74601,61.711628
1998-11-01,34.608803,58.718193,37.407303,39.14356,67.3681,81.28461,47.798424,35.938667,65.89947,77.86495,57.79637
1998-12-01,42.027966,43.89308,31.116457,30.906652,69.45459,80.1695,57.02323,37.694748,65.39395,74.261925,64.179726
1999-01-01,43.370323,54.403103,36.650444,20.43203,52.742783,77.57882,50.68621,35.774437,69.42131,75.252075,50.750072
1999-02-01,39.14584,57.112995,47.07248,26.144907,36.399925,75.83827,42.79887,36.86167,68.73851,68.91535,36.368813
1999-03-01,50.6682,46.13916,51.635902,38.10609,52.1173,79.82369,51.352634,31.790651,71.851204,76.07078,42.15865
1999-04-01,50.363644,51.2462,48.796658,27.818327,60.165104,78.48594,60.06686,47.223118,75.47476,76.32948,62.385414
1999-05-01,58.0283,59.76558,48.513386,46.10805,65.51448,80.24287,58.139645,33.596703,65.4277,75.414185,71.956
1999-06-01,62.328106,68.64682,45.64139,52.649452,67.36638,71.98056,56.23044,42.492676,70.826195,68.84167,70.47252
1999-07-01,66.35774,68.208,55.408466,53.59914,71.759514,72.56184,58.630863,49.50565,70.81801,69.601425,70.03697
1999-08-01,56.546455,66.34955,65.48828,58.981266,66.601715,77.70163,61.50613,53.66791,72.532364,72.61751,68.75162
1999-09-01,65.12314,70.027145,52.80173,63.094406,72.81236,73.267555,42.49104,48.98168,66.824394,70.00422,62.47383
1999-10-01,59.14173,68.72214,32.77964,57.546906,62.82751,78.83798,47.368847,41.716553,62.806225,72.83692,64.014626
1999-11-01,51.501637,63.75428,32.997414,53.70066,62.51968,78.56617,45.25824,41.93924,65.27542,72.491425,51.724323
1999-12-01,35.738415,53.60733,44.095688,19.177784,77.72455,79.800766,54.27211,27.779028,71.17496,75.802246,52.019054
2000-01-01,60.13768,38.323753,31.152832,37.448723,52.143593,78.89317,50.090694,38.129677,69.05198,71.32907,42.645382
2000-02-01,52.515022,47.974216,43.784767,27.774837,60.723267,78.58867,47.724926,29.64704,71.752365,76.785065,41.17138
2000-03-01,53.421844,49.60382,42.993385,20.483452,63.624428,74.20848,49.772804,31.567762,61.116447,72.8265,47.202915
2000-04-01,38.700203,45.031227,55.75582,34.01551,59.94862,79.903725,58.802544,46.602272,71.96652,75.29433,63.483887
2000-05-01,44.129425,61.698685,50.333294,38.074463,60.241413,70.39046,63.39689,49.804592,65.52006,63.78839,73.56434
2000-06-01,61.28041,62.869858,42.285664,40.965584,60.721596,79.46705,57.410522,49.324413,63.259693,75.42483,67.378876
2000-07-01,68.488144,71.79252,57.157883,59.704346,72.30784,68.247215,62.075134,55.330853,70.768585,64.340515,69.47025
2000-08-01,63.75995,68.38441,53.100605,57.85724,68.123405,72.19574,53.093914,53.61927,72.96704,69.58402,68.15018
2000-09-01,73.81196,68.95995,42.437916,63.115807,72.6525,75.731,49.996998,54.41232,64.44257,68.88132,60.299973
2000-10-01,62.48839,67.41234,25.154757,58.419403,67.19483,77.58313,52.12686,34.38025,67.0476,73.760086,63.885433
2000-11-01,51.91772,60.435493,41.37884,52.538445,64.0427,81.85624,53.23613,24.637768,67.72186,74.79742,45.44281
2000-12-01,40.026974,56.68607,39.31758,28.723486,70.84052,78.72754,56.694435,25.089506,69.18582,68.600235,53.72635
2001-01-01,49.17954,44.468414,43.07383,13.161373,62.042213,83.7395,55.514614,27.510714,71.72563,79.16399,50.56241
2001-02-01,57.863476,45.400932,30.753588,21.7683,66.143936,83.67253,70.64244,28.48006,71.89807,71.16981,39.02735
2001-03-01,37.69806,29.625195,34.08352,22.65561,59.22458,78.95806,55.683704,26.2216,60.100174,75.60637,63.41671
2001-04-01,55.445972,36.454147,45.049355,28.262417,53.634514,82.41021,62.9831,34.36143,66.562485,70.06653,57.64416
2001-05-01,39.7372,59.22458,59.246346,48.454624,60.06669,78.14442,67.43472,48.571815,72.01527,70.94714,75.46741
2001-06-01,50.908962,61.596886,52.382233,56.112293,61.379242,74.93167,62.147686,58.471203,71.36903,70.29589,71.938255
2001-07-01,58.169853,72.793755,49.8693,62.959663,71.91481,67.928604,66.155655,60.481884,71.34225,66.75668,74.709015
2001-08-01,65.90453,74.786026,57.878544,66.53235,75.50759,71.99685,65.122696,66.147285,70.342766,69.88069,69.74174
2001-09-01,77.409454,67.911865,51.201942,65.52282,72.864075,80.516716,50.80851,55.996773,62.392117,71.74237,70.001236
2001-10-01,60.37139,54.60219,27.559265,62.792244,50.985973,82.68812,48.27716,39.60829,71.33555,76.404945,61.886517
2001-11-01,42.425926,64.58528,33.641537,49.477543,53.666325,80.78793,62.00873,48.180058,70.39801,74.879776,41.863403
2001-12-01,51.766136,48.23363,39.316986,30.972904,57.14191,72.030334,75.09909,33.00535,66.68637,67.577034,48.91502
2002-01-01,43.621716,34.435776,39.1,20.714706,45.494446,75.319,73.30208,19.160522,58.38897,64.91922,28.140245
2002-02-01,49.49978,51.40269,32.018158,39.381664,52.844543,75.73479,70.29766,36.494606,62.68435,63.21414,37.96496
2002-03-01,49.013573,36.798065,37.58438,22.91772,35.34783,78.739204,79.56073,19.990425,70.75537,60.747906,50.34142
