,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-05-01,0.0013397776846042167,0.0003110949764959514,6.376428034561075e-05,0.0017697998070313286,0.0002429092793525862,5.940293601081478e-05,0.015752791659906507,2.7143053161219144e-05,0.0023488282749895006,4.985896339348983e-05,2.6969508482618958e-05
1974-06-01,0.0014360313278822493,0.0003739269159268588,6.603895048046428e-05,0.0022959742636885494,0.000267042508182515,5.9569219098742694e-05,0.01301320589846,2.5683083293141604e-05,-0.00020418883650563657,5.60501757718157e-05,2.184659669799129e-05
1974-07-01,0.0015177396042937677,0.0003522555634845048,6.304235836124104e-05,0.0019395284956165901,0.00026574790743844854,6.174579436258184e-05,0.007261042628670111,2.4328397930963918e-05,0.004714467650046572,5.634441549773328e-05,2.3767672481030346e-05
1974-08-01,0.0015747614920006265,0.0003271566529292613,6.64236869503076e-05,0.0024695177368509276,0.0002363118567570512,6.52820173008133e-05,0.010635451326379552,1.9383493893726085e-05,0.004360712046036497,6.085528487650057e-05,1.778499286193701e-05
1974-09-01,0.001239369365586234,0.0003269902663305402,6.322080305909193e-05,0.0027423940385536603,0.0002517586939835123,6.25300831044292e-05,0.013383921759668738,1.9444047584562584e-05,0.0034698619856499135,5.012871649038668e-05,2.5784777213258527e-05
1974-10-01,0.0009034189653383301,0.00034062674967572093,5.959409463685006e-05,0.0010861424622513975,0.00026200482222650735,5.831095891925594e-05,0.017170239880215377,2.6152310266087832e-05,0.006669815047644079,7.092958791569497e-05,1.975180742691361e-05
1974-11-01,0.0008274837974957855,0.00032693962566554546,6.216972851137997e-05,0.001733465978759341,0.0002496862310051386,5.689011311960998e-05,0.019069047993980348,3.249514264051611e-05,0.00892561292857863,7.044771943280163e-05,2.58826251518512e-05
1974-12-01,0.0009333569323644041,0.0003767812449950725,5.883614931283801e-05,0.0015320976672228426,0.00026186759766590385,5.254021046043274e-05,0.017887441208586097,3.3241905419764895e-05,0.004970496229361743,5.75970443605911e-05,3.717496026662849e-05
1975-01-01,0.000694154732627794,0.0003839492565020919,6.277748410627622e-05,0.0018329345039092004,0.00027972961626281697,5.2449089387481526e-05,0.020532627240754664,3.0499100270949733e-05,0.005355259418138303,4.727837828492436e-05,3.5492277714193505e-05
1975-02-01,0.001040654335935999,0.00036744613316841424,6.356833660222515e-05,0.0022278312826529145,0.00029324198424416996,5.324604470208111e-05,0.01833594578783959,2.5439574248873843e-05,0.00407393163186498,4.40796490390009e-05,3.384401122363464e-05
1975-03-01,0.0012769285863864102,0.0003637495101429522,6.66910379706421e-05,0.0022391558256155504,0.00028813446988351643,5.5340336435825896e-05,0.0144157515023835,2.350319239970607e-05,0.004420643745106645,4.1424418668611906e-05,3.456274283454022e-05
1975-04-01,0.0009939337490193012,0.00033466392778791487,6.399146661002452e-05,0.0017550653865328059,0.0002480732759327761,5.527262198123729e-05,0.012229118146933615,2.651289459885074e-05,0.0034240554668940604,4.23108091733108e-05,3.543723861546686e-05
1975-05-01,0.0012439672510871397,0.00032819804619066417,6.824233827905523e-05,0.00258875831301945,0.0002511503823500659,5.686048075260957e-05,0.010758522694231942,2.3122986301761837e-05,0.0038788013625890017,4.63355263491394e-05,2.8285062252243438e-05
1975-06-01,0.001333441988598289,0.00036319124046713114,6.247620066543195e-05,0.0019652699847938493,0.00028371008478903344,5.748343085445487e-05,0.009583553037373349,2.5192872644999086e-05,0.004828491364605725,5.7509447894214347e-05,2.3667809962775678e-05
1975-07-01,0.0014045251841058154,0.00035362326889298856,5.971856128349148e-05,0.002068181735618661,0.0002509208570700139,6.189376857855105e-05,0.013822823530063033,2.3296625164594167e-05,0.0024274670067825355,5.477688925263162e-05,2.531507894301647e-05
1975-08-01,0.0016195166348812302,0.0003382305440027267,6.714728460976421e-05,0.0029250438577340296,0.00023511198898112137,6.086551560507794e-05,0.01269475178560242,2.32548723616697e-05,0.003689533332362771,5.9583041244574517e-05,1.902978598786097e-05
1975-09-01,0.001501832593930885,0.00032974054920487106,6.231854021822037e-05,0.001962173822297094,0.0002515232439951173,5.9146280038029935e-05,0.00907604699023068,2.0395707859932325e-05,0.0042137889977311715,5.80081541556865e-05,2.6787717116906516e-05
1975-10-01,0.0014118930266704408,0.0003487092908471823,6.478865433371428e-05,0.0017993198222635935,0.00025769150982211746,5.841483579840183e-05,0.011212431127205491,2.2629244948546282e-05,0.007074583845678717,6.626459556476524e-05,2.2880214933676503e-05
1975-11-01,0.000860225294932856,0.00033697340404614806,6.278392222634695e-05,0.002003427895639713,0.0002573875826783478,5.796868002639626e-05,0.013528871932066977,2.8627926859861382e-05,0.005964937008684501,6.101148149658305e-05,2.8251307285440865e-05
1975-12-01,0.0007494748258198211,0.00037172361044213176,6.0904564422959784e-05,0.0012481308658607304,0.0002854133033127125,5.4023310314401183e-05,0.019535201136022806,2.550976158743605e-05,0.008688386878930032,6.0532474890351295e-05,3.1318141022942436e-05
1976-01-01,0.0006845329023365463,0.0003580111952032894,5.764106592525625e-05,0.0017510493004616972,0.0002809633276358779,5.457048749539462e-05,0.0236332809436135,2.790029378583989e-05,0.004608478047885001,5.773380204724769e-05,3.324150325610272e-05
1976-02-01,0.0012196290689254444,0.00034056464210152626,6.127613802402835e-05,0.001931829562333102,0.0002689780792154904,5.890322644512444e-05,0.012744283594656736,2.7568318891541985e-05,0.0016528792912140489,4.773561765129368e-05,3.5494304029271007e-05
1976-03-01,0.0010536191569242093,0.00033803642145358026,6.287573893187624e-05,0.0021332916124568633,0.0002647588969141777,5.5891632083393395e-05,0.015532583347521722,3.020772615295405e-05,0.0022599058866035193,4.5430421475127033e-05,3.6355456642766474e-05
1976-04-01,0.0011261572321278174,0.00032818623003549874,6.347868063562371e-05,0.0020782577242547027,0.00024649025622888336,5.741421315956673e-05,0.014882590039633214,3.325569475866639e-05,0.0023430977307725698,4.705873228279719e-05,3.321743000709322e-05
1976-05-01,0.0010136967050909463,0.00033494853414595127,6.583584102124654e-05,0.002005030667836157,0.0002546166485574629,5.827503216250817e-05,0.015921118028927594,3.091199687332846e-05,0.0010485950042493641,5.8053665270563215e-05,2.216073616798366e-05
1976-06-01,0.0013881504336105924,0.0003614816232584417,6.234690910346355e-05,0.0020222910582864038,0.0002731693634164653,5.851788669619592e-05,0.01074310639523901,2.9958949035529095e-05,0.001188467285828665,5.7488196034682915e-05,2.324558144825841e-05
1976-07-01,0.0012195126536036175,0.00034453149419277906,6.21581751726229e-05,0.0018196096789324656,0.00024206522669244026,6.267367801760797e-05,0.010460619523655623,3.2740535971242934e-05,0.0029382405045907944,5.997671905788593e-05,2.0420387739651104e-05
1976-08-01,0.0013199406177071588,0.00032258511055260897,6.0001919410577176e-05,0.0015548139344900846,0.0002730448613874614,6.249415177160745e-05,0.010352745448471978,2.891318404297822e-05,0.002603643952170387,6.0475958889583126e-05,2.163912824315009e-05
1976-09-01,0.0014022857482944215,0.00032806050148792565,6.480812303242132e-05,0.002034046216673839,0.000261474571224036,6.377869920802168e-05,0.00919354206416756,2.866597871896094e-05,0.0010796778951771557,6.372800877822253e-05,1.683014860284084e-05
1976-10-01,0.0011399674154485442,0.00032876621116884053,6.228493852305668e-05,0.001946496922755614,0.00025737473541604625,5.791695437426298e-05,0.015764791169203818,2.9302391806432308e-05,0.003135707083856687,5.124901387413654e-05,2.8083305032948853e-05
1976-11-01,0.0006978114730113053,0.00031516648596152663,6.0598290704115475e-05,0.0018263443053001538,0.00025375517517594356,5.5289043222682885e-05,0.02045736473519355,3.1984158200570026e-05,0.0039274014852708206,6.321496281695242e-05,2.754580735551914e-05
1976-12-01,0.0004910485586151481,0.000361455837264657,6.127238245398709e-05,0.0017978063018138832,0.00027023723565175066,5.426896998143327e-05,0.020481133833527565,3.117387537853434e-05,0.003939286034437828,5.513761910454681e-05,3.440904018584318e-05
1977-01-01,0.0009103132470045238,0.0003973590792156756,6.309098233656976e-05,0.002084451746971657,0.00027541638701222837,5.124080679987106e-05,0.02127458865288645,2.5821499058600657e-05,0.002677635711734183,5.233529615604009e-05,3.376244617405758e-05
1977-02-01,0.0004814370186068117,0.0003801389830186963,6.071998660730179e-05,0.0018173765662747126,0.00028684899526914317,5.351291561598813e-05,0.021090643713250756,2.47823920336743e-05,0.004488732156460173,4.7874379257943175e-05,3.348752059498101e-05
1977-03-01,0.0006782047421438618,0.0003400967689231038,5.830911642547245e-05,0.0015893207698051508,0.0002790818273622011,5.671048162390812e-05,0.015808077296242118,3.055193491700965e-05,0.0014597035260521807,4.4030160400628425e-05,3.822830377987796e-05
1977-04-01,0.001102287517694224,0.0003368296311236918,5.9843909864389157e-05,0.001764718884563384,0.00027458297803864947,5.7522908644604277e-05,0.012428173795342445,3.0518278948968655e-05,0.00024015098460949957,4.248276127327699e-05,3.641244382046724e-05
1977-05-01,0.000995076698018238,0.0003488575166556984,6.807757826108072e-05,0.001958207576535642,0.0002509896668405937,5.6238997282472044e-05,0.01167294176411815,2.685153912096165e-05,0.0021525391275645234,4.753195147107666e-05,2.9282910941464085e-05
1977-06-01,0.0011842897427933555,0.00040754221845418215,6.373423578528066e-05,0.0023891860716200126,0.0002737667403250401,5.716731566452544e-05,0.010966329864459112,2.949694438333002e-05,0.00467024692625273,4.833067274982265e-05,2.7369259764635632e-05
1977-07-01,0.0014283090422395615,0.000333120085997507,6.240416868505153e-05,0.0018352583235052105,0.0002638273456666087,5.9691240111184335e-05,0.013797637075185776,3.1218652834351626e-05,0.002389156725257635,6.163587992584023e-05,2.1190062789271475e-05
1977-08-01,0.0015719356140055294,0.00033066925243474543,6.750755475344833e-05,0.00265245641154858,0.0002560132166503796,6.0605997298024125e-05,0.007122915849322453,2.763180628580113e-05,0.002964493978652172,5.91507887293119e-05,1.963923740956772e-05
1977-09-01,0.0014442284217303883,0.00032283723703585565,6.465645973815235e-05,0.001762202737154439,0.00024234535106058632,6.38003097173506e-05,0.010132497118320316,2.517923255651019e-05,0.001714958852971904,7.125248885131441e-05,1.6707977059707847e-05
1977-10-01,0.0011473411827215125,0.0003242196107748896,6.071477584573769e-05,0.0017508592767020068,0.0002470618554590536,6.207678179291761e-05,0.016098986088763922,2.6461874278118976e-05,-0.0012695014447672293,6.0823452561938517e-05,2.40874136560246e-05
1977-11-01,0.0007117632256787536,0.0003245648986194283,6.052042325873944e-05,0.0017515789901760097,0.00025803156729255406,5.9223894828655196e-05,0.017129731713794172,3.2557291445137264e-05,0.00010725598258432001,6.552416986475389e-05,2.4361103104667798e-05
1977-12-01,0.0007161458467765311,0.00037168999551795423,5.9223024473252775e-05,0.0015206642274279147,0.0002662883239931294,5.706636518468412e-05,0.019367874483577907,3.314479004191712e-05,0.0023907774448161945,5.0002612018336855e-05,3.4724699392143675e-05
1978-01-01,0.00039239590218390465,0.0003820287238340825,6.129430954443347e-05,0.0021687359549105167,0.0002921251663272934,5.472301261692817e-05,0.02074479270959273,2.8143100886760898e-05,0.001127301948145032,4.556104916749367e-05,3.496268970681534e-05
1978-02-01,0.0010140794204614523,0.0003990895638708025,6.215789589344176e-05,0.0019873977483560643,0.00029564641798580335,5.340498662334076e-05,0.016695255180820823,2.9247101524677604e-05,0.0012319433153606951,4.44892248196993e-05,3.7003670141892e-05
1978-03-01,0.0012122129971560622,0.00035430985735729337,6.666722574572295e-05,0.002347924601053819,0.0002760767321368413,5.3181002674691683e-05,0.015583334607072175,2.6650228298818453e-05,0.001413151403539814,3.4397122969191215e-05,3.46036955228536e-05
1978-04-01,0.0008469507780059107,0.0003442965680733323,6.500047289371265e-05,0.00224876930587925,0.00027114826869884776,5.621393183729488e-05,0.016677389794494957,2.7987878125620624e-05,0.001216629971168004,4.1265969533318035e-05,3.2064930056422065e-05
1978-05-01,0.001350048738199153,0.00033106308546848595,6.755026241980795e-05,0.002668878247883792,0.00025180862784119593,5.7453237918392995e-05,0.013537296035792679,2.4358245681445948e-05,0.005598808638751507,4.698721871439678e-05,2.7374974911987418e-05
1978-06-01,0.0012503846457028495,0.00032690190710127354,6.18335792696047e-05,0.002076167826695989,0.00025211725317473926,6.0984713179879354e-05,0.012304569827392697,2.5384414561230162e-05,0.008737200550967827,5.497898503866357e-05,2.3883849182741975e-05
1978-07-01,0.001373139821225777,0.0003106587682850659,6.482975981950835e-05,0.0020365684273807956,0.0002330584019156439,6.408252306326451e-05,0.015351931506302208,2.128544553833751e-05,0.007321564044104889,5.566287654801272e-05,2.314168977067976e-05
1978-08-01,0.0015609619107895662,0.0003214699972886592,6.23809811635639e-05,0.0025927663955371827,0.00024107577961071262,6.458272226886975e-05,0.013848667731508613,2.3372570304229903e-05,0.0041670078644528985,6.731344910804182e-05,1.6382094350598393e-05
1978-09-01,0.0012161409748452049,0.0003372411010786891,6.195921815386174e-05,0.0021478840305159492,0.0002598142808502806,6.421468694366327e-05,0.011045470455428585,2.3382231936407967e-05,0.005426107600214891,6.616569711089446e-05,1.8956541347878193e-05
1978-10-01,0.0011580699979926326,0.0003240564255975187,6.183594579319235e-05,0.0014902628511966518,0.0002548933636197554,5.950320923170836e-05,0.014579456183128059,2.9401312181457448e-05,0.004141485260333866,7.328785917100808e-05,1.8955704221572045e-05
1978-11-01,0.0010899067482179295,0.0003489009977784008,6.117168761027807e-05,0.00195573387221278,0.0002601514071492212,5.552253510902559e-05,0.01542594691272825,3.271241392865658e-05,0.004245276068104431,6.408058955760984e-05,2.741225637114977e-05
1978-12-01,0.000730636332134184,0.00033396953949704766,5.9566934736483174e-05,0.0017408445273758844,0.00025792461071562556,5.745795813869427e-05,0.02125779283232987,3.2764807819591784e-05,0.0019457169400993735,5.2888844948029146e-05,3.4150982310654974e-05
1979-01-01,0.00038265370676526794,0.00036875877412967384,5.959286727834342e-05,0.001881177377072163,0.0002702403331308493,5.597020327347864e-05,0.01930094585986808,3.3244990705637836e-05,0.0012242315278854221,4.733316927740816e-05,3.517109112718934e-05
1979-02-01,0.0006625443867441,0.0003467215574346483,6.183343228056199e-05,0.0022741058880152805,0.0002814024004952184,5.7142339452790715e-05,0.01915561151690781,2.9778766474919394e-05,0.0025229241146007553,4.458926620524532e-05,3.440438904949734e-05
1979-03-01,0.0009901478603881384,0.00036835981882177293,6.634676758425705e-05,0.002287095170080041,0.00026188765852046866,5.3632341994488106e-05,0.015572167467325926,2.7320136443729727e-05,0.0027552861865842715,4.058231146094234e-05,3.669910090324539e-05
1979-04-01,0.0010948129264371734,0.000337139266775921,6.157903466961638e-05,0.0022326280789760253,0.0002757138905248472,5.680435291731601e-05,0.014560756972059608,2.963055848317125e-05,0.0029420207283692434,4.831983157297752e-05,3.2285252703048327e-05
1979-05-01,0.001363961928291246,0.00033873680513352156,6.495020999055769e-05,0.0025365111165835215,0.00026693185126142846,5.692920651954581e-05,0.011861133680213243,2.823862581489942e-05,0.0038782283809268847,5.2557722180305674e-05,2.6628555544096253e-05
1979-06-01,0.0013366054710266845,0.00033693999284878373,5.988856881029076e-05,0.0015964595756183069,0.00025681165945050973,6.103608418627987e-05,0.014104483125265688,2.8970584818848576e-05,0.0018596361769596115,5.6654243962839246e-05,2.4251805312345704e-05
1979-07-01,0.001286401051662064,0.0003224964893888682,6.12761894701933e-05,0.002131146175088361,0.00026771954643273996,5.991896614432335e-05,0.011388805432943627,2.9558414564981387e-05,0.0034396980481687933,6.129661414888687e-05,2.271740560254623e-05
1979-08-01,0.0015042259682169449,0.00031563814263790846,6.425951582831189e-05,0.002573280653450638,0.0002519868888027434,6.266987301210093e-05,0.011535827070474625,2.6521518474253706e-05,0.0041663573938421905,6.171600640906642e-05,1.7561750052752153e-05
1979-09-01,0.0013440624960432094,0.00032846949761733413,6.227666303995207e-05,0.0020242070604581386,0.00025002317020802626,6.0442990679059575e-05,0.011627926141954958,2.6785306918333307e-05,0.0033416836231481284,5.743694903988702e-05,2.310292964916356e-05
1979-10-01,0.00094582636458134,0.00032674771500751376,6.181250104087998e-05,0.0022495672358976058,0.0002531452004664711,6.0080753239574576e-05,0.013494427548721433,3.206699917567536e-05,0.002282112473039888,7.21152779685023e-05,2.007445898495354e-05
1979-11-01,0.000534902314289606,0.0002883348788600415,5.7807791921677015e-05,0.0017403690435457975,0.0002530386388700988,6.099420395729559e-05,0.021153924171812832,3.072894124227623e-05,0.0033078853448387235,6.374371878337115e-05,2.5809245554590096e-05
1979-12-01,0.0007566745417924331,0.00034997661714442074,5.6971291978514256e-05,0.0016645084542687982,0.00026750176662712226,5.789029187926987e-05,0.020387553377076983,3.323877815721341e-05,0.0006488186045316979,6.231464794836938e-05,3.257894712332536e-05
1980-01-01,0.0006185620545043742,0.0003932639374397695,6.236369525214112e-05,0.0024799582509634397,0.0002814414827818317,5.565617477328007e-05,0.02077771059703082,2.5656987791313812e-05,0.003073781408602372,4.604297828336712e-05,3.469167202110252e-05
1980-02-01,0.0011198804713785648,0.0004000136104878038,6.125426605447299e-05,0.0023694745323155075,0.0002786938525137625,5.2691406232477664e-05,0.019472309213597327,2.7045035284782687e-05,0.0014238074072636664,4.1088299743326694e-05,3.507208725016925e-05
1980-03-01,0.001268664137959214,0.00036365730920806527,6.246978459371762e-05,0.0016112585096076752,0.0002604824008553156,5.336264878695936e-05,0.014199349971022457,3.3228780711607004e-05,0.0018619779439177364,4.6341189469482444e-05,3.8797690493044674e-05
1980-04-01,0.000947131255608318,0.00030031747883185744,6.12374468332608e-05,0.002146161326284831,0.00025642996271406967,5.901582303322242e-05,0.015180886839516461,3.313893662729802e-05,0.0023341093765338883,4.094084639897726e-05,3.283284479371643e-05
1980-05-01,0.0010348839818366934,0.000308117363601923,6.0823062673502723e-05,0.0019565918288814528,0.0002578131638334266,5.8014733634842265e-05,0.017184545868076384,3.338118637120948e-05,0.0012647738913074136,5.329744453774765e-05,2.4633538819754354e-05
1980-06-01,0.0011605989129748193,0.0003350253973621875,5.7063678266584044e-05,0.001159138143217812,0.00027102160467100996,5.962558488988276e-05,0.012923768372274935,3.1868706010311886e-05,0.003940183160011657,5.950040455597143e-05,2.516611544628157e-05
1980-07-01,0.001363845824796174,0.0003599274205043912,6.001570330805738e-05,0.0014029216496661927,0.000284722274435418,5.9301880281272124e-05,0.00972487177932635,3.171265071171383e-05,0.004582115798257291,6.048237992217764e-05,2.221499681748169e-05
1980-08-01,0.0014924063829572071,0.0003591469139792025,6.470679613582865e-05,0.002136581800489997,0.00027651366378579823,6.0284946812316775e-05,0.002767151454463601,2.8702615031178513e-05,0.0024260505597339943,6.094023774494417e-05,2.146398499032222e-05
1980-09-01,0.0013599363488278218,0.0003388876502867788,6.087699662799938e-05,0.0017857330628127481,0.00025783158240041563,6.438043234289958e-05,0.012112862168578431,2.6259024311095858e-05,0.003265118721174076,6.943143186314653e-05,1.759304058229831e-05
1980-10-01,0.0011051237899144845,0.0003122180060017854,5.984183364416087e-05,0.0018206217646365985,0.00026134233589151075,5.995807556051807e-05,0.01632808125577867,3.0083351586467754e-05,0.005570278153754771,6.328789216543859e-05,2.2990394838064186e-05
1980-11-01,0.0006120535545051097,0.00033233201247639954,6.048406184429886e-05,0.0020579027477651834,0.00025307206669822335,5.6670241917442504e-05,0.018664717208594084,3.2380536979941935e-05,0.005754160520154983,5.9250366272560015e-05,2.8821036281559856e-05
1980-12-01,0.00042488567747308735,0.0003913279215339571,5.89389791723924e-05,0.0020939560878711445,0.0003033600764216057,5.508104121237817e-05,0.021249012206681073,2.668168748734901e-05,0.007399993046419695,5.979073951796939e-05,3.160585233721361e-05
1981-01-01,0.0010359332788669104,0.00040692981565371156,5.845421298425833e-05,0.0014062848398073888,0.0002931426778169615,5.27691514412111e-05,0.019683779100887477,2.7824836042082796e-05,0.005556277028517798,5.959884826249133e-05,3.415256659174839e-05
1981-02-01,0.0008572378387075981,0.00039576293784193695,6.176328910938041e-05,0.0022124060099789253,0.00029481419395389305,5.3615141676448914e-05,0.01765643828548491,2.9740950151627214e-05,0.002573178062448278,4.100164915143978e-05,3.664941315398982e-05
1981-03-01,0.0011592134667028273,0.00034526307717897,6.239908286417373e-05,0.002325637615285814,0.0002739122179004231,5.556066066931652e-05,0.014196710253600031,3.2458413046790666e-05,-0.0008682174666319042,3.429034222790506e-05,3.5874621463208506e-05
1981-04-01,0.0013012873491139282,0.0003342304553370923,6.434694491091626e-05,0.0019889624430409945,0.00026854195831609625,5.54758133937798e-05,0.012584337673615664,3.112784561847384e-05,0.0029923117836005986,3.9939250200404786e-05,3.5744264467759557e-05
1981-05-01,0.0012324959763126181,0.00035515413037501276,6.458923429946857e-05,0.0027321242669131607,0.0002765308766226684,5.788230434215317e-05,0.013191788457334042,2.4649538178122242e-05,0.0026940018869936466,4.455040046498956e-05,2.730130388524123e-05
1981-06-01,0.0014232777175493536,0.0003995819715783,6.245206506461883e-05,0.002731250666935618,0.0002742834164694484,5.748617649883758e-05,0.014721669140271842,2.8249339196078763e-05,0.005296297240420245,6.155469842875998e-05,2.1541428953153833e-05
1981-07-01,0.0016051675109857958,0.00031127186957746744,6.290202057271293e-05,0.0018384311260888353,0.00023840473399364524,6.210920785307744e-05,0.013622589176520705,2.6501672833453482e-05,0.0024540207959944382,6.043210911836165e-05,2.2476456007264273e-05
1981-08-01,0.00139883767198106,0.0003287422878202051,6.630704379546446e-05,0.00237259470547239,0.00024385386495850983,6.40638481053881e-05,0.012923477333970368,2.1601581232598386e-05,0.0021098814613651484,6.538024535984732e-05,1.748074243541166e-05
1981-09-01,0.0012822212218972188,0.0003331161860842258,6.314474357894124e-05,0.0020163843146292493,0.00025498608010821044,5.7914146952881655e-05,0.010402842599432915,2.735895787526925e-05,0.003602264041546732,5.765055296554541e-05,2.4209594978670517e-05
1981-10-01,0.000929609710250848,0.0003312229528091848,6.205034401089028e-05,0.001701021392364055,0.00025377521524205804,5.9753838515073154e-05,0.016583189426455647,2.8901677768981943e-05,0.0016607500583631918,6.268969324689048e-05,2.226492905456032e-05
1981-11-01,0.0010095908822092626,0.00034279946703463793,6.11030253537018e-05,0.0017851220036391169,0.00025404847942159643,5.707374868003663e-05,0.01998792140511796,2.893057171604596e-05,0.008050247561186552,6.276868589338847e-05,2.911498692507545e-05
1981-12-01,0.0005686471662816724,0.00034199858782812953,6.014761127498603e-05,0.001806772343115881,0.00027220068399661353,5.550324695723705e-05,0.02046538284048438,3.3142945400098913e-05,0.004306375194573775,5.978154149488546e-05,3.2123053613524404e-05
1982-01-01,0.0008878724267041044,0.000369782472262159,5.825506120501557e-05,0.0015026766050141305,0.0002856948205070304,5.5269602916434804e-05,0.020847884297836572,2.6232462401728695e-05,0.0034694690839387476,5.6430387000242874e-05,3.3190082577157324e-05
1982-02-01,0.0014618671100054467,0.0004093098687008023,6.388775849093993e-05,0.0018284463294548914,0.0002711114107764193,5.417628961127638e-05,0.015559795428998768,2.5929782564978665e-05,0.001896359390229918,4.656461290627097e-05,3.576169938339741e-05
1982-03-01,0.001200497562032459,0.0003471261006779969,6.220174272488238e-05,0.001856971963813218,0.0002646332515204059,5.5979330253014166e-05,0.01631498889764771,3.216294153856161e-05,0.0035046945413341746,4.4728761470954247e-05,3.7140552028362705e-05
1982-04-01,0.0011645700266983891,0.0003460599691607058,6.642416466469642e-05,0.0023699251566237462,0.00026275291539994735,5.830168550535333e-05,0.01298577117267996,2.842402514383698e-05,0.0016136978956637904,4.461588408351721e-05,3.223298903008903e-05
1982-05-01,0.0008441154412659151,0.0003413177910260856,6.154760473755875e-05,0.00172880754689686,0.00025720616187235076,5.907518157673964e-05,0.015531442477367818,3.0957938015956476e-05,0.0015406698366859928,5.0799229332672745e-05,2.7948576595223638e-05
1982-06-01,0.0013259449458148862,0.0003170751442667097,6.35219615592499e-05,0.0027294360431066407,0.0002699757793119976,5.9271346427699395e-05,0.009258765203412622,3.19593453194755e-05,0.004196312875137664,5.577706057617131e-05,2.0510744571345306e-05
1982-07-01,0.0014172615400249403,0.00038040700019337237,6.165089761259767e-05,0.00217612978303805,0.00026319772587157786,6.209462161729428e-05,0.009712398605188355,3.559515766354684e-05,0.003855229078908451,6.552999669414325e-05,1.8383088313238395e-05
1982-08-01,0.001602783699386886,0.00034731472260318696,6.425195324206443e-05,0.0023977687912217034,0.00024658650675389387,6.185854653719484e-05,0.010284593736287206,3.440644808832962e-05,-0.0001716231054160744,6.48273817205336e-05,1.8725410383570216e-05
1982-09-01,0.001391371084277385,0.00031025081989355385,6.324120513822019e-05,0.0018747584059989701,0.00025202141841873527,6.503229408009481e-05,0.011012296454282477,2.9926491734864285e-05,0.00036191122489981353,6.560761903529055e-05,1.8140002872334212e-05
1982-10-01,0.001222047909063154,0.00035397117608226836,6.3604062289056e-05,0.0019348901939035084,0.00024668410852817554,6.319660887066509e-05,0.014827796258032322,2.993206763699746e-05,-0.0003168199327774346,5.9527337725739926e-05,2.3377751565403153e-05
1982-11-01,0.0009239560833001243,0.0003349791804794222,5.760842700832232e-05,0.0015634941519238055,0.0002602198427276952,5.8103884707948884e-05,0.014467810979112983,3.9089702160055866e-05,-0.0009783681889530271,5.412242899183184e-05,2.9321545885214882e-05
1982-12-01,0.0004987391938422141,0.00034235077328048646,5.8867700510855876e-05,0.0018627591392335794,0.00027194548498040864,5.4967869182978315e-05,0.02419944212306291,3.101528049088441e-05,0.0014109376934356987,5.4360716603696346e-05,3.070964016989174e-05
1983-01-01,0.0009628374495410493,0.0003933542175218463,6.14615536772298e-05,0.0018417127042387924,0.00027014653564297726,5.243608304123693e-05,0.019664493447635323,3.120400996965308e-05,-0.00018743558030109853,4.417138370627072e-05,3.3227483346377326e-05
1983-02-01,0.0008938656329909073,0.00040926403016783297,6.439364332978549e-05,0.0028173805427892757,0.0002972805149121476,5.138851445953145e-05,0.018171950068790466,3.0369707159339807e-05,-0.0001378870365442708,3.6256672804787136e-05,3.2290169842145655e-05
1983-03-01,0.001333594783708187,0.00037460066960193217,6.787818027519141e-05,0.0025496037172464034,0.0002653952521671142,5.291220637766129e-05,0.011012587492587045,3.045426684622772e-05,4.9876689445227385e-05,3.6099308999837376e-05,3.2655980346614236e-05
1983-04-01,0.0008565395546611397,0.0003255108022131026,6.223227969850555e-05,0.0019305356545373797,0.00024780971995954005,5.981065962557335e-05,0.019103812519460917,2.801809900213415e-05,0.0007826769433449954,3.830168679996859e-05,3.373089746537027e-05
1983-05-01,0.0011332721831942242,0.0003190886345691979,6.474828379313377e-05,0.0023848568768395735,0.00025081506464630365,5.798852645920929e-05,0.015614536823704839,2.6943831844852328e-05,0.0027168171072844416,4.0366045747456766e-05,3.2168109785459973e-05
1983-06-01,0.0012699114449787883,0.0003840196004603058,6.55444719913331e-05,0.0019069097713024046,0.00027061015966215303,5.573094782196922e-05,0.013669097097590566,2.9411955601505888e-05,0.0009443621820537373,4.948782589053735e-05,2.675532932601048e-05
1983-07-01,0.0011359818537519978,0.00033132292446680367,5.859577078184094e-05,0.001498789909722594,0.0002830734384977924,6.010921641967534e-05,0.013089289132039994,3.309829620635495e-05,0.002579471401986666,5.626498629377845e-05,2.2397232173080805e-05
1983-08-01,0.001462328093891431,0.0003358556132297963,6.548631577658457e-05,0.002090930744695167,0.0002585141503784274,6.050201745721388e-05,0.009818201942835003,2.647507127944547e-05,0.0024073546228464693,5.8283130783820525e-05,2.0881401802418173e-05
1983-09-01,0.0012828902981709687,0.0003751732292585075,6.231015449333371e-05,0.0016531470464542508,0.00026815785011941837,5.827614186044618e-05,0.009174067236017436,2.6822843397101864e-05,0.0026081574105774052,5.7115970169737316e-05,2.462487612720779e-05
