,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-07-01,-2.4099389e-05,2.0056363e-05,4.7586374e-05,-2.6967682e-06,7.758081e-05,6.49564e-05,-6.930739e-06,0.00010193559,8.962136e-05,6.0696162e-05,0.00014100951
1976-08-01,-2.250869e-05,1.5165406e-05,4.8930244e-05,-2.6500493e-07,5.2166135e-05,6.724189e-05,1.1801163e-05,7.9080666e-05,5.5165277e-05,9.469515e-05,9.2154834e-05
1976-09-01,-1.1958857e-05,1.428778e-05,5.5101078e-05,-1.5530532e-07,9.1238915e-05,7.13375e-05,-1.8184506e-05,8.569945e-05,0.00012347408,7.535989e-05,7.060721e-05
1976-10-01,1.0969206e-05,1.6043039e-05,4.4761506e-05,1.837645e-06,-5.3926422e-05,6.7424735e-05,9.923497e-05,8.213409e-05,9.812339e-05,9.9586105e-05,8.193411e-05
1976-11-01,1.22490765e-05,7.64806e-05,6.522123e-05,4.663525e-07,-2.7359865e-05,5.6865756e-05,7.3354044e-05,7.78465e-05,8.0433674e-05,0.0001081247,8.741929e-05
1976-12-01,2.1080219e-05,8.447068e-05,4.5566e-05,3.3186443e-06,-3.8193095e-05,5.949864e-05,0.00010634742,7.7745935e-05,4.8509915e-05,0.00014137405,4.7587724e-05
1977-01-01,1.9937554e-05,7.034339e-05,4.5799734e-05,7.644368e-06,-5.488684e-05,5.6170757e-05,0.00010449898,9.064764e-05,5.0438866e-05,0.00016963901,4.107663e-05
1977-02-01,1.9678248e-05,0.000101776255,4.3417353e-05,5.2538853e-06,-0.00010189431,5.5425247e-05,0.00012684798,8.540478e-05,3.8105587e-05,0.0001616248,7.022435e-05
1977-03-01,1.988083e-05,6.23778e-05,4.1188934e-05,2.9849507e-06,-0.000102023965,6.67051e-05,0.00012098116,9.088264e-05,7.0324466e-05,0.0001123727,0.00012491379
1977-04-01,2.1849943e-05,-9.733816e-06,4.2785294e-05,1.2589371e-06,-9.2964445e-05,6.753164e-05,0.00011174336,8.403532e-05,5.801549e-05,0.00010174922,0.00011745062
1977-05-01,7.5961666e-06,-8.728999e-06,4.6893685e-05,-5.237962e-07,-1.3065504e-05,6.9128e-05,7.676124e-05,8.142604e-05,8.085881e-05,6.412541e-05,0.00018676659
1977-06-01,-3.5378239e-06,6.472863e-06,3.615676e-05,-2.355151e-06,-3.033574e-06,6.7847664e-05,8.912693e-05,0.000102899896,0.00010209766,4.4888082e-05,0.00014349475
1977-07-01,-3.540016e-05,2.4284007e-05,4.428441e-05,-3.6922029e-06,5.860043e-05,6.361773e-05,2.1869211e-05,8.709838e-05,5.5997756e-05,7.553492e-05,0.00013049699
1977-08-01,-3.1364696e-05,1.6253598e-05,5.4235312e-05,-3.854271e-06,8.9846915e-05,6.777474e-05,-1.0568463e-05,9.603636e-05,0.0001351836,5.9871156e-05,8.1512306e-05
1977-09-01,-2.4792882e-05,1.684514e-05,6.0653158e-05,-2.5739428e-06,7.3859024e-05,6.9695234e-05,-1.7440096e-05,7.4521995e-05,0.00012849024,6.679951e-05,8.361107e-05
1977-10-01,-5.4907273e-06,7.039201e-05,4.7282647e-05,3.195637e-06,1.2751736e-05,6.6648376e-05,6.295314e-05,7.880056e-05,0.00013189364,7.7098855e-05,8.912134e-05
1977-11-01,6.7858323e-06,6.96465e-05,4.8400907e-05,2.4339206e-06,-1.1995866e-05,5.717557e-05,7.858449e-05,7.54944e-05,8.820043e-05,9.586619e-05,7.489187e-05
1977-12-01,1.8867913e-05,6.568397e-05,4.4746303e-05,9.348041e-07,-7.39378e-05,6.108948e-05,9.6184944e-05,7.990262e-05,6.696968e-05,0.00013755789,5.9284837e-05
1978-01-01,2.245827e-05,7.052219e-05,3.829444e-05,5.3093063e-06,-8.2088976e-05,5.8180503e-05,0.000111230256,9.031353e-05,4.759771e-05,0.00015317494,8.505149e-05
1978-02-01,1.7762168e-05,4.3740794e-05,3.8719816e-05,4.0587147e-06,-0.00010438696,5.843573e-05,0.00012273231,9.833604e-05,7.520433e-05,0.00016163134,4.026837e-05
1978-03-01,2.5070052e-05,-3.0010135e-05,4.5772475e-05,2.5273766e-06,-9.250208e-05,6.836391e-05,0.00012105635,8.5311156e-05,8.140625e-05,0.00012341596,0.00010698366
1978-04-01,1.7617544e-05,-2.5991903e-06,3.9706676e-05,7.7484583e-07,-6.749022e-05,6.7121815e-05,0.00011808725,7.718656e-05,4.6142934e-05,8.6093845e-05,0.00015308544
1978-05-01,8.395486e-06,-9.583797e-06,4.1995176e-05,-4.5022534e-07,-2.3481274e-05,7.232837e-05,8.405752e-05,8.0368336e-05,7.144404e-05,7.6344324e-05,0.00011184141
1978-06-01,6.447282e-06,1.8660881e-05,4.8554408e-05,8.5991996e-07,1.8647532e-05,6.717286e-05,4.6327055e-05,7.3868665e-05,6.199228e-05,9.605604e-05,0.0001639239
1978-07-01,-5.5737205e-06,1.2552548e-05,5.4986027e-05,-1.0882832e-06,6.2945735e-05,6.830435e-05,-5.659167e-07,7.6795215e-05,6.95639e-05,5.6989917e-05,0.00013054925
1978-08-01,-1.5221152e-05,1.0476731e-05,5.879736e-05,-2.6451416e-06,9.3657574e-05,7.1332994e-05,-2.808746e-05,7.722058e-05,6.18902e-05,9.2210685e-05,7.1116316e-05
1978-09-01,5.856614e-07,2.5143549e-05,4.6750836e-05,-2.3753819e-07,7.058541e-05,6.855107e-05,1.786118e-05,7.687179e-05,0.00013341219,5.0634862e-05,0.00013944802
1978-10-01,-3.8977546e-06,3.5599183e-05,5.1293802e-05,4.600697e-07,5.716068e-05,7.167329e-05,2.7585178e-05,7.6191194e-05,0.0001252961,8.9386216e-05,6.2464256e-05
1978-11-01,8.021159e-06,6.0687602e-05,5.216156e-05,7.7484583e-07,1.3687701e-05,6.175363e-05,5.877343e-05,8.545579e-05,0.00010680944,0.000116541945,8.400508e-05
1978-12-01,2.3751401e-05,8.415111e-05,4.2395026e-05,3.709909e-06,-8.568762e-05,5.6955436e-05,0.00012323425,7.806282e-05,7.0091366e-05,0.00014611377,8.9722074e-05
1979-01-01,1.9651596e-05,7.0660906e-05,3.8506783e-05,4.553247e-06,-9.365366e-05,5.350941e-05,0.00010642776,9.011438e-05,4.583885e-05,0.00014963286,7.5560994e-05
1979-02-01,1.6204189e-05,4.067353e-05,3.7264705e-05,3.716741e-06,-9.167646e-05,6.0699964e-05,0.000109072455,8.592341e-05,5.989042e-05,0.00012868647,8.08504e-05
1979-03-01,2.178088e-05,-9.4406205e-06,3.6107114e-05,3.0407791e-06,-0.000100007695,6.404598e-05,0.00010723046,8.8475164e-05,0.000100498844,0.00013081575,0.00010283607
1979-04-01,1.6483025e-05,7.4753334e-06,4.3314565e-05,4.3832551e-07,-5.5199846e-05,6.7958106e-05,0.00010759379,8.0127036e-05,8.684441e-05,9.0849484e-05,0.00012617366
1979-05-01,4.5860884e-06,7.4077398e-06,4.9770006e-05,5.143702e-07,-2.8719278e-06,6.956352e-05,5.9870858e-05,8.014393e-05,5.8268106e-05,8.6565575e-05,0.00020894525
1979-06-01,-5.0052995e-07,1.1801494e-05,4.3542703e-05,-1.2431301e-06,8.120909e-06,6.2939085e-05,7.626294e-05,8.066781e-05,4.3202595e-05,9.464333e-05,0.00011927885
1979-07-01,-2.549423e-05,2.044536e-05,5.2955478e-05,-1.4374709e-06,7.066432e-05,6.6749824e-05,-4.252608e-06,8.9979185e-05,6.355751e-05,8.553473e-05,0.0001435628
1979-08-01,-2.5967407e-05,8.658266e-06,5.9782695e-05,-1.1079392e-06,7.097695e-05,6.914104e-05,-2.0509506e-05,8.079455e-05,7.731334e-05,9.544603e-05,9.094758e-05
1979-09-01,-2.4101196e-06,2.9038529e-05,4.6719724e-05,9.030482e-07,3.302167e-05,7.199698e-05,3.871324e-05,7.3823685e-05,0.00012384489,4.6421865e-05,0.000123605
1979-10-01,2.287817e-06,7.028067e-05,5.683381e-05,-5.671682e-07,4.9329257e-05,6.936918e-05,1.3998368e-05,8.195214e-05,9.602905e-05,8.9953835e-05,8.545538e-05
1979-11-01,1.15231505e-05,7.220717e-05,5.824488e-05,2.2127278e-06,-4.550824e-05,5.8765017e-05,8.274373e-05,6.9075046e-05,5.9746777e-05,8.8170986e-05,0.00010764385
1979-12-01,2.404535e-05,0.000111167945,4.7615376e-05,2.846442e-06,-5.0358263e-05,6.158717e-05,9.3728115e-05,8.135222e-05,6.35913e-05,0.00015273383,0.00013098144
1980-01-01,2.0566478e-05,7.178784e-05,4.0719493e-05,4.7871654e-06,-9.1954236e-05,5.623443e-05,0.00011939854,8.9200745e-05,6.437659e-05,0.0001334734,9.442422e-05
1980-02-01,2.2156817e-05,5.0367995e-05,3.873157e-05,4.588379e-06,-0.00010833801,5.5878263e-05,0.00012543684,9.4692376e-05,4.9152426e-05,0.00017453224,0.0001212363
1980-03-01,1.707105e-05,-1.906028e-06,3.7671347e-05,1.8632709e-06,-7.709452e-05,6.270345e-05,0.00011837973,8.8504974e-05,0.00012432896,0.00012984543,0.00012690187
1980-04-01,2.5354055e-05,-1.5067719e-05,3.6445465e-05,1.1674929e-06,-9.6170275e-05,6.548654e-05,0.000116482915,7.434932e-05,8.318728e-05,9.279556e-05,0.00015155209
1980-05-01,8.5293277e-07,7.4868985e-06,4.537454e-05,-1.1848751e-06,-1.3729559e-05,6.496471e-05,6.6205095e-05,7.411739e-05,6.1469254e-05,7.690877e-05,0.0002040746
1980-06-01,-1.2830582e-05,-5.393169e-06,4.107566e-05,-1.3256868e-06,-1.2180639e-05,5.9191458e-05,0.00010472933,9.551239e-05,3.6471152e-05,8.390791e-05,0.00017666616
1980-07-01,-1.8786062e-05,2.4177145e-05,4.347773e-05,-1.7232742e-06,6.082574e-05,6.4857035e-05,1.8039438e-05,8.5340864e-05,7.5185904e-05,8.602007e-05,0.00016867305
1980-08-01,-2.3242317e-05,2.8318642e-05,4.872087e-05,-7.1274553e-07,8.343005e-05,6.90151e-05,-1.7652164e-06,9.118038e-05,0.00011673344,6.681179e-05,9.603941e-05
1980-09-01,-1.5969845e-05,2.530363e-05,6.583355e-05,-4.808244e-07,0.00010061728,7.100302e-05,-1.3502231e-05,8.06941e-05,0.00011478693,8.201938e-05,0.000113060974
1980-10-01,-6.4628557e-07,4.4644443e-05,4.9159873e-05,7.4506534e-07,2.71222e-05,6.9826834e-05,6.415091e-05,8.738677e-05,9.1056136e-05,8.433862e-05,9.013363e-05
1980-11-01,1.574577e-05,3.839078e-05,4.6302233e-05,1.1426455e-06,-4.1908337e-05,6.3838226e-05,7.114177e-05,7.915346e-05,8.268202e-05,0.00012205113,0.00012050739
1980-12-01,1.705449e-05,8.4817e-05,4.2392658e-05,1.9875151e-06,-1.4856052e-05,5.6888784e-05,8.789828e-05,8.583785e-05,2.5073743e-05,0.00015329462,5.9768143e-05
1981-01-01,2.4393927e-05,9.1336755e-05,3.9157214e-05,5.5917008e-06,-9.285669e-05,6.110164e-05,0.00011776801,9.489279e-05,4.276356e-05,0.00017595309,5.47823e-05
1981-02-01,1.7427808e-05,3.6807716e-05,3.852393e-05,3.808509e-06,-7.91661e-05,6.0809994e-05,0.00011058524,9.0951435e-05,7.632759e-05,0.00014879688,8.131354e-05
1981-03-01,2.1744136e-05,-5.8722544e-06,3.6224115e-05,1.9919826e-06,-0.00010044776,6.247653e-05,0.00012530075,8.2702085e-05,7.328616e-05,0.00011322468,0.00010832808
1981-04-01,2.3369006e-05,-2.0721087e-05,3.7965645e-05,1.9836516e-06,-8.0307684e-05,6.944265e-05,0.00011292673,7.461106e-05,4.578833e-05,0.00010332547,0.00017788095
1981-05-01,1.2736511e-05,-7.313811e-06,4.6748286e-05,-3.2858225e-08,-3.9794206e-05,6.826774e-05,0.00010076935,9.578439e-05,4.3105203e-05,8.616848e-05,0.00015904076
1981-06-01,-8.128516e-06,1.23513055e-05,5.363941e-05,-1.9493746e-06,4.602404e-05,6.720116e-05,2.455035e-05,9.390954e-05,6.4178545e-05,7.9427344e-05,0.0001830972
1981-07-01,7.084009e-08,2.376708e-05,4.482344e-05,-8.994539e-07,4.928212e-05,6.500133e-05,2.8175065e-05,7.2944524e-05,4.4096792e-05,6.56201e-05,0.00016030733
1981-08-01,-2.4268911e-05,1.1718028e-05,5.678083e-05,-2.4993278e-06,0.00010961071,6.928433e-05,-5.4293447e-05,7.937735e-05,8.491025e-05,7.391111e-05,0.0001419421
1981-09-01,-5.7910665e-07,1.6367656e-05,4.1965326e-05,1.117056e-06,2.130099e-05,7.704205e-05,4.457377e-05,8.191048e-05,0.00012514874,6.5453445e-05,0.00012680996
1981-10-01,8.707807e-07,3.6299425e-05,4.7473226e-05,1.367036e-06,-1.888855e-06,6.3884756e-05,6.242237e-05,8.3718674e-05,7.227791e-05,9.01015e-05,0.00012558507
1981-11-01,1.9477646e-05,6.3080646e-05,4.608167e-05,1.2087112e-06,-4.6210364e-05,6.4634696e-05,9.356992e-05,7.756083e-05,8.1210535e-05,0.00014070586,8.926292e-05
1981-12-01,2.3652317e-05,9.775293e-05,4.3881842e-05,4.491787e-06,-5.2209885e-05,5.596871e-05,9.959444e-05,7.853575e-05,6.6703346e-05,0.00015672126,9.5454096e-05
1982-01-01,1.7987963e-05,0.000112027774,4.099074e-05,5.277281e-06,-7.923169e-05,5.810852e-05,0.00010381428,8.277728e-05,6.1607745e-05,0.00015284124,9.2012015e-05
1982-02-01,2.0410776e-05,6.9577014e-05,3.6454407e-05,5.036716e-06,-7.63793e-05,6.273077e-05,0.000114278766,8.814699e-05,9.954796e-05,0.00016307375,8.5602725e-05
1982-03-01,1.4370928e-05,1.5983027e-05,3.6463e-05,1.9695362e-06,-7.2478746e-05,6.620175e-05,0.00011775833,8.8232904e-05,9.395486e-05,0.00012623327,0.000139317
1982-04-01,2.2919501e-05,1.1051485e-05,4.1257077e-05,1.5399637e-06,-6.957481e-05,6.8031746e-05,0.000106133986,8.163461e-05,8.1024606e-05,8.1557286e-05,0.00017303017
1982-05-01,4.971787e-06,-2.291963e-07,4.727115e-05,-2.5566987e-07,-2.4486437e-05,6.2498795e-05,8.235262e-05,8.284601e-05,4.9949034e-05,9.794134e-05,9.977876e-05
1982-06-01,-2.0012389e-05,1.6326685e-05,4.689312e-05,-2.1973538e-06,3.4683457e-05,7.052329e-05,4.2625372e-05,8.385122e-05,0.00010259795,8.383404e-05,0.00015001345
1982-07-01,-3.1757023e-05,1.2125423e-05,5.599156e-05,-2.721441e-06,0.00010985938,6.4457665e-05,-3.520533e-05,9.913556e-05,7.9314894e-05,4.792143e-05,0.00012404125
1982-08-01,-3.253026e-05,3.684327e-05,5.8775215e-05,-3.2025637e-06,9.89825e-05,6.663132e-05,-2.1433105e-05,7.913447e-05,6.665097e-05,7.000167e-05,0.00010113622
1982-09-01,-1.8053519e-05,2.2529774e-05,6.3165484e-05,-1.0632721e-06,9.3045746e-05,7.165737e-05,-2.920844e-05,7.896264e-05,0.00013489352,7.299153e-05,0.00012327661
1982-10-01,-3.198757e-06,4.1912273e-05,4.9315935e-05,2.6912312e-06,4.1634004e-05,7.3753705e-05,3.72213e-05,8.9169385e-05,0.000106721884,6.970956e-05,0.000112511414
1982-11-01,1.4035859e-05,3.035666e-05,4.8834812e-05,2.8716531e-06,-5.9230595e-05,6.185443e-05,0.00010432118,7.8258134e-05,6.744998e-05,0.00010362893,7.888415e-05
1982-12-01,2.151049e-05,6.567646e-05,5.0742132e-05,2.2186941e-06,-6.077707e-05,5.887317e-05,0.0001012454,8.430657e-05,2.5145273e-05,0.00016112348,0.0001192214
1983-01-01,2.0516642e-05,4.386084e-05,4.3051667e-05,3.8976395e-06,-9.502285e-05,5.5862478e-05,0.00012803287,8.8479304e-05,4.94401e-05,0.00016603616,0.00010056383
1983-02-01,1.7100383e-05,-1.9787585e-05,4.802393e-05,3.6020865e-06,-9.1684815e-05,6.335565e-05,0.00011575001,9.0452566e-05,5.654209e-05,0.000157439,8.770723e-05
1983-03-01,2.082958e-05,-3.9076822e-05,3.6497324e-05,3.6194688e-06,-8.440897e-05,6.451178e-05,0.00012994529,8.189019e-05,0.000119356,8.885309e-05,8.2630664e-05
1983-04-01,2.4723939e-05,-4.8708414e-05,3.612353e-05,2.5502595e-06,-9.2380236e-05,6.582439e-05,0.00012925855,7.556185e-05,4.9396633e-05,6.93726e-05,0.00018390137
1983-05-01,2.1872713e-05,-1.2146644e-05,3.6401703e-05,-3.1490345e-08,-6.573692e-05,6.7441244e-05,0.00012815457,8.270731e-05,8.3141946e-05,7.244115e-05,0.00017155765
1983-06-01,4.2177066e-06,4.673857e-06,3.699281e-05,-9.963878e-07,-1.9213248e-05,7.068364e-05,9.620866e-05,9.190425e-05,9.962343e-05,7.115463e-05,0.00018723938
1983-07-01,-1.3306906e-05,2.364147e-05,4.2730033e-05,-1.770044e-06,2.9083754e-05,6.403368e-05,6.67315e-05,9.11306e-05,3.583592e-05,0.000102040016,0.00015159036
1983-08-01,-1.8687731e-05,1.3488316e-05,5.211822e-05,-1.4136385e-06,6.801865e-05,6.9162415e-05,3.6828787e-06,7.9221514e-05,9.1504386e-05,7.275409e-05,8.6142536e-05
1983-09-01,-3.3971542e-06,2.3354609e-05,4.5946355e-05,2.9358489e-08,3.3369288e-05,6.845829e-05,4.9511134e-05,7.9647456e-05,9.849337e-05,5.860227e-05,0.000109778164
1983-10-01,4.348099e-06,3.5646175e-05,4.7093803e-05,1.6375197e-06,7.134522e-06,6.6937064e-05,7.6954195e-05,7.9091114e-05,0.00011324499,0.0001035004,7.3511954e-05
1983-11-01,7.642657e-06,7.834504e-05,5.533454e-05,1.3245808e-06,2.9318458e-05,5.8061752e-05,2.7066417e-05,8.4871805e-05,6.308773e-05,0.00012339815,9.183629e-05
1983-12-01,2.281153e-05,0.00011736686,3.993966e-05,2.4720248e-06,-9.0198366e-05,5.8061752e-05,0.00011266407,8.207274e-05,5.0717932e-05,0.00016554935,7.738892e-05
1984-01-01,2.2159396e-05,8.777743e-05,3.888395e-05,3.9500956e-06,-9.284275e-05,5.6599572e-05,0.00012268938,9.152082e-05,6.286482e-05,0.00016286978,8.331422e-05
1984-02-01,2.3446662e-05,7.2879586e-05,3.865438e-05,4.4666376e-06,-0.00010652711,6.119929e-05,0.00012326332,8.446956e-05,9.1602815e-05,0.0001454138,8.568377e-05
1984-03-01,2.461094e-05,1.5419984e-05,4.3795244e-05,3.228568e-06,-8.1076985e-05,6.989858e-05,0.00012208264,8.2616556e-05,7.510614e-05,0.00013136046,9.172654e-05
1984-04-01,2.2274186e-05,-1.8024326e-05,4.163887e-05,1.1623852e-06,-6.626932e-05,7.085788e-05,0.000107635744,7.3507304e-05,0.0001118465,5.4928045e-05,0.00015178527
1984-05-01,1.2927159e-05,1.7848033e-06,5.6118555e-05,4.7365756e-07,-2.63313e-05,6.739784e-05,8.8187386e-05,8.212461e-05,9.906403e-05,7.537671e-05,0.00016245236
1984-06-01,-6.8081777e-06,5.2366486e-06,4.746846e-05,-2.7404094e-06,3.915526e-05,6.455274e-05,3.3253116e-05,8.040279e-05,7.922211e-05,4.049755e-05,0.0001525314
1984-07-01,-9.621931e-07,1.581354e-05,4.497592e-05,-1.2727614e-06,3.4309567e-05,6.428217e-05,3.266278e-05,8.333808e-05,7.774626e-05,6.0954415e-05,0.00013476385
1984-08-01,-1.9926809e-05,1.01479345e-05,6.440788e-05,-3.2077587e-06,0.00010323977,6.905407e-05,-5.2468928e-05,8.615039e-05,6.9473324e-05,6.8005684e-05,0.00011278194
1984-09-01,1.6109107e-07,2.4685014e-05,4.6107398e-05,9.0821413e-07,4.092628e-05,6.735685e-05,4.752783e-05,8.869212e-05,9.728482e-05,8.018141e-05,0.00010289378
1984-10-01,-1.1999641e-06,4.1616247e-05,4.9616636e-05,1.0229996e-06,0.00010087842,6.8955684e-05,1.782233e-05,8.248537e-05,0.0001042213,9.446432e-05,0.00010415645
1984-11-01,1.5534484e-05,7.572469e-05,4.8140788e-05,2.1790765e-06,-9.03111e-06,5.9395476e-05,7.439642e-05,7.2736584e-05,0.000106951615,0.00010684502,0.000104820574
1984-12-01,2.8185766e-05,0.00010883283,4.838676e-05,1.0393996e-06,-5.577442e-05,5.602563e-05,8.554726e-05,8.159986e-05,7.510614e-05,0.00013464832,7.7689605e-05
1985-01-01,1.8713583e-05,0.00010910856,4.181608e-05,3.2193202e-06,-1.8415123e-05,5.6357123e-05,8.738702e-05,8.5661224e-05,5.598204e-05,0.00016207542,6.312097e-05
1985-02-01,2.589361e-05,-1.0135245e-05,4.0641007e-05,3.167479e-06,-9.0595604e-05,6.7589426e-05,0.000116530515,9.361888e-05,8.7596636e-05,0.00011836449,7.1035414e-05
1985-03-01,1.9517125e-05,4.917993e-05,4.331084e-05,2.735469e-06,-9.345551e-05,6.2172e-05,0.00011396437,8.047709e-05,0.00012857725,8.9177796e-05,0.00013394492
1985-04-01,1.575862e-05,1.9129217e-05,4.674101e-05,3.6804704e-07,-1.8225039e-05,6.489367e-05,6.4922424e-05,7.6623546e-05,7.86108e-05,6.562454e-05,0.00012965073
1985-05-01,9.88327e-06,1.7591254e-05,4.7648235e-05,-1.7628918e-07,-2.3893032e-05,6.2388004e-05,7.7364355e-05,7.882681e-05,9.274622e-05,7.188006e-05,0.00010595058
1985-06-01,-1.2322123e-05,7.006969e-06,5.381736e-05,-1.887056e-06,8.3772866e-05,7.5063224e-05,-2.048624e-05,0.000101300044,0.00011553914,6.885598e-05,0.00014211857
1985-07-01,-1.1337133e-05,2.0874537e-05,4.4987046e-05,-1.0057556e-06,4.8296082e-05,6.499735e-05,3.5761655e-05,8.315556e-05,3.4796205e-05,9.45693e-05,0.00014784705
1985-08-01,-2.1696773e-05,7.188417e-06,5.5942855e-05,-1.7747298e-06,9.4313946e-05,7.097639e-05,-3.385267e-05,7.9552585e-05,8.478856e-05,3.656745e-05,0.000117113756
1985-09-01,-7.1379823e-06,3.493219e-05,4.985149e-05,-5.0461676e-07,5.7955855e-05,6.9784044e-05,2.8927232e-05,7.486094e-05,0.00010579296,6.9046066e-05,8.443641e-05
1985-10-01,1.3207987e-06,3.7446498e-05,5.166594e-05,3.6804704e-07,1.6543241e-05,6.684636e-05,5.8278092e-05,7.822199e-05,9.0076384e-05,8.504777e-05,9.557367e-05
1985-11-01,1.9499845e-05,5.8312653e-05,4.528945e-05,2.2980385e-07,-5.5680437e-05,5.9242964e-05,9.626054e-05,7.778998e-05,3.4770273e-05,0.00012754905,6.808046e-05
1985-12-01,1.7080574e-05,8.818193e-05,5.2616368e-05,2.2602544e-06,-2.2648843e-05,5.2166615e-05,6.883645e-05,9.189947e-05,4.9130336e-05,0.00014859665,5.6018696e-05
1986-01-01,1.89683e-05,0.000116397525,4.0724884e-05,5.2154646e-06,-9.0834044e-05,5.5938326e-05,0.0001267191,8.716132e-05,3.1258627e-05,0.00015859885,8.1405466e-05
1986-02-01,1.6492873e-05,4.5047458e-05,4.472231e-05,4.559435e-06,-6.663083e-05,6.523649e-05,9.262291e-05,8.624288e-05,7.747828e-05,0.0001631561,6.703399e-05
1986-03-01,2.5091265e-05,9.735431e-06,4.0305025e-05,3.0461888e-06,-9.2775896e-05,6.645233e-05,0.000114525654,8.174687e-05,0.00010985129,0.00011913196,0.000115939
1986-04-01,2.0980131e-05,-8.545994e-06,3.6937392e-05,1.4891993e-06,-9.2705915e-05,6.619867e-05,0.00011264502,8.02861e-05,6.833757e-05,7.7959376e-05,0.00017877814
1986-05-01,-3.887863e-06,2.1316588e-05,4.6279292e-05,-1.4760662e-06,2.6805652e-05,6.877906e-05,3.5871755e-05,7.0865484e-05,7.8195546e-05,7.285107e-05,0.0001405096
1986-06-01,3.5559146e-06,2.2051343e-05,4.6349265e-05,-4.5265188e-07,3.9777602e-05,7.055472e-05,3.5180736e-05,8.4257284e-05,7.795063e-05,6.8906134e-05,0.00011796833
1986-07-01,-6.616958e-06,2.4850418e-05,5.2026135e-05,-6.538394e-07,6.9928836e-05,6.491285e-05,1.1064989e-05,8.863083e-05,7.2116316e-05,8.968923e-05,0.00013312705
1986-08-01,-3.018163e-05,2.045937e-05,6.256638e-05,-4.1964086e-06,0.00012503554,7.079089e-05,-5.103939e-05,8.647905e-05,8.269156e-05,5.536563e-05,9.8059936e-05
1986-09-01,-7.832799e-06,3.1541942e-05,5.9041307e-05,-6.450864e-07,7.204564e-05,6.863036e-05,1.3365479e-05,8.395989e-05,0.000108294305,8.8832014e-05,7.634964e-05
1986-10-01,1.0804883e-06,3.9029455e-05,4.4766046e-05,7.2820694e-07,1.1970578e-05,6.6189925e-05,7.763914e-05,8.074095e-05,9.217341e-05,0.00011818727,5.0764385e-05
1986-11-01,1.1786937e-05,6.531448e-05,4.906087e-05,1.5089608e-07,-1.140166e-05,6.2936e-05,8.580893e-05,7.80381e-05,7.556267e-05,0.0001315266,9.7263954e-05
1986-12-01,1.577561e-05,8.950895e-05,4.6777877e-05,3.6934725e-06,-4.3958353e-05,5.890359e-05,9.026121e-05,7.970005e-05,7.0559334e-05,0.00014459476,7.158248e-05
1987-01-01,2.1455087e-05,9.606041e-05,4.053734e-05,4.086316e-06,-0.00011062787,5.8999438e-05,0.00011553812,8.22518e-05,4.7650115e-05,0.00015537001,9.204724e-05
1987-02-01,1.9243105e-05,7.6389595e-05,3.9352348e-05,4.0424275e-06,-0.000100963625,6.139575e-05,0.00011504657,8.284868e-05,5.5383265e-05,0.0001481284,6.042997e-05
1987-03-01,2.281563e-05,-4.0204544e-05,3.754414e-05,2.0762236e-06,-9.839175e-05,6.926934e-05,0.0001263259,8.5446874e-05,9.274992e-05,0.00011040187,0.000120390425
1987-04-01,1.9199217e-05,-2.0458901e-07,4.990314e-05,6.10351e-07,-7.532396e-05,6.430995e-05,0.00010267002,8.644753e-05,7.192045e-05,8.911596e-05,0.00016192648
1987-05-01,1.5451142e-05,5.562357e-06,4.3354976e-05,6.5423956e-07,-5.6794248e-05,6.563538e-05,0.00010637421,7.930249e-05,7.366721e-05,7.687107e-05,0.00016426135
1987-06-01,-1.7166776e-05,1.7616148e-06,5.482743e-05,-1.6104095e-06,4.4596927e-05,6.789125e-05,1.6683702e-05,8.769397e-05,9.784976e-05,6.601305e-05,0.00013993835
1987-07-01,-2.915711e-05,1.8562128e-05,4.982414e-05,-2.0492953e-06,7.749574e-05,6.409928e-05,-9.1558104e-07,8.599987e-05,4.6807458e-05,0.00010763689,0.00014507331
1987-08-01,-3.2518976e-05,2.6110949e-05,5.3738993e-05,-1.2505261e-06,6.007201e-05,6.301962e-05,2.741005e-05,8.503433e-05,6.001789e-05,9.9061086e-05,0.00012143496
1987-09-01,-1.9124205e-05,2.655861e-05,5.7934732e-05,-7.9408346e-07,7.100902e-05,7.316664e-05,-1.9339965e-05,7.725728e-05,0.00013031845,5.551493e-05,9.741919e-05
1987-10-01,-3.2238177e-07,3.0429572e-05,5.0482467e-05,1.9621148e-06,7.168832e-06,6.4582055e-05,4.9828286e-05,7.587041e-05,0.000114386945,7.793317e-05,9.13538e-05
1987-11-01,7.9286565e-06,4.5474546e-05,4.4373195e-05,1.2862292e-06,-4.6196164e-06,6.0667204e-05,9.563031e-05,7.07969e-05,9.387347e-05,0.000106838124,6.613548e-05
1987-12-01,1.9102665e-05,9.125902e-05,4.4373195e-05,1.9445579e-06,-6.516816e-05,5.513725e-05,0.00011115805,7.799461e-05,3.6476107e-05,0.0001530527,0.00012529716
1988-01-01,2.2375038e-05,4.999202e-05,4.3872107e-05,2.9270996e-06,-8.059733e-05,5.661959e-05,0.0001202094,8.508668e-05,4.0494513e-05,0.00015074087,0.00012867032
