,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-04-01,67.15884402917852,8.229188240756987,37.91422810134676,42.00874631201726,11.14446283073304,6.245486314589295,24.492363464096968,59.6140958364357,32.85116453129015,58.13855192374275,25.47822864643654
1969-05-01,61.70168145588958,4.758988307179497,37.86397740611636,40.1972689983676,11.208901425022322,4.762331601425933,14.024235548323315,67.92301956120724,13.401171887205907,67.35936804245011,11.467722984919755
1969-06-01,64.09976331888691,6.594007759099472,21.665537269220184,26.984702303529797,8.372480240263673,13.857471169173971,12.157090065409188,56.18630785825793,7.590374411256665,76.00112545365994,12.207143496450469
1969-07-01,56.71832128522682,7.180067293841813,14.801646304648393,15.139827721289889,9.295126581709228,21.120528780746163,11.988418217547396,26.571959720213247,10.099129141782,37.149669858646824,13.400924720962152
1969-08-01,56.573324801659496,4.25255663528139,16.44361530124533,10.727467012407113,7.644908409957434,9.86852143522319,4.851723525976967,28.320982999879107,9.036221800835593,31.20419185490981,12.58324058558144
1969-09-01,96.75813530601035,6.6953213268167575,28.573875044708213,12.180623998386242,4.507623615153055,22.956461294489635,7.192580810434698,62.88289555493859,10.839334646621783,44.74106536920726,4.848695022078193
1969-10-01,56.6060652500548,2.819082670106552,52.74320304644481,59.02240860969235,5.178770513157066,4.155689463808441,5.013145249133503,78.26318791243082,17.484061624226896,80.05520714710548,14.167350468213032
1969-11-01,74.47063497534229,2.812504161967505,85.82845021681922,79.47302043098895,5.341994940485336,8.390916867108544,7.82392093303802,114.15769717208536,31.816953419418596,107.44565917635597,21.69839537382154
1969-12-01,78.48922132406065,4.739422132677442,109.39729940339079,103.98464375970173,11.194182141299722,9.937560738140855,9.732163582363844,124.50493874828335,40.11475146085878,128.99912581575896,25.977850099315035
1970-01-01,66.93197708847453,6.393381840812202,129.23725254934453,118.27458867385602,10.893751214937538,8.924153145613424,15.134366395353132,91.78223566314021,74.47228653608438,107.60741011179707,40.4180609153485
1970-02-01,82.05492153656286,7.117950277211127,134.4862690832402,113.40995349117759,7.766571780811555,11.089978536314575,12.081989129404668,103.932563446197,60.1765774656115,119.95455914217273,34.36306024020918
1970-03-01,110.0762595608765,6.328401723233444,112.53105693256327,95.45592269105289,9.787906155700105,10.07470633208256,16.243180708799354,102.09303810932475,62.565508957927605,123.65936461301652,29.65830294162786
1970-04-01,63.84967536698265,6.937750797846546,69.27366341769438,63.42204744166855,13.055766030682866,5.73907271853736,22.17733022110293,74.3462018463352,38.2221023699872,80.36692314079858,28.537627569014397
1970-05-01,69.19713240014646,8.359452482755335,38.12280995588483,39.723887523785265,19.288097901537842,7.046369957388604,12.327226809874055,61.4159430727525,14.00791194678178,80.84902379349789,9.775881980545073
1970-06-01,75.20850252158773,5.84106846590711,42.44031559686368,18.784153522073268,17.000556350756362,12.328114394183794,9.117249505324608,76.3362492811773,9.5809967072394,70.52602586386334,10.39428853678157
1970-07-01,45.89475676038441,6.956140763827686,20.058251143474195,12.301934621439889,7.136128369280855,18.595283209017065,9.427682497978603,23.165019419566324,14.25167477768326,36.80795133814543,11.357480039711877
1970-08-01,47.62018296641988,8.192544323111708,17.731522643624167,10.233444970404495,8.138527249574093,19.616915410959233,10.319493002424121,17.39354816111488,15.123156038903362,16.487227819501605,8.88656207370397
1970-09-01,96.60406949730556,5.2153607534708835,15.220338849052927,11.116113063904516,11.245965690749072,13.535132666652578,7.293323778855253,35.50243621648735,8.075199848884031,47.03400269494797,8.732189302295359
1970-10-01,81.99891934764187,4.12330957973403,33.89868602455105,46.2381935534641,16.988790572225792,12.577802325457927,9.21136590222285,67.87423400784863,17.388267920799702,94.77297945283904,10.063934702312286
1970-11-01,80.67307181104448,4.23402729150561,69.07332359772343,81.35179416064997,15.536396472249525,7.126071553560102,9.607120630024827,87.96079390231088,33.13181871113354,134.21752895506592,16.45138589504038
1970-12-01,83.15707753368201,5.24898238072881,94.60003344831082,97.19915989087279,13.383324811763481,11.407777978368472,13.252626590849921,100.23959732120912,49.92244670185743,132.87718107908782,22.49558736057702
1971-01-01,53.12400006957578,4.82294617085329,118.09153607285052,121.0800078079729,6.423444631402227,10.85000998484837,12.154045051440818,78.57086465224495,69.91101634243047,122.46489004960526,31.359035401609848
1971-02-01,77.85304710466541,3.681762653497422,119.21041909312198,117.1931779026409,7.371565650419474,15.333954015457087,12.014063409833305,86.64879634139132,62.16290264003321,132.0083933701649,25.969877243792897
1971-03-01,79.79802911853001,5.722635453836691,101.05210770414405,90.31028278726532,7.9328342504998135,17.155794315810503,12.456639487356524,89.19384169832107,50.374870539689226,107.90116272490204,26.64114522751774
1971-04-01,77.17000170872642,4.790347546302653,41.45195364737826,57.037003851793614,14.18541912228516,7.541081279187687,16.837451071103636,64.95670451965223,34.087023612595395,69.17594386566904,20.217850098596585
1971-05-01,66.07838360996948,3.7496552924695683,43.73573390362282,41.83932538555638,15.167287451221991,12.277342542572274,11.498326407271453,64.97656752679227,15.576005821289828,77.1696542016939,11.830930411497972
1971-06-01,87.53928592964434,6.642966158535305,29.74640408136574,14.142872626900369,15.39571875194921,17.67001570395533,9.391554156491521,66.00883620145082,11.950781804451326,58.48369086326047,12.222036725430081
1971-07-01,44.88560932749858,7.907102350895904,14.15202982963451,15.972959702713187,10.848121880679303,22.443409315707736,9.651446816677195,20.734007608734654,11.157510916512436,18.166464912094256,9.76125545862693
1971-08-01,51.40730959337384,5.333848339880942,16.408059371610875,10.373479534277102,10.722466394593543,12.066789128873095,5.651531091397914,24.68725908963781,9.868626299535597,17.472231428554352,11.16059673888423
1971-09-01,98.67840930362443,5.984828105405425,22.484684994220586,12.576880979227724,8.274196599454205,13.922499116619838,4.944490401602607,48.461948443245994,8.804953413293479,60.98275704026912,8.47045441146312
1971-10-01,90.81711883585905,6.034482795598303,34.14907084205927,37.37283000375295,17.592602998276742,14.617600123011034,6.917597488522353,81.12164361600546,8.374389308271093,99.77501190531478,8.807373898891734
1971-11-01,79.16185554696595,4.054456434387993,81.19246203213258,71.75968667721902,14.506879523257592,9.23770284989672,6.724404420710785,107.17868781211045,27.133794736368465,112.39956909230403,20.672445858103654
1971-12-01,70.18062818483483,6.984250501209996,99.89556266458389,98.47069322413856,18.277122045473547,6.065291202561094,12.915307862001283,110.15228100970418,45.51625309881267,104.44133909177759,28.9541147206097
1972-01-01,73.52952778858827,5.9806205061051445,86.17461838484148,95.60690213114057,10.832052264030601,10.326826394416374,16.57007095128148,85.9703078569213,58.334196520200884,99.64550544749774,33.49680008765151
1972-02-01,86.09214890950582,4.586884641805569,78.74749635662549,96.76891838339554,11.811739453746537,11.387371010137985,21.260254633963815,77.92297577294455,62.17957300469568,125.12975832071496,25.15081394524869
1972-03-01,77.45367240982847,6.779084027344049,90.1011944627397,83.01981159444416,6.982902589328606,14.593981356023658,15.640939601952839,68.74323763390302,54.23480146198329,75.56306705607443,38.110252146822845
1972-04-01,61.52313286167171,7.250042628826457,33.16443075167155,53.4022108683637,12.050354776425468,4.5340194929971895,25.17489241662383,54.179475851018125,32.66469838891518,70.87796847890893,26.654924844278593
1972-05-01,69.32685128561351,5.0977243690610745,35.6481361724842,36.57803073841303,9.047656035841321,8.193687261682035,14.618391835704236,60.81387863318753,19.776220490712333,65.19484828715872,8.67079579352546
1972-06-01,67.542468303328,5.194314357537983,28.05488442243415,22.40504740667797,4.775832804915296,12.604841535605964,8.582376468038852,61.005019984188245,12.50100289601454,68.85531995588795,9.2069630494875
1972-07-01,58.82848978044485,17.164091160927,15.257317152624074,14.471538513396226,6.692377232062525,34.65384005902451,9.66171936259686,22.453668501594883,13.713760359270399,28.738978549746808,12.853285876191947
1972-08-01,48.43716844819469,10.127492048933698,13.624609890165182,8.759723756210413,5.334810365058712,24.01342447567007,8.078636057824212,13.221407175514262,8.600555843408454,18.68399363096699,9.494612468498898
1972-09-01,72.35475041310187,6.469456917321268,31.34769360617026,23.02255810140745,4.953808222608533,15.096207475928205,7.651209899504544,55.39918704870886,11.502991239184153,69.20185730960443,7.850612464740847
1972-10-01,64.45894492988384,6.331277870509056,64.54806448955931,49.291512682121386,12.733841576200433,4.630246006958853,6.453196987540652,84.62783389828954,24.28428470263652,97.47889365721875,11.597429065232642
1972-11-01,71.54745782822523,3.2983555018703874,77.83785966480777,74.68849727778188,8.375094961442908,5.349688802419394,12.310449128348104,99.24417161894858,30.362100862406866,111.87453593881939,20.63169976232751
1972-12-01,67.58915019840246,5.3862571139223725,95.18048859214313,94.91388261233475,9.223614839332866,4.461096227313246,14.567417581278049,96.7312456309352,49.88228976760605,108.9641194667385,30.28688228620188
1973-01-01,71.41792721636813,4.1885798715501,106.1344379180091,108.86030245907656,6.411770976542163,9.268586358850424,14.502678922441186,90.04157665754413,60.15563136326712,120.21101319498497,31.825489519930503
1973-02-01,85.40570740879149,7.887568277468791,94.65021794863567,100.73987241809017,10.272947747557266,9.942869846495393,19.33039069648936,88.2434861640823,64.99837455375383,118.83974997440505,33.292703821431324
1973-03-01,98.2753615084698,5.980404090322118,100.66809618216968,98.06429046657344,7.166655656002468,13.259499162168806,15.307336058768566,93.78488751996507,65.20772305468839,118.70449618204341,29.139797823453826
1973-04-01,81.32528055833411,8.936355728700388,52.09542912636471,45.557113388293224,21.256986538054466,5.932856416427095,22.559841341007374,80.13851513974699,20.590030378625475,75.88023866088044,23.26699032747816
1973-05-01,92.1039387101115,7.521509064265535,31.787837110304938,40.503629277926514,16.675398555084556,7.436672841581195,12.577280276179792,71.17265068145923,15.201737015583133,92.79828444848404,8.445517744000465
1973-06-01,61.58921467996949,7.402894692717793,43.92829493789739,31.625502408158,16.319400548346,11.485063954459028,7.647189345152223,85.59784702722486,12.573316124420389,74.71231418085317,10.797014954638627
1973-07-01,40.059013339665654,8.979705664287609,17.464628496915882,11.910981780207699,14.371794829605701,21.01834227289293,10.932460379178941,23.098191594994837,11.248877257661537,21.46152002871508,9.551855992291125
1973-08-01,41.8007328203016,9.232699471300341,19.98883394650073,10.879392414968812,17.107061315643154,15.311587231600667,11.270610091579794,16.57842815182136,10.84081543567194,16.9754593315425,8.490436476671583
1973-09-01,83.8178861613322,6.589729907033042,18.0645790238408,14.624014518563415,14.595065861490355,11.579775068149498,9.36944521393459,59.72887630528205,7.431449413495334,64.82322895759431,7.813651746772392
1973-10-01,89.7650704259113,4.851037052982861,27.383270227497093,39.19302490644067,16.266048333847618,8.547258629845512,10.770813713592258,72.9829414228957,10.241130483163019,78.2780901837732,10.517273973341515
1973-11-01,67.86280152120209,4.792419235414976,85.41885171977458,87.6850642367365,16.346854766230805,12.8127225230312,9.18642789432263,97.94305581106163,33.13105837589011,119.06274318448715,21.156095820369938
1973-12-01,66.45373623626814,4.458901171326855,106.6187564105962,105.95010909436922,14.325980064896076,10.678264288639584,10.07375999246205,122.41766338289187,31.540414977624632,142.72185411520724,19.817288273524102
1974-01-01,76.32127192737711,6.017202966756012,126.59159959695944,121.48177490540562,4.843698846175179,22.58913665225006,8.294670673799876,75.51255780910685,67.07770853013112,130.83297183649321,29.930996777338954
1974-02-01,86.25553881388657,5.380252906163226,84.28404844562986,105.80129937414118,9.678423094638836,12.21155956003312,15.56336265343438,76.86247937322452,59.99755567118539,130.46877455048497,23.654086631072417
1974-03-01,92.38705381834707,8.285846869260299,103.9042071550732,94.86952164130494,5.054629509688674,13.068485889862986,14.090156112396105,86.56688588826445,54.66733466533694,96.6463538586721,33.40628705913264
1974-04-01,63.39269699804053,5.41809151756192,47.71354435226051,54.21339653786636,15.675484779717932,5.615085565855536,19.687803338980864,74.1488687385607,28.18760875657986,68.04168967988092,25.007291971545047
1974-05-01,73.89371268917577,3.995962532821394,35.73549537895594,34.34891462915772,13.21268450919163,6.1531239636062,12.41240292043978,64.5438318923077,13.883623583533284,71.47752334420888,7.709555233236353
1974-06-01,69.68027851640124,6.965096371205543,39.17068450529856,23.257237775034607,11.012730726305303,15.950879306248465,5.605813088634965,65.82118990394108,9.994823887178686,68.72609889219419,13.087078232593495
1974-07-01,47.034061461943836,5.050426376442873,19.8767248909685,12.734305305228407,7.147043290829796,14.783516500474693,4.977738076789468,36.60596464538433,9.659955532333996,33.392545765438946,13.215028145622549
1974-08-01,42.71344947421185,13.544326906537778,14.234890008791824,10.18007116203948,7.051657132473646,26.871102208508844,9.135195590714934,18.215812641566142,10.95947521114149,29.79424622799536,7.43635891679421
1974-09-01,88.8652219514472,4.278858547302299,18.698427443772772,14.986000475325945,4.972006327956658,5.199344122081296,5.296234260518076,40.87390057157962,9.61805292269534,63.945419527832,7.33229831482433
1974-10-01,118.3348507832342,5.360279570537952,47.32658096320298,26.519377925312675,12.887594871706588,16.657431370387954,7.677072627195312,94.78517461962564,9.229133951232685,84.427451834331,5.115823301179834
1974-11-01,102.77128740205049,3.0900882453809846,75.20966360582936,63.44559495694296,13.89099083576643,11.38695678060185,9.609490721823258,100.91430947980636,25.777138017298057,125.48082442310854,10.993209130794922
1974-12-01,112.71604941602408,5.564480694705298,111.57752091554411,79.46355397373537,10.099320555217595,11.923354763313174,11.433334988166695,122.32350524081569,40.82755274070625,133.30437560059585,23.652152076081737
1975-01-01,81.4307932779867,7.206193889093636,119.78495981698126,103.11397078476284,13.439324832746866,11.495790614474657,14.233027875883186,99.90142839452943,52.25007523096708,136.67971879121217,28.255309581751487
1975-02-01,82.76132898871846,6.368825825548576,99.87948092271589,107.43436518677218,11.336265398454463,13.472497681330555,20.190887092482566,88.58179525466277,58.396435454560134,126.20110931258151,33.87264753971476
1975-03-01,76.03861251313516,5.458975568497437,70.09092715019403,97.4458966237603,16.543043289116973,13.506635327645876,23.90480320820052,74.2533440150535,60.90450789468406,105.73595025886952,31.649903284539274
1975-04-01,83.84747135993953,7.5715980316073725,58.54684475752808,49.18916520813287,15.997724168607721,6.259984416865183,23.279496708466688,67.49537240344132,33.545135793532275,76.68786073769061,23.44732498287701
1975-05-01,81.87111909459574,6.965509617453216,38.60038665899891,47.25527191445668,19.244364520912143,7.7538980407272575,11.040115724117184,75.40856062133003,12.770796372426846,96.46052971223779,10.136730785402785
1975-06-01,73.17463171602812,8.880934634661415,36.92604168957338,20.436350251527557,18.752271684457273,20.55383231815714,7.9055010047323675,68.40256065905314,11.158817110031753,68.07872486468192,15.133884354564774
1975-07-01,57.85145101533341,6.231806876488481,14.697097440799178,16.29592492463144,12.966594986817785,15.115463447140147,5.486169333788395,24.0428478855676,9.17325995396934,22.652837684183098,14.080637571550401
1975-08-01,33.92396226646126,11.147262711956254,15.748572651389564,9.36475292780615,12.88997260562289,22.262822787885632,8.938684360817174,12.042471574221237,9.659338265550284,14.458178562208012,9.012758519711651
1975-09-01,81.71412038234472,4.986159869620993,11.588739413208467,9.203144176668433,13.518490645016568,11.410187737382957,7.6230089501208385,27.772640788790316,7.18617663685222,28.425529619287275,5.725988731168915
1975-10-01,99.40301942351064,5.104645933645228,31.916680006250214,33.70926299651192,13.46527602271698,14.728896095933273,8.109026475938332,75.23059005953063,12.649302545470285,82.29355036291231,6.326266284134004
1975-11-01,69.1116181697342,3.275137182935752,52.58907058905602,75.47227867099012,15.094109764033501,6.073999200537658,10.038288424756276,86.40868676708797,23.371243682033832,117.95144120798544,17.23643975339468
1975-12-01,76.72378906313727,6.01857413087284,98.7560973860671,100.67962907197408,14.074473239402348,13.346131225693917,11.800837700878196,110.21149177975423,41.98836656615191,131.80388162400476,25.64468988262023
1976-01-01,74.03417936996377,6.202720833525996,132.76435780845475,110.85063860967682,7.702253634816131,14.160295894920566,11.297757594249012,112.75739789608797,48.07971026067095,123.5642295877662,31.97803357899099
1976-02-01,73.38825833484005,6.651994944910556,85.57492958269039,97.34831078426144,8.470893111008984,12.664818441386114,16.733248847691108,66.11109314111997,64.23462192965273,93.2225109033212,34.93897673926762
1976-03-01,97.26169311411071,6.077619350515163,64.15233673741687,83.66420033187417,11.33449187463559,11.392899804370234,21.93925076286046,79.35119185412215,55.17089310489537,107.7024636339325,30.14414070190134
1976-04-01,91.73557038730532,5.73153417320201,47.91357023357923,59.62823404970966,11.035477473343681,6.122955629112676,19.6149804326365,76.89326593550939,36.60999077383006,80.839486557973,21.707020895518937
1976-05-01,77.565090476116,5.454722777356695,42.29379159948014,42.54019838669947,12.170139604437745,13.89623519823585,11.970772355508922,73.48653209872886,15.063048568400063,87.1087423504232,10.71101578808048
1976-06-01,73.78250252108377,5.5937705880227515,29.219594113541994,18.96882521157794,7.875984819794016,14.844068248581983,7.333028098005835,59.76462796623543,7.034495207136144,70.43470507443942,14.180726100884845
1976-07-01,49.747176493606936,9.472714878301845,18.856280104868585,10.517078949984388,5.668548672189882,19.998609027482217,9.589838573096275,32.010450797052656,12.790937164116002,35.11086258257122,11.240803155879838
1976-08-01,77.09483065318346,7.942840912240899,19.01799758146311,17.04652063288746,4.930004621284883,20.64190814484276,8.4526134661264,36.15093943995718,13.16833711208447,22.097216058720115,10.11581040063088
1976-09-01,83.00468051974984,11.07950520812765,20.475285722611268,24.469041400671564,6.820372201373298,20.970657457095374,7.257687742791284,48.612648007366076,11.49532428479973,71.06998506522568,7.167486640694289
1976-10-01,63.2416587932574,3.9932224714617637,46.503631542951986,53.65358332409549,14.04252311704026,5.17823464982952,9.64226229847655,78.01054103485804,11.470172936392288,81.20159912747681,14.88933249077903
1976-11-01,77.51977928734263,2.7488836722494634,62.67627235376809,78.81579989333524,9.400537809477834,7.01719670846227,8.511418341379992,102.73015498934622,23.518972513947368,106.6301893971223,19.409167808511697
1976-12-01,88.81365142564368,4.320533941924446,112.7083039235531,100.05284290209985,6.555421609678797,10.636400579649829,13.008713326958892,99.45863792314476,53.659780628116785,137.44191240092488,23.481943852383388
