,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-04-01,14.676294326782227,10.580065727233887,14.500428199768066,3.2928545475006104,12.46313762664795,12.13193130493164,15.49071216583252,3.731192111968994,16.513683319091797,15.037161827087402,6.128805637359619
1968-05-01,2.872101068496704,6.4659881591796875,20.822410583496094,3.5210814476013184,17.38822364807129,21.84417152404785,18.68596839904785,9.328679084777832,5.71796989440918,14.722753524780273,7.136469841003418
1968-06-01,4.967084884643555,1.4425565004348755,19.82555389404297,2.3951804637908936,18.999982833862305,7.175654411315918,18.851696014404297,1.1777317523956299,5.395930767059326,18.441877365112305,1.7379631996154785
1968-07-01,4.685962677001953,6.8815507888793945,7.447064399719238,6.435545921325684,5.6232590675354,11.70814323425293,7.457679748535156,5.691799640655518,5.5219855308532715,3.2224905490875244,6.578338146209717
1968-08-01,2.69734263420105,2.7044105529785156,8.789268493652344,14.7115478515625,3.8745126724243164,18.194805145263672,8.823736190795898,0.6944900155067444,5.5753374099731445,1.8563145399093628,8.379064559936523
1968-09-01,2.44568133354187,2.3217012882232666,14.368224143981934,9.274550437927246,6.749749183654785,24.602415084838867,10.896076202392578,1.7371265888214111,2.7295703887939453,5.457353591918945,6.748454570770264
1968-10-01,2.789445400238037,4.74000883102417,23.161617279052734,2.0752363204956055,10.461502075195312,18.74831771850586,18.33441734313965,0.5101217031478882,5.388665676116943,17.24614715576172,2.4555201530456543
1968-11-01,11.44733715057373,3.9593377113342285,27.742074966430664,1.161003828048706,29.247434616088867,13.646766662597656,27.8309383392334,2.748825788497925,12.583793640136719,30.232410430908203,4.975802421569824
1968-12-01,11.92180061340332,9.74258804321289,36.54656219482422,2.4903781414031982,20.771404266357422,20.256711959838867,12.106562614440918,5.965319633483887,24.7491512298584,33.613365173339844,6.23334264755249
1969-01-01,14.804282188415527,10.113958358764648,31.45245933532715,1.4357084035873413,29.187450408935547,19.789920806884766,17.992361068725586,9.084827423095703,25.597646713256836,34.00994873046875,6.493825912475586
1969-02-01,10.17453670501709,7.039494037628174,32.20901107788086,4.304978370666504,26.046520233154297,19.906492233276367,15.534490585327148,8.872060775756836,23.44110870361328,37.92677307128906,4.88577127456665
1969-03-01,20.74506950378418,11.544413566589355,20.005306243896484,2.8159263134002686,19.537193298339844,16.53249168395996,16.31071662902832,9.824226379394531,21.716833114624023,25.81839942932129,8.929686546325684
1969-04-01,12.86979866027832,16.683307647705078,14.094219207763672,2.0675060749053955,10.460967063903809,14.717264175415039,12.445210456848145,4.934604167938232,13.573915481567383,13.404326438903809,9.08382511138916
1969-05-01,5.863995552062988,8.64837646484375,17.697093963623047,2.5742855072021484,10.500381469726562,13.725042343139648,18.532312393188477,6.912919998168945,4.098859786987305,17.624378204345703,5.349315166473389
1969-06-01,5.3707661628723145,11.365205764770508,20.383651733398438,7.409007549285889,3.3362157344818115,16.667829513549805,13.497838973999023,4.483592510223389,3.8080968856811523,14.893542289733887,3.610964059829712
1969-07-01,5.062913417816162,7.722124099731445,7.974946022033691,10.790140151977539,2.4847381114959717,12.401826858520508,7.701225757598877,4.140115261077881,5.309313774108887,3.970905303955078,4.12750768661499
1969-08-01,4.61347770690918,1.9003876447677612,7.350912094116211,3.699024200439453,2.9708549976348877,11.14946174621582,6.113358497619629,6.281583309173584,3.607048511505127,2.282564163208008,3.725606679916382
1969-09-01,1.834463119506836,2.988699197769165,8.255243301391602,11.779742240905762,10.08269214630127,23.405580520629883,15.409533500671387,2.631769895553589,6.164597988128662,2.873051404953003,5.018896102905273
1969-10-01,7.385454177856445,4.047922611236572,21.038806915283203,0.5037724375724792,13.831818580627441,13.657275199890137,20.833026885986328,3.357518196105957,6.278730869293213,21.62030029296875,1.993490219116211
1969-11-01,9.278972625732422,5.417107105255127,24.453733444213867,2.0635292530059814,24.7125244140625,17.462793350219727,28.968040466308594,3.613823652267456,11.348749160766602,30.927806854248047,2.8012523651123047
1969-12-01,10.283791542053223,6.376402378082275,35.19300079345703,3.10835862159729,30.485614776611328,19.296287536621094,29.228586196899414,10.502859115600586,12.896221160888672,38.38835525512695,3.52488374710083
1970-01-01,17.44874382019043,6.182063579559326,28.218889236450195,3.7466909885406494,36.357757568359375,17.020662307739258,20.301542282104492,8.206108093261719,24.80414581298828,40.086631774902344,5.984500408172607
1970-02-01,14.787407875061035,7.87935209274292,33.47209930419922,6.197819232940674,40.06122970581055,21.306045532226562,23.592376708984375,3.525088310241699,18.382930755615234,39.20281219482422,4.861268520355225
1970-03-01,12.932247161865234,7.517556190490723,30.089920043945312,4.142189979553223,28.59943199157715,26.230440139770508,22.059322357177734,8.115009307861328,22.20050048828125,33.62816619873047,6.40271520614624
1970-04-01,14.665919303894043,14.961396217346191,19.717510223388672,2.2093958854675293,20.528398513793945,16.766651153564453,17.718013763427734,6.044622421264648,14.995461463928223,21.90934944152832,7.254668235778809
1970-05-01,4.500004768371582,6.980616569519043,21.554277420043945,2.068178415298462,10.588400840759277,18.831295013427734,14.947318077087402,8.783219337463379,4.138895511627197,14.901055335998535,7.384699821472168
1970-06-01,4.045362949371338,3.0548477172851562,16.508289337158203,6.357161521911621,12.76278305053711,19.193897247314453,23.34424591064453,7.289055824279785,4.210636138916016,6.858312606811523,3.110335111618042
1970-07-01,1.2934826612472534,3.651893377304077,9.551304817199707,10.273897171020508,5.9678144454956055,9.111886024475098,5.17195463180542,5.765556812286377,8.138846397399902,0.8514583706855774,5.037712574005127
1970-08-01,2.7142813205718994,4.499952793121338,2.2745916843414307,9.171548843383789,6.400174617767334,9.113369941711426,3.187690019607544,3.868565320968628,5.168870449066162,1.6204180717468262,7.943323612213135
1970-09-01,4.060484886169434,4.871747016906738,9.94708251953125,6.404210567474365,2.6586549282073975,21.601964950561523,8.884403228759766,6.019927978515625,2.2694308757781982,4.1797285079956055,3.844127655029297
1970-10-01,5.220160484313965,7.070688247680664,24.628631591796875,5.34484338760376,8.85914134979248,21.747459411621094,12.832030296325684,8.747869491577148,6.216667175292969,15.376523971557617,2.6885204315185547
1970-11-01,8.048630714416504,4.258488178253174,38.908905029296875,3.3464438915252686,24.67025375366211,24.040449142456055,17.750099182128906,9.862842559814453,13.824143409729004,26.28064727783203,1.7744048833847046
1970-12-01,9.2933988571167,7.548119068145752,38.51201629638672,4.049957752227783,30.715641021728516,21.81283950805664,21.650836944580078,11.356363296508789,18.63190269470215,33.4443473815918,4.1876983642578125
1971-01-01,11.884098052978516,4.307589530944824,32.42277526855469,3.5918924808502197,34.72492218017578,14.377549171447754,20.50257110595703,5.248257637023926,24.217344284057617,42.86902618408203,5.834779262542725
1971-02-01,8.978535652160645,4.281737804412842,41.19919204711914,6.1029887199401855,37.08854293823242,19.358184814453125,14.834626197814941,6.728415489196777,21.321687698364258,44.47683334350586,2.7153232097625732
1971-03-01,11.230541229248047,5.917959213256836,28.74897003173828,8.681047439575195,27.967639923095703,22.288925170898438,23.786531448364258,4.033542156219482,18.21922492980957,35.1396369934082,3.4888010025024414
1971-04-01,10.888731956481934,6.810327529907227,17.763763427734375,2.057314872741699,12.523879051208496,17.9296817779541,14.858030319213867,7.466162204742432,15.429465293884277,20.853164672851562,4.146912097930908
1971-05-01,6.717685699462891,8.50130558013916,21.02353858947754,5.356924533843994,12.15382194519043,16.229551315307617,17.69670867919922,6.975264072418213,7.393636226654053,15.156960487365723,0.4123220443725586
1971-06-01,5.588664531707764,2.3299663066864014,11.533199310302734,8.618677139282227,10.698701858520508,22.934091567993164,14.212957382202148,6.976663112640381,6.351030349731445,0.8757672905921936,1.8616803884506226
1971-07-01,1.3960598707199097,5.486832141876221,3.843632936477661,11.707334518432617,3.778210401535034,6.740991115570068,5.40925407409668,4.339422702789307,5.040175914764404,6.523458480834961,7.392801284790039
1971-08-01,4.222568511962891,3.4898252487182617,3.2309370040893555,4.604057312011719,3.783123016357422,10.503299713134766,6.872922420501709,6.613433361053467,3.965726613998413,4.500483989715576,2.3720123767852783
1971-09-01,2.332838773727417,2.230651378631592,12.059739112854004,6.233486175537109,6.205229759216309,24.701976776123047,12.94936752319336,3.5074703693389893,3.990955352783203,6.19038200378418,6.270808696746826
1971-10-01,4.448637962341309,2.720703363418579,24.22962760925293,5.5586748123168945,8.296995162963867,25.479860305786133,18.568565368652344,7.639545917510986,2.6693174839019775,13.68136978149414,2.4834227561950684
1971-11-01,9.622702598571777,4.822315692901611,33.84641647338867,3.124376058578491,22.075307846069336,22.58451271057129,25.64577865600586,11.730999946594238,9.666569709777832,25.21634864807129,0.5723893046379089
1971-12-01,11.252943992614746,4.684028148651123,31.07365608215332,2.3041093349456787,34.34164810180664,16.220720291137695,23.477519989013672,16.52923583984375,18.313886642456055,36.07940673828125,5.8570332527160645
1972-01-01,16.02510643005371,8.215875625610352,25.572675704956055,4.002689361572266,26.770305633544922,17.60297203063965,16.88997459411621,7.407016754150391,20.545543670654297,33.209312438964844,2.4623944759368896
1972-02-01,10.927653312683105,9.871463775634766,30.69867706298828,4.903846263885498,23.432958602905273,20.8720645904541,14.355497360229492,8.178695678710938,25.252788543701172,32.17446517944336,3.8824267387390137
1972-03-01,19.874940872192383,7.9892578125,18.554288864135742,7.462250232696533,25.461841583251953,18.607816696166992,15.368993759155273,2.419445037841797,19.272132873535156,28.121315002441406,3.49928879737854
1972-04-01,13.309121131896973,16.584228515625,18.63481903076172,3.1405189037323,9.377726554870605,13.39759635925293,11.35462474822998,6.330282211303711,11.01078987121582,18.975814819335938,5.920987129211426
1972-05-01,3.8211798667907715,10.75796890258789,16.1700496673584,2.1190297603607178,10.385046005249023,19.925689697265625,15.40507698059082,2.27400541305542,8.873235702514648,12.812962532043457,3.321465015411377
1972-06-01,4.138683795928955,6.090918064117432,16.331024169921875,7.875060081481934,7.407907962799072,18.385541915893555,13.059735298156738,2.0900344848632812,2.1598501205444336,8.194334983825684,0.7753427624702454
1972-07-01,2.4244329929351807,3.4803121089935303,6.734934329986572,19.2724609375,3.154096841812134,10.007065773010254,7.0857157707214355,2.33443284034729,5.946037292480469,0.8218204975128174,12.266221046447754
1972-08-01,6.0203399658203125,5.509306907653809,1.8307288885116577,12.07615852355957,3.4394960403442383,10.12349796295166,5.083998203277588,2.203744888305664,4.757691383361816,5.743234634399414,7.097069263458252
1972-09-01,3.6361186504364014,2.897084951400757,18.206012725830078,6.258491516113281,7.756011962890625,17.96343421936035,13.791407585144043,1.0479238033294678,5.904438495635986,9.048466682434082,2.876436233520508
1972-10-01,5.323527812957764,0.8372375965118408,24.60124969482422,1.9723297357559204,16.5205135345459,17.392309188842773,22.07419204711914,8.330122947692871,8.733366966247559,17.442602157592773,1.765972375869751
1972-11-01,8.032230377197266,6.2450432777404785,32.04003143310547,2.934713840484619,21.240766525268555,20.929956436157227,25.007003784179688,4.440420627593994,10.812176704406738,25.655424118041992,3.985426425933838
1972-12-01,13.951924324035645,7.500799179077148,27.951854705810547,0.6307506561279297,26.460346221923828,15.820647239685059,23.86404800415039,4.371064186096191,17.17661476135254,32.47745132446289,5.269014835357666
1973-01-01,13.438302040100098,5.349393844604492,33.07746887207031,4.2149810791015625,29.79804801940918,17.854249954223633,21.927770614624023,3.001927614212036,22.26654815673828,38.32761764526367,3.2784440517425537
1973-02-01,13.522968292236328,10.674426078796387,35.474769592285156,1.4447259902954102,25.541019439697266,20.91794776916504,17.041370391845703,4.852148532867432,24.51188850402832,35.86314392089844,6.573605060577393
1973-03-01,11.001810073852539,7.139770984649658,34.45028305053711,5.7244977951049805,28.872861862182617,24.532794952392578,20.126331329345703,8.291882514953613,24.576047897338867,35.69622039794922,5.190183162689209
1973-04-01,11.16433048248291,17.4229793548584,17.71148109436035,3.338078498840332,13.606287002563477,22.44554901123047,19.866884231567383,9.30708122253418,5.088366508483887,15.871345520019531,10.827837944030762
1973-05-01,4.007707118988037,4.52815055847168,23.460880279541016,3.916790246963501,8.15189266204834,27.46786880493164,16.74380111694336,6.42989444732666,5.734518527984619,14.455340385437012,2.0278587341308594
1973-06-01,4.324365139007568,2.8185768127441406,17.240554809570312,4.023565769195557,14.576333045959473,17.744609832763672,24.833219528198242,6.957482814788818,6.002295970916748,12.6775541305542,4.029462814331055
1973-07-01,5.109401702880859,6.013538360595703,3.964022636413574,10.890405654907227,4.496589660644531,7.904232025146484,6.910909652709961,8.590182304382324,4.91834020614624,2.033656597137451,4.839073181152344
1973-08-01,2.7344295978546143,5.992830276489258,2.4445903301239014,7.796977519989014,5.6764655113220215,5.834461212158203,4.955809593200684,8.98230266571045,5.3509111404418945,3.9790985584259033,5.209516525268555
1973-09-01,3.0616533756256104,7.820659160614014,15.511043548583984,4.1123175621032715,2.090116262435913,24.010950088500977,16.225950241088867,6.373214244842529,2.6550211906433105,5.563539028167725,2.1217024326324463
1973-10-01,4.109112739562988,11.296520233154297,16.876873016357422,5.298985481262207,6.133642196655273,22.030223846435547,15.091968536376953,6.812633991241455,3.809692859649658,15.495152473449707,1.5207834243774414
1973-11-01,9.176589012145996,7.951407432556152,34.679168701171875,6.313978672027588,28.614469528198242,20.995025634765625,24.800491333007812,11.5239839553833,11.368996620178223,31.456287384033203,2.3063766956329346
1973-12-01,5.061585903167725,6.225533962249756,41.91079330444336,4.236388683319092,27.93140983581543,19.777170181274414,35.63265609741211,11.69067096710205,8.920692443847656,41.184566497802734,1.0401614904403687
1974-01-01,10.414129257202148,2.0700769424438477,42.499244689941406,10.844137191772461,35.99473190307617,19.750200271606445,14.502446174621582,3.676138401031494,21.181739807128906,45.135597229003906,5.702276706695557
1974-02-01,8.266457557678223,6.292575836181641,35.28401565551758,6.469004154205322,24.08885383605957,20.05504035949707,15.391007423400879,5.854828834533691,25.329322814941406,38.05670166015625,5.362401008605957
1974-03-01,16.062612533569336,5.628499507904053,26.018604278564453,7.063121795654297,32.2996826171875,21.964012145996094,16.48308563232422,2.3544375896453857,16.786718368530273,32.52446365356445,6.654867172241211
1974-04-01,12.774622917175293,13.406862258911133,17.913818359375,2.211216926574707,11.629432678222656,13.299688339233398,18.544511795043945,5.267956733703613,10.086172103881836,20.414670944213867,7.095285892486572
1974-05-01,4.03117561340332,8.659971237182617,17.689800262451172,1.748177409172058,9.5894193649292,18.70571517944336,15.55270767211914,4.383397579193115,4.825275897979736,13.048822402954102,3.100785255432129
1974-06-01,5.443055629730225,2.48714280128479,16.45380210876465,7.359989166259766,12.852469444274902,18.433210372924805,15.629653930664062,4.123758316040039,4.827178478240967,10.69572639465332,3.0761945247650146
1974-07-01,4.829674243927002,1.1012197732925415,8.097319602966309,6.683238506317139,7.486030578613281,11.153284072875977,8.910901069641113,2.7163403034210205,3.674346923828125,4.273939609527588,2.8964107036590576
1974-08-01,1.1525613069534302,6.2198100090026855,6.996291160583496,15.018678665161133,2.7986719608306885,9.099117279052734,7.732217788696289,3.0063281059265137,3.0415596961975098,3.4914917945861816,12.530866622924805
1974-09-01,0.5597438216209412,1.0006283521652222,13.698067665100098,0.36747974157333374,4.074779987335205,22.834300994873047,9.3717041015625,1.1934974193572998,3.268145799636841,6.283178329467773,2.839629888534546
1974-10-01,1.492409586906433,6.80882453918457,15.011462211608887,9.82899284362793,10.756746292114258,29.184572219848633,24.615074157714844,4.638293743133545,3.0418813228607178,10.770915031433105,2.5401113033294678
1974-11-01,5.688795566558838,6.229335308074951,32.797584533691406,5.424550533294678,22.77300262451172,29.69487190246582,25.307920455932617,6.827842712402344,8.772829055786133,21.528079986572266,0.8574178218841553
1974-12-01,10.416816711425781,6.343686103820801,40.450172424316406,4.610253810882568,32.303627014160156,29.16062355041504,24.00785255432129,6.8669962882995605,14.274127960205078,24.246572494506836,3.8384172916412354
1975-01-01,11.420047760009766,7.2363972663879395,41.30316162109375,3.3742616176605225,35.98409652709961,24.030366897583008,24.929645538330078,11.934976577758789,17.589731216430664,33.949432373046875,5.519077777862549
1975-02-01,14.946120262145996,11.036264419555664,35.88582992553711,5.819096565246582,30.679624557495117,22.02008819580078,21.077922821044922,6.713785171508789,20.816818237304688,37.92613220214844,5.469537258148193
1975-03-01,15.590483665466309,11.535369873046875,27.958396911621094,5.807516098022461,20.986896514892578,19.50198745727539,18.291519165039062,8.61824893951416,25.97739028930664,35.140830993652344,3.9426465034484863
1975-04-01,11.87598991394043,15.999944686889648,18.110370635986328,2.5985050201416016,16.715133666992188,21.10173225402832,16.88960075378418,6.946002960205078,11.681687355041504,15.324860572814941,9.85915470123291
1975-05-01,5.552753925323486,8.828880310058594,25.454126358032227,1.465630054473877,10.484040260314941,24.068737030029297,18.559717178344727,8.82168197631836,4.629521369934082,19.872331619262695,3.085885524749756
1975-06-01,8.676019668579102,3.6097569465637207,16.423757553100586,10.320191383361816,9.209535598754883,21.659616470336914,19.676498413085938,7.539234638214111,1.81296706199646,9.51533031463623,4.346296787261963
1975-07-01,6.531993865966797,5.0265302658081055,3.333750009536743,6.8146653175354,4.003899574279785,13.498682022094727,9.643881797790527,5.973087310791016,3.5254852771759033,7.9993181228637695,2.178715229034424
1975-08-01,3.4488539695739746,6.247751235961914,2.5009543895721436,11.667445182800293,2.406956672668457,7.904062271118164,5.9193806648254395,5.095074653625488,2.228106737136841,3.003567695617676,10.999286651611328
1975-09-01,1.1646100282669067,3.5099680423736572,4.040722370147705,4.503354072570801,2.3126540184020996,15.973636627197266,7.533239841461182,4.2594523429870605,1.4986522197723389,1.8791179656982422,1.2242640256881714
1975-10-01,3.37141489982605,5.182346820831299,18.083873748779297,6.376778602600098,8.993671417236328,25.019306182861328,16.262428283691406,5.264255046844482,4.279812812805176,11.773207664489746,3.410933017730713
1975-11-01,8.444279670715332,5.090206146240234,32.90742874145508,0.8708516955375671,15.451351165771484,19.363059997558594,19.812217712402344,8.585302352905273,9.521383285522461,30.014394760131836,4.001310348510742
1975-12-01,9.01236343383789,6.45102071762085,39.77826690673828,6.157287120819092,28.345470428466797,20.491783142089844,27.378131866455078,9.471174240112305,12.225404739379883,36.018951416015625,3.241379499435425
1976-01-01,11.944988250732422,6.146681308746338,34.530067443847656,6.995283126831055,38.78565216064453,20.089994430541992,25.425106048583984,6.978701591491699,13.521025657653809,38.79941940307617,4.6101908683776855
1976-02-01,15.04541301727295,5.9339704513549805,24.63405418395996,5.6620306968688965,23.25344467163086,17.11621856689453,14.137590408325195,3.848898410797119,22.450040817260742,35.66692352294922,4.867109298706055
1976-03-01,13.922030448913574,9.59148120880127,26.81838035583496,5.126544952392578,17.070356369018555,24.403596878051758,15.705561637878418,6.299162864685059,21.633275985717773,30.43437385559082,4.540436744689941
1976-04-01,10.39864444732666,10.501126289367676,18.78752899169922,0.730013370513916,13.924673080444336,22.916536331176758,13.984379768371582,3.8186655044555664,14.512859344482422,20.533159255981445,4.073760509490967
1976-05-01,6.46760368347168,8.424592971801758,23.049959182739258,6.937404155731201,13.128018379211426,21.70921516418457,16.976730346679688,4.342373371124268,5.330387592315674,15.489590644836426,5.180885314941406
1976-06-01,7.106707572937012,6.358044147491455,18.79994010925293,7.176670074462891,5.66330623626709,16.931730270385742,19.199283599853516,2.8833844661712646,1.9822795391082764,8.650422096252441,0.8792344331741333
1976-07-01,4.50814151763916,2.063878059387207,7.261070251464844,9.302013397216797,4.936758041381836,12.738377571105957,9.643227577209473,2.6376142501831055,5.24002742767334,2.3780014514923096,6.815018177032471
1976-08-01,4.474687576293945,5.1180853843688965,3.6989874839782715,10.64531135559082,2.669712543487549,13.389731407165527,10.701663970947266,2.1473095417022705,4.783708095550537,7.117684364318848,3.0358147621154785
1976-09-01,3.042904853820801,1.4752007722854614,18.07247543334961,11.864871978759766,4.442116737365723,21.7384090423584,11.252775192260742,2.4088423252105713,5.315831661224365,8.435311317443848,6.215510368347168
1976-10-01,6.620190143585205,6.005980491638184,20.90337562561035,1.4011359214782715,11.588959693908691,16.140052795410156,21.775989532470703,6.248024940490723,3.6042494773864746,18.967208862304688,3.6658473014831543
