,cluster,nodes_lat,nodes_lon
215,6,20.0,175.0
216,2,20.0,177.5
217,2,20.0,180.0
218,1,17.5,107.5
219,1,17.5,110.0
220,1,17.5,112.5
221,1,17.5,115.0
222,1,17.5,117.5
223,1,17.5,120.0
224,1,17.5,122.5
225,1,17.5,125.0
226,1,17.5,127.5
227,1,17.5,130.0
228,1,17.5,132.5
229,8,17.5,135.0
230,8,17.5,137.5
231,8,17.5,140.0
232,8,17.5,142.5
233,8,17.5,145.0
234,8,17.5,147.5
235,6,17.5,150.0
236,6,17.5,152.5
237,6,17.5,155.0
238,6,17.5,157.5
239,6,17.5,160.0
240,6,17.5,162.5
241,6,17.5,165.0
242,2,17.5,167.5
243,2,17.5,170.0
244,2,17.5,172.5
245,2,17.5,175.0
246,2,17.5,177.5
247,2,17.5,180.0
248,1,15.0,110.0
249,1,15.0,112.5
250,1,15.0,115.0
251,1,15.0,117.5
252,1,15.0,122.5
253,1,15.0,125.0
254,8,15.0,127.5
255,8,15.0,130.0
256,8,15.0,132.5
257,8,15.0,135.0
258,8,15.0,137.5
259,8,15.0,140.0
260,8,15.0,142.5
261,8,15.0,145.0
262,8,15.0,147.5
263,8,15.0,150.0
264,2,15.0,152.5
265,2,15.0,155.0
266,2,15.0,157.5
267,2,15.0,160.0
268,2,15.0,162.5
269,2,15.0,165.0
270,2,15.0,167.5
271,2,15.0,170.0
272,2,15.0,172.5
273,2,15.0,175.0
274,2,15.0,177.5
275,2,15.0,180.0
276,1,12.5,100.0
277,1,12.5,110.0
278,1,12.5,112.5
279,1,12.5,115.0
280,1,12.5,117.5
281,1,12.5,120.0
282,1,12.5,122.5
283,8,12.5,127.5
284,8,12.5,130.0
285,8,12.5,132.5
286,8,12.5,135.0
287,8,12.5,137.5
288,8,12.5,140.0
289,8,12.5,142.5
290,8,12.5,145.0
291,8,12.5,147.5
292,2,12.5,150.0
293,2,12.5,152.5
294,2,12.5,155.0
295,2,12.5,157.5
296,2,12.5,160.0
297,2,12.5,162.5
298,2,12.5,165.0
299,2,12.5,167.5
300,2,12.5,170.0
301,2,12.5,172.5
302,2,12.5,175.0
303,2,12.5,177.5
304,2,12.5,180.0
305,1,10.0,100.0
306,1,10.0,102.5
307,1,10.0,105.0
308,1,10.0,107.5
309,1,10.0,110.0
310,1,10.0,112.5
311,1,10.0,115.0
312,1,10.0,117.5
313,1,10.0,120.0
314,8,10.0,125.0
315,8,10.0,127.5
316,8,10.0,130.0
317,8,10.0,132.5
318,8,10.0,135.0
319,8,10.0,137.5
320,8,10.0,140.0
321,8,10.0,142.5
322,8,10.0,145.0
323,8,10.0,147.5
324,2,10.0,150.0
325,2,10.0,152.5
326,2,10.0,155.0
327,2,10.0,157.5
328,2,10.0,160.0
329,2,10.0,162.5
330,2,10.0,165.0
331,2,10.0,167.5
332,2,10.0,170.0
333,2,10.0,172.5
334,2,10.0,175.0
335,2,10.0,177.5
336,2,10.0,180.0
337,1,7.5,102.5
338,1,7.5,105.0
339,1,7.5,107.5
340,1,7.5,110.0
341,1,7.5,112.5
342,1,7.5,115.0
343,1,7.5,117.5
344,1,7.5,120.0
345,8,7.5,122.5
346,8,7.5,127.5
347,8,7.5,130.0
348,8,7.5,132.5
349,8,7.5,135.0
350,8,7.5,137.5
351,8,7.5,140.0
352,8,7.5,142.5
353,8,7.5,145.0
354,8,7.5,147.5
355,8,7.5,150.0
356,2,7.5,152.5
357,2,7.5,155.0
358,2,7.5,157.5
359,2,7.5,160.0
360,2,7.5,162.5
361,2,7.5,165.0
362,2,7.5,167.5
363,2,7.5,170.0
364,2,7.5,172.5
365,2,7.5,175.0
366,2,7.5,177.5
367,2,7.5,180.0
368,1,5.0,100.0
369,1,5.0,105.0
370,1,5.0,107.5
371,1,5.0,110.0
372,1,5.0,112.5
373,8,5.0,120.0
374,8,5.0,122.5
375,8,5.0,125.0
376,8,5.0,127.5
377,8,5.0,130.0
378,8,5.0,132.5
379,8,5.0,135.0
380,8,5.0,137.5
381,8,5.0,140.0
382,8,5.0,142.5
383,8,5.0,145.0
384,8,5.0,147.5
385,8,5.0,150.0
386,2,5.0,152.5
387,2,5.0,155.0
388,2,5.0,157.5
389,2,5.0,160.0
390,2,5.0,162.5
391,2,5.0,165.0
392,2,5.0,167.5
393,2,5.0,170.0
394,9,5.0,172.5
395,9,5.0,175.0
396,9,5.0,177.5
397,9,5.0,180.0
398,1,2.5,105.0
399,1,2.5,107.5
400,1,2.5,110.0
401,8,2.5,120.0
402,8,2.5,122.5
403,8,2.5,125.0
404,8,2.5,127.5
405,8,2.5,130.0
406,8,2.5,132.5
407,8,2.5,135.0
408,8,2.5,137.5
409,8,2.5,140.0
410,8,2.5,142.5
411,8,2.5,145.0
412,8,2.5,147.5
413,2,2.5,150.0
414,2,2.5,152.5
415,2,2.5,155.0
416,2,2.5,157.5
417,2,2.5,160.0
418,2,2.5,162.5
419,9,2.5,165.0
420,9,2.5,167.5
421,9,2.5,170.0
422,9,2.5,172.5
423,9,2.5,175.0
424,9,2.5,177.5
425,9,2.5,180.0
426,1,0.0,105.0
427,1,0.0,107.5
428,8,0.0,117.5
429,8,0.0,120.0
430,8,0.0,122.5
431,8,0.0,125.0
432,8,0.0,127.5
433,8,0.0,130.0
434,8,0.0,132.5
435,8,0.0,135.0
436,8,0.0,137.5
437,8,0.0,140.0
438,8,0.0,142.5
439,8,0.0,145.0
440,2,0.0,147.5
441,2,0.0,150.0
442,2,0.0,152.5
443,2,0.0,155.0
444,2,0.0,157.5
445,9,0.0,160.0
446,9,0.0,162.5
447,9,0.0,165.0
448,9,0.0,167.5
449,9,0.0,170.0
450,9,0.0,172.5
451,9,0.0,175.0
452,9,0.0,177.5
453,9,0.0,180.0
