,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-02-01,1.897071123123169,-3.220528584939462,-0.06078275836120218,0.011413237307129837,0.8231407274370608,-0.035080387059486275,1.8135545934949604,0.6781827595274328,-2.6388615369796753,2.826317873868075,-4.050679848744319
1966-03-01,1.0849429368972778,-2.2505104541778564,-0.2915125782206907,0.07384284967329445,0.43906569480895996,-0.6148996226715319,1.6753709316253662,0.4857350709074635,-0.9568780660629272,2.5008014657280664,-1.2389197945594788
1966-04-01,0.5172844529151917,-0.8981802949198969,0.044562033046100104,-0.08066534814311238,0.2980715878631758,-0.10276440192352641,1.5570291451045446,0.46785453618583034,-0.6089293708403906,2.133994617245414,-1.1654434295801015
1966-05-01,2.293637990951538,-2.450729078716702,-0.19537902484505865,0.18254781278168283,0.4191838528798974,0.05224088601993792,-0.06654671792473112,0.1960275663157641,-0.5933821201324463,0.13006006113507532,-2.4497543389980607
1966-06-01,1.144116759300232,-0.34074005153444076,-0.22182722212904593,0.17722337347705192,0.27852813186852826,0.5939464677463878,-0.014253402394907817,0.1070274008532702,-0.16294210217893124,1.5007460659200496,0.8774670843894665
1966-07-01,0.9907981157302856,-0.39248758995974503,0.2821428795992318,0.14410851568710514,0.1601840652849363,-0.43099567745671125,-0.5314721379961287,0.021729815625033136,0.5174788646399975,-0.151613134552132,-0.6458438359774076
1966-08-01,1.5060619115829468,-0.02527858337594403,0.16725721248125627,0.10302535826113167,0.30719155202741205,0.08692769051501245,-0.7363346644810268,0.12587686463937922,0.7607266927758853,-1.456397365440022,-0.5705085511390979
1966-09-01,0.9817494750022888,-0.2339942035851655,-0.2640161473872298,0.016316759695367118,0.07985256126393442,-1.890895583412864,0.05361220134156091,0.30280970415826575,-0.004521362037242701,1.029874790798534,0.3076118632004811
1966-10-01,1.5387048721313477,-0.6159919831487867,-0.5055132558790304,0.0568469177658965,-0.46442118675812427,-0.23427427266583298,1.0379045350211007,0.418943772881718,-1.4114187409480414,0.5677761679345911,-1.1184805860886207
1966-11-01,1.2785513401031494,-2.5784192261872465,-0.12235674312559225,0.042117043148453645,-0.16491045446499533,-1.58219626455596,0.5548696007047381,0.4630869728023723,-0.9807918841640155,1.9769363782622598,-4.26105077450092
1966-12-01,0.520247220993042,-1.4557548143245556,-0.26105614536899635,-0.009078125628392872,-0.06510429894146712,-0.0987967871355288,1.6351068019866943,0.44167511543985144,-1.1436592787504196,2.0470995794643057,-2.687196318919842
1967-01-01,-0.10360351204872131,-2.446357629917286,-0.17372257376121264,0.05212485608531208,-0.1895229777564173,0.3175695962978132,2.518401486533029,0.748050061322875,-1.7714845637480419,1.7318409952250393,-1.9735162074749286
1967-02-01,-0.07576987147331238,-1.8374791851750125,-0.2926631751707045,-0.004078736642330158,0.7714068760042605,0.83718787540089,2.1542213644300188,0.37096991377361754,-1.3972178101539612,3.016460483724421,-2.1691728096741896
1967-03-01,0.6644174456596375,-1.960411336686876,-0.07834184472843753,-0.06808029487729073,0.7214480768079343,-0.3948509693145752,2.2484542642320906,0.9215832766840014,-1.5095817546049755,2.754643288525668,-3.8057767427884612
1967-04-01,1.5187886953353882,-2.3298965560065374,0.12733630709728952,0.03458588951971473,0.019218228028520294,-0.895990024913441,1.7212319374084473,0.3333517050339004,-0.5976892386873564,2.0136168057268318,-2.370499876829294
1967-05-01,1.7310250997543335,-1.3098614083396063,-0.10665958210573359,0.22519201040267947,-0.10697993085436198,0.11804419936555804,0.7205464158739363,-0.06918001730563278,0.5709202960133553,-0.18151248381896454,-0.4544498542180428
1967-06-01,0.35069721937179565,-1.1949634110486065,-0.0882129295397613,0.14244616667671903,0.39397805281307385,-0.15087292501420685,0.4701282296861921,0.38267788240465067,-0.13366805699964365,0.9208746254444122,0.41290550277783317
1967-07-01,0.9609526991844177,-0.6451300448841518,0.4723355931750799,0.1873468480459074,-0.06712328480637592,-0.5712557922710072,-0.3578251600265503,0.14521136122234798,2.0483420540889106,-1.1778889731927351,-1.2111828877375677
1967-08-01,0.6531602740287781,-0.46298415572554974,0.3116301560806016,0.251459464794252,0.2136436817438706,0.3074471471887646,-0.8349314757755825,0.39276551392118814,1.2970281143983207,-0.7555839690295133,-1.6086846590042114
1967-09-01,0.07608204334974289,-0.5294209829083195,-0.13376302638296356,0.05973877703271262,0.12054940604645273,-0.7877556663570981,-0.5385452083178929,0.5078655178264037,0.14225300401449203,-0.1698125661774115,0.3439800383952948
1967-10-01,0.4328666925430298,-1.4860696262783473,-0.3625252489316262,0.07888358109062765,-0.7983203167500703,-0.8297355789126771,0.615678003856114,0.4882626614328158,-0.19082763853172463,1.7483755946159363,-0.4019948725516979
1967-11-01,0.5653854608535767,-0.8328938925707782,0.09971242082321038,-0.14887469934254158,-1.4967560768127441,-1.057419361490192,2.8354358673095703,0.46575655371455826,-1.0779732217391333,3.254036469893022,-2.190507146028372
1967-12-01,1.1235002279281616,-1.6958974025867601,-0.9505185030274472,-0.20624477166409902,0.8234263114307238,1.710233905098655,0.7935361351285662,0.6688150814024069,-0.8431876699129741,3.7857570431449195,-4.32169666657081
1968-01-01,0.5584548711776733,-1.9239456565291793,-0.05016988301176136,0.012643602563113702,0.2510107891715091,0.04922625128970001,2.7355100427355086,0.6222754716873169,-1.2195676565170288,2.5566613132303413,-5.0545454025268555
1968-02-01,0.3544951379299164,-0.2013643858609376,-0.16223312181941535,-0.10875703539790178,0.94899023356645,1.5850374192902534,1.5707855565207347,0.26403834759178807,-0.2363632122675578,2.471543713049455,-2.10858377126547
1968-03-01,0.6053653955459595,-2.528002747782954,-0.5559162063113714,0.053813312111831296,0.7572279028270555,-0.09490591332767949,1.3448306492396764,0.504248223062289,-2.3571304976940155,2.3540166291323574,-1.7448954857312715
1968-04-01,1.4646990299224854,-1.5078627400928073,-0.12650094547514187,-0.04206782615766293,0.4492391386757726,-0.005439064945235396,0.9062807900565012,0.5114905915017856,-2.077022691567739,1.1135367507284337,-0.5569202968707452
1968-05-01,0.8230382204055786,-1.0490458320688318,-0.19614101719048066,0.29177555950676526,0.3559956084127011,-0.023801415932900978,0.7787625278745379,0.06138511886030941,-0.657202738026778,-0.22915840487588535,0.3348278598143504
1968-06-01,0.2961113452911377,-0.9201548717640063,-0.027943011057578914,0.12308910102924196,0.82619520633117,0.7743595224438291,-0.42259799582617624,0.2535140615398601,-0.37625584130485856,3.0788768421519888,0.4546500455874663
1968-07-01,2.022690773010254,-2.4399496890880443,0.16554541001885625,0.1768368736999791,0.12844119868848633,0.24126280437816272,-0.07832550576754979,0.22498328806990286,0.3223182943960031,0.5810294638980519,-1.7851313719382653
1968-08-01,1.267878770828247,-0.595894400720243,0.04714412646273435,0.23354015699247035,-0.14868990882583286,0.15587190335447138,-0.12957147189549037,0.17547818311190203,0.9283352022369703,-1.7766047607768665,-1.229232091170091
1968-09-01,0.5044283270835876,-1.0616123676300049,-0.03050654747728574,0.22274500349672832,-0.06797968045524928,-1.229891361612262,0.09980290063789914,0.24250450275712096,0.579959899187088,-1.197809251871976,-0.6453690620569082
1968-10-01,0.41388073563575745,-2.441133834697582,-0.3087191005884591,-0.031041536343897263,-0.2443641748117364,-0.21449830947500287,0.11108154697077616,0.19203605035604057,1.0354806979497275,1.6470015048980713,-1.7604431280722985
1968-11-01,0.22622469067573547,-0.64988081102018,-0.43203906487610383,-0.05820246367919736,0.12925906187814215,1.8888233285961729,0.45927690608160837,0.4435362957291684,0.08711092329273622,1.0325786064971576,-0.7448571232648996
1968-12-01,0.6470789313316345,-2.563706150761357,-0.04903082499059581,0.04183705123822864,-0.08128690330878548,-1.3549604199149392,1.3130448545728413,0.4398243407071647,-1.4113059888283412,0.9414497424255718,-1.4842317654536321
1969-01-01,2.434943437576294,-2.9627524040363453,-0.04391734630374585,-0.14369524288468247,0.38639196883077204,-0.5829460241577842,2.03292863709586,0.6602557533878392,-1.3849521676699321,3.7823075597936455,-5.256725733096783
1969-02-01,1.8878052234649658,-3.5658869478437634,-0.19151957358344127,0.03715293391085253,0.36032536755437433,-0.5839533878095222,1.0135972499847412,0.6413755780559476,-1.8544185906648636,2.8583320704373447,-3.131374716758728
1969-03-01,0.582024097442627,-1.4942936323307177,-0.29732943591424976,-0.04505875633984078,1.0737276595571765,0.3939920754143686,1.8119084835052492,0.8300640825497902,-2.422438810269038,2.533962780779058,-1.9412203476979182
1969-04-01,0.954990565776825,-1.9323459377995242,-0.13890373757330038,0.0753786510265455,0.045459450263044106,0.13095165292421976,1.3995123761040824,0.6822937120825557,-2.2843003273010254,1.5591801567511125,-1.609880649126493
1969-05-01,2.1564249992370605,-1.548739053584911,-0.4578809616929394,-0.08079295114773076,0.22569734441197437,-0.030925268815322354,0.9769196169716972,0.1213138007511527,0.210803064207236,1.9205201755870471,-1.0376770909015949
1969-06-01,-0.2164682000875473,-0.11208082928701682,-0.34521613585746896,0.07796375489816433,0.3695207769456117,-0.751209891203678,0.23294048649924143,0.18032356086423842,0.8979115014274915,1.529542018066753,0.9364838210436014
1969-07-01,1.8792915344238281,-1.0328127278221977,0.3191114229671026,0.29500818834072207,-0.11460803773092186,-0.5272656227603103,-0.11535885078566416,-0.06804757325325983,0.9477706005175909,-0.687637518752705,-0.7847537214939411
1969-08-01,1.2929534912109375,-0.15522071884738073,0.18863636305776693,0.2243983236754813,-0.08562053351298622,-0.2569809781782555,-0.15228316187858582,-0.03527717001862445,0.418929352114598,-0.33821233294226904,-2.068579655427199
1969-09-01,2.228466272354126,-0.6808076743726377,0.309282819093284,0.1425884073463882,-0.13883867017600846,-0.6392358378930525,-0.1348026203257697,0.18964789934077506,-1.2583834429581962,0.7712460376999595,-1.8265639360134418
1969-10-01,1.0796208381652832,-1.128312724607962,-0.6020240359387156,0.04737026626017036,-0.17551632355088773,0.6615025979099851,0.4722258874348232,0.3521998807535333,-0.26298599938551587,1.2112085114825855,0.062077377851192765
1969-11-01,1.9632375240325928,-1.6662325020189637,-0.4255257420620676,-0.04639321347562279,0.0060646632767241936,-0.30936097556894476,0.6776322211538043,0.27501035039707766,2.1145214637120566,4.192039099606601,-3.381542517588689
1969-12-01,1.6699118614196777,-1.898622292059439,-0.7617963067555832,-0.017353935030902306,0.3188860481200011,0.6556787725650902,1.8780803680419924,0.3893149101128013,-0.40987127770980203,4.385654763741926,-1.5799231254137478
1970-01-01,0.8710805773735046,-0.32368360294236076,-0.27317947755425664,-0.09896888022833482,0.820375849371371,1.52854323387146,1.5405263219560896,0.39964346057277617,-0.6203869978586833,3.2534157687967475,-2.590849995613098
1970-02-01,0.7120679616928101,-0.8151441260620399,-0.1015794542381319,-0.24429687639562098,0.2829558823419654,1.0428900971557153,2.075458594730922,0.34209863614227815,-0.3967839603622755,3.725686398419467,-1.1386007070541382
1970-03-01,0.22567351162433624,-1.0156122622666535,-0.1201147118867454,-0.007659362220182652,0.5569141196167987,0.4466334075638742,1.811321462903704,0.6911702580371146,-1.5284248938163123,1.6038852659138767,-1.2201982048841622
1970-04-01,0.48063528537750244,-1.4522347185346813,-0.2572660981598547,0.11006374548121198,0.37303291585134424,1.0714126355720288,0.8892284972327097,0.5985250917531677,-2.020838980873426,1.9924675876444036,-1.5022798226429865
1970-05-01,0.44696593284606934,-1.0611983361067594,-0.0199716427694943,0.17219989106240796,-0.13964346245579096,-0.6264971061186356,0.6969013384410314,0.20277453428607878,-0.09137953165918589,0.3076980398459868,-0.5773538580307593
1970-06-01,2.496877431869507,-0.8566679226027594,-0.2481819967092094,0.30631444076212444,-0.12857237749773523,0.7712401223905159,0.11568212083407811,0.16924482533487223,-0.7057394211490949,1.5337223356420344,-1.309320330619812
1970-07-01,2.9306514263153076,-1.186834551669933,0.26144185813806825,0.20407786456550042,0.3941340614920077,-0.5289703607559204,-0.22283196449279788,0.13560104673191653,-0.6918783610065778,0.1401073976673863,-1.4450835493894723
1970-08-01,0.19954851269721985,-0.45819864780814556,0.4816134097212452,0.17373557316093913,0.09943302720785141,-0.8523389245524551,-0.6924131086894445,0.3256027223700184,-0.04049207006270687,-1.034099744124846,0.2018518172777616
1970-09-01,1.408538579940796,-0.11090211294315479,0.12160951303223433,0.23174583185009842,-0.5257793094800866,-1.294289484168544,0.044871723013264794,0.342598860546694,-0.7235450049241384,-1.7205272208560596,-0.05321181021057642
1970-10-01,0.38988444209098816,-2.2951715522342258,-0.041294486214548856,0.2311529709798534,-0.29952066100162006,-1.9404714757745916,0.46027362346649175,0.485326223454233,-1.1789855857690177,1.6901293938810176,-1.1671215295791626
1970-11-01,2.2701876163482666,-4.195496771070692,-0.20098612975266023,0.1959553179217548,-0.37921709210976307,-1.1168884508537522,1.9560551643371584,0.5562928268464945,-2.782253921031952,1.2334518811919473,-3.505836083338811
1970-12-01,1.1235014200210571,-3.2691154215070934,-0.4594416436502489,0.19232567127158004,0.1323141319596249,-0.3782999560688481,2.1758598940713068,0.8134822724229199,-3.5974110166231794,3.770129518075423,-4.217500411547147
1971-01-01,0.6382807493209839,-0.9478997301172326,-0.518174545239594,0.04299524649069077,0.39224381680073944,1.681861010464755,0.14669777027198247,0.45508828203556906,-0.8452282597621282,1.735880970954895,-3.3450101430599504
1971-02-01,0.06928956508636475,-1.3722384417498552,-0.08436615057921006,0.11080780043834594,0.32451690539069794,-0.1551720341949752,1.960644211087908,0.22057277166237266,-0.8509142324328423,2.1253457123583015,-0.6114386022090912
1971-03-01,-0.4768557548522949,-1.588041583697001,-0.4164730088185456,0.042237619437822484,0.7197163027265797,1.140148892547145,1.6426663739340648,0.8658349514007568,-2.305826048056285,0.6910517811775208,-2.417326890505277
1971-04-01,1.447191596031189,-2.8569802089973733,-0.2045205589068138,0.0505880248255846,0.6313643377760182,-0.2138245737913883,1.6812179769788471,0.95279984555002,-3.0115780731042228,1.225348629734733,-1.5205611403171833
1971-05-01,0.9658045172691345,-1.041821307606167,-0.43007084878824525,0.2731757774585631,-0.02002190474582755,0.32346070264324994,0.4964174968855722,0.5083559428231191,-0.9258714814980825,0.9525836868719622,0.07479965973358887
1971-06-01,0.6745099425315857,-2.0411807077902333,0.214532522831933,0.26876204624408634,0.02938345398591912,-0.4558729402946703,0.18847380365644184,0.33147413346727017,-0.13770532483855885,1.0125532746315002,-1.4943311993892376
1971-07-01,1.4377139806747437,-0.9970992803573607,0.43683208651461847,0.21401038257087152,0.20302519526170648,-0.4212546980742252,0.04086457458989961,0.24750914614079364,-0.5673776691158613,0.09358410130847584,-0.5007246939035562
1971-08-01,0.9368962645530701,0.3899380564689636,0.1411962054543576,0.3084067600529369,-0.18345409113427866,-0.4139979228828892,-0.026590733655861447,0.11413142842761541,0.53941464672486,0.11114881966601718,-1.7983566109950726
1971-09-01,0.7559890151023865,-0.3979600690029285,-0.16310656979932625,0.22838127322313265,-0.039219767179178154,-1.1340606393236101,0.022462052958352227,0.6431143667738317,-0.29979407166441285,-0.9300097145817496,-1.600496585552509
1971-10-01,1.3787485361099243,-1.9898887033815735,-0.5210437006869559,0.39077831659375173,-0.006518469941194939,-1.4844218889872232,0.6912478378840856,0.13682169176764408,0.1799986232072115,2.2407491098750723,-1.5998162902318513
1971-11-01,1.8440234661102295,-2.496437452457569,-0.465740894867202,0.07652214387568032,-0.3606562057267064,0.1499148593707518,2.1333611011505127,0.4184325620279474,-0.4736308629314105,3.619000044735995,-2.8577096187151394
1971-12-01,1.998507022857666,-2.716284990310669,-0.42613305277743585,0.02436707296022555,0.49928721526394715,-0.1739719600388498,2.4566148008619035,0.8423528428805077,-3.043645371993383,5.373069914904508,-5.999625187653762
1972-01-01,0.9063024520874023,-2.4192944720939353,-0.08093328925512605,-0.016783138782512853,0.5237881256186444,-0.1838723366910761,1.2156550373349873,0.8547288886571335,-2.502339333295822,3.379281000657515,-2.865769542180575
1972-02-01,0.8317790031433105,-2.0217083118580006,-0.0036846175474130505,0.23733118867001884,0.3271805527417556,-0.29305145144462585,0.44746062585285734,0.6118008140790261,-2.0225586990515394,1.616460220380263,-2.8264815990741434
1972-03-01,0.3635309934616089,-1.15737517674764,-0.18541490880109496,-0.010196989992769754,1.212423651114754,0.3474287237181808,1.727689504623413,0.3562812835483228,-0.7669230923056602,1.1796928264878013,-0.9026020192182981
1972-04-01,1.3607817888259888,-1.9202828407287595,-0.3346594208377903,0.09367565011105887,0.15511554868324942,-1.2602639920783765,1.1868678671973092,0.24288912950936012,0.48459917306900024,1.5172161839225076,-2.5344243416419396
1972-05-01,1.8243852853775024,-1.665793083332203,-0.07193785602763549,0.041341072902446846,0.38626287942347315,-0.7219233296134255,1.0960223845073156,0.2681241449663195,0.2771959640085697,1.2116288596933538,-0.6016346697623913
1972-06-01,1.2110332250595093,-1.3285193178388806,0.11487505951170195,0.004225585882256671,0.4087421233239381,-1.1509643359617754,0.4723954626492092,0.1069759539628433,0.4802771843969822,2.1715409376404504,-1.7086215890370882
1972-07-01,2.182523488998413,-0.4992848193203961,0.31038522720336914,0.24878376504270044,0.2821657968604046,0.6058362397280606,-1.0143805401665824,0.26080115871914367,-0.00029798593459418043,-0.7070496001026847,-1.1560309391755323
1972-08-01,0.7866721749305725,0.03296867081964457,0.18217042088508606,0.21110258087879274,0.3017847628697105,-1.0279362851923162,0.7028632930346899,0.07713274177858385,1.4171974112590155,-0.6749418648806486,0.3857932984828949
1972-09-01,1.8873547315597534,-0.4056430525249905,-0.1055391158087779,0.045519846423370085,0.20055314121039017,-0.32870618231368787,-0.1207046104328973,0.2421852643206968,0.871351920068264,-0.8499280295588754,-1.3365143766769996
1972-10-01,2.6111998558044434,0.12379904036168699,-0.5899404570207758,-0.09786700875293919,-0.2982658536537834,-0.21622316403822464,0.2873373457363674,0.5604872259043031,0.4685710184276104,1.195789873600006,-1.9846629637938278
1972-11-01,0.8027937412261963,-1.6967065908290722,-0.3389281741643356,-0.01149865912228096,-0.36409487542898755,0.2610585003188162,2.3459475381033763,0.18810621004993633,-0.6339799612760544,3.111042759635232,-2.2925771199739895
1972-12-01,1.5711674690246582,-1.8403931900306982,-0.39481341333712566,-0.16252068571303405,0.2635093972734783,0.5894479426470669,0.9528698240007674,0.5179836083266695,-0.2751737212141355,3.1578261743892324,-2.3106820308245144
1973-01-01,0.38077160716056824,-1.1534061696794298,-0.47258562960867156,-0.04935768682782243,0.37706416586171027,1.0802211183490176,0.8617830276489258,0.15107691287994385,-1.5224526325861614,2.0574636080048303,-0.941546089374102
1973-02-01,0.349642813205719,-1.82459553082784,-0.0380449470574573,-0.05189642310142518,0.2280406653881073,-0.3396096780444636,2.478580985750471,0.4441357265084477,-1.25185859700044,2.6635866273533213,-1.0785212883582482
1973-03-01,0.03662377968430519,-1.5866231035303184,0.010230525601970948,0.07570109897997322,0.5734610816706781,0.009802455844526941,2.8112937722887312,0.4597715907177683,-3.4247820576032004,1.8676715818318455,-1.9453965700589693
1973-04-01,1.4533652067184448,-1.2636414280644168,-0.3300823397555594,0.11525878319289627,0.03264323686775954,-0.6533993012977368,1.4934366089957103,0.3602144071611308,-0.16856548997263116,2.4166483770717275,-1.0129580130943885
1973-05-01,2.7803211212158203,-2.8965232548890287,-0.13988000356544883,0.23215695852186624,-0.06017003451352534,-0.6810504830244816,1.4287470068250385,-0.09783640251321309,-0.6540102263291677,-0.8310602469877764,-1.749937694806319
1973-06-01,0.8999770283699036,-1.9265333811442056,-0.3086463374606634,0.28781487810902484,0.40355078552080237,1.1397322922041921,-0.027475085641656606,0.41778342703641475,-1.313238839308421,1.2407764792442322,-1.4040628304848304
1973-07-01,1.6951216459274292,-0.39022001955244273,0.11036832958964979,0.3066391697744044,-0.10613888178182684,1.3684078599467422,-0.9369447401591711,-0.07912156061600831,0.5738553280631702,-1.5531974759968845,-2.1447062492370605
1973-08-01,0.8910924196243286,-0.23905105061001247,0.18708061868861572,0.35082572117084415,0.09147730534491331,0.03561777147379788,-0.9905408109937396,0.0821339124340122,2.0562388002872467,-1.414325562390414,-1.0206141150914705
1973-09-01,0.9529588222503662,-1.0506042727717646,-0.22292422541117266,0.25932714706513943,0.175182796690775,-1.3277930743766553,0.5346884046282088,0.11384533876079625,0.4800999847551187,1.1731634085828608,-0.48880852185762846
1973-10-01,1.0030300617218018,-2.002646084185,-0.2705651319633096,0.15268781926573777,0.0016590309552038493,-2.0390440117229116,0.5583489792687553,0.39417127431449245,0.15916326083242893,1.8433782187375156,-2.068393276287959
1973-11-01,0.5057637095451355,-2.9604174472667553,-0.5744814872741699,0.201329974139609,0.2251556062180063,-0.11012129711382317,2.072666883468628,0.8594005794848426,-2.933945506811142,2.716355161233382,-4.083077265666081
1973-12-01,-0.23337115347385406,-3.3066681137791383,-1.0556009866423526,0.23739258781438924,0.5008357050626174,2.1443309205951113,0.8635415349687849,0.5680747456469779,-1.3276968151330948,2.7546709234064277,-2.2387415170669556
1974-01-01,-0.09361850470304489,-0.7951012916035122,0.02551532776679023,0.11238887906074525,0.31505460324494733,0.14357313965306137,2.3010432720184326,0.37680073814877013,-1.5693375219901404,1.7879465764219111,-1.4070897148205683
1974-02-01,0.3862408399581909,-2.6672714286380343,-0.21790339279983004,0.18003453205271466,0.22141978792522263,-0.46192403092528833,1.0801031759807043,0.46573892488317975,-1.9126387933890026,1.763764430176128,-1.6743739063923175
1974-03-01,-0.23226088285446167,-1.1458582348293727,-0.10209066509190252,-0.02186667628404571,0.9054682177046071,0.19285904638694992,2.684879813875471,0.5230050470869421,-1.5122377624114356,1.390785656192086,-1.5321895480155945
1974-04-01,2.112525463104248,-1.7525371578004625,-0.4387432740906538,0.09620262718782194,0.6043079754580621,-0.38388615304773505,1.4697704996381489,0.7341243452944999,-1.0294500117500625,3.365462205626748,-1.5733847251305213
1974-05-01,0.3889581859111786,-1.0981418468334057,-0.0604441421011747,0.2222567651329971,-0.07829667757386746,-0.5705087473898223,0.8115100860595703,0.47072854082463156,-1.146404320995013,1.4492853121324019,-0.7585442410065577
1974-06-01,1.576701283454895,-0.19167002152513574,-0.21669066558449956,0.20571511693117098,0.414645509875339,-0.5322972933451334,0.3133503879819598,0.6238207978717352,-0.7049756124615669,1.6585710373791782,-1.1223386113460248
1974-07-01,1.906601905822754,-0.004001582231096647,0.28119400396185407,0.2107905832732596,-0.30013922116030817,0.15708276945533173,-0.1195717283657619,0.32882980876049756,-1.3189134498437247,0.6303145126862959,-2.352632009066068
1974-08-01,1.738966941833496,-0.38972163089999445,0.020468119784431943,0.2899484772507738,-0.2811769752398781,0.6258213158809777,-0.4306937967027937,0.23068106275493816,0.8993560448288918,-0.5950254472819242,-0.7293176765625293
1974-09-01,1.0949007272720337,-0.6170145339436001,-0.08203192787655329,0.1461621173998205,-0.1564437766437945,-1.8240589084047258,0.2775805337088449,0.24534269409664608,0.8702691023548444,-1.4593160965225913,-0.6157406820700718
1974-10-01,0.6164501309394836,-0.603354032392855,-0.12869980123083472,0.31885814557715164,0.0022288497901805067,-1.0107073819998538,0.6344592145511083,0.26484141915531484,0.11379311326891184,1.4913522384383462,-0.2791598725777406
1974-11-01,1.655417799949646,-2.6154864717412876,-0.38092808198120637,0.23147325190465626,-0.2474609762430191,-0.1709106745141925,0.8717376845223563,0.6575634418907812,-1.905127614736557,1.3195858760313555,-2.600566928203289
1974-12-01,0.254619836807251,-0.5303802865522879,-0.06628256859415668,-0.03505128004202029,-0.9354975560437078,-0.5444824695587158,3.0875372886657715,0.5148331997758251,-1.467466726899147,5.038179050792348,-1.7255769326136663
1975-01-01,0.5755807161331177,-1.7076086114954063,-0.23734637741315165,0.006359827409430249,0.0310634627290394,0.8971735383525039,2.670735801969256,0.7670066114199364,-2.1948302785555525,1.8479115583679893,-2.844639466359065
1975-02-01,-0.591360867023468,-2.5299842710848206,-0.4474648984812074,0.24891873685325067,0.6803459447363148,0.9658324899095477,1.6914640154157368,0.568897946406219,-3.071843832731247,1.0969024490226398,-1.0912717534945562
1975-03-01,-0.8675946593284607,-2.8093247501938428,-0.2127292550216287,0.27254813328021915,0.6172586394392926,-0.14496984129602258,1.614773954663958,1.0305532964609438,-4.665045936902365,1.0367676615715027,-1.4751162666540878
1975-04-01,0.43963295221328735,-1.1447130529968825,-0.12017713259842437,0.15167928323513125,0.10582675914401593,0.19685982754736234,0.8084215436662947,0.8080113742311122,-1.9961311171452205,0.41333145715973596,-2.5829553604125977
1975-05-01,0.744804322719574,-2.110103324607566,-0.2990601173901962,0.25422730823842493,-0.07898324047741682,-0.16571691993511084,1.003335884639195,0.3486228191246421,-0.8551205818851789,-0.101019890809601,-1.348678423808171
