,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,-0.4140504,1.0147507,-0.004610443,-0.36095554,0.76043093,-0.4400773,-0.15244313,0.038817216,-0.53198934,0.19349122,0.66331357
1979-10-01,0.6808631,-0.22323628,0.7446662,-0.096076295,-1.1117195,-1.0552039,-0.5877612,0.3228821,-0.19542465,-0.50744975,1.0031503
1979-11-01,0.9777182,-0.87018985,0.828547,-0.03227333,-1.2220733,0.52737886,-0.8457991,0.23840618,-0.08046023,0.24762706,1.3919175
1979-12-01,0.3313594,-0.534369,0.99110353,0.07257786,-1.0586245,0.9203104,-0.7692057,0.27172062,0.03227334,-1.5241339,0.19423485
1980-01-01,0.26315212,-0.9656992,0.7712659,0.080441095,-0.83338225,1.6826639,-0.78959084,0.27312297,0.25762758,-1.7453191,0.23067912
1980-02-01,0.4346792,-0.3501956,-0.26166993,-0.15320225,-1.4122359,0.71831214,-0.58586025,0.4028801,0.18338451,-2.1630208,-1.0255249
1980-03-01,-0.15360641,-0.5316938,0.07303043,0.33416137,-0.7493029,1.1354748,-0.7266661,0.13029595,0.46068445,-1.5438793,-0.13582042
1980-04-01,0.39668173,-1.1857337,0.944949,0.41460258,-0.3305233,0.35140836,0.3888668,0.21087198,0.638275,-0.9903572,0.77167016
1980-05-01,0.095128156,-0.53452337,0.81020653,0.16344261,-0.33429605,-0.3332181,0.028565407,0.12167245,0.30667385,-0.51202136,0.5868035
1980-06-01,-0.24792615,-1.1292765,0.20534745,-0.061307766,0.21464476,0.5052843,-0.81424874,0.80414295,0.1899869,0.038671065,0.7257229
1980-07-01,-0.30276626,-0.76291186,0.030317117,-0.04513874,0.5674005,0.57575464,0.022636747,0.42780742,0.034089804,-0.33645195,0.5302116
1980-08-01,-0.30344003,-0.64743745,-0.50555366,-0.2298706,-0.040826797,0.9371338,-0.43696985,0.44653645,0.20925505,0.043791197,0.27271882
1980-09-01,0.50420636,-0.76897526,0.055379152,-0.5032631,0.52522624,-0.37215862,0.2185523,0.23283501,0.061712075,-0.32702008,0.86545104
1980-10-01,0.38940576,-0.004716015,0.76089066,0.20130524,0.3290411,0.03611102,-0.3605709,0.18230657,-0.16169095,-0.20992875,1.027681
1980-11-01,0.482917,-0.7608908,0.45327368,0.67977583,-1.0654087,0.20588645,-0.41204247,-0.2353951,0.012261557,-1.0707984,0.105907634
1980-12-01,0.48790246,-1.1876202,0.9817336,-1.0427719,-0.68799496,1.2621326,-0.581818,0.17786007,0.42915478,-0.9969595,-0.9880667
1981-01-01,-0.060029984,-0.24490996,0.50729334,0.039033126,-0.9783715,0.9028412,-0.2904254,0.25731048,0.20672198,-2.2375865,-0.9645618
1981-02-01,0.10216322,-0.43599048,0.10244503,-0.3119854,-0.56478655,1.2448413,-0.42415363,0.3101534,-0.24350071,-1.7384659,-0.43500406
1981-03-01,-0.037765313,0.18826218,-0.34369105,0.5370263,-0.9159463,-0.07341671,-0.18910751,0.28647977,0.39681607,-1.3964657,-0.40358
1981-04-01,-0.37849718,-0.41865787,0.6183342,0.9021367,-0.12780972,1.0805347,-0.73036146,0.077925876,0.3913204,-1.7724266,0.11850929
1981-05-01,0.6842823,-0.4485318,0.5691549,0.3932933,-0.5429448,0.23053665,-0.45205474,0.13133259,0.21419048,-0.9675211,0.11428185
1981-06-01,0.3663785,-0.5282897,0.600438,-0.041710805,-0.18544388,0.42429453,-0.23560953,0.33706817,0.10047226,-0.43176287,-0.1187911
1981-07-01,-0.16275659,-0.027478408,-0.35299158,-0.35059604,0.22024985,0.4998249,-0.60875195,-0.0115551,-0.55027235,0.56591386,-0.20334005
1981-08-01,-0.24984193,0.3250906,-0.28521156,-0.58902395,1.0841986,0.39427966,-0.23250942,0.22278634,-0.5058842,-0.06228428,0.97231215
1981-09-01,-0.65638125,-0.14006929,0.5099707,0.046220064,0.5146209,0.33340445,-0.04030161,0.2808432,0.11963668,-0.46713257,2.0563698
1981-10-01,0.19713983,-0.67258626,0.6816049,-0.24082342,-0.17177506,0.9370836,-0.67385465,0.36863312,0.050588418,-0.0514339,0.95314777
1981-11-01,0.0060593127,0.168816,1.0554519,-0.16303845,0.06637087,1.1986214,-0.25181475,-0.05805688,-0.16487035,-0.96075714,0.50038844
1981-12-01,0.42091256,-0.8074419,1.3751876,-0.29592115,-0.7165518,1.5225843,-0.63158023,0.08990364,-0.17332526,-1.1584607,-0.29465255
1982-01-01,0.010910797,-0.59704286,0.4804817,-0.6191309,-0.6696938,1.4476988,-0.77600914,0.19905862,-0.074780084,-1.2095206,-0.3551386
1982-02-01,0.0894167,-0.5269197,0.3232042,-0.26279488,-1.4382515,2.15771,-0.75458646,0.16778946,0.11616192,-1.5441678,-0.07451391
1982-03-01,-0.5077591,-0.9342182,1.1427242,0.10711384,-0.11882305,1.953462,-0.8793972,0.1861517,-0.14570121,-1.6194801,0.2486902
1982-04-01,0.2552101,-0.4147497,0.9746686,0.27450395,-0.13093159,0.88432044,-1.0006155,0.064002156,0.33810693,-0.6001031,-0.028474998
1982-05-01,0.30218053,-0.44961166,0.5810755,0.50948894,-0.4763568,-0.021688843,-0.040982675,0.07517924,0.013306046,-0.49179178,0.11815777
1982-06-01,0.2357833,-0.043377757,2.036758,-0.5322424,-0.64694047,-0.13186303,0.42739052,0.41049188,0.48673558,-0.52146435,0.57947886
1982-07-01,-0.034595776,-0.8750063,0.33105463,-0.46903843,-0.13026628,1.6531445,-0.02807579,0.31402302,-0.0074513434,-0.015168953,0.2880761
1982-08-01,0.10737991,-0.24296871,-0.66450447,-0.14224187,1.0361426,0.92077905,0.15980573,0.014769745,0.12946787,0.5523344,0.19320393
1982-09-01,0.2496216,-0.56497514,-0.15115686,-0.5589874,0.45573235,-0.4249956,0.118290804,-0.16898689,0.05096216,-0.07278423,1.5698483
1982-10-01,0.24004135,-0.7392845,0.5732249,-0.025680685,-0.78159773,0.6683632,-0.25308117,0.07158659,-0.07478003,-0.33810693,0.6509323
1982-11-01,0.21569109,-0.9528467,0.2500208,1.1194384,-1.0235018,0.51800483,0.052691985,0.11177087,0.95670545,-0.8837883,0.5233272
1982-12-01,1.0249655,-0.9403389,1.3781083,0.5718943,-1.2486403,0.3318531,-0.42206812,-0.20038919,0.21236463,-0.98424894,0.3748316
1983-01-01,0.48330086,-0.46049738,-0.24077854,0.7344082,-1.4764621,0.30918914,-0.36150312,-0.089067936,-0.13695535,-1.7816273,-0.4207924
1983-02-01,0.65325433,0.025352169,-0.27324,0.54916275,-0.8693514,0.013279724,-0.24627829,-0.2680087,-0.09979906,-1.6363552,-0.6642537
1983-03-01,0.47578907,-0.2378275,-0.024681484,0.28343448,-1.274852,0.084775545,-0.5840389,-0.0061703683,-0.3212617,-0.8937647,-0.38926983
1983-04-01,-0.09845762,-0.9746502,0.493093,1.169285,0.17438002,0.57196635,0.083434105,-0.14393052,-0.37800217,-0.85191345,0.79691666
1983-05-01,0.6030866,-1.439574,1.1071789,0.551175,-0.27256936,0.4460106,-0.2150239,-0.24024203,0.7053001,-0.31334743,0.0092556
1983-06-01,-0.0708251,-0.8531207,1.4012105,-0.1382968,-0.24399786,1.0647912,-0.39490366,0.32676136,0.2562045,0.088665485,-0.13199225
1983-07-01,-0.93038446,-1.4968512,0.32622474,0.049765397,1.1011426,0.948359,-0.25486317,0.89497185,0.38967225,0.09014106,0.6189149
1983-08-01,0.046277773,-0.99530745,-0.47806948,-0.23729095,0.6155615,0.8435968,0.22012119,0.3600277,-0.053655364,0.41113442,-0.45915613
1983-09-01,-0.05687471,-0.28142253,-0.4888007,-0.036485672,0.30315304,1.0026852,-0.12823638,0.25915557,-0.1565396,-0.12541945,0.28102008
1983-10-01,-0.18001385,-1.1031548,0.99182,-0.40067166,-0.21314602,0.4965806,-0.37049043,0.098591805,-0.028839778,-0.29148293,0.88558215
1983-11-01,0.36713704,-0.46559468,1.1848452,-0.3203227,-1.2296474,1.0330005,-0.5711616,0.27753252,-0.09349451,-0.95694387,-0.16579513
1983-12-01,0.5851119,-0.7365543,1.1506398,-0.65821755,-0.98860055,1.7309229,-0.74098086,0.19020835,-0.32850513,-1.2519144,-0.68222827
1984-01-01,-0.076408245,-0.4974495,0.7701844,-0.28799,-0.34993914,1.3424504,-0.45327592,0.16263275,0.26915333,-1.5581443,0.026397992
1984-02-01,-0.6779903,0.26716354,0.6805109,-0.58884746,0.58871496,0.9199497,-0.3646636,0.22789817,-0.43231678,-1.3193686,0.08357153
1984-03-01,0.17894916,-0.1985817,0.48046976,-0.46362287,-0.5495822,1.0019295,-0.51854134,0.5258371,-0.47396985,-1.5204709,-0.5904394
1984-04-01,0.21542874,0.08211231,0.77442926,-0.031306077,0.02215309,0.38814324,-1.0738275,0.28347984,-0.16807155,-0.33601055,-0.39331666
1984-05-01,0.11952052,-0.35604113,0.7400721,0.26000026,-0.3925208,0.65451086,-0.5730618,-0.09391846,-0.141541,-0.38854116,-0.44929633
1984-06-01,-0.44942912,-0.14817353,-0.40936774,-0.20866346,0.43722492,-0.4837862,-1.0297867,0.25243902,0.28241864,-0.14578581,0.9927765
1984-07-01,-0.50487804,-0.13994904,-0.7506844,-0.39729628,0.9174293,-0.19433694,-1.5146341,0.09590826,-0.21436755,0.67600065,0.4478371
1984-08-01,0.05704086,-0.26305133,-0.82987845,0.069510266,0.8645008,1.3525318,-0.70239866,0.28745955,-0.4089698,0.82404166,-0.75652105
1984-09-01,-0.090602115,-0.07189803,0.20839815,-0.301786,0.31120434,0.2512451,-0.695766,0.5035515,-0.13305116,0.16647978,1.1788889
1984-10-01,0.113285825,-0.8121029,0.653715,-0.45632696,-0.59508216,0.3926533,-0.7169906,0.46826577,-0.052663326,-0.03170414,1.258083
1984-11-01,-0.0977654,-0.23453088,0.64310265,0.60224533,-0.7492251,0.7441844,-0.25668392,0.012204075,-0.71155167,-0.8461946,0.29767376
1984-12-01,0.054122448,-0.29793912,1.0886847,0.24249001,-0.6917864,1.426685,-0.89129674,0.14963284,-0.54188836,-1.6730219,0.34171453
1985-01-01,0.74913406,-0.64299345,0.09745159,-0.34128112,-1.2920024,1.4636457,-0.48939696,0.03863306,0.1344805,-1.8570614,-1.2202173
1985-02-01,-0.099991485,-0.52201444,1.1461593,0.6813592,-0.5503543,1.4834301,-0.7209281,0.38084993,-0.17899542,-1.6574795,0.6147873
1985-03-01,0.20853844,-0.6996732,0.8420407,0.27778387,-0.5028985,1.1480309,-0.7876336,0.024730492,-0.3698884,-0.54407144,0.5443388
1985-04-01,0.11282463,-0.23714562,1.3520242,0.16054782,-0.022190666,0.5165337,-1.0730371,0.35558477,-0.4944767,-0.7007426,0.25532597
1985-05-01,-0.58992314,0.29262227,0.39328206,0.23754673,-0.23300152,0.569203,-0.19904725,0.20773634,-0.31401074,-0.15947843,0.22083683
1985-06-01,0.34408846,-0.95807374,0.5254901,-0.9306695,0.028072525,1.1164826,-0.40972462,0.27404088,0.4176116,0.2807247,0.08876257
1985-07-01,-0.12859869,-0.74218285,-0.59714174,0.08702469,0.39034113,1.0172932,-0.7227995,0.403709,0.06510143,0.4013028,-0.023126315
1985-08-01,0.54099685,-0.81543875,-0.99737513,-0.32831436,1.2763622,0.8568789,-0.23126379,-0.0021388053,-0.11496351,0.477633,-0.1870163
1985-09-01,0.26962954,-1.3751506,-0.44956073,-0.1660287,0.07205276,0.9436363,0.31641698,0.3721609,-0.021254826,0.6277541,-0.434054
1985-10-01,0.046921156,-1.0314631,0.43512344,0.11482982,0.113760374,0.34863347,-0.4249639,0.2927559,-0.11228993,-0.6137179,0.66424835
1985-11-01,0.50650775,-1.353227,1.2798378,0.21856432,-0.59981537,1.2283714,-0.6674566,-0.012966812,-0.16896959,-1.3040335,-0.49982375
1985-12-01,0.8018036,-0.4013028,0.9959046,-0.2367445,-1.5843575,0.34970284,-0.42643434,0.23206584,0.32577446,-1.4415886,-0.38392448
1986-01-01,0.4241972,-0.34163874,1.1845897,-0.9026989,-0.8614844,0.5960534,-0.59696066,0.36107945,-0.19207463,-1.0762398,-0.46567076
1986-02-01,0.49833125,-0.5435635,-0.11223793,-1.0179176,-1.1160287,1.375757,-0.25584027,0.3761139,-0.008683396,-1.173962,-1.3428376
1986-03-01,-0.17846608,-0.1687456,0.5880179,0.031623602,-0.37015188,0.7368044,-0.43184385,0.37235513,0.17470753,-0.8692608,-0.20775685
1986-04-01,-0.459709,-0.7609108,0.41292152,0.6745939,-0.10264716,1.0790912,-0.7189189,0.26089492,-0.19090824,-1.5227293,0.70582885
1986-05-01,0.4064413,-1.340375,0.83128655,-0.37235522,-0.18611279,1.5115831,-0.76855767,-0.058970284,0.018144703,-0.71490115,0.66396654
1986-06-01,0.3667821,0.0028512955,1.0350256,0.1833911,0.07426367,0.86757594,0.0051841973,0.53876793,0.23925085,-0.09046421,0.60214484
1986-07-01,-0.19777724,-0.30172023,-0.25156325,0.03525257,0.37896502,1.1800535,-0.58659226,0.5189385,0.13815893,-0.80160683,0.43184394
1986-08-01,-0.57881594,-0.09525967,-0.3806499,0.10381361,1.2723324,-0.42056808,0.2678936,0.49288768,-0.032919694,-0.36069068,0.09422288
1986-09-01,0.8154746,-0.41447678,0.3219387,-0.1887049,0.073226735,-0.3824644,-0.077633396,0.06713524,0.27826196,-0.0692091,0.6407671
1986-10-01,0.5847778,-0.32919678,1.1814792,-0.1727635,-0.55056214,0.5705212,-0.3835012,-0.11755173,0.2927777,-0.40073872,0.20114689
1986-11-01,0.56533706,-1.0509669,0.49846092,0.2738554,-1.037488,0.9176033,-1.1438937,0.32841906,0.38803738,-0.87962925,0.6433592
1986-12-01,0.2887598,-0.18144698,-0.30483097,0.16783848,-1.0842755,0.5652075,-0.56365216,0.039270353,0.23212257,-1.3611116,-0.8837765
1987-01-01,0.29338855,-0.22716832,0.4320652,-0.06800194,-1.0859535,0.97251797,-0.42226577,0.08789768,0.41484195,-1.4457108,-0.60548514
1987-02-01,0.20014553,-0.52991086,0.19628525,-0.46383896,-0.8714057,0.826269,-0.89976466,0.22301082,0.17505321,-1.668425,-0.8866987
1987-03-01,0.19346423,-0.2616147,0.42805633,0.80548227,-0.42553225,0.5780171,-0.6896709,-0.023310756,0.23607683,-1.3071829,0.37950468
1987-04-01,-0.67319024,-0.25359702,0.3020002,0.57638377,-0.7901894,0.5680692,-0.40058842,0.13852814,0.7339169,-1.2984227,0.09754877
1987-05-01,-0.059390448,-1.540884,1.0564067,0.795683,-0.18396178,0.6377045,0.055529974,0.12961955,0.70050985,-0.45671216,1.0384411
1987-06-01,0.98944414,-0.19153395,1.3622673,-0.46710548,0.20593624,-0.51788425,0.04424572,0.2274653,0.8158757,-0.13912201,0.85403407
1987-07-01,0.011878109,-0.76806647,-0.40400332,0.08700695,1.2414078,0.2641388,0.14892145,0.63414097,0.3793562,-0.5884105,0.02256832
1987-08-01,0.1783197,-0.47334152,-0.48640728,-0.14372464,1.4059194,0.31907493,0.0040088417,0.5196659,0.24305522,0.2766109,-0.18470421
1987-09-01,0.02212293,-0.4527033,-0.08834322,-0.36495405,0.66339093,-0.28611332,0.247955,0.20563927,-0.14550647,0.14921837,1.1499467
1987-10-01,0.0054935454,-0.56316954,0.4075666,0.7802414,-0.079286195,-0.28076822,-0.26844466,0.31417522,0.15976019,-0.048997067,0.523081
1987-11-01,-0.12546214,-0.42701703,0.9533645,-0.26324797,-0.2525577,0.26532665,0.1953944,0.12575917,0.18722825,-0.62152064,0.5120938
1987-12-01,0.79865247,-0.7789051,1.0834293,0.063547894,-1.970128,1.0354717,-0.6077123,0.14001289,0.3117996,-1.2954531,0.21261749
1988-01-01,0.5366553,-0.88308084,0.7278334,0.14196014,-1.0693784,1.0406336,-0.68715715,-0.078505136,-0.065624334,-1.3855681,-0.49218264
1988-02-01,0.1088768,-0.07348839,-0.24880299,-0.22304134,-0.7800346,0.5305537,-0.5260793,0.49516535,0.66871727,-1.4884789,-0.4980127
1988-03-01,-0.04162536,-0.4897417,1.300148,0.3641879,-0.45815,1.219609,-0.7206472,0.19904236,0.31985077,-1.2733017,0.10372438
1988-04-01,0.5268928,-0.31198674,0.78925455,0.0052879094,-0.282971,0.6593617,-1.0101265,0.034574796,0.08203039,-0.9179269,0.10548706
1988-05-01,-0.21110964,-0.200805,1.2090333,0.64065075,-0.28730974,1.2395405,-1.2238123,0.30181766,-0.3297487,-0.46764112,0.2745646
1988-06-01,0.1720604,-0.59590685,0.74084985,-0.14426503,-0.008406425,0.8261343,-0.4730646,0.29083508,-0.451235,-0.66370046,0.35808644
1988-07-01,-0.1434515,-0.2592432,1.5782379,0.054099392,-0.122299865,-0.11009703,-0.37706867,0.20636415,-0.21436377,1.2440149,0.9321637
1988-08-01,0.22236338,0.0959959,0.48404723,-0.5780091,0.3917122,0.2881233,0.04976058,0.2170755,-0.5047921,0.34046012,0.79454243
1988-09-01,0.24622679,-0.1957883,0.34439212,0.13341804,0.42276183,-0.266836,-0.16297612,0.14521417,-0.5008601,-0.06291256,1.9676453
1988-10-01,0.27361545,-0.18683954,1.37906,-0.42818514,-0.33612117,0.9706705,-0.09518239,0.33517218,-0.62709194,0.04298122,0.8578617
1988-11-01,-0.08514895,0.38900033,1.8613446,-0.55224764,-0.4383542,1.5602047,-0.8867418,0.11145286,-0.9991439,-1.2155415,-0.29341125
1988-12-01,0.6124487,-0.60512674,0.95941675,-0.17084007,-1.427058,0.9912798,-0.65163326,-0.0282022,-0.6472944,-1.6298968,-0.08609791
1989-01-01,0.19617751,-0.23203011,0.7003787,0.5549429,-0.8685648,1.0721272,-0.8480776,0.22119102,-0.5973467,-1.0589058,0.1529398
1989-02-01,0.17461815,-1.2032694,0.9512285,0.44404966,-0.8957224,1.9032907,-0.859155,0.40093106,-0.52421206,-1.4657925,0.35042754
1989-03-01,-0.43213835,0.42749292,1.0390141,-0.6825119,0.63605803,0.4620355,-0.8075794,0.1814076,-0.7008551,-1.766312,1.0094743
1989-04-01,-0.17104486,0.17783412,1.0151917,0.3599565,-0.5086083,0.8583212,-0.95218134,0.35018933,-0.22690837,-0.33160788,0.37246332
1989-05-01,0.28622615,-0.9955381,0.68537045,0.46870574,-1.170633,1.1372814,-0.51349187,0.071586326,0.08182995,-0.24834862,0.804959
1989-06-01,0.085045956,-0.33553854,0.78625834,-0.34268513,-0.025013521,0.72777444,-0.36150494,0.30969125,-0.22262037,-0.39187852,0.39509457
1989-07-01,-0.13697882,-1.4120729,0.5993716,-0.049788665,0.81627464,1.0128094,-0.0942176,0.1418623,0.058603145,-0.32529488,-0.1556794
1989-08-01,-0.40152654,-0.02084446,0.3254141,-0.48538136,0.6680993,-0.70061684,-0.61914414,0.3051649,-0.0033351898,-0.120183945,0.31755263
1989-09-01,-0.54684323,-1.0456845,-0.21618834,-0.6259335,1.2111311,-0.24942055,-0.14996204,0.16449375,-0.11696801,-0.34292355,0.7256304
1989-10-01,0.3500702,-0.4513153,1.467341,-0.63236564,-0.012149429,0.49824563,-0.18986455,0.58364886,-0.39199764,-0.4640604,1.6736429
1989-11-01,0.277531,-0.4070058,1.06236,0.48955035,-0.45679456,0.21237674,-0.4215374,0.19665393,0.40819687,-0.95682687,1.1441901
1989-12-01,0.64904135,-0.563638,0.42951804,0.2734812,-1.7336754,0.84641,-0.30957213,0.19820233,-0.07015697,-1.2970107,-0.6671463
1990-01-01,0.7016764,-0.53853244,0.9378818,-0.2214098,-0.94743985,1.1934655,-0.47083944,-0.084583476,0.2630468,-0.93827456,-0.5271412
1990-02-01,0.40628886,-0.60897505,0.6498264,0.8601068,-0.38088766,0.40209895,-0.33362037,-0.45211583,0.18396258,-0.5935247,0.47031564
1990-03-01,-0.014926529,0.022782516,-0.09034467,0.36268768,-0.8315632,0.86953413,-0.30992126,0.314504,0.28792435,-1.2785727,-0.38913646
1990-04-01,-0.0765965,-0.48720622,0.6981412,0.9467853,-0.027365256,0.3676632,-0.7387308,-0.1001647,0.40668163,-0.9245264,0.5880255
1990-05-01,0.384161,-0.6917254,0.96315205,0.41768017,-0.0306386,1.0457716,-0.45905536,-0.07528718,0.20255521,-0.5411511,0.39057675
1990-06-01,0.10343804,-0.83810997,-0.46612588,0.1856647,-0.159478,0.9518917,-0.28726965,0.51378584,-0.14625353,0.49768096,0.14219455
1990-07-01,-0.12451844,-0.28818625,-0.06297936,-0.0030114888,0.80197203,1.3761184,-0.68517876,0.24013329,-0.3275974,0.30258903,0.22664718
1990-08-01,0.54219854,-0.6294008,0.01990199,0.18291509,0.49925214,1.0555913,-0.0044517517,0.2259924,-0.18631938,0.5490071,-0.22730179
1990-09-01,-0.5733609,-0.99771863,-0.11286531,0.046874426,1.4537627,-0.47764796,-0.2422283,0.22756366,0.0077251433,0.09662952,0.22363567
1990-10-01,0.86940324,-1.3347433,0.81807697,-0.37172222,-0.2737835,0.82095736,0.117447995,0.26147562,0.034959435,-0.16798858,1.1949053
1990-11-01,-0.0028805255,-1.0879323,1.2599798,-0.2521793,-0.36216402,1.0929077,-0.18618841,0.3341441,0.052897416,-0.32262188,0.8132324
1990-12-01,0.19299698,-0.5737537,0.41990605,-0.020294761,-0.93329906,1.1409607,-0.6909397,-0.19208045,0.15607357,-0.91523015,-0.07712021
1991-01-01,-0.074552536,-0.35247478,0.26439732,0.31684798,-0.64375716,1.0551152,-0.53126866,0.22151308,0.38199884,-1.824556,-0.011875617
1991-02-01,-0.03793602,0.046677757,-0.32394028,-0.8304682,-0.7087431,0.22943023,-0.35610342,0.38826656,0.10770521,-1.6149184,-0.56145257
1991-03-01,-0.124363996,-0.6106043,0.1507543,0.70082605,-0.5644214,1.6592869,-0.8199121,0.17368086,0.21557531,-1.0565996,0.1255186
1991-04-01,0.26868573,-0.88275385,0.78708917,-0.14234237,-0.14283721,0.3128894,-0.73133975,-0.019792676,0.27528328,-0.4850858,0.11017923
1991-05-01,-0.40294617,-0.3696284,0.57646203,0.5569992,-0.18390703,0.72309285,-0.47601414,0.6968675,0.14250734,-0.58206993,0.59394556
1991-06-01,0.036121655,-0.44863415,-0.08098507,0.03562684,-0.05673895,0.5748127,-0.29342657,0.14564124,0.25285158,-0.3074463,0.5043837
1991-07-01,0.12898234,-0.6066459,-0.17087689,-0.20666866,0.4138321,1.6591221,-0.28534454,0.30480736,0.3082711,-0.633366,-0.11958084
1991-08-01,0.16972229,-0.56112254,0.18786564,0.34686685,-0.21277133,0.46512812,-0.3643504,0.53159845,-0.2348732,-0.17994852,0.04453354
1991-09-01,-0.28155097,0.016493892,0.05261557,0.05245061,0.8954542,-0.50586796,0.17895886,0.30629188,0.11644697,0.13343573,0.8753316
1991-10-01,0.39816287,-0.97281057,0.40311104,-0.10622072,-0.14432164,-0.93965757,0.19099942,0.6049965,-0.5565044,-0.29853964,1.7000271
1991-11-01,1.058249,-0.6124188,0.63485044,0.028369522,-1.2584848,0.33367175,-0.60120285,0.14465156,0.3018385,-0.75904953,-0.28781852
1991-12-01,0.5904819,-0.23883171,0.7780175,0.5269802,-0.67938393,0.9706664,-0.41779065,-0.054100007,0.2630778,-1.1308222,-0.07389259
1992-01-01,1.4599386,-0.38850498,0.046438597,-0.19217816,-1.6762056,0.65241545,-0.26377654,0.37699574,0.1841484,-1.17408,-1.4370536
1992-02-01,0.35210362,-0.31797725,0.8179616,0.80605066,-0.86506927,1.4450834,-0.74475724,-0.10920429,-0.40429673,-1.5348824,0.053130053
1992-03-01,0.27970204,-0.74890584,-0.461174,0.7391364,-0.9199392,0.02449069,0.10090685,-0.17839381,0.22777662,-0.38047528,-0.06249807
1992-04-01,0.2392859,-0.5317018,0.7047425,0.07186606,-0.4307949,0.7616197,-0.34889168,0.04684,0.37150875,-0.85543364,-0.16072845
1992-05-01,0.5968765,-0.50680965,0.91873467,-0.090334415,-0.41901797,0.08110027,-0.44404402,0.15912247,0.6951068,-0.45341206,-0.23767987
1992-06-01,0.53170186,-0.77232593,0.53772414,-0.16099605,-0.2031521,0.06289959,-0.4623785,0.46639332,0.5693077,-0.37498826,0.216535
1992-07-01,-0.4480589,-0.62846005,-0.09568763,-0.0916727,-0.6504079,0.43494362,0.2771594,0.27796245,-0.14480276,0.6015605,0.7485045
1992-08-01,-0.014855003,0.15872097,0.093412496,-0.21599965,1.0179018,-0.32667613,0.07173221,0.13864669,-0.35263887,0.5584677,0.41540465
1992-09-01,-0.20234923,0.16581388,0.18227482,0.11415596,0.41781348,-0.40362757,0.0845798,-0.12914482,-0.06838651,-0.0018736363,0.9218127
1992-10-01,0.5081479,-0.4542149,0.47268328,-0.2928174,-0.8160879,0.5191218,-0.0548698,0.6114638,0.018736029,-0.41179124,1.2383178
1992-11-01,0.96343356,-1.1661842,0.9900654,0.3882374,-1.2237307,0.23607406,-0.21559818,-0.024222994,0.31543446,-0.9480432,0.44417801
1992-12-01,0.22135282,-0.1841484,0.9390766,0.54802895,-0.81113625,1.1798346,-0.38181353,0.4337391,0.44591752,-1.7160866,0.28291407
1993-01-01,0.41634804,-0.53462476,0.7329908,0.35413378,-1.0886335,0.70745516,-0.59416944,0.079044536,0.76583904,-1.0937407,-0.11444645
1993-02-01,-0.097616,-0.013348198,-0.2681249,-0.25268728,-0.8703033,0.47995514,-0.42969632,0.14822331,0.34566054,-1.5466511,-0.58279437
1993-03-01,0.04724121,0.04840176,-0.06383934,-0.26719633,-0.7015354,0.51593727,-0.6284104,0.33080348,0.4612677,-1.0974548,-0.7377499
1993-04-01,-0.36724988,0.07115178,0.2362053,0.21136609,-0.20869632,0.5570265,-0.68412477,0.21751776,0.50978553,-1.5198386,-0.3526249
1993-05-01,-0.29667848,-0.15472308,0.3367231,0.915455,-0.5232498,0.81598186,-0.9246246,0.42133918,0.67948186,-0.2774106,0.06685712
1993-06-01,-0.12605353,-0.59382117,0.0037142753,0.3735177,0.3850088,0.20045526,-0.87854433,0.6727497,0.349607,-0.30584812,0.29714268
1993-07-01,0.06407137,-0.33498192,-0.17538376,-0.29644623,0.19569635,0.82642823,-0.21600886,0.4047409,0.15588388,-0.35413378,1.245446
1993-08-01,-0.46823198,-0.38431233,0.46695518,-0.68377656,1.2905979,-0.36539277,-0.393482,0.08647327,0.36214265,0.028321266,0.94307995
1993-09-01,0.28089273,-0.8046068,-0.43364272,-0.13649996,0.16203575,-0.23910713,-0.15832138,0.03505354,0.06465175,-0.20242843,0.661723
1993-10-01,0.39394632,-0.57234794,0.39441067,-0.37433022,-0.912089,0.16934815,-0.030294633,0.34380347,0.1183928,-0.13708028,0.8304909
1993-11-01,0.4244731,-0.74877644,0.40636596,0.8156338,-0.94795495,0.7189462,-0.23910704,0.42574984,-0.13243742,-0.82840157,0.5998569
1993-12-01,0.51048195,-0.6915533,0.7740801,-0.3550623,-1.2433567,0.78998184,-0.49260694,0.21960707,0.33068734,-1.2095798,0.3319643
1994-01-01,0.038266372,-0.38520566,0.6524341,-0.5786983,-0.55136526,1.4337784,-0.784777,-0.037884902,0.27193227,-1.3952578,-0.33893013
1994-02-01,-0.21167238,-0.3771963,0.6720122,0.09064408,-0.1478527,1.6538416,-0.5670023,0.062039565,0.39512172,-1.6825731,-0.10234009
1994-03-01,0.096110724,0.18230514,1.0649726,0.12280826,-0.66616416,1.5475603,-0.93720645,0.18726334,-0.080855034,-1.5488316,0.15751472
1994-04-01,-0.13806376,-0.28706074,0.59395397,0.21802893,-0.6760802,0.7819801,-1.0513697,0.03585081,0.20137481,-0.72426283,-0.30892724
1994-05-01,0.09356809,-0.034198117,0.99581367,0.042716026,-0.23620859,-0.49441075,-0.12102823,0.36410192,-0.0071193217,-0.284264,0.6791315
