,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1965-11-01,0.8774180237839863,2.199711582877419,-43.48248527163551,-5.298734664916992,-457.6637268066406,-0.31413148950647424,-42.41942962010702,2.109058464274687,13.13831090927124,-78.84351290189302,-17.877153249887318
1965-12-01,-0.5987897878739893,1.2250548059290105,-52.35408147176107,-8.579705238342285,-560.0456237792969,-2.421128529089468,-57.63011773427328,1.626718885758344,9.873465299606323,-95.85112791794997,-25.225411928617035
1966-01-01,-1.6166848380391192,0.860675743647984,-64.68305587768555,-12.141814231872559,-687.3031616210938,-3.9482584706059205,-71.53025468190512,0.9826011517468621,10.840140581130981,-107.67803192138672,-32.190407239473785
1966-02-01,-1.9029242236439776,0.5219678987156261,-71.67265301658993,-13.413980484008789,-732.8254699707031,-5.09543153974745,-77.17514038085938,0.558077377431533,8.601742386817932,-118.33350108220027,-36.25293511610764
1966-03-01,-1.1074090149344469,0.40732331864245525,-69.8473612467448,-13.151183128356934,-734.2544555664062,-5.404768608234546,-76.85097058614096,0.4458044206394869,7.562454342842102,-113.78771708561824,-36.794075599083534
1966-04-01,-0.02319589484392143,0.38140892208396615,-70.609374273391,-12.451276779174805,-711.8195056915283,-4.866600036621094,-72.32902844746908,0.6934717823477352,8.180466294288635,-121.02687542255107,-38.10492295485276
1966-05-01,0.9427440602604936,1.240090038869288,-59.41742942446754,-9.329874038696289,-623.1307983398438,-3.0930949581993947,-56.039281686147056,1.5655653616961311,10.678328275680542,-103.906066601093,-29.089746108421913
1966-06-01,1.9604720720430702,2.11505177733186,-47.71357945033483,-5.037117958068848,-514.90478515625,1.4093554682201808,-38.19789091746013,2.3964876287123738,11.659270524978638,-89.67896241408128,-18.730664253234863
1966-07-01,2.8294406286100062,2.84287031594809,-29.107157389322918,1.2052754163742065,-308.62882137298584,4.053210329126428,-21.210646629333496,2.7072656855863686,15.203450918197632,-67.68905933086688,-4.406731862288255
1966-08-01,3.3625992333016748,3.447064176782385,-10.651950609116328,3.666451930999756,-96.96426391601562,4.676923045405635,-4.8211803038915,3.3426713943481445,14.060378074645996,-37.537538088285004,0.40395600864520437
1966-09-01,2.578412032708889,3.5185686953656083,-11.717608996800015,2.564059019088745,-114.51950073242188,4.755198072504114,-11.384605367978414,3.233901192160214,12.127645015716553,-37.358478399423454,1.2274148372503426
1966-10-01,1.9254387878790136,3.504825567270254,-21.634853453863236,-0.08977687358856201,-237.8753662109375,3.0724702058015043,-26.09230875968933,3.1882075702442845,11.884410381317139,-55.28182616600623,-5.79190208361699
1966-11-01,0.7875286224411756,2.8486883485472045,-36.20852515811012,-4.2823262214660645,-386.5180969238281,0.02740794378850195,-42.351063092549644,2.5156080021577725,12.306861877441406,-72.72676321176382,-17.957392105689415
1966-12-01,-0.639632853066049,2.0255437144985446,-50.167197272891094,-8.588193893432617,-533.5578918457031,-2.3396333058675127,-59.5071276028951,2.124941208783318,10.714086294174194,-91.72220230102539,-26.023024779099682
1967-01-01,-2.1843697966598885,1.6945306356851155,-59.0206782023112,-11.489185333251953,-683.6936950683594,-2.9605852233039007,-72.03745047251384,1.6763343530542711,7.663714289665222,-105.85534756000224,-30.28454413780799
1967-02-01,-2.8270517907491546,1.263266724425477,-64.61358297438849,-13.197627067565918,-712.5732421875,-4.098659974557382,-77.2806723912557,0.9731837581185734,5.138829946517944,-115.00760591947115,-34.6163089458759
1967-03-01,-2.534029832700404,1.0123310925124527,-68.35819880167644,-14.299893379211426,-729.7012805938721,-5.436557752114755,-76.85596942901611,0.6171647941364962,7.268999814987183,-114.8304719191331,-37.60389548081618
1967-04-01,-0.7831080657679861,0.8821222689244654,-66.97812307448615,-12.768274307250977,-700.7789611816406,-5.348483279899314,-69.46137746175131,0.9307291227228501,7.794927954673767,-113.92675546499399,-35.650752140925476
1967-05-01,1.292352269335491,1.4662665206116514,-53.54225976126535,-9.480443000793457,-523.9143371582031,-3.6181383662753634,-50.65617163976034,1.7482990377089558,11.458897590637207,-97.38470957829402,-30.907729955819935
1967-06-01,2.1212103890209666,2.3202482756082112,-40.939476376488095,-4.485376358032227,-339.6240234375,1.0214332077238295,-30.7821532090505,2.4639354032628678,12.462769746780396,-84.33319238516,-19.29185757270226
1967-07-01,3.1261147522344825,3.4125578867924675,-22.11179052080427,1.8743741512298584,-178.56521606445312,3.313378272233186,-13.2446159919103,2.717723004958209,16.324979066848755,-53.147253623375526,-6.241030417955838
1967-08-01,3.2840310073480374,3.9938651122056044,-8.85276680900937,4.067073345184326,-36.594390869140625,3.9690905147128634,1.8081339697043102,3.067484182469985,16.32114887237549,-21.85980173257681,-0.14500031964137003
1967-09-01,2.755065662104909,3.8070635362104936,-10.622600146702359,2.348158359527588,-145.44677734375,3.806115521325005,-9.742403030395508,2.943560375886805,15.64801812171936,-27.207513955923226,3.2052629269086395
1967-10-01,1.5298511923813238,3.4195237345509715,-24.17340051560175,-0.22174817323684692,-254.58755493164062,3.237990317521272,-26.092682282129925,2.792628232170554,10.263317823410034,-52.45838532081017,-2.9060347722126885
1967-11-01,0.0883493481612787,2.7265839762501902,-39.73307382492792,-3.8053958415985107,-429.6058654785156,0.7974892854690552,-41.87768300374349,2.1252880376927994,12.14464545249939,-78.85695237379808,-12.793994866884672
1967-12-01,-1.720058627244903,2.1302051358408742,-46.83763867332822,-8.339065551757812,-489.7926330566406,-1.8458200825585258,-57.37058321634929,1.7188599530388327,12.144167423248291,-94.09926487849309,-23.378683970524715
1968-01-01,-2.551220684516721,1.7128380862149324,-57.75156475248791,-11.918025016784668,-606.8770885467529,-3.4633715947469073,-69.81302897135417,1.7095989339491902,10.023365020751953,-102.70736400897685,-31.762665968674877
1968-02-01,-3.2642748297714608,1.109824784390338,-65.3860955011277,-14.85306167602539,-753.89404296875,-6.0523214163603605,-79.50330575307211,1.0106088834650377,9.53756868839264,-111.55661069429837,-38.226388050959656
1968-03-01,-2.684445788220662,0.9921152096290092,-66.8133781069801,-15.269020080566406,-788.006591796875,-5.693204314620406,-79.51192061106364,0.8994816331302419,6.122006177902222,-116.16964340209961,-39.077432339008034
1968-04-01,-1.168591583647379,0.7265657573551326,-63.87014843168713,-13.729228973388672,-696.5316772460938,-5.157037134523745,-71.02479139963786,1.1783590036280016,5.518935322761536,-116.23540291419395,-37.322924687312195
1968-05-01,1.0220683929396839,1.101873292551412,-57.229773203531906,-10.497247695922852,-586.9033813476562,-2.8807103633880615,-55.19331693649292,2.069698361789479,7.900124788284302,-103.3335832449106,-30.26725512284499
1968-06-01,2.5256944865715214,2.212419912412569,-47.311642056419736,-5.635940074920654,-427.6336669921875,1.5036400821473863,-36.528054873148605,2.8484159357407512,8.90994668006897,-94.13008323082556,-22.030204993027905
1968-07-01,3.249382100454191,2.8301852090018134,-32.3235965910412,-0.4964921772480011,-232.71484375,3.6105396570982755,-18.030554056167603,3.218803686254165,11.386884450912476,-64.00006367610051,-7.080494440518892
1968-08-01,3.009942682777963,3.5160557016149743,-12.770165715898786,2.2419536113739014,-62.36419677734375,4.074774848090278,-6.214277446269989,2.981076240539551,12.085691690444946,-44.376138540414665,0.41277652176526874
1968-09-01,2.334797527731919,3.4357200969349253,-18.692748887198313,1.1600226163864136,-177.9541015625,4.246360725826687,-13.527013858159384,2.8178851744707893,11.692358255386353,-48.90589714050293,-2.6761025190353394
1968-10-01,1.2622498884433655,3.0794447118585757,-28.907657804943266,-1.7578822374343872,-270.90609073638916,1.681319099885446,-28.382859627405804,2.5780616087072037,13.639354705810547,-58.26227481548602,-10.423770317664513
1968-11-01,-0.3676704153781984,2.2798756500343225,-37.11316472008115,-5.817473888397217,-374.74749088287354,0.44681827227274573,-42.41809844970703,2.0421259543474983,12.012789249420166,-79.94587971613957,-17.33373128450834
1968-12-01,-1.2953342461004491,1.6857394924411526,-48.78855659848168,-9.24212646484375,-451.2947082519531,-3.0528225280620434,-55.33903439839681,1.7240615452037138,13.99665117263794,-95.8593148451585,-27.14239634000338
1969-01-01,-1.9103234860955216,0.776105345069588,-57.03018733433315,-12.384794235229492,-582.989501953125,-5.148984767772533,-70.22247314453125,0.882727679084329,14.517029523849487,-101.00484261145958,-32.67413652860201
1969-02-01,-2.504914272122267,0.3820025688642031,-63.39466458275205,-13.533294677734375,-623.9791393280029,-6.3281015113548,-78.03800106048584,0.2650470768704134,13.171164989471436,-110.12765444242036,-35.42382533733661
1969-03-01,-2.2855139360195253,-0.29921458139047996,-67.58221217564174,-14.748281478881836,-725.6714344024658,-6.140762346762197,-81.4054568608602,0.24993310956393971,5.5807530879974365,-119.31491264930138,-36.591885640070984
1969-04-01,-1.1623245186922027,-0.19708217738510725,-66.27116884504046,-14.170463562011719,-692.340087890625,-4.866215917799208,-75.94858010609946,0.6664368685554056,4.931726157665253,-112.81707470233623,-33.21800231933594
1969-05-01,1.0631078627051378,0.47747601162303577,-57.19220297677177,-9.750846862792969,-606.6696166992188,-2.791728134508486,-59.11755959192912,1.3744456627789665,6.652026176452637,-105.08571771474985,-24.08015361199012
1969-06-01,1.9964484179892192,1.5910857683652406,-44.560096377418155,-4.986967086791992,-525.37841796875,0.42966711852285594,-41.77382389704387,2.274622496436624,10.641907453536987,-92.74921417236328,-16.148902819706844
1969-07-01,2.944468288886838,2.5864167646928267,-25.15122549874442,1.0683035850524902,-305.14373779296875,2.985943909044619,-20.80750068028768,2.7503322152530445,13.544008731842041,-63.764975621150086,-5.487464024470403
1969-08-01,2.922277915768507,3.3803051168268374,-14.94617121560233,3.56209135055542,-148.21243286132812,4.224704371558295,-5.970074733098349,2.697592062108657,14.079687595367432,-36.819549707266,-1.0277419136120722
1969-09-01,2.806309083612954,3.5586898977106265,-18.431567010425386,3.2964532375335693,-144.61898803710938,4.713242142288773,-12.402922908465069,2.889984916238224,14.848525524139404,-43.04665785569411,-1.473709367788755
1969-10-01,1.9709419913408235,2.953835896083287,-32.36926623753139,-1.426279902458191,-310.7581853866577,2.9108305772145586,-30.093111594518028,2.8644284080056583,12.161102294921875,-73.41222029465895,-9.041811869694635
1969-11-01,0.15917389494616813,2.28822897006939,-41.389510745093936,-5.385300636291504,-415.31524658203125,0.03912202255041511,-44.94549830754598,2.4124569051405964,10.882539749145508,-88.31475331233098,-20.517659187316895
1969-12-01,-1.715056053022059,1.7963737636417536,-52.97389711652483,-9.177237510681152,-577.1377563476562,-2.0646203447271274,-61.91540559132894,2.2033016821917366,10.081249475479126,-101.976622067965,-26.528398807232197
1970-01-01,-2.857284429596692,1.0609845836441238,-63.8489496140253,-12.552459716796875,-681.5986633300781,-4.352127181159125,-74.29196039835612,1.5258078014149385,8.878116607666016,-116.31573163546048,-35.22465779231145
1970-02-01,-2.8283738508457095,0.5000474004002361,-69.42049208141509,-14.627415657043457,-768.9994812011719,-5.376929265481454,-79.76692517598471,1.061628215453204,6.38860285282135,-121.37677119328426,-40.54882709796612
1970-03-01,-2.189645098476875,0.4024856276326365,-73.95777929396857,-16.161344528198242,-858.3198547363281,-5.525581041971842,-82.80615011850993,0.8957448426414939,4.782664477825165,-129.21887911283054,-42.47801120464618
1970-04-01,-0.9937667265170959,0.39474596450855204,-71.84469132196335,-14.59434700012207,-797.808837890625,-4.152263976909496,-76.23948256174724,1.0911812501795153,4.736181199550629,-125.71180783785306,-38.74836701613206
1970-05-01,1.3499020076379544,1.0369298520026269,-60.37051337105888,-9.894815444946289,-589.1738891601562,-2.194704391338207,-57.98586209615072,1.927811257979449,7.220780849456787,-111.04617485633263,-30.954907490656925
1970-06-01,2.6712257687638448,1.964540450603931,-47.79151734851656,-4.2790937423706055,-444.4854736328125,1.6991855921568693,-38.3111317952474,2.8552607929005345,10.74843168258667,-93.84051102858324,-17.765158873337967
1970-07-01,3.295315184244296,2.7557289445555053,-27.932491756620863,1.3357365131378174,-233.40988159179688,3.357221020592583,-19.51482097307841,3.4855553683112652,12.680615186691284,-55.92604050269494,-3.6692715608156643
1970-08-01,3.3505916595458984,3.481602978396725,-8.145453248705183,3.3771960735321045,-85.45608520507812,3.803002834320068,-3.637946645418803,3.561515247120577,13.65155816078186,-18.66449759556697,2.3870358100304236
1970-09-01,3.0797987449459914,3.4250064329667524,-13.56494426727295,2.9968361854553223,-137.02163696289062,4.065069445857295,-9.2081218957901,3.4543522666482365,11.474058628082275,-34.21838100139911,-0.06357320369436191
1970-10-01,2.123081974866914,3.2803776976350063,-24.50624193464007,-0.48261547088623047,-281.05316162109375,2.5369363802450673,-25.189344088236492,3.4874259724336514,11.036540269851685,-57.346362334031326,-8.916934636922983
1970-11-01,0.6609591769009102,2.8071638825651886,-36.429228101457866,-4.758003234863281,-435.6666564941406,0.8585364178374961,-42.78386433919271,3.0683152815874886,8.431475162506104,-68.45891659076398,-16.047569421621468
1970-12-01,-0.28721542983520326,2.310789715160023,-50.75962884085519,-8.843893051147461,-603.4713745117188,-1.000279188156128,-59.3097726504008,2.695758763481589,6.6680216789245605,-81.8749134357159,-23.09562242948092
1971-01-01,-1.8813444346916386,1.666065315147499,-59.476316542852494,-12.137832641601562,-672.0558166503906,-2.8883680149360935,-70.62220573425293,2.0874769547406364,5.926094055175781,-98.58088126549353,-30.043394748981182
1971-02-01,-2.711370805414712,1.5278416794615906,-64.8760023571196,-14.129509925842285,-738.0692005157471,-4.421710084985803,-75.95264116923015,1.636331922867719,4.579531252384186,-104.84737249521109,-35.959951694195084
1971-03-01,-2.269675382753698,1.1824938383969394,-67.28295371645973,-14.95728874206543,-792.2378540039062,-4.60937155617608,-77.08772023518881,1.476126137901755,2.11791455745697,-112.65357824472281,-37.469251339252175
1971-04-01,-0.9668361123015241,0.8652139793742787,-65.58010918753487,-12.714527130126953,-689.9192810058594,-3.5699795793603966,-71.63252830505371,1.7159045443815344,1.7514689266681671,-109.4804176917443,-31.50503818805401
1971-05-01,0.7400582476360043,1.2355128666023154,-58.5263660975865,-9.592208862304688,-599.9458312988281,-0.5813408229086133,-55.90123335520427,2.299353094661937,2.3961950838565826,-106.32506150465746,-25.504453365619366
1971-06-01,2.3972194369246322,2.1494529464028096,-44.41948845272972,-2.1805808544158936,-393.5768127441406,2.225126381273623,-35.69062153498332,2.9587770910824047,6.602052450180054,-86.52381896972656,-14.301604491013746
1971-07-01,2.9651836651127517,3.1037005511197178,-25.89785485040574,2.899991273880005,-168.84307861328125,4.349586698744032,-14.119041959444683,3.006704274345847,11.39240026473999,-51.38176771310659,-1.176983805803152
1971-08-01,3.172411569734899,3.33483683598506,-10.837554931640625,4.050471305847168,-92.04100966453552,5.049849439550329,-6.206049025058746,3.3633927737965306,10.826807022094727,-32.12872651907114,4.206112714914175
1971-09-01,3.1981468200683594,3.2184709202159536,-19.138122740246,1.6001707315444946,-232.47299194335938,4.089294539557563,-13.055318593978882,3.553116461809944,7.325757145881653,-35.47901006845328,1.322603913453909
1971-10-01,1.4870096997516913,3.0785442946793196,-27.94098626999628,-0.10088763386011124,-312.58084774017334,3.3539211308514627,-27.695190906524658,3.0330983330221737,9.220470190048218,-59.679552224966194,-5.662296827022845
1971-11-01,0.30662806295767064,2.6496004748654056,-39.09665062313988,-3.8176097869873047,-322.45635986328125,0.7017113544322826,-41.767172018686935,2.9216724283554973,10.147613286972046,-76.93943610558142,-14.628427762251633
1971-12-01,-0.9421560095577706,2.193512235369001,-49.28472609747024,-7.422584056854248,-474.4591236114502,-1.4656565807483812,-55.82755009333293,2.433009428136489,9.865265488624573,-93.02097467275766,-23.771247496971718
1972-01-01,-2.2972429670938634,1.1645227283626407,-56.51669729323614,-10.84060287475586,-587.3764038085938,-4.011009357593678,-63.9325737953186,1.910256638246424,8.744425177574158,-104.52356338500977,-31.85468086829552
1972-02-01,-2.434480626408647,0.7219306060246059,-65.03042493547713,-13.208207130432129,-662.46337890625,-5.668613645765516,-72.47488498687744,1.3471809555502499,6.250029802322388,-110.39799176729642,-36.53852022611178
1972-03-01,-2.5469870102114793,0.5691577087749135,-68.00406319754464,-14.77254581451416,-710.3416442871094,-6.563097017782705,-73.0211098988851,1.0094630718231201,5.043960213661194,-112.70955892709586,-39.83782621530386
1972-04-01,-1.0760560268309058,0.19269585609436035,-67.12348120553153,-14.325145721435547,-658.1993103027344,-7.031508286794026,-66.75553321838379,0.8895632799933939,6.784761548042297,-113.00617364736704,-39.118697093083306
1972-05-01,1.0557706036218784,0.722361152822321,-57.20859709240142,-9.355500221252441,-541.1384582519531,-4.110702761897334,-52.77061859766643,1.6053229219773237,8.98297131061554,-101.482420701247,-28.424765513493462
1972-06-01,2.016112281054985,1.1470359641236143,-41.00756418137323,-4.065026760101318,-390.7737731933594,-0.5587706411326373,-35.458083947499595,2.063435386208927,9.780883193016052,-83.95632963914137,-16.858687767615685
1972-07-01,2.2011785972409132,2.00038683878911,-23.288125083560036,0.8158757090568542,-275.9979248046875,1.9940976743344907,-16.19054178396861,2.073663262759938,12.471462488174438,-57.4129581451416,-4.22358146080604
1972-08-01,2.06929895935989,2.388833405135514,-12.146645500546411,1.6423914432525635,-191.77933931350708,2.9079867733849416,-6.850180526574453,2.120602551628562,12.823129892349243,-38.40435468233549,-0.474671503672233
1972-09-01,2.219332136758944,2.8509759283685066,-16.309462274823872,1.829577088356018,-209.4757080078125,2.9770645830366345,-14.041048288345337,2.191002649419448,12.86733865737915,-41.49764501131498,-2.5543861664258514
1972-10-01,1.8415711274961146,2.323053099892356,-28.08619226728167,-2.6994175910949707,-358.7623596191406,0.7499684890111287,-29.276694854100548,2.0889824979445515,13.190451860427856,-67.76102506197415,-12.83715138068566
1972-11-01,0.8059508189922426,1.4994638306753976,-40.94934917631603,-5.562092304229736,-470.4307556152344,-1.363557356375235,-42.97668933868408,1.681345911586986,12.082464694976807,-83.74806917630708,-20.82959138430082
1972-12-01,-1.066081116839153,0.5990562887934895,-51.92523683820452,-9.0245361328125,-601.3633251190186,-3.2468722926245794,-58.74958435694377,1.2889517054838293,10.6465482711792,-98.87803151057317,-28.678567592914288
1973-01-01,-2.100859328014095,0.1622078674180167,-61.17207663399833,-11.575159072875977,-672.3610401153564,-4.756690837718822,-68.8563346862793,0.7069218158721924,7.827275395393372,-110.10342377882738,-34.32417649489182
1973-02-01,-2.2947011924371488,0.0394139438867569,-65.10081518264045,-13.20324993133545,-672.5112915039062,-5.797556153050175,-73.3555555343628,0.459015825215508,7.423276901245117,-114.3301010131836,-38.26276705815242
1973-03-01,-1.7123170015288562,-0.15608630590624623,-69.94217918032692,-14.498592376708984,-763.1995677947998,-6.0228705406188965,-76.03315512339275,0.2624548007460202,5.517767667770386,-121.9490491426908,-40.01213587247408
1973-04-01,-0.31954406238183747,0.11021799661896445,-66.79772422427223,-11.274160385131836,-656.6307067871094,-4.59207119765105,-69.651730855306,0.7798393333659452,4.541179835796356,-122.23672133225661,-35.06965637207031
1973-05-01,1.5318069516158686,0.5775770196666965,-57.95830772036598,-9.433070182800293,-569.2588806152344,-2.44481916780825,-54.4636607170105,1.6678301025839413,7.444448471069336,-107.61280059814453,-27.293060376093937
1973-06-01,2.4351179599761963,1.4647951373806247,-43.58802977062407,-5.542491912841797,-435.6224060058594,1.1285291777716742,-34.618473052978516,2.770817420061897,6.320415735244751,-90.70697931142954,-16.658852650569035
1973-07-01,3.1298233241569706,2.4910265749151055,-25.717612675258092,0.13058587908744812,-204.3670654296875,3.0494515542630793,-11.490600307782492,3.05146385641659,10.989559888839722,-60.213437447181114,-5.4267961245316725
1973-08-01,3.412599679900379,3.0416281192333665,-9.751878465924944,3.1120524406433105,-81.53457641601562,4.1523778880084,-0.7455399880806606,3.521119005539838,9.774990677833557,-31.6346682035006,2.735230097403893
1973-09-01,3.0771450298588454,3.3574655458524627,-13.493308566865467,3.8484416007995605,-154.8919677734375,4.200848826655635,-10.127807656923931,3.6700896655811985,7.727496027946472,-39.50188343341534,2.8209647307029138
1973-10-01,2.19029435297338,2.9493694181566115,-25.77840941292899,0.21171656250953674,-232.90786743164062,3.034492112972118,-25.491454203923546,3.177477892707376,7.2935038805007935,-56.01700636056753,-4.381503967138437
1973-11-01,0.6168329134220031,2.6402736639047597,-36.7725962684268,-4.3587164878845215,-347.72493839263916,1.4430293330439814,-41.55368010203044,3.036186554852654,6.63942277431488,-73.30383887657752,-14.64701799245981
1973-12-01,-0.8588940632052539,2.1814022745404924,-51.25467663719541,-8.692034721374512,-514.5683288574219,-0.5107235577371385,-59.51090653737386,2.837789198931526,4.315672218799591,-89.14044453547551,-22.406704609210674
1974-01-01,-2.250374817266697,2.0143231788238922,-61.15767161051433,-12.51878547668457,-706.8909168243408,-2.7398749634071633,-69.45807933807373,2.326007871066823,6.423479914665222,-101.75523024338942,-31.743420087374172
1974-02-01,-2.4367861631439953,1.5720291571183638,-68.38946569533576,-14.517656326293945,-803.0921936035156,-4.289316689526593,-76.34445031483969,1.8610396104700426,5.468795299530029,-111.12035604623648,-36.67402634253869
1974-03-01,-2.3118463958181987,1.1274742615687383,-70.48535574050177,-15.333683013916016,-838.5086059570312,-5.119442056726526,-78.97535165150961,1.3457531087538777,4.593111574649811,-115.24115342360275,-38.404332674466644
1974-04-01,-0.5291650571474216,0.9774997636869356,-68.92716998145694,-13.155803680419922,-737.9395008087158,-4.5604895662378375,-71.1617390314738,1.4624869122224695,2.6531022787094116,-115.05058728731595,-37.26363915663499
1974-05-01,1.1161605032478892,1.3157462144826912,-59.44057646251861,-9.395276069641113,-655.1887512207031,-2.5066859192318387,-56.60722255706787,1.9295351645525765,4.369038343429565,-108.0871948829064,-31.36021907512958
1974-06-01,1.8797031263025796,1.977505467154763,-47.365438370477584,-3.889841079711914,-460.13031005859375,0.9170600661525019,-36.96170250574748,2.4433189279892864,6.86583936214447,-95.20400120661809,-21.119906352116512
1974-07-01,2.852201752546357,2.9975956136530093,-32.51729238600958,0.6738909482955933,-296.5858459472656,3.590383132298787,-20.46677072842916,2.972412950852338,10.696483850479126,-68.49255928626427,-9.099859457749586
1974-08-01,3.216518134605594,3.4844931069906657,-12.151264009021578,2.797963857650757,-50.91094970703125,4.057719530882658,-3.00418958067894,3.240956418654498,12.309941053390503,-42.09481386037973,0.18109111831738398
1974-09-01,2.9935865867428664,3.2896911943113647,-11.166275115240188,2.2272543907165527,-167.61474609375,4.7817044787936736,-12.934757272402447,3.345362999859978,9.058330059051514,-42.789822358351486,0.037105510441156536
1974-10-01,2.1683611520906774,2.9470087645889875,-26.285716465541295,0.2083522528409958,-301.116943359375,3.9139765280264394,-26.76687240600586,3.238994373994715,7.5252169370651245,-64.11232581505408,-6.921624678831834
1974-11-01,0.7239971219039545,2.346718620944333,-39.088485354468936,-3.1462831497192383,-462.01019287109375,1.8180981830314353,-43.706417083740234,2.8362470514634075,5.141202807426453,-83.85518880990836,-15.887194413405197
1974-12-01,-0.6475491494667239,2.0048237466192864,-52.860854920886815,-7.318507671356201,-610.2630615234375,0.014680446367020959,-57.78627792994182,2.385255869697122,5.968994498252869,-99.93512813861553,-24.517422456007736
1975-01-01,-1.6735559556542374,1.2853673526218958,-60.29944646926153,-11.287544250488281,-691.9036388397217,-2.4871254408801042,-67.9609219233195,1.729739834280575,5.243673324584961,-109.55200928908128,-33.36782455444336
1975-02-01,-1.7532454758155638,0.8856395622352501,-66.24333972022647,-13.966726303100586,-792.0005798339844,-4.4115609592861595,-73.52158228556316,1.3511154230903177,3.9026492834091187,-115.5795904306265,-36.70110335716834
1975-03-01,-1.5618780764137827,0.49777181891651895,-68.17886715843564,-14.949832916259766,-831.4170837402344,-4.345498703144214,-75.45436223347983,1.1334140861735624,0.8189579099416733,-117.40999955397385,-37.83462230975811
1975-04-01,-0.23366957902908328,0.41763050989671185,-66.56614939371745,-12.665278434753418,-719.4969177246094,-3.892668971308955,-67.96336968739828,1.063856938306023,1.9884592294692993,-113.91445306631235,-34.76039079519418
1975-05-01,1.8083351414378097,0.980076232513824,-57.61509849911644,-9.226266860961914,-623.7358093261719,-1.6316307915581596,-52.43094364802043,2.0153164863586426,2.3830778896808624,-103.25081165020282,-28.46115002265343
1975-06-01,2.3965102870289874,1.627197822967133,-43.816389356340686,-3.4619812965393066,-438.3697509765625,1.6550812456342907,-31.898494561513267,2.7471048691693474,5.916074514389038,-91.37816062340369,-19.440535398629994
1975-07-01,3.441438733077631,2.511089188711984,-27.741205124627978,1.913429856300354,-284.6824645996094,4.011348441795066,-14.31912382443746,3.2505251379574047,7.455514073371887,-70.9539926969088,-6.965398329954881
1975-08-01,3.2242167286756565,3.0757944305221754,-7.910774435315814,3.178051710128784,-58.45794677734375,4.551438490549723,0.24408122214178246,3.38595053728889,8.587071299552917,-38.416664416973404,0.5852551987537971
1975-09-01,3.4080234969534526,3.282772410999645,-9.556772595360165,3.2311272621154785,-70.12710571289062,4.382877438156693,-4.920037090778351,3.8185843299416935,7.269037961959839,-37.54145182096041,-0.4492335308056611
1975-10-01,2.5126474659617357,2.971617587201007,-25.67642756870815,0.8368814587593079,-192.44918823242188,3.794533676571316,-19.761367638905845,3.6260130826164696,4.448157548904419,-61.46856821500338,-6.546299274151141
1975-11-01,1.0835333568293875,2.5628407280166425,-38.354714711507164,-4.323153018951416,-393.61572265625,2.1386111224139177,-37.76443004608154,3.255133067860323,3.306190073490143,-76.77964430588942,-12.799640802236704
