,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1976-12-01,12.136561393737793,41.864742279052734,9.764654159545898,51.39778518676758,41.468971252441406,4.582047939300537,12.140828132629395,56.92974853515625,2.1186327934265137,63.078548431396484,44.75895309448242
1977-01-01,14.704414367675781,50.99016189575195,9.215810775756836,62.793914794921875,41.42291259765625,6.042645454406738,17.63945198059082,68.358154296875,4.5636701583862305,62.68278121948242,53.38418197631836
1977-02-01,10.801237106323242,49.788185119628906,9.708454132080078,53.478858947753906,37.95124053955078,6.556046485900879,14.634689331054688,64.37478637695312,7.15672492980957,67.45466613769531,59.983314514160156
1977-03-01,17.77911376953125,40.04402160644531,7.020366191864014,46.05869674682617,35.95559310913086,8.704693794250488,12.406646728515625,39.71917724609375,6.288615703582764,48.48879623413086,37.12815475463867
1977-04-01,26.08936309814453,18.04644203186035,3.955765724182129,35.89736557006836,33.68083953857422,10.534133911132812,13.851631164550781,19.140445709228516,8.61310863494873,33.49207305908203,27.516986846923828
1977-05-01,8.455665588378906,20.6030216217041,5.651109218597412,26.940433502197266,35.1199951171875,10.827188491821289,5.141013145446777,30.594505310058594,3.4879488945007324,30.17557716369629,35.05891799926758
1977-06-01,4.952192306518555,7.167669773101807,10.226499557495117,36.424095153808594,24.07827377319336,3.3641605377197266,12.211204528808594,13.339214324951172,1.209976315498352,25.228281021118164,31.42401695251465
1977-07-01,5.861223220825195,3.079514503479004,15.983333587646484,12.041855812072754,17.300029754638672,2.2297496795654297,8.659713745117188,6.4487714767456055,6.405830383300781,3.5516531467437744,9.935284614562988
1977-08-01,6.3627142906188965,7.59324836730957,18.164871215820312,23.002235412597656,22.91521644592285,0.912341833114624,12.684844017028809,4.412476539611816,8.46409797668457,8.571259498596191,8.551525115966797
1977-09-01,6.700313568115234,7.292511940002441,16.21285057067871,19.37453842163086,22.526676177978516,3.1708853244781494,7.415441036224365,5.695774078369141,13.160689353942871,12.92326545715332,9.099710464477539
1977-10-01,7.4799275398254395,14.59795093536377,5.5698771476745605,34.691558837890625,23.67405128479004,2.1495988368988037,7.297501087188721,14.837536811828613,9.937482833862305,34.675437927246094,25.182048797607422
1977-11-01,6.69098424911499,20.632415771484375,4.567553520202637,52.10407257080078,27.288848876953125,1.2215032577514648,12.15139102935791,35.02659606933594,5.4518303871154785,43.19907760620117,44.55364227294922
1977-12-01,10.738532066345215,45.433738708496094,4.5693159103393555,44.178524017333984,30.406675338745117,4.545565128326416,17.647233963012695,51.07102966308594,2.4271209239959717,56.73915481567383,38.26891326904297
1978-01-01,12.2927827835083,45.75857925415039,8.074851036071777,51.104339599609375,36.56266784667969,5.380211353302002,15.597769737243652,58.5536003112793,5.4818434715271,69.69154357910156,50.06678009033203
1978-02-01,16.725971221923828,52.151363372802734,7.627194404602051,46.305511474609375,34.27304458618164,5.691488742828369,21.18091583251953,61.604736328125,7.681305408477783,55.94643783569336,59.89144515991211
1978-03-01,21.201763153076172,50.644378662109375,6.036617279052734,35.68311309814453,38.34414291381836,6.8615641593933105,19.16537857055664,44.403934478759766,6.597819805145264,53.11292266845703,33.02431106567383
1978-04-01,14.929472923278809,32.50075912475586,5.076526641845703,36.7017707824707,29.92293357849121,8.57075023651123,12.157554626464844,35.090728759765625,2.8040871620178223,34.61940383911133,29.859066009521484
1978-05-01,12.08849048614502,13.290721893310547,6.409371376037598,30.97450065612793,24.03577995300293,16.805837631225586,8.09837532043457,18.50079917907715,5.954766273498535,30.962020874023438,23.726654052734375
1978-06-01,7.130185127258301,5.066097736358643,13.253020286560059,20.30194664001465,26.962108612060547,9.463178634643555,8.702147483825684,6.634130954742432,2.2002859115600586,18.008649826049805,15.25251293182373
1978-07-01,6.646124362945557,4.937188625335693,14.550834655761719,8.23560905456543,22.17508888244629,6.289723873138428,3.83952260017395,7.695436954498291,10.363718032836914,5.816877841949463,8.213102340698242
1978-08-01,8.018836975097656,3.7616934776306152,20.2320499420166,6.957225322723389,17.16176986694336,4.881174087524414,6.118711471557617,6.747884273529053,8.560128211975098,4.254561424255371,8.35153579711914
1978-09-01,3.469125270843506,3.911064863204956,15.324249267578125,34.39025115966797,27.471473693847656,3.0926811695098877,5.0171332359313965,8.531120300292969,6.922489643096924,14.565244674682617,21.808176040649414
1978-10-01,4.811463356018066,11.298709869384766,11.144208908081055,44.47811508178711,34.260658264160156,2.439802646636963,2.4395384788513184,20.60282325744629,9.079225540161133,35.91878128051758,31.975574493408203
1978-11-01,7.200878143310547,24.00543785095215,7.76694917678833,53.31719970703125,30.569873809814453,4.259283065795898,10.396769523620605,36.73442840576172,5.233315944671631,51.579612731933594,40.95794677734375
1978-12-01,15.390140533447266,41.30472183227539,7.6565260887146,45.3293571472168,33.241127014160156,7.056300640106201,16.161449432373047,46.606964111328125,3.284435272216797,51.75836181640625,43.805511474609375
1979-01-01,17.627092361450195,50.258575439453125,6.00644063949585,40.8126106262207,35.00053024291992,4.326274394989014,21.67177391052246,54.330589294433594,5.164490699768066,53.65367126464844,43.26287841796875
1979-02-01,23.372543334960938,47.171119689941406,6.94074010848999,31.5363712310791,24.982019424438477,8.391375541687012,22.499570846557617,38.31298828125,2.1911046504974365,56.66732406616211,28.445995330810547
1979-03-01,18.2650089263916,45.858665466308594,8.05952262878418,43.3441162109375,37.60741424560547,8.298650741577148,15.977158546447754,54.26820755004883,6.393224716186523,52.98374938964844,42.36836624145508
1979-04-01,20.892452239990234,23.588024139404297,2.7231314182281494,45.72104263305664,37.61833190917969,8.91677474975586,13.024262428283691,24.965723037719727,2.9922571182250977,33.92848205566406,33.71974563598633
1979-05-01,11.804821014404297,14.853066444396973,10.416399955749512,39.34688949584961,31.96170425415039,11.795737266540527,5.924619674682617,19.413463592529297,1.3529633283615112,35.781410217285156,33.990867614746094
1979-06-01,13.171908378601074,2.179077386856079,9.300347328186035,26.187524795532227,18.551950454711914,12.17361068725586,9.754194259643555,14.505868911743164,3.350511074066162,22.59100914001465,22.39456558227539
1979-07-01,4.504952430725098,6.7279510498046875,14.766621589660645,21.0211124420166,26.739336013793945,4.153779029846191,10.538742065429688,5.424768924713135,6.999017715454102,4.621527194976807,8.527552604675293
1979-08-01,5.577609062194824,2.69659686088562,16.04688835144043,13.071749687194824,18.580982208251953,4.869666576385498,7.351975440979004,5.996792793273926,14.256394386291504,4.102934837341309,4.584080219268799
1979-09-01,5.977814674377441,6.210601806640625,7.831291675567627,22.77495574951172,35.498085021972656,1.3494058847427368,2.8590872287750244,6.363736629486084,3.4028947353363037,18.84379005432129,12.867809295654297
1979-10-01,5.972396373748779,11.308663368225098,8.720542907714844,42.604923248291016,19.91305160522461,3.0930516719818115,5.30359411239624,17.422325134277344,8.859825134277344,36.58818817138672,28.508413314819336
1979-11-01,9.967972755432129,20.09009552001953,4.556887149810791,52.85468673706055,26.628559112548828,5.867288112640381,9.645432472229004,29.24224853515625,0.8317779302597046,45.89523696899414,28.930753707885742
1979-12-01,10.323080062866211,44.923118591308594,7.865758895874023,47.48957443237305,32.776527404785156,1.4964863061904907,15.735626220703125,41.59736633300781,5.297180652618408,52.46689987182617,32.63422775268555
1980-01-01,17.49793243408203,50.73534393310547,9.196874618530273,47.36964416503906,35.94289779663086,5.6982269287109375,19.373668670654297,56.608482360839844,4.654767036437988,68.01869201660156,34.995235443115234
1980-02-01,15.206339836120605,48.97687911987305,8.492542266845703,53.419960021972656,36.05961227416992,2.2915360927581787,19.085535049438477,63.862483978271484,7.2920379638671875,65.51408386230469,56.66913986206055
1980-03-01,13.113831520080566,37.85984802246094,7.011246681213379,49.663089752197266,43.70549774169922,4.87575101852417,10.845081329345703,50.15660858154297,5.505187034606934,50.404258728027344,42.36859893798828
1980-04-01,20.252168655395508,21.691781997680664,3.84987735748291,40.634220123291016,37.291259765625,5.393139362335205,15.074196815490723,19.886093139648438,6.867927074432373,38.48222351074219,26.45807647705078
1980-05-01,19.549983978271484,13.762272834777832,4.562172889709473,30.068130493164062,28.02714729309082,5.352671146392822,4.946423530578613,10.26723575592041,2.483649969100952,25.734529495239258,17.48257827758789
1980-06-01,12.803045272827148,6.189882278442383,11.492745399475098,28.720552444458008,25.80877685546875,4.327929973602295,6.323354244232178,8.90933895111084,4.593888282775879,10.787944793701172,15.100190162658691
1980-07-01,5.2160444259643555,4.819234848022461,14.273344993591309,24.359146118164062,26.7303409576416,2.285391330718994,6.432363986968994,8.183968544006348,10.14608383178711,6.169586181640625,15.12600040435791
1980-08-01,3.243699789047241,3.9803080558776855,14.225382804870605,24.26822280883789,21.466569900512695,1.2616301774978638,5.782662868499756,8.607268333435059,9.66469669342041,12.96823787689209,14.2893648147583
1980-09-01,4.52399206161499,1.2794723510742188,14.119406700134277,30.65113067626953,34.290008544921875,3.377023696899414,3.6065316200256348,8.181655883789062,14.471413612365723,18.589290618896484,23.790632247924805
1980-10-01,9.31813907623291,12.398110389709473,8.315923690795898,36.73200988769531,36.9804801940918,4.859426498413086,5.054529666900635,15.474557876586914,7.8116021156311035,34.2246208190918,25.29436492919922
1980-11-01,3.091644525527954,21.64942741394043,6.596931457519531,49.584903717041016,30.096282958984375,1.407902479171753,7.034353733062744,37.68550491333008,1.6871025562286377,46.24856948852539,47.73030090332031
1980-12-01,11.519895553588867,47.30415344238281,9.324824333190918,44.78840637207031,34.79753875732422,1.2155102491378784,18.62662696838379,58.95174026489258,2.108600378036499,62.29596710205078,53.13341522216797
1981-01-01,11.858898162841797,52.87892150878906,14.11771297454834,48.40138626098633,41.91392135620117,2.7924931049346924,18.393274307250977,68.55548095703125,9.65815258026123,63.70156478881836,56.59697341918945
1981-02-01,13.7498197555542,50.93788528442383,7.550265789031982,49.89393997192383,43.942203521728516,3.223756790161133,13.936885833740234,60.270294189453125,5.9937052726745605,62.844139099121094,43.567970275878906
1981-03-01,17.899032592773438,39.595951080322266,3.6973509788513184,44.786624908447266,29.92392349243164,2.4036827087402344,21.469629287719727,42.3159294128418,6.803805828094482,40.804176330566406,46.14586639404297
1981-04-01,19.073326110839844,27.909557342529297,2.446340799331665,35.88938522338867,29.979787826538086,6.762823581695557,12.00992202758789,31.59929084777832,4.539859294891357,40.527435302734375,33.17538070678711
1981-05-01,12.616722106933594,11.103776931762695,2.0755386352539062,36.9182014465332,28.327396392822266,11.404313087463379,5.8374505043029785,20.76521110534668,5.6644721031188965,31.694725036621094,29.46151351928711
1981-06-01,4.097149848937988,4.29203462600708,16.700489044189453,32.65060043334961,26.878137588500977,9.402471542358398,6.868337631225586,13.027599334716797,4.811758995056152,13.123034477233887,37.955078125
1981-07-01,8.154008865356445,2.681349039077759,14.396924018859863,5.599908351898193,9.248762130737305,5.580165386199951,4.162033557891846,4.8937273025512695,7.590291500091553,6.800226211547852,9.090693473815918
1981-08-01,4.853813648223877,6.678388595581055,20.88804817199707,11.373336791992188,29.47364044189453,6.180940628051758,9.21170711517334,8.271129608154297,19.560611724853516,5.001269817352295,8.011807441711426
1981-09-01,10.531763076782227,5.877830505371094,9.551607131958008,34.43022918701172,39.13296127319336,2.7203638553619385,8.55321216583252,4.827483654022217,3.545865058898926,17.147016525268555,11.472426414489746
1981-10-01,2.762507438659668,14.394380569458008,8.961186408996582,42.91709518432617,42.88987731933594,3.2262473106384277,2.4310314655303955,22.279544830322266,5.275096893310547,37.96666717529297,26.00745391845703
1981-11-01,6.666901588439941,26.13199806213379,9.333500862121582,55.28828811645508,48.03828811645508,6.718984603881836,5.74380350112915,32.51265335083008,4.310490608215332,53.1505126953125,44.83442687988281
1981-12-01,10.139718055725098,40.30922317504883,7.623215198516846,47.01713562011719,36.88724899291992,8.666954040527344,12.469751358032227,48.223445892333984,3.0351486206054688,58.454185485839844,49.935462951660156
1982-01-01,16.93321990966797,53.62938690185547,10.735748291015625,43.1407585144043,34.909889221191406,4.579290866851807,18.928030014038086,57.00807189941406,4.415841579437256,57.321346282958984,39.40903091430664
1982-02-01,17.3377628326416,54.604087829589844,8.499911308288574,48.43857955932617,33.17560958862305,1.0579719543457031,21.473909378051758,59.62423324584961,6.3569865226745605,59.8603401184082,31.862125396728516
1982-03-01,22.086807250976562,47.4171257019043,5.782293319702148,39.75238037109375,36.80813980102539,7.094910144805908,12.80946159362793,32.81888961791992,6.140574932098389,53.2079963684082,27.621015548706055
1982-04-01,25.542631149291992,30.615997314453125,2.819441318511963,28.612632751464844,27.06385612487793,8.014190673828125,18.749101638793945,25.38075828552246,5.0276994705200195,34.66874313354492,23.491453170776367
1982-05-01,14.027135848999023,12.966510772705078,3.8751401901245117,32.17216491699219,24.96807098388672,5.99699592590332,5.285590648651123,17.827775955200195,4.206081867218018,24.778501510620117,32.02972412109375
1982-06-01,11.282541275024414,9.085543632507324,12.36052131652832,32.961971282958984,23.427257537841797,2.0286972522735596,8.338891983032227,3.3940398693084717,6.207408428192139,27.723466873168945,16.290950775146484
1982-07-01,3.618076801300049,3.2044906616210938,17.084714889526367,29.097078323364258,24.61435317993164,7.712440490722656,10.161697387695312,13.134713172912598,17.37418556213379,10.925006866455078,24.14813995361328
1982-08-01,7.936703681945801,4.796819686889648,17.880990982055664,5.915444850921631,21.3085880279541,9.50096321105957,4.0628509521484375,8.509481430053711,14.470539093017578,4.962667942047119,5.5095930099487305
1982-09-01,1.4961291551589966,3.765105724334717,13.471048355102539,29.20131492614746,35.388099670410156,14.081465721130371,2.8220927715301514,10.542932510375977,15.119640350341797,18.254005432128906,16.407079696655273
1982-10-01,3.02274227142334,15.279122352600098,3.8576290607452393,39.066707611083984,26.819692611694336,11.123106956481934,2.2379913330078125,25.749666213989258,11.150813102722168,32.72200393676758,26.61770248413086
1982-11-01,10.742782592773438,25.56328773498535,4.873626708984375,47.65110778808594,28.070369720458984,8.190658569335938,9.282867431640625,30.935617446899414,3.0274453163146973,39.841896057128906,34.26753616333008
1982-12-01,11.03084945678711,32.96982955932617,4.388852596282959,56.693634033203125,28.5518856048584,9.275740623474121,16.6096248626709,38.7900276184082,3.177417039871216,54.84502410888672,49.31424331665039
1983-01-01,14.936220169067383,47.65673828125,6.78695011138916,49.463775634765625,27.443546295166016,7.982166767120361,25.007478713989258,61.33543395996094,6.882040023803711,58.99794387817383,48.415592193603516
1983-02-01,18.678823471069336,54.13954162597656,5.001744270324707,49.979591369628906,32.70518493652344,5.8997602462768555,24.7713623046875,61.091583251953125,6.980948448181152,59.78142547607422,51.58273696899414
1983-03-01,18.851390838623047,44.34556198120117,7.4292073249816895,49.2586555480957,27.97271156311035,5.366346836090088,25.478944778442383,50.26078796386719,5.426822185516357,42.845558166503906,48.2539176940918
1983-04-01,20.74555206298828,24.19321060180664,4.681351184844971,30.463842391967773,29.550729751586914,11.2537202835083,15.830568313598633,22.450214385986328,10.026106834411621,38.60786056518555,24.53260040283203
1983-05-01,15.400289535522461,12.382969856262207,2.028017997741699,31.02817726135254,28.322275161743164,8.196941375732422,8.98861312866211,11.960885047912598,16.1833438873291,22.339637756347656,20.362394332885742
1983-06-01,7.219223499298096,7.827253341674805,7.29051399230957,32.72808837890625,34.00706481933594,5.654354572296143,9.556146621704102,15.045756340026855,5.270600318908691,18.951377868652344,32.8895263671875
1983-07-01,7.418798923492432,4.044779300689697,11.171664237976074,20.521684646606445,30.47112464904785,1.250592827796936,7.642696857452393,8.348231315612793,6.6028642654418945,6.3484883308410645,15.94214153289795
1983-08-01,11.344867706298828,9.172802925109863,14.013616561889648,10.064058303833008,17.353784561157227,0.35773661732673645,5.023797988891602,11.125733375549316,7.365549564361572,6.868812561035156,9.291679382324219
1983-09-01,4.772866249084473,6.912282466888428,10.23558521270752,30.470308303833008,32.89522171020508,1.9011964797973633,2.906947135925293,9.913369178771973,2.530226230621338,12.570926666259766,23.417285919189453
1983-10-01,5.360310077667236,10.080329895019531,5.74312162399292,43.54433822631836,43.79196548461914,6.12818717956543,2.476229190826416,14.106672286987305,1.080893874168396,24.711103439331055,30.1093692779541
1983-11-01,4.428230285644531,28.979543685913086,8.372237205505371,48.65040588378906,27.376564025878906,7.145040988922119,10.411880493164062,40.129425048828125,4.008365631103516,55.268489837646484,49.6551399230957
1983-12-01,10.608304023742676,46.33837890625,7.131059169769287,43.707942962646484,31.98870277404785,2.774003505706787,16.2160587310791,57.29298782348633,2.8166286945343018,63.4951171875,51.51798629760742
1984-01-01,11.109665870666504,53.02888107299805,12.969141006469727,47.09971618652344,42.789188385009766,1.4776116609573364,12.843894004821777,67.09390258789062,4.1989617347717285,75.05831909179688,42.94255065917969
1984-02-01,12.22535514831543,52.0745964050293,13.407758712768555,42.410465240478516,50.81039047241211,6.1099419593811035,7.909173965454102,55.87630081176758,3.861004114151001,65.70527648925781,44.290916442871094
1984-03-01,17.978992462158203,52.48029708862305,7.286741733551025,50.0423469543457,43.42784881591797,4.125053405761719,15.349050521850586,56.64251708984375,5.939823150634766,54.040042877197266,50.624122619628906
1984-04-01,21.498703002929688,26.411149978637695,5.308718204498291,33.701622009277344,33.79096984863281,15.08698558807373,14.029502868652344,29.502986907958984,7.77087926864624,39.231971740722656,37.61456298828125
1984-05-01,7.336705684661865,15.58430290222168,6.702700138092041,33.920047760009766,26.4461727142334,15.034642219543457,5.8798699378967285,25.110639572143555,8.093393325805664,30.91128921508789,40.991981506347656
1984-06-01,6.032837867736816,3.571300745010376,13.596070289611816,22.472299575805664,30.48863410949707,11.035869598388672,6.667897701263428,9.952998161315918,4.572470664978027,11.919733047485352,14.848061561584473
1984-07-01,5.237365245819092,2.11706280708313,8.97988510131836,10.049412727355957,25.876670837402344,8.430216789245605,5.151806831359863,8.48228931427002,2.0694994926452637,8.156639099121094,9.326369285583496
1984-08-01,5.818915843963623,5.10498046875,19.33547592163086,7.952332496643066,22.229103088378906,6.821762561798096,7.2926201820373535,8.063478469848633,11.920792579650879,2.9507670402526855,11.003857612609863
1984-09-01,3.2124764919281006,4.242277145385742,9.581060409545898,27.577091217041016,33.43976593017578,1.317967414855957,2.672215700149536,7.908075332641602,7.308596134185791,15.240078926086426,15.0673189163208
1984-10-01,3.310948371887207,13.715490341186523,13.326008796691895,47.11433410644531,34.88724136352539,3.5959932804107666,3.5351645946502686,19.328481674194336,11.28447437286377,36.08427047729492,30.13387680053711
1984-11-01,8.106491088867188,25.843467712402344,3.411498546600342,52.23177719116211,37.156314849853516,4.544317722320557,5.274033546447754,38.541873931884766,4.418983459472656,46.433780670166016,47.39659881591797
1984-12-01,13.331289291381836,41.42377471923828,9.216574668884277,50.54572296142578,41.36942672729492,10.229192733764648,11.545147895812988,50.26461410522461,2.4741299152374268,57.708099365234375,38.768741607666016
1985-01-01,14.07656478881836,52.89900588989258,8.029674530029297,52.968746185302734,35.596923828125,2.1355085372924805,20.61113739013672,68.00273132324219,9.11754322052002,63.8271484375,54.68728256225586
1985-02-01,19.110702514648438,50.10273742675781,11.03166389465332,46.17076873779297,38.91405487060547,10.524225234985352,15.472432136535645,48.94361877441406,4.52363920211792,64.70782470703125,33.67702865600586
1985-03-01,24.22107696533203,33.778472900390625,5.015186309814453,47.80950927734375,42.83332061767578,11.894049644470215,21.2949161529541,29.253761291503906,8.703713417053223,40.54851531982422,31.150081634521484
1985-04-01,22.363981246948242,26.634790420532227,8.129441261291504,29.017175674438477,27.67638397216797,16.008073806762695,15.522275924682617,24.12590789794922,0.9722350239753723,34.013092041015625,21.747615814208984
1985-05-01,15.648908615112305,12.029052734375,2.6392905712127686,30.57938575744629,25.267480850219727,8.618724822998047,6.987912178039551,15.566414833068848,4.286317825317383,21.980953216552734,23.299083709716797
1985-06-01,5.718570709228516,5.1688971519470215,17.3237247467041,37.096351623535156,27.43352508544922,5.022886276245117,7.91419792175293,11.434632301330566,7.416210174560547,25.517641067504883,30.370241165161133
1985-07-01,6.494228839874268,3.3956642150878906,13.297184944152832,15.442398071289062,22.381349563598633,2.541755199432373,6.524805545806885,6.3785271644592285,9.420110702514648,3.5776689052581787,11.128935813903809
1985-08-01,7.84299898147583,5.237959384918213,19.471851348876953,5.848273754119873,20.78963279724121,1.8175909519195557,7.114632606506348,4.666895866394043,12.282210350036621,5.116847515106201,5.766101837158203
1985-09-01,8.146121978759766,3.6812634468078613,13.437378883361816,30.48625373840332,32.9101676940918,2.0969858169555664,2.098327159881592,13.103784561157227,8.988533973693848,10.008675575256348,28.05523681640625
1985-10-01,8.064278602600098,11.499860763549805,8.980424880981445,38.03135299682617,36.942604064941406,5.8938751220703125,3.692347526550293,20.033828735351562,1.1350964307785034,23.893659591674805,24.603466033935547
1985-11-01,8.971745491027832,32.156837463378906,6.282447814941406,44.39251708984375,31.28441047668457,5.6232500076293945,13.607135772705078,36.63918685913086,2.4417431354522705,53.087860107421875,39.01478576660156
1985-12-01,9.457417488098145,37.65737533569336,6.81132698059082,59.7500114440918,34.569297790527344,3.4628360271453857,15.951334953308105,46.8349723815918,5.331995964050293,56.473289489746094,56.37340545654297
1986-01-01,10.902961730957031,46.844722747802734,10.785293579101562,48.44413375854492,39.44614028930664,8.123089790344238,15.6952543258667,54.25754928588867,4.4141130447387695,66.23390197753906,54.082008361816406
1986-02-01,16.242158889770508,55.3457145690918,8.138595581054688,47.12489700317383,33.597991943359375,2.9188365936279297,20.11310577392578,68.30697631835938,7.282785892486572,59.048343658447266,54.673648834228516
1986-03-01,19.57472801208496,47.8005485534668,8.236656188964844,34.42622756958008,29.342012405395508,6.654551982879639,17.532838821411133,42.446205139160156,2.803467273712158,51.09794235229492,30.93011474609375
1986-04-01,20.004074096679688,32.27758026123047,2.4294447898864746,38.28964614868164,38.86359405517578,11.696884155273438,10.267926216125488,31.945005416870117,3.6526620388031006,37.86457443237305,25.488649368286133
1986-05-01,11.039807319641113,16.830419540405273,6.667099475860596,34.159423828125,31.406736373901367,5.808803558349609,7.052900791168213,19.624061584472656,2.7138729095458984,27.102081298828125,24.265039443969727
1986-06-01,10.0062837600708,5.991642951965332,11.196599006652832,31.23518180847168,25.004255294799805,3.728381633758545,5.274608612060547,9.555362701416016,4.390999794006348,16.96624755859375,21.617151260375977
1986-07-01,3.4565296173095703,4.465555667877197,14.917960166931152,22.862018585205078,23.810287475585938,1.805784821510315,6.055203914642334,7.9425482749938965,11.632195472717285,7.165548801422119,15.774903297424316
1986-08-01,7.151706218719482,8.183225631713867,21.076135635375977,6.022748947143555,22.78598403930664,9.075096130371094,3.697420835494995,5.480518817901611,21.483373641967773,9.203516006469727,10.860658645629883
1986-09-01,3.0012729167938232,2.5449891090393066,11.886804580688477,33.06230163574219,29.13468360900879,4.485774517059326,1.224472999572754,10.419404983520508,12.010587692260742,21.44907569885254,26.48072052001953
1986-10-01,5.956900596618652,17.221477508544922,8.643552780151367,41.85622787475586,30.96162986755371,0.43209531903266907,3.2379252910614014,22.785381317138672,5.062819480895996,42.35881042480469,38.08030700683594
1986-11-01,9.212103843688965,22.8304443359375,8.93545913696289,56.39108657836914,40.411808013916016,3.073047399520874,4.316854953765869,38.64653015136719,2.6684529781341553,48.83245849609375,46.67234802246094
1986-12-01,8.8042631149292,39.39200973510742,3.187237024307251,47.856529235839844,33.677574157714844,7.832203388214111,10.184786796569824,52.71601867675781,7.845137596130371,53.64887237548828,51.76664352416992
1987-01-01,13.346709251403809,48.03562545776367,10.903796195983887,45.45986557006836,33.428123474121094,3.4111316204071045,16.8317928314209,59.409793853759766,5.114619255065918,61.686622619628906,50.19880294799805
1987-02-01,14.962404251098633,48.98749923706055,10.466659545898438,46.93594741821289,36.933837890625,7.920341491699219,17.10665512084961,60.92499923706055,7.240512371063232,54.711666107177734,51.100196838378906
1987-03-01,18.742719650268555,35.952980041503906,4.1399312019348145,46.061241149902344,41.72139358520508,7.566623210906982,16.253034591674805,37.833229064941406,5.450960636138916,45.09544372558594,39.020240783691406
1987-04-01,19.212860107421875,27.542823791503906,2.021059274673462,35.456886291503906,26.227062225341797,6.051748752593994,11.358924865722656,31.56026268005371,4.265632629394531,38.51322555541992,37.64930725097656
1987-05-01,14.432616233825684,14.022703170776367,3.0324325561523438,29.053482055664062,32.568756103515625,5.848257541656494,5.335031032562256,12.792373657226562,9.106334686279297,27.448505401611328,18.118078231811523
1987-06-01,10.118366241455078,10.562393188476562,9.92821216583252,26.603195190429688,32.15848159790039,2.7033491134643555,6.920124530792236,3.0735702514648438,4.424746513366699,16.628549575805664,8.567912101745605
1987-07-01,4.885993957519531,4.352311611175537,15.552374839782715,18.360830307006836,26.66266441345215,6.521794319152832,7.475216865539551,6.7344560623168945,11.384666442871094,6.121204376220703,24.59983253479004
1987-08-01,7.547922134399414,3.837294816970825,12.277884483337402,14.085105895996094,24.445756912231445,0.7065409421920776,3.330327033996582,7.102725505828857,7.943705081939697,9.65008544921875,13.5132417678833
1987-09-01,1.618389368057251,5.20186185836792,12.113974571228027,21.788007736206055,25.207916259765625,12.666481971740723,3.931515693664551,9.115365982055664,15.08664321899414,23.504581451416016,7.715084075927734
1987-10-01,10.049849510192871,9.368819236755371,5.920729637145996,36.30154800415039,30.35086441040039,1.4095711708068848,1.516684889793396,16.07571792602539,5.6207427978515625,33.58568572998047,30.496410369873047
1987-11-01,12.802690505981445,29.112775802612305,10.691590309143066,43.565528869628906,39.75291442871094,1.1051217317581177,7.471772193908691,32.87932205200195,5.03013277053833,51.47393035888672,34.9721565246582
1987-12-01,7.041513919830322,30.797992706298828,7.064085006713867,58.91048049926758,29.14968490600586,4.863681316375732,16.772872924804688,44.88605880737305,2.301487445831299,54.973140716552734,51.17561340332031
1988-01-01,12.87651252746582,39.91632080078125,5.624115467071533,54.945457458496094,40.34656524658203,3.530083179473877,15.506697654724121,57.0512580871582,4.7214860916137695,62.11177444458008,52.79436492919922
1988-02-01,19.191287994384766,50.18345642089844,5.833771705627441,50.12835693359375,44.15585708618164,6.862402439117432,19.92045021057129,59.84556579589844,5.659381866455078,56.310020446777344,51.89848709106445
1988-03-01,21.08913803100586,33.63163757324219,7.614059925079346,51.892295837402344,40.0871696472168,11.398055076599121,15.962503433227539,36.268558502197266,4.862795829772949,60.6109733581543,45.08149337768555
1988-04-01,16.494585037231445,33.100738525390625,2.350888967514038,38.76954650878906,33.204078674316406,9.662795066833496,16.11113929748535,33.640625,4.682698726654053,39.403175354003906,37.44699478149414
1988-05-01,11.889554977416992,16.290212631225586,6.487656593322754,36.14385986328125,34.56193542480469,18.81475830078125,7.196359157562256,15.03961181640625,6.1226396560668945,31.26556396484375,28.418954849243164
1988-06-01,4.402438640594482,4.932101249694824,13.90902042388916,32.52445983886719,29.660503387451172,8.461966514587402,7.456785202026367,10.08168888092041,2.056330680847168,15.935863494873047,25.38079833984375
1988-07-01,10.7914457321167,10.258838653564453,15.326778411865234,21.77207374572754,19.02530860900879,5.677323818206787,7.166802406311035,4.875400543212891,8.620972633361816,4.619397163391113,5.714022159576416
1988-08-01,5.451537132263184,6.707894802093506,9.892425537109375,7.149214744567871,17.089998245239258,3.869609832763672,6.853750705718994,1.2346796989440918,3.5138227939605713,8.268479347229004,1.8800362348556519
1988-09-01,3.4154608249664307,5.4688825607299805,10.083747863769531,29.30024528503418,34.09117889404297,8.7465181350708,6.317917823791504,4.273105621337891,4.671047210693359,22.347808837890625,13.020445823669434
1988-10-01,6.712708950042725,12.25527286529541,14.070865631103516,42.312103271484375,49.325252532958984,11.422859191894531,3.016066789627075,16.99164581298828,6.123828411102295,26.011028289794922,31.583133697509766
1988-11-01,7.627907752990723,34.92521286010742,8.309402465820312,41.818477630615234,33.266357421875,24.29097557067871,7.950655460357666,36.44328689575195,2.637554883956909,57.30507278442383,43.31342697143555
