,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-07-01,-4.574882507324219,-0.1893939971923828,1.913548469543457,1.2555618286132812,-0.32980918884277344,-1.8384437561035156,-11.366998672485352,5.734114646911621,6.094945907592773,15.434106826782227,-4.093231201171875
1967-08-01,-5.174091339111328,0.6432914733886719,-4.960205078125,3.26544189453125,-2.1894798278808594,-4.10792350769043,-15.022661209106445,8.488512992858887,1.3649559020996094,6.263115882873535,-7.794607162475586
1967-09-01,0.5730857849121094,-4.720195770263672,15.71003532409668,-5.623088836669922,2.5796985626220703,10.03306770324707,-10.482067108154297,14.29773235321045,4.552024841308594,17.790122985839844,-13.636480331420898
1967-10-01,0.9551410675048828,4.666315078735352,32.548282623291016,2.467041015625,7.4419403076171875,18.73710060119629,-1.4514884948730469,25.33165740966797,0.6857433319091797,30.079608917236328,-4.695703506469727
1967-11-01,9.522026062011719,6.973350524902344,34.19569778442383,4.13568115234375,22.04009246826172,22.368268966674805,3.0695133209228516,27.09336280822754,10.904939651489258,35.72555923461914,0.5665531158447266
1967-12-01,19.344470977783203,5.262256622314453,29.882047653198242,5.05980110168457,33.065853118896484,39.97389221191406,3.431978225708008,36.29374694824219,15.13205337524414,17.97135353088379,0.9404468536376953
1968-01-01,12.577714920043945,6.567834854125977,47.612247467041016,4.306835174560547,48.10090637207031,48.07356262207031,-1.8160896301269531,22.759498596191406,19.68526840209961,29.052001953125,2.755138397216797
1968-02-01,16.023914337158203,3.4844894409179688,41.53854751586914,-1.1852035522460938,57.299888610839844,50.04646682739258,-4.16461181640625,23.629255294799805,19.78738021850586,24.546415328979492,0.8478736877441406
1968-03-01,18.636825561523438,17.539146423339844,25.186426162719727,6.308916091918945,17.89288330078125,32.055118560791016,3.185455322265625,22.87619400024414,20.476619720458984,19.236717224121094,5.6780242919921875
1968-04-01,20.015302658081055,10.138023376464844,18.919448852539062,5.300580978393555,15.093984603881836,20.73554229736328,4.737154006958008,19.123668670654297,17.856416702270508,16.756914138793945,0.6199493408203125
1968-05-01,0.11305046081542969,15.270854949951172,26.371625900268555,8.27452278137207,15.677469253540039,20.387271881103516,3.5683650970458984,22.159605026245117,5.508447647094727,24.435190200805664,7.114850997924805
1968-06-01,-5.466510772705078,2.0039024353027344,23.559965133666992,0.10940170288085938,12.568595886230469,19.50840187072754,-1.1724357604980469,22.150489807128906,-1.281839370727539,8.697549819946289,3.90386962890625
1968-07-01,-7.0200347900390625,2.9392967224121094,8.161474227905273,3.8838119506835938,0.43761253356933594,3.644947052001953,-6.551425933837891,9.999446868896484,-1.7814483642578125,13.538639068603516,-1.6683998107910156
1968-08-01,-3.015880584716797,0.5123710632324219,7.131261825561523,-0.8369331359863281,0.6473007202148438,0.9900989532470703,-15.940038681030273,11.005956649780273,0.8715782165527344,19.654273986816406,-5.333404541015625
1968-09-01,-1.7176284790039062,-0.8424053192138672,16.335710525512695,2.9885292053222656,5.389928817749023,7.413887023925781,-9.169805526733398,15.761344909667969,0.5816574096679688,28.293476104736328,-5.448276519775391
1968-10-01,3.231039047241211,3.267507553100586,25.534692764282227,-1.5061187744140625,8.593616485595703,20.18670082092285,-1.7814483642578125,25.675092697143555,4.05156135559082,22.777734756469727,-3.898395538330078
1968-11-01,10.597517013549805,3.8400497436523438,33.65422821044922,1.6902809143066406,31.50263214111328,36.4786491394043,-2.2482337951660156,33.129093170166016,10.796266555786133,17.626670837402344,-4.381595611572266
1968-12-01,11.717077255249023,7.968194961547852,44.00741195678711,2.2427635192871094,30.89179801940918,41.13375473022461,1.5298194885253906,15.965563774108887,26.896759033203125,26.81106185913086,2.653026580810547
1969-01-01,16.57975196838379,10.021493911743164,40.71128845214844,2.212625503540039,35.44013214111328,40.646602630615234,0.7132148742675781,24.722007751464844,26.135169982910156,27.739072799682617,4.090202331542969
1969-02-01,11.099609375,7.152050018310547,42.10454177856445,1.338521957397461,33.29716873168945,44.109832763671875,-1.3965740203857422,22.577390670776367,24.561120986938477,26.952878952026367,1.008453369140625
1969-03-01,20.855722427368164,12.592384338378906,28.01938247680664,3.7103748321533203,27.442174911499023,32.38492202758789,4.075275421142578,23.46310043334961,26.58466148376465,23.441539764404297,3.5743675231933594
1969-04-01,14.879648208618164,14.720418930053711,17.098907470703125,4.279287338256836,14.282537460327148,15.994253158569336,3.5113372802734375,20.0313777923584,17.674453735351562,20.376375198364258,-1.0847492218017578
1969-05-01,2.8512001037597656,12.166114807128906,21.933837890625,2.902618408203125,7.273130416870117,19.590179443359375,2.546010971069336,23.9125919342041,5.553121566772461,16.699174880981445,5.16168212890625
1969-06-01,-3.7949657440185547,14.526357650756836,24.181291580200195,1.9256782531738281,-0.2919197082519531,17.450538635253906,-7.878534317016602,17.43395233154297,0.2554302215576172,18.10569953918457,5.407163619995117
1969-07-01,-5.836748123168945,9.369649887084961,7.545147895812988,2.9175453186035156,-1.2307090759277344,-1.0897254943847656,-12.282218933105469,9.371308326721191,-0.46275901794433594,16.03571891784668,-0.5954513549804688
1969-08-01,-4.606039047241211,4.489934921264648,5.8417253494262695,4.329046249389648,1.1975364685058594,-2.157888412475586,-4.675703048706055,8.865424156188965,-3.0436019897460938,13.911003112792969,1.1411418914794922
1969-09-01,-2.1064720153808594,2.5410327911376953,8.26002025604248,2.322092056274414,5.455264091491699,4.715509414672852,-10.220531463623047,20.383012771606445,0.6186733245849609,27.45378875732422,-4.4534454345703125
1969-10-01,5.655956268310547,1.8311386108398438,24.169681549072266,2.736753463745117,12.532674789428711,24.138168334960938,-1.9090919494628906,26.281129837036133,3.6025619506835938,17.803829193115234,-3.753498077392578
1969-11-01,9.54214859008789,2.705242156982422,33.15784454345703,3.226053237915039,23.655502319335938,33.46635055541992,-1.3899402618408203,35.91947937011719,9.586931228637695,22.710079193115234,-0.9387893676757812
1969-12-01,10.699878692626953,4.360563278198242,44.862857818603516,6.015880584716797,32.65693664550781,46.32246017456055,-1.6835174560546875,39.57345962524414,12.245729446411133,26.080432891845703,-1.4098434448242188
1970-01-01,19.045795440673828,8.426342010498047,37.33781433105469,5.07177734375,49.719417572021484,47.586204528808594,1.8952617645263672,26.8348388671875,23.994441986083984,22.95446014404297,3.4860153198242188
1970-02-01,14.12543773651123,5.725719451904297,42.83723449707031,-1.4992332458496094,46.55620193481445,46.40145492553711,-0.998382568359375,29.177709579467773,20.24551773071289,26.7716064453125,-2.7571983337402344
1970-03-01,13.543048858642578,9.398101806640625,40.50601577758789,4.482734680175781,38.63404846191406,41.660804748535156,0.7354736328125,28.099454879760742,23.919559478759766,36.550758361816406,-0.3261375427246094
1970-04-01,16.76283073425293,15.316839218139648,26.7582950592041,6.514440536499023,21.714801788330078,27.320716857910156,1.6440010070800781,22.52349281311035,17.90264892578125,21.183996200561523,1.8303642272949219
1970-05-01,-0.4259757995605469,12.38492488861084,26.19254493713379,8.958812713623047,9.42971420288086,16.974153518676758,3.4627227783203125,18.67972183227539,4.053430557250977,23.803085327148438,10.0037841796875
1970-06-01,-2.1814632415771484,8.59773063659668,21.188989639282227,9.509584426879883,5.27311897277832,6.710788726806641,-5.110048294067383,27.375625610351562,-0.8785762786865234,23.821388244628906,4.437807083129883
1970-07-01,-2.0134048461914062,-1.9318675994873047,7.176700592041016,4.709033966064453,3.7672271728515625,1.6140499114990234,-10.314949035644531,6.462857246398926,2.173145294189453,10.411457061767578,-1.6473312377929688
1970-08-01,-5.341341018676758,4.293041229248047,0.6006927490234375,3.3162918090820312,-3.3712005615234375,-1.3478145599365234,-10.517951965332031,-0.3644084930419922,7.452919006347656,10.684348106384277,-2.0999298095703125
1970-09-01,-1.8686370849609375,6.161678314208984,9.489618301391602,7.569398880004883,-1.3311748504638672,1.3261833190917969,-7.722482681274414,12.245152473449707,0.7720813751220703,26.879762649536133,-1.5441646575927734
1970-10-01,4.714023590087891,8.631010055541992,29.35575294494629,10.631101608276367,7.526134490966797,20.48013687133789,-6.274829864501953,17.876026153564453,8.205034255981445,26.42383575439453,2.1947765350341797
1970-11-01,8.547813415527344,2.594127655029297,44.353111267089844,11.311664581298828,23.481937408447266,35.1596794128418,-2.282968521118164,20.759685516357422,12.190240859985352,29.876575469970703,4.990243911743164
1970-12-01,10.852409362792969,7.556087493896484,47.879066467285156,8.820701599121094,35.094783782958984,42.224891662597656,-1.7039070129394531,27.03618049621582,17.08563995361328,29.505510330200195,2.461009979248047
1971-01-01,12.23361873626709,4.301609039306641,39.96217346191406,5.483980178833008,46.01774215698242,51.0526123046875,1.231363296508789,23.995269775390625,22.336029052734375,17.426904678344727,0.33478736877441406
1971-02-01,8.998430252075195,5.41212272644043,49.54852294921875,5.093666076660156,42.82175064086914,51.22572326660156,-4.561271667480469,19.50258445739746,22.07146644592285,25.73126220703125,1.0353889465332031
1971-03-01,9.452432632446289,6.181316375732422,35.949623107910156,3.3005142211914062,32.85161590576172,40.47823715209961,-6.458946228027344,28.60717010498047,18.80034828186035,27.419897079467773,-3.5536460876464844
1971-04-01,8.562390327453613,9.143775939941406,24.676273345947266,6.733308792114258,13.425788879394531,26.273452758789062,-1.9107379913330078,19.941892623901367,15.695808410644531,23.190147399902344,-1.7751884460449219
1971-05-01,2.750154495239258,9.739860534667969,25.49609375,9.215635299682617,12.507980346679688,18.16180419921875,-4.662527084350586,24.47376823425293,4.984247207641602,18.62887191772461,0.44747352600097656
1971-06-01,-4.072975158691406,7.117086410522461,12.124199867248535,9.444269180297852,4.959751129150391,0.6173152923583984,-8.252098083496094,18.396968841552734,-3.476888656616211,27.307212829589844,2.7958831787109375
1971-07-01,-2.1720333099365234,8.848182678222656,-4.89769172668457,4.812770843505859,-3.199260711669922,-6.02617073059082,-14.03493881225586,6.645119667053223,-1.8993072509765625,8.951068878173828,-4.904224395751953
1971-08-01,-2.390871047973633,0.23026657104492188,-0.32008934020996094,7.375120162963867,-0.008165359497070312,-3.416463851928711,-4.753978729248047,7.989168167114258,-0.38541412353515625,11.072477340698242,0.3462200164794922
1971-09-01,-3.1486339569091797,1.7245616912841797,16.41764259338379,3.9276275634765625,3.473621368408203,6.308699607849121,-7.634784698486328,16.822654724121094,0.6989707946777344,29.327369689941406,-2.274921417236328
1971-10-01,3.445859909057617,7.489437103271484,32.616451263427734,11.448091506958008,7.608654022216797,18.37900733947754,-5.23737907409668,24.754661560058594,1.6102447509765625,29.784639358520508,6.576528549194336
1971-11-01,9.021293640136719,0.238433837890625,42.307315826416016,10.442096710205078,21.478649139404297,30.29580307006836,-3.676128387451172,33.04106140136719,7.755634307861328,28.731285095214844,2.848142623901367
1971-12-01,13.429054260253906,7.665813446044922,38.60832595825195,10.033821105957031,33.12434387207031,39.69107437133789,1.2607612609863281,29.46944808959961,16.22820281982422,22.695314407348633,7.976102828979492
1972-01-01,14.790576934814453,7.650646209716797,35.48591232299805,5.1386871337890625,32.928043365478516,40.90864181518555,-1.0515518188476562,22.700883865356445,23.093961715698242,23.42678451538086,-0.8306255340576172
1972-02-01,9.664803504943848,11.097954750061035,38.41533279418945,5.4887237548828125,31.30839729309082,39.663421630859375,-2.091625213623047,20.012470245361328,27.1724853515625,27.752059936523438,1.6282539367675781
1972-03-01,18.266578674316406,7.398157119750977,26.17401695251465,1.7530651092529297,32.608131408691406,34.66102600097656,-5.571929931640625,16.9984073638916,20.83448600769043,24.7996826171875,-2.35845947265625
1972-04-01,14.087630271911621,16.01715087890625,24.562976837158203,4.247808456420898,10.667579650878906,22.959110260009766,3.7858715057373047,15.285511016845703,17.26523780822754,18.209197998046875,2.2781219482421875
1972-05-01,0.4289417266845703,12.324524879455566,22.477087020874023,0.39164161682128906,8.205830574035645,16.021453857421875,-1.8979568481445312,19.757112503051758,8.095367431640625,23.65057945251465,-1.9008255004882812
1972-06-01,-4.485950469970703,9.199997901916504,22.692276000976562,-1.3011703491210938,4.513206481933594,10.209946632385254,-7.481365203857422,17.52633285522461,2.9050369262695312,21.702411651611328,2.417278289794922
1972-07-01,-4.868984222412109,0.4217681884765625,2.5621700286865234,-3.9293289184570312,0.5508804321289062,1.0802421569824219,-19.659561157226562,7.606174468994141,7.495710372924805,11.139557838439941,-13.48080062866211
1972-08-01,-3.7356624603271484,7.125587463378906,0.9468269348144531,-1.0013408660888672,-0.2668323516845703,-0.9798221588134766,-12.934225082397461,0.5953531265258789,-2.2910327911376953,12.878275871276855,-4.239200592041016
1972-09-01,2.200654983520508,2.817525863647461,17.909366607666016,-2.463184356689453,4.8359880447387695,11.176856994628906,-5.213283538818359,19.11298370361328,4.830249786376953,20.10858917236328,-5.9908294677734375
1972-10-01,2.975330352783203,-3.980976104736328,27.12371063232422,-11.776512145996094,17.642534255981445,21.175922393798828,0.36438560485839844,27.597122192382812,6.973520278930664,21.408321380615234,-6.685169219970703
1972-11-01,10.151128768920898,9.692060470581055,37.7869873046875,-2.018463134765625,20.573394775390625,31.338523864746094,-1.85205078125,32.611000061035156,11.611536026000977,26.176883697509766,2.369935989379883
1972-12-01,15.589642524719238,8.489879608154297,37.82428741455078,-1.3413372039794922,32.23801040649414,39.448238372802734,1.1376266479492188,30.08325958251953,17.66835594177246,21.583341598510742,-0.008607864379882812
1973-01-01,11.737128257751465,4.754421234130859,39.6727294921875,-0.16883468627929688,36.61939239501953,44.18027877807617,-2.9832592010498047,27.468923568725586,22.039169311523438,24.930049896240234,-0.1322002410888672
1973-02-01,15.491287231445312,11.049049377441406,43.26921081542969,-5.832725524902344,35.17633819580078,43.347251892089844,-0.49216651916503906,23.343647003173828,26.884376525878906,28.545639038085938,-0.13857269287109375
1973-03-01,13.363346099853516,8.115167617797852,44.180274963378906,3.922992706298828,37.5814208984375,43.167266845703125,-0.8457622528076172,24.050838470458984,23.9711971282959,32.69799041748047,1.4334945678710938
1973-04-01,13.912851333618164,22.552040100097656,24.656089782714844,6.941293716430664,12.019048690795898,18.899816513061523,3.1489086151123047,24.950754165649414,7.871472358703613,28.06620979309082,8.682193756103516
1973-05-01,-2.315889358520508,11.354862213134766,31.653133392333984,7.043231964111328,7.920848846435547,19.981307983398438,4.701860427856445,23.585750579833984,2.804868698120117,32.49889373779297,10.558477401733398
1973-06-01,-5.910770416259766,7.728122711181641,22.243043899536133,8.288780212402344,6.737421035766602,15.647379875183105,-6.914218902587891,29.15726089477539,-2.9004364013671875,20.07050323486328,4.714601516723633
1973-07-01,-4.4279022216796875,8.39549446105957,0.4650897979736328,8.484689712524414,2.4863147735595703,-3.4069366455078125,-12.649784088134766,8.784131050109863,-1.8667259216308594,7.355414390563965,2.1390914916992188
1973-08-01,-1.8746910095214844,8.975261688232422,-0.4475688934326172,10.658821105957031,-4.263847351074219,-3.051748275756836,-11.26407241821289,5.0666046142578125,1.4510154724121094,7.739274024963379,4.3450775146484375
1973-09-01,-0.5288009643554688,11.248147964477539,19.11165428161621,8.115167617797852,-2.938661575317383,7.223215103149414,-3.903881072998047,20.870071411132812,-0.7772712707519531,26.97516632080078,4.864320755004883
1973-10-01,5.331003189086914,12.162397384643555,23.797588348388672,8.621667861938477,4.568066596984863,19.31871795654297,-5.252956390380859,21.891040802001953,1.5035762786865234,27.508743286132812,3.4594974517822266
1973-11-01,9.814652442932129,6.296222686767578,41.880313873291016,11.58262825012207,27.241159439086914,40.84341812133789,-4.482057571411133,30.288127899169922,8.420978546142578,25.845888137817383,4.306852340698242
1973-12-01,6.696006774902344,6.707155227661133,47.88187026977539,8.448055267333984,26.908267974853516,49.0318489074707,-4.040861129760742,43.05259704589844,8.575477600097656,23.416913986206055,3.9564437866210938
1974-01-01,11.575716018676758,0.8480854034423828,50.54822540283203,3.606006622314453,51.67243576049805,52.1161994934082,-9.269775390625,16.230327606201172,19.907011032104492,26.440229415893555,-1.17022705078125
1974-02-01,6.418169975280762,7.517723083496094,45.51066207885742,4.266727447509766,32.02674865722656,46.833740234375,-1.35430908203125,20.089447021484375,23.335512161254883,26.581581115722656,2.895984649658203
1974-03-01,13.929319381713867,4.13524055480957,34.77645492553711,0.28926849365234375,35.44703674316406,40.79688262939453,-1.5959129333496094,22.042016983032227,19.01454734802246,30.8861083984375,-4.417936325073242
1974-04-01,12.95960807800293,12.788675308227539,22.480854034423828,6.628549575805664,12.662120819091797,22.844085693359375,0.8480873107910156,24.54354476928711,12.63910961151123,18.47216796875,2.389760971069336
1974-05-01,2.2418384552001953,9.912416458129883,20.80933380126953,4.62995719909668,10.027467727661133,15.114337921142578,-0.9877891540527344,20.80933380126953,6.123970031738281,22.157068252563477,2.2895050048828125
1974-06-01,-7.828359603881836,0.6672916412353516,21.473339080810547,6.562803268432617,7.180789947509766,12.92837905883789,-8.421689987182617,19.757444381713867,-1.5219535827636719,20.306400299072266,-0.1939411163330078
1974-07-01,-6.193000793457031,1.1800880432128906,6.378725051879883,3.4334354400634766,3.7588605880737305,-3.6766834259033203,-7.631132125854492,11.978391647338867,2.2237606048583984,13.163414001464844,-0.9171142578125
1974-08-01,-0.997650146484375,-0.39281654357910156,5.545431137084961,0.9549179077148438,-1.040384292602539,2.1777400970458984,-18.840328216552734,8.324719429016113,0.5653915405273438,8.82436752319336,-7.5555267333984375
1974-09-01,-2.8022994995117188,0.8760280609130859,18.677614212036133,2.3305931091308594,1.824371337890625,7.701803207397461,-1.0535316467285156,12.244653701782227,3.040618896484375,26.844552993774414,0.4519844055175781
1974-10-01,3.6240901947021484,6.776468276977539,21.022998809814453,8.04859733581543,8.388818740844727,12.96453857421875,-7.874380111694336,32.123722076416016,0.34186363220214844,36.31813430786133,1.4956550598144531
1974-11-01,2.9995288848876953,7.366514205932617,37.72667694091797,7.460197448730469,22.641921997070312,28.690288543701172,-5.602956771850586,32.99810791015625,7.142986297607422,35.935176849365234,0.17914962768554688
1974-12-01,11.169753074645996,9.008447647094727,46.385040283203125,2.8598251342773438,36.048583984375,31.412052154541016,-2.8022994995117188,31.984018325805664,13.311334609985352,38.44163131713867,3.109649658203125
1975-01-01,12.488702774047852,8.22762680053711,50.16541290283203,6.101049423217773,40.2799072265625,42.895774841308594,-0.3087730407714844,29.59159278869629,17.623844146728516,30.18063735961914,1.6784591674804688
1975-02-01,14.51393985748291,11.388202667236328,45.149024963378906,4.555597305297852,34.460716247558594,46.99850845336914,-2.601612091064453,24.971073150634766,23.06142807006836,27.246496200561523,2.807464599609375
1975-03-01,13.87105941772461,12.933653831481934,37.12408447265625,8.95126724243164,26.913970947265625,42.162635803222656,-3.1779937744140625,21.180282592773438,28.223487854003906,25.13416862487793,1.36968994140625
1975-04-01,12.843399047851562,17.034799575805664,24.834896087646484,6.791435241699219,19.592079162597656,17.585840225219727,1.243011474609375,21.143863677978516,15.650861740112305,27.434926986694336,5.952203750610352
1975-05-01,-2.085409164428711,12.537790298461914,31.46323585510254,10.685148239135742,7.009951591491699,23.667890548706055,-0.036418914794921875,23.405038833618164,2.557279586791992,27.544185638427734,8.056615829467773
1975-06-01,-6.609338760375977,9.907672882080078,21.653736114501953,9.883920669555664,6.327482223510742,11.229856491088867,-11.323280334472656,23.80565071105957,-0.40853118896484375,24.139759063720703,5.201648712158203
1975-07-01,-7.253803253173828,4.116981506347656,-0.6951351165771484,7.418481826782227,-0.7283878326416016,-5.488252639770508,-7.212635040283203,10.567973136901855,-2.6158676147460938,15.870960235595703,0.39586448669433594
1975-08-01,-6.058296203613281,7.218967437744141,1.0973339080810547,7.415315628051758,-4.859621047973633,1.3886890411376953,-14.116495132446289,4.430505752563477,2.235837936401367,8.56015396118164,-1.550201416015625
1975-09-01,1.2920989990234375,6.007625579833984,3.1811599731445312,6.826271057128906,0.41961669921875,-2.6253662109375,-4.593601226806641,9.443720817565918,1.2366771697998047,20.486730575561523,0.9912433624267578
1975-10-01,1.7703018188476562,5.519920349121094,22.827075958251953,7.4232330322265625,7.852349281311035,15.270832061767578,-7.114459991455078,23.743892669677734,1.247762680053711,30.552749633789062,0.9374046325683594
1975-11-01,6.821520805358887,7.386814117431641,39.63861083984375,8.81509017944336,15.943800926208496,35.27460861206055,-0.2881889343261719,28.573429107666016,7.822263717651367,23.466793060302734,1.098917007446289
1975-12-01,10.632894515991211,4.761447906494141,49.33409881591797,9.735074996948242,29.18464469909668,45.38971710205078,-5.410665512084961,33.17969512939453,15.171073913574219,26.527606964111328,6.004459381103516
1976-01-01,11.58384895324707,6.790185928344727,43.03364944458008,3.397613525390625,43.36164093017578,45.74837875366211,-3.446392059326172,31.271512985229492,14.693843841552734,26.19695281982422,-0.10260009765625
1976-02-01,13.44076156616211,6.206533432006836,33.14861297607422,0.1379241943359375,31.942623138427734,42.92768096923828,-4.630512237548828,18.0780029296875,26.575401306152344,23.838808059692383,-1.4851951599121094
1976-03-01,13.763704299926758,9.064229965209961,36.24683380126953,5.503461837768555,22.727012634277344,37.4561767578125,-1.2614898681640625,23.19965171813965,25.330732345581055,32.60364532470703,-1.623117446899414
1976-04-01,11.10616397857666,11.301275253295898,25.704133987426758,3.893800735473633,15.54829216003418,25.75122833251953,-0.96209716796875,21.33264923095703,18.10323143005371,29.76949691772461,-1.6382579803466797
1976-05-01,0.8813610076904297,10.635208129882812,26.67800521850586,4.704519271850586,11.551891326904297,18.020814895629883,-5.347038269042969,22.094589233398438,2.667631149291992,25.591442108154297,0.18670082092285156
