,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-11-01,-8.02321720123291,4.602145671844482,2.167880058288574,-0.4231266379356384,-5.792051315307617,6.000303268432617,-9.516302108764648,6.927502632141113,-0.28919780254364014,13.419367790222168,9.386787414550781
1965-12-01,-3.7190990447998047,5.56613826751709,4.074525356292725,-0.40767335891723633,-9.032096862792969,3.9067463874816895,2.7448036670684814,-2.3275647163391113,5.365245342254639,4.447612762451172,3.7610435485839844
1966-01-01,3.536381483078003,8.857952117919922,7.024299621582031,6.086134910583496,-1.7895290851593018,2.5642201900482178,7.8734941482543945,3.4958748817443848,8.314727783203125,2.9490342140197754,3.2354743480682373
1966-02-01,-2.0788626670837402,4.379789352416992,8.92522144317627,3.2933411598205566,-9.669532775878906,0.5663708448410034,-2.227146625518799,-1.6441388130187988,7.391030311584473,2.206892967224121,3.942172050476074
1966-03-01,-4.428252220153809,0.11718034744262695,6.463715553283691,1.7468525171279907,-4.2691192626953125,-1.7012823820114136,0.530927300453186,0.12296700477600098,5.751955032348633,1.8278658390045166,1.2889819145202637
1966-04-01,-3.255004644393921,-2.0282294750213623,5.299870491027832,-2.2828431129455566,-4.740733623504639,0.20542693138122559,-4.459356307983398,0.6647441387176514,1.877776026725769,3.6622419357299805,1.6737955808639526
1966-05-01,-4.000039100646973,-3.576164960861206,2.969287395477295,-6.443461894989014,-4.070202350616455,-4.073818683624268,1.11104154586792,0.8716177940368652,-5.874921798706055,-9.893043518066406,1.0235180854797363
1966-06-01,-5.8647942543029785,-11.830132484436035,1.4857287406921387,-7.588500022888184,-4.862253189086914,-11.796858787536621,-2.1417930126190186,3.9334919452667236,-3.09804105758667,-4.486843109130859,5.9544878005981445
1966-07-01,-2.1027328968048096,-5.853221416473389,2.0470361709594727,-5.289020538330078,-5.533507347106934,-5.304933547973633,-10.465200424194336,3.5277013778686523,-7.341843128204346,-11.338988304138184,-7.507486343383789
1966-08-01,-5.958105087280273,-4.499139308929443,0.055696725845336914,-5.494447708129883,-10.222883224487305,-12.152739524841309,-5.505297660827637,0.022423267364501953,-4.533859729766846,4.120835304260254,-7.13279914855957
1966-09-01,-8.243841171264648,3.083574056625366,-3.39460825920105,0.7660109996795654,-6.322665214538574,-7.40043306350708,-0.6495540142059326,-1.7482991218566895,-6.989579200744629,1.2246050834655762,12.18528938293457
1966-10-01,-0.011573314666748047,1.3757818937301636,-1.8553526401519775,-0.8491945266723633,-5.908917427062988,5.110356330871582,7.938593864440918,-3.7967817783355713,-1.5385322570800781,-1.4727087020874023,5.433687210083008
1966-11-01,-3.2593445777893066,5.951594829559326,1.2491984367370605,-1.0878949165344238,-5.728084564208984,1.471261978149414,-3.6173949241638184,-0.6915073394775391,-0.4347238540649414,3.4727282524108887,6.668419361114502
1966-12-01,-2.577239990234375,7.945827484130859,-0.3305637836456299,0.6922309398651123,-5.750507354736328,7.132800102233887,5.563887596130371,-3.1002109050750732,4.080328941345215,4.402935981750488,3.31938099861145
1967-01-01,-0.5711913704872131,11.541229248046875,6.742722988128662,6.378026485443115,-4.20233678817749,13.408842086791992,4.76353645324707,-4.480438709259033,7.936729431152344,6.995013236999512,1.4021666049957275
1967-02-01,-0.31806862354278564,11.498764991760254,3.8701131343841553,9.321410179138184,-5.726068496704102,3.282268762588501,2.592010021209717,-3.673610210418701,11.462961196899414,7.486270904541016,7.776862144470215
1967-03-01,-2.000002384185791,11.030820846557617,1.117403507232666,8.90509033203125,-4.338057041168213,4.565367698669434,-2.48293399810791,-6.985853672027588,8.47211742401123,6.411332130432129,0.6611166596412659
1967-04-01,-4.700255393981934,2.289761543273926,3.9209041595458984,-3.792677402496338,0.9558712840080261,3.711078643798828,-9.180694580078125,0.9150719046592712,1.1357216835021973,6.785186767578125,-2.504582643508911
1967-05-01,-4.386350631713867,-7.981692314147949,-1.295588493347168,-1.905914068222046,-6.897594451904297,0.9192351698875427,4.029980182647705,3.3963406085968018,1.4379701614379883,-6.756045341491699,-6.349716663360596
1967-06-01,-6.418825626373291,-4.215659141540527,0.053288936614990234,-7.837645053863525,-4.86678409576416,-3.881770133972168,-1.4104931354522705,-0.6236477494239807,-5.393845558166504,-5.829316139221191,0.7635313868522644
1967-07-01,-6.477943420410156,-4.49376106262207,-2.2872633934020996,-5.020822525024414,-11.079947471618652,-2.2547905445098877,-8.068286895751953,0.195670485496521,-9.065790176391602,-5.1540446281433105,-8.236479759216309
1967-08-01,-3.447131633758545,-4.947549819946289,-2.1015846729278564,-2.0291450023651123,-8.475448608398438,-0.07077443599700928,-5.298924446105957,-2.8284800052642822,-10.422994613647461,-4.989181995391846,-9.239812850952148
1967-09-01,-2.7985048294067383,-3.776024580001831,-7.908419609069824,4.644468784332275,-4.551213264465332,-7.734397888183594,-2.7243995666503906,-8.253965377807617,-5.721905708312988,-4.205667018890381,14.242315292358398
1967-10-01,-4.495426177978516,3.139054775238037,-3.5029187202453613,-1.6594526767730713,-6.636144638061523,3.1265649795532227,0.9050803184509277,-1.1440479755401611,-3.2814362049102783,-0.6203172206878662,11.279780387878418
1967-11-01,-5.10075569152832,5.974195957183838,1.7635326385498047,1.4146562814712524,0.9450470209121704,18.37554359436035,-8.87678050994873,0.5062453746795654,0.24812692403793335,18.820173263549805,5.826818466186523
1967-12-01,-2.240635633468628,4.099089622497559,5.009165287017822,12.695268630981445,-15.575373649597168,-9.408838272094727,12.511256217956543,-1.927562952041626,5.0766096115112305,0.37885141372680664,18.53790855407715
1968-01-01,0.5789989233016968,13.806788444519043,6.46525239944458,12.031570434570312,-7.2509355545043945,8.120141983032227,1.7157621383666992,-2.6847710609436035,9.703540802001953,7.668550968170166,5.8041462898254395
1968-02-01,10.080102920532227,10.13956069946289,11.52122974395752,17.96029281616211,-3.2581076622009277,-0.9421120882034302,6.698833465576172,1.3356612920761108,10.746164321899414,6.446140766143799,12.645959854125977
1968-03-01,-4.392747402191162,-0.6639375686645508,2.784574508666992,-1.2301957607269287,-7.2813720703125,-2.9126899242401123,3.201481819152832,-1.527481198310852,6.888530254364014,0.2604787349700928,3.234041690826416
1968-04-01,-2.2374274730682373,-2.6069109439849854,-0.5400686264038086,9.28592586517334,-4.839383602142334,-2.2975924015045166,2.0498545169830322,-3.217761754989624,1.4078593254089355,-1.7822974920272827,3.4081664085388184
1968-05-01,-7.486640453338623,-6.520462512969971,0.35391128063201904,-5.797067642211914,0.9541449546813965,-1.2146236896514893,0.5096323490142822,-0.04176151752471924,3.3770217895507812,-4.702773571014404,-3.258815288543701
1968-06-01,-5.080043315887451,-9.427490234375,-2.063302993774414,-5.73831844329834,-3.9121358394622803,-12.461217880249023,-4.4394636154174805,-1.2924842834472656,-1.695235252380371,-9.78918743133545,7.117156505584717
1968-07-01,-13.30565071105957,-3.7245631217956543,-2.4398648738861084,-3.5200023651123047,-5.744688510894775,-5.729116439819336,-7.186523914337158,4.278787612915039,-5.218776702880859,0.3220593333244324,0.9406962394714355
1968-08-01,-3.481072187423706,-4.5428056716918945,-1.7546924352645874,-5.949957370758057,-8.176767349243164,0.6009414196014404,-5.128882884979248,0.2944542169570923,-10.828978538513184,-4.95121955871582,-2.2678637504577637
1968-09-01,-6.020031452178955,-1.6286998987197876,-2.554532051086426,-1.4347562789916992,-5.9987969398498535,-3.9723005294799805,0.006370425224304199,-2.245213508605957,-7.5347723960876465,-6.18424654006958,0.13731765747070312
1968-10-01,-4.159165859222412,1.3738837242126465,-1.6145435571670532,1.5126171112060547,-5.697264671325684,1.273373007774353,3.467623233795166,0.3638208508491516,-1.0312976837158203,-3.4789481163024902,10.07585620880127
1968-11-01,0.7559547424316406,7.9736223220825195,2.5240955352783203,10.166457176208496,-6.8396897315979,0.25269269943237305,8.838581085205078,-2.7590925693511963,3.423738479614258,-2.749183177947998,6.287589073181152
1968-12-01,-2.7336111068725586,5.506152629852295,5.831750869750977,2.3336915969848633,0.7715267539024353,4.135807991027832,-2.132669687271118,0.01203298568725586,4.927153587341309,3.2453670501708984,1.207545518875122
1969-01-01,-0.031039953231811523,5.8870015144348145,9.11894702911377,3.394716262817383,-12.810436248779297,5.119329452514648,-2.127375602722168,4.684769630432129,5.550104141235352,11.147146224975586,6.459348678588867
1969-02-01,-0.34522545337677,5.196550369262695,10.045604705810547,5.340394973754883,-7.746373176574707,1.024320125579834,0.8009834289550781,1.3014088869094849,9.791227340698242,5.881701946258545,7.789525985717773
1969-03-01,-1.439953327178955,2.069838047027588,7.146014213562012,2.3681249618530273,-5.191251277923584,-4.136648178100586,1.65571928024292,-1.0008506774902344,5.242732048034668,-1.0273483991622925,4.802872657775879
1969-04-01,-1.433896541595459,-3.493135929107666,5.366135120391846,1.443738579750061,-6.099739074707031,3.6877036094665527,1.7685232162475586,-2.9889254570007324,1.7783650159835815,-2.456702709197998,-3.281155586242676
1969-05-01,-4.5174560546875,-6.972644329071045,2.6096315383911133,-7.930342197418213,-7.719118595123291,-3.4575536251068115,5.024694442749023,4.1616315841674805,-1.3006517887115479,-7.182353496551514,3.394716501235962
1969-06-01,-1.1378810405731201,-5.123871803283691,0.6457834839820862,-10.937437057495117,-8.315692901611328,-7.507895469665527,-1.2574982643127441,-0.003785371780395508,-5.017881393432617,-10.006994247436523,6.612277984619141
1969-07-01,-6.749308109283447,-5.231375694274902,-0.707863450050354,-7.423102855682373,-10.928352355957031,-6.164847373962402,-6.778833866119385,2.5626931190490723,-10.210646629333496,-1.5065758228302002,-7.571489334106445
1969-08-01,-4.1828293800354,-6.304905891418457,0.5178380608558655,-3.5211472511291504,-8.954662322998047,-7.772113800048828,-8.515560150146484,2.6406712532043457,-6.8946661949157715,-3.351562976837158,-1.637549638748169
1969-09-01,-6.444964408874512,0.1415727138519287,-1.4778069257736206,-4.2085700035095215,-2.3325424194335938,-2.127376079559326,-5.637167453765869,1.6178655624389648,-11.340200424194336,5.8945722579956055,-2.4014363288879395
1969-10-01,-3.9685778617858887,1.0985132455825806,0.13021647930145264,4.643129825592041,-7.573760986328125,-3.206205129623413,8.92513656616211,-1.5080897808074951,-0.22636491060256958,-3.8792433738708496,12.430384635925293
1969-11-01,-2.180370807647705,5.780254364013672,0.6011161208152771,2.4196057319641113,-20.706708908081055,-6.040687561035156,0.15822839736938477,-0.6026301383972168,0.7048351764678955,6.772019863128662,24.890296936035156
1969-12-01,-3.3969876766204834,12.955036163330078,5.616726398468018,9.421019554138184,-10.073616027832031,0.051481008529663086,9.021284103393555,1.661775827407837,4.755177021026611,5.97709321975708,14.043707847595215
1970-01-01,5.097797870635986,7.718399524688721,7.371998310089111,9.437311172485352,-5.031661033630371,-0.6338686943054199,6.827840328216553,1.6874792575836182,7.558623313903809,2.217231035232544,8.706527709960938
1970-02-01,5.543732166290283,7.400810241699219,9.959859848022461,9.020188331604004,-3.4980649948120117,4.213131904602051,3.035104990005493,2.0103068351745605,8.57425308227539,7.9076433181762695,7.889308929443359
1970-03-01,-1.2592248916625977,3.610694408416748,9.030664443969727,5.0486860275268555,-4.51893424987793,1.930418610572815,4.685914039611816,-2.7875819206237793,6.520073413848877,2.9866480827331543,3.105825901031494
1970-04-01,-2.112459182739258,-0.0923299789428711,5.677316188812256,-0.2665128707885742,-5.852808475494385,-3.8778624534606934,0.016370534896850586,-3.820892810821533,3.187678575515747,1.0752195119857788,4.984513282775879
1970-05-01,-7.305861473083496,-8.270415306091309,3.6624255180358887,-8.10081672668457,-4.509766578674316,-1.5735399723052979,-1.2461280822753906,-0.9442548751831055,1.0837322473526,-1.642296314239502,-0.8172192573547363
1970-06-01,-4.055319309234619,-4.949152946472168,0.8866304159164429,-8.10081672668457,-7.003987789154053,-6.683779239654541,1.3345293998718262,2.1497840881347656,-4.812294960021973,-2.485053539276123,-2.3717689514160156
1970-07-01,-6.473581314086914,-6.140930652618408,-1.2402348518371582,-2.9519424438476562,-10.10784912109375,-14.0603609085083,-3.623791217803955,-2.1307945251464844,-5.714641094207764,-3.059333324432373,-1.1118898391723633
1970-08-01,-7.159835338592529,-3.902090549468994,-3.2341713905334473,-4.850274562835693,-6.717175006866455,-4.4848833084106445,-10.077727317810059,-3.5484862327575684,-9.588574409484863,-3.1503539085388184,-4.287126541137695
1970-09-01,-4.007517337799072,-3.8870296478271484,-2.277474880218506,-0.8944883346557617,-7.796323776245117,-1.8289209604263306,-6.277789115905762,-1.6625957489013672,-5.42913818359375,0.21674644947052002,-1.3364940881729126
1970-10-01,-5.535219669342041,8.209517478942871,-2.2453885078430176,-4.7068681716918945,-2.568871021270752,0.44855380058288574,-3.9361414909362793,-0.8859755992889404,-5.149528503417969,2.135377883911133,3.9584054946899414
1970-11-01,-6.653002738952637,7.793049335479736,-0.1885889768600464,-0.7058992385864258,-3.542593002319336,7.736734867095947,1.5944942235946655,-4.308081150054932,0.06875640153884888,4.148959159851074,2.483743906021118
1970-12-01,-4.021268367767334,9.36266040802002,2.8340744972229004,1.6285450458526611,-4.672817230224609,5.264122486114502,1.9657787084579468,-6.02568244934082,4.009481430053711,7.757688999176025,4.862716197967529
1971-01-01,-0.19794249534606934,6.375189781188965,1.3971147537231445,11.290643692016602,-8.924690246582031,-2.1708900928497314,11.392134666442871,-2.715052366256714,7.83780574798584,0.5060129165649414,6.293853759765625
1971-02-01,-2.574692726135254,6.512670040130615,2.0823559761047363,4.973757266998291,1.4208678007125854,3.083585262298584,1.1372699737548828,-3.1735594272613525,5.9181227684021,5.136429786682129,3.0994210243225098
1971-03-01,-1.3726418018341064,11.275528907775879,4.386407375335693,5.1558637619018555,-6.695497512817383,1.0206639766693115,7.752870559692383,-7.246857166290283,6.562335968017578,-0.53912353515625,1.1603033542633057
1971-04-01,-5.275349140167236,3.806255340576172,0.14323806762695312,2.0686798095703125,-6.348557949066162,2.164412021636963,2.5415825843811035,-6.541462421417236,4.301472187042236,-3.670215129852295,0.5520797967910767
1971-05-01,-5.1918535232543945,-6.54362154006958,-1.5432323217391968,-3.170680284500122,-5.141468048095703,-1.1869356632232666,4.591547966003418,-1.6130520105361938,-0.22385501861572266,-6.982694149017334,0.47938084602355957
1971-06-01,-6.137659549713135,-7.475750923156738,-0.7442641258239746,-6.2513861656188965,-4.960800647735596,-3.7299575805664062,-4.610982418060303,0.24832797050476074,-4.960800647735596,0.31886768341064453,-3.3002424240112305
1971-07-01,-8.825359344482422,-3.6766934394836426,-2.4285755157470703,-6.413339614868164,-5.313498020172119,-6.088713645935059,-7.991121292114258,0.23393213748931885,-7.308039665222168,-5.25591516494751,-5.9051666259765625
1971-08-01,-7.098580360412598,-8.947724342346191,0.837117075920105,-3.480909824371338,-8.648290634155273,-5.908046245574951,-7.296523094177246,-2.622199058532715,-3.2491374015808105,-0.7305879592895508,-3.2117080688476562
1971-09-01,-1.1890950202941895,-0.8256005048751831,-6.107428073883057,-6.773234844207764,-8.870706558227539,-3.5140206813812256,-3.745793342590332,-7.602434158325195,-2.792069911956787,-3.0202441215515137,4.614581108093262
1971-10-01,-0.47794127464294434,4.801726818084717,-1.8383466005325317,-9.864738464355469,-9.396873474121094,-2.4379329681396484,1.876495361328125,-0.1446780562400818,-5.307739734649658,-0.7291486263275146,8.821040153503418
1971-11-01,-3.9207022190093994,16.335660934448242,2.3774704933166504,0.7089943885803223,-12.008275985717773,7.291484355926514,3.1087779998779297,-2.201841354370117,1.8138737678527832,9.262272834777832,10.153373718261719
1971-12-01,-1.424466848373413,12.370330810546875,7.138168811798096,3.715562105178833,-10.359952926635742,-2.321326494216919,-2.9576220512390137,-1.5770621299743652,5.8389458656311035,11.123652458190918,16.433551788330078
1972-01-01,-3.13291072845459,9.211309432983398,6.831376075744629,8.659564971923828,-5.528627395629883,-1.283020257949829,-0.891735315322876,-0.6010663509368896,6.062616348266602,5.886373519897461,8.445180892944336
1972-02-01,-2.879068613052368,-0.17755794525146484,5.19652795791626,4.452757835388184,-4.78156852722168,-0.9699922800064087,0.4649386405944824,-2.5956335067749023,6.313169956207275,5.401706218719482,4.484981536865234
1972-03-01,0.6898453235626221,9.801854133605957,5.348438739776611,6.79652214050293,-1.4928016662597656,0.7371940612792969,1.4954321384429932,-1.870276689529419,5.172195911407471,-0.5984359979629517,-1.4789915084838867
1972-04-01,-0.9574974775314331,-2.1569995880126953,4.850619316101074,-5.209022521972656,-5.572030067443848,-0.8016412258148193,1.3349721431732178,1.6059125661849976,1.6190651655197144,-2.131352424621582,-0.19794416427612305
1972-05-01,-3.137514114379883,-5.043302536010742,4.670430660247803,-5.139972686767578,-7.425209045410156,-2.101759433746338,-0.7950646877288818,4.06081485748291,-2.3661234378814697,-4.450127601623535,0.8483319282531738
1972-06-01,-5.5805792808532715,-3.9404704570770264,-0.8358373641967773,-8.291954040527344,-9.299430847167969,-5.130765914916992,-3.1572425365448,-1.6953492164611816,-6.798495292663574,-5.083416938781738,0.800325870513916
1972-07-01,-5.178772449493408,-2.8468451499938965,-3.4025354385375977,-8.311025619506836,-9.42963981628418,-11.858896255493164,0.7299604415893555,-2.3450796604156494,-16.451068878173828,-7.038527011871338,-8.570786476135254
1972-08-01,-4.415273666381836,-6.21978759765625,-1.236986756324768,-4.242319107055664,-7.537004470825195,-6.019870758056641,-6.010663986206055,2.4910717010498047,-10.283891677856445,-6.813620567321777,-3.983215808868408
1972-09-01,0.6109306812286377,-3.0408437252044678,-2.766615390777588,-0.45902013778686523,-10.685697555541992,-8.443207740783691,-1.1396586894989014,0.9660465717315674,-8.02364444732666,-6.591343879699707,9.547354698181152
1972-10-01,1.6894307136535645,-4.463936805725098,-2.9185259342193604,7.996024131774902,-19.312381744384766,-4.197600364685059,5.96726131439209,1.675620675086975,-1.0686357021331787,-0.9989275932312012,12.828229904174805
1972-11-01,-1.6808815002441406,3.2558858394622803,1.7407252788543701,-0.616849422454834,-8.827258110046387,6.541364669799805,4.4139580726623535,3.8109188079833984,-2.6620535850524902,6.668944358825684,6.544652462005615
1972-12-01,1.7683452367782593,4.041744232177734,7.094424247741699,5.347781181335449,-11.266378402709961,-1.9472182989120483,7.2101664543151855,1.116641879081726,2.944830894470215,4.816422462463379,11.158528327941895
1973-01-01,-0.5623724460601807,4.327913284301758,6.781020641326904,0.6337078809738159,-1.4897329807281494,0.6960397958755493,5.375782012939453,0.9716852903366089,7.686911582946777,2.493277072906494,5.300983905792236
1973-02-01,1.827710509300232,5.9686279296875,12.335487365722656,3.035564661026001,-1.725209355354309,9.184954643249512,-0.5554466843605042,2.8894309997558594,6.841274738311768,7.31776762008667,0.033936262130737305
1973-03-01,-1.580460548400879,6.978404998779297,5.580784797668457,5.2788214683532715,-0.8823432922363281,10.44821548461914,4.2655816078186035,-2.3519911766052246,8.376718521118164,1.8990459442138672,-4.237185478210449
1973-04-01,-5.431880950927734,-5.22549295425415,5.025338172912598,-4.8916707038879395,-9.452982902526855,-0.3663731813430786,-3.3811604976654053,1.3789206743240356,3.3278322219848633,4.493439197540283,6.227652072906494
1973-05-01,-5.68397855758667,-8.05813217163086,-0.3511365056037903,-9.632360458374023,-6.862051963806152,2.4842734336853027,3.3894715309143066,1.5956971645355225,1.4807294607162476,-2.6594953536987305,-3.0286388397216797
1973-06-01,-4.168620586395264,-6.708992958068848,-0.5651427507400513,-10.67884349822998,-4.153384208679199,-4.43318510055542,3.529371976852417,-3.6692724227905273,-2.7599189281463623,-5.173549652099609,1.4142420291900635
1973-07-01,-8.087913513183594,-5.337690353393555,-1.4190901517868042,-9.133011817932129,-9.015966415405273,-6.934772968292236,-7.797030925750732,2.5043582916259766,-6.881443977355957,1.2784972190856934,-5.699908256530762
1973-08-01,-4.562004089355469,-3.2537262439727783,-2.3457579612731934,-7.842048645019531,-8.389877319335938,-4.292591571807861,-6.43958044052124,0.14821141958236694,-4.604251384735107,-2.4974327087402344,-3.479506492614746
1973-09-01,-4.947076797485352,-6.668130874633789,-3.968465805053711,-5.262199401855469,-7.640508651733398,-7.085061550140381,-1.4059312343597412,0.4217793345451355,-2.960766315460205,-5.5420002937316895,6.907762050628662
1973-10-01,-2.8984344005584717,4.080663204193115,-4.041186332702637,-6.371707439422607,-8.94463062286377,-0.7313612699508667,2.9704625606536865,-0.09419047832489014,-6.634886741638184,-0.522895336151123,3.036949872970581
1973-11-01,-7.1764817237854,10.577033996582031,2.0320205688476562,-0.0027703046798706055,-7.044892311096191,3.8569610118865967,4.5259904861450195,-6.756780624389648,1.297196626663208,2.576385974884033,6.523382186889648
1973-12-01,-2.931678056716919,10.993273735046387,0.9696077108383179,6.750547409057617,-9.793730735778809,-2.018861770629883,16.108646392822266,-6.5268449783325195,2.6899688243865967,-1.1282076835632324,8.977182388305664
1974-01-01,-0.2701185941696167,15.423419952392578,0.28695714473724365,10.877710342407227,1.5330108404159546,9.76075267791748,5.053673267364502,-5.920859336853027,10.576020240783691,4.666386604309082,0.7738723754882812
1974-02-01,-3.1347789764404297,6.288500785827637,3.1368837356567383,3.9612715244293213,-2.091489553451538,2.9656920433044434,1.8417177200317383,-5.631095886230469,6.414790630340576,3.548025131225586,3.21616530418396
1974-03-01,0.0715639591217041,12.851329803466797,0.9892654418945312,8.403844833374023,0.636357307434082,3.9598681926727295,2.917982339859009,-3.1677541732788086,8.583456993103027,4.524661540985107,0.6082929968833923
1974-04-01,-5.772820472717285,-2.783273935317993,-2.257770538330078,0.4553426504135132,-9.589561462402344,-6.656844615936279,-3.371922016143799,-2.8190557956695557,4.338034629821777,1.9799342155456543,6.93678617477417
1974-05-01,-3.9093527793884277,-2.8576443195343018,-1.926612138748169,-1.596856951713562,-1.7919034957885742,-1.1604574918746948,0.9527816772460938,-3.8784823417663574,-1.1632640361785889,-2.7467904090881348,-1.544938087463379
1974-06-01,-5.595313549041748,-6.856802940368652,-1.6936787366867065,-5.232583045959473,-5.511822700500488,-7.488248825073242,-3.7122011184692383,-3.6855404376983643,-4.7744340896606445,-12.36160945892334,6.424612998962402
1974-07-01,-1.5035432577133179,-7.976566791534424,-1.8389112949371338,-3.3361399173736572,-4.4194207191467285,-8.215814590454102,-8.587666511535645,-6.254824161529541,-4.439065933227539,-0.12839388847351074,-3.3670105934143066
1974-08-01,-10.255385398864746,-4.302252292633057,-6.658247947692871,-2.62471079826355,-9.5621976852417,-5.949625492095947,-5.760190963745117,-2.2886412143707275,-11.829792022705078,3.961271286010742,-0.4588508605957031
1974-09-01,-3.005683422088623,-2.8527331352233887,-5.058584213256836,-9.813373565673828,-8.605908393859863,-1.7848875522613525,0.05332231521606445,-1.8494353294372559,-1.7498072385787964,-6.237284183502197,1.641058087348938
1974-10-01,-3.7669267654418945,3.7122011184692383,-3.49821138381958,-3.961973190307617,-7.420192718505859,-2.20865797996521,-4.385744094848633,-1.8171615600585938,-5.575669288635254,3.8167407512664795,5.826142311096191
1974-11-01,-4.883884429931641,6.741037845611572,1.4677613973617554,-1.1085386276245117,-6.447064399719238,6.717884063720703,6.810496807098389,-2.585421085357666,0.5360276103019714,-1.8325966596603394,1.222900629043579
1974-12-01,-0.3192310333251953,14.02090835571289,5.801586151123047,2.7025890350341797,-2.5278892517089844,15.351155281066895,-5.079632759094238,-0.028064250946044922,4.9456257820129395,18.92724609375,7.13604211807251
1975-01-01,0.17448925971984863,10.141180038452148,9.597579002380371,10.025748252868652,-5.296419143676758,9.581472396850586,4.413235664367676,-1.2388734817504883,6.472208499908447,6.042025566101074,4.86959171295166
1975-02-01,-2.711294174194336,10.348553657531738,5.892367362976074,6.060145378112793,-0.3073697090148926,3.338784694671631,6.728573322296143,-7.242645740509033,9.61569881439209,0.08590245246887207,0.2697873115539551
1975-03-01,-4.693089485168457,4.877645492553711,4.0582170486450195,2.491840362548828,0.7952680587768555,0.5952768325805664,2.9898056983947754,-11.647156715393066,6.66213321685791,0.24160051345825195,-1.6811366081237793
1975-04-01,-2.786458969116211,-1.3683983087539673,4.981667518615723,-0.8033215999603271,-5.867535591125488,0.8556684255599976,-1.6730833053588867,-3.682394027709961,3.9937899112701416,4.009896755218506,-3.469651222229004
1975-05-01,-6.0225629806518555,-8.60299015045166,1.9166971445083618,-8.919084548950195,-5.536006927490234,2.395871162414551,6.151416778564453,-1.1247844696044922,-0.930161714553833,-2.6119697093963623,-3.590451240539551
1975-06-01,-3.0864462852478027,-6.30443000793457,-0.5751433372497559,-11.2015380859375,-10.485461235046387,-5.504464149475098,-4.221297264099121,-6.004443168640137,-3.0018861293792725,-12.25451374053955,3.7360825538635254
1975-07-01,-6.42254638671875,-5.594393253326416,-4.812547206878662,-3.9904346466064453,-6.929906845092773,-3.2710022926330566,-4.769596099853516,0.1127469539642334,-3.881714344024658,-5.506477355957031,-8.487558364868164
1975-08-01,-6.1715497970581055,-5.623251438140869,-3.3354287147521973,-8.373469352722168,-11.879361152648926,-2.618680953979492,-4.109221458435059,-1.7737501859664917,-9.898908615112305,-0.338911771774292,-7.511761665344238
1975-09-01,-6.38899040222168,-2.056288719177246,-5.950082778930664,-2.7723655700683594,-5.290379524230957,-0.6100411415100098,-3.715949535369873,-3.073024034500122,-3.7535319328308105,-1.0731087923049927,-4.208546161651611
1975-10-01,-5.429299831390381,4.549471378326416,-3.7582297325134277,-6.637301921844482,-3.589108943939209,-2.011323928833008,-0.00738215446472168,-1.5610074996948242,-2.7072672843933105,3.5877671241760254,3.0294013023376465
