,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-01-01,-1.8505349444803278,0.3165785078178845,6.731803223132214,-3.7852473337532584,34.91303153292937,-21.903675165257866,24.41244356896403,-18.645513893242818,-8.313358530048317,0.32998052750385104,-9.732271430053402
1965-02-01,-13.041971945043228,-7.077914571095444,4.3472306131106855,-3.0848338257565184,0.02098517621936625,4.691941754952563,15.899238243846977,1.7215457360932178,1.2963365370068891,-7.278618761379792,-6.104308730177693
1965-03-01,-9.882405372072528,-17.34825754496044,0.8998743789664111,-4.106389387074885,0.021831384422840026,-5.9002234451635065,13.064881665691209,0.3832583335985594,-5.146529330959475,0.30694222377386277,-6.076583640663177
1965-04-01,-2.6159419266503967,6.364474234326287,4.353311611503877,-3.648688108355605,7.179326713025782,0.8418992893198444,12.508056643120831,-3.101031944021413,0.5945657196675008,-5.129600833781365,-5.164411182592828
1965-05-01,4.278858085541542,-10.430421613336058,-0.988292574934611,-1.3042380527657167,30.711475868444516,-40.94522267055438,3.987147962245748,-19.574270257259265,1.666893007514373,14.21109287208333,1.5952314294972518
1965-06-01,4.798325831723694,-0.5021799064558399,-1.2363872303769659,1.033123909960625,3.00167116974294,-22.524489777782495,-0.9688843532066987,-16.64997730618808,-0.6702275600391177,7.56113535042357,2.5823375675754656
1965-07-01,2.9154760443868972,5.444328289217207,1.4946010246261183,2.6584518169813314,-0.7152336699635728,13.616987532238642,0.5317670430753406,-4.259462987542121,2.307226795550639,-4.643909477063847,0.08752210291767143
1965-08-01,7.28256532235313,9.55644841096548,4.031504132806642,1.0356802487183792,15.987908205967424,-7.4203117805884995,-0.03290169134972413,-7.871622275023767,-0.0006638230638506367,-3.0689446017489486,0.8630072567988794
1965-09-01,6.943842687750122,-3.3871707628976058,1.5814579506741226,2.7225809077341676,43.14348089093986,-41.65396052286709,6.17053210047556,-17.97509723495787,-2.541770621831331,18.885444056389,2.0238061729748895
1965-10-01,-0.1996977985223755,-32.51594113377093,-0.27576910602867527,1.268442561271545,2.836999370517592,-49.32407983315904,0.3831442288946414,7.4474865025229,-5.875587863351229,16.068354787434497,4.559356047034485
1965-11-01,-3.5789356521566886,23.45762897878778,9.768272114874812,-0.4387954056361893,14.869719434098775,2.2906145358537597,-9.766774717536247,-26.804097575465036,13.31088326450947,-16.80022958853783,-5.004640374980297
1965-12-01,-3.5856905574979963,5.0054026151638125,14.806990117951177,-1.6166171528656195,21.919430952520663,3.200062135610806,24.788750925043697,9.355510292208772,6.955821326499638,4.944942372453899,1.1359405961324622
1966-01-01,-6.17396476826791,-5.512986169899846,1.6396040356628558,-2.899022999024137,12.129363999031762,-0.0012893298839058308,13.236388068069525,6.288936731438812,-3.7978613830181067,4.088078031076846,-4.376015338809311
1966-02-01,-5.044488401908409,6.438347191654913,13.951388269339015,-3.6500807572963985,14.699398664958176,0.30772818989356115,23.10971364891608,-6.743249477383093,4.283083282499329,-4.7920243676696295,-7.26796796866517
1966-03-01,-1.729232905063609,1.207845456252617,9.439314057670178,-3.3908604482066167,-1.6125289160794098,-0.7309917233841677,4.930064331008278,-3.13210944922419,6.708167734736788,-3.0236836352814476,-3.2167757624898226
1966-04-01,-4.381486017837492,13.759111380982407,2.5511512345869707,-2.4333018091439733,10.209994262300047,2.8039160499415536,5.100549888809487,-9.716923306157142,3.8218326930389437,-8.288602626244641,-2.5260067985246333
1966-05-01,0.39600398795932434,-9.65554166530871,6.1772921839887385,-0.06449156485191172,3.252064508846946,-16.732590981480975,-0.47933933909403365,0.9297076666135744,0.8559972839735441,10.260775679151777,1.5600281001723013
1966-06-01,6.086862297569416,-1.1469241752527597,0.6742053782280016,-0.23240418056385595,3.6007232937205296,-16.468097709202432,-3.558432696407262,-18.40801136308402,1.6548907194176998,1.2944895707567565,0.892456837607869
1966-07-01,2.182587389375506,-0.7151249939330385,-1.7926559868367802,0.5335575602120582,10.930419949879308,0.09491270825565655,-2.47852439356573,2.4542432173467916,0.7531474093492015,1.6851182018521556,0.2922335887336058
1966-08-01,9.20574609447195,-4.049876702206802,-1.8271808093783921,0.7087896483145119,12.894563730532234,4.307388263448095,4.79827314211756,-2.1989140694608866,2.0516018462367964,-9.632180244102702,0.3260281069475612
1966-09-01,6.242190815600706,-6.937435273217149,1.3743849458921786,2.2081063088300907,13.43769041627551,-25.04212302761849,4.340594487915263,-28.360159847739617,0.8109746042095217,3.389877886529482,-1.5205533891978125
1966-10-01,-2.669021333973081,-18.758962929379337,4.802967412099812,0.00915755143685296,6.415577775064091,-31.486719926093816,10.699822151281545,-0.951400227105456,-5.483552834664436,10.725977710520576,2.0193172989679686
1966-11-01,1.7362640860548335,17.43940552126208,12.430623247460494,-0.4253521303939959,17.22857842308991,-3.0490181751847993,11.443073214432,-3.0549079203360416,6.516733544524576,6.76558207994038,-0.2302617403701602
1966-12-01,-5.542798888915516,-8.595963976093033,7.308094441142401,-1.5271364771754923,10.93327677592365,-6.463740508465484,14.006485888879501,1.0948317661827858,0.8148398276225888,0.47955075329110575,-2.664589591466887
1967-01-01,-14.844439320336102,-4.6291911947950695,8.646089684346574,-4.126608844646517,6.2011227027339535,6.29098051736548,15.075675484400977,6.563103873153327,2.33587243976238,-6.247842700252034,-6.55246039882719
1967-02-01,-4.733636185904764,4.855702230254332,8.5824371299043,-3.369637533064431,10.338410727516692,-5.026044723029744,22.108472822096246,-13.05513766096522,0.2707082347931444,-8.772775127102975,-10.45166193260125
