,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1965-11-01,16.661907959118658,14.430346207177958,87.01582642801898,-0.6089775180389858,43.85899354595358,74.3945430960913,-0.6803479382287401,72.91258410769069,26.73331834442391,64.57958432205642,-3.895562488825844
1965-12-01,15.568029481406482,15.479390708394149,123.97937805849402,11.970089799814122,64.0270100735215,99.72359640043719,-0.5254413277037934,83.76908912657943,34.02951799822618,73.42770540528227,7.0772354572978085
1966-01-01,22.337817848732218,12.540139860491603,112.32842700663917,3.628596227444616,91.61214504845537,120.18240969175027,-0.17706460540091387,107.26659909339018,38.815426921145395,67.36358527502213,2.858542550493054
1966-02-01,22.51212107063173,19.354967667596217,91.828812842453,6.733888974635352,70.3624800845485,111.90830749327986,-0.5610689767292498,73.33802756222683,54.484885923375835,61.19362293155513,-0.11664159245634682
1966-03-01,18.957213253230712,18.937229042642358,88.39378552599942,10.324223620296054,48.990946779995156,82.43843287746905,-1.1822069753002291,88.71323182955177,36.31318097290392,69.42463103395484,1.3865839729036638
1966-04-01,17.33137660906696,22.795141958359928,73.93032871505734,3.364469856612055,46.81490692598212,54.930934662284564,1.3318110829620673,85.65620461060858,27.050812927729712,72.52318109472729,2.5302160526795574
1966-05-01,4.914881885193042,11.757040596085892,68.53950849586987,16.85740266481783,24.94538477347891,49.34923347037606,-6.409898189583793,47.939776290903524,14.034452792324497,57.03125602212091,5.300342433744677
1966-06-01,-5.80637077807589,12.320481279785083,59.79094168198346,8.108696309484268,15.127131230897888,31.343227884878328,-6.939883700208192,79.96476996447373,-3.8621097744274224,43.58301318888605,0.7487847866160816
1966-07-01,-8.056272486229286,11.853686210614274,15.001176575183878,4.514908248394497,-0.5670695295631317,-13.553125780848513,-8.716215282009221,23.492875631382116,0.12637745870728914,46.53184867043972,2.9575989071606155
1966-08-01,-7.772666866313971,1.6490009313501073,8.637458804475354,6.253905549337698,0.6837737870762763,-3.908885093582056,-10.34559069050155,11.119815369999392,3.2953829938694,26.706106004617585,-4.8126039825056335
1966-09-01,-1.869264281962766,-0.7618004454652906,46.584858349592096,-0.880956573806492,4.757416979113331,17.84751829569531,-12.628047790834815,23.548614411017457,1.6876846153355556,60.59651701719265,-14.763346031875972
1966-10-01,7.955600936291261,5.076530587014722,83.08063605755433,7.031070588488132,35.63722214489005,64.09867226294229,-2.9940164292165306,77.11255076487915,14.416992079943961,49.11709176366742,0.024747578866405915
1966-11-01,6.602017136990609,7.91756829189739,120.54988705203763,8.500468982705764,52.8301489305763,74.94828426759749,-2.758278872551934,79.59267129330473,21.813101265826383,76.7366693505997,3.329053808943878
1966-12-01,13.44497083227447,12.708780877435265,130.26609309317274,8.4202490886279,75.4317324209257,96.81340284995701,-2.560941937630748,106.14274481871728,29.97722928687079,83.29975663976187,2.303133748012746
1967-01-01,10.944145043360619,10.449431467756279,146.07614335791243,9.355469806765646,81.49179285577536,100.23038265350957,-5.435386160336525,117.27940948903928,28.787356315991396,82.75276449964174,-0.73520835457455
1967-02-01,22.50497353916852,10.847680745746247,102.1828985262205,4.849364122443123,86.10920705723899,116.03169084750414,-2.1968407806479684,100.11268598187928,41.553687243343425,66.02888567850304,-0.8155704883357366
1967-03-01,22.115274496651775,15.426582321203608,81.36767924520173,7.686185018104734,65.43410332632544,87.66134126906657,-0.6073824276416897,70.34367185031496,46.01054735076004,67.86748476559495,-6.347222244998797
1967-04-01,14.491949480519976,21.28141742648755,79.23656627062421,9.482378340195401,41.34553797839964,52.391221468141566,2.0364054422734696,70.11107187937772,26.676211436200095,72.56115398834797,3.9974964260216326
1967-05-01,2.2898569401152358,16.055677867608445,65.79389761476693,14.2787535535829,31.32652249689925,38.51818547201971,-1.4867482330867565,55.306908965257456,14.723512259998673,50.05884978353739,9.592910162424017
1967-06-01,-6.74382694933691,4.8088153824432744,63.23795404584065,9.710601105399013,23.050563351336926,28.285045791551674,-12.193879861322245,63.086967271822616,-1.284465024830457,53.2773671447378,-3.963606709225914
1967-07-01,-10.6445902675601,3.5568809182224737,22.614838139271598,3.089854452199698,5.442397343492545,-5.644533683198472,-15.778473307124722,12.61433576808593,5.640579368266608,43.17508652062498,-9.125836312442756
1967-08-01,-7.675303254391874,2.8525556240759156,-2.441329243508408,4.232061706263402,-4.884208094086309,-10.491460388163746,-20.833080505290557,17.26794642398339,2.5478581383475007,34.53374037751907,-15.058899254509464
1967-09-01,-3.3106929906477927,-4.055877526431779,49.46410815146395,-7.268941845910258,8.329425514289493,19.80468361224794,-14.000537668492527,39.94989381253083,4.0795948944230265,56.6800095175916,-22.528255469528073
1967-10-01,1.232602620060328,7.377983614689867,93.94166053487083,6.312513994978292,20.996790573848845,42.76849263210876,-4.107756697491549,74.6500128661594,2.2871851489355164,74.64645019677482,-6.815161700309316
1967-11-01,16.06768341997244,11.974351172783301,96.31415572807833,8.293332878508743,51.39322446007296,65.77576178270637,1.566304974067706,95.42190815183653,23.344419883751538,85.44823184158082,-0.7444276306386978
1967-12-01,26.69745829745229,11.500144606338768,87.43749228958465,9.76527666587573,74.902735138479,113.99881400049014,2.6994553682248585,118.28501635388572,33.12003120355435,51.36672073628303,2.0081330238897874
1968-01-01,20.0132806331598,11.561995819851026,120.78846839600655,6.98327880367412,98.8645303666915,119.48232661100758,-3.2262528648892,91.81401246188308,40.01550549931737,70.52029172421818,0.11555228366686257
1968-02-01,23.032689730603977,5.354996898735424,111.93859601411049,-3.505306678361808,116.5256903673812,124.4974663470714,-6.369605070893028,101.5457040275944,39.11478554605091,65.7021144077643,-8.22542962814198
1968-03-01,26.858674835517732,26.592353084316404,71.45721612085318,11.251463066485146,42.283398707841606,83.8151915569465,2.387892384395195,69.04951481437982,39.81865265149526,54.44670267144228,9.19196401115007
1968-04-01,22.760307348136138,19.37282979544308,55.38071083131335,7.682803541277845,38.42032931672988,55.59814151743347,5.290955944752583,61.76436112025708,33.88138160296338,49.031236140531696,2.0658738300641364
1968-05-01,2.8552849920940484,14.858233136275897,78.08226403729682,17.29924277954967,37.54985517914065,44.43262368135915,0.11715906508998368,72.58989376849728,12.631499550739054,60.42634386883791,10.009874814013614
1968-06-01,-5.343576412057646,3.568630614013296,65.49713714183368,5.417218826963413,33.77907374442555,37.78244650497613,-5.943846542552587,80.47051099618471,2.230197073601103,35.357341281627825,4.782924205320254
1968-07-01,-9.923994490577288,6.715717408915744,33.19798250565336,8.3952301048373,4.146108663712633,7.386648150728968,-11.252600964248288,27.57405823209456,2.271264525810783,35.63605691583797,-2.3764570635411064
1968-08-01,-8.019935989021,2.692271456796323,29.10395872787053,-0.30719214188200705,1.72970175356432,1.5716176196287048,-20.069454882180544,28.151151250140934,1.3097199867819609,50.850044477158555,-10.263678767814508
1968-09-01,-3.7054097122921354,0.11566512643215668,55.07650963390991,3.3873795813117864,14.158922402295957,15.501070767639327,-12.459005483407491,45.420237656529665,4.548423515193467,76.44509805019678,-10.769757362255366
1968-10-01,4.945534904251621,5.999642760907642,76.30508705888165,-1.1693135080968364,24.269687335649937,52.05216874179095,-3.187762828120997,75.01087889162744,11.102811594147,66.48995707607382,-7.217344308689374
1968-11-01,16.258784732084425,4.8724846978813146,91.96706224121257,3.2381669878559376,69.11178799339145,95.59042420462643,-2.5216592767395882,107.21060971723783,24.443138310351817,47.88047812197104,-8.43959747538618
1968-12-01,19.925188428591724,16.448286621787105,109.2608672452935,5.507805039059291,67.04187311188157,108.519000229145,-0.8481107805473367,60.97408251126946,49.50716588279053,65.99170705603802,2.667688747948631
1969-01-01,23.975276478036616,18.928052397680684,104.72405078151063,3.5768695754716537,77.04446773866965,101.05831691793382,1.2043469341557849,88.14245148937457,49.345429868205784,75.92282018669181,4.429726276913185
1969-02-01,17.963280530676133,14.90461231994963,111.04109101416981,1.8444763377451607,70.61247756753139,113.86908019428284,-2.849500429401855,78.32555815047144,45.55076380596048,76.84764562200355,-2.8197887552526284
1969-03-01,29.124894852595855,23.607372309019997,73.95439314033382,5.82323150656216,58.22845693145993,82.65045516275593,3.414689262611153,81.80853355870384,49.68364232162433,64.34513056027359,2.529697561136424
1969-04-01,19.860065923844108,25.633317107214094,53.82326739655623,6.500333470128081,29.435077163126714,45.94206150303053,2.2534444675880274,56.1491861296519,32.32738195897304,56.31015213666698,-2.347619373558523
1969-05-01,5.507564091415709,17.451203432748006,61.78616189227106,6.116138418991693,22.565013396818074,43.29827529484288,0.7599765322516511,66.1930323050066,10.541499078709803,52.242136710233,9.237268946695012
1969-06-01,-5.548853234202824,12.972469172855556,66.43045559760836,5.546441060905776,8.128040757991132,28.57355349266572,-10.5886168654477,52.14355514339418,0.7121675065315293,52.69310111087522,6.864147818910272
1969-07-01,-8.86430402210558,14.608624897045308,29.365819094823646,7.980056631851193,-0.38919271808043937,-4.424516053370089,-14.665912277334593,19.805758892456048,1.1444198348134824,44.97735425124179,-1.3841229528482695
1969-08-01,-8.373820791554891,4.85773253852762,24.545416958584234,7.257939476969809,4.180905906266807,-5.522240963958352,-5.723976916428408,24.724515374720596,-4.466833862514211,44.67958891233698,1.0861250881757374
1969-09-01,-3.5267824061666073,5.151134894326128,40.383830902837985,3.742107747432952,12.877254625306296,8.448518188043234,-13.758032651620878,60.91292044559663,1.699162695155774,78.55674351893856,-10.164518138708624
1969-10-01,8.688378415511702,4.072918768111473,69.3263095751781,4.449842832025694,32.72203543012553,65.51306968508082,-2.8880739150490706,79.68172386161159,9.833584081231558,48.41130353758511,-4.993120687002295
1969-11-01,14.93250845429729,7.237600961290476,95.6925183716616,4.445363728334735,54.030713948996265,84.37991820947319,-3.8146874910115023,110.46915393486492,19.628349776007127,65.926411621521,-3.289117653029815
1969-12-01,18.0197242918621,9.793582586933502,117.60599317733578,10.283513616397745,74.98313248622529,111.13870985468007,-2.8828912812785856,130.73747889494146,25.366644670624293,69.99534428215435,-2.1934647226418122
1970-01-01,28.007443830637435,14.131218374382934,98.71546488178957,9.302577414569338,101.4381900306219,127.9615233970189,0.3716437971200062,99.01356641081533,49.89063149198671,58.154866531590066,3.7553519780985622
1970-02-01,22.85425771049057,9.727156253328511,112.09182883845345,-3.3396126244132325,98.2678507068124,118.28938119600137,-2.387618990450703,113.74585707513886,39.65342454705819,70.43463656992795,-5.681446371902978
1970-03-01,21.19969442014892,15.028231916916418,113.84752123459637,7.512511240772425,83.03561680220753,103.53769476149957,-1.4512003723901858,107.74069199182402,44.82575907902754,91.48573324928978,-1.539097406979886
1970-04-01,21.76251417483734,23.36897879671272,73.79528127166509,11.506261941983498,48.85393941016078,68.53443805868615,1.294037631608092,77.01264064426664,32.97390250744135,55.14117851153782,4.315706933851893
1970-05-01,1.1918274651592047,16.368568231109982,71.99439665761065,18.17842375635853,24.759783569480476,43.71011259394773,0.015400345443105048,58.992658552593134,7.954817657348657,58.123020625587934,16.78509372732118
1970-06-01,-4.495002017798612,11.398242641338664,62.641939928522056,17.46145500596122,15.992260994224186,13.320169514762936,-8.224402920627659,84.45024851876713,-2.8648885852798456,64.48718853462546,7.673871593311452
1970-07-01,-8.549896237355862,3.665918759874373,26.611047763483477,7.56711612738474,5.1441784501538725,1.8392844539735862,-13.870686640392107,17.53278540734412,4.521337969304269,34.24867274547848,-2.804967836122096
1970-08-01,-7.471999826868892,7.465933374940564,10.572441047343379,7.748768682122941,-0.9725995042532138,-2.9067175308618354,-14.989557436597515,1.4014275032607957,9.890601483465993,36.05311847842644,-2.3419035217645265
1970-09-01,-4.003554759014202,8.198548628976539,38.756923882274464,12.425400405840431,2.0181258867187823,3.709187172763508,-9.7606280667639,31.337326286811837,0.9829686640037207,74.89773915062207,-0.5524630459325457
1970-10-01,5.69393043718575,10.892583234051463,85.29707448254001,19.4519886403582,25.425013870111577,49.96608308670189,-7.930697370231586,58.14404902369714,11.21435588194472,70.18129574773222,4.336862184428186
1970-11-01,11.060209111460033,8.228812196688262,122.26298580902012,18.78905363619364,53.82975440859482,85.68661773481155,-3.819267585597348,79.41906671764956,20.0698566432844,69.08704940547827,7.386532005097622
1970-12-01,15.995274280518036,11.898917820267465,121.06311367244754,13.317293705794103,73.82002757181637,103.37445751022,-3.6122611052318185,95.42997976518942,31.751832916390597,72.49234878771792,4.450439292888401
1971-01-01,20.826102407352067,9.270180649032755,106.57349604491603,6.1211345815514475,91.66689568170028,136.57250102051725,-1.7647278333058551,87.38698102288019,46.4157809818996,45.40285754413382,1.0771331274273706
1971-02-01,16.765902844305884,10.777572738723952,121.73268405707408,6.626346682108606,92.91635412213533,125.10471594474355,-7.526928668355596,87.1235785045714,41.487748112701134,66.42380132659129,-0.07733512129643282
1971-03-01,16.61741886192023,9.663744233565316,100.01560270509844,4.972705163623708,71.18546203465736,97.11425498431903,-8.010351616590082,100.15018318316818,35.307848581602464,66.28012567134762,-7.066906236166188
1971-04-01,13.636968124102854,17.925810832995754,64.7117299165076,13.64812316067547,32.499519202000144,61.474674089805596,-1.0615369925739229,61.758241166724545,28.189218102733,63.80574359456893,-4.398746904343745
1971-05-01,5.56760376179068,13.875210768435826,66.45258587124992,16.565029098525024,26.60794579706699,47.694799557614836,-7.73306830565694,68.8163983409178,10.7642865417058,55.11671683431601,1.5813200360950672
1971-06-01,-7.288258632783308,9.477571126322815,53.25316369782148,17.68263521418397,13.93790848987984,4.779190065480241,-12.70054123451682,60.70550277033341,-3.263804025042807,72.30270348965108,6.50967725650175
1971-07-01,-6.934412088966645,10.497536603561395,0.05216824979324164,10.18165055514973,-4.127085571886752,-15.014070141158651,-16.075408621228664,15.563956391391622,-2.419057475477731,35.12138262398694,-5.410764379512396
1971-08-01,-7.395901110105253,2.236950882544403,10.082888557127836,12.913450798335894,0.62607412740946,-5.05666633529821,-8.31633482755334,17.604464309452556,-0.11219409454037532,40.51328311519353,2.057801463008277
1971-09-01,-5.461840677137939,3.4860848699383915,53.51744458511553,7.713818519858639,7.372210261249648,8.284520747730038,-10.527457830669652,43.94328645631833,1.906980102986853,77.21516683481966,-4.820817393049773
1971-10-01,4.331983475194525,8.348668825559432,89.35527551488616,22.013299374520898,18.997217001078404,41.014729497857346,-8.900316277306107,71.14761986750614,3.6522107598139684,77.22996187092782,10.355485385101352
1971-11-01,13.295613627036161,5.7441618015479525,102.82009291209465,16.930304047066645,51.37534499771043,73.98197711010378,-4.2212370770876495,108.64247222058836,16.04986036229565,70.04712778447202,3.502076407525444
1971-12-01,20.815095642541934,13.409125755935086,95.59733602068835,16.242039960580815,71.51722023894608,99.69107297941089,0.5177902444439658,105.8637959756554,28.79750960083061,62.822696287652484,11.256785195929861
1972-01-01,22.764786355467095,14.90534826432085,94.44303067823222,6.321281867563105,70.79051072637282,99.79697501779467,-2.491119908202495,80.67236977560383,43.43107654981705,64.32076549997102,-3.096871670804243
1972-02-01,17.17463242167043,19.45824984896367,112.24742654736646,11.22917672290606,65.9583686198203,107.40856090762013,-4.696411465413611,73.28835268788629,49.387192612649805,71.4674984344991,0.6004620083412194
1972-03-01,25.092752995868533,13.872787976552091,72.7294255165071,3.1078554382701378,68.36004360670432,88.01852474640982,-5.589355125554081,72.97694811347512,42.6796080133324,64.62102684601585,-5.986884037555296
1972-04-01,20.151399026489774,26.967160007519936,64.2261441329363,7.8201529276847355,26.80049301681768,61.12882644276586,2.913816726797613,47.036628045971106,33.902121364791924,52.16448273120709,2.9545015807079653
1972-05-01,3.468986634080914,17.356725252616428,62.33543730872911,1.5492098956330238,23.76982440842433,37.312239530154486,-4.722998549825438,55.81137318230243,15.535903012434305,57.602597759029265,-2.740717028145146
1972-06-01,-6.295878876069263,8.875812795773319,64.65374612985244,0.26847443885232175,16.702414149565133,19.031473613037154,-8.314971898091843,50.57571022232124,5.088501156606125,57.658758571443336,0.17667226890318524
1972-07-01,-10.018527601174075,5.798996460310449,16.8502735696653,-7.411031272535179,4.292432241697038,-0.8043730685573585,-22.915940083556794,16.610396368543775,10.499712068543001,43.574649188695815,-24.927406828675036
1972-08-01,-5.601488733837177,9.305080952675235,1.8155708282241265,-0.40098066417256367,0.6266592689861347,-4.577776402147308,-16.43178932984157,3.6331814004800633,0.6611944753344408,34.813746106598096,-9.136907251713996
1972-09-01,1.7489010614993692,8.49768431962653,59.28617687714722,-4.954236718224454,15.027727932582806,21.15940008559488,-8.429127880154947,51.95092927928117,6.587560684063894,57.24699854125052,-11.491232527870613
1972-10-01,5.574083500991513,1.967032599351094,85.07321449540257,-17.912134254342867,37.541148515660815,53.58680685198609,-2.0127546035811754,83.5758650532584,14.58534178826872,55.49352374132863,-12.007045230641818
1972-11-01,14.785132577588739,13.29983662385435,98.03857736029383,-1.208032091700665,51.19182273196134,83.58340106506061,-1.6726475231149887,102.76076418608957,22.68352622001572,63.689532017481085,3.12993391748906
1972-12-01,22.09233440125691,15.146445203111893,99.01794604096956,0.387852432861838,70.51917577374832,101.79740891842167,0.18745214527925194,99.77361683665379,35.01546256497132,59.12391255165838,-0.4178232831700266
1973-01-01,21.328145457489704,12.885592761462155,108.25867427940052,0.7878931734853485,78.44808625281256,121.417415157358,-2.235488868640981,99.45209631913654,44.92479524236263,60.9538167791547,1.8769025759742564
1973-02-01,23.5632041276166,18.168223625609293,108.28707749564347,-7.686084965662986,76.41794611170069,109.50964415849268,-1.35886177963661,87.73293708897535,49.199477673293764,73.07051697654228,-3.7307632381293536
1973-03-01,19.449960798596454,13.66745886803251,110.92682785735754,5.954347255448187,79.17756210805022,103.6726546314205,-3.282484195458142,94.74778466774298,46.842204675348114,82.67328251996115,-0.2493924756682091
1973-04-01,17.90947090157627,28.68288748970035,68.80555189156883,17.51974345986016,30.449079053736956,50.899849716364464,2.440740062352206,80.03536412928834,17.751237406843696,69.24230122268368,14.571221125203953
1973-05-01,-1.532513045988083,15.318032571227553,84.92518490507291,16.082058893076095,21.232566197533266,42.35289809289789,0.19207550398541706,62.74865895971535,6.673398394614753,74.73668577450816,15.226331620104625
1973-06-01,-6.694828583180763,6.0217119670965635,70.5836213851542,18.160090910325614,21.523932620684594,30.12527767206366,-9.026195272231488,89.77126366366504,-4.108415079478707,52.93246329457032,7.345207199080329
1973-07-01,-5.483948295275032,12.02780605482572,13.089923251761299,15.914456197694276,2.968924902247038,-2.3486559341361137,-15.387162329830863,15.229059610364624,2.6981122749190907,26.603815041327167,5.008797113226716
1973-08-01,-3.029083293668709,12.634813431963812,5.549015503890386,20.120507806436457,-10.772390187863433,-2.605039317296476,-11.639788556465163,7.559010401170498,5.898247966403953,30.28921239912984,7.477061993098982
1973-09-01,-1.4693173713745804,13.09274972408102,56.82422185973325,15.784976820860214,1.4664247838117515,9.479644206438156,-6.8687517332863175,53.90554308052028,-1.581796958785175,68.27396569055578,9.781558354939598
1973-10-01,6.403823335686253,13.883093782166402,72.70007819804948,18.131379214312595,16.397908323559186,41.567326304101655,-4.9802439495524276,60.01101369294246,4.95612913141561,75.90128314355701,6.723331747943584
1973-11-01,14.501495370423674,7.4464698368998095,109.1838524857269,19.39997316375492,60.26275469187644,92.47845333405448,-6.8252955253262355,99.29397762874164,19.109128220857475,59.99732421384378,6.905110367638722
1973-12-01,13.332757251692826,9.87761798172252,127.99138601696842,15.77757755367113,67.71614317147689,114.17510557786618,-5.398209116199562,134.89599961717315,19.264443617989308,58.37847104950572,5.0562643808741266
1974-01-01,17.82503626891257,3.8606654504956617,119.54821551494236,3.8125655589564267,102.31306779590943,129.74350862545973,-11.81581817328972,76.94582073389766,40.0699897549414,63.888544584284105,-6.095759353389212
1974-02-01,15.044077019164247,14.135510765871924,118.52902350340163,8.935116434025682,70.73331790246453,115.15947258468928,-4.052110592585842,74.90728479019987,43.41107178310068,71.6119584349362,4.128605038021719
1974-03-01,21.311103092460744,11.079583044616989,92.20587426957562,-0.5340292824760183,77.0077965275735,99.64477864618907,-2.5962198573982045,89.62161707047959,41.35416155408032,77.4586056503238,-9.829199542842588
1974-04-01,18.64026484238222,22.421115272256355,60.71455528251797,15.44571865603665,30.063403425758864,60.85320005331599,-0.27018514119046816,73.0459022005471,24.985493054071245,55.32595894223514,3.813459973046136
1974-05-01,3.5322654673998404,15.193793176586546,64.83779025187582,14.167050606962611,24.50168847516251,36.40976299633431,-2.827336875464045,62.26074048371513,10.80475789106581,62.11084538977714,5.765029916954466
1974-06-01,-9.364003356676315,3.833326400437785,61.88623097031167,13.360517429410589,19.170475963061207,20.957392782208682,-12.160854915770706,65.44212414313462,-1.361877544070968,57.38806215535254,-1.4050001574698172
1974-07-01,-9.174278437317538,3.5286430050913036,25.826903194074102,7.910442105214095,7.793323860868089,-3.886491440296256,-10.695642606938517,35.93877646627916,2.108887448618296,38.79595635574472,-2.0343604781098406
1974-08-01,-5.524029045185872,3.5431694940776475,21.023735371028977,4.363305169989292,-1.6375225947965655,8.299562069773481,-20.077286630371137,17.289551400488126,4.99917963146275,29.171378588046814,-11.50356762569599
1974-09-01,-3.607455947718755,4.742234827117978,56.3051728737386,6.101200797076186,7.648807724034197,11.894879102080516,-3.197514719275501,35.41175269922531,5.61139437906003,69.73450228913357,2.862238762242023
1974-10-01,1.7526064889723159,9.456838693861112,76.64697858225637,16.095231103965318,23.888423010296123,25.50368744448881,-10.795579688159075,96.12914559427507,3.593586412396554,98.70485443059107,2.573193144271143
1974-11-01,6.526951552761578,11.171916621922438,114.5591012189229,13.846913952421268,50.13909595090844,66.12735933626625,-6.715866961143428,101.56866948836387,13.55867985519484,86.33243064703109,-0.22560794812485427
1974-12-01,16.73714300063861,12.856271358081969,120.72474781647054,6.553292778077079,77.47879805855057,80.83074470328503,-4.5249545133519575,121.03559553068257,25.325092842004672,96.6741665534826,2.5806107029897682
1975-01-01,19.778513345342848,14.592214471937947,124.30377959467482,10.88346007019348,85.82792966694069,108.35018711266565,-1.5325579966195055,109.66117722409216,34.2536200996755,69.24828461269547,-0.4089574083601878
1975-02-01,22.6891170742185,18.984403608651416,114.34496426204961,10.172556455041565,74.10101053796882,117.80799676338636,-3.712064828937148,96.18149869817144,44.95472117091583,69.26942100806004,2.3904645553191464
1975-03-01,21.277144805003573,21.791024818029317,95.14729532068807,16.422832798738117,56.906482999883636,110.30101013524056,-4.8074133105240335,75.53367581548243,50.15592552533035,63.38342729389813,1.3270943061321097
1975-04-01,18.266886892048838,26.276778382775287,71.49693182082338,14.486395478201585,41.95154189760667,50.93592728875106,0.7975834452636713,68.07559335305142,27.99046801888084,68.7350945718823,8.74640832898352
1975-05-01,-0.1391724436099063,13.90237279595656,87.65633449536686,20.348120122267243,24.410121610737455,50.420314382888,-3.769252988948686,71.47960104647728,5.396549690963571,67.93039571114998,12.412507497562991
1975-06-01,-8.555985905804398,8.401601310402175,62.241666092191934,21.374305010983132,16.357519740481706,13.895536276060088,-14.699767821816598,68.46989650358059,-2.734362571274723,60.24492740482292,8.84041362210849
1975-07-01,-10.10404662388948,5.695432570309201,11.283181314630278,15.778794893117027,-0.9121191771759047,-13.269777721842146,-10.679854248382314,26.696064360170027,-2.406118907898674,42.32004413392808,2.596418827672275
1975-08-01,-6.998852491576762,8.249302826488293,7.453546887219853,15.17971627630987,-4.272788553048443,2.69273006575458,-17.316425476193082,6.980457033104907,3.166234080250452,23.573376443128165,-0.6384279815471838
1975-09-01,-0.12627591785192294,8.873365461407339,22.661565208899024,16.451262749016024,3.3421919364577914,-1.6375374466136894,-7.341546008647013,24.518766359288705,2.1839236016661285,62.45146314802231,3.296325386562711
1975-10-01,2.457130189752918,8.568509239832654,75.560853047099,15.64670701792057,20.085354060468266,34.55244215389656,-10.179658192310795,67.58128445712016,4.5759528949772035,82.99858509511593,2.8313439678187264
1975-11-01,11.231805471564687,11.216847443368563,102.03304832424426,16.19359492903127,34.724592175041565,86.22991733656542,-2.276390310370296,77.91386418472797,14.587442188124239,59.149946417989106,2.5133283044556327
1975-12-01,17.772002169773373,10.105163381568211,119.9617270991226,17.106452049591102,67.21510543927963,109.06243737092481,-5.892548442662479,117.12703759947487,30.20711027112741,67.53787047768255,8.302158778041042
1976-01-01,20.714603546148915,9.749280055184093,114.72804905293825,4.562136248430017,93.1662964488768,112.83917288691194,-4.940039258903744,121.1335780453071,29.130632930917812,65.24912755963773,-2.993726216457771
1976-02-01,22.99084596837682,14.50532943738522,86.52470577724107,2.4879169504116323,69.70062687759804,106.38322595192413,-4.7736673849220495,68.16391704408761,50.36265931824518,61.13640414953615,-5.4093609511558665
1976-03-01,20.871662531675938,20.551809728305443,99.69535590250803,10.700110655811764,52.54393905533348,91.24697101632644,-2.039419872282296,73.65303357161912,45.99130058823307,80.45127324245937,-4.400729796697821
1976-04-01,15.661019789081534,20.91914775853242,75.25528976948387,7.4669625292159445,37.05265017443196,65.34976081662397,-0.6024477785787203,70.38727397334979,30.871889718769953,77.52928942223396,-5.483817805546773
1976-05-01,0.8080134297905657,14.856783032712208,78.44113365704573,11.54376109795323,25.91129397851146,45.93384717871211,-9.307593719417769,71.20409010666894,7.618219293631367,65.61654126190368,0.6945799272823678
1976-06-01,-7.720406596199086,9.508953514115078,59.84400068226939,6.070819317378601,11.300860948906339,18.092872814736122,-10.46320164736574,60.841964539704556,-1.1900686408967192,61.44183239956572,1.8396875092458298
1976-07-01,-8.672619502865233,9.324113737089496,28.820533147936022,0.06011440673799974,2.933142658138237,1.128994552319745,-14.022433108451356,30.648420084406503,5.123339419820856,38.67437828111695,-9.685376194327715
