,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-09-01,-1.5270234e-05,-4.001704e-07,7.2885305e-06,2.9016315e-05,2.0140287e-06,3.4485493e-06,1.5423328e-05,6.1426617e-06,5.4470365e-05,9.0292015e-06,-4.2751344e-06
1986-10-01,-1.9171435e-05,-2.3770117e-06,-8.72511e-07,2.1977175e-06,1.0245043e-05,4.183312e-06,4.391262e-05,7.87458e-06,3.2541397e-05,6.518785e-06,2.4426336e-06
1986-11-01,-3.779401e-05,-6.6543435e-06,1.3437733e-05,1.5869431e-05,-4.3713517e-06,3.7022182e-06,0.00012808593,1.2842931e-05,4.7393965e-05,2.3199493e-05,3.6147467e-06
1986-12-01,-3.1907213e-05,1.506698e-06,2.4601322e-06,-4.24889e-06,5.795082e-07,2.82751e-06,8.470908e-05,1.4469893e-05,3.870664e-07,8.198229e-06,2.82751e-06
1987-01-01,-3.7590187e-05,6.32463e-06,-3.1130912e-07,-9.4137795e-06,-7.746021e-06,1.6461127e-06,0.00012922994,4.832418e-06,2.2624812e-05,1.2354907e-05,1.2950113e-06
1987-02-01,-3.7414633e-05,3.2787684e-06,-1.6630729e-06,-5.1127136e-06,2.2781096e-06,5.0501694e-07,8.427935e-05,4.3496475e-06,2.0114388e-05,6.526516e-06,4.340869e-06
1987-03-01,-2.8654496e-05,6.482627e-06,-1.1715238e-06,5.5346354e-06,5.0079725e-06,-1.1451921e-06,7.047204e-05,2.9364382e-06,-2.0597508e-07,4.6568675e-06,1.12225825e-05
1987-04-01,-2.2308217e-05,6.6932917e-06,4.577865e-06,1.4856549e-05,-1.0115997e-05,3.733512e-07,7.067392e-05,4.1302046e-06,7.799281e-06,7.290175e-06,1.0801254e-05
1987-05-01,-3.153358e-05,-6.3503685e-06,1.06608095e-05,1.1977467e-05,6.070077e-06,-3.7609425e-06,4.588571e-05,4.4637563e-06,1.9621148e-06,7.237508e-06,1.2275908e-05
1987-06-01,-4.089088e-09,-8.132236e-06,8.282055e-06,3.3096603e-05,-3.9013903e-06,4.033649e-06,2.301103e-05,4.928974e-06,1.923662e-05,3.2787684e-06,3.1119926e-06
1987-07-01,-1.4917401e-05,1.0889031e-05,1.9182262e-06,2.0518164e-05,1.580454e-05,5.7365214e-06,4.9010567e-05,1.131036e-05,-1.5401893e-06,8.210118e-07,6.596736e-06
1987-08-01,-1.2266537e-05,6.2982945e-06,-1.8649662e-06,1.649798e-05,1.1099695e-05,4.454978e-06,3.744156e-05,7.0444003e-06,1.2293462e-05,2.6028865e-06,-2.90951e-06
1987-09-01,-1.472429e-05,-1.1213211e-05,4.402311e-06,5.034308e-06,6.3158514e-06,6.254406e-06,5.5346354e-06,5.5083037e-06,-4.2086103e-06,5.3327494e-06,-2.4108886e-07
1987-10-01,-9.615673e-06,-1.4425845e-05,-4.559719e-06,5.7365214e-06,-7.69335e-06,8.9123205e-07,5.079244e-05,8.167946e-06,-4.542162e-06,6.0964085e-06,-3.7275458e-07
1987-11-01,-3.2376236e-05,-8.6062355e-06,9.614523e-07,6.5352942e-06,9.614523e-07,2.1640008e-06,8.337525e-05,7.816838e-06,5.2486535e-05,1.3671561e-05,-6.536429e-07
1987-12-01,-4.2532032e-05,-1.4223959e-05,7.887058e-06,-4.331494e-06,8.677052e-06,4.402311e-06,0.00014386236,7.5622847e-06,5.365397e-05,9.712818e-06,-4.5070483e-06
1988-01-01,-4.403791e-05,1.7367056e-06,1.1256343e-06,6.22846e-06,-6.3500374e-06,3.752437e-06,0.00014146516,7.847393e-06,3.252823e-05,5.347567e-06,4.9904484e-06
1988-02-01,-2.7904109e-05,1.0466261e-05,1.006596e-06,-9.773939e-07,-1.6043341e-06,2.2128625e-06,7.950118e-05,1.316097e-06,2.722701e-05,8.450526e-06,9.410778e-06
1988-03-01,-1.57859e-05,4.014324e-06,-2.9613839e-06,1.9227562e-05,-1.0064068e-05,-1.1237353e-07,5.3534717e-05,1.4668803e-06,3.2996453e-05,4.5063534e-06,1.26010345e-05
1988-04-01,-3.8506547e-05,-2.509034e-06,4.942831e-06,1.7608625e-05,3.0064584e-06,9.1929905e-07,6.168495e-05,3.1572417e-06,6.256705e-07,6.0141865e-06,3.4270633e-06
1988-05-01,-2.5031291e-05,-3.9771876e-06,4.0540035e-06,1.8616493e-05,-2.7391761e-06,2.7763163e-06,5.160628e-05,1.8954233e-06,4.5273384e-05,3.6572055e-06,6.5776403e-06
1988-06-01,-3.247078e-06,3.1016898e-06,6.018636e-07,1.4815167e-05,1.410093e-05,3.0699448e-06,1.2640714e-05,3.1334348e-06,6.172908e-06,5.609454e-06,6.4982814e-06
1988-07-01,-3.0090014e-06,-1.5968424e-05,1.316097e-06,1.7314995e-05,1.4069188e-05,4.6253954e-06,-2.4198012e-05,3.696885e-06,3.1774314e-05,-2.056684e-06,6.22846e-06
1988-08-01,1.2870856e-05,-2.024939e-06,7.0061833e-06,2.5687434e-05,6.4109845e-06,4.2285974e-06,-2.2074673e-06,-2.9490184e-07,3.752437e-06,-3.4534132e-06,2.3239663e-06
1988-09-01,3.4429358e-06,-1.5777961e-05,8.796196e-07,2.7012738e-05,4.125428e-06,5.0221934e-06,-2.2936194e-05,-4.9612463e-06,2.9433206e-05,-5.1120296e-06,-1.3583194e-06
1988-10-01,-1.6166825e-05,-6.3024236e-06,7.418854e-06,7.0617352e-06,-1.1595708e-05,4.2285974e-06,4.534481e-05,3.934965e-06,3.7861195e-05,7.688675e-06,-7.611856e-06
1988-11-01,-2.644389e-05,-6.715094e-06,1.1767759e-05,-4.4215994e-06,8.394974e-06,3.9984516e-06,7.86679e-05,1.0542135e-06,9.2770104e-05,1.2878794e-05,-2.8106006e-06
1988-12-01,-3.0499166e-05,-6.440823e-07,5.601516e-06,-8.86574e-06,1.7287675e-06,2.935034e-06,0.00013676706,5.1412317e-06,3.9654722e-05,1.826731e-05,1.8125502e-07
1989-01-01,-1.4842066e-05,-5.5851706e-07,7.666247e-06,-4.7906797e-06,-5.7089783e-06,2.3161556e-06,5.209395e-05,2.2862077e-06,8.983807e-06,7.696188e-06,3.2344542e-06
1989-02-01,-1.6978098e-05,4.901369e-06,-3.8882717e-07,3.0986848e-07,-8.234303e-06,5.2947144e-07,5.948027e-05,2.585657e-06,4.424848e-05,1.1828532e-05,1.2287688e-05
1989-03-01,-3.0762574e-05,8.844065e-06,3.7734571e-06,7.390772e-07,3.1446252e-06,-1.5925616e-07,4.430837e-05,-4.0919695e-06,4.180301e-05,3.983063e-06,7.526505e-06
1989-04-01,-2.3076806e-05,-3.3533433e-06,9.028008e-08,9.672527e-06,-6.4834603e-07,8.388888e-07,3.778046e-05,-6.084301e-07,3.2200798e-05,1.0331307e-05,1.1698772e-05
1989-05-01,-1.6528938e-05,-1.1474331e-06,6.6281646e-06,1.4463651e-05,-2.994013e-06,1.0433723e-08,3.3009303e-05,2.3361208e-06,4.740264e-05,1.7657738e-05,2.216344e-06
1989-06-01,-1.5890124e-05,6.8916415e-07,5.869573e-06,2.5303576e-05,6.737966e-06,4.082882e-06,2.169027e-05,4.3224427e-06,3.8329446e-05,6.2588515e-06,5.3305703e-06
1989-07-01,4.0130108e-06,-7.605471e-06,7.5464704e-06,1.0031865e-05,9.48683e-07,4.222624e-06,4.4458095e-05,2.216344e-06,3.8648854e-05,1.0241478e-05,1.2181845e-06
1989-08-01,7.1272443e-06,-9.292344e-06,1.6773411e-06,2.149064e-05,8.584546e-06,2.0865846e-06,-2.5681977e-05,1.8010905e-07,2.0512452e-05,-1.3370736e-06,-2.6446505e-06
1989-09-01,-3.782552e-06,-1.01806945e-05,4.80155e-06,2.4345347e-05,4.9812224e-06,3.1945237e-06,2.6960508e-05,5.8935257e-07,1.1858479e-05,-3.7625869e-06,-9.4779534e-07
1989-10-01,-1.7397324e-05,-1.1528202e-05,4.5520137e-06,-5.7788566e-06,-2.2753375e-06,4.611902e-06,5.73043e-05,-2.964065e-06,4.757233e-05,7.87586e-06,-4.3714535e-06
1989-11-01,-2.1918953e-05,-1.9403611e-05,1.0471049e-05,2.2662425e-06,1.2980454e-06,5.120957e-06,6.231502e-05,5.2606993e-06,2.6850706e-05,1.3944613e-05,6.2987747e-06
1989-12-01,-2.7598435e-05,7.0473907e-06,-4.670903e-06,-1.6923877e-07,-5.738926e-06,4.4921253e-06,9.3497256e-05,4.2326064e-06,9.892123e-06,7.606359e-06,6.033224e-08
1990-01-01,-2.7143607e-05,-4.329766e-06,-2.079225e-06,7.85651e-06,1.213084e-07,3.397101e-06,9.9128556e-05,5.322563e-06,3.4037832e-05,7.898187e-06,1.763372e-06
1990-02-01,-3.4628902e-06,-1.0056152e-05,-3.4045443e-06,5.806014e-06,-1.1539843e-05,1.2882556e-06,1.4099685e-05,9.615269e-06,-5.7051e-06,6.8896115e-06,8.273277e-06
1990-03-01,-3.4212135e-06,2.2968343e-06,-1.90418e-06,1.2399272e-05,3.1970521e-06,7.464587e-07,3.2820873e-05,2.2968343e-06,-1.362383e-06,5.014157e-06,3.1970521e-06
1990-04-01,-1.5399106e-05,-3.7881182e-07,7.964871e-06,2.110971e-05,3.9138904e-06,1.7383645e-06,4.64575e-05,-7.3723277e-07,1.0157066e-05,1.0323773e-05,8.41498e-06
1990-05-01,-2.9502517e-05,-2.4126384e-06,6.4978485e-06,7.989875e-06,-2.7710557e-06,2.78862e-06,4.2281492e-05,6.2644576e-06,5.6318215e-05,8.423314e-06,-4.1547246e-06
1990-06-01,-1.6549384e-05,9.940348e-06,3.8055332e-06,1.6650301e-05,7.2563635e-06,5.5309465e-06,3.3754433e-05,1.7133607e-06,6.2511375e-05,8.573348e-06,4.630565e-07
1990-07-01,-1.5665835e-05,-1.0898017e-05,2.7052665e-06,1.4299734e-05,9.723626e-06,5.9977283e-06,4.7857837e-05,2.3968569e-06,2.3835368e-05,9.93201e-06,6.972965e-06
1990-08-01,-9.305972e-06,-8.7059743e-07,5.697657e-06,3.8897342e-05,9.298383e-07,1.8133833e-06,3.2137374e-05,1.6049999e-06,5.0016693e-05,5.3309013e-06,-3.3461947e-06
1990-09-01,-4.6465066e-06,-5.7301077e-06,2.8636387e-06,1.1957502e-05,-2.4709843e-06,4.1056046e-06,1.0690528e-05,3.84721e-06,2.3918725e-05,-5.3732947e-08,-4.8548973e-06
1990-10-01,-6.0885213e-06,-1.24567305e-05,8.10657e-06,-1.02061895e-05,-2.7710557e-06,4.5057022e-06,3.3095937e-05,-1.3707177e-06,1.1340686e-05,8.406641e-06,6.039405e-06
1990-11-01,-2.7560374e-05,9.7152915e-06,1.2657671e-05,-3.271176e-06,-7.872288e-06,2.246823e-06,6.446185e-05,4.030586e-06,2.6561027e-05,1.8042305e-05,-6.113529e-06
1990-12-01,-3.2394877e-05,-3.4878976e-06,8.073228e-06,2.5468944e-06,1.15657385e-05,3.2804055e-06,0.00011405716,1.1649092e-05,1.6125174e-05,8.16492e-06,-2.729379e-06
1991-01-01,-2.075376e-05,1.1758275e-05,4.3988694e-06,5.8272053e-06,-4.6095374e-07,4.8169168e-06,9.473233e-05,9.4125426e-07,2.904635e-05,5.1304523e-06,8.42259e-06
1991-02-01,-2.2922388e-05,1.5416204e-05,2.5960326e-06,4.8953007e-06,7.960996e-06,-2.1709275e-07,7.7017496e-05,4.9998125e-06,3.1911728e-05,1.7076745e-06,7.751973e-06
1991-03-01,5.095615e-06,-8.987416e-06,-1.0183503e-06,-4.145011e-06,9.935102e-07,6.799746e-07,4.693537e-05,1.1488286e-05,7.464565e-06,1.3421763e-05,1.0451873e-05
1991-04-01,-1.1547963e-05,-5.677859e-06,-1.2360833e-06,1.5782e-05,-4.3714535e-06,1.3854296e-06,5.986006e-05,9.9380195e-06,4.06298e-05,5.705275e-06,9.459007e-06
1991-05-01,-6.1220344e-06,-7.158451e-06,1.2777269e-05,1.2983364e-06,3.179557e-06,1.2722085e-06,1.7898372e-05,7.2294133e-06,-7.515533e-06,5.3220574e-06,7.769391e-06
1991-06-01,-1.008479e-05,6.6633e-06,3.205685e-06,4.9649752e-06,3.3189062e-06,4.041787e-06,4.829403e-05,8.387753e-06,2.0755044e-05,4.5120905e-06,5.4091506e-06
1991-07-01,-1.5234909e-06,-2.0547668e-06,3.710833e-06,9.816089e-06,2.4282333e-05,5.200127e-06,6.047842e-05,6.9158705e-06,2.0737625e-05,7.299088e-06,5.8794612e-06
1991-08-01,5.391732e-06,-1.1521835e-05,1.8470237e-06,2.5031339e-05,3.5627672e-06,3.0489173e-06,-4.0428196e-05,4.4859626e-06,7.778101e-06,2.5611953e-06,-3.3698816e-06
1991-09-01,-5.268521e-06,-1.7412312e-06,-4.6966306e-07,2.7766077e-05,6.2365434e-06,4.1811363e-06,-7.68101e-06,4.5208e-06,7.438437e-06,2.744091e-06,1.6728372e-06
1991-10-01,-3.3016535e-05,-6.4791166e-06,8.405172e-06,8.42259e-06,-2.3247558e-06,4.9214286e-06,6.4597945e-05,5.928814e-07,9.4764255e-06,8.840641e-06,8.004543e-06
1991-11-01,-4.2561987e-05,-5.050788e-06,2.987952e-06,-2.464105e-06,-2.464105e-06,4.9127193e-06,0.00011870048,2.1277603e-05,2.985632e-05,1.0974432e-05,4.991103e-06
1991-12-01,-3.2319782e-05,-5.947848e-06,3.5627672e-06,-3.0824667e-06,2.8050563e-06,3.8588914e-06,7.733974e-05,7.691007e-06,2.8462822e-05,4.1114617e-06,-1.1576994e-06
1992-01-01,-9.811556e-06,9.530333e-06,-1.6225167e-06,7.868541e-06,-1.9223226e-06,2.2492895e-06,8.640963e-05,8.373936e-06,-1.0077099e-05,5.3929834e-06,9.815267e-07
1992-02-01,-3.1526208e-05,1.3265082e-05,-1.8452338e-06,1.5278078e-05,-3.2928729e-06,2.9259973e-06,0.00011055701,2.1207961e-06,1.1714648e-05,3.4142577e-06,8.185481e-06
1992-03-01,-5.502887e-06,4.185189e-06,5.0183735e-07,1.24707e-06,-1.0710974e-05,9.643991e-07,1.4361525e-05,8.451025e-06,-3.5506673e-09,5.87268e-06,1.1697521e-05
1992-04-01,-4.5180313e-05,1.1860269e-05,-1.519722e-06,1.7470957e-05,1.5380872e-05,-2.1450396e-06,5.026137e-05,6.7207075e-06,1.1980192e-05,3.6369674e-06,9.675954e-06
1992-05-01,-9.543728e-07,-1.3569734e-06,1.2984674e-06,1.19202305e-05,1.1637552e-05,-1.6482154e-06,4.2794127e-06,-9.543728e-07,1.4669895e-05,-5.603433e-07,1.0404059e-05
1992-06-01,-1.8497412e-05,9.102041e-06,3.7054997e-06,2.1668267e-05,3.6626661e-06,1.8723877e-06,4.157551e-05,5.0931776e-06,2.3509943e-05,5.7184952e-06,5.350157e-06
1992-07-01,-2.0165462e-06,-3.0358933e-06,-1.149092e-07,4.5043998e-07,1.2776829e-05,4.896159e-06,5.9135684e-05,5.418682e-06,2.2267886e-05,4.5043998e-07,4.076137e-07
1992-08-01,-9.286741e-07,-7.164679e-06,5.9669037e-06,2.5265967e-05,5.8641162e-06,2.5576592e-06,-1.8977109e-05,2.4805704e-06,3.913422e-05,8.4081985e-06,-3.1044256e-06
1992-09-01,-2.9119175e-05,-7.901348e-06,3.2172393e-06,3.0217077e-05,-5.040325e-06,3.2772004e-06,4.7623063e-05,-4.832473e-07,3.358349e-05,4.168054e-06,1.7867278e-06
1992-10-01,-7.824259e-06,-1.7186823e-05,6.4894266e-06,-1.9822837e-06,5.5557393e-06,4.202324e-06,2.0486172e-05,2.5405316e-06,4.8813727e-05,1.4481448e-05,1.9323488e-06
1992-11-01,-3.2922457e-05,-1.273254e-05,5.29876e-06,-4.2094325e-06,-4.4041371e-07,3.388559e-06,0.00010998309,1.1646123e-05,-1.0057702e-06,4.6134883e-06,-8.038405e-06
1992-12-01,-3.4746998e-05,3.53418e-06,3.242938e-06,5.281632e-06,-2.333487e-06,1.5725818e-06,9.558375e-05,8.082694e-06,2.3638437e-05,7.4402487e-06,-6.3166517e-06
1993-01-01,-1.8220635e-05,1.5829697e-05,-8.164934e-07,5.937931e-06,9.488649e-07,3.6544734e-06,6.437709e-05,8.221381e-06,1.63382e-05,1.0284166e-05,2.3016692e-06
1993-02-01,-2.6404618e-05,4.1725652e-06,-1.6703852e-06,7.0796523e-06,4.191759e-06,2.8005743e-06,8.6453685e-05,6.99416e-07,1.6462924e-05,8.537994e-06,4.1725652e-06
1993-03-01,-4.806934e-07,-1.8047067e-06,1.4189936e-06,4.527559e-06,7.895178e-06,1.3230456e-06,3.4154902e-05,6.2929175e-06,4.9305236e-06,7.626535e-06,1.0610376e-05
1993-04-01,-3.047262e-05,4.3356704e-06,-1.5648475e-06,1.8823135e-05,9.756477e-06,-1.2098608e-06,4.730875e-05,4.9593073e-06,1.6645216e-05,1.0293763e-05,8.000716e-06
1993-05-01,-2.0177882e-05,1.2462915e-06,6.8206064e-06,1.6683596e-05,-2.8600844e-06,1.457367e-06,4.6608366e-05,3.7216305e-06,1.0514428e-05,5.841983e-06,1.0456868e-05
1993-06-01,-3.4876422e-05,3.9614897e-06,2.5319314e-06,1.1320357e-05,-2.408342e-07,3.3666438e-06,3.0336349e-05,2.8869254e-06,3.516231e-05,1.5877675e-05,1.6396589e-06
1993-07-01,-6.947281e-06,3.510555e-06,5.151189e-06,2.5567962e-05,2.4579742e-05,3.865549e-06,-3.2995937e-05,4.824986e-06,4.871912e-05,2.4359906e-06,6.4656197e-06
1993-08-01,-1.1360673e-05,-1.0199765e-05,1.371016e-06,1.2126278e-05,1.2155062e-05,5.064845e-06,1.9946528e-06,4.4028347e-06,8.633942e-06,1.1742508e-05,3.098001e-06
1993-09-01,-2.2163913e-05,-8.260831e-07,1.5629048e-06,2.3400498e-06,-4.3271575e-07,2.3688335e-06,2.4032866e-05,-1.6407284e-07,6.839793e-06,-3.330213e-06,5.459078e-07
1993-10-01,-1.8614002e-05,-1.0765834e-05,5.6405042e-06,8.625211e-07,-1.7366983e-07,6.1490064e-06,5.5770965e-05,3.6640704e-06,1.4467303e-05,7.732073e-06,6.4752094e-06
1993-11-01,-1.4382902e-05,1.2367018e-06,1.716413e-06,1.3230456e-06,7.5698335e-07,3.3666438e-06,6.864658e-05,8.509211e-06,1.6894672e-05,9.957963e-06,-3.3877805e-06
1993-12-01,-4.1160725e-05,-4.2896427e-06,3.4913683e-06,-4.7501744e-06,3.4433979e-06,4.019057e-06,0.00012836179,6.657501e-06,5.9608705e-05,1.7479928e-05,-1.353772e-06
1994-01-01,-6.143465e-05,-8.225608e-06,4.2977517e-06,1.756529e-06,-3.6479214e-06,1.8957726e-06,0.00010765245,1.8957726e-06,2.9257442e-05,6.125345e-06,5.2463583e-06
1994-02-01,-2.1862928e-05,7.1609793e-06,3.0358424e-06,1.5924721e-05,-6.7156e-07,1.5476617e-06,7.351999e-05,-3.1474337e-07,5.0213835e-05,4.1411004e-06,1.018956e-05
1994-03-01,-2.1114487e-05,-2.612287e-06,7.787585e-06,-2.6732087e-06,-6.3632033e-06,2.4266446e-06,6.835051e-05,3.7668797e-06,3.508833e-05,5.942584e-06,9.911073e-06
1994-04-01,-1.620609e-05,2.683446e-07,7.187089e-06,1.4279889e-05,-8.5215e-06,-2.6252746e-07,3.949196e-05,4.0540726e-06,3.254711e-05,1.2043263e-05,1.145147e-05
1994-05-01,-2.8772964e-05,-3.412948e-06,4.8112197e-06,3.0806543e-05,-2.603585e-06,-2.7993156e-07,6.114458e-05,7.857205e-06,1.3305173e-05,8.388077e-06,2.5484842e-06
1994-06-01,-8.138581e-06,2.4353503e-06,5.28117e-06,6.1514547e-06,2.3657267e-06,5.7772304e-06,1.0067721e-05,6.7693545e-06,1.552439e-05,1.1642933e-05,4.837326e-06
1994-07-01,1.3035384e-05,-1.4465528e-05,6.32551e-06,2.1137712e-05,-6.180446e-06,8.86248e-07,5.693241e-05,8.187912e-06,7.3698466e-06,3.5841222e-06,-5.519032e-06
1994-08-01,9.415009e-06,7.382987e-07,3.6624479e-06,4.017078e-05,-2.712295e-07,1.5215519e-06,4.5740584e-05,5.568363e-06,-1.2285382e-06,7.5961216e-06,-7.633818e-06
1994-09-01,-2.8503178e-05,-9.191623e-06,6.8824884e-06,2.574594e-06,6.5082677e-06,3.3491451e-06,2.1485823e-05,5.6815006e-06,-4.875019e-06,1.9828003e-06,1.8174469e-06
1994-10-01,-3.291551e-05,-1.03403945e-05,5.6205827e-06,1.795248e-05,2.0263178e-06,3.401361e-06,3.5271092e-05,5.603175e-06,-1.9165054e-05,-1.4722173e-06,7.282819e-06
1994-11-01,-2.7946196e-05,-1.01054175e-05,2.4092406e-06,8.7535955e-06,-2.6906127e-06,4.3499676e-06,8.300606e-05,9.127816e-06,-1.234204e-05,1.0485459e-05,4.4195913e-06
1994-12-01,-1.8268664e-05,8.3967825e-06,-1.1154007e-06,-8.891293e-07,-1.0544827e-06,2.6529196e-06,0.0001241617,1.2565433e-05,2.8569919e-05,1.6098777e-05,2.3135108e-06
1995-01-01,-3.906861e-05,1.1460837e-05,3.0834126e-06,1.04757455e-05,1.7258062e-06,1.4609068e-06,0.00011559919,5.003927e-06,2.8190854e-05,7.2969597e-06,1.5188525e-06
1995-02-01,-1.2644956e-05,8.72079e-06,1.287066e-06,1.40436005e-05,-1.0639087e-06,9.5024006e-08,6.0789967e-05,-8.155657e-07,1.0801159e-06,4.7555877e-06,4.1347303e-06
1995-03-01,-3.778551e-05,5.724123e-06,-1.7261555e-06,9.126417e-06,8.704234e-06,-8.5695865e-07,3.3654393e-05,1.8608262e-07,2.509485e-05,1.9741492e-06,7.2472903e-06
1995-04-01,-6.3952546e-05,-1.0236032e-05,4.962538e-06,6.080081e-06,4.407906e-06,-3.7682912e-07,8.5864296e-05,4.3996297e-06,1.885317e-05,6.841663e-06,1.2545268e-05
1995-05-01,-3.4615005e-05,-3.2576027e-06,9.523765e-06,1.0003894e-05,-6.996743e-07,2.2224922e-06,5.8016805e-05,2.9675175e-06,1.6444246e-05,4.159563e-06,3.3565884e-06
1995-06-01,4.465852e-06,1.2396262e-05,1.4857396e-06,2.833986e-05,1.2992285e-05,4.2340653e-06,-7.2145303e-06,6.17114e-06,4.4912595e-05,1.6678605e-06,3.2738099e-06
1995-07-01,-2.6533016e-06,-5.277456e-06,1.8168648e-06,1.63863e-05,1.4573399e-05,4.7804206e-06,6.698198e-05,3.1579148e-06,1.1742293e-05,-5.672264e-07,6.9741145e-06
1995-08-01,-5.534079e-06,-3.1582676e-06,-3.6027268e-07,3.844998e-06,-1.2956953e-06,2.2887143e-06,9.1874186e-05,-5.111895e-06,1.8695888e-05,-6.99102e-06,5.337606e-07
1995-09-01,-1.1466909e-06,-1.5790629e-05,1.0883923e-06,9.41615e-06,2.628116e-06,3.447647e-06,3.5690802e-05,3.599198e-07,5.442412e-05,1.3615681e-06,3.5055964e-06
1995-10-01,-2.0178017e-05,-1.3288081e-06,4.573467e-06,-1.9827785e-06,-8.072893e-07,2.5370573e-06,5.314101e-05,-9.976866e-07,3.6882848e-05,9.002246e-06,2.8185132e-06
1995-11-01,-4.218118e-05,-4.7476606e-06,4.581747e-06,-3.5059456e-06,-5.294012e-06,3.7622158e-06,0.00011617866,4.5072447e-06,8.631131e-05,7.768809e-06,-5.920592e-07
1995-12-01,-3.1262374e-05,1.2901224e-05,9.250589e-06,-6.8999616e-06,-6.6598986e-06,3.6463207e-06,0.00010285921,6.7919973e-06,5.7114496e-05,1.3795259e-05,4.523801e-06
1996-01-01,-4.0595944e-05,7.1197646e-06,5.346854e-06,-2.6087655e-06,-2.680761e-06,3.708934e-06,0.00010648399,2.898967e-06,3.638636e-05,1.281649e-05,7.920731e-06
1996-02-01,-3.6492143e-05,8.650677e-07,5.9678205e-06,1.2340461e-06,-1.3038298e-06,6.220798e-07,0.000113827635,-5.838665e-07,1.6641308e-05,6.849783e-06,5.0048693e-06
1996-03-01,-1.7746039e-05,1.0998578e-05,4.527894e-06,2.7729766e-06,7.1207614e-07,4.365902e-06,5.156863e-05,-3.4087134e-07,1.0953583e-05,6.066817e-06,1.3293473e-05
1996-04-01,-2.9058494e-05,2.4129913e-06,8.091716e-06,1.1385564e-05,-1.6887498e-08,-5.838665e-07,4.3847e-05,1.7290222e-06,2.5658876e-05,1.1502554e-05,7.2277617e-06
1996-05-01,-1.2949269e-05,1.09102984e-07,4.2219035e-06,2.188806e-05,-1.3578247e-06,2.2780005e-06,3.682734e-05,1.9270155e-06,3.0473642e-05,5.9498198e-06,6.66079e-06
1996-06-01,-1.665709e-05,9.900636e-06,3.4659388e-06,5.877824e-06,1.1718548e-05,3.0429655e-06,1.6992293e-05,4.4738917e-06,1.2762495e-05,4.20391e-06,7.425755e-06
1996-07-01,1.1304568e-05,-2.076989e-05,4.1049134e-06,6.084818e-06,1.315042e-06,4.6538844e-06,6.594094e-05,3.0789597e-06,5.2936564e-05,4.338901e-06,3.2679527e-06
1996-08-01,6.939772e-06,-8.224495e-06,7.3897536e-06,1.0908581e-05,6.525792e-06,2.8899667e-06,3.7539285e-06,-2.0867883e-06,2.0682113e-05,-5.101647e-06,-3.463727e-06
1996-09-01,-9.7364245e-06,6.0308157e-06,4.509893e-06,-5.8306105e-06,-5.470625e-06,2.6919806e-06,1.6641308e-05,-1.6278136e-06,4.5403925e-05,2.5479894e-06,-5.947608e-06
1996-10-01,-2.751957e-05,-7.45953e-06,4.752881e-06,2.7279748e-06,-2.7797578e-06,4.1949097e-06,5.384552e-05,1.7200291e-06,5.7535344e-05,1.1196571e-05,5.0858653e-06
1996-11-01,-4.5140725e-05,-1.4380203e-05,5.0318704e-06,-4.848698e-07,-8.359486e-06,5.43685e-06,0.00010374812,3.6189376e-06,4.8391783e-05,1.1331562e-05,5.571841e-06
1996-12-01,-6.985353e-05,-8.773466e-06,3.90692e-06,-7.4775307e-06,-3.139743e-06,3.6729325e-06,0.00012207124,6.3547996e-06,7.4751515e-05,7.5787466e-06,1.3610406e-07
1997-01-01,-2.844508e-05,1.02302e-05,-2.9356452e-06,4.024143e-06,1.5662947e-05,1.7140046e-06,9.0302034e-05,9.3090057e-07,3.075717e-05,9.094707e-06,6.3832267e-06
1997-02-01,-2.0212756e-05,1.3059143e-05,9.016396e-06,4.151392e-06,2.2611493e-07,3.8185754e-06,9.585224e-05,1.1951997e-06,4.9013157e-05,9.290481e-06,6.246184e-06
1997-03-01,-6.763039e-06,1.0679432e-06,4.708345e-07,1.7581537e-05,-2.7105052e-06,9.798459e-07,4.2679847e-05,1.0514072e-05,1.1884491e-05,1.2755692e-05,1.0014846e-05
1997-04-01,-4.6888454e-07,1.1756201e-06,2.6635098e-06,9.133859e-06,3.613015e-06,-1.4183897e-06,3.7296046e-05,9.633084e-06,8.801042e-06,7.225055e-06,8.350762e-06
1997-05-01,-1.702163e-05,-4.0319865e-06,3.4172408e-06,2.3092594e-05,1.3646466e-05,-1.5554324e-06,3.7070902e-05,1.5134356e-05,1.3969497e-05,4.014357e-06,3.505338e-06
1997-06-01,4.7582944e-06,5.9720987e-06,2.5851987e-06,4.0908086e-05,-9.063391e-06,2.1838641e-06,3.4731394e-05,1.7542385e-05,-2.9748044e-06,6.9411835e-06,5.6294957e-06
1997-07-01,7.303366e-06,-2.025292e-06,6.324495e-06,-1.0757867e-06,6.324495e-06,5.8742153e-06,1.7405342e-05,2.8005525e-06,-6.8423833e-07,6.764989e-06,4.259069e-06
1997-08-01,-1.045339e-05,-1.3517267e-05,3.348723e-06,3.696323e-05,-1.007269e-06,1.8510473e-06,3.3449072e-05,2.2661887e-05,1.851147e-05,4.2688625e-06,-9.826916e-06
