,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1969-10-01,2.0539398193359375,-4.5227556228637695,3.5241756439208984,0.5458498001098633,3.6104822158813477,-12.73094367980957,-0.03406822681427002,-6.624391078948975,-1.6178655624389648,6.982486724853516,0.31645655632019043
1969-11-01,4.401623725891113,7.198252201080322,6.447236061096191,2.7489328384399414,19.124425888061523,-15.177804946899414,-0.6578967571258545,-15.679744720458984,-1.4914342164993286,1.424811840057373,-3.6733193397521973
1969-12-01,-1.9312936067581177,-1.2809679508209229,5.653822898864746,-2.1932411193847656,6.986271381378174,-8.320234298706055,0.3543102741241455,-8.839587211608887,-0.09463411569595337,-0.20819520950317383,-4.825584888458252
1970-01-01,-3.084216594696045,0.7969199419021606,2.1537129878997803,-3.152318239212036,5.091904163360596,-2.488982677459717,3.68468976020813,-3.0999326705932617,-3.3225722312927246,3.2531609535217285,-5.1652445793151855
1970-02-01,-5.496584892272949,0.5520157814025879,0.4046807289123535,-4.716690540313721,3.1398768424987793,-3.8719687461853027,-0.13554835319519043,-6.8776068687438965,-4.0265069007873535,-1.3155393600463867,-4.349335193634033
1970-03-01,-2.920510768890381,-0.9108591079711914,3.1975011825561523,-2.895627737045288,1.845291018486023,1.1027218103408813,3.5497961044311523,-1.1446305513381958,-0.4531373977661133,-0.7929909229278564,-2.3252768516540527
1970-04-01,-0.32675671577453613,-0.48129498958587646,4.855513572692871,-0.938361644744873,1.2441638708114624,-3.2786989212036133,1.9847688674926758,-3.856907844543457,1.10796058177948,0.27960944175720215,-0.04387307167053223
1970-05-01,2.1864542961120605,-2.030606508255005,0.9776508808135986,-0.9927117824554443,2.4791598320007324,-3.2538158893585205,3.059988260269165,-3.046236991882324,5.700235366821289,2.2493174076080322,2.7240641117095947
1970-06-01,3.9112582206726074,-0.5048685669898987,5.685828685760498,2.507972240447998,2.3180737495422363,-0.37979745864868164,-5.804351806640625,-2.265687942504883,-1.7968344688415527,-0.6155337691307068,2.1379971504211426
1970-07-01,3.36186146736145,-0.03928935527801514,4.8614068031311035,3.035104990005493,0.3012186288833618,2.8524093627929688,0.0687563419342041,-6.332139015197754,3.094694137573242,-0.9999147653579712,-1.4681133031845093
1970-08-01,2.716860771179199,5.598737716674805,-0.3496754765510559,4.099847316741943,2.0371546745300293,2.32462215423584,3.0455822944641113,-2.143890857696533,3.8732783794403076,0.2272236943244934,-0.5520159006118774
1970-09-01,1.3011335134506226,-0.0746498703956604,2.358017921447754,2.1262104511260986,2.310215950012207,0.5795184373855591,-0.27437078952789307,-0.6502392292022705,1.2238643169403076,-0.07988834381103516,0.8263866901397705
1970-10-01,2.230327606201172,0.8506151437759399,-0.7183408737182617,3.6512935161590576,-1.8813066482543945,-3.5471768379211426,5.173757553100586,-3.471217155456543,4.221644401550293,-1.9782205820083618,2.298429012298584
1970-11-01,-2.777759552001953,1.1380826234817505,11.837236404418945,0.37193942070007324,-1.4203113317489624,1.5159153938293457,-0.4649244546890259,0.3784877061843872,5.257574558258057,0.04583740234375,-0.08185291290283203
1970-12-01,-3.7940444946289062,1.5178799629211426,10.805890083312988,-1.881306767463684,1.8027280569076538,2.2093729972839355,4.282543182373047,-4.185628890991211,3.5144357681274414,-3.7200498580932617,-3.20994234085083
1971-01-01,0.3771705627441406,-4.61530065536499,3.993401288986206,-2.415619373321533,7.071948051452637,-6.19020414352417,6.794828414916992,-1.0703293085098267,-2.810784339904785,4.385687828063965,-2.928110361099243
1971-02-01,-2.4976754188537598,3.397414207458496,3.721320390701294,-2.7704763412475586,0.035269737243652344,0.3059113025665283,1.3272948265075684,-3.1332507133483887,3.953812599182129,-0.1842665672302246,-2.132021427154541
1971-03-01,-6.765316963195801,-5.263833045959473,3.590318202972412,-3.104458808898926,1.7987580299377441,-1.8585009574890137,10.15625286102295,1.4345437288284302,-1.8858529329299927,4.264042854309082,-1.0537742376327515
1971-04-01,-6.54362154006958,-1.7843624353408813,8.698675155639648,-0.6694058179855347,-1.4842092990875244,-3.418288230895996,5.752571105957031,0.4959360361099243,2.427135705947876,2.525747299194336,-2.0672402381896973
1971-05-01,0.8299192786216736,-1.69222891330719,6.736525535583496,0.39948415756225586,2.2119181156158447,-6.69693660736084,0.5448819398880005,-0.8176826238632202,-3.4456400871276855,2.7215304374694824,0.34046125411987305
1971-06-01,2.3263649940490723,-1.8534622192382812,2.01253604888916,2.4055421352386475,-1.8383468389511108,2.2896556854248047,2.9979305267333984,-2.410580635070801,2.517829418182373,-5.89077091217041,0.693878710269928
1971-07-01,1.5014843940734863,0.040308356285095215,0.5851902365684509,3.556488037109375,-0.18066757917404175,1.0825660228729248,0.3426206111907959,0.6233391761779785,0.6521308422088623,-1.9060070514678955,0.7500224113464355
1971-08-01,4.839876174926758,5.969947814941406,0.8687878847122192,2.612842082977295,2.954742431640625,-0.26416337490081787,0.22889357805252075,-2.1269829273223877,1.0516149997711182,-2.758239507675171,0.33038413524627686
1971-09-01,1.5389134883880615,2.338601589202881,1.6663163900375366,1.3855979442596436,3.688929557800293,-5.124913215637207,3.9019875526428223,-2.753920555114746,-0.164112389087677,3.747952461242676,2.1269829273223877
1971-10-01,-0.656449556350708,-0.6420536041259766,3.4895474910736084,1.8606600761413574,4.515969753265381,-8.600065231323242,0.20514047145843506,-3.862399101257324,-0.24041026830673218,2.4868783950805664,2.366673231124878
1971-11-01,-4.526766777038574,-0.037429094314575195,7.467113494873047,0.03311038017272949,6.116785526275635,-7.285006523132324,1.625288486480713,-6.378069877624512,2.2975735664367676,-3.8300085067749023,-3.416128635406494
1971-12-01,-1.1221542358398438,10.425455093383789,11.951412200927734,-1.9319194555282593,11.639022827148438,-5.63308572769165,3.22538423538208,-15.187593460083008,2.168010950088501,-6.235551834106445,-5.318536758422852
1972-01-01,-2.569986343383789,4.2015461921691895,9.982701301574707,-2.9777119159698486,2.8317198753356934,-0.09601259231567383,1.3533858060836792,-5.633188247680664,2.9422004222869873,-0.5563483238220215,-7.251596450805664
1972-02-01,1.8932933807373047,2.9395699501037598,8.630630493164062,-2.573931932449341,2.2359142303466797,-0.24726581573486328,5.89031982421875,-1.9452459812164307,2.043889045715332,1.1988446712493896,-3.53340220451355
1972-03-01,-7.998655319213867,-0.07496905326843262,3.0783281326293945,-3.451199531555176,1.5684281587600708,0.9962973594665527,1.784128189086914,1.6249836683273315,0.8115054368972778,4.0568695068359375,-3.592588424682617
1972-04-01,-2.2589311599731445,0.43929123878479004,3.3236207962036133,-1.5822384357452393,6.941856384277344,-1.2606608867645264,-2.3503406047821045,-0.14336156845092773,4.795378684997559,1.3941583633422852,1.2080514430999756
1972-05-01,2.8770956993103027,1.0988860130310059,1.4303276538848877,0.32223474979400635,3.3525564670562744,-7.396273136138916,-2.218158721923828,-3.3966169357299805,1.019313931465149,1.9327507019042969,0.6760352849960327
1972-06-01,2.289839267730713,1.0936251878738403,0.4609929323196411,6.127062797546387,3.4360742568969727,-4.854564189910889,0.4169323444366455,-5.195870876312256,5.0702643394470215,1.4651817083358765,1.3514130115509033
1972-07-01,3.129622459411621,-1.6460275650024414,1.2830203771591187,7.345636367797852,3.5610225200653076,3.823413372039795,-1.3053793907165527,-2.4575328826904297,-1.374429702758789,1.6157770156860352,1.1534688472747803
1972-08-01,1.8663309812545776,3.886545181274414,0.20123231410980225,6.265163421630859,3.962172031402588,-3.717536449432373,-2.0281057357788086,-0.5228094458580017,0.24397772550582886,1.8334498405456543,2.126749277114868
1972-09-01,2.9152379035949707,5.515474319458008,3.1980152130126953,4.5829668045043945,8.906172752380371,-12.849273681640625,1.1153267621994019,-6.102072715759277,-2.472658157348633,6.809016704559326,-0.2452930212020874
1972-10-01,1.3481247425079346,-0.2775164842605591,1.4263819456100464,0.5418803691864014,14.31050968170166,-14.43480110168457,0.3090822696685791,-6.953035354614258,-5.514159202575684,3.760939598083496,-0.10456180572509766
1972-11-01,-3.1066062450408936,-1.035754680633545,2.016268730163574,2.0563836097717285,4.144990921020508,-4.596776962280273,1.1731973886489868,-4.7421112060546875,0.84372878074646,-3.056626319885254,1.5967059135437012
1972-12-01,2.9671897888183594,-0.28606510162353516,4.879554271697998,-0.8943657875061035,7.9289469718933105,-7.058256149291992,1.3764026165008545,-6.509140968322754,-1.2784171104431152,0.1006159782409668,-1.4717578887939453
1973-01-01,-1.3837687969207764,-2.204472303390503,2.9413740634918213,-4.256577491760254,2.7910852432250977,-4.492053985595703,1.3096630573272705,-4.025257110595703,0.8975796699523926,1.8464100360870361,-0.5111217498779297
1973-02-01,-7.497145175933838,1.1455223560333252,1.6864248514175415,-2.80216646194458,0.04155468940734863,3.458036422729492,-0.31373733282089233,0.19184374809265137,1.272263765335083,-2.338139772415161,-1.0298618078231812
1973-03-01,-9.790960311889648,-1.1572961807250977,2.9205968379974365,-5.073126316070557,-3.5134429931640625,6.122379779815674,4.861197471618652,1.9364452362060547,2.1158225536346436,-2.3540689945220947,-3.859731435775757
1973-04-01,0.24794252216815948,2.7924699783325195,3.348609209060669,-1.9565297365188599,6.590561866760254,-6.929924964904785,-2.389390468597412,-7.079521179199219,2.385927677154541,-2.2633414268493652,1.113663673400879
1973-05-01,-0.1966918706893921,-7.425809860229492,5.019104957580566,-2.2127833366394043,0.08795726299285889,-2.8333323001861572,-5.5641632080078125,-0.04432493448257446,3.086815357208252,0.9266679883003235,3.2890477180480957
1973-06-01,0.331051766872406,-4.889593124389648,2.987776756286621,0.6316301822662354,-0.7209725379943848,-6.546236991882324,0.726513147354126,-4.923529624938965,3.8015546798706055,1.649025559425354,0.4106980562210083
1973-07-01,1.4232455492019653,-6.669516086578369,0.46056365966796875,4.023179531097412,0.7216651439666748,7.17855978012085,-1.5728421211242676,-2.2411789894104004,0.5547538995742798,-6.262973308563232,0.12258601188659668
1973-08-01,2.436485528945923,5.154850006103516,-2.3416025638580322,2.1608400344848633,5.086977481842041,1.0541021823883057,-0.8241665363311768,-1.2480236291885376,0.7182021141052246,-1.8484878540039062,0.5000405311584473
1973-09-01,0.5235881209373474,-1.0374802350997925,-0.3081967234611511,1.3290550708770752,4.762851715087891,-8.930087089538574,-1.8450249433517456,-3.8999006748199463,1.8547208309173584,3.430333375930786,0.9225124716758728
1973-10-01,1.39969801902771,-1.9385228157043457,-0.12050837278366089,1.2154724597930908,4.4809722900390625,-5.671512603759766,-0.44324928522109985,-2.255722999572754,3.036257266998291,3.5120575428009033,2.104048490524292
1973-11-01,-5.555159568786621,0.3864579200744629,9.142707824707031,-0.830399751663208,4.778780937194824,-5.747696399688721,8.15024471282959,-4.977550506591797,3.6512656211853027,-0.7659900784492493,-0.7632197141647339
1973-12-01,-2.8901236057281494,-9.065832138061523,5.610565185546875,-1.9502966403961182,5.046807765960693,-15.893946647644043,7.934161186218262,-5.422184944152832,-1.63240385055542,5.607102870941162,-2.3215179443359375
1974-01-01,-8.184944152832031,-1.3077950477600098,4.4418721199035645,-7.099558353424072,-2.059215545654297,4.6530561447143555,4.8516106605529785,1.4895111322402954,0.6482846736907959,-0.4770927429199219,-5.29292106628418
1974-02-01,-4.5695648193359375,2.523679256439209,8.024276733398438,-3.7002735137939453,1.192731261253357,1.1120468378067017,5.857714653015137,0.17189359664916992,3.5353965759277344,2.73486328125,-3.1172385215759277
1974-03-01,-12.411422729492188,2.309689521789551,3.2835192680358887,-4.318389415740967,0.7205500602722168,2.563671112060547,4.493791580200195,0.12909555435180664,2.2121660709381104,1.4916160106658936,-4.36118745803833
1974-04-01,0.6938891410827637,0.5619869232177734,7.926753044128418,-1.112748384475708,6.525644302368164,-7.639795303344727,-0.5704062581062317,-8.526626586914062,1.3274400234222412,1.4312777519226074,-1.6221147775650024
1974-05-01,0.8692907691001892,-2.198133945465088,1.267101764678955,-0.6286396384239197,-0.7612433433532715,-5.805093765258789,1.5821232795715332,-2.081667184829712,0.7331790328025818,0.95699143409729,1.6796464920043945
1974-06-01,1.7954115867614746,6.187469959259033,4.5632500648498535,1.8283872604370117,-0.33256155252456665,-9.441522598266602,0.24345752596855164,-7.736617565155029,-0.5255034565925598,7.961132049560547,-0.6938891410827637
1974-07-01,1.9504666328430176,3.5557432174682617,4.641129016876221,1.9792324304580688,-3.6280083656311035,1.954676628112793,1.3681330680847168,-2.3931806087493896,-0.7401951551437378,-2.6141867637634277,-0.9969832301139832
1974-08-01,3.515049695968628,0.1403212547302246,3.463832378387451,5.702659606933594,5.876657962799072,-1.4235601425170898,-1.5519541501998901,-1.7084124088287354,0.028064250946044922,-4.822844505310059,0.7780818343162537
1974-09-01,2.163754940032959,-0.7935172319412231,1.3091981410980225,1.0895951986312866,5.280292510986328,-5.313969612121582,0.25047361850738525,1.1499333381652832,-1.295867681503296,6.540378093719482,3.8041114807128906
1974-10-01,1.364625096321106,0.7619450092315674,1.4446083307266235,3.852522611618042,3.27229380607605,-2.562969207763672,0.36062586307525635,-4.902126312255859,2.3721323013305664,-0.7430015802383423,-1.9174911975860596
1974-11-01,-1.7792747020721436,-4.942819118499756,5.923666000366211,-0.21328842639923096,0.09331369400024414,-4.300849437713623,0.24415916204452515,0.3192310333251953,-0.45323795080184937,1.5975584983825684,0.2890619933605194
1974-12-01,-7.686101913452148,9.125097274780273,3.3515756130218506,-1.5175755023956299,4.366098880767822,3.1565287113189697,3.9114577770233154,-6.253421306610107,2.1076266765594482,-10.94717025756836,-4.386445045471191
1975-01-01,-8.259380340576172,-1.2905492782592773,5.075623512268066,-2.5824403762817383,4.102510452270508,-0.9543218612670898,4.53940486907959,1.4710785150527954,-0.2194538116455078,-0.7925838232040405,-3.07772159576416
1975-02-01,-8.627150535583496,-5.2829976081848145,7.63054895401001,-5.050121307373047,-4.574302673339844,0.14764463901519775,9.288196563720703,1.3798072338104248,2.7253875732421875,2.6173386573791504,-3.066983699798584
1975-03-01,-4.295790672302246,-3.8374204635620117,11.878019332885742,-2.941485643386841,-5.5011091232299805,0.4462897777557373,13.082666397094727,2.044208526611328,3.8119187355041504,3.2871084213256836,-1.2536380290985107
1975-04-01,-1.502620816230774,-0.8328505754470825,6.327919006347656,-1.777105689048767,1.7878435850143433,0.32280516624450684,6.013838768005371,-0.9100284576416016,1.6455676555633545,-1.8435460329055786,1.5918787717819214
1975-05-01,-0.8751306533813477,-4.871604919433594,0.8509705066680908,-0.502663254737854,2.1274263858795166,-7.323178768157959,1.137535572052002,1.421416163444519,5.161525726318359,1.709323525428772,4.1615681648254395
1975-06-01,0.6442679166793823,2.086488723754883,2.579756259918213,2.394529342651367,6.548044204711914,-12.686038970947266,4.307199954986572,-3.9535231590270996,0.011408805847167969,5.866194248199463,3.2642910480499268
1975-07-01,1.1449178457260132,3.1508727073669434,0.11408913135528564,1.6697278022766113,4.013923645019531,0.37179625034332275,0.015435576438903809,0.8596949577331543,0.1355646848678589,0.7684237360954285,-0.08858692646026611
1975-08-01,1.3046425580978394,1.406651496887207,1.6912033557891846,2.3629870414733887,8.349309921264648,-0.9811664819717407,0.06845343112945557,3.6367580890655518,3.52602481842041,-2.9898056983947754,0.5576944351196289
1975-09-01,1.2227668762207031,0.7925837635993958,1.080491065979004,2.028101921081543,2.952223777770996,-0.981166422367096,-0.10804903507232666,1.416047215461731,2.6394853591918945,-0.2711293697357178,-0.8335217237472534
