,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1967-06-01,0.00012085235162308758,5.9041067559980965e-05,4.503189045816469e-05,2.4963455548515165e-05,0.0007008602551650255,0.00041241659346269444,0.0005595282024895662,0.0003891891537932679,0.0001220722191558197,0.0003402317815925926,0.00018054642298791026
1967-07-01,0.00012650132525666822,7.049107373302885e-05,4.014895721333715e-05,2.34288758402154e-05,0.000596515175337637,0.0003325679790577851,0.0004901297763674794,0.00040544768530202826,0.00015835081817718543,0.00031768790434178867,0.00017261754172588034
1967-08-01,0.00014295322371919345,6.494651711024622e-05,4.193870364151036e-05,2.148814590406273e-05,0.0005533242594018312,0.00037592180888168514,0.0004977801462005385,0.00039279645231241983,0.00016303827401205172,0.0002756256435532123,0.00018057849956676364
1967-09-01,0.00011599525949838231,7.469727768069272e-05,3.5203433631417844e-05,2.3270860188623136e-05,0.0004933374709383184,0.00034500826586736366,0.00043981297708609523,0.0003080427025755247,0.0001523208239388357,0.0003174210272344022,0.00018618570590790896
1967-10-01,0.00010016975887460498,6.748749327206455e-05,4.7775764457590914e-05,2.7285655949212303e-05,0.0005719078347153429,0.00032838055631145835,0.00047868182745707384,0.0002910359398811124,0.00011248751145946545,0.0003413238526514635,0.0001553321323756661
1967-11-01,8.901458009282446e-05,5.6403847854348146e-05,4.912031011986268e-05,3.231582664784021e-05,0.0006850841080969465,0.0003356317029101774,0.0005441694263615372,0.0004049076071371221,0.00011340321734456755,0.00033156267881136517,0.00011991218863321202
1967-12-01,0.0001176506374599185,3.984912484102368e-05,3.582842439825002e-05,3.3721632608370627e-05,0.0006869192085494952,0.0004143742989981547,0.0005874441686661585,0.00039929355908599164,0.00010041276698579967,0.00042603406372704897,0.00018919628928415477
1968-01-01,9.392755512125427e-05,2.7802525437436998e-05,3.429852837983232e-05,3.475651799727743e-05,0.0007482554792659356,0.0004892192737315781,0.0006637906207127825,0.0005631038220599294,0.0001344974518316321,0.0003979844442600834,0.0001897467882372439
1968-02-01,0.00011811558002458387,2.503622807180092e-05,3.0791983217335284e-05,3.159637984666646e-05,0.0009185251006523944,0.00046971319534350187,0.0007582473164588651,0.0006130115151689906,0.00013625881920012123,0.00042319694204769775,0.00020805794130345542
1968-03-01,0.00011709174631083975,5.263134527868077e-05,2.9121732732786553e-05,2.9668994675039018e-05,0.0006138983215870601,0.0004270996214472689,0.0005517300879171885,0.0004056971293822345,0.00012609640046920082,0.0003543626948596974,0.0001980413591289627
1968-04-01,0.00012199296445653934,6.110361692975205e-05,4.0628619277630896e-05,2.9248918441158753e-05,0.0006565837663531835,0.00041681287257233635,0.0005867896748788874,0.0004091580598873811,0.00013683880175316206,0.0003364089432830826,0.000185985305246764
1968-05-01,0.00011701954574119755,6.237865248417009e-05,3.8206832332667923e-05,2.6570553248426602e-05,0.000693404529426646,0.0004576813444145955,0.0005891619366593659,0.000457341633995788,0.00013233123953374694,0.0003277532633891779,0.00018592198362707028
1968-06-01,0.00011706720326357045,5.935481336808749e-05,4.279936391921937e-05,2.6265149559257235e-05,0.00075585360588905,0.0004661753337131813,0.0005766181429327629,0.00042361154757802275,0.00011699398228523844,0.00033323195911462195,0.00017647991106579347
1968-07-01,0.00012954468086430032,7.170473061217023e-05,3.911407428602569e-05,2.4369826672418524e-05,0.0005158790112805685,0.0004169574094703421,0.0005141608947751057,0.00031998976434503373,0.00014085143026555094,0.0003162804330650974,0.0001749299657863698
1968-08-01,0.0001375828926428789,6.990851929981205e-05,4.090723404004119e-05,2.20925601171176e-05,0.0005837931634492373,0.00031382118322653696,0.0004965800839914557,0.00036439487303141505,0.00015129885358009033,0.00031803564493672863,0.00017159625713247806
1968-09-01,0.00012603114755176828,7.240599175088051e-05,3.975513512462688e-05,2.1505583359657413e-05,0.0005326999338909185,0.00035081247915513813,0.0005157099033514147,0.00037231228715326224,0.00015110327229017346,0.00032218901243799466,0.00015399772174922485
1968-10-01,0.00010340838521298748,6.941080036044899e-05,4.1065671126473636e-05,2.4828799006905276e-05,0.0005516663285171879,0.00035528493754100055,0.0005387496083344825,0.00029415269738011475,0.00012851738663412996,0.00035166978767816107,0.00016385084433880238
1968-11-01,9.412506187800318e-05,5.014139855690578e-05,4.2193009242968655e-05,3.129739581462122e-05,0.0006879195487791938,0.00043397762055974454,0.0005598963231450932,0.0004183578615387281,0.00011412386545377625,0.0003249472025219865,0.00018119886850139925
1968-12-01,8.269898677187995e-05,4.506580455145284e-05,3.326698726254046e-05,3.320839632691292e-05,0.0006096304527350834,0.00043014344555558637,0.0005328096021377645,0.00044819159181012463,0.00016503946404199959,0.000327913459904235,0.00020485633285716176
1969-01-01,8.306700825725296e-05,3.936978040954598e-05,3.0595795104666176e-05,3.5153165479215075e-05,0.0006264587552452991,0.000425435537181329,0.0005735501284053658,0.00040294742373387434,0.0001412984491297521,0.00035394272156830494,0.00017935083763274764
1969-02-01,8.40731400985089e-05,4.457360230831068e-05,3.22697566385365e-05,3.375214727844807e-05,0.0005620863313587116,0.00040538991015637293,0.0005118890840094537,0.00038796266987143707,0.0001473743706322616,0.00032144726619349215,0.00022362460315759693
1969-03-01,0.00011473019229725186,4.1193740812491677e-05,3.4483721712106664e-05,3.3297820989923536e-05,0.0007015143637545406,0.0004115332558285445,0.000590383997940294,0.00039963172942710423,0.0001289943522750968,0.0003484316101972142,0.00019996865635870824
1969-04-01,0.00011407859480042556,6.394287477483722e-05,3.897688672708698e-05,2.7686570196417533e-05,0.0005577110901607998,0.0003997745443484746,0.0005598351195016327,0.00034384797294882854,0.000127158557184086,0.0003354185349147382,0.0001766120840329677
1969-05-01,0.00011466167407201195,7.014111646124397e-05,3.647074997862881e-05,2.6077129775701366e-05,0.0005901572356898603,0.0003944479249184951,0.0004926737935474032,0.000327458534835993,0.00012039796807008183,0.00031804181695594617,0.00018353461720315475
1969-06-01,0.00011055681836030379,6.482965111343273e-05,3.97140593899804e-05,2.677984959383913e-05,0.0006316272317365343,0.0003664555697469041,0.0004797167682280654,0.00032992377075263194,0.0001253658677053797,0.000344963186292042,0.0001811024724572365
1969-07-01,0.0001249769943902587,7.179276969930185e-05,4.5099996841755404e-05,2.320104397874533e-05,0.0006157895508554896,0.00036365443520480767,0.0005462501790401908,0.0003548021696689021,0.00014485929391301443,0.0003253129322948898,0.0001608678368419143
1969-08-01,0.0001353737965606653,6.614877679906507e-05,4.011695776940682e-05,2.4421847593871068e-05,0.0006268842428523515,0.0003192086660419591,0.0005145344509989681,0.00042383714268604916,0.0001490114699685719,0.0003016258264763345,0.00016789455133091127
1969-09-01,0.0001262703136024179,7.292734126303233e-05,4.500449834337745e-05,2.1615343650499894e-05,0.0006652179893405576,0.0003035608278878499,0.0005699088540174725,0.0003585182841763728,0.00013352828540430381,0.000322050468169217,0.00014714728292476918
1969-10-01,0.00010603212214801916,6.053341533502202e-05,4.0944649252849514e-05,2.5579107600213228e-05,0.0006038157672654571,0.00038460617361124605,0.0005067570515059154,0.0003426442870275221,0.0001191695823430697,0.00031173888068036017,0.00019373043739636032
1969-11-01,9.464598495070255e-05,5.032624588903985e-05,4.284842066421038e-05,2.863409272434598e-05,0.0006324035764139677,0.00038324767956510186,0.000484361225971952,0.0004064182980477603,0.00012001379750805294,0.0003435776683357384,0.0001706300099613145
1969-12-01,8.15666969240893e-05,4.251167736773782e-05,3.894053025939303e-05,3.381457959839292e-05,0.0006640289939241483,0.0004160168828093447,0.0005905784800073461,0.0003827766098159676,9.144290432720105e-05,0.0003712000134641883,0.0001771730187881206
1970-01-01,0.00010266262617689082,2.728849803636184e-05,2.6233523478880765e-05,3.2662520413991225e-05,0.0008301398338517173,0.00047673191147623584,0.0006313894974643036,0.00047301206601938855,0.00013391014895538188,0.00036892728029011654,0.00022964441866081742
1970-02-01,9.675848825902838e-05,3.164874595232002e-05,3.5935056044592755e-05,3.4345335442605886e-05,0.0008341318399678649,0.00043805455788969994,0.0006346441617043798,0.0004857753487562554,0.00012321070244070143,0.00033755731520018187,0.00019988232192450338
1970-03-01,8.855407408767994e-05,3.37072555366695e-05,3.243266035450432e-05,3.28679309152196e-05,0.0008559358580636659,0.0004311298471293412,0.0007327640881104504,0.0004420327766436256,0.00011908721317900573,0.00041209641494788235,0.00019029793163229315
1970-04-01,0.00010624903441611223,5.559768804015397e-05,3.7727844227268564e-05,3.235215983834307e-05,0.0006699511037108355,0.00043554537114687264,0.0005796546996434164,0.00041376511540470854,0.00012525192798376538,0.0003184876324416235,0.00019400532307502417
1970-05-01,0.00011131436977160686,6.736226535381387e-05,3.612904893244323e-05,2.574298380829004e-05,0.0006110303989511781,0.0004108932625968009,0.0005304337879779803,0.0003942661957504849,0.00013824533309117414,0.00034000238821167375,0.00017937224973658367
1970-06-01,0.00011504866628589609,6.766354972705133e-05,4.162790364949988e-05,2.442874692874677e-05,0.0007309808487272156,0.0003898804061464034,0.000626463716959252,0.0003604065972871872,0.00011234390890089478,0.00036409985803966894,0.00015135996883535493
1970-07-01,0.00012590448377744817,7.108052946634089e-05,3.920475013044655e-05,2.4323855925867523e-05,0.0005321739860976646,0.0003849536369671114,0.0005304990575977546,0.00038083340364715294,0.00015315203998442285,0.0003340308843501683,0.000164670345839113
1970-08-01,0.0001416623801072469,6.920534686477326e-05,3.805081667871071e-05,2.2941667704103172e-05,0.0005310669491466666,0.00034969551052199677,0.00044881842982517006,0.00042561765035821334,0.00016698556974893664,0.0002967778810075131,0.00018633712898008525
1970-09-01,0.00013239449599939513,6.952397951008335e-05,3.934254246449465e-05,2.1432709530875308e-05,0.0005438053839108241,0.00030152568797348067,0.0004565318008912179,0.0003543250285373587,0.00014814450412636577,0.00030052444720961926,0.00015873545115547522
1970-10-01,9.542202794208851e-05,6.405013542163616e-05,4.4959042264590375e-05,2.734903776478331e-05,0.0005288256943458691,0.00034901317121693864,0.0004898283377234988,0.00037057915404956375,0.00014797618105814498,0.0003330864148728293,0.0001545003241127623
1970-11-01,7.48550963003143e-05,5.422921615840394e-05,4.542561926536708e-05,2.8809318106972185e-05,0.0006809174789980585,0.0004656582314055413,0.0005848782380138907,0.0004554431345443138,0.0001293904926747129,0.0003478629564754023,0.00016177586595793921
1970-12-01,7.746439667066515e-05,4.528485431419268e-05,3.91861078210979e-05,3.671873428960859e-05,0.0006590887746174952,0.00046033685066504404,0.0006050536980825093,0.00040972748441466444,0.00011006313576306239,0.0003612120806416176,0.00018076985725201666
1971-01-01,0.00010133174705182816,3.6985405660825155e-05,2.4150333637928863e-05,3.306889162940709e-05,0.0007500659973759735,0.0005094219159218483,0.0006223945306641432,0.00047626449991690204,0.00014117705598814279,0.0003592942134830459,0.00024188846249931627
1971-02-01,9.939599627481275e-05,3.266597098024534e-05,2.7912715773305132e-05,2.9791297010102242e-05,0.0007732392467525122,0.0004777859794558026,0.0006664382132893318,0.0005708576888234045,0.00013989512098771408,0.00036299504151021873,0.00021283286124733943
1971-03-01,0.00010130137436534847,4.910027960996463e-05,3.4860994106628255e-05,3.258194086766359e-05,0.0006651996955042704,0.0004338274084147997,0.0006324366789639872,0.00038600911567401554,0.00011736242968032546,0.000360092787465466,0.00019579604018612633
1971-04-01,0.00011137248870132991,6.229833459982009e-05,4.27180348818875e-05,2.946994025051812e-05,0.0005616213976671653,0.0003741043110494502,0.0005145034639794817,0.00034821451764502045,0.00013449788661446514,0.0003203128189538959,0.00019124513658295785
1971-05-01,0.00011114410349031593,6.069719496898964e-05,4.2183410575808404e-05,2.7189205299276372e-05,0.0006353621366932721,0.00037777863326482475,0.0005496968857615309,0.00036547058294268534,0.0001243246071858377,0.00032306122412937216,0.00017757716705091298
1971-06-01,0.0001138738387054196,6.946046691589446e-05,4.421592912433717e-05,2.479047091942504e-05,0.0006512606237915211,0.00041529965528752655,0.0006201043160057024,0.00037119744875882234,0.00012323339100609102,0.00035124356709902404,0.00014716840399030064
1971-07-01,0.0001328944962573942,7.157372536638112e-05,4.2579970476774775e-05,2.081292044059174e-05,0.0005241012591536023,0.00034492470149416476,0.0005036453812328331,0.000345215852980295,0.00014756273807639756,0.0003086847598375432,0.00016172050631472045
1971-08-01,0.00013743498662157304,6.78710013961614e-05,3.72066843295052e-05,2.304465110149595e-05,0.0005980653181073388,0.0003207339977961965,0.0004445170120829168,0.00041002026086466183,0.00016581481493010028,0.00029223226412231556,0.0001887149950822017
1971-09-01,0.0001295912469930311,7.491080531739254e-05,4.0143531338962464e-05,2.290885262998837e-05,0.0005573847114906779,0.00031624596886103973,0.0004743473255075514,0.00035184897973926534,0.00014012388774284684,0.0003295560951489185,0.00015440812733556543
1971-10-01,9.678516972798673e-05,6.815309135882712e-05,4.733844831114253e-05,2.807789671328745e-05,0.0005647645074142409,0.00035111341276206076,0.0005189179158632589,0.000314413167264623,0.0001181186323775342,0.0003677296325773129,0.00014114927450594093
1971-11-01,9.324058937192782e-05,5.33474732621281e-05,4.8743796414938464e-05,3.102878792313636e-05,0.0006680501038707526,0.0004341166277299635,0.0005568627624169868,0.0003657418953177209,0.00010758344504255347,0.00034843926249746363,0.0001519921871866765
1971-12-01,0.00010896081043827553,4.231819933812036e-05,3.6433558641439384e-05,3.571233068169583e-05,0.0006790438159701547,0.0004328653449192643,0.0005387970304582268,0.0004246871362233328,0.0001121028617490083,0.0003520785208695151,0.00016746006232486773
1972-01-01,0.0001046684834674546,4.44737533646038e-05,3.3248570383502505e-05,3.582609892480742e-05,0.0006664045940851792,0.00043517982703633606,0.0005648633626097922,0.0004568995791487396,0.00014233336536917927,0.00034231629327003814,0.00020017697741942747
1972-02-01,9.943072566274191e-05,5.164438334759325e-05,2.7441730443935477e-05,3.122538881727428e-05,0.0008178580693701015,0.00044645206799032167,0.0006268521246965975,0.00046977766032796353,0.0001359064587698568,0.0003705628152037489,0.00019196493667550385
1972-03-01,0.00011526910118224872,4.696432994539613e-05,3.2145748201968614e-05,2.9759317323713517e-05,0.0007246379287347995,0.000482629329781048,0.0006252993497422294,0.0005471827332965202,0.00013712390394109053,0.000359800544864466,0.00019557295932567546
1972-04-01,0.00011620134656124454,6.829709559157768e-05,3.474789183302265e-05,2.8457395307702458e-05,0.0006144307657710409,0.00039823462429922074,0.0005280572034226839,0.0004405818698513839,0.00015649360337680797,0.0003283477843947837,0.00020006850328562517
1972-05-01,0.0001250206057703486,6.624733344582257e-05,4.695235304066784e-05,2.714389253284295e-05,0.0006573621379045237,0.0004084161264472641,0.0005229616791064686,0.0003722527859887729,0.0001323627302332259,0.00034307510038067044,0.00017149064141059562
1972-06-01,0.00011580439870779562,6.947895544998125e-05,4.305324353512504e-05,2.4787931211611987e-05,0.0005968805323521207,0.00040174261812353507,0.0005299739046570132,0.00037364435330447223,0.00013028200156418835,0.0003282901537925776,0.00015697989770809988
1972-07-01,0.00014806968598660627,6.974033608254212e-05,4.916628546571025e-05,2.0315761688565273e-05,0.0005727821969360644,0.00034281147236470133,0.0005089270844644702,0.0003740918651197313,0.00014880725513382746,0.000293789720483895,0.00018968781140366836
1972-08-01,0.0001492232358276208,7.056579890369034e-05,4.111723869871826e-05,2.1066228627637707e-05,0.0005673496031834344,0.0003244307663408108,0.0004429424092557062,0.00040005721125958697,0.00015634618537704937,0.00029410745402605373,0.00016764827055989632
1972-09-01,0.0001069446425833853,6.927838879150907e-05,4.6413711410982964e-05,2.531400961440037e-05,0.0006318020106326522,0.0003508648296701722,0.0004610828267793883,0.00038343217359700554,0.0001418451752326247,0.0003357559637214732,0.0001636403612792492
1972-10-01,9.170939071138004e-05,6.761231938370072e-05,4.7097208339553806e-05,2.63969065689494e-05,0.0006173290915155251,0.00036154018744127825,0.0004756097041536122,0.0003384314267249364,0.00011465272109489889,0.00032644602470099926,0.00015938861387050047
1972-11-01,8.239330782089382e-05,5.155431350811259e-05,4.587690276292782e-05,3.07250948699894e-05,0.0006622361459968877,0.0004194846042082645,0.0005652226665166809,0.00034755681149868504,9.735056487332304e-05,0.00036478899158376817,0.0001553039744196992
1972-12-01,9.61739626690382e-05,4.074006042106132e-05,4.008589813666832e-05,3.427425450174695e-05,0.0007006388581690511,0.0004432231799000874,0.0005835583793026778,0.0004169693662940214,0.00011342876305428856,0.0003555205004321861,0.00019924900178531452
1973-01-01,0.00010770261103128333,3.918760997823564e-05,3.602749957358783e-05,3.1735286074201864e-05,0.0007625427055505237,0.0004467112012207508,0.0006226304856895962,0.0004301164962170232,0.0001272751410951747,0.0003755290827970824,0.00021096670285000334
1973-02-01,8.673614945841909e-05,3.872419120622242e-05,2.9570477418641316e-05,3.3398736725499516e-05,0.0007184353827532114,0.00044587628508452326,0.0006269569412859923,0.0004447498213266954,0.00013206456681406808,0.00034279527708663257,0.0001904115197248757
1973-03-01,9.06842526491368e-05,3.5105738028668476e-05,3.0255384452672853e-05,3.30017338669284e-05,0.000799062503834388,0.0004949706999468617,0.0006806321942028315,0.0004590974438340507,0.00013237245517169557,0.0003716141910789984,0.00018894000926853293
1973-04-01,0.0001164016306042535,6.170205358388042e-05,3.678750133084165e-05,2.7621550869320972e-05,0.0006423853587226143,0.0003667611235869117,0.0005018737711532808,0.00036923475919239636,0.00012053642421960832,0.0003211313892750005,0.0001721644470567948
1973-05-01,0.0001035369478347825,6.598659353191727e-05,3.91257748964967e-05,2.5491161918748897e-05,0.0005587300880246662,0.0004342713509686291,0.0005887042789254338,0.0003423389797616336,0.0001380424137318098,0.00034286715852995886,0.00016642006812617183
1973-06-01,0.00011671059260928505,6.541566977124495e-05,4.196360203065376e-05,2.600243208459609e-05,0.0006952910293226263,0.00046553457650588825,0.000624076004468781,0.00034258333067150996,0.0001128026935209452,0.00035607994630418977,0.00016432761705280948
1973-07-01,0.0001335446918014119,6.823175857816613e-05,3.9986755440716086e-05,2.3706713699382054e-05,0.0005647558802073555,0.0003714683771249838,0.000584084987434942,0.00036493487035234773,0.00014900611060467072,0.0002682092599570751,0.0001882556119068925
1973-08-01,0.00014992499306638976,7.280899292560044e-05,3.744731097517965e-05,2.1985451641942036e-05,0.0005422180298150384,0.0003228638888685964,0.0004285934504450244,0.0003755120107800596,0.00016094506973764156,0.0002615447838565913,0.00018354129029570946
1973-09-01,0.00011602142632643625,7.139860284028213e-05,4.161936061807041e-05,2.5782792938767715e-05,0.0005715523522147642,0.0003301753895357251,0.000488375756985453,0.00032915844106658676,0.00013028342126323502,0.00036373756552950066,0.00014378308800847405
1973-10-01,9.750236619388822e-05,6.979841885761593e-05,4.298879767337249e-05,2.531179461584543e-05,0.0005746805462487308,0.0003538614691933617,0.0005311715700800585,0.0003698952140338305,0.00012500712750252428,0.00034963949442969576,0.00014879354109455432
1973-11-01,7.9466438520041e-05,4.5561753369784396e-05,4.835442540884559e-05,3.39341994855024e-05,0.0007135089877660253,0.00045536438847193494,0.0005842339733670301,0.0004473188002723166,0.00010761543263669876,0.00036148931971622696,0.00017035234902453212
1973-12-01,7.561738595718564e-05,3.833410485626768e-05,3.909026107175722e-05,3.50437145288545e-05,0.0006960919563425704,0.000537717824045103,0.0006317355762482346,0.00033355279608965956,8.281954584029936e-05,0.0003874093416580481,0.00020454203227667937
1974-01-01,0.00010220773685609968,2.8439242316326543e-05,2.7297370314387146e-05,3.003974738313434e-05,0.0008224356341608134,0.0004874011210631579,0.00071726313121069,0.0006010252642833318,0.00015021056552962743,0.000348128554017829,0.00022050853918439576
1974-02-01,8.978516611599978e-05,4.494359561263013e-05,2.832804391365578e-05,3.423943825858001e-05,0.000734211373907913,0.0004548001743387431,0.0006219757779035717,0.0004434589047579923,0.00013554932460154792,0.00035882137659616,0.00020429257087276452
1974-03-01,9.922006894357321e-05,4.609750819204848e-05,3.312223457331316e-05,3.219322451637529e-05,0.0008304985905332224,0.0004366875145933591,0.0006613773567711606,0.0004838589827866397,0.00013053039565864133,0.00037222820663310847,0.0001839777853872095
1974-04-01,0.0001206274801672141,6.120835271066249e-05,4.556586023899687e-05,2.7751146004492858e-05,0.0006055807586692805,0.0003380862108315341,0.000507390487815856,0.00033636291239721083,0.00012501688793347014,0.0003495081257604962,0.00017889604870496053
1974-05-01,0.00011046017234770173,6.5984693095227e-05,4.3357241750519693e-05,2.4859280316562673e-05,0.0005645510620005162,0.0003655379987321794,0.0004613531928043812,0.00034234484094971174,0.000139584765902993,0.000329513518252121,0.00017525002476759255
