,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-06-01,-2.8056238e-06,-9.514646e-06,-3.5316334e-06,-4.5265188e-07,1.6061866e-05,3.212379e-06,3.6147467e-06,6.057453e-07,-5.7009092e-06,-1.4745405e-05,2.4222907e-05
1986-07-01,-1.2978497e-05,-6.7155706e-06,2.145236e-06,-6.538394e-07,6.737233e-05,-2.4294932e-06,-2.0501e-05,4.9792943e-06,-1.1535223e-05,6.0376915e-06,3.9381623e-05
1986-08-01,-3.654317e-05,-1.1106618e-05,1.2685487e-05,-4.1964086e-06,0.00013559093,3.4485493e-06,-8.260538e-05,2.82751e-06,-9.599826e-07,-2.8285911e-05,4.314512e-06
1986-09-01,-1.4194338e-05,-2.404704e-08,9.160409e-06,-6.450864e-07,6.0847e-05,1.2880191e-06,-1.820051e-05,3.083478e-07,2.4642766e-05,5.1804745e-06,-1.7395781e-05
1986-10-01,-5.28105e-06,7.4634663e-06,-5.1148527e-06,7.2820694e-07,4.1034826e-05,-1.1524171e-06,4.6073153e-05,-2.9105868e-06,8.521871e-06,3.4535733e-05,-4.298104e-05
1986-11-01,5.425398e-06,3.3748493e-05,-8.200295e-07,1.5089608e-07,4.2425614e-05,-4.4063418e-06,5.424294e-05,-5.6134377e-06,-8.088871e-06,4.7875055e-05,3.5185294e-06
1986-12-01,9.4140705e-06,5.794296e-05,-3.1030213e-06,3.6934725e-06,-4.0356907e-05,-8.43875e-06,5.8695216e-05,-3.9514925e-06,-1.3092205e-05,6.0943217e-05,-2.2162945e-05
1987-01-01,1.5093548e-05,6.449442e-05,-9.343559e-06,4.086316e-06,-8.6560955e-05,-8.342904e-06,8.397213e-05,-1.3997414e-06,-3.6001424e-05,7.171847e-05,-1.6981867e-06
1987-02-01,1.2881566e-05,4.4823606e-05,-1.0528551e-05,4.0424275e-06,-7.010278e-05,-5.946589e-06,8.348058e-05,-8.0285827e-07,-2.8268274e-05,6.4476866e-05,-3.3315453e-05
1987-03-01,1.645409e-05,-7.177053e-05,-1.2336757e-05,2.0762236e-06,-8.917672e-05,1.927001e-06,9.475992e-05,1.7953353e-06,9.098381e-06,2.6750327e-05,2.6644997e-05
1987-04-01,1.2837678e-05,-3.1770578e-05,2.2242602e-08,6.10351e-07,-3.457944e-05,-3.0323936e-06,7.1104034e-05,2.795994e-06,-1.1731092e-05,5.464415e-06,6.8181056e-05
1987-05-01,9.089603e-06,-2.6003632e-05,-6.525923e-06,6.5423956e-07,-1.3997414e-06,-1.7069615e-06,7.480822e-05,-4.349051e-06,-9.984331e-06,-6.780472e-06,7.0515925e-05
1987-06-01,-2.3528315e-05,-2.9804374e-05,4.9465307e-06,-1.6104095e-06,5.182821e-05,5.489055e-07,-1.4882287e-05,4.0424275e-06,1.4198224e-05,-1.7638486e-05,4.6192927e-05
1987-07-01,-3.551865e-05,-1.3003861e-05,-5.6759745e-08,-2.0492953e-06,6.758417e-05,-3.2430617e-06,-3.248157e-05,2.3483299e-06,-3.684408e-05,2.3985354e-05,5.132788e-05
1987-08-01,-3.8880513e-05,-5.45504e-06,3.8580947e-06,-1.2505261e-06,6.875161e-05,-4.322719e-06,-4.1559397e-06,1.3827885e-06,-2.363365e-05,1.5409543e-05,2.768954e-05
1987-09-01,-2.5485744e-05,-5.0073795e-06,8.053834e-06,-7.9408346e-07,7.530855e-05,5.8242986e-06,-5.0905954e-05,-6.394257e-06,4.6666923e-05,-2.8136608e-05,3.6737656e-06
1987-10-01,-6.68392e-06,-1.1364173e-06,6.015689e-07,1.9621148e-06,3.2622607e-05,-2.7602873e-06,1.8262297e-05,-7.781127e-06,3.0735402e-05,-5.7183715e-06,-2.3916218e-06
1987-11-01,1.5671176e-06,1.3908557e-05,-5.5077035e-06,1.2862292e-06,2.4169687e-05,-6.675138e-06,6.406432e-05,-1.2854638e-05,1.0221927e-05,2.3186585e-05,-2.7609945e-05
1987-12-01,1.2741126e-05,5.9693026e-05,-5.5077035e-06,1.9445579e-06,-2.9182847e-06,-1.22050915e-05,7.9592064e-05,-5.656926e-06,-4.7175432e-05,6.9401154e-05,3.1551728e-05
1988-01-01,1.6013499e-05,1.842603e-05,-6.0087914e-06,2.9270996e-06,-4.891059e-05,-1.0722753e-05,8.8643406e-05,1.435139e-06,-4.3157026e-05,6.7089335e-05,3.492489e-05
1988-02-01,1.9537063e-05,-1.141318e-05,-9.357769e-06,4.5142915e-06,-4.6656784e-05,-4.3104956e-06,9.2770104e-05,1.0339285e-05,8.331488e-06,6.689094e-05,-2.5245561e-05
1988-03-01,1.4648511e-05,-4.1577765e-05,-1.0730688e-05,2.1573105e-06,-8.3400286e-05,-2.9772564e-06,8.770696e-05,-1.969387e-06,2.9401463e-05,3.0742638e-05,9.625048e-06
1988-04-01,8.966363e-06,-4.6156816e-05,-8.008654e-06,9.3517156e-07,-3.1895896e-05,-2.001132e-06,8.71197e-05,-5.746904e-06,-2.4118654e-05,6.4903434e-06,7.246992e-05
1988-05-01,1.379587e-06,-4.460137e-05,-5.865946e-06,-5.726615e-07,-3.4296063e-06,1.7332059e-07,4.467025e-05,5.657068e-06,8.558127e-07,-3.4930927e-06,7.039863e-05
1988-06-01,-1.8190494e-05,-7.2864823e-06,-4.0803534e-06,-6.9963426e-07,5.424102e-05,6.664777e-09,1.3458117e-05,1.21962985e-05,-1.5674796e-05,-1.0802112e-05,5.859786e-05
1988-07-01,-2.0372881e-05,-9.357769e-06,4.1933527e-07,-1.5011683e-06,5.8923237e-05,1.4951365e-07,-1.9158677e-05,-1.3722547e-05,2.0909985e-05,-2.6896243e-05,4.4289325e-05
1988-08-01,1.6970262e-06,-2.7142258e-05,-2.4376095e-06,7.367744e-07,7.418854e-06,1.5621117e-06,3.2869477e-05,-4.580321e-06,5.5856435e-06,-2.9467494e-05,-1.3563829e-05
1988-09-01,-2.7074348e-06,-9.84186e-06,-4.6596797e-06,6.018636e-07,3.8527818e-05,2.942972e-06,-2.7629867e-06,-6.6198627e-06,6.859717e-05,-2.8348524e-05,1.1989967e-05
1988-10-01,-5.8738806e-06,1.691026e-05,8.188639e-06,1.3954595e-06,5.144756e-05,4.863472e-06,-1.997608e-05,-3.8219514e-07,2.7393664e-05,1.9140265e-05,1.8259374e-05
1988-11-01,1.0125015e-05,6.378798e-05,-5.5088276e-06,1.3002282e-06,2.0671905e-05,-1.0794178e-05,7.774733e-05,-4.3104956e-06,-3.5514695e-05,5.743921e-05,-2.0007825e-05
1988-12-01,1.3973957e-05,8.3715175e-05,-4.127971e-06,4.3476357e-06,1.0069463e-05,-5.3977237e-06,4.0099138e-05,1.1018274e-06,-4.899789e-05,8.019955e-05,1.614841e-05
1989-01-01,1.7657738e-05,7.3244766e-05,-7.076451e-06,3.913199e-06,-5.1923373e-05,-1.068975e-05,9.3956405e-05,5.9094964e-06,2.738971e-05,3.221078e-05,-1.06298685e-05
1989-02-01,1.6290272e-05,5.60067e-05,-7.5954886e-06,5.82965e-06,-1.4103425e-05,-6.99659e-06,6.8922775e-05,-2.375149e-06,3.9836654e-05,3.5484714e-05,-5.409529e-06
1989-03-01,1.3056262e-05,1.2357552e-05,-8.962947e-06,3.583802e-06,-2.3645756e-05,-3.133755e-06,6.705623e-05,1.1024531e-07,1.7458107e-05,3.579414e-05,4.381928e-05
1989-04-01,1.8037033e-05,-1.1378477e-05,-8.374045e-06,2.356086e-06,4.502108e-06,-2.7045462e-06,6.528951e-05,2.7453643e-06,9.8721575e-06,4.6218847e-06,5.3890624e-05
1989-05-01,-1.7662824e-06,-2.4294553e-05,-6.8867957e-06,-9.937503e-08,2.2808199e-05,2.3660687e-06,7.67383e-05,-3.0339288e-06,-2.1429863e-05,-7.535593e-06,8.3705396e-05
1989-06-01,-9.2723785e-06,-5.3995464e-06,-2.6745984e-06,-9.57778e-07,4.154349e-05,-1.5067635e-06,1.1768643e-05,6.7279834e-06,7.1971153e-06,-3.0373296e-05,4.6843677e-05
1989-07-01,-1.5191414e-05,-1.6119695e-05,9.586656e-07,-1.3171084e-06,4.8340902e-05,-2.005836e-06,-1.830564e-05,-6.7770015e-06,1.5711346e-05,-5.5666445e-05,5.8302452e-05
1989-08-01,-3.1221716e-05,-8.314149e-06,4.9113514e-06,-1.1075026e-06,6.997083e-05,2.7653296e-06,-4.149269e-05,-8.703428e-06,2.0742023e-05,-9.342242e-06,-1.1897515e-05
1989-09-01,-1.0140764e-05,-4.7008507e-06,5.50026e-06,3.198511e-07,3.1821502e-05,4.542031e-06,-2.4274588e-05,-1.2117103e-05,1.9953484e-05,4.5520137e-06,-1.2971577e-06
1989-10-01,-4.3514883e-06,2.5922425e-05,-4.6868809e-07,-3.688765e-07,4.470763e-05,1.2581149e-06,1.6473932e-06,-8.553703e-06,2.7499504e-05,-3.6627753e-06,2.274831e-05
1989-11-01,9.163472e-06,4.8231108e-05,-3.922294e-06,1.5276164e-06,2.2688422e-05,-8.723393e-06,3.2530188e-05,-8.034665e-06,-1.1448341e-05,3.3628152e-05,-2.1449829e-05
1989-12-01,1.0940181e-05,4.9828144e-05,-6.8269146e-06,2.7453643e-06,-3.779953e-05,-5.439477e-06,5.0187482e-05,-2.874236e-06,-2.2428008e-05,7.2526105e-05,-3.1211734e-05
1990-01-01,1.4599806e-05,3.891401e-05,-9.647716e-06,4.047255e-06,-6.4069194e-05,-6.8303707e-06,8.779248e-05,-3.271176e-06,-1.5024016e-05,6.444518e-05,-1.8799932e-05
1990-02-01,1.2257573e-05,-2.4984758e-05,-9.0559115e-06,3.5554694e-06,-0.000111947425,-1.0781325e-05,9.230191e-05,3.4054356e-06,6.019415e-05,3.613819e-06,1.647526e-05
1990-03-01,1.6075162e-05,3.4554469e-06,-7.5972202e-06,3.738849e-06,-6.1201834e-05,-2.8043978e-06,7.834854e-05,4.3639993e-06,1.8792485e-05,4.6340807e-05,-3.146146e-06
1990-04-01,9.298525e-06,-4.29641e-05,-7.0554233e-06,1.7717066e-06,-3.8196282e-05,1.8799255e-07,9.026808e-05,8.881758e-06,-2.7660404e-05,1.3791276e-05,6.6637374e-05
1990-05-01,-4.5383058e-07,-2.3759458e-05,-2.5543377e-06,-6.205373e-07,2.7519593e-05,-1.4790785e-06,5.9135564e-05,-1.2456876e-06,-3.221984e-05,2.0451218e-05,2.9970184e-05
1990-06-01,-2.1508917e-05,-1.660773e-05,-7.663904e-06,-2.1792475e-06,7.64064e-05,-2.079225e-06,2.9553266e-06,-1.3040371e-06,-2.6560134e-05,-2.7960632e-06,7.66898e-05
1990-07-01,-2.672684e-05,-1.1381468e-05,1.946748e-06,-1.5540973e-06,6.734588e-05,-1.8708379e-06,-4.700674e-05,-9.039235e-06,-2.871899e-05,-1.9275045e-05,4.5874025e-05
1990-08-01,-3.450372e-05,-6.6219873e-06,1.15323965e-05,-2.0125408e-06,8.771746e-05,3.5554694e-06,-5.4541895e-05,-3.3461947e-06,9.648611e-06,-1.3807054e-05,2.7177843e-05
1990-09-01,-2.6510126e-05,-7.955641e-06,1.190749e-05,-2.5378176e-07,6.733755e-05,6.5728673e-06,-3.1169584e-05,-3.9630104e-06,4.4140274e-05,-2.0008556e-05,-1.6065933e-05
1990-10-01,-2.9127586e-06,-1.4874131e-06,-1.0039621e-06,1.2882556e-06,2.8511498e-05,5.522612e-06,2.1701522e-05,-1.39070835e-05,3.3679415e-05,-6.5052955e-06,2.3193548e-05
1990-11-01,-7.455674e-07,4.181471e-05,4.0555933e-06,1.8967366e-06,3.4112854e-05,-6.4552805e-06,3.5096422e-05,-4.0963787e-06,-1.4407204e-05,2.6552692e-05,-2.1308872e-05
1990-12-01,1.1090626e-05,3.7613696e-05,-8.355739e-06,4.280646e-06,-5.9434744e-05,-8.7558365e-06,8.1257574e-05,-4.27142e-06,-6.495274e-05,8.174936e-05,1.8434064e-05
1991-01-01,1.2838238e-05,7.325216e-06,-8.708717e-06,2.6744165e-06,-8.9757996e-05,-9.083218e-06,9.156212e-05,7.952287e-06,-1.04680075e-05,8.688519e-05,-2.3314307e-05
1991-02-01,1.0913467e-05,-1.5258149e-05,-7.950999e-06,6.227834e-06,-9.007153e-05,-5.1204624e-06,9.876476e-05,-2.0373482e-06,-1.9386389e-05,7.3376985e-05,-1.8907369e-05
1991-03-01,1.01818805e-05,-5.208132e-05,-9.753836e-06,1.8208957e-06,-6.003296e-05,-4.8243382e-06,8.90364e-05,-3.2479438e-06,5.251807e-05,1.873447e-05,-2.2913679e-05
1991-04-01,1.46584935e-05,-3.4436154e-05,-9.0919275e-06,1.5596161e-06,-3.5185163e-05,-9.312571e-07,8.225182e-05,3.1447198e-06,2.213983e-05,-2.4115565e-05,4.438353e-05
1991-05-01,-3.1289528e-07,-5.382319e-05,-7.0103924e-06,1.5740807e-07,-9.945441e-06,-4.7982103e-06,6.389249e-05,-8.961288e-06,-1.2680182e-05,-1.6660357e-05,4.192749e-05
1991-06-01,-2.2574015e-05,-3.1283373e-05,-7.3065094e-06,-1.0880249e-06,6.2847364e-05,-7.3326373e-06,1.9727337e-05,-4.5020934e-06,-3.1501106e-05,9.337073e-06,6.077454e-05
1991-07-01,-2.6815469e-05,-1.7313563e-05,1.8644423e-06,-2.3944303e-06,9.131826e-05,-5.730115e-06,-1.799289e-05,2.7876376e-06,-5.860463e-05,2.4291043e-05,4.327744e-05
1991-08-01,-3.723186e-05,-1.3080811e-05,3.980822e-06,-1.680266e-06,0.000120033015,7.4558557e-06,-9.035023e-05,-2.9431176e-06,4.6081856e-05,-3.3269105e-05,2.7591886e-05
1991-09-01,-2.3845576e-05,-1.361208e-05,7.682298e-06,-2.8676732e-07,0.00011446773,3.1273012e-06,-7.6911696e-05,4.274043e-07,4.4331275e-05,-2.4472654e-05,6.92458e-06
1991-10-01,-5.5298005e-06,1.6205813e-06,1.341883e-06,2.7092537e-06,5.8666876e-05,-8.093266e-07,-1.8820276e-05,-1.2802113e-05,2.6250647e-05,1.32040295e-05,3.0622745e-05
1991-11-01,5.487542e-06,3.7085087e-05,6.393311e-06,1.2199525e-06,1.930058e-05,-7.0191018e-06,4.3434207e-05,2.0734733e-06,-5.1988463e-06,3.0788222e-05,3.786022e-05
1991-12-01,1.5398786e-05,5.520055e-05,-3.0824667e-06,1.9515355e-06,-7.101546e-05,-8.656461e-06,8.9855086e-05,-8.360337e-06,-1.2305682e-05,4.9086582e-05,-3.4549375e-05
1992-01-01,1.3667683e-05,4.098446e-05,-7.3531264e-06,3.4056866e-06,-7.187177e-05,-1.1199234e-05,7.7586716e-05,6.832066e-06,-1.1319156e-05,6.4232416e-05,-9.451782e-06
1992-02-01,1.3453537e-05,-2.7491653e-05,-8.44957e-06,3.1915406e-06,-0.00011013583,-3.4384939e-06,9.250858e-05,4.5706547e-06,-2.6951995e-05,7.714129e-05,3.1844604e-05
1992-03-01,1.3641984e-05,-8.72305e-05,-1.3469209e-05,3.7568898e-06,-9.500837e-05,-5.3915282e-06,0.00010048346,-3.4813274e-06,7.469143e-05,7.945637e-06,2.3178145e-06
1992-04-01,8.939285e-06,-4.5317363e-05,-1.02741105e-05,1.8552528e-06,-3.8481747e-05,3.6478013e-07,7.460577e-05,-4.534937e-06,-1.1147837e-05,2.1531217e-05,5.2360025e-05
1992-05-01,5.804155e-06,-3.877299e-05,-1.4768957e-06,9.815267e-07,4.5106935e-06,1.0414878e-06,5.5949153e-05,-5.0894596e-07,-9.588839e-06,1.0072254e-06,5.3627784e-05
1992-06-01,-1.7555161e-05,-3.38904e-05,-3.7468708e-06,-1.8537976e-06,4.0230658e-05,2.2921158e-06,2.721043e-05,-1.063454e-07,1.24256185e-05,-1.3863239e-05,2.8426795e-05
1992-07-01,-2.3679808e-05,2.2664171e-06,-2.0251173e-06,8.016432e-07,3.6016216e-05,-6.128197e-06,1.0586227e-06,7.106173e-06,-7.610335e-05,2.9514667e-05,3.301814e-05
1992-08-01,-2.7174712e-05,-1.7383842e-05,1.0969416e-05,-3.8045255e-07,9.530964e-05,5.144575e-06,-6.3382926e-05,-6.9076996e-06,2.7510236e-05,-4.40753e-05,2.0177795e-05
1992-09-01,-1.127633e-05,-8.500967e-06,3.2515018e-06,1.2128075e-06,5.7748002e-05,4.1509265e-06,-4.5668574e-05,-1.2424163e-05,2.8358267e-05,-1.3237928e-05,3.7275408e-05
1992-10-01,-7.104718e-06,3.1964526e-05,8.168354e-06,1.032924e-06,6.641673e-05,1.0586227e-06,-3.700841e-05,-4.7919166e-06,4.1095816e-05,-1.674996e-05,-4.473488e-05
1992-11-01,6.1810497e-06,6.225368e-05,1.0414878e-06,1.8124265e-06,-1.8366627e-06,-8.346775e-06,3.6967034e-05,-7.635805e-06,-1.2843899e-05,2.0785978e-05,-1.5711194e-06
1992-12-01,1.8747283e-05,3.6941336e-05,-5.0317612e-06,2.4634355e-06,-5.1133633e-05,-8.535229e-06,9.462437e-05,3.6112688e-06,-3.1380587e-05,6.115725e-05,7.6029974e-06
1993-01-01,1.3968398e-05,5.04461e-05,-3.6468264e-06,5.23754e-06,-9.38049e-05,-1.1351083e-05,7.154407e-05,1.044813e-06,3.4338009e-06,4.9985574e-05,-1.1840391e-05
1993-02-01,1.4745536e-05,4.6752277e-05,-1.0103824e-05,5.151189e-06,-5.209828e-05,-3.4453406e-06,8.597397e-05,4.4220214e-06,-4.1515705e-05,7.765567e-05,-1.1686883e-05
1993-03-01,1.1809665e-05,-1.4440469e-05,-8.19454e-06,3.2131356e-06,-4.7713656e-05,-2.408342e-07,8.359457e-05,-2.39956e-06,1.37381285e-05,5.7872126e-05,2.1308071e-05
1993-04-01,9.439864e-06,-3.4147255e-05,-9.221134e-06,1.7068232e-06,-1.875792e-05,2.138564e-06,8.096572e-05,-2.303619e-06,-3.5998957e-05,3.829966e-05,5.0551636e-05
1993-05-01,1.0005933e-05,-5.0524795e-05,-1.2502402e-05,6.322516e-07,-1.7194041e-05,-1.8143037e-06,7.906604e-05,-4.3184264e-06,2.4647743e-06,-8.875744e-06,9.0531285e-05
1993-06-01,-1.4085475e-05,-1.7616192e-05,-1.05835425e-05,-3.27178e-07,1.9082181e-05,-1.9390282e-06,4.8738308e-05,1.2960991e-05,-1.9477498e-05,-4.2896427e-06,4.7798065e-05
1993-07-01,-3.4674937e-05,-1.733796e-05,-3.7515565e-07,-4.998801e-07,8.411266e-05,1.035216e-06,-2.6586058e-06,2.0051084e-07,8.633942e-06,-2.2969842e-05,3.5133526e-05
1993-08-01,-3.8052145e-05,-7.5517237e-06,4.028654e-06,3.348323e-07,7.592869e-05,2.2929453e-07,-4.9287126e-05,1.8987048e-06,1.7902079e-05,-1.2157012e-05,3.3799908e-05
1993-09-01,-2.4082787e-05,-4.0305968e-06,3.6448764e-06,9.776486e-07,5.1443916e-05,9.488649e-07,-3.8109712e-05,2.5319314e-06,1.8353014e-05,3.692854e-06,1.0188225e-05
1993-10-01,-8.539944e-06,1.1790478e-05,2.9828661e-06,2.6086927e-06,4.436329e-05,-1.1714801e-06,2.234512e-06,-7.657254e-06,1.2193443e-05,5.755639e-06,8.585965e-06
1993-11-01,7.1564136e-06,3.250467e-05,6.322516e-07,2.0522202e-06,2.762201e-06,-5.7863654e-06,6.714986e-05,-9.249918e-06,-1.6253798e-05,1.30761255e-05,-7.409811e-05
1993-12-01,9.1328475e-06,3.658227e-05,-2.7065762e-06,2.148161e-06,3.150686e-05,-8.789393e-06,7.566964e-05,-1.7087659e-06,-3.1115436e-05,6.925102e-05,2.0204723e-05
1994-01-01,1.0885789e-05,2.8691758e-05,-8.112467e-06,4.4195913e-06,-4.1183186e-05,-9.130701e-06,8.7166016e-05,-1.26335e-06,-6.5024506e-06,6.382505e-05,1.469336e-06
1994-02-01,1.3296471e-05,-1.388244e-05,-7.842682e-06,4.7154863e-06,-8.2338825e-05,-3.177971e-06,8.118717e-05,8.022558e-06,1.2478406e-05,7.536499e-05,-1.9017105e-05
1994-03-01,2.0102074e-05,-1.6375707e-06,-7.372728e-06,2.1133455e-06,-5.826683e-05,-2.2815802e-06,8.4433326e-05,6.94341e-06,-8.599825e-06,5.0901355e-05,9.519445e-06
1994-04-01,6.038317e-06,-1.1454351e-05,-7.790462e-06,7.9921665e-07,1.0172156e-05,-2.1900996e-07,6.878565e-05,-7.015915e-06,-1.17502495e-05,2.6442176e-06,5.2963926e-05
1994-05-01,-8.625939e-06,-6.7374276e-06,-1.776818e-06,-7.933995e-07,7.167499e-05,1.8131686e-07,3.4783734e-05,-9.0784815e-06,-4.2009953e-05,-1.3873738e-05,5.368626e-05
1994-06-01,-1.893878e-05,-1.7624654e-05,-7.520677e-06,-1.4635152e-06,5.815951e-05,2.509405e-07,3.7673068e-05,8.736191e-06,6.899896e-06,-1.3525627e-05,6.094441e-05
1994-07-01,-3.679697e-05,-2.335111e-05,1.1825694e-05,-3.726247e-06,0.0001225865,-6.1630417e-06,-9.945728e-05,-8.591123e-06,-2.1802007e-05,-9.809519e-06,4.3704124e-05
1994-08-01,-3.6022415e-05,-1.5718739e-05,3.940935e-06,-7.4118e-07,9.0438276e-05,-9.935611e-07,-6.6316934e-05,-5.1361058e-06,-8.42577e-06,-1.9756844e-05,2.5080088e-05
1994-09-01,-2.400382e-05,3.8452054e-06,5.063601e-06,1.3823083e-06,0.00010900138,3.4970944e-06,-7.6699405e-05,-6.0324965e-06,1.7325874e-05,-9.705087e-06,2.9923285e-06
1994-10-01,-1.1071432e-05,9.249656e-06,9.606472e-06,3.5928242e-06,2.2852168e-05,-7.033319e-06,-2.6440612e-05,-4.770587e-06,3.847373e-05,6.5127097e-07,-1.7276543e-05
1994-11-01,1.6211914e-05,4.480068e-05,-2.551369e-06,2.5136724e-06,-5.4289638e-05,-5.858441e-06,7.688798e-05,-6.1543324e-06,1.5089248e-05,2.067646e-05,7.0478454e-06
1994-12-01,1.2635053e-05,1.9954128e-05,-6.8679656e-06,3.0097362e-06,-4.507335e-05,-6.0673046e-06,9.326669e-05,5.4813354e-06,-1.6676044e-05,7.0334754e-05,-9.165509e-06
1995-01-01,1.3389632e-05,4.7296682e-05,-6.4115557e-06,4.689362e-06,-8.662623e-05,-1.0674772e-05,8.749508e-05,5.8400146e-06,-2.9565366e-05,7.903487e-05,1.9658692e-06
1995-02-01,1.2768776e-05,9.176085e-06,-1.0550601e-05,4.085061e-06,-8.5550084e-05,-4.1019703e-06,8.4208674e-05,8.356554e-06,2.5897825e-05,6.6609464e-05,-2.8629947e-05
1995-03-01,1.0492302e-05,-4.6684458e-05,-7.1234717e-06,3.0834126e-06,-6.067442e-05,-3.5142257e-06,8.6692104e-05,1.038723e-06,1.2787896e-06,2.2470695e-05,1.0434354e-05
1995-04-01,1.382837e-05,-7.304189e-05,-1.22476085e-05,9.2283153e-07,-4.1171246e-05,4.344256e-07,8.4448744e-05,-1.2007542e-05,-3.102231e-05,-4.4579247e-06,8.4804706e-05
1995-05-01,1.891367e-06,-3.0633244e-05,-7.990129e-07,3.599198e-07,3.091689e-06,-1.1466909e-06,4.554173e-05,-9.159881e-06,-2.6295522e-05,-1.6159902e-07,6.805813e-05
1995-06-01,-4.2013053e-06,-1.656877e-05,-1.1527412e-05,4.0131272e-07,1.764457e-05,2.7605674e-06,6.0798244e-05,5.0535964e-06,7.065173e-06,-1.8398227e-05,5.8149257e-05
1995-07-01,-7.297309e-06,-1.7222737e-05,-9.976866e-07,-6.0861566e-07,2.9523628e-05,-5.467853e-06,2.4904453e-05,-3.4397199e-06,-6.516115e-05,3.8894425e-05,3.6924237e-05
1995-08-01,-1.7363465e-05,-1.4673089e-05,2.6943417e-06,1.3367353e-06,4.8703958e-05,-3.5390585e-06,5.337606e-07,-1.4778161e-06,-5.9896287e-05,3.3372937e-05,-1.4656533e-05
1995-09-01,-2.1138276e-05,-7.744329e-06,-3.5390585e-06,1.6181912e-06,6.0061495e-05,-6.58285e-07,-7.711216e-06,-6.1466562e-06,2.8695817e-05,6.9410016e-06,3.2255397e-05
1995-10-01,-7.943003e-06,2.40932e-05,-7.907329e-07,1.8582541e-06,3.336466e-05,1.8334213e-06,2.7710725e-05,2.35494e-06,2.050051e-05,-8.072893e-07,1.9233963e-05
1995-11-01,6.734048e-06,2.6104775e-05,-2.3801258e-06,3.0197407e-07,1.2396262e-05,-6.527447e-06,5.2246978e-05,-5.0622257e-06,-3.1527277e-05,6.0516788e-05,2.1518716e-05
1995-12-01,1.0442633e-05,4.946554e-05,-1.146119e-05,2.603283e-06,3.4134522e-05,-9.002597e-06,7.536768e-05,3.7622158e-06,-2.3356799e-05,8.7776534e-05,-6.2211584e-06
1996-01-01,1.8252234e-05,5.4151504e-05,-7.648523e-06,5.598842e-06,-8.56648e-06,-8.197494e-06,8.7620894e-05,4.392896e-06,-3.601516e-05,7.608345e-05,-1.3606237e-05
1996-02-01,1.708229e-05,7.130468e-05,-7.486531e-06,4.3569016e-06,-4.9208524e-05,-4.075693e-06,8.743191e-05,2.862973e-06,-1.747605e-05,6.904579e-05,6.310802e-07
1996-03-01,1.5390367e-05,-2.7672562e-05,-1.0357391e-05,3.5739358e-06,-6.270787e-05,-2.761757e-06,0.000101084246,1.7110287e-06,1.2366516e-05,3.2273558e-05,2.791777e-05
1996-04-01,5.9507875e-07,-7.657523e-06,-7.2885377e-06,1.5670303e-06,8.118717e-06,1.4500401e-06,7.812635e-05,4.600879e-07,-3.437724e-05,4.8553775e-05,7.589446e-05
1996-05-01,-4.5166744e-06,-2.1570857e-05,2.5299887e-06,-4.668691e-07,4.0049184e-05,3.4929399e-06,1.2798497e-05,-7.1715476e-06,-1.984294e-05,-6.6486245e-07,8.170818e-05
1996-06-01,-2.9687508e-06,-4.037995e-05,-9.40344e-06,-3.4888217e-08,6.6707435e-07,-3.9767037e-06,6.949577e-05,5.076865e-06,-2.871651e-05,-8.746472e-06,5.733735e-05
1996-07-01,-1.1887321e-05,-2.9067494e-05,8.30771e-06,-1.1238371e-06,5.0803665e-05,-6.8205627e-06,-2.1300868e-05,-9.034455e-06,-1.3218305e-06,4.1679086e-06,7.3087576e-06
1996-08-01,-5.9656013e-06,-1.103236e-05,-2.572764e-06,3.160967e-07,2.353498e-05,1.3780445e-06,-1.5118167e-05,-4.0036975e-06,3.0032665e-05,-3.2838318e-05,-2.0427906e-05
1996-09-01,-1.7566046e-05,-7.0275564e-06,1.9647166e-05,-7.998533e-07,5.9209262e-05,3.3399483e-06,-4.9955488e-05,-5.2986434e-07,5.509646e-05,-3.261333e-05,2.3732966e-05
1996-10-01,-1.2228338e-06,2.2239983e-06,2.3589964e-06,1.0450603e-06,1.37254465e-05,1.7560233e-06,4.196609e-05,1.2340461e-06,2.2680018e-05,-1.0924363e-05,-3.7247155e-06
1996-11-01,-2.2307868e-06,3.617037e-05,-2.1227897e-06,5.2308314e-07,3.930222e-05,-5.164642e-06,4.780681e-05,-8.440482e-06,-7.0889655e-08,2.9645686e-05,1.7883249e-05
1996-12-01,1.3275472e-05,7.385156e-05,-8.179501e-06,1.4320394e-06,-2.0805892e-05,-1.1608332e-05,7.812635e-05,-5.4526317e-06,-4.3916778e-05,5.7463345e-05,2.599186e-05
1997-01-01,1.386182e-05,2.504055e-05,-1.2479664e-05,6.8139343e-06,-5.9837555e-05,-7.213326e-06,7.494351e-05,4.1905514e-06,-2.6271984e-05,7.709703e-05,-2.054558e-05
1997-02-01,2.1526394e-05,1.9284773e-05,-7.0762835e-06,3.9751976e-06,-2.6242618e-05,-4.2473403e-06,9.3219074e-05,7.401257e-06,6.4028063e-06,7.292703e-05,4.141606e-06
