,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-06-01,19.246400833129883,4.867103099822998,5.681297779083252,15.42109203338623,4.254652500152588,7.248027801513672,11.125470161437988,17.113821029663086,2.591796398162842,25.48908233642578,7.531475067138672
1969-07-01,15.36508560180664,2.228724241256714,5.320542812347412,5.926538467407227,4.357791423797607,12.496175765991211,7.711993217468262,9.634267807006836,6.429383754730225,10.450234413146973,5.620090007781982
1969-08-01,14.439154624938965,2.1019797325134277,3.4324615001678467,3.1898651123046875,5.69934606552124,4.83394718170166,2.0007195472717285,10.622442245483398,4.197171211242676,8.909930229187012,5.844220161437988
1969-09-01,28.862802505493164,7.763113498687744,8.788071632385254,3.9737255573272705,2.7767739295959473,14.560892105102539,3.5150835514068604,21.026182174682617,6.896566390991211,11.205683708190918,2.4116506576538086
1969-10-01,17.937114715576172,4.3558735847473145,18.009380340576172,23.926727294921875,2.777946949005127,1.652220368385315,2.983407974243164,27.633460998535156,7.491085529327393,24.999469757080078,10.062460899353027
1969-11-01,22.71763038635254,4.002527236938477,30.41644859313965,34.94108200073242,3.333263397216797,2.5814149379730225,4.345890998840332,42.78899002075195,15.134369850158691,31.195356369018555,12.694355010986328
1969-12-01,25.235090255737305,1.0684854984283447,36.89777755737305,45.76755905151367,9.964367866516113,4.322400093078613,5.986900329589844,46.95353698730469,17.50318145751953,43.41422653198242,14.952437400817871
1970-01-01,22.177364349365234,4.7271318435668945,44.97860336303711,48.325721740722656,7.736131191253662,4.68853759765625,8.196955680847168,34.84337615966797,34.38467025756836,34.99257278442383,25.468971252441406
1970-02-01,26.825714111328125,5.203027725219727,47.489158630371094,47.568912506103516,4.666655540466309,7.3358869552612305,8.250116348266602,37.98989486694336,27.112268447875977,40.90428924560547,22.255334854125977
1970-03-01,36.27571487426758,3.8231234550476074,39.037235260009766,41.66634750366211,5.230188369750977,4.741460800170898,9.558972358703613,37.93750762939453,29.3347110748291,39.63718032836914,19.241838455200195
1970-04-01,20.600643157958984,6.172232151031494,24.997604370117188,27.206769943237305,6.005825519561768,2.0222370624542236,18.064096450805664,27.803049087524414,18.550588607788086,26.138010025024414,18.765108108520508
1970-05-01,23.326684951782227,12.28796100616455,12.503690719604492,16.230703353881836,11.87909984588623,2.5249855518341064,6.878664493560791,21.568531036376953,4.995760440826416,26.252826690673828,4.9656147956848145
1970-06-01,22.447532653808594,3.423585891723633,15.3721923828125,8.351622581481934,10.313426971435547,5.867127418518066,4.93886137008667,25.12938117980957,5.133547782897949,21.920738220214844,6.217721939086914
1970-07-01,11.412808418273926,4.815087795257568,4.464473247528076,1.1024702787399292,5.934690952301025,10.574135780334473,4.7877302169799805,8.682746887207031,9.50346565246582,12.193300247192383,1.5036219358444214
1970-08-01,11.451427459716797,8.080384254455566,6.95468807220459,2.184854745864868,3.5292701721191406,11.274540901184082,4.454799175262451,4.812321186065674,6.205265998840332,2.7722699642181396,3.1915910243988037
1970-09-01,28.05925750732422,4.984312057495117,2.644217014312744,4.835365295410156,7.4021453857421875,7.5628437995910645,5.184579372406006,9.366615295410156,2.538881540298462,12.833309173583984,6.486715793609619
1970-10-01,26.144521713256836,1.9735075235366821,10.539102554321289,20.285247802734375,9.680339813232422,7.112498760223389,5.935818195343018,24.47005844116211,8.019640922546387,30.149276733398438,6.910926818847656
1970-11-01,29.064067840576172,2.3382139205932617,24.882108688354492,34.58917999267578,10.778070449829102,3.6109535694122314,3.9876976013183594,34.45918273925781,17.50456428527832,45.621681213378906,10.534428596496582
1970-12-01,28.192964553833008,4.130876064300537,33.24201583862305,41.569881439208984,9.712092399597168,3.65382981300354,8.632436752319336,37.08087158203125,25.010337829589844,46.01937484741211,13.649685859680176
1971-01-01,17.79985809326172,2.6346747875213623,41.74588394165039,50.71472930908203,4.235096454620361,5.1977386474609375,5.7394514083862305,29.52324104309082,31.67969512939453,40.58351516723633,21.591270446777344
1971-02-01,25.365575790405273,1.0644913911819458,41.867889404296875,51.85191345214844,6.39064884185791,7.588201999664307,6.7375006675720215,34.40675735473633,29.161903381347656,46.30046844482422,15.244429588317871
1971-03-01,28.1545467376709,4.212391376495361,34.9202880859375,40.5482063293457,3.597662925720215,11.082793235778809,8.088346481323242,30.93688201904297,23.387529373168945,34.83933639526367,17.151275634765625
1971-04-01,23.734573364257812,3.8589913845062256,13.328299522399902,26.993337631225586,8.393207550048828,3.928480386734009,7.81166934967041,24.172334671020508,17.81294822692871,22.610279083251953,14.627599716186523
1971-05-01,19.88304328918457,0.4481162428855896,14.077752113342285,17.167163848876953,8.872711181640625,6.503530502319336,8.809057235717773,21.205608367919922,8.302384376525879,26.223438262939453,9.986381530761719
1971-06-01,27.475406646728516,3.6458091735839844,10.270556449890137,2.5815370082855225,8.890338897705078,9.104480743408203,2.795914888381958,26.736825942993164,7.6508402824401855,14.817126274108887,6.5248517990112305
1971-07-01,9.379498481750488,7.172609806060791,5.109325885772705,6.231106281280518,5.234688758850098,13.656954765319824,4.76171350479126,7.4822916984558105,5.405004024505615,4.529305934906006,2.475559949874878
1971-08-01,11.920273780822754,3.523824453353882,6.079755783081055,3.8227970600128174,7.572421550750732,5.107414245605469,3.050978422164917,7.308184623718262,4.682981491088867,3.89528226852417,5.248066425323486
1971-09-01,30.62600326538086,3.998927354812622,7.393562316894531,5.429920196533203,4.456098556518555,7.365160942077637,1.6531620025634766,14.065799713134766,5.013624668121338,16.61707878112793,4.815771579742432
1971-10-01,29.537208557128906,5.174090385437012,10.376710891723633,16.548351287841797,9.24830436706543,7.608590126037598,3.0916848182678223,26.305482864379883,3.836143732070923,31.04949378967285,6.161329746246338
1971-11-01,27.244300842285156,0.8783084154129028,28.008604049682617,29.7883243560791,12.053013801574707,3.72491192817688,4.798617839813232,40.432579040527344,12.627739906311035,39.28662109375,10.594498634338379
1971-12-01,21.61332130432129,6.971274375915527,36.848609924316406,42.148902893066406,13.064876556396484,2.9961087703704834,5.395802974700928,46.08287048339844,24.295743942260742,35.651851654052734,15.711908340454102
1972-01-01,22.472681045532227,2.558495283126831,30.06734275817871,42.171356201171875,6.084371089935303,5.820576190948486,9.690614700317383,32.92037582397461,27.93617057800293,32.12434005737305,20.746896743774414
1972-02-01,28.00044059753418,4.235426425933838,27.683116912841797,40.21427536010742,8.451204299926758,4.799403190612793,12.737176895141602,28.884288787841797,30.041017532348633,38.41791915893555,17.8103084564209
1972-03-01,24.695068359375,3.3909616470336914,30.52113914489746,36.00820541381836,3.558500289916992,8.498082160949707,9.745755195617676,24.99202537536621,24.577444076538086,23.701765060424805,26.553573608398438
1972-04-01,17.465770721435547,7.018980026245117,10.717538833618164,22.49431610107422,6.635839462280273,3.2034292221069336,19.868122100830078,19.752166748046875,13.768488883972168,23.1507568359375,16.766468048095703
1972-05-01,23.95503044128418,1.6230443716049194,10.342413902282715,16.259889602661133,3.4925882816314697,2.4604225158691406,11.545989036560059,21.20329475402832,11.363311767578125,20.590484619140625,4.64688777923584
1972-06-01,21.428964614868164,1.8178775310516357,8.109902381896973,9.20012092590332,1.279546856880188,6.697660446166992,4.568713188171387,23.086502075195312,3.778722047805786,20.625640869140625,5.0511064529418945
1972-07-01,12.848174095153809,17.525226593017578,2.499476432800293,4.133587837219238,3.2505569458007812,22.9360294342041,2.959181070327759,6.774322032928467,7.501945495605469,7.76258659362793,4.579599380493164
1972-08-01,13.600163459777832,5.729396343231201,6.0057902336120605,6.11356258392334,1.348791480064392,14.421698570251465,5.652917861938477,2.1339712142944336,5.4233832359313965,1.8769879341125488,7.236946105957031
1972-09-01,22.04450225830078,5.754548072814941,9.805135726928711,10.17747974395752,1.4131016731262207,8.706709861755371,3.1720330715179443,20.40921401977539,6.529392242431641,22.789901733398438,4.942856788635254
1972-10-01,21.378267288208008,3.693279266357422,21.278074264526367,21.335325241088867,9.884832382202148,0.23980505764484406,1.6849831342697144,30.892621994018555,11.2014799118042,29.874027252197266,6.855894565582275
1972-11-01,25.50988006591797,2.964082717895508,26.872270584106445,29.996068954467773,3.993610143661499,2.8445613384246826,7.282256603240967,34.84941482543945,14.482629776000977,38.635536193847656,10.930026054382324
1972-12-01,20.791213989257812,1.8216310739517212,31.63697052001953,39.70755386352539,3.808387517929077,1.4933944940567017,8.587525367736816,34.94546890258789,23.436687469482422,35.176204681396484,18.68849754333496
1973-01-01,24.01310920715332,0.982085645198822,35.28062438964844,43.894126892089844,2.5489509105682373,6.3419318199157715,7.744995594024658,30.53274154663086,28.508665084838867,39.75091552734375,22.147092819213867
1973-02-01,27.64389419555664,3.6325225830078125,30.6447811126709,43.31452941894531,4.233963489532471,3.9822709560394287,12.85135555267334,31.049779891967773,31.665964126586914,42.64586639404297,19.384889602661133
1973-03-01,32.5404052734375,4.8127007484436035,35.00366973876953,43.65193176269531,4.384148120880127,6.251033782958984,8.085824012756348,34.061336517333984,31.573781967163086,41.52465057373047,17.680150985717773
1973-04-01,27.57111930847168,11.126810073852539,17.446104049682617,17.790142059326172,12.27480411529541,3.9483089447021484,17.688861846923828,28.23807144165039,8.434332847595215,22.885465621948242,14.279353141784668
1973-05-01,32.778114318847656,7.85845947265625,9.900664329528809,19.889528274536133,8.882540702819824,5.35172176361084,5.560680866241455,28.21889877319336,6.991786479949951,30.290189743041992,4.781122207641602
1973-06-01,20.77566909790039,3.1818599700927734,14.999832153320312,15.206048011779785,8.69459342956543,4.745544910430908,3.0064072608947754,31.992130279541016,6.026859760284424,22.234275817871094,5.306418418884277
1973-07-01,10.718453407287598,4.365690231323242,6.4841837882995605,4.3073930740356445,9.967585563659668,13.39389705657959,7.5240678787231445,9.233550071716309,5.970515251159668,4.470485210418701,5.225860595703125
1973-08-01,8.324116706848145,5.880916118621826,6.230526447296143,3.0778961181640625,10.315020561218262,8.482870101928711,6.301050662994385,4.193880081176758,6.530971527099609,2.636631965637207,4.421370506286621
1973-09-01,27.517446517944336,5.088576793670654,3.625908613204956,6.8891096115112305,8.292880058288574,3.0397634506225586,7.11989688873291,17.13541603088379,2.3047866821289062,19.90654182434082,3.137728214263916
1973-10-01,27.356258392333984,3.576770544052124,7.581790924072266,18.184314727783203,8.118732452392578,5.372513771057129,11.263689994812012,26.17757225036621,4.281752586364746,21.315940856933594,6.235585689544678
1973-11-01,25.170801162719727,3.269507884979248,31.81369972229004,39.378517150878906,11.311307907104492,6.60053825378418,6.666443824768066,35.97021484375,15.478654861450195,40.95790100097656,12.531811714172363
1973-12-01,23.9941463470459,2.211120843887329,34.42680358886719,47.06129837036133,9.005637168884277,5.2623066902160645,5.914005279541016,44.95613098144531,12.60573673248291,49.48762512207031,10.673628807067871
1974-01-01,25.487886428833008,4.177683353424072,42.47566604614258,52.71030807495117,3.346038818359375,13.382097244262695,2.6677753925323486,28.287525177001953,31.42008399963379,48.438987731933594,18.241514205932617
1974-02-01,26.7303409576416,6.075405597686768,28.50949478149414,45.98484802246094,5.227852821350098,6.769770622253418,7.878852844238281,27.237178802490234,30.95234489440918,43.908023834228516,14.524720191955566
1974-03-01,30.22003936767578,6.490727424621582,39.29401397705078,41.21949768066406,1.7672418355941772,7.577502727508545,7.34976053237915,32.634376525878906,23.766860961914062,32.78279495239258,22.063905715942383
1974-04-01,17.707263946533203,5.7552103996276855,15.781200408935547,23.178932189941406,6.977487564086914,3.0107545852661133,14.669356346130371,24.713857650756836,13.285543441772461,22.146493911743164,15.890053749084473
1974-05-01,22.852872848510742,3.273310899734497,11.296136856079102,14.240653038024902,5.893123626708984,1.7449238300323486,10.572933197021484,21.73664093017578,7.397695541381836,22.37769317626953,5.371872425079346
1974-06-01,21.750019073486328,2.433093786239624,15.305458068847656,11.518105506896973,5.369876384735107,8.287360191345215,1.9987295866012573,23.019378662109375,5.450502395629883,20.5915470123291,6.282984733581543
1974-07-01,13.051243782043457,3.657282829284668,8.180598258972168,4.525967597961426,3.7744288444519043,8.256081581115723,1.4843685626983643,12.078590393066406,5.1494927406311035,10.090425491333008,4.594593524932861
1974-08-01,10.590433120727539,12.250701904296875,3.1109619140625,2.046647787094116,3.252077102661133,17.272693634033203,6.593757629394531,4.9967122077941895,3.7531330585479736,8.10892105102539,2.7050158977508545
1974-09-01,27.538219451904297,1.5691297054290771,6.754233360290527,7.71645450592041,1.674498438835144,0.5531845688819885,1.0079426765441895,12.88284683227539,3.882260799407959,18.533357620239258,2.876965284347534
1974-10-01,36.295379638671875,2.996293306350708,15.009536743164062,12.543866157531738,6.1310930252075195,10.66799259185791,6.258254051208496,29.896820068359375,3.304205894470215,21.251497268676758,2.5556890964508057
1974-11-01,36.11100387573242,1.3030974864959717,26.84952735900879,27.27962875366211,7.2611002922058105,7.487136363983154,5.529417037963867,35.51405715942383,11.634509086608887,39.03998947143555,8.255661964416504
1974-12-01,37.660430908203125,3.3370654582977295,39.589473724365234,30.98163414001465,5.168656349182129,5.947371006011963,7.162536144256592,46.47904586791992,19.64496421813965,47.52027893066406,12.076494216918945
1975-01-01,29.641347885131836,4.196464538574219,42.94013595581055,42.280426025390625,9.430418014526367,4.6786394119262695,8.607938766479492,35.782012939453125,24.176210403442383,49.722084045410156,14.994030952453613
1975-02-01,27.783857345581055,3.937427282333374,35.79319381713867,46.78240966796875,5.700675010681152,6.662682056427002,13.376291275024414,30.890949249267578,26.613969802856445,44.25528335571289,22.514909744262695
1975-03-01,24.984546661376953,4.352557182312012,25.038558959960938,41.78390884399414,9.928266525268555,6.798080921173096,15.488752365112305,25.723960876464844,30.676074981689453,35.20905685424805,22.35993003845215
1975-04-01,27.261981964111328,8.207389831542969,20.455684661865234,17.893753051757812,7.779139995574951,2.2097177505493164,18.494123458862305,22.409343719482422,15.213324546813965,23.9334774017334,15.699186325073242
1975-05-01,28.900259017944336,7.993081569671631,12.693458557128906,22.639907836914062,11.680181503295898,0.7812013030052185,7.325630187988281,28.309471130371094,5.7629714012146,31.67169189453125,6.331262588500977
1975-06-01,24.51157569885254,5.913449287414551,13.144143104553223,10.449920654296875,10.088193893432617,11.440617561340332,4.734127521514893,24.662334442138672,2.407322406768799,21.753305435180664,10.711952209472656
1975-07-01,16.254947662353516,2.6755194664001465,4.0674824714660645,7.576253890991211,7.125158786773682,7.463571071624756,4.106557369232178,5.464417934417725,4.080790042877197,3.812434196472168,6.446195125579834
1975-08-01,10.647942543029785,9.129886627197266,4.209829807281494,4.175108909606934,6.490689754486084,14.70666790008545,6.563154697418213,1.0140339136123657,2.7854576110839844,2.999401092529297,3.7722620964050293
1975-09-01,21.25836181640625,2.9518837928771973,2.1508610248565674,5.457218170166016,5.679506301879883,5.143459796905518,5.297915458679199,5.911609649658203,1.7940584421157837,5.553423881530762,2.013720750808716
1975-10-01,30.240230560302734,3.577749013900757,10.86833667755127,15.436819076538086,7.045519828796387,6.84675407409668,6.7262492179870605,26.513046264648438,5.048856258392334,23.153865814208984,3.536175012588501
1975-11-01,24.28305435180664,3.346742868423462,19.61185646057129,32.435218811035156,9.190164566040039,1.7317134141921997,6.092973232269287,32.76335906982422,11.25693130493164,39.701107025146484,12.233476638793945
1975-12-01,25.754236221313477,3.7186951637268066,35.133453369140625,43.991058349609375,8.643045425415039,6.007095813751221,6.037306308746338,40.27334976196289,16.118986129760742,47.352272033691406,14.08277416229248
1976-01-01,25.869115829467773,3.086371898651123,46.621341705322266,47.245758056640625,4.4374470710754395,6.576239109039307,7.567138195037842,44.8619499206543,20.444501876831055,41.85620880126953,17.234676361083984
1976-02-01,22.999839782714844,3.6679952144622803,28.574251174926758,43.53525924682617,3.080819845199585,7.801780700683594,8.79886245727539,23.164880752563477,28.270139694213867,30.18504524230957,22.288772583007812
1976-03-01,32.25101852416992,4.080347537994385,20.812395095825195,36.94951629638672,6.578026294708252,5.377407073974609,12.455955505371094,27.56505584716797,25.51963233947754,35.017513275146484,19.406885147094727
1976-04-01,29.301313400268555,4.127397060394287,15.237048149108887,25.22180938720703,4.962134838104248,2.0783894062042236,12.255243301391602,28.56133460998535,17.2544002532959,24.986936569213867,14.637495994567871
1976-05-01,25.731760025024414,2.6827335357666016,14.05026912689209,16.765445709228516,5.30305290222168,6.749075412750244,7.602607727050781,27.364063262939453,7.133174419403076,28.688352584838867,8.657322883605957
1976-06-01,20.68118667602539,1.7871862649917603,9.178088188171387,6.040435791015625,3.9480719566345215,7.654477596282959,6.105169296264648,15.917023658752441,1.203644037246704,22.906654357910156,8.723328590393066
1976-07-01,15.272567749023438,7.4420166015625,5.258458137512207,4.898799419403076,2.346993923187256,11.098054885864258,2.8317298889160156,12.97658634185791,6.040221214294434,8.616005897521973,5.193257808685303
1976-08-01,17.360204696655273,3.7197513580322266,3.251349449157715,8.483174324035645,1.7127697467803955,11.949177742004395,5.772436618804932,10.841525077819824,6.195584774017334,3.6762545108795166,5.668211936950684
1976-09-01,26.168256759643555,9.0880126953125,6.696341037750244,11.512179374694824,4.1888837814331055,13.632434844970703,1.419369101524353,17.019100189208984,5.814595699310303,23.069135665893555,3.9081037044525146
1976-10-01,19.98847198486328,5.487476348876953,14.532332420349121,24.436830520629883,7.501856803894043,1.7673537731170654,6.635874271392822,25.72925567626953,3.4624106884002686,25.408321380615234,8.347526550292969
