,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1968-12-01,13.268964940851383,20.702525547572545,11.001590526465213,14.241127534346147,5.098098775614862,12.725767275182212,23.473064422607422,11.327904292515347,13.442116072683623,15.60886743906382,3.8972675800323486
1969-01-01,11.682472229003904,20.714892173299983,10.449713649171771,11.641629175706344,4.186328079389489,11.702665468541587,22.383398056030273,9.611846378871373,12.850030263264973,13.70668669004698,3.3748024039798312
1969-02-01,12.123566540804775,19.336601179473256,9.754297950051047,13.175838643854314,4.759950223176375,11.58339221303056,20.593061447143555,10.764583178928921,11.588886289885549,14.131022788382866,3.647528754340278
1969-03-01,9.808699867942115,15.024529671182439,8.29134565411192,9.412730823863637,5.988116368003514,10.126445351577388,16.846927642822266,13.331326075962613,9.808989004655317,12.589882515572214,2.7191221714019775
1969-04-01,8.038799112493342,8.301200672071808,6.243593042547052,10.013331066478383,7.1049586586330244,9.974071456164848,8.418243408203125,12.557138715471542,6.273410537026145,11.621030601295265,3.8711107439464993
1969-05-01,5.935943776910955,6.790108583411392,5.372146765391031,6.4923481507734815,5.435005996538245,7.551463638863913,6.777379035949707,10.942952292306083,5.2648623784383135,10.563782743505529,2.6822812027401395
1969-06-01,5.050330595536665,5.778912622101453,4.557789094520338,5.086983875794844,3.8864200529844863,5.927341158797102,5.917550563812256,7.880853244236538,4.525132973988851,8.29373565880028,2.279832296901279
1969-07-01,4.51696135781028,5.280656230692961,4.010865543827866,4.280003092505715,3.942084053288335,5.537445370743915,5.324618339538574,7.054863657270159,4.018992004972516,7.486599844855231,1.9865941670205858
1969-08-01,4.856475483287464,5.647921562194824,4.292505798917828,4.632765596563166,3.67778902468474,5.894351005554199,5.63352632522583,6.910632678440639,4.215084422718395,7.901260015126821,2.094277408387926
1969-09-01,5.340444391424005,6.437312826818349,4.658346103899406,5.217448689720848,3.938157402950784,6.638493770506324,6.12367057800293,7.367860930306572,4.534298723394221,8.304829210848421,2.2641122341156006
1969-10-01,5.764355225996537,7.617459491807588,5.088572068647904,6.3991617072712295,3.0810115130051323,6.457347404666064,7.578118801116943,6.042402131216867,5.325003103776411,8.008286115285513,2.3358143038219876
1969-11-01,8.481394160877574,10.685924607880262,6.737157070275509,9.278458898717707,3.432219183963278,8.940656592206258,10.411091804504395,7.154179300580706,7.200957067085034,10.194685652449325,2.806087334950765
1969-12-01,11.862057772549715,14.127168850022919,9.183562163150672,11.596016450361772,4.1210705819337266,10.960347477982685,13.752285957336426,10.980086326599121,9.546210549094459,14.522163288013356,2.4354952904913163
1970-01-01,13.943968686190518,20.06753999359754,12.722665613347834,9.536182880401611,4.7066667805547295,9.094554621998856,19.67326545715332,10.655879293169296,13.979757193363074,15.456136497291359,1.9821683565775554
1970-02-01,13.793856013904918,17.521537080103037,12.10322163321755,10.432321375066584,4.158694847770359,11.127476575897962,17.62843132019043,10.042801584516253,12.370960640184807,16.86890576336835,2.4797386593288846
1970-03-01,10.949608195911754,15.95433488184092,9.944226525046608,8.198298107494008,3.960681739060775,8.689295954820587,15.639225959777832,10.159986359732493,10.485394073255135,13.861997707470044,1.86712427271737
1970-04-01,7.626514434814452,12.713601637859734,7.315137169577858,6.625388427214189,4.270835544752038,7.4093423238614715,12.734834671020508,8.796883310590472,8.02857731327866,10.953426361083984,2.290474706225925
1970-05-01,5.602144761518998,10.01268990185796,5.5138194199764365,5.552805011922663,4.412438040194304,7.327810147913492,10.824597358703613,9.25858701978411,6.376417477925618,10.22058628700875,2.5147535734706454
1970-06-01,5.213323939930309,10.277845421615913,5.321898604884292,4.584204066883434,3.949726405351058,6.120050244215059,10.368263244628906,7.934722219194685,6.370587059945771,8.72668253408896,1.9318350487285192
1970-07-01,4.744742133400656,8.968888496866033,4.7727501753604775,4.121236096728932,3.7265007910521133,5.306642811472823,9.006843566894531,6.657624925885882,5.661578611894087,7.5076251416592985,1.8279464708434212
1970-08-01,4.764225699684836,9.38774906859106,4.8373879808368105,4.260858622464267,4.0277232294497285,5.646483491106731,9.27579402923584,6.894943373543876,5.81485213655414,7.801855577004923,2.09486186504364
1970-09-01,5.920595689253373,11.80573288275271,5.940957502885298,5.434493585066362,3.8422913654990816,6.721044749748416,12.225687026977539,7.525420870099749,7.283290949734774,9.113719012286213,2.443480326069726
1970-10-01,6.941145983609285,14.798242218640386,7.2372602693962325,6.810485774820501,4.685327799423881,7.861222290411229,16.29532814025879,8.484818594796318,9.26949472138376,9.985892192737476,3.1976812415652804
1970-11-01,7.831601229580965,17.320496695382253,8.242080428383566,8.809570290825583,5.064541878907576,8.68111063794392,17.351551055908203,9.51174259185791,10.67099498979973,10.863717826637062,3.280623091591729
1970-12-01,8.824880773370916,14.720621887518435,7.7766562953139795,9.974603219465775,4.398146401280942,9.001289344415433,15.926741600036621,8.627512795584543,9.466328765406752,10.721514031693742,2.6298801104227705
1971-01-01,11.770442615855822,20.657479033178213,10.056648832378965,12.645592472769998,4.291935848153155,11.160171322706269,20.32282829284668,9.63470390864781,12.220355236169063,13.893354261243665,3.10156610276964
1971-02-01,9.58319837396795,16.34272555915677,9.223165656581068,8.024305647069758,4.931918434474779,8.63720905490038,19.03227424621582,9.815225601196289,10.983818227594549,11.8887269819105,2.5830919543902082
1971-03-01,9.924428246238014,10.832992865114797,7.50406366406065,11.043202877044678,6.286058218582816,9.306995461626752,11.453235626220703,11.277731486729214,7.984948880744702,10.917766674144849,3.3091859685050116
1971-04-01,8.446466272527521,7.795337268284389,6.354557384144176,9.494440122084184,7.269531747569208,11.089865754290326,7.727072238922119,13.433822904314315,6.1418468301946465,12.116644833538983,3.440660569402907
1971-05-01,6.268054355274547,6.700263704572405,5.624790263898444,6.489041176709262,4.660463333129883,7.707603966317526,7.049875736236572,9.957924570356097,5.491076093731504,10.283547478753167,2.57280965646108
1971-06-01,5.598217357288707,6.12609678385209,5.115602233193137,5.124146288091486,4.418318167976711,6.911250440085807,6.5079264640808105,8.935847963605609,5.090836683909098,9.154476346196356,2.267788185013665
1971-07-01,4.798691055991433,5.6015423366001675,4.314796129862467,4.398009451952848,4.082990988441136,5.852860357703232,5.479223251342773,7.153775351388115,4.279567256118312,7.853468044384106,2.0543164677090116
1971-08-01,4.953985214233398,5.572079152477031,4.343410694237911,4.691564494913274,3.7334481011266294,5.945509817542099,5.430971622467041,6.614350591387068,4.177429820552017,7.7920746158909155,2.165272500779894
1971-09-01,5.959231203252618,6.4784118107387,5.133886770768599,5.681591684168035,3.63418900448343,6.82414043240431,6.352118015289307,7.290646008082799,4.947496182990796,8.963104196496912,2.636471059587267
1971-10-01,6.906187317588112,7.404993018325494,5.817415858760024,7.619021697477861,4.372275393942128,8.22409187875143,7.470431804656982,8.251594815935407,5.658957813725327,9.8877223762306,2.963317765129937
1971-11-01,7.995454614812677,8.252981730869838,5.976231531663374,10.011016238819469,4.412951158440631,9.764588751444004,7.998942852020264,8.149187224251884,5.980424447493119,10.111385422783929,3.4211145506964793
1971-12-01,9.758072766390713,9.211488645903918,7.131387970664284,9.839450229297984,3.7252154039300005,9.435011700886053,9.046211242675781,7.859289305550712,6.96608153256503,10.861635208129883,2.4857123692830405
1972-01-01,10.979867414994672,10.31863835393166,8.351924202658912,9.501908042214133,4.256364314452461,10.462850477637314,10.339097023010254,9.077769007001605,7.8284234711618135,13.292828121700802,2.308219174544017
1972-02-01,10.916617133400656,12.235543192649374,9.228652173822576,7.994906468824907,3.547799587249756,9.596096015558011,11.904024124145508,9.121780395507812,8.995212930621522,14.20602154087376,2.019898427857293
1972-03-01,9.759777242487127,11.211789384180186,8.555833498636881,8.272499929774892,5.4344648900239365,10.149231189634742,10.841477394104004,11.427428381783622,8.266730742021041,13.701931205955711,2.615415884388818
1972-04-01,7.842438437721945,10.622514997209821,6.935788645888819,7.726197892969305,4.964264579441236,7.845550630150772,10.25539779663086,9.847558566502164,7.331390091867157,10.6621722917299,2.8159479300181074
1972-05-01,5.699628483165394,10.032711223680145,5.649742213162509,5.70111328905279,4.418793450231138,7.378809045000774,9.428730964660645,9.19839518410819,6.264006730281945,10.162550694233662,2.483934329615699
1972-06-01,5.4278226332231,9.65879401382135,5.238088694485751,5.383160439404574,3.8731971512670103,6.685138911735721,10.13976001739502,8.16199507032122,6.18421814658425,8.914018321681667,2.428541084130605
1972-07-01,5.454486500133167,9.73312319541464,5.523555567770293,4.837535728107799,4.9202779065007745,6.503317995769222,10.7384033203125,9.125305584498815,6.597534092989835,8.960915900565482,2.2911114825142755
1972-08-01,6.499492038380016,12.025955745152064,6.5809351025205665,5.764944986863569,4.947899217190949,7.2959277688003175,12.985273361206055,8.930232865469797,7.855063496213971,10.151312157914445,2.635059588485294
1972-09-01,6.15017760883678,11.460850190143196,6.1164444143121885,5.786552212455056,3.1523688979770825,6.561838126764065,12.081918716430664,6.457584926060268,7.378708955013391,8.788175840635558,2.5627444187800092
1972-10-01,8.044109344482422,15.913396952103597,7.963563456679835,9.097272699529475,3.7189149338266123,9.10202293861203,16.480405807495117,7.709460939679827,9.930797779198848,10.727789595320418,3.7246594826380415
1972-11-01,10.129453485662285,17.852218783631617,9.536509802847197,10.475156523964621,4.80140965917836,10.36712134756693,18.425704956054688,9.341255596705846,11.61510944366455,12.82370154922073,3.2670375373628406
1972-12-01,11.95370240644975,17.2999771273866,10.101965701941287,11.9835918599909,4.068783055181089,11.754716314920566,19.430845260620117,9.21381882258824,11.877494869810162,13.710318384943783,3.1128502554363675
1973-01-01,13.906809199940074,19.105786693339446,11.859430688800233,12.096344340931285,3.77313961153445,11.335425260590345,17.43315315246582,9.175139154706683,12.89529800415039,15.258746533780485,2.491340372297499
1973-02-01,18.273272080854934,18.480028424944198,15.00460740291711,14.211367477070201,5.639454592829165,15.75623837912955,20.968338012695312,14.570055007934572,14.905897776285807,21.97613845000396,3.073623445298937
1973-03-01,12.841088555075904,10.710524539558255,9.818367524580522,11.082716421647506,7.157671969869862,13.532231493694027,10.6875638961792,15.162899834769114,8.778102470166756,16.561188568940032,3.195523884561327
1973-04-01,10.692111795598809,7.9920515722158,7.80238238247958,11.202583529732443,6.625795882681142,13.92110033733089,8.086907386779785,13.557511738368444,6.564382350806033,14.277275188549146,4.100239276885986
1973-05-01,6.6819117285988545,7.650925675216986,6.211112484787449,6.840706955302846,5.080057745394499,8.246063023078733,7.630856990814209,10.825401714869908,6.083953741824988,11.150397481145086,2.9591742489073014
1973-06-01,5.261801806363192,6.409747746525978,4.765437588547215,5.075779828158292,4.050111770629883,6.214860590492807,6.286321640014648,8.433269773210798,4.852719017953583,8.9231149570362,2.070619993739658
1973-07-01,4.80740417133678,5.782558480087592,4.42894155328924,4.424029317769137,4.228159655695376,5.693572323496749,5.942492961883545,7.2200196129935135,4.492900949535947,7.761881802533124,2.1318308181232877
1973-08-01,5.136096260764382,6.58920346474161,4.856257005171342,4.668470404364846,4.487433640853218,6.13340924425823,6.68310022354126,7.550842421395439,5.011272430419922,8.371498133685138,2.351187997394138
1973-09-01,6.325474652377041,7.765341778190769,5.799535910288492,5.8746397495269775,3.846084812413091,7.009998763479838,8.050990104675293,7.685373170035226,5.949845097281716,9.699925860843143,2.5143802165985107
1973-10-01,5.9589550711891865,8.119332547090492,5.607253854924982,6.225242939862338,4.338859216026638,7.105619151417803,8.110038757324219,7.622261047363282,5.9204921577916,9.10705617956213,2.9405822356541953
1973-11-01,8.438684290105646,10.455264850538605,7.152271270751953,9.254676645452326,4.117002176201861,9.426829873061763,9.846833229064941,9.40661907196045,7.419476364598129,11.84324702701053,2.7187633845541215
1973-12-01,9.288944764570756,10.920351378771723,7.355129357540246,10.504738851027055,3.6772129328354546,8.450176076191228,10.277824401855469,9.391520363943918,7.540376258618903,11.68262378589527,2.6680103606647916
1974-01-01,7.626697366887872,11.053592331555425,7.020420016664447,6.467721137133512,3.4520900767782456,7.443375703765125,10.6802978515625,7.993799618312291,7.278097037113073,11.582921002362225,1.6156045926941767
1974-02-01,7.652770822698419,11.035671039503448,6.901012767444957,6.807380372827703,3.3938560796820596,6.994110781972002,10.67030143737793,7.105608667646136,7.252860791755444,10.584922738977381,1.8868802322281732
1974-03-01,9.858786843039772,13.382339477539062,8.736445687033912,7.877580686049028,3.548895276111105,8.349148238577495,13.379076957702637,9.191696984427317,9.000955205975156,13.137727170377165,1.8520434697469077
1974-04-01,7.92254708030007,12.342769272473394,7.434176676201098,7.938575202768499,4.790823874266251,9.049321965473455,11.323476791381836,9.299943106515068,8.141578327525746,11.122927794585356,2.965876791212294
1974-05-01,6.041159196333451,10.23329715339505,6.025058211702289,6.54156587340615,4.867928442747696,7.667453696088094,9.796539306640625,10.880106517246793,6.688511010372277,11.27684954050425,2.5752555992868214
1974-06-01,4.680777463045986,8.527852077873385,4.7642762010747735,4.565307768908414,4.2188141656958535,6.034235256474193,8.510717391967773,8.83521216256278,5.491295727816495,8.434873013883024,2.190197673108843
1974-07-01,4.723123637112704,8.774016827953105,4.840243585181959,4.305788061835549,3.9745841337286905,5.637403232295339,8.842814445495605,7.24127973828997,5.674435875632546,7.778319152625832,1.9665987955199349
1974-08-01,5.482926802201704,10.153162236116371,5.593452670357443,4.897695779800415,4.396953271782916,6.276342926955805,10.250256538391113,7.519848687308175,6.5919261990171485,8.745229566419447,2.3617242773373923
1974-09-01,6.2095113234086465,12.044364578869878,6.295486652489864,5.691156062212857,3.922780700351881,6.885987956349443,11.986209869384766,7.65648296901158,7.408917311466101,9.752447540695602,2.948734826511807
1974-10-01,7.501505071466618,14.3838746207101,7.250195561033307,7.519552382555875,6.070279038470724,9.155336240442788,14.927897453308105,10.162781987871444,8.663798101020582,11.324437888892922,3.1514730718400745
1974-11-01,9.390265724875709,15.699304853166852,7.9763853188717,11.695828221061014,6.666662382042926,11.749646721816646,15.516011238098145,11.920840399605888,9.419801740935354,13.007609908645218,4.053878121905857
1974-12-01,10.743080485950816,16.278824514272262,8.762475216027461,11.084785244681619,5.2529894787332285,11.507637907819051,16.84716796875,9.931043897356306,10.284644184690533,13.003885423814928,2.9532455735736423
1975-01-01,9.79466438293457,14.522463934762138,8.019056464686537,10.057750615206631,5.4594822551893145,9.79556804750024,14.927059173583984,10.858686310904368,9.148703921924938,12.077191069319442,2.8690556685129804
1975-02-01,8.03348888050426,13.825958602282466,7.225370407104492,7.8984103419563985,4.293201021526171,7.316146245816859,13.9989652633667,8.05797985621861,8.575742172472404,9.336389722050848,2.5895509454939103
1975-03-01,7.847622091119939,13.045567882304288,6.778001062797777,7.902834090319547,4.476729164952817,7.282938026800388,13.610030174255371,8.698475020272392,8.15997484958533,9.298215685663997,2.394729024834103
1975-04-01,6.215286254882812,11.30744778380102,5.800704522566361,6.673886559226296,5.87347590405008,7.996071257242343,10.39359188079834,9.975497382027763,6.735373265815503,9.100926888955605,2.9894540707270307
1975-05-01,5.189945047551935,7.423133752783951,4.8162687908519395,5.779755115509033,4.912417867909307,7.4473090288115715,7.000689506530762,9.932277543204172,5.241102883310028,9.365903364645469,2.627054684691959
1975-06-01,4.769941243258389,5.826069870773627,4.645028981295499,4.658516970547763,4.628070022748864,6.148402865340071,6.01407527923584,9.43542412349156,4.705358635295521,8.475794018925848,2.1652738253275556
1975-07-01,5.208594582297585,5.282630239214216,4.597846666971842,4.895627498626709,4.714151050733483,6.376675280129038,5.208065509796143,8.687430790492467,4.319155938697584,8.524756818204313,2.281104690498776
1975-08-01,5.880301648920232,6.080345718228087,5.190149943033854,5.271053314208984,5.019839431928552,6.973349175802092,6.242326736450195,8.615326881408691,4.973467191060384,9.550470919222445,2.4674412277009754
1975-09-01,6.562250310724432,7.297558200602629,5.8558305104573565,5.9455698186701,4.797193278437075,7.4989394443791095,7.237724304199219,9.02488912854876,5.747319712783351,10.321227924243823,2.7635137240091963
1975-10-01,6.720188747752796,6.549882402225417,5.473220348358154,6.90239126032049,4.442215484121571,7.7516613937005765,6.47962760925293,8.456003325326103,5.105121207959724,9.916003974708351,2.682151562637753
1975-11-01,9.292397065596147,7.74339315842609,6.8530776283957735,9.597594087774103,3.5862647968789805,10.213892634322004,7.670109272003174,9.027572359357562,6.256106405547171,12.086694305007523,3.0706018209457397
1975-12-01,9.606204466386274,8.358973872904874,7.276491685347123,8.659809285944158,4.018635076025258,10.085359433802163,8.033656120300293,10.317058563232422,6.4067544359149355,13.998858993117874,2.2373182906044855
1976-01-01,11.0983961278742,9.282686272445991,7.9048322908806075,10.339812798933549,3.573631721994151,10.903470109148724,8.886828422546387,10.380672046116421,6.862604256832238,15.04390948527568,2.3023502694235907
1976-02-01,10.118158513849432,9.020770325952647,7.806059808442087,8.484714139591564,4.308001891426418,10.171015669659871,8.774076461791992,10.191324097769602,6.935857281540379,14.680468069540488,2.1722952524820967
1976-03-01,9.530952627008611,9.796550322552116,7.460088440866181,7.839519327337092,4.670780637989873,9.605824075094084,9.363044738769531,10.703387260437012,6.831835255478367,13.630818031929635,2.1833267476823597
1976-04-01,9.548637216741387,10.336902190227898,7.936942938602331,8.804635568098588,5.8431630549223526,10.992685178431069,9.802916526794434,13.540585381644114,7.324627673987186,15.372410336056271,2.9788719283209906
1976-05-01,6.426755298267711,9.15536491238341,6.104395606301047,6.469166278839111,5.526448332745096,9.084094442972324,7.692117691040039,12.78620719909668,6.040739651882287,13.22788547825169,2.7327429917123585
1976-06-01,4.689348394220525,6.552101154716648,4.449998248707164,4.728685183958574,4.176318904627924,6.013876054345108,6.065011501312256,8.741538865225657,4.46667598955559,8.766814824697134,2.2376020749409995
1976-07-01,4.584926691922274,6.469813171698123,4.362652518532492,4.298220439390703,4.137760659922724,5.564604735955959,5.856750011444092,7.527576174054827,4.39701188694347,8.134350261172733,2.015637523598141
1976-08-01,4.822805578058416,6.6071315687529895,4.469781210928252,4.659398577430031,4.491826762323794,6.060561319676841,6.082032203674316,7.970910753522601,4.4993790713223545,8.337161992047283,2.141979005601671
1976-09-01,5.804504481228915,8.202379577013911,5.398294058713046,5.925196409225464,3.7403158519579014,6.700854185150892,7.612456321716309,7.539374487740654,5.552452260797674,9.239129762391787,2.9287344879574246
1976-10-01,6.709919409318403,10.55649251353984,6.411381201310591,7.098158923062411,4.098522144815196,8.099051219661062,9.944709777832031,8.500368254525322,6.837037115386038,10.68832809860642,3.0410369237264
1976-11-01,11.616634889082475,17.161935689497966,9.550377816864938,14.085990732366389,5.064070224761963,12.491415768134885,16.170074462890625,11.852021898542132,10.58603489037716,15.392629520313161,4.243117570877075
