,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1966-11-01,0.3680053651332855,-0.1956724694796971,-0.7161342809277196,-0.37825288871924084,-0.7983587004921653,0.34468939900398254,-0.03966976946685463,0.23439273238182068,-0.012753065423515838,-0.9285526143179998,0.5585804242979396
1966-12-01,-0.4564119577407837,-0.2772403614861625,-0.7641047719986208,0.5961106220881145,0.33735298749172327,-0.34859973192214966,0.013934799062553793,0.27481106420358026,-0.046796581478087934,-0.3317718704541524,-0.03323709507557479
1967-01-01,-0.5391197204589844,-0.5046393899690538,-0.04138729024317957,0.7787050803502401,0.704125879388867,-0.49484843015670776,-0.10151700116693974,0.4230786859989166,-0.03623662363270144,0.36401312660287927,-0.32566447149623523
1967-02-01,0.7427468299865723,-0.2513143633093153,-0.35263018742684393,-0.031885349502166115,-0.23981382449467975,0.4004073441028595,0.3009042935445905,0.2042621746659279,-0.02665713034344442,0.05377054007516967,0.18259053203192624
1967-03-01,-1.361695408821106,-1.5388274476641701,0.014730138824351372,0.334715743859609,0.48428706147454,-0.8644282221794128,0.09394710068590939,-0.1306595653295517,0.004231448797307489,-0.021784559444144917,-0.27655623853206635
1967-04-01,1.3877968788146973,-0.7849690460023426,0.27237363880680454,-0.653719852368037,-0.24851743470538745,0.8728975057601929,0.3188139293342829,-0.39092366894086206,-0.019783386103889515,0.4288305562955362,0.03322040535170923
1967-05-01,-0.9755730032920837,-0.43199793213889714,0.0034886754057820765,1.1108241478602092,0.45910996921134717,-0.3255067467689514,-0.00494137239002157,0.5210677285989126,-0.04381929762113146,-1.0932675114384403,-0.4186320033940402
1967-06-01,-0.7767013311386108,-0.7001268721762158,0.08820783827574022,0.1702514042456945,-0.18721702649737848,-0.48097237944602966,0.13247615424916148,0.34302249550819397,-0.017611841062382186,-0.3702848045914261,0.2337389032949101
1967-07-01,-0.5806783437728882,0.14522896103915714,-0.30043966347171414,0.08483257765571277,0.022127592202388878,1.305228352546692,0.1380526227876544,-0.2215413252512614,-0.011272777932256589,-0.6428201441411618,-0.01317631368609992
1967-08-01,0.44923773407936096,0.6527660858063471,0.05527773211079259,-0.07087898751099905,0.4833542487838051,0.06993517279624939,0.3044551704078913,-0.001422469310152034,-0.018367141100186935,0.056731511183359,-0.9195582433180376
1967-09-01,-1.1072052717208862,0.7949953987484887,0.04098530137731183,0.3152683128913244,-0.04221753809939731,-0.39754390716552734,0.01939555659191683,0.8219161132971446,-0.027346104641497393,-0.5999241162229467,-0.026123115623539143
1967-10-01,-1.5243074893951416,2.4063839798881896,-0.3776612541367931,-0.03880226984620094,-0.27455260807817633,-0.5795177817344666,-0.2807094482704997,1.3830554485321045,-0.019321728042161566,-1.3490483716682151,0.12909419495951047
1967-11-01,1.58646821975708,-0.4891385989529746,0.102527896242757,-0.7461770872275035,-0.43887486963561084,0.22931116819381714,0.14140362618491054,-0.8486438790957134,-0.023372184779511126,0.548832670406059,-0.3816009922461076
1967-12-01,-1.647323489189148,1.218919385047186,-1.9964673826771397,0.17863928029934567,-1.4689725456815776,-1.3494207859039307,-0.03154739097226411,2.2609440485636396,-0.061847463056638644,-2.2780941592322455,1.3063838536089116
1968-01-01,-0.2655482590198517,0.1829550557193302,-0.6319601689615557,0.18720168620347977,-0.19704846270156628,0.02554098144173622,0.015794439241290092,0.27125408252080285,-0.04426140622417261,-0.19208864757308253,0.10249243879860098
1968-02-01,0.4709162712097168,0.35042021246183486,-0.7979017111562914,-0.5672203997770946,-0.7046916719638939,0.39320915937423706,0.060488516464829445,0.44113983710606897,-0.025089199054286738,-0.16498725723337243,0.4473986273462122
1968-03-01,-1.181388020515442,0.15082531386897677,-1.0028977547922442,0.5502741038799286,-0.13169869780540466,0.5621523261070251,0.025102405925281346,1.022684176762899,-0.009449187250912705,-1.2667765220006306,0.17547986724159934
1968-04-01,-0.985924243927002,-0.21463689349946521,-0.18898658454418182,-0.3166209657986959,0.19464558272650748,-0.326962411403656,0.16037822933867574,0.30808456242084503,-0.0031274554896212757,0.3653178060496295,0.22581402551044116
1968-05-01,0.01298666000366211,-0.24297824572949184,0.08445672330356413,0.48628990848859155,-0.012524945266319042,-0.31347620487213135,0.03693610487971455,0.14322263499101004,-0.025927751714129855,0.2412061172503012,0.016116064084185797
1968-06-01,0.23453599214553833,0.12770807814030422,0.3418495818491905,-0.8733450373013815,-0.6520251884604945,-0.023653600364923477,0.014825057587586343,0.7831566532452902,-0.01148694765338779,0.02318298685605879,0.1804120669310743
1968-07-01,-1.1780434846878052,-0.7709479757717678,-0.153174479642222,0.4048675298690796,0.4059358528166106,-0.7502836585044861,0.184287887532264,-0.020922903592387836,-0.008601858431787847,-0.07856318520175086,-0.03780147738077424
1968-08-01,0.10854729264974594,1.2074852273577736,-0.13820863058490138,-0.9116632739702861,-0.5278804537021752,0.5837300419807434,0.06052079261280596,0.8519161740938823,-0.007399710213253476,-0.0509709775171898,-0.03566609018228271
1968-09-01,-0.31503039598464966,-0.2888742834329605,0.23493752364189394,0.6056316693623861,-0.40778364195968164,-0.06337593495845795,-0.13571592280641198,0.7410138348738353,-0.008308746699784032,-0.5265204442871941,-0.0058417155576700516
1968-10-01,-1.316321849822998,0.413211506037485,0.1895074402132342,0.18543561299641928,-0.5335812767346699,-0.8072533011436462,-0.29188215266913176,2.0557735363642378,-0.018435347123773066,-0.9048104838088706,0.13725702566179362
1968-11-01,-0.5331879258155823,1.6283390067872547,-0.8897384328226889,0.5063154300053915,-0.036758063078829735,0.061407070606946945,-0.21142123732715845,0.7829118271668752,-0.0262521096460876,-0.9533461597230699,0.13544076037677852
1968-12-01,-0.6223154664039612,-0.7002645305224827,0.05688648070058515,0.18794263402620953,0.12052542332446936,-0.06244543567299843,0.018890596402343363,0.15054820726315182,-0.019109711046955545,-0.2134367685627054,-0.07445631887425076
1969-01-01,-0.6679353713989258,-1.1244154402187894,-0.6090037765041474,-0.4516620934009552,-0.04676860672506419,-0.13279879093170166,0.24391852784901857,-0.5145171781380972,-0.05946421760912517,0.13632709505381407,0.04893614995208653
1969-02-01,0.3124030828475952,-0.09962707048370725,-0.38610994815826416,-0.11052478104829788,-0.4005469156034065,1.154497504234314,0.15668619889765978,0.26127023001511895,-0.01263431277432483,-0.5534110797776116,0.20754161206158725
1969-03-01,-0.44892558455467224,0.02699847599225385,-0.6766935990702722,0.40583545962969464,-0.07127289744940671,-1.1734930276870728,0.0652487447950989,0.7034621139367422,-0.04529232039313876,-0.29880437586042613,0.23167634552175348
1969-04-01,-0.8960050344467163,-0.09710354996579035,-0.4255019368663911,0.3891431788603465,0.6099356846375898,-0.5218948125839233,0.05183640168979764,0.13645697385072708,-0.0019811860838042194,-0.031179482876150695,-0.012864644469862635
1969-05-01,-1.2511909008026123,-0.13627160695337115,-0.38238944065186287,0.7629415392875671,0.02312234772199934,-0.0430741161108017,-0.15898033743724227,0.9395991762479147,-0.023272493173815793,-1.9101652834150524,0.21263770759105682
1969-06-01,-0.8495646119117737,-0.4653832387356531,-0.36031219267076064,0.6250707805156708,-0.7852689786390824,-0.055733732879161835,-0.15770746394991875,0.9938730796178182,-0.011615852197406419,-2.0398329805444786,0.5246549844741821
1969-07-01,0.10607512295246124,0.013181518408514205,-0.22304507513200084,-0.018936735577881336,0.18602663820440118,0.250819593667984,0.2579841995611787,-0.6499882539113363,-0.010147674041457506,-0.41377574757293417,-0.09248881516131488
1969-08-01,0.23093147575855255,-0.1404520922473499,-0.026749101497473254,-0.7977226376533508,-0.1850030638954856,-0.2499784678220749,0.1601669006049633,-0.6072855492432913,-0.01158471606284767,1.0191557583985504,0.3508271480148489
1969-09-01,0.4096008539199829,0.053408976999067125,0.04484180300947158,-0.3271200507879257,-0.13542641518693982,-0.6908759474754333,0.05691687692888081,-0.9900300701459249,-0.009279389910045123,1.3143613382622046,0.36779628558592364
1969-10-01,-1.6512097120285034,1.0848132627350944,-0.5486148018990794,0.31395236651102704,-0.009513906711204485,-0.5888036489486694,-0.19695961382240057,1.2066027522087097,-0.015902054875089233,-1.2242228896529586,0.2878258512778716
1969-11-01,0.09227454662322998,1.9760273751758395,-1.102495866437112,-0.5380486945311229,-1.5443608616337632,2.122276544570923,0.15830377815291286,1.5884099404017131,-0.04501908400712849,-2.8835985395643444,0.8883420716632496
1969-12-01,-1.3195316791534424,-0.11404773131722495,-0.4513075755488488,0.5035983522733053,-0.515582931764198,-0.5820114612579346,0.060003797989338636,1.0085690021514893,-0.036307706929001454,-1.3609186366752342,0.7009380920366808
1970-01-01,-0.4105837345123291,0.27995861711956205,-0.8572141970357587,0.4605225225289663,-0.3612739344437917,-0.6003257036209106,-0.02046825975412503,0.7918005188306173,-0.059862359068094395,-0.8173768167142514,0.22196351465853778
1970-02-01,0.41425660252571106,-0.3125753785882677,0.07713966432117647,-0.3591022392114004,-0.17657926814122632,0.23144403100013733,0.09271088056266308,-0.18144189069668454,-0.029986129581799238,0.04122456949618127,-0.018028246069496327
1970-03-01,0.4476744830608368,-0.06178260913916997,-0.4448654190186531,0.3725534429152807,0.3142995364738233,0.3796347975730896,-0.04533751343842596,0.369823028643926,-0.037323468686303214,0.22335833421459902,-0.12213254178112204
1970-04-01,0.8723851442337036,-0.122721590811298,-0.17933105268786032,-0.2622769773006439,-0.15068609606135974,0.30112606287002563,0.16170733142644167,0.04907476715743542,-0.009806254410963038,0.18863586915863884,0.24635183878920294
1970-05-01,-1.0552235841751099,-0.4342066390173776,-0.6548979590016026,-0.11653424551089606,0.39369545199654316,0.4271274507045746,-0.06421239231713116,0.2919656038284302,0.008363920128884124,-0.61943961514367,0.16074312681501562
1970-06-01,0.23970922827720642,-0.10834094136953354,-0.09672726474462016,0.09059466421604156,0.03664679825305939,0.4513169229030609,0.1030492945574224,-0.5536996324857076,-0.028568104683578788,-0.1846898623086788,0.419943170113997
1970-07-01,-0.6102740168571472,-0.22319587213652475,0.15872807031677616,-1.112655798594157,0.4245251868710373,-0.21017149090766907,0.13309044297784567,-0.9158943096796672,-0.024952538698524623,1.696659348629139,0.4200778224251487
1970-08-01,0.24589979648590088,1.2071564084007627,0.047463740432454694,-0.6116430958112081,-0.30613512252316327,-0.7113962173461914,0.15390320913866162,0.6471827626228333,-0.01448571069158001,-0.263265409955272,-0.1828696748072451
1970-09-01,-0.7255654335021973,-0.0780401396609488,-0.1942063171056009,-0.9726806481679281,0.12897446074269034,-0.6805246472358704,0.10701472638174891,-0.33867570261160534,-0.002956943731609877,0.46552966038386023,0.37559602748263965
1970-10-01,-0.8886929750442505,-0.34678369050934205,0.5971339921797476,0.16435610751310986,-0.7176045667041432,-1.1763209104537964,-0.13769445940852165,0.4737197359402975,0.006484338666969563,0.5050413586475231,0.03873177973384207
1970-11-01,0.7495588064193726,-0.5596158050355458,-0.39552293958202484,0.13477531572182974,-0.18407173003211166,1.2802274227142334,-0.07071542786434293,0.47331069906552636,-0.007977872004418017,0.3002691324110384,-0.07288612594658678
1970-12-01,-0.1702909618616104,-0.873559145700364,-0.5266143910346492,0.2629784494638443,0.30088165041172144,0.379705548286438,0.2177884802222252,0.15225692341725033,0.00017886352422949556,0.3265529319092079,0.11483927003361961
1971-01-01,-2.3343396186828613,1.2674137240364438,-1.4908436805971208,1.5597433845202129,0.3178818207798582,-1.3462480306625366,-0.3121007466688752,1.1560676495234172,-0.06018766399585839,-1.267888479762607,0.2668690613724969
1971-02-01,0.7235916256904602,-0.05025803776723998,0.2936418258374737,-0.026513667156298958,-0.09053421742988355,0.35265985131263733,0.14750630361959338,0.0632316805422306,-0.03383300867883158,0.2219735472290604,-0.008027269822460685
1971-03-01,-1.165670394897461,0.674882885955629,-0.7302607740125349,1.0584500432014465,0.5938499714388992,-0.7049712538719177,-0.22151335142552853,1.1624406774838767,-0.01709725187680164,0.021866979767326954,0.025079577145251362
1971-04-01,-0.9829085469245911,1.472959631965274,-0.3206878419845335,0.4209949572881063,-0.08922590112144296,-0.19773244857788086,-0.1321970485150814,1.0398088892300925,-0.03637629016846805,-0.09268498117173159,-0.26453086598352954
1971-05-01,-0.4148409366607666,0.44198249067579,-0.21184072379143007,0.315729429324468,-0.11791297883698434,-0.06692853569984436,-0.12453190283849835,0.8897465467453003,-0.028952805414086295,-0.8700024750497606,-0.002716798652810129
1971-06-01,-0.4690961241722107,-1.3657788435618083,0.5143524177612797,0.012862444079170626,0.34411472804618604,-0.812789261341095,0.37537068128585815,-0.6601974864800771,-0.019980676157714483,0.8211252865967926,-0.13848513534123247
1971-07-01,-1.2557575702667236,0.17350230898175922,-0.03459324098883137,0.1897397389014562,0.10560794987461783,-0.7399314641952515,0.22849079687148333,-0.424243708451589,-0.026874240987744682,0.6383686705871864,-0.22470001131296158
1971-08-01,0.9130668044090271,0.04630907483044125,0.18018939562382236,-0.8193437258402507,-0.5258841044975049,0.1866573989391327,0.26149835903197527,1.3190106550852458,-0.028465429393502023,0.23034043886043407,-0.4140245643529025
1971-09-01,-0.16877220571041107,0.7292997978982472,0.19155035336171428,-0.5515558520952861,-0.4140524701638655,0.09464515000581741,-0.12432581279426813,0.4254103700319926,-0.014111960207987013,-0.4427041996408392,0.4865429956804622
1971-10-01,-0.5135968327522278,-0.14257587137676422,-0.4085054801356408,0.2649146318435669,-0.6811906442497715,-0.49022021889686584,-0.09340226533822715,1.3946727911631267,0.00896933569181791,-1.5912589099672105,0.27280123057690536
1971-11-01,-0.10362628847360611,0.7901569917088463,-0.654792353030174,0.19651934504508972,-0.28518975684137055,0.8266113996505737,0.10958671336993575,0.5842627584934235,-0.02056196245296306,-0.9922952563674361,0.16402927311983975
1971-12-01,0.5587654113769531,-0.48325455614498686,-1.27638001595774,-0.7678195834159851,-1.055773731433984,1.0492565631866455,0.5023856647312641,0.3308510035276413,-0.028316519783559816,-1.0506574754361753,0.8790147575465116
1972-01-01,0.913001537322998,-0.12763312884739467,-0.5027655151582533,-0.3147320200999578,-0.13315858262957947,0.17527355253696442,0.2967874752357602,-0.15145982305208844,-0.02637510752361832,0.061106033347271105,0.17281824892217462
1972-02-01,0.8337472081184387,-0.49055016466549467,-0.08188802748918533,0.115827942887942,-0.35867862629167957,0.3069209158420563,0.1106605981476605,0.25900907814502716,-0.0108184183048673,-0.1447236786286036,0.034491954879327255
1972-03-01,-0.2968275249004364,-0.06094309723093396,-0.02356710723571239,0.602047344048818,0.3150619566440582,-0.29573720693588257,0.004740952863357961,0.6588683029015859,-0.004544567107122182,-0.11101491335365507,-0.08603481745178049
1972-04-01,-0.33758309483528137,-0.6258955314045861,-0.255300393027644,0.24846447010835013,0.07456235136046553,2.073071241378784,0.08134205127134919,0.7496479650338491,-0.006369827718381241,-1.352661958447209,0.08345478298989209
1972-05-01,-0.8515889644622803,-0.45460576102847144,0.05665708693765825,0.4319637020428976,-0.4890892541769779,0.08038012683391571,0.077538110781461,0.6857389708360037,-0.014181824771937353,-0.6068795367523475,0.27895625680685043
1972-06-01,-0.5960035920143127,-0.7176742667243594,0.07134173065423965,-0.1760498806834221,-0.16920016796299905,-0.9480246305465698,0.07752514793537557,0.5949247380097707,-0.004496206872132949,-0.44584605428907603,0.12292579155076634
1972-07-01,-0.1772284358739853,-0.07662656051771982,-0.4584736881717559,-0.7932812968889873,0.5078328378272778,-0.5200642943382263,-0.02655013813637197,0.47702123721440637,0.021717088696147715,-0.6603395497357404,0.2521043812686747
1972-08-01,0.5581145286560059,0.05062140435689972,0.027975515131988832,-8.361381333088502e-05,-0.8443664420734752,-0.1709199845790863,0.03469680668786168,-0.3750210007031759,-0.016174069303390267,-0.3896379360446223,0.6107989359985698
1972-09-01,0.440837025642395,0.40023504268555415,-0.1893776919572584,-0.40510401129722595,-1.1154851227095632,1.1255191564559937,-0.04429522668942809,1.2748094399770102,0.005476889140033103,-0.9624390690414993,0.31222386116331274
1972-10-01,-1.8550587892532349,0.3761719380106245,-1.2000061811939362,0.27096273998419446,0.13480659461382663,-0.22927959263324738,-0.1206998829729855,0.8912172913551331,-0.002694016300319206,-2.403911175551238,0.3380406309257854
1972-11-01,-0.5534288883209229,-0.436823886065256,-0.788411065455406,0.1866624876856804,-0.43669943556641083,-0.21247714757919312,0.026961156981997192,0.7054480413595836,-0.0293791660982551,-0.8742513480009856,0.2554443580183116
1972-12-01,-1.628787636756897,-0.498669133299873,-0.9693696614234678,0.22272557020187378,-0.4013156800559073,-0.5908219814300537,0.26188676711171865,0.4885902504126231,-0.024375298516058817,-1.1338335496407967,0.4614232277328318
1973-01-01,-0.6671242713928223,0.2713269598427273,-0.5698750576665325,0.2005522573987643,0.0927730378779498,-0.5507571697235107,0.09889783104881644,0.45076449712117517,-0.0064063561249734,-0.16782965373109887,0.28974793174050073
1973-02-01,-0.1915311962366104,-1.1989898624874298,0.4163110448468116,0.03658243454992771,0.3445097217054078,-0.2115231603384018,0.12902935268357396,-0.21612286567687988,-0.049325814611758244,0.5908270676930745,-0.32956877892667596
1973-03-01,0.731075644493103,-0.9739772904486884,-0.43623332054384295,0.8853135506312053,1.151207270044269,-0.548492431640625,-0.04599196545314044,0.08852203687032065,-0.03656153788878804,1.5559442617275097,-0.6635606288909912
1973-04-01,-0.10793711990118027,0.21145475052651905,-0.40883724727938253,-0.34023433923721313,-0.8038242657979329,0.5542235970497131,0.18990493845194578,0.46318496267000836,-0.028806085823289244,-1.2701855765448675,0.41792396117340436
1973-05-01,-1.1413335800170898,-0.21028433527265278,-0.16497504566946336,0.28676874935626984,0.6204335075436216,-0.01220629271119833,-0.09228184935636818,0.4235754907131195,-0.028514331186520848,-0.1027990201557124,-0.1075130548666824
1973-06-01,-0.27306920289993286,-0.41100489241736277,-0.5432867234753024,0.17319471885760626,0.2243462385553302,-0.10788258165121078,-0.027138908626511693,0.22454751034577689,-0.010138232607668612,-0.08962317197411149,0.25236107070337643
1973-07-01,-0.6673399209976196,-0.8566251113301232,0.06270542620651183,-0.5435154835383098,0.9062500614108461,-1.0081892013549805,0.22879848256707191,-1.3593584299087524,-0.01629233215149347,1.6887341384534482,0.35879337652163074
1973-08-01,0.3563762903213501,0.8251581873212542,0.3472853331796585,-1.0287333528200786,-0.2719262106852098,-0.02810492366552353,0.227837054990232,0.2453928937514623,-0.024652071861606655,-0.2208394584832368,-0.3038135441866788
1973-09-01,-0.1734020859003067,0.2397964398066203,-0.21075786602112556,-0.05467866857846578,-0.9032906907977479,0.6210908889770508,0.01872878347057849,1.1771891514460247,-0.022391781404420927,-0.8232575875741464,0.18108141693201932
1973-10-01,-1.3636199235916138,-0.25622316059612094,-0.11838100129558195,0.26358693838119507,-0.34821534698659723,-0.1672467589378357,-0.07057365728542209,0.8652024467786154,-0.006476734932189509,-0.37828518284691703,0.24827203967354514
1973-11-01,-0.09170456230640411,0.08229790698914301,-1.5653416995079288,0.5934564769268036,-0.37976927829511237,0.07778488844633102,-0.15996492002159357,1.275052030881246,-0.010250853495551394,-1.19553804397583,0.24289256808432666
1973-12-01,-2.512174129486084,1.582374033473787,-1.1924984955018567,1.5121662616729736,-0.14594908465038645,-1.6049668788909912,-0.32726433128118515,2.355063358942668,-0.04910713916410615,-1.9953551115813077,0.6650269708850167
1974-01-01,0.17736469209194183,0.08593158175547919,-0.3150991614787809,0.8633747696876526,1.0284049041343457,-0.6600244045257568,0.03926137287635356,-0.08994488045573235,-0.041890802926250865,1.0658233254044143,-0.5748271264813163
1974-02-01,-0.003857650328427553,-0.29077352512450444,-0.019156971886273355,0.47258873780568444,0.25307226813200745,0.8749622702598572,-0.028111046412959695,0.5335265894730886,-0.021025144043519642,0.006466648644871182,0.024467922577803784
1974-03-01,0.7878379225730896,-1.146548418771653,-0.22721172821137214,0.4548474649588267,0.32674164483041473,0.16289953887462616,0.0295697565888986,0.11093772947788239,-0.015188795937733217,0.4475498916926207,-0.26055491444739426
1974-04-01,-0.43313097953796387,-0.42062039886202135,-0.348874157474887,-0.41014877458413446,-0.673586039832144,0.45393136143684387,0.08506313897669315,0.7446697851022085,-0.01914712017829413,-0.917332371075948,0.7590862160379236
1974-05-01,-0.26855599880218506,0.0986051612666675,-0.6979449622092708,0.23625952502091727,0.0388969751921567,0.09625642001628876,-0.1497427001595497,0.7203191022078197,-0.002878461775442513,-0.5162168432165075,-0.011061145712367514
1974-06-01,1.3841643333435059,-0.1029016538744881,-0.05185225557896399,-0.5615906914075216,-1.2796781279823997,0.3115363121032715,-0.08809083374217153,1.315953036149343,-0.01672443760421885,0.13893944797692476,0.2914553677493876
1974-07-01,0.7719946503639221,1.203726161093939,0.4077179778006769,-1.0518905520439148,-0.30108055833614233,-0.34955936670303345,0.31315318774431944,-0.07894971718390784,-0.031741173107386667,1.1857882693961814,-0.2373220229690725
1974-08-01,-0.463114470243454,-0.845732433455331,-0.5345590172275421,0.9178480505943298,-0.5170701128063779,0.42414209246635437,0.005474422869156115,-0.11459836115439734,-0.01877507081989086,-0.7067884008089701,0.5812551487575878
1974-09-01,-0.8388020992279053,0.18615364318802244,-0.13706424543934484,-0.15315188715855282,-0.6328797701633337,0.05845820531249046,-0.07944704848341644,1.1695175369580588,-0.019735842439229094,-0.5174618076395106,0.05911570889028636
1974-10-01,-0.5632838606834412,-0.6724748583067032,-0.27171887697712066,-0.08101205031077068,-0.4678161758365053,-0.23275431990623474,-0.0023012380552245304,0.4642219344774882,-0.025475019935792657,-0.6921815651434439,0.5711279809474945
1974-11-01,-0.6094312071800232,0.2790901100351697,-0.6707684647652411,0.8274018267790477,0.18725400847015958,-0.052124034613370895,-0.3219153266400099,0.6892397999763489,-0.014749836999100523,-0.6067428323957654,0.09993220764127644
1974-12-01,1.786337971687317,-0.7194528267497108,-0.08935004833244509,-0.5502952138582866,-0.39809246857961017,0.8845198750495911,0.27793399058282375,-0.9007375439008077,-0.013531811179560952,0.49608780278099907,-0.07237271321090785
1975-01-01,-0.3000294268131256,-0.4739755675906227,-0.8264019604652159,0.8041581014792125,0.22141210960619376,-0.7987784743309021,-0.22951529826968908,0.6429499884446462,-0.06834651520919233,-0.26478872255042746,-0.28319550170139834
1975-02-01,-0.5452384948730469,-0.0865025357121513,-0.039439080583472404,1.095780928929647,0.8789719957293886,-1.5028908252716064,-0.18317376961931586,0.8898425102233887,-0.010302643698853848,0.5922186705801221,-0.36337355321103876
1975-03-01,-0.20630480349063873,-0.0770247940506254,-0.35147272771404636,1.0327220956484477,0.5861321633512323,-0.7591213583946228,-0.05825397674925625,0.7273005445798238,-0.015761543194323907,0.30268703897794086,-0.1289158466864716
