,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-08-01,0.02557141085465749,0.08066023389498392,0.13800386028985184,0.14351378930242437,0.09746876146112168,0.010554264816972945,0.057887157336587,0.09220662810232327,0.046650679825350296,0.04995454680816881,0.029636088859390567
1966-09-01,-0.010656187724736001,0.04690305119560611,-0.08670572812358539,0.04610510935124598,-0.5702729203871317,0.17256011565526327,-0.32036414458638146,-0.029975692134188568,0.044595454494620476,0.548743944743584,-0.10923909375796446
1966-10-01,-0.0060675738172398675,0.057093747040276886,-0.07986226895203194,-0.2375050791000065,-0.435975007712841,0.1472937067349752,-0.5829102581455594,0.10071178169354147,0.040684779023015226,-0.2572212239791607,-0.23724116586350105
1966-11-01,-0.04765107399887509,0.08623631250473761,-0.7724978650609653,-0.258340647346095,-1.2160152196884153,-0.38435644573635525,-0.7160486209960211,0.09111689970545146,0.016662913786117423,0.2205963535555478,-0.6578457516592903
1966-12-01,-0.06430425163772371,-0.012424553153655862,-0.4632933686176936,0.1321491638296529,-0.45350694230624605,-0.24869418806499904,-0.14615777347769057,0.13235085846289343,0.05226534206506818,0.06435054258025927,-0.5642796690399582
1967-01-01,-0.08868988189432356,-0.06924209895954336,-0.6951160108049711,0.21124303733047686,-0.2962268356766019,-0.6098828713099161,0.19829482549712774,0.18363235437351724,0.08376913881579111,0.287489567337365,-0.43434242944459656
1967-02-01,-0.1463951336012946,-0.02298751865984291,-0.4697287144760291,0.10609027782553121,-0.681721099785396,-0.5276708470450507,0.21488691369692486,0.1589343761620314,0.10809862856255022,0.15617889063111667,-0.5787041138958287
1967-03-01,-0.06540630012750626,0.01699979547210919,-0.5970769251386325,0.07139033588923906,-0.31622414078031263,-0.5758807394239638,0.5860770387308938,0.33627810037654376,0.03915560799975728,0.82552674515494,-0.4916304672086561
1967-04-01,-0.005253240362637573,0.022343039432520508,-0.39307562013467157,-0.17088608522164195,-0.4801786371639796,-0.5140082041422526,0.031696142451394176,0.1493019578249558,0.07068281343509984,0.413276383589054,-0.3043079497040929
1967-05-01,0.00951147534781032,0.05697401300553352,-0.1527098473161459,0.1930463470910725,0.03481086875711168,0.08717683454354604,0.525314218941189,0.05370966847176137,0.06032074520061183,0.43163916160320415,0.11431522466040947
1967-06-01,-0.0036884634755551815,0.021583981491545196,-0.07790004213651022,0.29940746332469736,0.03685086100761379,0.016880596263541114,0.5886905604884738,0.06382077446450357,0.0775491428929706,0.4614312073280072,-0.026337125313443108
1967-07-01,0.023213811218738556,0.06702809484415156,0.0710697922234734,0.16052748419736562,0.09306432413203375,0.0948864718278249,0.2078092701378323,0.048284184025681534,0.05186359116504359,0.02897498358426423,0.14928565234751315
1967-08-01,0.01847229277094205,0.05707700326237627,0.010340935356604557,0.07985086229286696,0.21778604547892297,-0.018230775992075603,0.23225774722439904,0.06553292193490526,0.03249593685532725,-0.09721119984470565,0.06648279927872323
1967-09-01,-0.011253907448715633,0.03167550249766278,-0.03733813064172864,-0.10089114504425149,-0.5551162574972425,0.20255378550953335,-0.42923745654878165,0.08662704216397327,0.029441006048474203,0.10493758680491612,-0.16064746557055293
1967-10-01,-0.05420134299331241,0.04912785865286345,-0.24072046702106795,-0.18715301626606992,-0.5166887704815183,0.011281959919465913,0.13702717565354847,0.07070634190155112,0.05410953836385594,0.362535848699767,-0.24101029376725894
1967-11-01,-0.05702649139695697,0.023962683495013945,-0.43943378453453386,-0.6702321924661335,-0.9907076401369911,-0.47631422678629554,-1.2396606661024547,0.08375945946444635,0.016027196245484574,0.11189965338542544,-0.32367996267370275
1967-12-01,-0.17203228341208562,-0.0689487543798262,-0.7864303886890411,0.3521260070173364,-0.710531962769372,-0.5565183030234443,0.11699570431595757,-0.08571164115615512,0.060719507204931834,0.3884793098630577,-0.9194697882678058
1968-01-01,-0.05403331584400601,-0.002229173157003618,-0.5611178775628408,0.08363059084666402,-0.5789579557521002,-0.4040799538294474,0.01818003088590645,0.06824918901142867,0.0609141796134239,0.5893489410137308,-0.5289674610704989
1968-02-01,-0.1589023901356591,0.08550424889851642,-0.23835051494340104,0.0671353926391978,-0.4063805831330163,-0.23747793502277798,-0.36264477031571524,0.19669973331948984,0.03812408811131189,0.08437798583302006,-0.5278460480071403
1968-03-01,-0.15002749032444423,0.01928661299008195,-0.8161457255482674,0.2298905661231593,-0.6940415395157677,-0.27654606435034007,0.25980247273331597,0.14921945074330206,0.012131639604651651,0.5247961344390081,-0.5986708644274119
1968-04-01,-0.035999814669291176,0.020203124531494674,-0.20171189680695534,0.039294592447971045,-0.4491994955710002,-0.0324551657670074,-0.06558091069261233,-0.00961738760056703,0.03239777329009633,0.3591344788156707,-0.1010365884851765
1968-05-01,-0.011854181066155434,0.02520740312594239,-0.1779714288810889,0.21000806438295463,-0.20467121420162063,-0.031901807006862425,0.022422391477794876,0.0024482574941509442,-0.0006722169251419431,0.3743416019554796,-0.0033810810261481515
1968-06-01,0.029823829730351765,0.019251891682224888,0.06492482498288155,0.29558615857049036,0.0738900021782943,-0.021325312554836273,0.41518516483761014,0.029550853144863377,-0.0031392049412567948,0.37456206206617687,0.07918370837295377
1968-07-01,0.014467320094505945,0.028972608107392505,-0.0164681114256382,0.289228440899598,0.17546846398285457,0.03611063791645898,0.32124828015054974,0.002011568437370917,-0.01587449616297733,0.18669178002867207,0.14313240913120476
1968-08-01,-0.00032488964886094135,0.029570645382327416,0.019802632353579007,0.10425487631245663,-0.11478536097066742,0.017282715481188562,-0.19704559374423256,-0.008793925340084925,-0.0247709431447262,-0.016152014120899397,0.04203469568007701
1968-09-01,-0.00352613576170471,0.029149525348217256,-0.059688882902264595,-0.0998408190513912,-0.7099445909261702,0.16077381041314867,-0.7859302418572562,0.006709830410292615,-0.002049227911155931,0.032089522172664774,-0.05722538744275634
1968-10-01,-0.04205081197950575,0.0347686711178031,-0.3273493920763334,-0.08034475245758106,-0.22744398031915936,0.04560148136483298,-0.2225711409534727,-0.05436282119025355,-0.0019028809917874116,0.03317650728698435,-0.20920789322337588
1968-11-01,-0.038804238041241966,0.037962955332571456,-0.13677186022202176,-0.4283900715802845,-0.8790104516914912,0.192391789621777,-1.006172810282026,-0.03898284276542456,-0.005363681635191274,-0.5785523817457002,-0.28851680658959056
1968-12-01,-0.02965594745344586,0.004219702915639005,-0.5738350252310436,-0.12421835409967523,-0.8360629635197775,-0.42024364074071247,-1.2918753283364433,-0.12219762024672134,0.021576270634351774,-0.4764675066388887,-0.2132019279776393
1969-01-01,-0.06148242288165622,0.08119114784784214,-0.5966602514187496,-0.17653801723530418,-0.4647966474294662,-0.5619059006373087,-0.5929852525393169,-0.0983666871552882,-0.004244847818775926,0.05767774479142551,-0.37351830585582835
1969-02-01,-0.07635979188813104,0.042222840811616626,-0.7157053177555402,-0.09794611679880243,-0.4615062581641333,-0.4409564865960015,-0.4061556997753325,-0.16589229521544083,-0.006992210699028747,0.04321049320800551,-0.6946438067668194
1969-03-01,-0.1157402495543162,0.041088381762145666,-0.6729003662864368,0.517919698828145,-0.02957065922341176,-0.5398877792888217,0.9133809379168919,-0.17427787508653558,-0.0021463257347255254,0.9107150908174186,-0.5367654803636912
1969-04-01,-0.03606184903118345,0.034462416204073094,-0.38516071314613026,0.14685123766723432,0.10941311317895139,-0.21026036805576748,0.4007232331094288,-0.18373658151730246,-0.03792305671891501,0.6519656756828571,-0.24987028257266897
1969-05-01,-0.006557015909088982,0.03832953992069408,-0.2051795832812786,0.21972703306298508,-0.1892634800502232,0.07077938980526394,0.16454360669567472,-0.08320018001224683,0.012868778173660124,0.5117528397461464,-0.03326984273420798
1969-06-01,0.004043637567924129,0.03394869066053821,-0.029314736214776836,0.1537990903383807,-0.3118681056158883,0.09563205970658196,-0.007311944361953509,0.03522387503281883,0.04688728340836459,0.4227318126579811,0.016834812138128926
1969-07-01,0.042987813552220665,0.056897191911615345,0.038500099132458374,0.12901239097118378,-0.05140191143644707,0.03758746302790112,-0.029362110598456292,-0.0954695450870887,-0.03484521537672642,0.11096171520907304,0.09015209570124343
1969-08-01,0.03372970554563734,0.06857238790040375,0.036299096730848156,0.02082239493335548,-0.031194054255528108,0.022124600493245654,-0.16101944659437453,-0.03497126795675443,-0.018819220104189807,-0.18573790017900796,0.06421033192325283
1969-09-01,0.025484642634789147,0.03116469109250653,-0.06377012080823383,-0.07625036431770575,0.017108274291136434,-0.16468417313363817,-0.14988570695831663,-0.07252127094113309,0.0328445915392665,-0.053745614172055804,0.06341861208548417
1969-10-01,-0.044414268599616155,0.03287349977800923,-0.2636651198069255,-0.2189664856383675,-0.6529908627271651,0.1056431233882904,-0.36611198669388184,-0.014350147229497847,0.028096921308789144,0.21599451529568642,-0.3074344549630139
1969-11-01,-0.09001538157463074,0.07845438135567531,-0.6224976852536201,-0.11002773320988604,-1.0229407676628657,-0.09488479958640204,0.13782577145667305,0.07011626401673192,0.0750232921090237,0.6137522644010084,-0.9856349713093526
1969-12-01,-0.13016324904229906,-0.01542370125491132,-0.9299727777640026,0.34771702791515147,-0.6561909403119768,-0.3857795066303677,-0.036783418839886076,0.07506871353025021,0.08895878874978354,0.9114046548974926,-1.0388649798728324
1970-01-01,-0.22023815247747633,-0.00966040277352897,-0.7710050170620283,0.24789456082017797,-0.9727321565151213,-0.5057974325286018,-0.4371586654867445,-0.021356346247636753,0.08078998084678206,0.8115932859223465,-0.5905600818427833
1970-02-01,-0.1826341450214386,0.04061470509216349,-0.3407332735757033,-0.02246985064917489,-0.26543430451835903,-0.2611077494091458,0.0025025333300055493,0.16358324691005374,0.08140169950418694,0.45351082908696144,-0.46442034276756083
1970-03-01,-0.13203434646129608,-0.08137670736159047,-0.28464108084638917,0.3340752893372586,-0.41850967598812916,-0.5709644820955064,-0.20700558310463316,-0.004194423799281535,0.12189993678137313,0.46773075029767797,-0.2845571451895946
1970-04-01,-0.037149666912025876,0.0318382516182879,-0.24396212150653204,0.08777080986060594,-0.055730136643562994,-0.25906281338797676,0.3920507927735647,-0.026760598563629646,0.004814032920051453,0.583521096870817,-0.27748873910388433
1970-05-01,0.021530683669779036,0.03364515160360644,-0.07297562745710215,0.010096588735713771,-0.2460739176188196,0.18135928445392185,-0.20088345876761846,-0.12520746854336365,0.023026582460070767,0.18080731147322163,-0.0159227943702324
1970-06-01,0.010147299617528915,0.02302736324328248,0.028590912309785686,0.09063457776057093,0.08511782756873539,-0.06619388858477275,0.22932420529070355,-0.03622590928621914,0.015636692689948304,0.05740055750156271,0.13955746953551834
1970-07-01,0.01682795894642671,0.03381127151109839,0.10975604721655449,0.2237606401506223,0.1274307391473225,0.011282221724589666,0.13647655113821938,-0.02598007735998734,0.003903605542037376,0.09708893324794442,0.1549236778471921
1970-08-01,0.01609938219189644,0.0398098260805171,0.04446388532718023,0.04968735830564248,0.06621670909225941,0.05844921287563112,-0.1254738885022345,-0.01781300398642602,0.003516409535307524,-0.1993221455606921,0.18678704226339185
1970-09-01,-0.012589916586875916,0.037278479305646754,-0.013060758161979418,-0.12089100323225323,-0.3057469480804034,0.023164904365936916,-0.8006377589134943,0.015841538855886978,0.009832248568188312,0.0675770743139859,-0.07471386846658346
1970-10-01,-0.03500055107805464,0.03980147021432077,-0.31763113414247834,-0.12666281116636174,-0.5345369556120463,-0.16184641255272758,-0.45804182688395184,-0.08377877428479816,0.02318585161552873,0.15626692309461793,-0.09866767638438458
1970-11-01,-0.04885770380496979,0.023291061722463174,-0.6746829176942508,-0.2791437467462138,-0.7535583206585474,-0.4016106989648607,-0.32279086964471,-0.07145737662263538,0.022817102022642314,0.29211016050700483,-0.3397751901600812
1970-12-01,-0.07580388751294878,-0.009645240241160957,-0.8377816528081894,0.0001777806909031872,-0.4641477018594741,-0.8360094494289821,-0.12645632738158816,-0.07181606538917706,0.013130639008311339,0.19122073105696977,-0.5007836061554987
1971-01-01,-0.09588037100103167,0.025129147995543735,-0.6124716872970264,0.028811289781802578,-0.3090995230845042,-0.25447411669625175,-0.4514221634183611,-0.16446929910908573,-0.0066474080085754395,-0.40040113802613886,-0.3630264385326489
1971-02-01,-0.09662455982632107,-0.006439742602167591,-0.30644355962673825,-0.023440435822857052,-0.08020197440470968,-0.4520169893900553,0.2920725515910557,-0.1984377594097801,0.004089385444341704,0.24957232948007257,-0.4637275595922728
1971-03-01,-0.09632262090841928,0.05314573645591736,-0.6556099280714989,0.28963596805145864,-0.23611837199756075,-0.5375820398330688,0.1536114052647636,-0.22544711828231812,0.03796743965426157,0.392608550088159,-0.4295912948814598
1971-04-01,-0.037018333872159324,0.05829912680451588,-0.4901245546837648,0.1885242368045606,-0.19228612737996237,-0.13995139135254753,0.571688406524204,-0.05019768343671508,0.020691975518021474,0.8307902463551226,-0.16994285019668373
1971-05-01,-0.001420088940196567,0.014865947186305958,-0.0648200085076193,0.192387539305185,-0.09346268405871731,0.004481785516772005,0.13064611703157425,0.00459388677921632,0.04928500586470892,0.32602946819930245,-0.05622006247977953
1971-06-01,0.03037962234682507,0.02698684812233012,0.02417958457954228,0.16193705561913943,0.2549557015299797,-0.12019493513637118,0.09286588146573022,0.04773020501370015,0.007903689605205558,0.005228587040870355,0.1889167001118531
1971-07-01,0.0781765083471934,0.06890658249137221,0.12953896851589283,0.15193165132873937,0.09669621608086994,0.05161524646812015,0.243517490369933,0.022381894371431805,0.004569537461150524,0.041699110819347976,0.2139144652598613
1971-08-01,0.030555265645186104,0.05654948613336009,-0.008293776772916317,0.0962788631257258,0.00724657521849232,-0.020107893894116085,0.007680282994572606,0.13939900242764017,-0.0008386038622797228,0.004943636454770277,0.10489865734770491
1971-09-01,3.253730432738343e-05,0.03701847006556808,-0.002525850140955299,-0.058487675299769955,-0.3971477172204426,0.04143062565061781,-0.5953986020315262,-0.003508534079984478,0.0279818769804267,0.010085278511818114,-0.05014762282371521
1971-10-01,-0.016449827493892774,0.05228764187264186,-0.43483003973960876,-0.0826857787998099,-0.702784742627825,-0.03404909330937597,0.05012043263940584,0.006241998736463163,0.047160095946733344,0.5401503936997776,-0.307566873930596
1971-11-01,-0.028925889896021947,0.05441526732137126,-0.41685762504736584,-0.21406486630439758,-0.30141113592045643,-0.2993951241175334,0.15557807471070972,0.035441225475591163,0.03800476186497267,0.7473472377349591,-0.2747540135641356
1971-12-01,-0.12725954254468283,-0.005920130699392288,-0.8011882503827413,0.21297506203776911,-0.8869447346244539,-0.6012443701426188,0.02591046504676342,0.12276931463376335,0.06135606401881506,0.5963471429101352,-0.9491004653879114
1972-01-01,-0.06146935953034295,-0.04365268333624768,-0.614135650297006,-0.1910404351196791,-0.7742358637707574,-0.4816599355803596,-0.34241168981506714,0.04144370474893114,0.050908955203932384,-0.1339028107708898,-0.5882285333968498
1972-02-01,-0.06600110481182735,-0.025835715394507172,-0.4338288369278113,-0.11414806113431328,-1.0230116546154022,-0.31443152162763804,-1.3610574461164928,0.20494608451490817,0.08460175852442897,-0.6545099204984205,-0.5313692060676781
1972-03-01,-0.086058775583903,-0.04733171994968127,-0.34312931820750237,0.151612972350497,-0.40717146226337975,-0.21225594811969334,-0.04979379120327178,-0.006382476093004579,0.07662012480026067,0.12216866016387941,-0.03907583603585089
1972-04-01,-0.10014114280541737,0.003870713314221751,-0.6055722013115883,0.1380385536896555,-0.7596877004419054,-0.24041300018628436,0.1992400735616684,0.013417732375471487,0.0417515245634456,0.7432540942882669,-0.289623680952433
1972-05-01,0.041106711659166545,0.05511488885648789,-0.14376542530953884,0.09104748697657335,-0.24231496666158947,0.0621634680363867,0.30282423609778997,0.05921648572320523,-0.0164268278451853,0.30314308302155857,-0.01342417420567693
1972-06-01,0.00018302955949265097,0.040681083356180495,-0.13593806264301142,0.14011216791052566,-0.1104785528566156,-0.009144419390294287,0.3720168201696305,-0.04400381332506304,0.0034363528843535936,0.3567826388211086,0.12066538470822412
1972-07-01,0.054169181320402354,0.044637081283395004,0.1552049070596695,0.1585013184108232,0.10016613772937229,0.046387240290641785,-0.05612619487302644,0.048066003491049225,-0.03733897884917814,-0.09943748471038096,0.3611428109375206
1972-08-01,0.021490634729464848,0.049376371566967295,-0.0011243342063001669,0.2027275923051332,-0.2221806373979364,0.12127464844120873,0.03702088392206601,0.00035522253196888966,-0.005543566049011641,0.32803670599542817,0.14790807020019842
1972-09-01,-0.026466202818685107,0.03167838859622196,0.013999314008591076,-0.07787720349274184,-0.3991588950157165,0.04851152913437949,-0.3955612579981486,-0.03708472232455792,-0.01748245707604774,0.09630817020761556,-0.10170005261898041
1972-10-01,-0.04710272368457582,0.05497805453756804,-0.18277599786718687,-0.23958855553677208,-1.0932990482875278,0.28117941485510933,-0.7480283578236898,-0.09442025228686954,0.010409241888758749,0.2589569780333289,-0.23817877108986313
1972-11-01,-0.061083688504166074,0.01874250429932789,-0.5427069341142973,-0.0823896672380598,-0.6991485399859292,-0.37338511811362374,-0.007642247337138369,-0.10866605393264604,0.017562661276653756,0.6351981183578228,-0.4869674105901976
1972-12-01,-0.09528128637207879,0.03371638476207692,-0.7493281116088232,-0.3356689293133585,-0.9646084691796983,-0.3805352913008796,-0.21565765852019902,-0.1223058318314345,0.024286560107802235,0.05426899497878963,-0.6693918560002301
1973-01-01,-0.04467003461387422,-0.024666188545124503,-0.4053050962587198,-0.29620590962861715,-0.46455040574073786,-0.43416817982991535,-0.7914350146339053,-0.02665431036249451,-0.05162026906429335,-0.3859772764403245,-0.2904742956161499
1973-02-01,-0.05272647158967124,0.021784219850776016,-0.6335399424036344,-0.348294408697831,-0.2975002729466983,-0.5955090787675645,-0.15514830038661048,-0.13258093563110931,0.04706822855528011,0.42335994798561627,-0.5045460688101279
1973-03-01,-0.05356438044044706,-0.10327460464610848,-0.38796079655488336,0.22107847034931183,0.17339278544698442,-0.9741608301798502,1.0137416067577545,-0.01119956090722395,0.006983011722737967,0.9558080599225801,0.26374721043818705
1973-04-01,0.061300078199969396,0.09668108917051746,-0.38961712270975113,-0.046797214370024834,-0.45858504516737797,-0.024716446383131873,0.3280679030077798,0.0885939306539038,0.03743447190107301,0.7856881824033014,-0.40423257930858714
1973-05-01,0.04093606024980545,0.014157864635670056,-0.16556599487860998,0.0716453418135643,-0.31958217067377903,0.02041574153635237,-0.058812546055941356,0.08636549439119255,0.08519282347934191,0.32984745399705295,0.01258744254104189
1973-06-01,0.03505991150935491,0.00560271042969919,0.03650319995358586,0.20857670981633036,0.02855103729026658,-0.07135747207535638,0.2533137266124998,0.1365155305551446,0.079113426943158,0.23847623118038838,0.13327935861574636
1973-07-01,0.05236598766512341,0.03630823746163358,0.1917462640752395,0.13425645271414205,0.13927529965128216,0.049596780704127416,-0.2502940417755218,0.1659938174745311,0.03912169919457546,-0.19572472264026775,0.17259735110643748
1973-08-01,0.051008305615848966,0.0535863261389476,0.05911482342829307,0.05605963401888546,0.05259249093277113,-0.01850886270403862,-0.30779317021369934,0.038200944824063256,0.015819621770534406,-0.1488383730937695,0.14040014026938258
1973-09-01,0.025782469246122573,0.02746995618586899,-0.05522448724756639,0.01002765064568896,-0.3947818385703223,0.08141997787687513,0.0599276629232225,0.09835363244232924,0.04336805364420248,0.44919211288978317,-0.05031059924009684
1973-10-01,-0.003290558233857155,0.035301752148136016,-0.2795640068749587,-0.13384317096910978,-0.7256163018090384,0.03893731782833735,0.4420460334845952,0.1285775281164957,0.05021962055633235,0.502042883429034,-0.2315465864297506
1973-11-01,-0.05364550484551324,-0.03555125046160913,-0.7284098615248998,0.31218305230140686,-0.3406956791877746,-0.570239888297187,0.4481204208873567,0.04046015522402266,0.11265401750109917,0.8449093021195511,-0.17008584093403173
1973-12-01,-0.12551705042521158,-0.0443893414671703,-0.4758449581762155,0.5202916107679668,-0.1469092975769724,-0.4446484645207723,0.27423202991485596,0.16376502487970435,0.06789454627175665,0.5024373531341553,-0.1413566538610974
1974-01-01,-0.021654218435287476,-0.07281169615766053,-0.3169317729771137,-0.15526164911295237,-0.4472982670579637,-0.3212923142645094,-0.6083032204991295,0.14395872535912888,0.03437287672314533,-0.9147908153205083,-0.15645834642487602
1974-02-01,-0.02961983076400227,-0.08868239419434659,-0.5521499241391818,-0.1258253659072675,-1.2959255703857966,-0.48575788736343384,-0.9747525765782311,0.0721422469486361,0.05304099948600281,0.007705412130674412,-0.46969813269537847
1974-03-01,-0.06143619616826375,-0.09371240933736165,-0.30210642144083977,0.09145874922212802,-0.7136057530130658,-0.4159506493144565,-1.0204760801224482,0.04446757957339287,0.05272241785775784,-0.12831704626823295,-0.22335813657657522
1974-04-01,-0.01631705504324701,0.05460255729254856,-0.188183489566048,0.018797445993282293,-0.5869637642587934,-0.015333045480979813,0.32459085895901635,0.08282768337622932,0.01433703312000563,0.6921286726820058,-0.3576368496224687
1974-05-01,0.051509489615758255,0.035959069607078384,-0.08382188001026711,0.17543886052934746,-0.1941044149654252,-0.03817276408274969,0.2590664085887727,0.034614073355560715,0.007568905130028725,0.4409364071385614,0.03619435419504707
1974-06-01,0.042136617832713656,0.02485887417870183,0.12609219799439114,0.205546813575845,-0.1733956459377493,0.06148297339677811,-0.0012834710235308325,-0.002573121278344289,0.024130801821863928,0.2529221362081068,0.16230808923373352
1974-07-01,0.04070158219999737,0.030054188063067772,0.17264046085377535,0.1590585728224955,0.22302281909755295,-0.06663216484917535,0.046123018754380095,0.006326306206376656,0.007671975465708001,-0.041526633089986345,0.22213440891858693
1974-08-01,0.031496056665976845,0.041502325605320675,0.14300532639026642,0.14380991066757,0.0893085529761655,0.053819322751628026,-0.04427900005664145,0.008094441348119923,0.019663663277792377,-0.07667547926820559,0.07698022936647003
1974-09-01,-0.005386188729769654,0.040594396251504135,-0.05074431731676062,-0.16807286362898977,-0.6724413484334945,0.1681317389011383,-0.9071461501575652,-0.03010824160731357,0.006144585326140703,0.21545013477062358,-0.055864292222100334
1974-10-01,-0.008370994279781977,0.035984197290994786,-0.23098057135939598,-0.17904758845504962,-1.029180096728461,0.08686787552303737,-0.3172696701117924,0.01913968109242294,0.02813670177792394,0.6037207513019957,-0.09888296795857919
1974-11-01,-0.001179922708413667,0.020073264116241087,-0.515423125276963,-0.18424536836774724,-0.5140641970293862,-0.3564884927537706,-0.3731059531370799,0.04346306314286978,0.012646165004996367,-0.032265609579867335,-0.14279682088542628
1974-12-01,-0.004496501965655221,-0.027502961056206813,-0.6148158262173335,-0.3995377374322791,-0.5233499088457652,-0.6247063477834066,-0.22152460047176906,0.035531154793241745,0.013355725596463957,0.2377640070586369,-0.35116692652573456
1975-01-01,-0.05337226308054394,-0.013349385511490605,-0.5005250064035257,-0.17819761445647792,-0.42954270860978533,-0.5267711480458578,0.5765711267789205,-0.017660514087132786,-0.008507017154506472,0.3848371577673945,-0.3651032576689849
1975-02-01,-0.056991568870014615,-0.02036394691595467,-0.44082238649328553,0.15530203910250412,-0.37588245634521755,-0.6426366170247396,0.1621474467572712,-0.09276518679183463,0.012737039346681085,0.33682068360262907,0.03566652838442777
1975-03-01,-0.05140092223882675,-0.029867829414465093,-0.4183889987568061,0.024695228785276413,-0.6309664675167628,-0.499762925836775,-0.4497206636837551,-0.14226640696110932,0.0034778259781210923,0.04036664192018838,-0.05023989927124333
