,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1970-11-01,0.5731293688649717,0.2061841866144767,0.37296604602894884,-0.010372051918061405,-0.21179724942173875,0.38554917635588815,0.034234802679795964,0.7444971203804016,-0.3160000495288683,0.0375020063736222,0.023257699344427354
1970-12-01,0.29359709309495013,-0.4767055408312724,0.5466929775603274,0.04581367097249846,-0.005089809399163515,0.36070799005442655,-0.7669333564607721,0.6964609026908875,0.10385303555623344,-1.2106303464282642,0.10128730247097631
1971-01-01,-0.3142098369805709,-0.12554986259111992,0.20864258738274272,0.06734547364275631,-0.2904185077600312,0.21536512107684697,-1.136929424185502,0.9184471964836121,0.3822722512742747,-0.4928121851249175,-0.11057662627389354
1971-02-01,1.1786377948263416,-0.2192190776650722,-0.08220934962972683,0.10448152948988648,-0.176710949132317,-0.45497556184900223,-0.4275307059288025,-0.5336213111877441,0.40140508309654566,-1.8386819145896218,-0.0904468098475087
1971-03-01,1.6301155090332031,-0.6205173066029182,0.47993989700966694,0.19080840959781556,-0.2726536048086066,0.16348525111017556,-0.9749251760934529,0.6976182460784912,0.3590759051882702,-2.0746321840719744,-0.07069742367152244
1971-04-01,1.656662899514903,-0.5230440543248103,0.3479169087207064,0.2274629964334209,-0.06906530705460331,-0.6418920796493005,-0.487481332138965,-0.39025965332984924,0.26144557025121606,-1.8613003871657632,0.06602778429946592
1971-05-01,0.4146603138550468,-0.06621902665266624,0.1244812252673697,0.13896458577818988,-0.020313393651393424,-0.4216195951248038,-0.590811865894418,-0.31433406472206116,0.23325522956640823,-1.7915766347538342,0.029311740710850687
1971-06-01,0.8488405657851177,-0.6316941518049973,0.4689501321062129,0.14178602252064681,0.07975844568327854,-0.3680462724175947,-1.1929031265409369,0.06356354802846909,0.5394136776094851,-3.1380927020853218,-0.06359011655853641
1971-07-01,1.2260338534479556,-0.3459422347637323,0.18195763547369775,0.06571762718078568,-0.14227249643258882,0.0010677732744029372,-0.7080045185591045,0.7634286284446716,0.0921635281132615,-0.5365355448289351,-0.055658600984081145
1971-08-01,0.42005161876263825,-0.7105698952308067,0.288776863128581,0.038925547425339865,0.014539821106090882,0.028368560918446247,-0.5075675484381224,0.4286665916442871,0.07362867827000825,-0.5037723278457468,-0.05473443457195836
1971-09-01,-0.5406337911668031,-1.0758844705728383,-0.04284853868662043,0.11597868549870329,0.14071793932663768,0.5960343212916933,-0.9780323819110268,0.1265239119529724,-0.1564778225577396,-0.41481927037239075,0.028671573607190963
1971-10-01,-0.8794789081034453,-0.7226137014535757,-0.0907838820142949,0.15094549826732498,-0.07171807320494401,0.5652970281140558,-2.252195853936045,0.9004331827163696,-0.5619420953418898,0.8969938890500502,0.22219489178349894
1971-11-01,1.084275414114413,-0.32066146914775556,0.2344919487516931,0.07290308704463448,-0.38984768223344235,-0.2658739429095696,-1.179887432801096,0.4846290946006775,-0.5566528309946475,0.6759789856997404,0.07045043692473442
1971-12-01,0.7806282976399297,-0.16269185222112215,0.3900600557631635,0.058747180169675416,0.03172902292326877,0.346670530993363,-0.2921862233626215,1.9610618352890015,-0.037036900934965714,-0.38288777524774725,0.16240845284154337
1972-01-01,1.115584373474121,-0.2879457978101877,0.40032571934639144,0.15459744077993604,-0.17560821091919615,-0.12010447680950166,-0.9965077826851293,-0.18037647008895874,0.30621886253356934,-0.8143964138897982,0.04946833115912253
1972-02-01,0.0020753155695274472,-0.5787240771146921,0.31329986262828746,0.13913641910909152,0.16694249291169017,-0.3843268186881625,-1.3772785663604736,0.317214697599411,0.3669408352478691,-3.1569992954080757,0.059731665157502695
1972-03-01,1.5388597612795623,-0.8987901875605949,0.06309836072490571,0.09878859809804254,-0.044010363911327566,0.1284018287370945,-0.5574953791342283,0.8866729736328125,0.39928095496219135,-2.2121697664260864,-0.12585573619411838
1972-04-01,0.548308763815009,-0.18728461403113145,-0.045017216433870036,-0.019442481329528298,0.23459496728160928,0.4799100859411832,-0.28839893639087677,1.8177292346954346,0.4281984723132589,-2.073368023742329,0.18817205582895588
1972-05-01,-0.7344383908354717,-0.7088303565979004,0.11728546245301025,0.09562150734226879,0.23270719929745326,-0.1756659227198568,-0.6587235551131398,0.2564776539802551,0.4844761737014936,-2.493688464164734,0.19622566478867684
1972-06-01,-0.45624297598133917,-0.8263539236325483,0.10230781391580054,-0.02347997980328595,0.23050373583509212,0.33806141080527474,-1.6296253392570896,0.7620781660079956,0.5356709918250208,-2.3279317400672217,0.1648844249786869
1972-07-01,-0.23237693568934564,-1.2393735922299898,0.2062151406673675,0.02683175773155399,-0.054350322145119055,-0.2690684178779865,-1.3903351206528514,0.3104414939880371,-0.15477819935135217,0.4910744387995113,0.2152232873824335
1972-08-01,-0.48572822757389233,-0.6701390903729658,0.14195087108206242,-0.005779749736553286,0.11058746461282698,0.4228543618629719,1.1650512092991878,-0.38497698307037354,0.3444291003372358,-0.778672302311117,-0.20877901584871353
1972-09-01,0.5114892902581588,0.04331632875479185,-0.15007733030522125,-0.0866279122987535,-0.22416768366830392,0.12765232602070117,-0.4279116658787978,-0.10026707500219345,-0.08686122524997462,-0.8212293413552371,0.027368070497628183
1972-10-01,0.9013541366743004,0.8558504856549777,0.006050389121346017,-0.11473889803377595,-0.24128953615824383,0.10096619612184064,-1.1176423806893199,0.14557644724845886,0.21431630720262942,-1.0260301557454197,0.06057173013687134
1972-11-01,-0.14814791148123532,-0.37627308987654173,0.32019811741849213,-0.08199416827864764,0.04436792642400976,0.08933555077889871,-0.8048406557032937,0.6826926469802856,0.16035589834918146,-1.075693964958191,0.08689759960097651
1972-12-01,0.20920386456924936,-0.3597157219281563,0.26894880736127813,-0.010432711825138186,0.11143328850729424,0.00044118667198023924,-0.85257887840271,0.09254518896341324,0.18136881939742874,-1.2480764226479963,0.14104537906185274
1973-01-01,-0.07096212357282639,-0.6505542649672581,0.4492609424793974,0.0363508488652126,0.23804544879679096,-0.04829079362338987,-1.0532056814745854,-0.17642614245414734,0.35062652567158575,-1.666725223714655,-0.016365704997893304
1973-02-01,1.1342329823452493,-0.8797465035548576,0.5515574774843581,0.15035120452322612,0.39565913509904294,-0.13132132589817047,-1.8306580029035868,0.23537877202033997,0.5464483862337859,-3.6140298301523384,0.09008499403153697
1973-03-01,0.9360212346781854,-0.2186919920719587,0.7535933180058256,-0.05026412082881463,0.2334728052741603,-0.6162360310554504,-1.999405810707494,0.06675005704164505,0.30105580454287323,-2.9076494953849097,-0.01991313671873462
1973-04-01,-0.03750272419141686,-0.9834201290057255,0.16278825858806042,-0.0035292622292550603,0.43480048576990765,0.3309691774434057,-1.4051327579899837,0.4009627401828766,0.7001185546750608,-3.0246209014545786,0.03849683750060297
1973-05-01,0.024412625023852223,-0.1995889040140005,0.508889175475912,0.027504234415728874,0.27213258701458315,-0.7406669444051283,-0.7578303155146147,0.02486099675297737,0.39038363358248834,-3.2011191953312266,0.19463349974924518
1973-06-01,-1.1910778024922246,-0.5474384587544661,0.3708470692025854,0.12064969621417,0.40429336460013143,-1.0628479308095473,-2.2274580441023173,-0.287874311208725,0.12212888054225755,-1.8028782172636553,0.2843227117292343
1973-07-01,0.08277941657149274,-0.5965340595978956,0.5047495377824662,0.0911508446059576,0.026446343971449033,-0.7757855386569583,-1.5603241167570414,1.0602635145187378,0.09875963239566139,-0.5204850638454611,0.11234344734299567
1973-08-01,0.010691507233549719,-0.9549119724677159,0.022883562648549995,0.09976477636217436,0.17786088742707906,0.2868715031393643,0.0630511804238746,0.360442578792572,-0.025268004316350685,0.5401771854270588,-0.0582280358479869
1973-09-01,-0.39209567982217536,-1.221842261461111,0.021443595277502184,0.05343961337774356,0.17819169320558248,0.3103186601194842,-0.9704738855361938,0.2900190055370331,0.25265960265760834,-1.4458344741301103,0.03123511109621294
1973-10-01,-0.5243651244951331,-0.08291551270163976,0.04663541913032532,0.09668684496385296,-0.13981028868440998,-0.16755096871277383,-0.35475810107431915,0.7382097840309143,-0.5506727358569269,1.3523160056634382,0.012443640509680394
1973-11-01,-0.16225851748300635,0.12108596185078987,0.29061449334976525,-0.02192340041624337,-0.2835395043356377,0.5366448184539532,0.4303330261456339,1.115848422050476,-0.3514642624751381,0.45057257468050177,0.10982041637743672
1973-12-01,0.3115799439990002,-0.008817146030756144,0.38839946401880143,0.11569911159756709,-0.5294299439380044,-0.06719205913872554,-0.890686715904035,0.1392606943845749,-0.05177061032989751,-0.12649660930037498,0.06121650578514222
1974-01-01,1.443029875340669,-0.7466335136156815,-0.03563766466810348,0.07203931852084836,-0.288657451930799,-0.22740646682936572,-1.0094746163016872,0.3658202290534973,0.36373627574547474,-2.073117955164476,-0.4591512583917187
1974-02-01,-0.19714995894743048,-0.8715002009501823,0.21541908066323465,0.18327500216844606,0.026674214096968636,0.16658555330901312,-1.5809170509639539,0.5359682440757751,0.36418499506038166,-1.5876900066028943,0.10024112078451342
1974-03-01,0.4084648969380752,-0.2501727296755864,-0.027853728054051705,0.155882453545928,0.1346059797102945,-0.43372732811960685,-1.6362023980993974,-0.3144325613975525,0.5847446944402611,-1.9548254934224216,-0.220961844728839
1974-04-01,-0.19262515656326126,-0.5670272386991061,0.21858451531288473,0.1300928455482169,0.20187329827693473,0.2853630431767168,-1.1167969358594794,0.4494713842868805,0.6127683364826699,-1.7768351869149641,-0.007681038621212205
1974-05-01,0.5660788520522739,-0.17485747543665078,-0.02731944612683134,0.10700406097784276,0.06444891424555528,-0.18525127449939993,-0.42269159304468257,-0.1370823085308075,0.3308788589809252,-1.9673087380149148,0.06432959269131383
1974-06-01,-0.8740495080533235,-0.14347409686216941,0.26453998177609545,0.11439552530646326,0.1450105325171822,-0.3933289955402243,-0.5179576967891893,-0.11943020671606064,0.4246893136397652,-2.242473987015811,-0.04867227868207039
1974-07-01,1.3191373451896335,-0.5224246818285722,0.28307051100629443,0.09593053925328139,0.021731320833950712,-0.502001571244207,-0.6486758197608747,0.603050947189331,0.3915376637292945,-1.988135278224945,-0.04728088876412761
1974-08-01,-0.6977300928986591,-0.6098668735760908,-0.009778025064696657,0.14047415336457697,0.12834532219066955,-0.4607475523290963,-2.059483998700192,-0.08369725197553635,-0.40400407236555347,0.4414413124322891,-0.04217962343846598
1974-09-01,0.05285588457532551,-0.5874613729807047,-0.05590757553247695,0.0335913623978452,0.13655426732280798,0.12509296166485753,0.26507007056160975,-0.34430620074272156,0.05421334796625635,-0.14312785457481036,0.019611984551433596
1974-10-01,-1.151321504427039,-0.6459427567628714,0.015715483893105325,0.1051363839608867,-0.08989837870263218,-0.18947841278437913,-1.1053769996291714,-0.2562674582004547,-0.2831935234691786,0.5392617800019004,0.09995776438905347
1974-11-01,0.4642326870690221,-0.3360672638966487,0.2203492566626123,0.09006439367445504,-0.26263882193649024,0.05677072652455034,0.2294569619392094,0.48702195286750793,-0.25478983702866925,0.6257541477680206,0.03269163951758416
1974-12-01,0.877327957878942,-0.8072863404567425,0.33485965525850336,0.03274714619648166,-0.11949279067809122,-0.2588577825447609,-1.6377232576671399,-0.4285329282283783,0.19902944888757623,-1.8871143460273743,-0.11256966860063615
1975-01-01,0.06843172013759613,-0.43347457853647375,0.5260980826743106,0.056879480437534616,0.01580752432346344,-0.20517160923316563,-0.7216794710410268,0.11414451897144318,0.33410405335219007,-1.858160306106914,0.028564820006009073
1975-02-01,0.15038634124009506,-0.6035147378077874,0.602583111600673,0.19517073430484388,0.06696399497358423,-0.3064091606386777,-3.4634213698537724,0.11810638755559921,0.35347174043240753,-2.620584585449912,0.07738854976431016
1975-03-01,-0.09603079246438068,-0.38377209924734557,0.527688131687489,0.12842821275315636,0.1910766096491563,-0.35774119455238873,-0.24142731961451078,-0.7125555872917175,0.17920138071412625,-2.6327293027531016,0.09412221129863493
1975-04-01,0.8425786443378614,-0.5428733160862556,0.45439204637040487,0.1077622883930439,0.17040268632403593,-0.1489774034968738,-0.7327966784176073,0.2674596309661865,0.6211333948632944,-3.591228344223716,0.2074852345451232
