,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-02-01,4.535305976867676,4.80366325378418,-4.645252227783203,1.1602281332015991,5.723020553588867,0.9757778644561768,2.7486705780029297,4.493352890014648,-6.651782035827637,-0.2452106475830078,-7.638410568237305
1966-03-01,4.528073310852051,2.2047231197357178,-7.375840187072754,0.9707146883010864,5.223920822143555,-0.2893338203430176,1.0401546955108643,5.390287399291992,-1.2491984367370605,-1.4864518642425537,-4.6893768310546875
1966-04-01,2.1815762519836426,0.7587777376174927,-2.261866331100464,-0.45497727394104004,2.418829917907715,-2.1468563079833984,-0.9692679643630981,6.805852890014648,-3.384481191635132,2.0737996101379395,-4.287201881408691
1966-05-01,-4.562792778015137,-3.5899081230163574,-4.2155914306640625,-4.8412766456604,2.1468560695648193,1.8162922859191895,-4.9439897537231445,-4.136748313903809,-4.523009300231934,-1.2369017601013184,-5.217410087585449
1966-06-01,-2.1519198417663574,-7.76716423034668,-4.6047468185424805,-4.416679382324219,1.4517319202423096,0.49837732315063477,-7.7042341232299805,1.9385360479354858,-3.878518581390381,-7.17547607421875,-2.487546920776367
1966-07-01,-5.644900798797607,-4.227165699005127,-0.7978377342224121,-0.47450733184814453,2.346496343612671,-5.837307929992676,-8.241670608520508,-7.375116348266602,-3.10310435295105,-5.477087497711182,0.41013050079345703
1966-08-01,-2.6184699535369873,-5.631157875061035,-4.882506370544434,-6.030438423156738,1.3822917938232422,-3.3208277225494385,-0.1707068681716919,1.594228982925415,-5.726637840270996,-9.916190147399902,-3.626075506210327
1966-09-01,-5.668770790100098,0.5591373443603516,-5.315060615539551,-3.3439745903015137,-3.345421314239502,-1.4734325408935547,1.746129035949707,4.785579681396484,-4.355918884277344,-5.997164726257324,-1.903092622756958
1966-10-01,-1.2383484840393066,-1.5783154964447021,-2.233656406402588,1.9175593852996826,-2.3341996669769287,4.708906173706055,-4.029695510864258,-1.2000117301940918,-0.6900606155395508,3.9841253757476807,-5.506020545959473
1966-11-01,-0.9157414436340332,2.363133192062378,-4.144705772399902,-3.862605333328247,1.6926023960113525,-1.0980217456817627,-1.7757856845855713,4.510712623596191,-4.162065505981445,0.8614909648895264,-3.3989477157592773
1966-12-01,2.537456750869751,4.827532768249512,-5.52121114730835,-1.4611352682113647,-0.9294847249984741,2.818833827972412,-1.3656551837921143,5.399690628051758,-2.8593404293060303,4.850680351257324,-6.188124656677246
1967-01-01,5.695261001586914,8.209002494812012,-2.437971353530884,3.0949246883392334,4.914244651794434,1.1265625953674316,5.547883987426758,5.723570823669434,-1.619485855102539,10.410503387451172,-7.184022426605225
1967-02-01,7.4787774085998535,9.439644813537598,-2.4546241760253906,2.669445276260376,2.1990036964416504,3.477107048034668,8.976696014404297,8.38219165802002,-3.578688859939575,2.652792453765869,-7.023322582244873
1967-03-01,6.1773600578308105,9.719411849975586,-4.970863342285156,9.323908805847168,0.8026654124259949,-1.106579303741455,9.439644813537598,6.735229015350342,-3.036640167236328,3.8484644889831543,-8.910086631774902
1967-04-01,-0.62697833776474,2.8917605876922607,-5.655294895172119,-2.274773597717285,3.4812703132629395,-7.112414836883545,-2.1573715209960938,5.64030647277832,-2.5220680236816406,2.8842668533325195,-2.3122425079345703
1967-05-01,0.9250636696815491,-5.2572922706604,-4.183186054229736,1.0732736587524414,-0.042464613914489746,1.2023327350616455,-6.687768459320068,-4.578690052032471,-1.5836822986602783,0.7227320075035095,-2.054124116897583
1967-06-01,-2.5037498474121094,-3.4912614822387695,-8.149052619934082,-3.655291795730591,0.5878441333770752,2.6386377811431885,-5.791847229003906,-0.0491257905960083,-3.7960081100463867,-2.716073513031006,-2.3363893032073975
1967-07-01,-5.547883987426758,-3.260620355606079,-4.328065395355225,-3.5370569229125977,-2.4338080883026123,-7.151549339294434,-0.5020822286605835,-3.3372232913970947,-7.1174116134643555,-2.5470471382141113,-0.5728567242622375
1967-08-01,-7.720242977142334,-4.175692558288574,0.3463784456253052,-3.476274013519287,-1.0366374254226685,-0.7060791254043579,-1.8492945432662964,-7.3322319984436035,-6.748551368713379,-3.263118267059326,-0.4279772639274597
1967-09-01,-6.3863525390625,-5.651130676269531,-0.7218993306159973,0.9367206692695618,-7.433814525604248,1.028310775756836,0.9508754014968872,-0.03830146789550781,-3.6994218826293945,-6.877610206604004,-2.9333925247192383
1967-10-01,-3.8776068687438965,-0.13405513763427734,-4.7951765060424805,-0.5920076370239258,-2.6328094005584717,1.0283117294311523,3.8942596912384033,2.950045347213745,-5.691097736358643,3.042468547821045,-1.8875958919525146
1967-11-01,-0.33721938729286194,2.292259454727173,-5.231480598449707,-2.694424629211426,2.084099292755127,-4.58535099029541,0.7635312080383301,12.284777641296387,-0.8925907611846924,12.025826454162598,0.2905914783477783
1967-12-01,2.9383883476257324,4.332228660583496,-3.371361494064331,2.804333209991455,3.897590398788452,13.15322208404541,3.664450168609619,5.486268043518066,-8.836813926696777,-3.0649499893188477,-4.4904303550720215
1968-01-01,6.5622239112854,10.40357780456543,-0.47919607162475586,2.4504823684692383,4.484764575958252,3.732348918914795,7.950263977050781,8.437246322631836,-5.447403430938721,5.83812141418457,-6.031357288360596
1968-02-01,8.156240463256836,9.9314603805542,6.736348628997803,10.651315689086914,6.739887714385986,9.56905460357666,15.743391036987305,9.994455337524414,-3.430816650390625,-0.5266199111938477,0.9888286590576172
1968-03-01,3.9503583908081055,1.172154188156128,-5.288143157958984,-3.115835189819336,4.039544105529785,2.755553722381592,0.1458115577697754,3.0039992332458496,-4.9214911460876465,-1.1976361274719238,-3.8781604766845703
1968-04-01,0.8932722806930542,0.037514567375183105,-4.661012172698975,8.973775863647461,-0.5060931444168091,1.5147404670715332,3.85197114944458,-0.15855228900909424,-2.7010512351989746,-0.5259122848510742,-5.1550726890563965
1968-05-01,3.1413168907165527,-4.387792587280273,-4.847877502441406,-3.4386024475097656,-1.0412070751190186,-1.671877145767212,-3.5306196212768555,-2.919768810272217,1.4361720085144043,0.18191003799438477,-1.1445493698120117
1968-06-01,-1.0008612871170044,-6.234501838684082,-6.901271343231201,-1.5310204029083252,-2.208406686782837,4.097585678100586,-5.869973659515381,2.2798967361450195,-1.1643682718276978,-8.859107971191406,-3.37135910987854
1968-07-01,-3.7769417762756348,-2.659289836883545,-11.096536636352539,-3.9694693088531494,-0.3312610387802124,-7.0003662109375,-4.583859920501709,-1.053947925567627,-4.375051975250244,-5.1295905113220215,-0.6313778162002563
1968-08-01,-8.449986457824707,-2.876591444015503,-4.226408958435059,-4.920075416564941,-0.9159225225448608,-3.1434407234191895,-1.1629525423049927,-4.383545398712158,-4.782757759094238,-0.21376240253448486,-2.531881332397461
1968-09-01,-6.402963638305664,-2.5311737060546875,-6.393054485321045,-6.669105052947998,-2.579305648803711,1.1403021812438965,0.460792601108551,-2.9834728240966797,-3.6870479583740234,-4.091922760009766,-2.83624529838562
1968-10-01,-0.7170243859291077,-0.28666818141937256,-1.1353477239608765,1.7136387825012207,0.026189446449279785,3.1292834281921387,0.7269338369369507,-0.850095272064209,-4.970330715179443,2.381115436553955,-1.4623615741729736
1968-11-01,1.090754747390747,5.249920845031738,-2.1999130249023438,1.7270870208740234,1.8360919952392578,10.966296195983887,6.322979927062988,1.0298818349838257,-3.900810718536377,0.9867047071456909,-4.536435604095459
1968-12-01,2.5693962574005127,5.084998607635498,-3.890901565551758,1.456699013710022,3.6247596740722656,-2.755553722381592,2.136916399002075,2.6083264350891113,0.6611061096191406,2.1319618225097656,-2.6288533210754395
1969-01-01,3.112328052520752,3.676347255706787,0.7881131172180176,1.1446946859359741,10.273483276367188,0.3967064619064331,3.89438533782959,9.452816009521484,-6.847727298736572,3.527961015701294,-0.0651082992553711
1969-02-01,8.119610786437988,6.599407196044922,1.0947279930114746,2.1675004959106445,8.377772331237793,1.943406581878662,4.702181816101074,5.282856464385986,-5.036808013916016,0.6298847198486328,-0.9902520179748535
1969-03-01,3.752811908721924,2.380995273590088,-2.949557304382324,0.5852175951004028,6.335188388824463,2.832967758178711,2.5104546546936035,3.524933099746704,-2.1417603492736816,-2.0478830337524414,-6.893909454345703
1969-04-01,0.6124721765518188,-1.5398869514465332,-2.265162944793701,7.587387561798096,5.269987106323242,1.351375699043274,-2.288632392883301,-2.204596996307373,-4.4531049728393555,1.9850459098815918,-6.9173784255981445
1969-05-01,1.1621074676513672,-4.282763481140137,-2.3620684146881104,-3.062361240386963,4.283520221710205,3.577171802520752,-6.97113037109375,-0.7729716300964355,-7.115731239318848,-1.2885384559631348,-2.9480433464050293
1969-06-01,-4.068511486053467,-2.9177603721618652,0.031040072441101074,-11.151688575744629,-0.046181440353393555,1.2431135177612305,-7.574517726898193,-3.292511463165283,-7.001413345336914,-5.945296287536621,0.0651082992553711
1969-07-01,-7.314084053039551,-2.778458595275879,-3.0222365856170654,-2.7103219032287598,0.6480546593666077,-5.949081897735596,-4.315317153930664,-1.2839961051940918,-8.945577621459961,-6.198915958404541,-1.9252371788024902
1969-08-01,-5.132956504821777,-5.232132911682129,-5.374463081359863,-2.0766520500183105,1.0750439167022705,-4.155574798583984,-2.910946846008301,-1.8692139387130737,-4.568180084228516,-6.663758754730225,-3.138068675994873
1969-09-01,-9.050052642822266,-0.09009170532226562,-7.43370246887207,-4.664328098297119,-0.337654709815979,-3.1903066635131836,1.075800895690918,0.5307083129882812,-0.5269227027893066,-2.5392236709594727,-4.677955627441406
1969-10-01,-0.2642185688018799,-0.9440703392028809,-4.643887519836426,-0.2823883295059204,0.1991102695465088,9.6102876663208,0.31721365451812744,0.6563825607299805,-4.013245105743408,-0.0030279159545898438,-5.839305877685547
1969-11-01,-1.8139475584030151,2.8730931282043457,-4.422064781188965,-3.6407651901245117,1.5080897808074951,9.773815155029297,3.730099678039551,8.99554443359375,-14.88784408569336,-2.371152877807617,-3.896655559539795
1969-12-01,5.153397560119629,8.380800247192383,-5.288156509399414,0.14535808563232422,4.338786602020264,8.299793243408203,4.843754291534424,8.871383666992188,-5.651551723480225,1.4853777885437012,-4.088195323944092
1970-01-01,4.922305107116699,3.7730908393859863,2.241459369659424,2.523033618927002,4.883670330047607,7.0884599685668945,5.202569484710693,5.0847015380859375,-1.5859816074371338,-0.12507104873657227,-2.4529671669006348
1970-02-01,7.198470115661621,3.6840343475341797,3.6611156463623047,7.276393890380859,9.44189453125,5.127264499664307,8.737958908081055,8.274998664855957,0.09887832403182983,3.0645718574523926,-2.9709322452545166
1970-03-01,4.0749640464782715,3.1948819160461426,-2.323312282562256,1.0673617124557495,4.958974838256836,2.5852413177490234,4.92296028137207,5.990976333618164,-2.3036675453186035,2.3887946605682373,-5.944483757019043
1970-04-01,2.124901056289673,1.6147936582565308,-3.363826274871826,3.1136837005615234,3.562892436981201,2.191692352294922,-1.8957127332687378,3.1313636302948,-2.494875907897949,-1.0182499885559082,-5.230726718902588
1970-05-01,1.2624989748001099,-6.040743350982666,-5.5987372398376465,-1.090935230255127,2.7862720489501953,-1.8551138639450073,-8.028785705566406,1.3371487855911255,-3.889648914337158,0.9213361740112305,-2.486363172531128
1970-06-01,-4.285162448883057,-3.5720596313476562,-2.9264044761657715,-4.1921772956848145,-0.3981325626373291,-3.988527297973633,-6.834388732910156,2.262413740158081,-4.5333404541015625,-3.7148115634918213,-7.999973297119141
1970-07-01,-5.457950592041016,-5.173757076263428,-5.524742603302002,-3.9256644248962402,0.7700718641281128,-5.20453405380249,0.02750253677368164,2.3121800422668457,-6.922790050506592,-13.514893531799316,-9.578097343444824
1970-08-01,-6.5253119468688965,-4.4403557777404785,-3.4496078491210938,-8.763497352600098,-2.0358448028564453,-6.790515899658203,-0.8460314273834229,-3.601526975631714,-7.518678665161133,-3.094038963317871,-3.5006842613220215
1970-09-01,-4.359812259674072,-3.75213623046875,-3.5105066299438477,-2.2237792015075684,-2.13210391998291,-1.2284480333328247,-6.599307060241699,-2.311525344848633,-5.0244574546813965,-1.8786875009536743,-6.467687606811523
1970-10-01,-4.5549492835998535,3.2158360481262207,-3.8876848220825195,-3.398531675338745,-1.1001029014587402,-1.805346965789795,-0.7753106355667114,3.201429843902588,-2.016200542449951,0.6980414390563965,-3.740349531173706
1970-11-01,-0.29139620065689087,3.2400646209716797,-8.105400085449219,-5.228762149810791,0.5323711633682251,0.7353659868240356,0.44658923149108887,4.210512161254883,-0.4832592010498047,6.772180080413818,-7.808109760284424
1970-12-01,2.6454854011535645,7.011190891265869,-6.231296539306641,-2.4667186737060547,5.740179061889648,1.306371808052063,1.4393010139465332,9.217288970947266,-3.6873092651367188,4.2498016357421875,-10.765291213989258
1971-01-01,7.1993513107299805,6.81066370010376,-2.991452217102051,2.6250782012939453,2.2536661624908447,9.238519668579102,7.5851593017578125,2.408421516418457,-3.210268497467041,-1.00626802444458,-6.072158336639404
1971-02-01,4.985993385314941,4.05530309677124,-3.635664939880371,-0.6528506278991699,0.22025609016418457,0.7284286618232727,2.2666220664978027,7.031639575958252,-0.8306390047073364,2.9979302883148193,-4.297873020172119
1971-03-01,4.192783355712891,10.379388809204102,-2.1860058307647705,0.43691325187683105,5.217765808105469,4.944245338439941,8.325104713439941,3.231142520904541,-3.210268497467041,2.358755588531494,-9.849621772766113
1971-04-01,2.096031665802002,2.323485851287842,-6.240589141845703,0.22673416137695312,3.1375694274902344,2.2975735664367676,6.36727237701416,-2.0801963806152344,-4.237410545349121,2.0701193809509277,-11.53105354309082
1971-05-01,-1.072488784790039,-4.020753383636475,-5.759768962860107,-1.6389644145965576,-1.089763879776001,3.8220906257629395,-6.722129821777344,-1.7634882926940918,-4.251086235046387,0.8723869323730469,-5.175298690795898
1971-06-01,-4.174788475036621,-6.650870323181152,-8.564794540405273,-4.341060638427734,0.9997898936271667,-6.267941474914551,-5.088923454284668,0.12236452102661133,-2.575413227081299,-1.5166001319885254,-2.828059434890747
1971-07-01,-7.305880546569824,-4.419517993927002,-10.244067192077637,-5.527276515960693,-0.6902796626091003,-5.610772609710693,-0.6881203651428223,-4.341780185699463,-4.9593610763549805,-5.541672229766846,-2.1651318073272705
1971-08-01,-4.04306697845459,-7.644901752471924,-3.7889809608459473,-2.8230209350585938,0.3311038613319397,-3.8372066020965576,-0.20945918560028076,0.17346954345703125,-6.514830112457275,-5.789280414581299,-5.899408340454102
1971-09-01,-1.340251088142395,-1.9679089784622192,-0.19866251945495605,-2.336441993713379,-5.247277736663818,-0.14755725860595703,-4.952163219451904,-3.5406527519226074,-6.434213161468506,-3.9243011474609375,-7.391535758972168
1971-10-01,-4.405121803283691,1.3107396364212036,-0.9292503595352173,-4.248207092285156,-0.18498635292053223,1.483489990234375,-3.4398818016052246,3.804096221923828,-6.653749465942383,-1.4107909202575684,-3.1224541664123535
1971-11-01,0.2260143756866455,8.500014305114746,-4.780133247375488,-4.025791645050049,2.4580869674682617,4.092012882232666,4.192063808441162,9.347928047180176,-8.145156860351562,6.170769691467285,-3.7083640098571777
1971-12-01,2.9921720027923584,5.7763237953186035,-4.0157151222229,-2.0269320011138916,8.722429275512695,2.389706611633301,0.7089939117431641,15.088982582092285,-6.776113986968994,0.5175299644470215,-7.289325714111328
1972-01-01,3.216428518295288,6.767587184906006,-5.13076639175415,2.020214557647705,6.8530778884887695,1.4204634428024292,9.343491554260254,7.785585403442383,-2.9145801067352295,-0.08154487609863281,-2.940885066986084
1972-02-01,2.7311036586761475,2.9875760078430176,-4.854564666748047,4.346880912780762,2.182647228240967,0.8358373641967773,0.9765686988830566,3.8793115615844727,-2.4134721755981445,-0.9390840530395508,-8.781883239746094
1972-03-01,2.8599977493286133,9.428324699401855,-2.748201847076416,3.634676218032837,4.028591632843018,0.36169207096099854,8.349167823791504,2.1997451782226562,-1.5565910339355469,1.152811050415039,-4.735535144805908
1972-04-01,2.1149120330810547,-1.2764441967010498,-1.6552340984344482,3.0927956104278564,2.380591630935669,-0.41364479064941406,-3.5741748809814453,1.44874107837677,-4.4534149169921875,0.48795557022094727,-0.35182762145996094
1972-05-01,-0.8503050804138184,-3.316387176513672,-4.3074235916137695,-1.8505480289459229,1.971550703048706,1.195556640625,-5.171538352966309,-0.6043546199798584,-6.053409576416016,-0.865430474281311,-0.7444279193878174
1972-06-01,-2.2240772247314453,-3.09082293510437,-0.22293388843536377,-1.5105575323104858,-1.7683453559875488,-2.3891406059265137,-5.952793121337891,3.33677339553833,-5.607542037963867,-4.002286434173584,-3.7629127502441406
1972-07-01,-12.081171989440918,-1.6466851234436035,-4.762497901916504,-3.755678653717041,-4.073309898376465,-7.813205242156982,-3.9352095127105713,-3.6248116493225098,-5.712103843688965,-11.822726249694824,-5.0610575675964355
1972-08-01,-8.821996688842773,-4.744741916656494,-4.867717266082764,-1.644712209701538,-1.6900882720947266,-2.312856435775757,-8.220931053161621,-6.784685134887695,-8.480033874511719,-6.9550089836120605,-0.3623497486114502
1972-09-01,-3.272984027862549,-2.66534161567688,-3.356502056121826,-0.03945732116699219,-2.8428993225097656,6.050121307373047,0.9989277124404907,-1.1284791231155396,-7.929604530334473,-6.705770015716553,-3.8128914833068848
1972-10-01,-0.6477576494216919,-4.190366744995117,-1.2422478199005127,4.623739242553711,-3.626127004623413,9.430298805236816,2.3029918670654297,2.8961665630340576,-11.385408401489258,-1.6848268508911133,-4.428426265716553
1972-11-01,-2.1523964405059814,0.5024230480194092,-2.477261543273926,-1.894608497619629,3.3354580402374268,3.1611881256103516,-3.8385391235351562,6.07313871383667,-2.8317198753356934,6.173096656799316,0.6253981590270996
1972-12-01,1.5552756786346436,4.165377140045166,-1.3435214757919312,0.520836591720581,6.262532711029053,7.943414688110352,1.3724565505981445,6.534789085388184,-4.904543876647949,0.4563894271850586,-3.5498433113098145
1973-01-01,5.551003932952881,6.917458534240723,-1.141366720199585,-1.1863843202590942,4.752462863922119,2.782081365585327,0.26110148429870605,3.7496113777160645,-0.2050027847290039,1.4107789993286133,-0.7341313362121582
1973-02-01,3.839646577835083,4.447729110717773,2.910900831222534,5.169394493103027,8.473678588867188,-0.004848003387451172,2.2910447120666504,6.2892913818359375,-2.1670732498168945,5.955469131469727,-0.6323227882385254
1973-03-01,5.172164440155029,6.198563575744629,-2.615170478820801,2.5112838745117188,3.2003979682922363,0.4487895965576172,6.6501240730285645,3.9546144008636475,-1.097041130065918,6.168782711029053,-3.499591112136841
1973-04-01,0.42801254987716675,0.504888653755188,-4.622951030731201,-0.23270584642887115,3.088200569152832,-0.9640672206878662,-4.780858516693115,6.683367729187012,-6.7152252197265625,2.098507881164551,-2.120670795440674
1973-05-01,0.7161245346069336,-5.2040228843688965,-5.154157638549805,-4.032182693481445,-1.5098176002502441,1.5264394283294678,-8.122542381286621,0.610160231590271,-4.803021430969238,2.678887367248535,-4.10698127746582
1973-06-01,-2.6795802116394043,-3.554305076599121,-6.264358043670654,-6.228344440460205,-0.6420187950134277,4.461580276489258,-5.6479644775390625,-0.48134100437164307,-2.3651504516601562,-0.5831496715545654,-4.093822479248047
1973-07-01,-6.448583602905273,-3.2294862270355225,-7.533851623535156,-6.286520481109619,-1.3512176275253296,-8.516618728637695,-5.368856430053711,-3.759307622909546,-6.056585311889648,-5.535767078399658,-1.3955425024032593
1973-08-01,-3.6471099853515625,-3.034872055053711,-3.345839023590088,-8.19734001159668,-2.255722761154175,-3.998939275741577,-3.3860085010528564,-1.8644171953201294,-5.943002700805664,-4.507290840148926,-1.2812672853469849
1973-09-01,-2.6934316158294678,-5.382707595825195,-1.9184380769729614,-2.539679527282715,-3.1304476261138916,0.17591476440429688,-4.458809852600098,-1.5160508155822754,-6.076669692993164,-6.414648056030273,-1.377535343170166
1973-10-01,-4.264888763427734,1.0582575798034668,-1.5956971645355225,-3.2239456176757812,-2.723904848098755,-0.5332841873168945,-1.2258611917495728,1.2286314964294434,-5.8501973152160645,0.38022470474243164,-1.5825380086898804
1973-11-01,-0.2063879370689392,5.352927207946777,-8.873294830322266,-4.744844436645508,1.5769976377487183,4.838342189788818,0.6143157482147217,5.8543524742126465,-3.4116339683532715,4.6326470375061035,-6.431962013244629
1973-12-01,1.554142713546753,7.183408260345459,-5.562777519226074,-3.6914350986480713,1.7792301177978516,11.324324607849121,0.6828808784484863,3.5626158714294434,-2.9136712551116943,-0.014544010162353516,-7.150164604187012
1974-01-01,7.055357456207275,13.35157585144043,-4.5857014656066895,3.3410511016845703,0.4623588025569916,3.0126991271972656,10.823686599731445,4.025819301605225,-0.7696628570556641,5.833158493041992,-7.820108413696289
1974-02-01,3.696063995361328,7.6636505126953125,-4.555532455444336,2.717322826385498,2.3384552001953125,2.473865032196045,5.426226615905762,4.029327392578125,-2.2563672065734863,0.3171262741088867,-7.733811378479004
1974-03-01,4.829860687255859,9.778993606567383,-2.9425387382507324,7.301621437072754,1.31691575050354,2.1062235832214355,12.475269317626953,5.476742267608643,0.3943033218383789,2.092892646789551,-2.9579739570617676
1974-04-01,1.0741599798202515,-1.9497650861740112,-6.809093475341797,-0.12137806415557861,-2.0178208351135254,-0.6279377937316895,0.4349961280822754,5.911036968231201,-7.097453594207764,-2.917280673980713,-8.071985244750977
1974-05-01,-0.601978600025177,-5.359573841094971,-1.0222409963607788,0.9506772756576538,-2.080264091491699,0.33747291564941406,-4.535887718200684,-0.8566617965698242,-1.6059777736663818,0.03928995132446289,-3.602048873901367
1974-06-01,-4.838981628417969,-4.537992477416992,-4.392759799957275,-1.9574828147888184,-0.8026381134986877,1.4418020248413086,-6.560022830963135,-1.5898408889770508,-5.767207145690918,-6.818916320800781,-6.916439533233643
1974-07-01,-4.855820178985596,-5.446572780609131,-0.9471690654754639,-1.4586403369903564,-2.2016420364379883,-6.6168532371521,-3.388760566711426,2.346874237060547,-2.1069250106811523,-7.488248825073242,-9.184734344482422
1974-08-01,-9.746721267700195,-4.745667934417725,-8.273346900939941,-7.058865547180176,-5.467621326446533,-4.782151222229004,-2.1104331016540527,1.4670600891113281,-5.911036968231201,-5.9727783203125,-1.3295447826385498
1974-09-01,-1.671227216720581,-4.048972129821777,-3.8160390853881836,1.9224023818969727,-4.032134056091309,0.15295028686523438,-2.262681484222412,-3.233003854751587,-5.463411808013916,-2.1216588020324707,-4.439065933227539
1974-10-01,-5.112607955932617,0.1662808060646057,-3.6553711891174316,-2.9635868072509766,-3.9268929958343506,-4.2096405029296875,-1.5631794929504395,4.770925998687744,-5.683716297149658,-2.003788709640503,-1.5744054317474365
1974-11-01,-0.34308570623397827,3.2379150390625,-6.240090370178223,-3.388058662414551,-0.12067639827728271,2.2458434104919434,-1.538623571395874,-0.1094508171081543,-4.40468692779541,6.127131462097168,-7.163404941558838
1974-12-01,2.021329164505005,10.667929649353027,0.009822845458984375,-2.6927666664123535,3.603452205657959,-2.4752683639526367,4.209640979766846,12.691364288330078,-1.3120046854019165,9.019856452941895,-2.1560373306274414
1975-01-01,5.195752143859863,6.817831516265869,-0.7845304012298584,4.867578506469727,7.481561660766602,3.1951661109924316,8.094958305358887,6.421875,-2.820685863494873,6.062158584594727,-2.8193435668945312
1975-02-01,8.616412162780762,10.159299850463867,-4.653493881225586,3.766953945159912,0.5295077562332153,2.1576266288757324,8.350651741027832,3.147517204284668,1.4811458587646484,2.820685625076294,-10.900879859924316
1975-03-01,4.40920877456665,6.954066276550293,-7.461428642272949,1.7529456615447998,0.2993161678314209,1.3033002614974976,3.813261032104492,2.413320541381836,2.3743953704833984,0.7771482467651367,-15.679200172424316
1975-04-01,1.2254512310028076,1.2684024572372437,-5.977598190307617,2.5985474586486816,3.9696297645568848,-3.4837446212768555,-3.14281964302063,3.1569128036499023,-3.193824291229248,1.789185881614685,-7.631218910217285
1975-05-01,-1.0033130645751953,-5.730628967285156,-3.860238790512085,-4.28505277633667,1.2556514739990234,3.3844194412231445,-9.368729591369629,-1.4153761863708496,-3.4998514652252197,3.681051731109619,-3.8750033378601074
1975-06-01,-4.015936851501465,-5.300445556640625,-1.3194071054458618,-3.618638515472412,-0.8919085264205933,1.0469350814819336,-12.083379745483398,-5.453459739685059,-6.142021179199219,-5.4084954261779785,-8.292936325073242
1975-07-01,-3.7132654190063477,-4.958178520202637,-5.103809833526611,-0.4321964979171753,-3.4374380111694336,-3.4736781120300293,-4.781675815582275,-9.59221076965332,-3.7300429344177246,-2.5703606605529785,-4.1568708419799805
1975-08-01,-8.23924732208252,-4.969587802886963,-3.073023796081543,-8.285553932189941,-1.3348426818847656,-4.365586280822754,-2.222724437713623,-4.279684066772461,-6.922524452209473,-3.9937901496887207,-5.967532157897949
