,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-01-01,7.386950787446458,8.094165840782876,8.68145178313861,-7.262432745910422,10.084040321317845,3.260547383808195,12.959566799600449,-3.2249356570715584,4.811452055089908,17.25369398562863,3.128043429101801
1966-02-01,6.763921131415879,7.165730946100208,4.8051185359411575,-20.12657132993522,10.974726278482109,-3.232369700418328,11.62695778758295,-18.328965650848506,4.716490463629475,-3.4178278305403906,-6.502375976177579
1966-03-01,6.008431411753102,1.3024626436743898,-1.170960137183754,-8.022475059721485,7.187659123000394,-6.743558099967684,9.962667871493618,-7.141538068202669,3.7154851740914645,1.3408855337109564,-6.789240483826219
1966-04-01,5.483591287513756,-0.7226867026736417,-4.371545910533484,-5.972644502243716,3.6011710255011318,-0.979266995574037,5.4577135954012626,-9.478274275603601,5.525309881015749,-8.473885645707123,-3.430399503935189
1966-05-01,3.3996348170258797,-7.499582130812123,-5.752569015971002,-3.0537114816054345,-1.591117916050361,-6.270159371309234,4.682845964825495,-9.088900418276818,-17.64274728180205,4.094473291062863,-4.897974472716465
1966-06-01,1.2566901650738873,-9.746951746660793,-7.4583531757600445,-0.08500090886710442,-2.5015179021240557,-17.627328392977148,9.582566177087028,-7.830558950281383,-9.787239832641076,-1.2704720433328995,-4.057742958646113
1966-07-01,1.5467523733103659,-8.821248835693368,-7.5873227529992375,0.3138348711927876,-5.2243923346086065,-10.275003635299434,-12.34327606756899,-10.149853266454874,-19.321535694305787,-12.67506956482227,-2.2884214956273965
1966-08-01,-0.17227537878321803,-5.461989172370174,-8.468045825747183,-7.855712496421518,-4.052311611203663,-22.667610351411373,-8.316423558165306,-21.000873347251844,5.940473664736028,-10.341248558312602,-4.872055350200278
1966-09-01,-2.7090049533095963,1.7720481494062013,-2.2899130261680827,-6.568777735121726,-6.739456999414225,-15.530116256897449,25.094089051245376,-15.729656785410388,8.714276560056451,0.5952568790172064,-6.283104192814133
1966-10-01,-0.6710935333308115,1.1917886318462174,2.3536879672982045,-13.588020377244112,-0.7667243783927787,5.58038508683783,14.979648981102702,-10.537152548596453,-2.8800950727630195,14.111828525152177,-0.7307314429038597
1966-11-01,1.1476323294140514,4.342037046398856,-2.295060509052808,-9.208589983632576,0.5618117425698255,-1.35954393115381,17.60884746941681,-12.922307189683732,6.966915435847067,-5.325669431435549,-5.440450818076449
1966-12-01,0.04745943319009028,6.303105586824199,1.7372758619424467,-14.92366760203117,4.610055575824513,6.014847180377087,12.731999024459546,-11.601834650917162,7.649864037352919,13.674046238031933,-3.0771182228811136
1967-01-01,5.078582158942065,13.366416370349485,6.831864842230023,-15.729288635435964,10.631620944388217,19.269628920443047,10.995611624536364,-6.135610390783742,15.879836819599376,10.80199245884677,-3.860956393465223
1967-02-01,1.9337246027280448,11.75387762482316,9.440416905796669,-16.95579956432685,12.434827658757685,0.13544568641117882,21.71634968192936,-7.496310875871503,18.426568813465224,7.592350001978269,-2.587192483715167
1967-03-01,4.28620747076916,11.443210417343296,6.1569756189729885,-16.20546393108866,10.124567498864785,6.47202230620298,3.9194462843957587,-7.465459084757826,12.385146908423012,-3.868482490055426,-5.534374451764936
1967-04-01,6.950349817522937,0.7740838727533652,-7.147181755472274,-1.46870800505605,2.5081514053305907,3.1013895793351165,-0.24670371331698288,4.5095414984321085,12.476805600212291,-17.437527313559393,-6.073590174930565
1967-05-01,-0.16710848124533376,-9.610904360521777,-3.139124158268109,-0.37728866976461894,-0.6601537488051235,-0.11649251160748483,-9.6336822958396,-14.285481354061591,-16.363099848726257,7.794928566551338,-4.6793360834601545
1967-06-01,-0.11586584015947975,-6.408278243401005,-8.023455543900141,-3.4202081612165345,-5.436582989072026,-8.399969167960913,2.315821085655301,-8.975328679362935,-10.632642809626095,0.9064341949440794,-6.223992038076428
1967-07-01,-1.6169976672011663,-5.949078259482073,-8.61773218022296,-2.515246708400684,-7.407394899750293,-8.183185462059926,-12.362275691637354,-23.44402645866689,-10.045557715315272,-16.65211042845939,-6.841592626019742
1967-08-01,-1.0336451319806097,-5.349767497161604,-5.539654391342032,-7.146234246456044,-7.486789798604535,-0.44955352009740396,-15.024893306952464,-18.973773807859946,-9.931687332649062,-10.813202418604607,-5.679251026935549
1967-09-01,-4.693606555746455,-4.303650121925564,1.7399726579280625,-10.54627185014275,-5.987643652997924,-15.26943003722715,26.32572183575222,-12.56582966281781,-6.571129537973111,-3.4338830825447815,-6.253982669133412
1967-10-01,-0.17664253910128047,2.3901741797253964,-0.017346876840360924,-4.978776047365241,-2.1662305211725448,3.5029109744291316,27.763891536176907,-12.14094023891745,3.010116108188532,10.859214242342366,-3.984885519561474
1967-11-01,3.249390635404486,7.144473057081191,-1.8196848563553065,-3.588428149414807,1.831134566243942,28.811660898850963,12.019147803921518,3.3525894926371125,38.033852812882145,-14.86356991529157,-3.3578235660952696
1967-12-01,4.6943983970142575,4.576410298657287,18.727008811322975,-20.333194465856923,7.639043214223232,-23.89123664015562,47.6199553028101,-36.696962178835555,1.6216483826757753,30.884529572416756,-1.3402864552268756
1968-01-01,4.319111832880773,12.17138840783088,11.234434053136912,-20.213948508833372,11.664494041877376,9.620933891672681,19.154326277558418,-17.92292737718985,17.67325243716066,2.5364225952222714,-2.1715132819703813
1968-02-01,8.735262591166478,12.307682687602359,24.318368247262065,-3.9711052950170878,10.946603022036147,-8.913086334072677,34.20246673571719,-8.274528764097825,18.4924007816104,16.512595214026373,8.203451417774797
1968-03-01,4.822150607220226,1.046336546322248,-0.9270352826813362,-14.025379625804646,4.9827210705685285,-7.662975875110583,12.77155600501464,-16.092748039555627,-0.39769362850601137,7.729422443602868,-8.829336546693161
1968-04-01,3.949409353917578,-0.7395971209979906,7.979998027667394,-7.502676730877747,5.277791858849079,-7.42503094786642,9.05174988355786,-6.928599825357536,-4.7167255729892625,3.366938364246898,-4.81661497323067
1968-05-01,1.1563997498604304,-5.8389936233608015,-8.571089777591112,-0.9688093285900706,2.8179017768256345,-3.424685457240883,-7.029503745684708,4.505756782425679,-10.559618248263053,0.44168699797031213,-6.053089978537941
1968-06-01,-0.5449418442536699,-9.197653473541287,-2.5549942769720486,-6.999655028266899,-1.2756775144679022,-19.593098651576632,9.9786612510309,-7.880478333038131,-16.400384935962865,-5.320483956668453,-5.9552459531636845
1968-07-01,0.31086431288671224,-6.2817634016510215,-9.531705825273443,-3.679492369242686,-4.3940675151482065,-10.381486433089306,-5.704045112723443,-9.938559226434398,-2.7915459747357314,-11.22339805466603,-10.745754934606438
1968-08-01,-1.4522618591461727,-5.787669227385145,-6.879433089042417,-5.580515907683672,-6.595854643217104,-2.289360806588622,-4.221701080811064,-16.27696058511329,-7.312689137887272,-10.611546018605834,-5.793890405714936
1968-09-01,-1.1173713368863718,-3.0541707498122483,-2.068440874223861,-6.481959120858754,-5.955999399334738,-8.136971777138085,4.113132355264659,-10.010028089910492,-9.473593344172752,2.5975524342419876,-5.828306579515138
1968-10-01,-0.4543527056374792,0.4655871269672546,3.6224206445128235,-1.4581945076920018,-0.9311914262945479,0.022677234788553494,22.216755704541992,-10.676688484657864,-6.686817842296784,10.903929610868985,-3.461760191952037
1968-11-01,1.9774400242652546,4.217237781750355,13.941083958771353,-8.516145805986724,3.0317764121016815,-3.8579738940139325,15.725365222975382,-12.992858649243802,-6.577018008920186,19.907409910217922,-0.12382279545771631
1968-12-01,3.923725139858225,4.576015443652738,-2.0568998211263905,-5.88868911153837,6.411889241597583,3.947317210352652,4.509659680339332,3.261958389999624,3.599992890674176,-3.3855861782460277,-3.5016985357135586
1969-01-01,9.578102707419772,6.509966554933601,2.8665826077915395,-13.617741630038138,7.758764685622406,5.269314620835972,17.23424031280695,-23.607130046966798,25.0450165996739,-6.79949990038549,-5.84183733958252
1969-02-01,10.378810173310377,3.2852030673602135,3.496916430698601,-11.207002336828008,13.094041980475367,-1.736959456197832,19.165268600837624,-16.00310103431039,12.073291577372864,-0.41173970729385007,-4.067888710887135
1969-03-01,8.024850090994773,3.6284092878326244,3.8317844617085353,-17.876275748437507,7.828981906076405,-10.949682563012463,13.884406601454337,-9.337504134693114,-1.974014954441856,7.735242423152227,-3.477659089564453
1969-04-01,6.507521340098041,-3.7718523661661365,1.5623252780846473,-11.478681549400909,5.783703694038959,1.0177986129189631,-3.381116235848577,-7.2958835848714285,-8.436390393023117,5.092037354625853,-3.773853489004144
1969-05-01,4.010561255866439,-7.9024737076885305,-8.459510962705831,-2.429305370739073,-0.6985377483075921,-6.833572257468344,7.838893867240911,-16.262906768649014,-16.72602669653793,9.579157049086433,-3.2924960096206273
1969-06-01,1.459420743897598,-8.31429709811457,-14.659145975671112,2.1914282460755343,-3.33432587173523,-12.097279486374202,12.276608250527191,-17.23886564022095,-17.26568921520252,1.4331865086570326,0.4520174822746951
1969-07-01,0.3155018150570475,-7.791774618427622,-10.319518440461707,-1.1304602436650686,-7.734931088502947,-11.41536119949836,-13.074153839842863,-17.346469753363657,-8.596539942091573,-9.762014830067626,-6.12568744144918
1969-08-01,1.2339318960055867,-7.311875667250651,-4.857804618269859,-4.199299070029322,-4.864354921523626,-13.378377288911112,-5.126190795299982,-13.745685093484608,-6.389714765995825,-10.891806401356579,-2.6819704038527292
1969-09-01,-0.9630007472040134,0.8567946951550611,-5.7919011262760165,-7.403535729411519,-6.756184719368911,-2.207634621359766,-1.8148525934025872,-4.038272252639064,16.36771174465718,-13.545537520536143,-7.790240444148767
1969-10-01,-0.5311706092947986,-1.080218629199974,6.999364637452145,-8.926252335615297,-0.17018832771729764,-7.274967139493324,27.476052327836957,-15.227943603032019,-7.041178843510986,19.275837859738385,-5.214253222660725
1969-11-01,1.493596360721233,5.63476127524409,8.772283338392759,-9.42539249541689,1.1843733252525566,-15.717097502849246,50.88921940965334,-40.773373197742856,16.46591292802781,4.025049935267102,-5.358458778604725
1969-12-01,3.5453393914951294,11.764975187228028,11.042948738047492,-9.820779954987199,7.848939056892801,-5.7791689998533755,34.49065121650474,-17.277576887932458,14.067747092696328,20.082421564502756,-4.63884040387624
1970-01-01,5.36123714102206,8.874837926549176,15.388138804959802,-13.239106214790663,8.28197259243965,-5.522571762120633,23.31707162046338,-12.18648744694641,6.840490414552746,14.594182104505235,3.461845215801398
1970-02-01,8.61386344139884,9.727480762000289,10.358446874500718,-6.271439402621453,12.784417553775365,6.487082315952604,19.535204969963,-8.587080405479774,17.569492224965504,4.47355532087252,3.420694217336499
1970-03-01,5.087008990851166,2.7137345011327776,4.313068809708907,-15.714868356848887,8.481511000987938,0.9154087628018026,9.71274899036777,-3.7096167159126785,6.6452059925257965,8.645178436198224,-1.6625355196736613
1970-04-01,6.734840356369076,0.056900835242907066,-0.42610226799244016,-13.59050610907029,4.6227646559417215,-5.949467038851813,9.79659854123813,-8.143886137548916,3.1260077830232036,0.5052040304586283,-5.905491079873279
1970-05-01,3.617397704116643,-8.66213795300639,-9.232732262999798,-6.396274711935776,1.5003844652165639,-2.153615280500317,0.7080180895768484,-11.502284507818864,-5.23355952681704,-1.3398059572340908,-3.9797672652070513
1970-06-01,3.2010180513483713,-6.672827662022015,-8.249278968060235,-3.9674631597990224,-3.271075475632319,-9.879965790382862,-3.70595422154114,-11.038851534504285,-4.35771436008704,-0.07214840638060108,-6.422111686431764
1970-07-01,-0.34508457287275063,-7.369248819441656,-6.684023053895392,-12.019622169420828,-5.743408234346428,-24.92325254306215,-2.787111293704976,-17.990879253355352,-10.362277689021631,-13.809399959106937,-10.478895804881619
1970-08-01,-3.7453266332167146,-5.00301282047372,-10.812336998758425,-9.294496759639097,-6.554462269603703,-7.660722944087509,-9.457440629718512,-12.617759140625058,-4.139173151222704,-19.730733544611514,-7.259148903281915
1970-09-01,-0.3340670192270793,-4.7197465559341385,-5.033396679376119,-9.392299522504683,-2.4335066407322903,-2.2990717968907846,-0.48075665811018115,-15.53337564694561,4.699594667081844,-10.09604701188801,-5.933360612460049
1970-10-01,-0.894162316876999,4.014989496520603,-6.487480996176758,-8.402321709535594,-2.225759266177345,1.2112397186616135,13.075635563753005,-1.4083719090838025,9.073423631001079,-0.7418394779021723,-4.774210416312835
1970-11-01,1.7223077134301792,7.643255555742949,-1.2740282062493018,-14.723256352303503,0.984719891734319,11.275350579402497,11.117146531417742,-2.6656748090851905,8.793504380222688,5.019932954615111,-10.857590276167603
1970-12-01,5.351103277122453,8.71512599322504,2.672521139545307,-21.16064032563161,6.712136095778553,2.7304485427457235,15.877577669441619,-5.00425562449548,17.513786573414357,4.669258176290743,-8.647963511391996
1971-01-01,2.496802272792688,6.66429657246451,14.618604716913293,-20.888049761076953,8.477302703093189,-7.31852139127725,17.704331349330506,-20.22788281331496,-1.3482223621065446,23.12780127500471,-1.7991420930395847
1971-02-01,1.0255592417044708,8.60891461023354,3.920770623786064,-7.22645335340246,7.269020679266168,-0.31352983777590554,11.31682317662126,4.76085649510451,10.216710959052593,2.4133477170979343,-4.046013498728395
1971-03-01,1.9538157713608033,9.603187977891414,5.346518013221496,-23.636751376908798,7.3770802089857925,-1.229959928370008,8.37293756235664,-12.17832844283508,-2.4491262244699077,15.601833352424446,-2.1735141817935264
1971-04-01,0.6162454560859828,4.601042204155258,0.8412529445120172,-20.59025788517467,2.187141307038423,2.4546201657506117,5.057084004023342,-9.860515267568864,-7.191247916199907,7.323226176612543,-9.583488870102558
1971-05-01,1.9926191307297707,-5.7914258409222,-1.572510632435716,-7.893347131432906,-1.1423351799314616,-1.9788691378488183,3.105071515388111,-9.696212509664978,-13.389063639205908,7.773817529620581,-7.401663538187342
1971-06-01,-0.5136665746591799,-8.219256052658782,-9.335256323224842,-7.552763274147573,-3.1252762297151437,-6.851219937888406,-8.30943177683572,-6.811164549042556,0.482050398860748,-6.4551028922641915,-7.471046695168332
1971-07-01,-0.9252714151310586,-5.4384094650788155,-10.023600143058795,-4.245487354243545,-5.371929054841754,-11.65562246604672,-12.394170586746297,-11.68587378151634,-9.838665083522661,-15.44890497820673,-7.921814103647378
1971-08-01,-0.5366958735736387,-7.204763617978326,-5.431013524778045,-10.54268194270424,-4.981811285501305,-13.021150993483545,-1.585617580567218,-18.5192123824909,-0.1413292976408109,-14.498331581003608,-5.739500951904958
1971-09-01,-3.44801316437773,-3.9880808018170173,-5.595715802924562,-15.399277598335292,-2.7885014204157916,-6.845422534118527,10.934885634982903,-17.456007827948046,-2.195051708722475,-8.389493076535748,-5.155861995460879
1971-10-01,-1.4440186812067128,4.300986092896452,-7.635965050883229,-5.083944342512698,-2.0524731117451895,-1.9995525318546652,24.45223954095391,-17.700980637315173,5.423058238182673,9.978925079922362,-3.435758558335378
1971-11-01,2.0296690593408795,15.171800527810378,3.538452357436142,-10.740813967314939,1.2283561692512364,9.0964728764765,25.355515615694188,-21.541480430245088,24.39224343059161,10.120613242886007,-7.325409616077605
1971-12-01,8.144751704888368,12.310128294147006,7.241840398558696,-20.64524649938412,6.866282050754556,-11.755315000635877,39.92771203305397,-25.51723193117711,32.7332776792686,-5.832875892594929,-6.938519088605061
1972-01-01,7.920545288003507,11.763214386182728,7.95815104177234,-14.530264235871302,9.302723736700829,-7.191902232569098,21.096378548995624,-7.91850290673984,13.087323539613545,0.39502854919319863,-7.806723056447664
1972-02-01,1.3014315868503508,0.12407169624435395,3.0141022605204397,-20.154541414949296,6.758693457556943,-5.474775367541037,13.878112643330049,-7.621215148974349,8.50698230258896,1.3497156379174287,-6.124904011849336
1972-03-01,3.5581606752315627,10.908794585054792,5.275177126931489,-7.035088092474677,7.919974138686031,-2.371315081290248,2.655921639197904,-3.4319729342116445,-3.0021848702237,4.323521576969283,-1.5316513567640244
1972-04-01,4.194548913059771,-2.625901757223693,-6.369499466164106,1.0877527241049656,3.915910578991364,-2.5349909764745675,2.829059774114077,-11.19610417187333,-4.237163032781289,4.005576047976932,-1.975220377953458
1972-05-01,3.1759488177480506,-6.565102192604472,-6.445311688981206,-3.55999096631264,0.6992064738692816,-9.685797202340929,6.300571093709252,-14.999066491929128,-7.826684839908325,-0.9159632428448252,-3.7471877813381993
1972-06-01,-2.2624490587251143,-7.144061905031835,-9.191718732062071,-8.27635579110899,-4.277890523135676,-11.292941814889012,2.8918922425051057,-17.202892385245327,-9.868474514851211,-2.8399218941791498,-3.438272716726628
1972-07-01,-3.287860018420239,-7.405139207523683,-10.027529989341778,-9.469322918653685,-12.931653452266998,-20.37365941030678,-14.5679258684212,-19.162434377091007,-9.596468792224234,-9.480275281282982,-5.632717722715168
1972-08-01,-0.4156693620115681,-7.64678324088651,-6.404231744285711,-1.3905956367441286,-9.991388907953231,-12.736714084737203,-7.540025211544093,-16.432084633650554,-12.670352123837377,-12.403986622386183,-5.241424614407834
1972-09-01,-2.5472406148439526,-3.1688860070356006,2.3002435582010694,-7.29162085247077,-5.9815239450793065,-15.296647911667135,19.944359351806177,-22.89916224842435,-8.56578348742757,-2.669357979612102,-3.5459349385079384
1972-10-01,-1.5565871503645186,-3.479872343777689,9.467629191460734,-13.720440942206375,-0.6766096097391561,-7.904215513874751,28.360171340609703,-41.95647380583048,-3.206033898264393,11.46535949666461,-0.057518858655643296
1972-11-01,4.714164846797277,2.7115626313640493,0.5361083257769115,-6.645499198000618,1.6462320718966799,6.873007022353807,18.42821201738733,-13.485948495595466,16.269293406764252,8.29682257016125,-1.3637533525794092
1972-12-01,6.394453378894458,3.2285845666540998,9.692756655133335,-11.110089193822686,5.551908080411903,-10.459352152892704,28.44141754329301,-22.98463522367809,14.190073577751996,13.941119524498498,-1.2502054567720045
1973-01-01,7.289278263292158,4.196991715892656,2.73125818389006,-5.973687991724573,9.342117362824876,-3.0919812153411628,16.44005559145002,-2.832073783287165,7.061263560142366,13.852742131350768,-1.069983052045727
1973-02-01,10.44768853226317,6.976915809726841,0.0027878560982493444,-2.467162586809068,12.382436011278106,13.523075103664144,5.434666641918508,-1.7043256808098008,14.288912271693272,-2.7956075589943548,-0.6614808332216362
1973-03-01,3.146208322503503,8.397529179654613,3.32293838996018,-17.101616832808645,9.992143904860251,14.994557164503297,-4.631469471456317,6.501390710390484,3.178659837532993,8.296325357155746,-2.277255926982816
1973-04-01,6.957123403928536,-6.15674721405541,-6.313299927778084,-4.834938948936296,3.7061502786639857,-3.206517195953714,13.519883820742338,-21.536034445426633,7.223668422159244,-4.1561329030847745,-4.928921446686238
1973-05-01,2.5446496337142164,-7.938890955686403,-9.306115952898029,-4.522048823759775,1.3146838358076185,3.853203072370743,-3.0959354715560363,-11.07939983281479,-3.9417125238736337,9.603759620464674,-7.200845965730736
1973-06-01,0.6579990475899434,-7.278276281603641,-11.460094991391756,-11.961808093641647,-4.114451589931955,-5.3401541571586835,4.25904131229816,-5.124580566682091,-10.441339784730012,6.558688215433635,-5.673074234372292
1973-07-01,-1.1643270812323425,-7.094754398458542,-11.257599087231496,-4.877988764139401,-7.803474277754745,-11.27266673964916,-15.09345147609234,-12.504747918075521,2.6991859039142376,-13.954689263723433,-7.472304273253275
1973-08-01,-1.7251910164822908,-5.449340730373771,-9.854918789085211,-3.3597331185392147,-7.416899210935106,-6.302338186363714,-8.81617309150581,-18.584032382198995,-3.5209683924951474,-15.85220841936446,-5.287832096213919
1973-09-01,-2.67831287442286,-5.768682916841785,-6.702437098987442,-2.2439152982834702,-4.553639810296089,-16.2037579431274,14.945041745322929,-14.79019209988762,-7.635766557144593,-0.6170365255251845,-3.7411761869511135
1973-10-01,-2.277075402291299,2.666779017420635,-7.727535309162206,-6.274973940513011,-4.826231753741053,-1.715305758777709,14.991810571688465,-16.439756411423954,3.3099128337186983,10.285994836003248,-4.101317993998795
1973-11-01,1.9010982125381086,10.049592894622334,2.9429613017840004,-21.88213443878093,3.4653547269671523,4.650204251545551,21.46408595444675,-10.160844094062593,9.35678540209732,12.5956731087052,-8.033387565831127
1973-12-01,1.843932895089528,10.654820590416398,10.660414663372725,-20.429836313801218,3.6185696909884206,-6.549403588357353,27.030332292749428,-16.25095297081842,-2.711320979469872,37.97920723786947,-4.056346964341676
1974-01-01,1.2789818093964662,12.386755338369806,10.613093281746117,-15.139860210851195,8.469223966725766,12.373803046282763,5.312619318512321,5.247802152599153,10.416029453488775,11.990016427404655,-2.006054828723411
1974-02-01,1.3505989910756915,7.306098947116502,2.7907249536477994,-17.55360305933673,7.479245981239201,0.7266313185627201,11.339657096172342,-2.4657130408588093,7.4805284092004465,3.335507868917818,-5.888228733447539
1974-03-01,1.2856199473682888,12.658207876617553,6.82203635186972,-10.005602598893747,8.322571992924091,7.363622546157712,4.687834719631672,5.653245220580759,9.263371664020106,6.089238718168896,-1.4985125040285279
1974-04-01,0.8480540132413372,-0.4501835555366731,-1.5094705375882456,-10.49830344172018,0.3038680460062248,-15.820243267851795,19.661011028710018,-21.780594943132407,2.1600083647559853,-3.0556605694367276,-7.9441680753259485
1974-05-01,-0.5520827257636752,-5.7374663838812845,-4.12183218405381,-7.381503514171093,-1.2274881924547998,-2.2724730765427252,-0.007989337314600307,-1.0410202343121115,-9.307255151150251,3.6463901510104066,-2.357294569442267
1974-06-01,0.0671525132942498,-7.787011689701791,-5.504488396816665,-13.171225548542827,-6.016826864806406,-13.20356853941137,12.539317705189212,-12.991137873054955,-19.62130400069815,-7.978820779745231,-6.837361837510663
1974-07-01,-2.859907280737013,-7.718007089704184,-4.331305702021436,-15.172391488992181,-5.19412617372261,-14.912103240971897,-7.368135844467534,-7.773510872648244,-5.955273229477673,-14.78242683472769,-4.742264341531698
1974-08-01,-6.052428755928877,-5.609534230375182,-6.849732265890345,-6.744679136747745,-12.902039224290274,-15.777533419721939,0.6406426648864831,-17.08050368165053,8.259773945105165,-13.464968429993048,-10.714424279940246
1974-09-01,-3.477526274942081,-3.830776912043563,-4.05755955352187,-7.639639275469538,-3.368535451170428,-3.901421551473172,5.900105244355046,-17.742397792489154,-7.854734727434954,-1.087081623340208,-4.142394235150009
1974-10-01,-2.2349776122649616,3.0312851349293433,-5.491838275348885,-4.484167141715038,-4.908870579674347,-3.5241798454622986,16.554356112161773,-13.970341347266908,14.281673254448824,-2.608308610319817,-4.768179469384818
1974-11-01,2.0677019409756774,5.041861393237385,-0.15107607491188033,-14.806160015066757,0.17053303158475472,10.268875001329546,8.245612434721227,-6.332365781811582,-0.7164043745995866,17.842054454631693,-5.67275098445914
1974-12-01,4.373528694368795,12.71156865411704,3.6637145790767165,-10.296933911539174,5.027036200192733,24.955114287699804,17.40176738022191,-6.318914939384116,41.101131101444814,-9.382388704054653,-0.9268259033601265
1975-01-01,7.629972985036118,10.962419615687201,10.881362903337067,-16.82036011016439,10.070443042140951,15.637204967686065,13.14290087163135,-11.347305424669184,14.315596566672088,11.46877481156098,-1.7149288688577324
1975-02-01,1.0890335683848034,8.425451675225696,4.030367549800261,-22.718593704714447,11.940663065512302,5.595419776945027,5.662707143504826,4.548974751576392,0.6774524835185558,15.978020530715906,-6.663987799215744
1975-03-01,0.5754317828528168,3.2675145261381293,-1.0317933125783143,-30.26889789487845,8.218306885226951,-1.630585528115121,1.3274500176412782,8.533559581303098,-2.2646919411484787,9.052881377475224,-8.986053244660761
1975-04-01,4.518317995041028,-2.9899462397918204,-3.820027548810226,-17.61650267040708,4.843902515535383,0.3412802352108883,-2.009791137848001,-9.189476847199467,7.612156445961177,-3.4479392819866637,-5.317636474106119
1975-05-01,2.3204699660671646,-7.372796385961826,-9.879545623185509,-8.989814294855329,-0.9751328531586766,4.49765827359527,-0.9447470699919327,-7.912003378885864,-6.477473392142817,10.860785797780961,-4.381645256554825
1975-06-01,-1.2437425295003888,-10.118434028877907,-10.86720612103015,-17.075712382869657,-4.348503973503447,-11.165578464086062,5.113818369785805,-21.162098770786436,-22.338567350020178,-3.8328548213991414,-2.5941746548386084
1975-07-01,-3.08676802176667,-7.235401808521426,-6.769956501571899,-8.6787288505795,-5.29664516255814,-7.548827586207692,-14.945654309987646,-16.415092837019486,-12.356579352554476,-11.737225174483362,-6.845249429418246
1975-08-01,-1.9587470975214312,-5.6561726417539,-12.064543148933053,-10.341220687452847,-7.802749214701013,-5.8441930358698855,-13.149661250570128,-22.822288566357557,-2.4863469784745704,-8.387303438810326,-6.059850324833393
1975-09-01,-5.576220657716566,-3.044898228711919,-3.7195320951281237,-7.744604261652081,-4.834898487492734,-4.0626715669967375,-5.900303863297269,-15.375718367857075,-0.31528385769399236,-5.137459556578014,-5.85879429989393
1975-10-01,-3.660081190770807,1.634212202890059,-7.106824254455117,-10.513188944438628,-3.1664441121592697,-3.7231635775106047,9.702968591384781,-5.564696612032293,8.091579611191253,4.7992786462019135,-7.329314862732246
1975-11-01,-0.7283881654072296,0.7361594165535847,5.879646949666131,-17.203811533781337,2.075965031018049,-6.713998027403866,26.739337652408476,-20.757869957266937,2.181711374514518,26.833424429819555,-5.898391612528981
