,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-11-01,0.18025465,0.919418,0.066033915,-1.3011949,0.033611856,1.460331,0.58077115,0.04194045,1.1306074,0.5180092,-0.8249777
1979-12-01,-1.2949487,0.40007037,0.10143046,-1.2177603,0.07287526,0.54805166,1.0278385,0.14351964,0.20033255,1.1817689,-0.27647972
1980-01-01,-1.5394328,0.44599763,0.1944333,-1.4715226,0.030451775,0.42120498,1.2551262,-0.029239107,0.07464733,0.18176746,-0.47887477
1980-02-01,-1.5845715,0.5246872,0.16236468,-2.054688,0.30303589,0.32796326,0.8453742,0.16290367,-0.904122,-0.11763024,-0.191469
1980-03-01,-1.0994985,0.5059582,0.19874516,-1.0364392,0.09701462,-0.20238316,0.77045745,0.11601329,0.13865001,-0.09472394,0.41312045
1980-04-01,-1.3464816,0.62493557,-0.23687728,-0.5578338,-0.29454702,1.0941088,0.48305172,0.31785747,0.6211628,0.850225,-0.16600275
1980-05-01,-0.54597646,0.18378873,-0.040422738,-0.49841243,-0.06871866,0.48305178,-0.10792871,0.11480057,0.51242554,0.66023815,-0.22245982
1980-06-01,-0.24630924,0.22811902,0.4454586,0.11304893,0.44195533,-0.03813212,0.5044758,0.19375968,0.48655504,-0.07329993,-0.3365867
1980-07-01,-0.67088276,-0.011587858,0.20575175,0.3632657,0.20831189,0.051336907,0.24442287,0.3576065,0.4664784,-0.21208462,0.14686927
1980-08-01,-0.12719688,-0.07693796,0.2128931,0.9290494,0.28376764,-0.08124976,0.5938101,0.3171838,0.4730808,-0.11345317,0.072626114
1980-09-01,-0.40597898,-0.14915992,-0.13797626,0.4684996,0.041231155,0.73704135,-0.33577824,0.06386795,0.755501,0.00026948453,-0.8611391
1980-10-01,-0.76681936,0.20534754,0.3423806,-0.07141352,0.26423,0.51350355,0.31866595,-0.014821673,0.9849674,0.5513662,0.22299877
1980-11-01,-1.1445025,0.7703226,-0.2700239,-1.0765924,0.12584949,0.90695155,0.50434107,0.03166448,-0.27406615,0.5056885,0.091085814
1980-12-01,-1.1113558,-0.02573582,0.32728943,-1.3511975,0.24954307,1.0703943,0.84726065,0.24509653,-1.1101433,1.0915487,-0.30114937
1981-01-01,-2.2932477,0.14218292,0.5054614,-1.6756179,0.41964427,0.25406942,0.23589143,-0.0056365966,-0.94638383,0.52279395,0.24730548
1981-02-01,-1.4181665,-0.08736706,0.23405942,-1.0319191,0.06341171,-0.045797348,1.1870663,-0.15909281,-0.26181975,0.33777276,0.26026955
1981-03-01,-1.1154816,0.48192874,0.122877695,-1.2896523,0.20799026,-0.0987813,0.087648965,0.45374566,-0.36778766,0.03241043,0.58705103
1981-04-01,-1.3926611,0.54815865,0.07482576,-0.9453975,0.05354762,0.026773835,0.8323838,0.13020524,-0.20700388,0.7760179,0.5976197
1981-05-01,-1.0968809,0.24350075,0.13513736,-0.94821566,-0.05594311,0.91425526,0.37187415,0.2016491,-0.0328331,0.28436607,-0.44374067
1981-06-01,-0.41118938,0.1892486,0.13668737,-0.39892977,0.0040864944,0.29606208,0.4689645,0.048756503,-0.26745635,0.41414866,0.054534055
1981-07-01,0.43782234,-0.1864303,0.23293218,0.3930114,0.11104083,-0.22856383,0.80321443,-0.15416078,-0.26139697,-0.07383933,0.012682343
1981-08-01,-0.025646497,-0.28831172,0.2075675,-0.08497162,0.18741664,-0.49461094,0.051011134,-0.2916936,0.9624481,-0.40738472,0.057070542
1981-09-01,-0.26618809,-0.025505543,0.0873672,-0.38709298,-0.0050729276,-0.023532772,0.6383441,0.172057,1.9929581,0.46614617,-0.029873896
1981-10-01,-0.09807672,0.10371332,0.04551549,-0.0073275566,0.14359216,0.20108548,1.3088167,-0.064539,0.6925961,0.4638916,-0.39864808
1981-11-01,-1.3701147,0.3338272,0.14641047,-0.030578613,-0.015359688,0.27337474,1.5440035,-0.14739689,0.3513008,1.083494,0.2525193
1981-12-01,-1.2310318,0.287889,0.021278095,-0.8877632,0.030014897,0.14711504,0.8554937,-0.26703358,-0.49249727,1.1791751,-0.064679906
1982-01-01,-1.5868803,-0.10844441,0.40663305,-1.1887629,0.29592666,0.4744939,1.1500423,-0.090215065,-0.5958452,0.97639847,0.06919155
1982-02-01,-1.4246794,0.23777923,0.31961155,-1.6132262,0.14077806,0.08515873,1.9782114,-0.067860916,-0.033664323,-0.01503582,0.36525115
1982-03-01,-1.1833075,0.2186184,0.11775861,-0.79131114,0.07917104,-0.31442207,1.7674433,-0.28820914,0.34236482,0.920513,1.4975967
1982-04-01,-0.39851642,0.25055304,-0.21196547,-0.3373085,-0.26439136,0.692181,1.1629493,-0.30470866,-0.16326532,1.0264292,0.41794324
1982-05-01,-0.7730819,0.47183275,-0.28887448,-0.68845534,-0.11403289,0.6220581,0.06839313,0.010378743,-0.22846499,0.43457586,-0.5402259
1982-06-01,-0.37323493,-0.48473954,-0.0067861555,-0.823911,0.16885385,0.66304076,0.3198776,0.36950916,0.11815777,1.9714253,0.039518975
1982-07-01,-0.09567051,-0.092077926,0.1920063,-0.43444276,0.2731734,0.4525389,1.0603596,0.17417626,-0.4022421,0.1374516,0.38813782
1982-08-01,0.50602925,-0.28182235,0.051361464,0.87327653,0.3238693,-0.28142303,-0.011443138,0.40024614,0.13039932,-0.6267152,0.15301962
1982-09-01,-0.07411466,-0.22513843,-0.18921217,0.1080452,-0.07477999,0.048034858,0.053357314,0.19972391,1.3415164,-0.56976527,-0.42060453
1982-10-01,-0.5192023,0.12254872,-0.22952947,-0.40543556,-0.0111771105,0.37549695,1.3058562,0.04577284,0.3172163,0.69364464,-0.021289635
1982-11-01,-1.0431949,1.4391829,-0.023152541,-1.329408,0.0938077,0.4122216,0.38906914,0.3130915,0.72544616,0.035394095,0.023285676
1982-12-01,-1.1319462,0.98025703,-0.10272279,-1.4812301,-0.115097426,1.7538712,0.98331755,0.27623367,0.06054268,1.2357334,-0.31056347
1983-01-01,-1.6347456,0.67552125,0.18739147,-1.793163,0.25446063,0.7250183,0.5326638,-0.34339446,-0.57371026,-0.2608993,-0.23997374
1983-02-01,-1.6316605,0.57786846,-0.17142895,-1.5880654,-0.07592237,0.8256221,0.26639897,-0.37464875,-0.6154273,0.31482297,-0.062776804
1983-03-01,-0.70503175,0.41515845,0.27350837,-1.3810897,0.18202591,0.6564735,0.24440031,-0.22629157,-0.7183114,0.051643312,0.116163924
1983-04-01,-0.90999544,1.0680104,-0.15385683,-0.44922972,-0.16391721,0.66639984,0.24949753,0.2207919,0.3416507,0.5828317,0.052313995
1983-05-01,-0.26224077,0.2879953,-0.23447403,-0.52394485,-0.30140916,0.8822287,0.58900195,0.43206006,0.081019595,0.87565595,-0.4721674
1983-06-01,0.0792758,-0.43876696,0.087994836,-0.435011,-0.012743163,0.015694141,0.9079834,0.37947768,-0.49282485,1.0938993,0.47753286
1983-07-01,-0.15506408,0.0560699,0.17397757,0.72300637,0.11187148,-0.34782103,1.4350134,0.44627866,0.2841053,0.7492975,0.23594952
1983-08-01,0.21073155,-0.03192495,0.31629854,0.7679427,0.13789435,-0.096847974,0.91361713,0.09081175,-0.45043698,-0.4460105,0.013011456
1983-09-01,0.018108701,-0.17384347,0.111737326,0.6205246,0.10435973,-0.046277773,-0.23983955,0.120590486,0.24118099,-0.5270301,0.88061905
1983-10-01,-0.3576132,-0.31710333,0.09859178,-0.64882773,-0.14889371,0.12112703,1.1494327,0.2812884,0.9762598,0.8397068,-0.30556744
1983-11-01,-1.2629137,0.27028903,0.014352819,-1.4716332,-0.023474228,0.58806306,0.7125436,-0.19611044,-0.6535227,1.2291107,0.21126804
1983-12-01,-1.1153615,-0.078605175,0.19235459,-1.2736448,0.17424588,0.70006865,0.7644552,-0.19704941,-0.9758574,1.1290433,0.24413204
1984-01-01,-1.4447259,-0.19420429,0.48391882,-0.79353136,0.20733695,-0.14711237,0.5384392,0.1997757,0.14154096,0.62453115,0.6748068
1984-02-01,-1.5183483,-0.47582698,0.19340834,-0.15679607,0.06725516,-0.7868988,0.13504104,-0.19765325,0.048418425,0.837307,1.3512055
1984-03-01,-1.2848787,0.20110221,0.26769415,-1.1246338,0.23983702,0.31743908,0.0947144,-0.44040856,-0.29435745,0.6519904,0.8375721
1984-04-01,-0.83226603,0.2556227,0.19327572,-0.34476566,-0.28613293,0.6287761,0.10996952,-0.41825563,-0.40764332,0.95828646,0.853358
1984-05-01,-0.49148005,0.033693932,-0.011142874,-0.64283735,-0.18107161,0.21940836,0.2881228,-0.021091843,-0.5312759,0.69377613,0.3738167
1984-06-01,-0.17669407,-0.1648879,0.03594904,0.2137043,-0.170194,0.02931633,-0.82138854,0.12774506,0.72959244,-0.24195942,0.33441868
1984-07-01,0.5644393,-0.15361242,0.16183689,0.3357452,0.023877572,-0.51044947,-0.701868,-0.22511248,0.4498269,-0.9074804,0.60516375
1984-08-01,0.8587967,0.4073779,0.19990826,0.71937823,0.25416356,-0.17828588,0.7432558,0.13000011,-0.70584774,-0.9312254,0.65994966
1984-09-01,0.34357175,0.11620419,0.060489845,0.17748995,0.083173536,0.16647974,0.15653077,0.1493675,0.6594188,0.08635721,0.37540856
1984-10-01,-0.090602115,-0.18889815,0.038336802,-0.47609228,0.1648879,0.46800056,0.7404701,-0.0648674,1.1869808,0.43112284,-0.18929616
1984-11-01,-1.284746,0.7236231,0.010081649,-0.78769475,0.14087768,0.22630635,0.52119434,-0.34980646,0.17550015,0.6151128,0.5429495
1984-12-01,-0.9877356,0.4792761,0.33521459,-1.076348,0.1944696,0.25734717,1.6918586,-0.7766844,0.36943907,0.73861295,0.65344965
1985-01-01,-1.5860951,0.09785271,-0.13140592,-1.6429085,0.011496353,0.46426544,0.7642399,0.26374763,-1.1099327,0.5712082,-0.2223072
1985-02-01,-1.1688846,1.093089,0.07084961,-1.1115366,0.21963377,0.20533016,1.2389321,-0.23540778,0.6949944,0.522549,1.1488329
1985-03-01,-0.6816266,0.40063438,-0.32470506,-0.35879296,-0.23326893,0.6623769,1.2041757,-0.41988412,0.50169533,0.75394666,0.37683964
1985-04-01,-0.88668936,0.36574432,0.32002625,-0.19035816,0.061893154,0.5412642,0.20105243,-0.46987987,0.15653762,1.1368018,0.6032909
1985-05-01,-0.2621435,0.18220377,-0.058150135,-0.33152264,-0.16589499,-0.2966326,0.83615893,0.19035813,0.085420564,0.4240281,0.16763282
1985-06-01,0.2410223,-0.75916004,0.14129815,-0.120979026,0.25251865,0.622808,1.1457583,0.29262218,-0.06349726,0.46640426,-0.09023299
1985-07-01,0.43699494,0.031013394,0.29409268,0.80126876,0.04398022,0.03315227,0.6150547,0.29075068,0.06015539,-0.3398107,-0.30893096
1985-08-01,0.17846079,-0.16790017,0.06416564,0.78028125,0.18113437,0.69740057,0.76624507,0.16282037,-0.40063447,-0.74819845,-0.68924606
1985-09-01,0.39341578,0.4553089,0.27858597,0.6879095,0.35197544,0.4134675,0.7138431,0.1316733,-0.42496395,-0.45611095,-0.31534758
1985-10-01,-0.33085424,0.24757251,0.14089711,-0.061759375,0.12699457,0.048257925,1.0861377,0.028206158,0.72934973,0.28620562,-0.20078507
1985-11-01,-1.1811831,0.456913,-0.015239358,-0.8431101,0.047856905,1.2648656,1.2576472,-0.30465323,-0.28540343,1.0678236,-0.3533121
1985-12-01,-1.553745,0.27069902,0.48338133,-1.6139004,0.23447207,1.2178109,0.4574477,0.06309624,-0.52923316,0.5730796,-0.33125514
1986-01-01,-1.0753329,-0.13530762,0.17302266,-1.1718886,0.1941483,0.78203654,0.6380455,0.09953666,-0.661504,1.4098432,0.18326148
1986-02-01,-1.0549847,-0.5255482,0.17107868,-1.3649999,0.04354725,0.7545605,0.67731583,0.024106551,-1.2365614,0.46904048,-0.25156325
1986-03-01,-0.67951906,0.3136441,0.26517183,-0.68379605,-0.017367076,0.29187045,0.701163,-0.014386153,-0.21799561,0.9480607,0.88792384
1986-04-01,-1.0211577,0.42614117,0.16343193,-0.37948346,-0.09176035,-0.14256549,0.9894047,-0.12519836,0.549914,0.34811917,0.29264814
1986-05-01,-0.7581892,-0.3185691,-0.32673422,-0.75754106,-0.38220516,0.8947929,1.4243591,0.22991928,0.4634676,0.69584924,-0.53669435
1986-06-01,-0.07322683,-0.15850691,0.20335023,0.16304311,0.007905913,0.5000161,0.7255287,0.30185002,0.12105107,0.5833521,0.0062210322
1986-07-01,-1.0285454,-0.094741255,0.2873343,0.6981822,0.17146742,-0.1170333,1.0947735,0.3438421,0.3304928,-0.4356025,0.22654954
1986-08-01,-0.21436672,0.054045297,0.09396362,0.8358227,0.29394412,-0.39607286,-0.42821503,-0.07996631,0.24145415,0.17211545,-0.23912124
1986-09-01,-0.10679455,0.13517801,0.09150114,0.65489423,0.21605153,1.0297117,0.2677639,0.25558105,0.50714433,0.14113994,-0.7093283
1986-10-01,-0.7095873,0.11120109,0.07854064,-0.7607814,-0.026957845,0.7312314,0.6421927,-0.022292059,-0.36367148,1.4584452,-0.19894366
1986-11-01,-1.3684993,0.8366002,0.17989174,-0.6599485,0.21592192,0.673298,0.82467663,0.029420327,0.5479699,0.31779146,0.21151543
1986-12-01,-1.4288951,0.38687095,0.06311762,-0.7781485,-0.31973553,0.2974434,0.12299515,0.19505553,-0.92434293,0.20853443,0.11327481
1987-01-01,-1.1686547,0.30274257,-0.047957756,-1.2780815,-0.11209941,0.3685175,0.62686574,0.08715539,-0.8953103,0.53718626,-0.0420187
1987-02-01,-1.4523923,-0.2748291,-0.006681347,-1.1313871,-0.10601182,0.5267929,0.8990222,0.1128418,-0.8344353,0.76910573,-0.32842883
1987-03-01,-0.9815749,0.73020494,0.1805468,-1.249871,0.0696352,0.15025772,0.31625384,0.22182313,0.29056758,0.37208086,0.16792634
1987-04-01,-0.9818719,0.44691283,0.0050481795,-0.7980585,-0.015589977,0.06889288,0.7976131,0.25597262,-0.27171105,0.4250868,0.28804347
1987-05-01,-0.50110656,0.5882619,0.006087518,-0.4164752,-0.2625056,0.44943684,0.8232994,0.48180455,0.8388895,0.7465374,-0.28136197
1987-06-01,-0.23889771,-0.34669146,0.20549083,0.09457932,0.09680633,0.48744673,-0.23548278,0.60310954,0.59553725,0.63414115,0.27809563
1987-07-01,-0.6072668,0.37549582,0.30333656,1.2403686,0.44290385,-0.089382604,-0.2207838,0.32085663,0.029101277,-0.006384468,0.33793125
1987-08-01,0.42137495,0.20831189,0.21766587,1.052398,0.34357348,0.11165395,0.37415951,0.24067962,-0.03118,0.121898696,-0.4310259
1987-09-01,0.28418294,0.0828496,-0.023756217,0.5443131,0.40756664,0.5872226,-0.17371693,0.36287537,0.9892958,0.37415951,0.844977
1987-10-01,-0.3575302,0.8225571,0.008463144,0.2063818,0.07587125,-0.06844749,0.043948937,0.14565496,0.49754316,0.2807681,-0.35114574
1987-11-01,-0.6476523,0.17015351,-0.036525108,-0.46131498,-0.18307093,0.51996297,0.4567122,0.4544851,0.33852538,0.76791793,0.08849172
1987-12-01,-1.136287,0.9325777,0.08374047,-2.0975206,0.05315437,1.1808298,1.209931,-0.085225224,-0.20103665,0.96034276,-0.32442015
1988-01-01,-1.5376972,0.33395204,-0.00081353186,-1.368213,0.13490948,0.6776662,1.2303206,-0.13843474,-0.39347497,0.45137057,-0.029286766
1988-02-01,-1.1741873,-0.1148427,0.36093378,-1.2841487,0.21016054,0.07009878,0.27714077,0.16229816,-0.42113462,-0.06291256,0.24785385
1988-03-01,-0.7468157,0.41543993,-0.048133515,-1.1119525,-0.14318036,0.6262784,0.93135023,-0.16636577,-0.16758613,1.1811023,0.40391493
1988-04-01,-1.0517516,0.03959153,0.08880977,-0.38805127,-0.14643444,0.41666022,0.4388965,-0.1339604,0.13884163,0.9404346,0.7106138
1988-05-01,-0.37395018,0.15945086,0.14738357,-0.39700013,-0.35252738,0.28283542,1.3880088,-0.5259437,-0.17124692,1.3112662,0.40866056
1988-06-01,-0.62668526,-0.0820304,0.10480909,-0.5986186,-0.078505136,0.13762125,0.89880913,-0.06237023,-0.048133563,0.5188931,0.23754922
1988-07-01,1.0952754,0.2924621,0.04325242,-0.17992453,-0.09314857,-0.42764288,0.48730126,0.2256175,0.6143467,1.1949322,-0.05830262
1988-08-01,0.5034362,-0.47455603,0.18222952,0.39876267,-0.028337765,0.23144777,0.28771657,-0.047048856,0.71468145,0.5361128,0.24270153
1988-09-01,0.117418766,0.11307992,-0.042710066,0.09233503,0.06589551,0.7027497,0.2265666,-0.19294095,1.5343076,0.334901,-0.80877906
1988-10-01,0.025761604,-0.35320532,0.14643446,-0.6859368,-0.029422473,0.3660861,1.0810388,0.045692958,0.7994238,1.0822589,0.47686106
1988-11-01,-1.5880002,-0.1769416,-0.055319667,-0.7476291,0.07538663,0.67305607,1.5488155,-0.99466956,-0.5704166,1.9181557,1.0521585
1988-12-01,-1.7187065,0.3266302,0.11009703,-1.4616327,-0.16067114,0.7107495,0.42588013,-0.5441124,-0.10372448,0.6089232,0.22344819
1989-01-01,-0.98600924,1.0386568,0.12054136,-1.1952893,0.28265283,0.44142914,0.9232372,-0.23739024,0.08302107,0.37055746,0.47466126
1989-02-01,-1.4742495,0.50253356,0.27896032,-1.2623491,0.13828906,0.36424455,1.5039083,-0.45667553,0.19415258,0.38687572,0.8219919
1989-03-01,-1.249485,-0.29158622,0.23441243,-0.4018839,0.13781261,0.030135345,0.5934161,-0.48502406,0.91275537,1.0942819,0.84521896
1989-04-01,-0.1367406,0.48323742,0.25716287,-1.0118566,0.16699503,0.31540862,1.0136434,-0.0015484809,0.30409303,0.9992307,0.51039493
1989-05-01,-0.4377367,0.5460094,-0.0048835995,-1.2793822,0.040021636,0.57173765,0.854867,0.23762846,0.67357844,0.28753638,0.19415264
1989-06-01,-0.52468836,-0.42939886,0.08707087,-0.35412002,-0.022631263,0.28717905,0.33172688,0.2782457,0.15949099,0.4554844,0.3767513
1989-07-01,-0.2383432,0.030849982,0.1051759,0.41510528,0.17306975,0.09683807,1.0329393,0.36269608,-0.038711406,0.24644276,-0.3202923
1989-08-01,0.21130475,-0.3984297,0.3300593,0.3214833,0.33637238,-0.5767404,-0.27086067,0.3180291,0.50038964,0.34232792,0.13864632
1989-09-01,-0.35078487,-0.24489427,0.1525825,0.5394583,0.13840818,-0.43058997,-0.5582781,0.1529398,0.8664209,-0.061938237,-0.12339993
1989-10-01,-0.7461176,-0.50098515,0.24108271,-0.06563072,0.08766644,0.79388154,0.8601078,0.19796415,1.3079691,0.9852945,-0.3730587
1989-11-01,-1.1593173,0.5618513,0.21988077,-0.40390882,0.1230427,0.5675688,0.66345394,0.5348129,0.75838625,0.71109873,-0.6322466
1989-12-01,-1.0074494,0.47120705,0.16985373,-1.8082396,0.19891708,0.6564264,0.68834835,0.050622605,-1.0841577,0.6501134,-0.095170595
1990-01-01,-1.0220726,0.14952679,-0.24589448,-1.3640726,-0.16510801,0.5877636,0.8239689,-0.05446863,-0.59352475,0.6915945,0.50684625
1990-02-01,-0.71804327,0.7492056,-0.19391356,-0.5624935,-0.36583018,0.39110047,0.63804233,0.22049327,0.6972247,0.49885932,-0.28740057
1990-03-01,-1.2580159,0.47358894,0.09505825,-1.4993277,0.054075815,-0.0064157965,0.66305083,-0.09584384,-0.23777652,0.0784296,0.8622018
1990-04-01,-1.0647571,0.7746068,-0.15738294,-0.7744759,-0.17571372,0.37709054,0.26095188,0.046874426,0.31947947,0.6101534,0.089689925
1990-05-01,-0.78992605,0.42880955,-0.24065709,-0.45106846,-0.5057988,0.4451763,1.017359,0.38730338,-0.0800008,0.7088778,0.74841994
1990-06-01,0.12425657,0.35378426,0.20805445,0.3825899,0.26906982,0.4312973,0.8052454,0.122685336,-0.026841545,-0.19456807,-0.08798776
1990-07-01,0.119673826,0.06428869,-0.12779179,0.80864966,-0.06625271,-0.2365981,1.5138613,0.017545128,-0.068216704,0.20320988,0.5219038
1990-08-01,0.41938227,-0.012307811,0.35155836,0.6232468,0.44190294,0.21669611,0.8125777,0.18645033,-0.0839288,0.17898706,-0.27103385
1990-09-01,-0.066645525,0.34357136,0.5143095,1.1384729,0.39214796,-0.010212874,-0.6558493,0.4471403,0.23005143,0.3296923,-0.60334474
1990-10-01,-0.1933899,0.010736609,-0.06572895,-0.44687843,-0.010867501,1.0332018,0.7482891,0.34383327,1.2305195,0.93054944,-0.294602
1990-11-01,-0.4902177,0.10684232,-0.038887452,-0.71411526,0.1564664,0.44714037,1.176182,0.09964092,0.6237707,0.607011,0.19653225
1990-12-01,-1.1574585,0.1983653,-0.10291431,-1.406888,-0.06625271,0.8721529,1.0473427,0.10605669,-0.080262564,0.8280281,-0.1762373
1991-01-01,-1.8455031,0.38859662,0.12304451,-1.3505208,0.012205506,0.14646585,0.790223,0.03397741,0.099788144,0.36451533,0.50223947
1991-02-01,-0.89067096,-0.06267681,0.05113115,-1.1826131,0.24394484,0.20023604,0.28847837,0.0832942,-0.589822,0.20221528,0.13310575
1991-03-01,-0.8091909,0.9488943,0.028039645,-0.7592145,-0.10094271,-0.12964201,1.396869,0.32575467,0.47485954,-0.25681013,0.7107223
1991-04-01,-0.64326227,0.3663296,-0.2909525,-0.20501924,-0.24229546,0.747009,0.36682445,0.3651751,0.05179081,0.65183914,0.29524097
1991-05-01,-0.58800775,0.45506683,0.0130301835,-0.25235677,0.1938034,0.11826124,0.746844,0.33944458,0.34026918,1.06897,0.20238023
1991-06-01,-0.27148962,0.584709,0.4941574,-0.24806833,0.21640003,0.43395466,1.1070709,0.30563205,0.28963298,-0.10820007,0.0696043
1991-07-01,-0.59740937,-0.40162665,0.2705,0.6389739,0.14877506,0.23635769,1.426228,0.4011318,-0.28435498,-0.06086254,0.49399242
1991-08-01,0.0029688836,0.10803509,0.118921086,0.181433,0.27462348,0.3331769,0.86642486,-0.12898235,0.082964346,-0.00016498566,-0.062346935
1991-09-01,0.21046229,0.44912902,-0.033812523,0.86873406,0.0028039932,0.061522268,-0.51015645,0.3095906,0.6200058,0.35742292,-0.60565627
1991-10-01,-0.26852074,0.08890219,0.16197015,0.04288416,0.04783232,0.76581204,-0.51147616,-0.02292652,1.5492725,0.48673517,-1.3924153
1991-11-01,-1.0486825,0.47634393,0.08890215,-0.8362411,0.2917772,1.293452,0.39717332,-0.08477868,-0.40228635,0.42158422,-0.18341216
1991-12-01,-0.98781997,0.7003312,-0.02226677,-1.0318587,0.02309146,0.8438282,0.97182083,0.105560996,-0.51988804,0.8639507,0.3222909
1992-01-01,-1.0896342,-0.38034153,0.0738735,-1.5726221,0.24236393,1.6562655,0.42985812,0.12914476,-1.3356115,0.43949375,-0.43962765
1992-02-01,-1.6042057,1.3155369,0.002141285,-1.6268227,0.06544228,0.39961272,1.1159983,-0.22657219,0.3409957,0.8937087,0.7970842
1992-03-01,-0.33564264,1.2800722,-0.091003574,-0.83843744,0.12700352,0.5064081,0.483925,0.20221524,-0.13650537,-0.10799985,-0.6129359
1992-04-01,-0.96945584,0.22081752,-0.017799234,-0.7906605,-0.14868379,0.72106946,0.4131295,-0.071330786,-0.38074294,0.8483408,-0.05701103
1992-05-01,-0.5921925,-0.049516678,-0.16728602,-0.6366237,-0.5082818,1.042794,0.07026009,0.41620755,-0.14386597,0.7985564,-0.54120374
1992-06-01,-0.34086198,-0.22884727,0.26457953,-0.41379863,0.13770986,0.76737434,0.16554622,0.35491395,0.100371554,0.17933059,-0.22014837
1992-07-01,0.35317418,0.58938205,0.25186577,-0.6429135,0.22121902,-0.25815582,0.5201925,0.13168755,0.46077257,0.29562783,-0.27301073
1992-08-01,0.41540456,-0.029576158,0.079360485,0.88808787,0.18428226,-0.62511426,-0.12205186,-0.036802918,0.5102892,-0.015390301,0.3348396
1992-09-01,-0.21037889,0.36602175,-0.0077620507,-0.060490657,0.047375392,-0.046304703,0.22590303,0.026899576,0.867746,-0.10291435,-0.27769476
1992-10-01,-0.47147885,0.07788839,0.124460794,-0.8626604,0.18722649,0.7704523,0.28438616,0.41098824,0.9662439,0.49503273,-0.0847137
1992-11-01,-0.76697284,0.8310768,-0.17973207,-1.3174106,-0.038408864,0.98297244,1.0626006,0.30419284,0.11562805,0.6900213,-0.70353794
1992-12-01,-1.811105,0.9381399,0.15765032,-1.3922211,0.03827505,0.22443089,1.003716,-0.19886962,0.38890654,0.3401928,0.17170234
1993-01-01,-1.0398836,0.505839,-0.03447318,-1.3711512,-0.041205358,0.84975874,0.9509729,0.3296427,-0.39116058,0.5629462,-0.23109818
1993-02-01,-1.6099102,-0.15890178,-0.007544613,-1.4101512,0.15843745,0.014276695,-0.070803545,0.30178562,-0.59474975,0.20231247,0.120946385
1993-03-01,-0.99682105,-0.13441066,0.069875,-1.1581603,0.14195533,0.16168742,0.0327322,0.59892833,-0.6623033,0.6540623,0.48877662
1993-04-01,-1.2493923,0.02774105,-0.14276782,-0.8290979,-0.010330391,-0.00882144,-0.11038399,0.09622321,-0.09935703,0.57385695,0.736589
1993-05-01,-0.37258917,0.70954436,0.038651753,-0.11026783,-0.028901767,-0.072312474,0.40857124,0.6663659,-0.1982499,0.5069998,0.5686337
1993-06-01,-0.49005336,0.16331244,0.39046416,0.078232095,0.27845523,0.23539276,-0.08391967,0.31374097,0.19337495,0.2611606,0.16969638
1993-07-01,-0.3704998,-0.2840267,0.038883924,0.62492836,0.15541959,0.51036584,0.7182497,0.3511159,0.66822296,-0.40033025,0.5622498
1993-08-01,-0.21473208,-0.23980351,0.11270533,1.253803,0.41124088,-0.33266062,0.13301782,0.3548302,0.7687408,-0.007892895,0.124312446
1993-09-01,-0.31791955,0.029482126,0.05954466,-0.05687504,0.16412497,0.28716058,-0.009982109,-0.083455324,0.79334795,-0.27183917,-0.41913384
1993-10-01,0.14056244,0.2689374,0.038999986,-0.78708017,0.04735713,0.7083837,0.33660698,0.12558925,0.68830335,0.36028552,-0.25918752
1993-11-01,-0.9217229,1.134598,0.25651774,-1.1504996,0.33300877,0.5622498,0.80391043,0.12570532,0.2880892,0.20683928,-0.23666954
1993-12-01,-1.213062,0.082178496,0.059660673,-1.4536781,0.0817142,0.6820356,0.7175533,-0.035401773,0.13882141,0.7806961,0.16540185
1994-01-01,-1.2287169,-0.07221017,-0.01716261,-0.7786747,0.016399812,0.4652978,0.96975183,0.22858071,-0.30524045,0.81223726,0.122681044
1994-02-01,-1.6179905,-0.050597955,-0.14670868,-0.8051179,0.08365192,-0.27816167,1.0685326,-0.3004095,-0.07310009,0.8841931,1.2203262
1994-03-01,-1.1736693,0.030638505,0.024409104,-1.1420138,0.081109285,0.032926798,1.0755246,-0.28350115,0.15268382,0.8623266,0.5643326
1994-04-01,-0.6646385,0.6052686,0.08021939,-0.8234247,-0.1543365,-0.18103394,0.4780109,0.12179108,-0.22896215,0.51703995,0.8404602
1994-05-01,-0.72400844,-0.025807476,0.06305675,-0.44419417,0.026824545,0.62789786,-0.5207268,0.33422622,0.5425932,0.758588,0.3286324
1994-06-01,0.14314899,-0.104882695,0.33359066,-0.57183325,0.23493728,0.53598243,0.38240874,0.23379311,0.026570272,0.10958652,0.10958652
1994-07-01,0.04843674,0.42372617,-0.05199642,-0.15916748,0.0048309327,-0.5000045,0.8867356,0.34299827,-0.19946785,0.35291442,0.087084435
1994-08-01,0.597895,0.39003655,0.3560927,0.4115216,0.36994997,-0.36715308,-0.26494008,0.16132867,-0.36982274,-0.504327,0.15980315
1994-09-01,-0.67824155,-0.26443157,0.4773752,0.9384779,0.6411194,0.39232484,-0.3133768,0.17582154,1.0783215,0.33804017,-0.16234569
1994-10-01,0.3154109,0.29748553,-0.10551836,-0.58035105,-0.07259154,0.97699845,0.32596284,0.02288351,1.5445092,0.14276762,-0.71193105
