,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1967-09-01,14.034724819167575,35.66760924164583,81.45416303223084,17.909172512135022,53.07985693017654,9.117607750686444,43.659648882452146,26.94010458457741,44.25118110813447,27.03471271845166,17.373322241789474
1967-10-01,11.921754874879559,22.470341801268017,124.0762899021705,14.542956795802349,31.949312221167208,6.1142340220227265,66.03767097083018,55.23624338096689,54.41654483232536,21.901242093371472,12.68104675510413
1967-11-01,14.40602477332204,17.222758716112075,144.91103939019348,32.09766266673144,25.670616049825284,5.290756511329326,78.96586868539424,98.22269825708433,51.94064672753647,39.02146099136872,12.659064353898433
1967-12-01,7.762058931912433,20.30769962974167,192.18277538318313,56.44396418235693,26.80788235705092,7.891665411668846,103.89853879289852,154.09835883229036,53.05714143214066,63.453329747601785,16.61348421577232
1968-01-01,12.881485653182162,26.338717667430384,132.13420122009924,63.22744752928833,33.21224897424451,14.207957969178663,116.44876941581562,163.32500569437568,63.72325293883019,52.392171956395536,18.152606860398656
1968-02-01,21.648165949726927,29.32529068013142,122.61888446879247,66.82320753220499,49.508835037317574,16.053772461121124,106.30981130702328,186.5895754518474,48.376863486027496,61.60021241456787,18.691080102206552
1968-03-01,18.55092177498051,25.610226570835817,110.20816760260733,50.06234178871756,31.73014286482257,9.390902037504173,69.55417079912047,86.82640765102795,34.65233141512459,58.71378443174427,27.82761081350094
1968-04-01,30.03434789675564,4.428885222943095,92.49955313202395,44.81193795058344,9.190278863610203,16.65726793614016,59.8987430597667,76.32785444863946,37.81690067141978,57.82410708790039,30.537700168704973
1968-05-01,50.20263160632496,6.204642811281907,98.52230716390291,33.32872027632735,26.916946032466527,20.16580092207106,64.61531383499344,78.51743407450091,49.215450457270826,35.573699291613416,24.71822262271059
1968-06-01,33.270048787973614,8.252387236218292,120.25714435923793,27.237873747850102,23.866336834030285,18.11045136425508,70.27606575304304,85.18858083794147,43.50744653589484,32.59262673427473,16.319797533367886
1968-07-01,46.345845133590146,11.22442396996303,89.53329488191339,23.540863358665835,31.100871062665522,20.49358169558376,51.67979009477589,39.697071287261615,45.10824508565979,31.247477732656943,25.92659220881113
1968-08-01,41.251498808629904,7.6956596597061955,88.22007337094361,22.03585806100165,27.517144751003762,20.206309411072198,38.048929257482115,40.38286369657157,51.4757725684804,29.930451983249156,26.883744043493508
1968-09-01,37.197717251703935,10.949994842957974,81.23578540224537,18.07184673311228,28.73699981341211,20.937423242387204,39.39793570865428,38.69539831195912,57.96411979843658,20.91421241839183,22.21260844133903
1968-10-01,34.067727087909624,15.847478895492847,115.81302181823962,20.594784901980294,25.48195375175087,20.14294310456722,67.23900741511376,52.814008548869744,47.987185644549015,30.732969212393186,20.782201427188514
1968-11-01,25.414461499110928,17.40275591968048,145.8180652135027,39.38318344921352,28.451294040332247,15.889611128554535,84.74286702871707,113.80590966762078,36.64229752158349,44.43070272390372,14.053177725111508
1968-12-01,34.64181130520113,18.82539125851987,71.22922301810871,59.40922641817806,39.90209910239576,15.331289085286752,97.71721092248434,88.62805263572046,36.80713360549825,52.572329469629366,24.86226970197113
1969-01-01,34.47260744809029,23.07971027454702,106.65327300968191,56.01109677589963,41.51419654123845,21.396031866395127,87.98476799140417,105.086311918178,45.023553230071556,60.69386762264969,26.435891565486955
1969-02-01,41.43441248771272,21.179899574388852,114.12087495715146,53.579360442626204,48.22606173983886,19.400096186602436,89.90054331250819,96.69909713694227,47.21116222855485,52.974448343869895,23.97381679079189
1969-03-01,35.99780231202007,18.103900667652272,117.94190559741034,54.58351490217373,38.867023893682,21.464643343204965,62.5134036984025,101.82841549859803,42.46824490321931,61.35932644714796,29.73663660505874
1969-04-01,45.26954560550201,8.758270130871969,95.00219660720197,34.8588318771658,26.69277277257464,21.43745824281717,49.809400749864615,58.4932106689081,36.92353782481439,46.762832382804454,30.925040887133154
1969-05-01,34.035504837916406,8.053018684137198,124.93337505820469,21.408236643318475,12.809997113222185,11.227290527378424,58.10463760301833,56.34546776351259,46.883617996512655,36.0057413514117,22.899710789210097
1969-06-01,22.306700011627033,22.91821738165774,126.60985086626889,19.616679583455053,29.73325624360374,6.540736982855834,65.32033743811746,55.31163352441745,54.867677879663404,27.44207064414594,21.122523273042415
1969-07-01,24.345766093376287,29.753592857556782,80.42030891625608,19.807681905799484,18.074740387368422,9.128939274378851,43.766804136565064,41.5396022833998,54.234054186154225,21.22107747825125,25.010988281234095
1969-08-01,14.996537071276672,22.150091442362672,83.46603788724889,20.153870321386858,14.243923345396395,7.991652491260462,41.08371503531044,50.95527081374911,55.66244505239052,24.117219715284413,18.365878255223983
1969-09-01,10.637826546472262,25.650437674833533,106.46302548937062,16.640110208893127,23.269880754468346,6.331809773536971,38.05843661813796,52.198117161265984,59.0044083322898,16.596586216167637,14.435505944719512
1969-10-01,7.506123578945527,23.480168712390494,131.88130080023808,25.594987942169045,31.846401527566705,9.765962126122236,67.50794267361496,75.36993369976082,40.68149816716976,33.80221904949681,7.910119172221699
1969-11-01,11.502081841859525,26.833593465289105,150.4442124034121,31.12994419812857,40.05072233048746,12.346116382613449,78.45741298882064,96.26740045024404,49.20937946859748,33.405402290234576,5.785615553861781
1969-12-01,16.608670343293973,30.459800534278067,187.9266919504874,40.132719788178754,41.342955849388424,18.404832653828898,95.34407978433771,133.59646661872728,48.39687979509269,36.26833070505745,7.57059885108034
1970-01-01,21.10034037562158,29.817722802152687,127.56918623277663,65.42544438488389,48.22154988915977,17.771446643058106,87.23960316747431,155.44023656994145,27.640086885517913,53.02814430463875,16.833928532215737
1970-02-01,22.736351767477007,26.82655811809894,147.322915478774,49.02237933539561,51.85909207866064,16.50980462812989,91.49619508396775,143.71086886934154,44.63806076982485,46.35605317668265,11.223211271724782
1970-03-01,11.099776239357768,26.843858534814046,148.35158964179377,56.207956202404425,41.21625112515235,14.63849731294379,92.9335677538669,141.14848593578307,60.582996173447114,45.010858385437494,15.83200380202669
1970-04-01,19.825387470997605,18.024573568503193,104.96066287869371,38.76737402083652,17.36265943595633,7.8032573974038915,65.34311649655834,80.12902682887726,32.70120684525645,50.27679461803819,23.941611372256038
1970-05-01,44.07540460491159,7.453133672528894,100.52254482863268,23.97950267097184,13.038075925049307,13.41176157752303,68.55061858931947,56.34107272602175,49.11473546654657,31.951726330849084,20.282909446031656
1970-06-01,50.37191667627792,8.283408721580578,144.2179707283491,19.517060979935742,31.18098005920954,18.713383240093357,60.72724567532925,74.68809443010252,59.05442251404861,25.67317690459245,21.24291973245475
1970-07-01,40.11115411539302,8.873892724336715,66.9629578333372,26.83938671909921,28.267795334430073,18.734533594446663,50.620505609832854,38.423207579231736,48.870305345561945,32.117160581230024,25.589114887283674
1970-08-01,48.36265432197628,13.383159667567318,38.77184269533713,27.922435380427054,36.604885751725924,24.02582079938629,31.79737357871613,25.617674640505363,40.11119575401759,32.232947603901984,32.141212302877214
1970-09-01,52.90684179881609,13.820290528059664,73.319334574482,19.194743469344523,43.96251760365439,25.892743715474925,35.769348882715626,31.72164915225616,56.932281741988305,27.284572140249868,28.761914750111636
1970-10-01,55.492734321218016,23.67700335173693,85.16067824083233,21.76327553535743,59.751439406759424,25.073334335474502,62.03246715481242,39.463831634281604,48.019193999095435,27.03881703960247,20.907101986506287
1970-11-01,53.220136715733936,23.914963490738767,100.8982676388575,37.02522043990987,64.45418135650576,19.173948897464296,90.92957661392985,86.34987171940763,54.19307658774511,34.12316400730374,16.526421276568602
1970-12-01,43.73186168135995,24.147881490338932,136.26301187370854,46.30343642026827,59.12684325122013,17.564270707176764,95.74344273466521,121.19561503656183,51.364743430828064,42.42635265018813,18.1779266899355
1971-01-01,35.639030232334065,23.168704194620105,124.14034007695227,66.92412768072323,44.058096589875476,21.12563695736699,111.59169253266796,147.4175886050427,38.172216591102384,62.587414620245276,27.25605612852481
1971-02-01,30.029536195020707,14.2690343682804,99.01225342883423,61.018522067939415,36.051547967565,12.840183862803922,105.64440322342392,134.95026330437724,48.70661645137506,51.231932521945524,24.625109696128423
1971-03-01,34.807249976563064,15.907503568074116,137.08765622712514,44.577516301971265,42.765398836704925,12.67596866103009,78.59566625530182,115.65494197627308,46.56682677935505,42.680476974657516,18.904156470895433
1971-04-01,46.429111124588026,12.394937099792061,105.94489585292064,36.8986509284722,33.696982806025815,14.766152736218762,59.82434931663403,60.075839521307756,45.58619704827418,44.40354358285958,23.110841250111573
1971-05-01,35.45629073029908,7.652820887573501,120.96970841513144,26.065273726592242,10.21074267950152,9.695796828675384,62.45192269351938,68.24086371465741,51.66414260605438,35.02805347524384,20.751665737051972
1971-06-01,37.966364678233255,23.618818369134843,117.15252675912869,19.82736576350395,13.150633634545516,12.22002089304931,58.890976519234165,63.21881044257171,70.03296260644308,24.582013955812528,22.110236185132468
1971-07-01,30.51154294073053,24.87288590705954,85.34687636380643,19.592358152702825,16.42048698071046,10.625435127939863,33.87192290064221,35.756451200231915,50.47786257847893,29.643068634392947,26.391109755350556
1971-08-01,20.580922740872236,19.460514759183198,72.46079918792563,23.232346549697404,10.977862418483827,8.199120113321554,34.00678053753613,38.08469922199708,43.89985462014377,30.445929380564255,20.68334272424988
1971-09-01,18.25379909994137,27.19767395137255,93.30816291285471,16.416524216269032,23.28005175137099,6.907602044485797,43.96138099374427,38.37457058853084,62.806821417165246,20.68396974484123,16.3142139262143
1971-10-01,13.575636843464856,22.391086278974587,120.51140240103976,17.23276676701098,5.566826255230846,4.2091344809138835,64.7645644905623,56.018173559177605,57.77273405162515,19.711505559397697,8.257146511234312
1971-11-01,5.915608966122103,27.360465357140953,151.39879664547288,30.608288774766233,23.74359701240961,12.31242235393936,86.38822278258166,97.40935680531155,51.95459724057532,36.340691803530405,7.017854239094959
1971-12-01,11.947726773694553,29.45399316603786,159.75988890680077,47.05096209777522,36.934005371419545,15.935175755554331,93.3140122247186,128.56455024762062,53.13443066216066,45.57691663234643,11.08687992883364
1972-01-01,16.0321162545553,33.53750304314089,133.2109575944306,58.87659896852255,47.211138317813194,18.18003365615305,90.5570403041533,123.53808779924248,47.84289505690671,52.30318705926575,19.192299281977185
1972-02-01,14.346621407960091,36.837860755472896,136.28890725619394,63.58705072585207,47.314377267978806,18.628395006266842,109.16496550232627,129.58594385239715,58.11593099604949,44.83547099890471,20.555332083118326
1972-03-01,19.30920624028407,40.1437971116337,111.3175181177025,59.41598402808737,60.1376528049798,24.501964898426127,81.25121354213161,119.44537504728014,46.20447623582775,53.759998824796774,17.24299621326244
1972-04-01,17.305543330811368,32.89630054518662,60.40013944446111,34.53411265408674,43.69259359660456,12.48750376319234,51.85814710238412,43.72860956270564,30.816144144794215,43.20589076723929,24.653295589086017
1972-05-01,18.788849145894037,26.344675659415646,104.49226788416298,23.083996380702366,34.454831347057464,6.434299578539763,57.46017753162999,56.21139750917695,49.10041882974118,29.848397766333363,17.039846128887856
1972-06-01,24.26194307372402,9.978738918783588,106.61509913387809,19.940227956507485,10.040154132467647,11.08342539931981,60.2472263300937,55.98550833478019,58.891018413507915,21.046946902959213,16.852741003987205
1972-07-01,30.78533283285293,14.566297411000413,81.74752820613051,24.94861090046857,16.60742798131605,16.781392220049877,36.791910604156996,42.35630912199145,46.427940339009226,29.872239249552813,24.98106572932406
1972-08-01,42.19973469415761,10.10747057003312,59.87270443477876,20.362163626907318,24.640547642887498,21.651652438110116,30.56394398428828,36.02910340867409,43.34476207640374,32.45059940048556,27.941087926827105
1972-09-01,39.39777958283175,15.508585947150074,99.692111293711,23.12871657572205,32.60537342935911,25.537085114650356,55.04574324981945,51.064205443254004,55.65628793051686,28.145667673512836,24.881378046129218
1972-10-01,32.03286806129839,25.129182724845474,135.60273434057,24.695069485751237,33.579665529857664,21.846856296949305,72.17103430564784,77.25489595325779,49.711654458137026,31.282789774252727,14.970105053143296
1972-11-01,38.16194333083668,26.879196944323724,143.82990122741867,31.491567235849647,47.847546835369634,21.456541242590788,79.82494191466161,93.67956871249702,41.00115053018343,38.86049195917392,16.827035065433563
1972-12-01,38.196610678810444,29.30946942318605,138.66738882168954,52.30170339253805,45.80654067329884,23.312349782800702,88.1633543359524,124.86731752041042,36.54507094452455,59.4694807554799,23.66705562670702
1973-01-01,30.24434521627637,17.15616747600784,150.1882640683267,60.92472739039388,35.680375855013125,18.63885946726778,103.30952787012976,137.68528517361688,43.9833048701767,62.18521898091584,23.93688662536916
1973-02-01,22.045638480327334,8.525899722398078,121.606207539943,57.415918900132034,18.430927616728134,12.454926096015672,91.21190705606693,120.26286340357515,44.161954290971515,53.83376359527372,24.165020643132266
1973-03-01,7.376360810896203,13.199796042940932,120.58117317773986,55.77787900016595,9.365850051704935,9.221975141532461,95.03273111108675,122.07043122230358,50.966890922562264,45.01747011995803,18.822228051808676
1973-04-01,35.09679830816468,14.909789330637246,125.05719290271956,22.76997113943126,14.34056326487887,9.774000428671394,53.3263995754014,61.610297003326195,47.08153047020305,47.310916610565286,24.600075266350732
1973-05-01,32.28314508368461,18.719505472191486,111.92080499851433,21.708636297237884,22.294604868109772,8.475781830427419,69.75385043465911,53.32961921344036,61.95277971496543,24.938748801556773,17.391340381464047
1973-06-01,26.981299266214766,25.901744952711724,143.07216701279336,19.249713545284777,20.382695722985307,5.409466903870822,69.05001264359251,72.31209873591716,52.357738356290284,26.831855377149864,13.0195927662274
1973-07-01,32.63811488029991,25.809224215797478,80.73837830160493,21.943172751279807,17.770669364380016,9.00994109348239,36.40305457161675,42.38888725556646,42.289611731780305,30.395245369751084,24.241119318245225
1973-08-01,31.551573653640705,24.911062349711717,63.16383389901598,19.34668842115725,13.91180935540169,10.63300061709813,24.961370937447022,21.10211765721699,38.0719923905101,30.87645353111178,26.147115437836355
1973-09-01,26.64983417063196,23.627814911171022,103.35837906591328,12.541083336607926,17.757344635027444,8.591017314287347,48.07205510471932,33.514465605791536,56.086693513699345,21.538210335852106,19.261910240703248
1973-10-01,15.384809673572194,21.20956633269774,94.87383243866151,15.130256233759567,18.519325992582434,4.977316861721703,57.31225181706697,40.94242323879685,57.380667395690004,21.333151524160762,12.907434262949486
1973-11-01,12.102475498305038,24.065557082223084,139.35400610276,37.453085136877036,17.39192526805298,12.893317166994786,97.0409982460185,106.92804866577082,52.98743346855648,35.57606811297008,8.823265202904969
1973-12-01,12.50761553087536,29.515582541117116,193.6204516572327,40.11943359011978,31.270587789507434,19.044145296125297,117.30915806729679,128.81624820501858,54.386442308398216,36.96153016164054,7.996307476351735
1974-01-01,21.856320789695662,40.35528431414271,125.0471498727819,70.45061882865545,51.283547110871176,24.025839095496593,120.96654410587715,173.00600260594345,57.86919162196982,52.540735692306846,15.858827333031806
1974-02-01,11.997003696083182,32.44583491418534,130.8398660508303,60.538708101728794,33.53292025501306,18.77537052063848,111.57234152433816,129.906814273098,51.35110391828536,44.89033985496513,17.26106778038213
1974-03-01,16.56449485279284,31.490407713142606,150.8098432354495,58.08664822779203,46.240633406701484,20.785753676095233,93.98045438868213,145.38740938378515,62.35586068655953,52.4075599897208,16.52829589073292
1974-04-01,16.169297891057365,25.149191721163696,132.56113025085676,29.35937339254711,24.799875750303467,9.35376926828179,60.28795492993701,64.97434316104217,48.03549604549384,46.439445358921006,20.64734383034389
1974-05-01,24.48004336935147,15.764753656422789,117.42133051091018,21.14723227928394,9.881791400099354,8.24770263035242,55.13980405815294,51.34040273264764,54.4742517606295,27.7654364665232,20.324585303466616
1974-06-01,30.578946296304284,8.070750743317271,120.87883173301243,20.1085868128421,12.137805542078796,9.46349203786203,61.423117017329375,66.09334156124406,61.271822544744296,22.71581466922979,15.407129264344896
1974-07-01,30.22310814701439,5.998891632850922,94.71463064297247,21.834080350496162,13.382402553022033,15.374255512615479,45.12277365731148,49.75160335471042,50.42149572661135,25.144923360529923,21.629720180483286
1974-08-01,34.084569567657304,9.856368242124313,75.00943300963952,23.665512288186186,18.987934645063465,14.170958652493754,37.76360362255724,32.364022285209025,38.913562484705615,37.64963535049439,25.593725339988207
1974-09-01,34.815130308660656,9.379003466552367,77.95077461410038,20.05501279224082,21.351936480969872,16.701413756081845,44.01088962182322,33.79890548975475,59.125968717732384,26.116012005196467,22.921293854800062
1974-10-01,34.281746651377695,13.043409948401202,148.0738891029846,12.804163016580633,44.321048775822554,18.27463367077884,45.52597352587175,65.71887790243112,64.83848431599337,16.845614435611527,14.061882963592915
1974-11-01,41.258647836552136,15.33614618847692,140.42410076025095,25.854070142133804,40.49504775907006,15.131381325789379,77.6787375451186,86.46236007197649,56.02907767858301,24.604203318675943,11.339771535287756
1974-12-01,25.279429369504378,10.609095851362419,166.33800299267463,40.54355139622793,22.867523261451705,9.981167089595345,93.92004035418744,143.69376241296249,57.49850740995956,41.898466610836806,12.511731293974943
1975-01-01,27.368882220986798,9.996134529715686,143.80998203594595,57.16142506717942,27.592738002473908,12.212711280353439,107.2013104136442,145.8734679188387,52.84937916318375,53.11874514859495,20.430566650173514
1975-02-01,33.696014187818236,11.131310666423545,133.23198060326985,60.90047481787926,34.15915059490986,12.87434384517671,105.32626731827604,128.65245905058953,46.786089068719996,60.89889637882349,26.10697649656749
1975-03-01,42.8954066752051,11.416086185985014,109.65566849190805,61.03699338718487,44.160792735501346,11.914779726878985,91.88555193950883,97.6716213377597,40.913723153760024,54.99827853470538,28.315780120133365
1975-04-01,48.82007451828401,16.77811883676782,95.39191041128738,30.245126747036096,42.61176076016034,20.391633281230472,52.27139746099056,65.50146595932225,43.10977640365197,43.86163981911328,26.450543013867115
1975-05-01,61.3310729057386,16.207550058887684,121.77481508064837,20.848627679291294,43.32463578985512,24.97297117523447,73.61029826086519,57.75944927055556,58.44379286561876,28.85621861971756,20.43633089203036
1975-06-01,49.76159278582526,7.649912857316874,130.12115261961412,17.48780582945705,20.83726519305041,19.542426114717617,62.28995807932874,67.59706485235593,60.45798415021201,23.09355475636952,18.416438492410116
1975-07-01,31.764451733454408,19.12136494594983,96.14359374868182,17.714145787978275,6.780737850166612,12.841471555202006,36.008201028680666,46.41436398456314,51.078328643797235,25.248466581553277,22.3086565850218
1975-08-01,21.50266419644705,29.909219695988515,58.80865600084503,24.42844131362001,14.084326544832125,9.360081213493633,31.198669437632763,30.15349364174651,34.492897468865515,33.037728487435466,23.848402947764917
1975-09-01,16.549044418520246,26.984133360891494,72.08551347385354,17.55266887507873,19.901259638726323,7.874805566795356,29.007227054781993,31.4388236981654,51.28811684801988,25.34493375879663,19.723042169958603
1975-10-01,13.958700416093151,29.83399894554169,116.76085644250742,17.76977970729139,20.68412188193765,7.412393748293788,56.8782286664164,54.51984326742577,61.238351487430435,21.364191821119118,11.462706468275549
1975-11-01,9.411977512059549,25.546773482534004,140.71059353857498,31.022393905140305,28.634413574326288,12.698482006946186,93.70177971646595,81.23043683237175,47.783469768543085,38.42935624101811,10.62335291134483
1975-12-01,20.543576352687225,30.553515189135933,170.07321441824087,46.28931537204894,31.096726008419203,21.60892879511628,110.32202082064552,131.2775331645786,53.2252502120507,40.750554182309315,8.909596620340134
1976-01-01,25.069680845387303,32.4775081518129,185.02106853427588,52.57977294992301,44.96999619137755,22.174093284256536,115.30925646123548,163.52541274036287,63.28369190809642,52.6973825258927,11.231016684163448
1976-02-01,15.206293545212487,34.248155044958224,113.13776356739815,61.12764591946805,48.51973445253199,20.254430323014947,91.6649836721692,117.48599136406982,44.796400028650844,56.8156741578266,18.350664569574143
1976-03-01,11.628859378107553,28.906765238314097,140.08987236451594,52.449179728568176,31.684688705485033,18.61591887656465,94.26975286436316,100.23469222102786,58.7509615809341,45.907614232502915,17.329497211766245
1976-04-01,16.906955681222072,28.757736846069015,118.27592665202155,34.7732998185644,44.545161490621666,18.35368019270019,63.50177446220852,65.1900234215917,53.07112821073243,34.9747912994126,13.892654760775475
1976-05-01,15.736225324887396,32.26833456307453,117.34767265842224,21.234545730100017,39.287779207146265,9.156596006800209,67.24914093686733,59.48524044005667,57.93981972891974,27.819668597730697,14.081137408150834
1976-06-01,16.597014470031304,28.413543829690134,124.72786875200606,18.01961063876361,38.33520222226385,5.803002535592833,57.85005196733225,62.11016949123425,58.9254690494298,21.710473911052038,16.25244406256769
1976-07-01,18.60854811206663,29.61572109172647,89.31666546988222,21.464385810320277,36.181595758114916,6.40943373166383,40.89669601070378,39.90990494139931,45.79175940470368,26.031810834488766,20.438038743018826
1976-08-01,17.939765674453813,28.677523762459916,91.945179557309,15.524995145144926,34.923917228386536,9.170844306538154,23.703148971821218,29.097701088101463,53.925733612509475,22.167888922341525,24.70344014324711
1976-09-01,13.352664948051572,23.928285366575032,86.53431697059452,19.39077796410504,30.21030948154982,7.36360149733732,52.998025783121456,31.5827585366864,54.33847944303587,26.701966672793752,18.002165572954507
1976-10-01,24.661919201423878,16.06644494483213,128.64307716799877,18.70344464350918,12.501523776334821,6.422201064712861,67.461794076586,59.50011899294132,43.76178077364045,38.46263378420474,14.752545300424538
1976-11-01,11.763420855572809,12.283520642218528,168.4987255266318,25.595640048163002,11.849237910628192,3.786835351364738,80.23203499542774,85.44957209713371,44.780292324366854,38.10639181717324,7.617501985236233
1976-12-01,6.326005296493263,10.493071597941984,159.4091928625903,51.524965280581085,12.249372503095058,5.538770732451384,100.81199656865624,147.51304534779223,52.852392068155886,44.542740399344126,14.234309932427172
