,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-06-01,18.9835205078125,3.0805671215057373,43.11956787109375,13.175586700439453,1.7542301416397095,13.328941345214844,33.240074157714844,23.122447967529297,23.56830406188965,19.38018226623535,20.143495559692383
1966-07-01,13.942123413085938,4.635814189910889,28.475650787353516,13.69531536102295,5.201448917388916,11.322195053100586,14.891511917114258,13.498475074768066,29.435861587524414,14.847698211669922,22.148008346557617
1966-08-01,8.004114151000977,11.534263610839844,18.76294708251953,20.012178421020508,6.833061218261719,4.7090983390808105,12.74517822265625,11.104483604431152,21.682647705078125,19.24708366394043,19.535234451293945
1966-09-01,1.447994351387024,16.729806900024414,21.619144439697266,13.44770336151123,13.76071548461914,2.349533796310425,22.061920166015625,9.396611213684082,22.994136810302734,16.9500675201416,10.38085651397705
1966-10-01,2.4808530807495117,10.238419532775879,33.079044342041016,15.602648735046387,12.72357177734375,5.417692184448242,42.34780502319336,24.841760635375977,25.040813446044922,19.5658016204834,8.696105003356934
1966-11-01,4.578070640563965,14.987671852111816,31.632999420166016,20.079513549804688,13.247481346130371,10.304899215698242,40.80560302734375,36.909481048583984,30.101367950439453,11.167593955993652,2.6529064178466797
1966-12-01,12.174138069152832,19.154333114624023,44.938201904296875,24.817338943481445,20.207616806030273,14.392203330993652,49.039634704589844,52.4007453918457,37.24105453491211,13.681312561035156,0.7724951505661011
1967-01-01,9.435616493225098,22.464340209960938,50.86388397216797,30.524290084838867,20.131559371948242,16.600950241088867,55.523189544677734,56.479217529296875,41.394840240478516,15.24372386932373,2.502690076828003
1967-02-01,11.676108360290527,22.016511917114258,41.0566520690918,38.43385314941406,19.321699142456055,12.840723037719727,54.15047836303711,56.10333251953125,26.226451873779297,30.525653839111328,8.299036979675293
1967-03-01,6.5819091796875,18.211009979248047,31.721399307250977,36.71163558959961,16.27677345275879,10.257526397705078,41.652259826660156,43.45095443725586,29.34610366821289,28.75971031188965,10.533303260803223
1967-04-01,6.747103691101074,14.192224502563477,23.498849868774414,23.19693374633789,14.902682304382324,4.778012275695801,29.490617752075195,27.440231323242188,27.5133113861084,21.311073303222656,11.545333862304688
1967-05-01,6.8315110206604,12.82082748413086,25.845260620117188,18.330368041992188,13.034987449645996,6.032774925231934,27.997323989868164,22.832530975341797,26.757389068603516,16.841794967651367,19.003122329711914
1967-06-01,6.107195854187012,15.662107467651367,34.4404296875,12.646707534790039,12.235713958740234,1.8875877857208252,29.036548614501953,24.41714096069336,30.553024291992188,12.821734428405762,7.562534332275391
1967-07-01,6.003111839294434,17.77846908569336,22.181516647338867,12.694785118103027,13.883208274841309,3.8916091918945312,17.51288414001465,11.256400108337402,31.155332565307617,11.22606086730957,16.50448226928711
1967-08-01,5.414297103881836,25.100296020507812,20.21870994567871,12.058883666992188,13.201372146606445,1.6380658149719238,3.930628776550293,9.826619148254395,19.990983963012695,14.21927547454834,16.176448822021484
1967-09-01,3.0475075244903564,20.208637237548828,27.061330795288086,11.327375411987305,22.363149642944336,0.7198573350906372,24.077512741088867,7.463672161102295,20.629987716674805,17.208839416503906,14.87610912322998
1967-10-01,2.387186050415039,11.736790657043457,38.024009704589844,6.639854907989502,13.610167503356934,3.8518946170806885,31.006671905517578,17.66798210144043,28.570802688598633,11.44205093383789,11.286894798278809
1967-11-01,7.403825283050537,8.448522567749023,38.70572280883789,20.71722984313965,11.053561210632324,1.118500828742981,38.355857849121094,37.00199508666992,32.64470291137695,19.036148071289062,7.570582389831543
1967-12-01,1.4117213487625122,10.417902946472168,55.011478424072266,31.750591278076172,12.351500511169434,1.050367832183838,47.885948181152344,58.209957122802734,25.481403350830078,39.57918930053711,9.387809753417969
1968-01-01,5.218355178833008,17.30288314819336,32.95525360107422,39.945106506347656,13.9120512008667,7.990195274353027,57.98967742919922,67.54790496826172,36.12548828125,29.70672035217285,12.519001007080078
1968-02-01,9.302867889404297,18.11070442199707,25.20061492919922,41.9542236328125,19.901521682739258,11.169400215148926,51.79087829589844,76.86627960205078,26.509498596191406,36.5631217956543,15.442523002624512
1968-03-01,5.127864360809326,15.656881332397461,31.96900177001953,35.79836654663086,12.240103721618652,3.5930936336517334,34.54586410522461,33.679744720458984,17.904504776000977,34.86170196533203,22.424209594726562
1968-04-01,12.28946304321289,2.4677627086639404,26.000913619995117,33.868900299072266,2.1934146881103516,11.029934883117676,28.48857879638672,28.508840560913086,20.281272888183594,30.687427520751953,21.584945678710938
1968-05-01,21.978227615356445,4.2908935546875,27.662769317626953,23.524574279785156,10.271485328674316,12.464240074157715,30.92390251159668,30.77869415283203,26.11321258544922,18.32063865661621,17.4514217376709
1968-06-01,13.90878963470459,3.9016475677490234,31.11829948425293,14.534720420837402,7.828469276428223,12.234829902648926,34.066749572753906,29.889850616455078,18.034950256347656,19.51947593688965,8.08115005493164
1968-07-01,21.543725967407227,6.542724609375,29.09732437133789,18.061899185180664,10.947914123535156,10.568755149841309,23.7216796875,13.342206001281738,24.315032958984375,16.9234619140625,15.477956771850586
1968-08-01,17.71426010131836,3.751837968826294,28.2391414642334,12.58308219909668,9.936384201049805,11.350293159484863,17.0261173248291,14.226259231567383,28.627059936523438,14.226381301879883,18.57086753845215
1968-09-01,15.922428131103516,5.045279502868652,25.656156539916992,12.549908638000488,11.738024711608887,13.425537109375,18.81491470336914,11.278595924377441,33.18918228149414,8.068403244018555,14.43864631652832
1968-10-01,13.789822578430176,10.754960060119629,36.527793884277344,10.928633689880371,8.818319320678711,12.765738487243652,32.61886215209961,17.487621307373047,23.322086334228516,18.180835723876953,14.083114624023438
1968-11-01,10.094963073730469,13.372344017028809,43.36684036254883,22.734588623046875,10.86232852935791,10.731677055358887,41.69200897216797,44.15673828125,17.43960952758789,27.374481201171875,9.216925621032715
1968-12-01,15.691486358642578,10.487022399902344,19.002695083618164,39.953346252441406,14.767488479614258,7.7938432693481445,51.328453063964844,33.85475158691406,21.38509178161621,29.353225708007812,17.521577835083008
1969-01-01,14.241655349731445,12.02903938293457,30.357952117919922,36.71677780151367,14.960556983947754,11.03354263305664,47.139617919921875,42.2442741394043,25.525249481201172,34.54621505737305,16.25475311279297
1969-02-01,17.25539207458496,11.578123092651367,32.758968353271484,36.482574462890625,18.480911254882812,11.548611640930176,46.36841583251953,39.031280517578125,23.882930755615234,30.393856048583984,14.048796653747559
1969-03-01,12.457321166992188,9.148653030395508,33.463558197021484,39.50882339477539,14.072012901306152,12.45244312286377,32.64230728149414,41.744022369384766,22.80319595336914,34.41725158691406,20.678239822387695
1969-04-01,18.512971878051758,5.910646915435791,30.933603286743164,26.179832458496094,10.393832206726074,12.409361839294434,23.964183807373047,23.690141677856445,21.35067367553711,24.44385528564453,23.728452682495117
1969-05-01,15.004990577697754,3.9379522800445557,39.848384857177734,12.183732032775879,6.260914325714111,8.991520881652832,29.34825897216797,18.862133026123047,24.289182662963867,20.656545639038086,15.088521957397461
1969-06-01,6.952982425689697,11.128997802734375,38.85234069824219,6.492445945739746,14.020503044128418,1.1563185453414917,35.44688415527344,16.418773651123047,26.224397659301758,16.620895385742188,17.736116409301758
1969-07-01,10.229646682739258,17.602127075195312,26.676677703857422,10.81390380859375,7.498930931091309,5.237842559814453,20.234758377075195,14.212642669677734,31.673765182495117,11.59754753112793,18.145885467529297
1969-08-01,5.727696895599365,11.046031951904297,25.756855010986328,12.444764137268066,5.803778648376465,4.565059185028076,19.488447189331055,17.817607879638672,30.496204376220703,13.694416046142578,13.037178993225098
1969-09-01,3.738184690475464,17.62662124633789,28.92144012451172,10.504412651062012,8.940225601196289,2.1076784133911133,15.486416816711426,20.89545249938965,33.66167449951172,8.59684944152832,9.12824535369873
1969-10-01,2.570188522338867,12.17589282989502,39.602256774902344,14.220860481262207,12.06855297088623,4.415503025054932,32.17379379272461,26.987751007080078,19.796287536621094,22.317594528198242,5.889678001403809
1969-11-01,4.330514430999756,13.520187377929688,45.136714935302734,16.3134708404541,15.584247589111328,5.3722333908081055,37.94389724731445,36.28304672241211,21.89717674255371,22.08844757080078,1.688458800315857
1969-12-01,4.6021199226379395,18.159029006958008,55.08647918701172,24.276926040649414,16.90252113342285,11.348764419555664,48.01277160644531,50.038856506347656,24.29121208190918,20.968059539794922,2.2765016555786133
1970-01-01,9.708908081054688,18.231365203857422,34.015541076660156,43.03602981567383,21.054494857788086,9.088751792907715,44.80652618408203,64.97063446044922,11.70923137664795,31.670080184936523,11.55121898651123
1970-02-01,10.693682670593262,17.35531997680664,37.580162048339844,30.38866424560547,20.94634437561035,8.720687866210938,46.76665496826172,56.69378662109375,23.22684669494629,27.241260528564453,8.380245208740234
1970-03-01,5.106092929840088,16.107467651367188,37.76078796386719,36.96511459350586,17.00638771057129,7.4611663818359375,45.57245635986328,56.26200866699219,36.99407196044922,26.298404693603516,11.734997749328613
1970-04-01,6.96445369720459,9.978760719299316,31.977079391479492,26.59917449951172,6.200901031494141,2.057154655456543,33.107887268066406,30.964439392089844,14.617925643920898,30.55042266845703,18.84136199951172
1970-05-01,17.760292053222656,2.730595588684082,29.940509796142578,12.932080268859863,2.968313455581665,10.019567489624023,33.994102478027344,20.551677703857422,27.509611129760742,19.782947540283203,12.02995491027832
1970-06-01,22.421152114868164,4.914697170257568,43.843074798583984,13.11109447479248,13.78878116607666,11.705770492553711,29.56344985961914,27.2398681640625,31.529098510742188,12.912410736083984,14.114489555358887
1970-07-01,18.667646408081055,4.880630016326904,21.990022659301758,17.85153579711914,12.113886833190918,10.421163558959961,25.18209457397461,14.999279975891113,25.23929786682129,18.51938247680664,15.907336235046387
1970-08-01,19.44501304626465,6.587640285491943,11.46155834197998,16.828636169433594,12.65665340423584,14.396681785583496,14.335159301757812,5.494246959686279,21.356430053710938,15.015862464904785,23.058040618896484
1970-09-01,22.330455780029297,7.286153793334961,24.00679588317871,12.525802612304688,17.255020141601562,15.638952255249023,17.460359573364258,10.001729011535645,32.37101364135742,12.996274948120117,20.979042053222656
1970-10-01,23.557172775268555,14.25766372680664,25.02982521057129,13.590643882751465,23.167766571044922,13.144417762756348,30.480138778686523,11.267425537109375,25.149980545043945,15.187894821166992,14.09776782989502
1970-11-01,25.58772850036621,13.092642784118652,26.421009063720703,25.4821834564209,26.183509826660156,8.616077423095703,42.95317840576172,33.875205993652344,31.06093406677246,19.04676628112793,8.867040634155273
1970-12-01,17.533628463745117,14.344722747802734,38.30410385131836,30.622356414794922,24.970373153686523,9.787444114685059,48.348018646240234,49.6939811706543,28.414030075073242,23.555986404418945,12.186285972595215
1971-01-01,13.41719913482666,15.030570030212402,33.980133056640625,43.49528121948242,16.836030960083008,12.552958488464355,58.52616500854492,61.26068115234375,17.35074234008789,36.546669006347656,21.188047409057617
1971-02-01,13.614791870117188,8.433548927307129,20.929500579833984,42.2618522644043,13.751276969909668,5.742971897125244,54.69637680053711,53.43382263183594,26.104238510131836,29.73310089111328,19.05599021911621
1971-03-01,14.11220645904541,7.64982795715332,40.30803680419922,29.564044952392578,16.343563079833984,5.445581436157227,39.62310791015625,45.57292938232422,27.21924591064453,23.007034301757812,15.98485279083252
1971-04-01,21.016267776489258,6.685927391052246,32.26710510253906,28.08302879333496,12.343356132507324,8.24754810333252,31.449031829833984,21.967819213867188,24.336223602294922,27.037805557250977,13.272810935974121
1971-05-01,16.290782928466797,5.037634372711182,36.64847946166992,18.318960189819336,3.7450037002563477,6.433291912078857,30.145126342773438,25.343759536743164,26.597497940063477,20.101661682128906,15.97877025604248
1971-06-01,16.940698623657227,13.689126014709473,33.88959884643555,12.072125434875488,4.809385299682617,7.5183844566345215,25.388975143432617,22.586671829223633,40.75692367553711,13.47640609741211,12.736180305480957
1971-07-01,12.542524337768555,15.711836814880371,27.821548461914062,15.0812406539917,5.985211372375488,4.4774017333984375,13.508339881896973,10.975248336791992,29.295255661010742,16.521942138671875,16.588821411132812
1971-08-01,8.363070487976074,11.102916717529297,23.54621696472168,13.921961784362793,3.635007619857788,4.898095607757568,17.96541976928711,14.557847023010254,24.832273483276367,16.05281639099121,14.442249298095703
1971-09-01,6.350977897644043,15.027875900268555,30.033239364624023,10.238649368286133,10.315388679504395,1.2579580545425415,19.851665496826172,13.35647964477539,36.17225646972656,12.754522323608398,11.580598831176758
1971-10-01,5.029992580413818,13.552827835083008,37.41408157348633,8.812098503112793,1.465412974357605,1.0448684692382812,31.591503143310547,19.25598907470703,30.554929733276367,12.653217315673828,5.05056095123291
1971-11-01,2.7537128925323486,14.1727933883667,43.54350662231445,18.856571197509766,9.582969665527344,6.959869861602783,44.5683708190918,36.16329574584961,28.047039031982422,22.060155868530273,4.40354585647583
1971-12-01,2.3350272178649902,18.18740463256836,44.238189697265625,26.92470932006836,14.032570838928223,10.495780944824219,49.35950469970703,51.96552276611328,26.93406867980957,27.224700927734375,2.5553410053253174
1972-01-01,4.804078102111816,20.56454849243164,36.234066009521484,40.32100296020508,18.027694702148438,12.119688034057617,45.17953872680664,49.79029083251953,24.615589141845703,30.708023071289062,12.528847694396973
1972-02-01,2.8774852752685547,21.576169967651367,35.49595260620117,43.365509033203125,18.83902931213379,9.953346252441406,53.30233383178711,52.451656341552734,31.508628845214844,27.329172134399414,14.495620727539062
1972-03-01,7.827785968780518,24.92669105529785,28.331974029541016,39.56696319580078,24.6993350982666,15.879467010498047,42.768821716308594,46.752593994140625,25.830522537231445,33.030094146728516,13.036439895629883
1972-04-01,4.2621989250183105,17.572797775268555,19.030258178710938,22.258445739746094,17.287940979003906,5.550065517425537,28.121400833129883,16.24752426147461,15.307154655456543,24.926910400390625,19.96963882446289
1972-05-01,6.953731536865234,14.8346529006958,31.652816772460938,12.791985511779785,14.774690628051758,1.3604878187179565,27.781190872192383,18.496051788330078,28.13758087158203,17.157733917236328,12.18950080871582
1972-06-01,10.035932540893555,2.1279780864715576,31.145065307617188,9.0733060836792,3.4242491722106934,5.387669563293457,28.93064308166504,19.05811882019043,30.497892379760742,13.116056442260742,9.364250183105469
1972-07-01,12.86580753326416,10.6657133102417,28.87823486328125,17.844482421875,7.007145881652832,9.205538749694824,18.38269805908203,13.492304801940918,22.289817810058594,16.244352340698242,18.247695922851562
1972-08-01,17.75712013244629,5.610467433929443,16.88453483581543,12.201412200927734,9.10033893585205,12.834024429321289,13.568329811096191,12.74814510345459,25.186098098754883,18.298709869384766,19.695507049560547
1972-09-01,16.179903030395508,7.413895130157471,31.322246551513672,12.843347549438477,13.3721284866333,16.02884864807129,28.00105857849121,17.02358055114746,28.212182998657227,15.906133651733398,15.109475135803223
1972-10-01,12.497878074645996,16.927114486694336,40.694007873535156,13.497920989990234,11.323216438293457,14.438544273376465,35.377838134765625,27.39040184020996,24.631004333496094,20.462833404541016,10.58966064453125
1972-11-01,15.691246032714844,15.771454811096191,43.70207595825195,17.32818031311035,17.10077476501465,11.651887893676758,40.699642181396484,34.91010665893555,23.06096649169922,20.870586395263672,9.769253730773926
1972-12-01,14.797513008117676,18.88213539123535,39.22016143798828,33.19355010986328,17.830930709838867,12.909883499145508,42.408546447753906,48.931365966796875,17.137849807739258,35.704986572265625,14.122427940368652
1973-01-01,11.716992378234863,7.739409923553467,41.459354400634766,40.371524810791016,13.422891616821289,10.811226844787598,51.97048568725586,54.65959930419922,23.897886276245117,36.51654815673828,16.93988037109375
1973-02-01,8.750617980957031,2.591273784637451,33.01181411743164,38.86163330078125,6.682572364807129,6.161087989807129,46.695228576660156,47.99409866333008,25.29686164855957,30.359773635864258,17.436189651489258
1973-03-01,2.3623383045196533,10.44654369354248,31.14290428161621,36.06706619262695,2.268994092941284,5.089081764221191,49.411842346191406,50.05024719238281,29.238574981689453,24.354616165161133,14.304125785827637
1973-04-01,15.210660934448242,10.185812950134277,37.6170654296875,13.732149124145508,5.268333911895752,6.550658226013184,25.289155960083008,22.02550506591797,26.99154281616211,28.559099197387695,15.597732543945312
1973-05-01,13.404048919677734,10.870290756225586,37.199188232421875,13.023931503295898,9.70767593383789,6.6418328285217285,33.189117431640625,18.992542266845703,37.41097640991211,15.025209426879883,9.269463539123535
1973-06-01,12.134044647216797,14.96420669555664,43.56930160522461,8.416406631469727,9.533164024353027,0.951844334602356,32.60070037841797,26.328702926635742,28.341629028320312,17.233816146850586,8.88467788696289
1973-07-01,15.44134521484375,15.842105865478516,29.81295394897461,15.94528579711914,5.901885986328125,3.0031113624572754,16.876924514770508,17.295751571655273,20.965091705322266,18.33610725402832,17.797943115234375
1973-08-01,13.841201782226562,13.19042682647705,21.55955696105957,10.461507797241211,3.3226654529571533,4.368581771850586,12.369729042053223,7.941963195800781,19.619312286376953,17.291025161743164,18.012737274169922
1973-09-01,12.622735023498535,12.824316024780273,34.99340057373047,5.965917587280273,7.720667839050293,6.478133678436279,25.0046329498291,9.021321296691895,28.400720596313477,12.874749183654785,14.0541353225708
1973-10-01,6.415937423706055,12.315268516540527,29.99909019470215,5.800854682922363,8.22314739227295,2.717747449874878,26.867042541503906,12.854692459106445,31.220312118530273,13.911019325256348,12.15835952758789
1973-11-01,4.0052490234375,14.911433219909668,39.081966400146484,23.631072998046875,6.692050933837891,8.172752380371094,47.596351623535156,42.76215744018555,29.924856185913086,21.0574951171875,4.38156270980835
1973-12-01,5.237170696258545,17.581941604614258,57.29607009887695,22.993988037109375,12.516473770141602,11.379927635192871,60.13259506225586,46.931766510009766,24.91358184814453,22.071142196655273,3.2834317684173584
1974-01-01,10.347565650939941,25.352169036865234,29.117141723632812,47.335872650146484,19.645689010620117,16.091014862060547,61.255924224853516,72.1252670288086,32.86208724975586,31.032896041870117,11.602052688598633
1974-02-01,3.7614431381225586,21.017784118652344,34.21989059448242,40.80744171142578,13.356131553649902,12.008893013000488,56.74177932739258,50.74892807006836,25.279977798461914,25.432146072387695,10.623918533325195
1974-03-01,6.266868591308594,20.203401565551758,37.13665008544922,40.017765045166016,18.087398529052734,12.548615455627441,47.96668243408203,57.31135940551758,36.85654830932617,31.216434478759766,10.817705154418945
1974-04-01,4.038415431976318,15.847454071044922,42.01140213012695,20.342384338378906,9.407567024230957,2.206024646759033,29.676733016967773,22.796737670898438,24.999500274658203,28.974355697631836,14.046865463256836
1974-05-01,8.636760711669922,8.138457298278809,37.788692474365234,12.415122985839844,4.391571998596191,5.038880825042725,26.307424545288086,18.431804656982422,28.55663299560547,14.43911361694336,15.268558502197266
1974-06-01,12.860638618469238,3.719621419906616,33.06504440307617,9.58198070526123,3.542426586151123,5.632663249969482,30.993379592895508,25.328237533569336,30.206912994384766,13.423540115356445,9.96950626373291
1974-07-01,12.481246948242188,2.616715669631958,28.656818389892578,15.667834281921387,5.352949619293213,10.501485824584961,21.55975914001465,19.725061416625977,28.046390533447266,12.195965766906738,15.412240982055664
1974-08-01,15.419925689697266,5.850064754486084,26.674707412719727,19.27157974243164,6.986349582672119,6.854285717010498,18.46400260925293,12.11988639831543,22.077028274536133,22.030521392822266,17.63605499267578
1974-09-01,13.328930854797363,5.950757026672363,24.30074119567871,12.97546100616455,7.425745487213135,10.64973258972168,23.528722763061523,10.430241584777832,32.8808479309082,13.040658950805664,16.629802703857422
1974-10-01,13.430541038513184,7.605921268463135,45.247764587402344,5.969029426574707,17.298912048339844,11.822685241699219,19.68142318725586,23.165815353393555,37.33115768432617,8.308586120605469,9.64558219909668
1974-11-01,18.60201644897461,9.847928047180176,41.72845458984375,16.01348114013672,15.682052612304688,8.4530029296875,34.574642181396484,33.536495208740234,32.114219665527344,13.575927734375,6.29873514175415
1974-12-01,10.5209379196167,5.004143714904785,40.94099807739258,23.776004791259766,8.438346862792969,3.484522819519043,46.303077697753906,56.772220611572266,33.681304931640625,22.806936264038086,6.447910785675049
1975-01-01,11.35262680053711,4.212730884552002,38.514793395996094,37.76578140258789,9.620305061340332,5.621547222137451,53.58147048950195,58.477012634277344,30.573835372924805,29.788921356201172,13.918595314025879
1975-02-01,14.231804847717285,5.2527899742126465,35.09962463378906,42.762577056884766,12.106624603271484,5.828517436981201,54.34066390991211,51.83329772949219,24.536148071289062,35.5673828125,20.607187271118164
1975-03-01,17.573593139648438,6.02428674697876,30.96163558959961,45.905479431152344,16.850698471069336,6.223062038421631,48.096317291259766,39.4576301574707,23.353918075561523,33.030826568603516,21.050588607788086
1975-04-01,18.518613815307617,8.610286712646484,29.921749114990234,20.541929244995117,16.70416259765625,13.170853614807129,26.059886932373047,26.41337013244629,22.618968963623047,25.682342529296875,20.496891021728516
1975-05-01,26.537540435791016,9.162504196166992,38.41033935546875,10.069506645202637,16.83955192565918,15.791512489318848,37.27989959716797,18.932004928588867,32.58763122558594,17.561777114868164,13.140204429626465
1975-06-01,21.495569229125977,1.6976748704910278,39.924583435058594,6.614006996154785,8.009915351867676,10.979942321777344,29.58965301513672,24.661209106445312,31.57819175720215,13.282073020935059,12.540148735046387
1975-07-01,13.775814056396484,11.646432876586914,29.881397247314453,10.618814468383789,1.5337090492248535,9.207903861999512,16.832923889160156,17.28736114501953,29.138071060180664,13.66931438446045,16.144479751586914
1975-08-01,8.692389488220215,19.39593505859375,20.83205795288086,16.33384895324707,5.473658561706543,1.8437561988830566,11.982795715332031,7.256189823150635,20.032869338989258,17.14884376525879,18.853487014770508
1975-09-01,5.733706951141357,17.160545349121094,22.888975143432617,11.686522483825684,7.476751327514648,0.7303919792175293,11.626108169555664,9.137223243713379,28.919170379638672,13.335946083068848,14.122586250305176
1975-10-01,5.837738513946533,17.344783782958984,36.57577896118164,10.513631820678711,8.03277587890625,3.034564733505249,25.735424041748047,20.224079132080078,33.63425064086914,13.240120887756348,10.064563751220703
1975-11-01,1.4363056421279907,14.05433177947998,43.201316833496094,17.65947723388672,10.79997730255127,7.1428327560424805,50.00447082519531,30.032649993896484,23.862573623657227,25.8723087310791,8.403714179992676
1975-12-01,8.57277774810791,19.667604446411133,46.87935256958008,27.860204696655273,12.611372947692871,13.737617492675781,57.55146026611328,49.84416580200195,27.20368194580078,24.002260208129883,4.468301296234131
1976-01-01,12.048924446105957,19.71765899658203,49.08041763305664,31.0517520904541,18.1299991607666,14.258774757385254,57.673404693603516,63.53541564941406,33.9991455078125,30.90351104736328,4.12234354019165
1976-02-01,5.325923919677734,22.118080139160156,31.456472396850586,41.492919921875,19.33212661743164,13.106342315673828,47.505348205566406,46.5424919128418,25.16151237487793,34.5330810546875,12.54345703125
1976-03-01,2.9661097526550293,18.184967041015625,41.9504508972168,37.333290100097656,13.021402359008789,11.788639068603516,47.816890716552734,38.0501594543457,33.104713439941406,27.012338638305664,10.940569877624512
1976-04-01,4.804527282714844,16.23345184326172,35.293128967285156,26.185884475708008,17.442787170410156,11.562451362609863,33.290462493896484,23.484397888183594,29.761247634887695,21.213058471679688,8.193881034851074
1976-05-01,4.60390043258667,18.73827362060547,35.655948638916016,12.352988243103027,17.75884437561035,1.9054782390594482,32.56535720825195,21.524763107299805,31.32185935974121,17.781421661376953,8.13527774810791
1976-06-01,4.172837257385254,15.745407104492188,40.773136138916016,8.653509140014648,16.437232971191406,2.060699462890625,28.97806739807129,21.597190856933594,29.352155685424805,12.905858993530273,11.486733436584473
1976-07-01,7.35064697265625,16.294546127319336,28.912675857543945,14.411317825317383,14.537117004394531,2.6609091758728027,17.937387466430664,15.475388526916504,25.024309158325195,13.52404499053955,10.456930160522461
1976-08-01,5.804698467254639,16.482559204101562,31.416427612304688,8.800536155700684,14.387059211730957,5.321775913238525,7.994364261627197,8.861995697021484,28.849388122558594,11.309720039367676,17.223691940307617
1976-09-01,4.66068696975708,13.258749008178711,28.060455322265625,10.61697006225586,11.41922378540039,3.5119729042053223,26.63469696044922,8.355122566223145,28.700315475463867,14.342630386352539,11.665101051330566
1976-10-01,10.124979972839355,9.296576499938965,39.73443603515625,9.777886390686035,5.2075934410095215,2.3358678817749023,31.502490997314453,19.47813606262207,22.754955291748047,25.333145141601562,8.250946998596191
1976-11-01,6.432692050933838,5.1318888664245605,52.92754364013672,12.24354362487793,4.761148452758789,0.20234625041484833,37.50133514404297,29.477645874023438,18.66985321044922,24.98737144470215,2.988224983215332
1976-12-01,1.457563877105713,4.911019325256348,42.785675048828125,32.923858642578125,5.948544025421143,1.2367603778839111,50.89303970336914,59.854530334472656,29.387378692626953,26.655412673950195,10.082235336303711
