,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-01-01,-0.0033672346035018563,-2.980605688430749e-05,-1.6413450548252268e-05,-3.338463675053962e-05,-1.0581214074088858e-05,6.6056499134800915e-06,9.347140596880557e-06,2.520982889109291e-05,-2.92301259226709e-05,4.187128386833689e-06,-1.533273158808394e-05
1994-02-01,-0.0025073806682485156,-3.100646553116813e-05,-1.2904666692594293e-06,-3.1757594519553495e-05,-1.4036534444877265e-05,3.811374224622139e-05,8.424888681640203e-06,3.9320175981333174e-05,-3.167116422749435e-05,2.832818476174529e-06,-5.127656916354479e-07
1994-03-01,-0.003952886982006021,-2.1727540728051633e-05,-2.5488308794494417e-05,-2.6759003217362245e-05,-1.5721579713037988e-05,2.8266499106798114e-05,6.68047991067314e-06,2.761943992376219e-05,-2.604171337831455e-05,2.4508419423756513e-06,-3.1835687271571564e-06
1994-04-01,-0.0017795773601392284,-1.0525483809701376e-05,-2.6292619204960413e-05,-2.334520474876087e-05,-3.566660169197538e-06,1.5187237699541989e-05,5.182116327970024e-06,4.827586640520929e-07,-2.2861616647181414e-05,3.1703641499834803e-06,-6.432972870445358e-06
1994-05-01,-0.002498885805835016,-1.7339349439253613e-06,-3.50550574178153e-05,-1.4867998322221897e-05,2.522741683877491e-07,-1.133090563598671e-05,7.49226684733499e-07,1.0082942745336982e-05,-1.4222468962543644e-05,1.7529873283298882e-07,-7.556756524233303e-06
1994-06-01,-0.0015930070730973966,-5.8885331912149145e-06,-4.0248744118946126e-05,-1.92421743526615e-05,3.2763847542158672e-06,1.8166143591871434e-05,-2.29069082086591e-06,1.7478323359175066e-05,-9.291722259755868e-06,1.3435087669094673e-06,-1.4088221986538783e-05
1994-07-01,-0.001512937706138473,-7.704973689456262e-06,-9.598763451346738e-06,-6.968005760865236e-07,2.0143390239395354e-06,-2.8642961701229473e-05,-5.200597673716732e-06,-2.1720645532315206e-05,8.720663421020921e-06,-1.7895773412470753e-06,-9.366328868054552e-06
1994-08-01,-0.0007215329787868541,-1.255978865944543e-05,-9.099335329665337e-06,4.022980967285413e-06,1.4109927952400782e-07,-1.7405816126685953e-05,-3.988819230471563e-06,-2.4732350517973997e-05,8.14473348024573e-06,-2.8005127645106828e-06,-1.7642149588128734e-05
1994-09-01,-0.0014972143617342226,-1.3897957215908254e-06,-1.3141560565280678e-05,1.4103494339468413e-06,1.0525036486797035e-05,-3.841861497575236e-05,-5.872756632511895e-06,8.575329957238864e-06,-4.444483465704252e-06,-1.5152360564764861e-06,-1.8395873111229674e-05
1994-10-01,-0.0018453278244123794,4.209558176867455e-06,-3.953743568697089e-05,-3.0325673429211342e-06,-1.5687761272452753e-07,-4.6936257705157106e-05,-7.122219420290837e-07,1.4036576758794687e-06,-7.486665557128921e-06,-3.201580000861438e-06,-3.516149718052475e-05
1994-11-01,-0.002141183904313948,2.830145427762954e-06,-2.601223673696655e-05,-1.686166797298938e-05,-3.501857314241438e-06,-7.358368571254283e-06,5.801385069306971e-07,2.0020271951876188e-06,-2.1374224464428458e-05,3.5174263062758705e-06,-2.5214010040346897e-05
1994-12-01,-0.002796595435938798,-1.2683472514440002e-05,-3.455544739719354e-05,-3.9273904635424345e-05,9.714653121740573e-07,1.8535730658994806e-05,6.626249738804869e-06,1.735016709527943e-05,-3.217951719610331e-05,1.2077589928410592e-05,-3.347901029984415e-05
1995-01-01,-0.0028837182981078513,-2.602167727190488e-05,1.4027093000648264e-07,-4.0693464176944906e-05,-1.3396350626482753e-05,4.39014204150428e-05,8.430894963980377e-06,4.111989678782519e-05,-3.4443910408299416e-05,5.775013398326766e-06,-4.200767181019829e-06
1995-02-01,-0.0032716216082917526,-4.2738124926584034e-05,1.3830453639997899e-05,-3.161051238378234e-05,-1.7467673794964133e-05,4.6998866309877485e-05,7.0436452791578965e-06,2.777742549877202e-05,-2.351237829619398e-05,1.0066974589769895e-06,1.4563732343554471e-05
1995-03-01,-0.003352081330376677,-2.6903272759673015e-05,-2.8170218782277615e-06,-1.9173000543593878e-05,-1.0477007021814751e-05,3.543969392517789e-05,7.78198754729105e-06,3.3616757972658676e-05,-2.7453788788989186e-05,9.148123078038419e-07,-1.6618784570709977e-06
1995-04-01,-0.0030301827791845426,-2.2833725839815572e-07,-4.453617096972979e-05,-2.2488684744867323e-05,-1.2787002581160831e-06,-1.2344392214597772e-05,6.305824936961554e-06,2.4362408260267964e-05,-3.005685054328448e-05,4.945262987624456e-06,-2.773163537818214e-05
1995-05-01,-0.002776940345938783,-6.912406596321879e-06,-2.8747652666769118e-05,-9.31498578682766e-06,-4.30348899865735e-06,-2.8362508904441107e-05,1.4201355404772833e-06,1.811322997741098e-05,-1.1251897831243696e-05,-1.5096415144184033e-06,-1.579702863333902e-05
1995-06-01,-0.001642575989535544,-1.134548585691753e-06,-5.186140844818658e-05,-2.1461621010395766e-05,-1.2170657874545457e-06,2.8110391920361308e-05,-1.3409610553274185e-06,3.042137524421695e-05,-1.5324637085238162e-05,-1.366458562780904e-06,-4.896656946584699e-06
1995-07-01,-0.0009825702363741584,-4.368034844483933e-06,-2.9181307114855815e-05,-1.022394910789983e-05,-3.646605432210768e-06,-7.457320963213634e-06,-2.9831992068548887e-06,4.474379746297504e-06,7.38424527450358e-07,-4.640622627744817e-06,-4.27441995675003e-05
1995-08-01,-0.0010359922271163668,-4.375732603467459e-06,-2.4986702801716337e-05,-6.272537794521432e-06,-5.2119333697952075e-06,-6.511917642152791e-06,-2.894268194805508e-06,-1.1376914699212648e-05,4.0421593894279795e-06,-5.612095305826933e-06,-3.6639312384068035e-05
1995-09-01,-0.001064676143869292,-2.4697792654552935e-06,-4.336817329277511e-05,-6.258191778788049e-06,5.554030299683643e-06,-5.535809779960093e-05,-4.404105104847324e-06,8.21299572846836e-06,-5.9583817346720025e-06,-4.8127312153012735e-06,-2.4867543086454843e-05
1995-10-01,-0.001507097840658389,5.566218941548497e-06,-5.138454808557809e-05,-1.603384421118621e-05,8.691292907260775e-06,-1.6127378583203408e-05,-2.045248302031475e-06,1.2157732821516367e-05,-1.3760626037158849e-05,-1.9202463100258827e-06,-3.9582214918078134e-05
1995-11-01,-0.003631068830145523,-1.1541186147357565e-05,-4.0478339911174234e-05,-2.9210787033662197e-05,-6.064317234115911e-07,-3.191688809541423e-06,3.476318966022518e-06,2.353978087803414e-05,-2.886925358325243e-05,1.9441210568995014e-06,3.336204359685427e-06
1995-12-01,-0.003356784873176366,-4.011175665904635e-05,1.1345227412184121e-05,-4.884353378050339e-05,7.726160885197972e-07,4.737475036462355e-05,8.676742750553371e-06,3.7987131712048556e-05,-2.8275520283690035e-05,2.5651406452126457e-06,1.623898349123465e-07
1996-01-01,-0.003038690920220688,-3.338466610460143e-05,-4.267179224985444e-06,-3.26085514475212e-05,-9.138720183252745e-06,3.4610254968154346e-05,7.831554491779322e-06,3.226476448701781e-05,-2.991203776521919e-05,-1.4530155056674855e-07,-1.973106059772868e-05
1996-02-01,-0.0036498677218332887,-2.8256075596318066e-05,-4.80777058525033e-06,-2.883532740977696e-05,-9.061307930856693e-06,1.896323864356317e-05,7.449712959648671e-06,4.150812411924478e-05,-2.8491961832817957e-05,2.3591819933316083e-06,-1.8283137453383664e-05
1996-03-01,-0.003763251515920274,-2.0210117494274046e-05,-2.529940674493618e-05,-2.5547621960329167e-05,-9.12674064483014e-06,2.2179435493146433e-05,7.814964998363973e-06,2.8129613573857864e-05,-2.8234850712275755e-05,4.187581856804377e-06,-2.4877201414912837e-05
1996-04-01,-0.00350995542248711,-1.59488953780668e-05,-3.942737453758742e-05,-3.2643209932656544e-05,-6.463947169892767e-06,3.21723998947871e-05,5.048593204099399e-06,3.331990101710395e-05,-2.041157434481041e-05,2.261939892817414e-06,6.993214501310124e-07
1996-05-01,-0.0016095505998237059,-9.230582375549806e-06,-1.8370208734366413e-05,-3.421509636272848e-05,-5.642429197172559e-07,2.9263848470388137e-05,-1.3575421191221307e-07,1.9649721866170335e-05,-1.5025733167324992e-05,1.966253584919542e-06,7.28024108159136e-06
1996-06-01,-0.001611942207091488,-6.9288113749911535e-06,-2.0103458597519863e-05,-1.9057568823444416e-05,-1.076741105563671e-06,2.8528175890743216e-05,8.892388724358501e-07,1.704444150883044e-05,-1.585474971458704e-05,-1.1945486078454113e-06,-3.590117658960581e-05
1996-07-01,-0.0009861610124062281,-3.5181289826958127e-06,-3.120024032525819e-05,-2.5080837489170974e-07,-3.611287852504235e-06,-3.5169745792195e-05,-3.0699670684374394e-06,-2.6805476536114735e-06,2.9097359780886718e-06,-3.989717196817039e-06,-3.3172942595330016e-05
1996-08-01,-0.000732143644199823,-1.3208808718909681e-05,1.395470167768213e-05,-3.229923272051059e-06,-5.8033112590739835e-06,-1.857926892828093e-05,-2.736471380806258e-06,-5.084714144305867e-06,2.1295824126355e-06,-4.638073998771535e-06,-8.29193582932122e-06
1996-09-01,-0.001372573296976043,-5.62936327937956e-07,-3.801534959977191e-05,-1.1252987624848848e-05,1.8981520938791277e-06,-5.647208606913207e-06,-6.134340744458975e-06,3.396850875000128e-06,9.109428826074388e-07,-3.5663926324007895e-06,-1.7023310445236148e-05
1996-10-01,-0.0019245941075496376,-1.3911346741224406e-06,-4.590086531164628e-05,-1.8636103925894497e-05,2.3671632402171657e-06,-9.371368984526878e-06,3.7973839022759587e-07,4.139324542044305e-06,-1.7254180117258027e-05,-3.450479193254089e-07,-2.026769152507768e-05
1996-11-01,-0.003140969420201145,-1.9815353639109052e-06,-4.6321366499870314e-05,-2.4567117617590594e-05,8.753278364823546e-06,-1.8727589829520893e-05,-1.6088236197798655e-07,1.9695974959515383e-05,-2.4596185236684203e-05,4.4013961414339574e-07,-4.906841645101344e-05
1996-12-01,-0.004485599492909387,-8.5826648463975e-06,-2.1622622011204225e-05,-2.4727837121140004e-05,-3.7086384006907968e-06,-1.2970358259028419e-05,9.356367834036725e-06,9.964184945876993e-06,-2.6865997521478373e-05,2.9732380712272737e-06,-4.468020620151947e-07
1997-01-01,-0.0036344834370538592,-3.9949213250834797e-05,5.184743541404542e-06,-3.3485940986321546e-05,-1.2795484128300405e-05,4.2489268202593346e-05,7.403793812376204e-06,4.318670869187647e-05,-2.0374524562309187e-05,-5.583635147252536e-07,-7.222738910665309e-06
1997-02-01,-0.0016721331121516414,-2.9877108837743955e-05,1.0158171519563169e-05,-4.004737598329989e-05,-9.909350654794903e-06,5.6235846083533644e-05,1.0076524342201248e-05,3.0324380806928803e-05,-3.3970566922410704e-05,1.4761703210608809e-06,-6.036566604608298e-07
1997-03-01,-0.0015258089661074337,-8.911062965979705e-06,-3.999893050530699e-05,-2.3031033278028997e-05,-3.9048808869652084e-06,1.8335197182750562e-05,6.31660038214415e-06,1.7954290490516266e-05,-2.2395593077817466e-05,9.762091016700345e-06,-1.8044566887611938e-05
1997-04-01,-0.0032816216844366863,-9.796693640445092e-06,-2.9804197913255996e-05,-2.8267799347371757e-05,-4.558506222579058e-06,9.033939502640149e-06,2.0916361491303674e-06,1.6180030247913997e-05,-1.600541357523374e-05,7.219635877395938e-06,-1.349656031379709e-05
1997-05-01,-0.001157430961029604,4.301560062342514e-06,-4.985193152458885e-05,-1.821460702760507e-05,-1.0924304830557198e-06,-2.057399797195103e-05,-1.9457688309061765e-06,1.6439723769381514e-05,-1.3048479559074622e-05,2.8270148269778504e-06,-7.929229342254177e-06
1997-06-01,-0.0007999616173037793,-2.2123957450628726e-06,-4.157400080411871e-05,-1.9986073648733845e-05,-1.6707068126963158e-06,2.152622376646226e-05,-3.1087714867019467e-06,1.3871008271708825e-05,-6.737415484773616e-06,3.1629364396016415e-06,-8.013110017499357e-06
1997-07-01,-0.0012449787391233258,-8.380103671307942e-06,-2.070632330582452e-05,-2.5552434703126048e-06,5.21389964304225e-06,-2.6653512779578e-05,-3.986778293355283e-06,-2.500443114576926e-06,-3.523925139840382e-06,4.979991650017244e-08,-2.3779269516429245e-05
1997-08-01,-0.0008818349670036696,4.326710375013989e-06,-2.1549201207833265e-05,-9.36612381068429e-06,2.0842021309471787e-06,-6.5205464731358615e-06,-4.474278822189345e-06,-1.6772274161772913e-05,1.2407176654960494e-05,2.151364370046793e-07,-3.101024756486165e-05
1997-09-01,-0.0020058885638718493,1.1679895226047755e-05,-2.8784723179194623e-05,-4.726649859986975e-06,-1.6663302088077284e-06,-4.3529012651156845e-05,-3.7786156264535915e-06,-4.578759201247649e-07,-7.916576881446721e-06,-1.5219539266816743e-06,-1.699253668145199e-05
1997-10-01,-0.0020597104594344273,-2.2311683566460155e-08,-4.132482875295839e-05,-2.7854511480890558e-05,1.0220553610737108e-06,-2.1666944781549725e-07,-4.875139887742948e-08,1.684987415332174e-05,-2.032458572405934e-05,8.662780683050768e-06,-2.0565206189833894e-05
1997-11-01,-0.0032536598155274987,-9.500222033090481e-07,-3.0215896667623138e-05,-2.2671112539548495e-05,-4.924765508165826e-06,-1.58141940826479e-05,3.965386306183725e-06,1.2459400581022682e-05,-2.4962440268912665e-05,1.7723568510447282e-06,-2.7796626353746334e-05
1997-12-01,-0.0033072035876102746,-1.2377704107927216e-05,-2.894139224490327e-05,-3.079623504028724e-05,-1.0222499182798775e-05,-4.478625371796675e-08,8.526703512953562e-06,1.7887886801767056e-05,-2.9278965788156107e-05,6.972476093620428e-06,-1.368203659997865e-05
1998-01-01,-0.0035634584492072463,-3.558436627808616e-05,-2.177465019584004e-05,-4.499055042591256e-05,-1.3540494677075531e-05,4.7685610600941196e-05,1.032775985136554e-05,2.882154868255088e-05,-3.789110148015122e-05,8.277101790482765e-06,-9.212732265950763e-06
1998-02-01,-0.003532641494530253,-2.750192630183123e-05,-1.5554994476858427e-05,-3.405028581727054e-05,-1.6215579226307238e-05,3.944043985231676e-05,7.259997015684018e-06,2.4632600100229082e-05,-2.3970189128400914e-05,2.4281743197902e-06,5.715262179566909e-06
1998-03-01,-0.0026493906261748634,-2.8709171007848252e-05,-7.143020214956581e-06,-2.959587719588954e-05,-1.0010606600379974e-05,4.7557407217229615e-05,5.865871860971145e-06,2.3258829504240653e-05,-3.059129691488731e-05,5.211824643768349e-06,-1.6818680453272667e-05
1998-04-01,-0.00314864118990954,1.241740076749215e-05,-4.1296580339140085e-05,-1.1317677119761894e-05,-9.099197887368986e-06,-2.9641053818825945e-05,4.59988055726254e-06,9.096838978219367e-06,-1.617567553087914e-05,-5.107855603649553e-06,-1.8203997519271474e-05
1998-05-01,-0.002820166264427826,1.0885289194280929e-05,-3.611669337653832e-05,-8.443665440912202e-06,-4.965240397940584e-06,-2.001283216183462e-05,9.988824636118145e-07,7.4925521910826805e-06,-7.038592381528967e-06,-6.518297432398612e-06,-2.840884008037392e-05
1998-06-01,-0.0017406619008397684,3.8252122122889425e-06,-5.726003134465852e-05,-1.9591331052921573e-05,-3.145591950099637e-06,2.5915091504834385e-05,1.1232163966600306e-06,2.3590223992319216e-05,-1.1599812902810907e-05,-1.9904236620951973e-06,-3.214238909600277e-05
1998-07-01,-0.0004266728410584619,-6.51980557524105e-06,-2.256290925386664e-05,-2.7043153362750738e-06,-7.305025472088522e-06,-2.5206400601342062e-05,1.1120512995303629e-07,8.893015927792159e-06,-6.8009391422189465e-06,-3.6543387262539133e-06,-1.57130001652048e-05
1998-08-01,-0.0010417591511213686,-1.007421202785383e-05,-3.0255220023005875e-06,1.5259417893873803e-06,-5.313424155057005e-06,-3.920073241816782e-05,-8.030740678515774e-07,5.588421392827132e-06,-3.6498469550375985e-06,-3.964750800825252e-06,-3.257656670838413e-05
1998-09-01,-0.0013596621101896744,-3.490537419194731e-06,-2.1323816130264988e-05,6.94999744997336e-07,-5.064068535653833e-06,-3.948553815765384e-05,-3.078607784862635e-06,-7.022018233032594e-06,2.376851284680015e-06,-6.563676619448364e-06,-1.987168868961615e-05
1998-10-01,-0.002140862852684222,-9.595890667102994e-07,-3.1594784043074865e-05,-1.7241602647657227e-05,4.06820611294564e-06,-1.1983930410982188e-05,-5.987016942816065e-07,6.603274181712592e-06,-1.1907641995397475e-05,-1.7041771938688164e-06,-2.7814422133411022e-05
1998-11-01,-0.002901799416576978,-2.4756536267701376e-06,-5.389164643192261e-05,-3.090730455436709e-05,5.451605585534056e-06,-1.3506867920417184e-05,4.086036721094967e-06,1.8211702079201512e-06,-2.5598483262001537e-05,1.1771911824857189e-06,-1.7528259377286304e-05
1998-12-01,-0.0037605648685712367,-1.648573854662554e-05,-3.103445418968772e-05,-4.063023408417831e-05,-9.574655416769534e-07,8.680746077516233e-06,7.770657620395385e-06,9.978896551454159e-06,-2.8617972323748596e-05,3.304623962240032e-06,-2.493921379532872e-05
1999-01-01,-0.002715311165957246,-2.075039075713662e-05,-5.927441831059892e-06,-4.353913835883658e-05,-5.4105283252012206e-06,4.062793929430579e-05,6.982331383782863e-06,3.134371285722049e-05,-3.4610090248558364e-05,9.920468022592308e-07,-1.3946042700909958e-05
1999-02-01,-0.004751398228108883,-1.2090042998482075e-05,-4.168352854715006e-05,-4.109595600446617e-05,-4.942158915609844e-06,1.2872537051104398e-05,9.569924424629955e-06,4.141635821893985e-05,-2.7092304056471526e-05,3.857308308469011e-06,-7.341863137197733e-06
1999-03-01,-0.0029474296752596274,1.4585644257007219e-06,-3.4771902220027925e-05,-2.2313576698285973e-05,-5.056116565559824e-06,-2.615837375843613e-05,3.2105925191155453e-06,1.964832827705026e-06,-2.6089962072243605e-05,2.416037706976833e-07,-2.053931085457508e-05
1999-04-01,-0.0027387068257667124,1.796082781821701e-06,-3.224521532428224e-05,-3.0015002670956568e-05,4.3360202327486187e-07,1.8463595097273355e-05,9.169734870407741e-07,2.4015761757551063e-05,-1.859867703994193e-05,-1.190670737036925e-06,-4.086848864264741e-06
1999-05-01,-0.0016213711205637082,1.5803882248217967e-06,-4.860440959738618e-05,-1.7652372561214077e-05,-2.212208589448145e-06,-1.2805181389315598e-05,-1.4207854932961213e-06,4.2744429350044136e-06,-1.4932891948168011e-05,-1.073382709057952e-06,2.5845898853226067e-06
1999-06-01,-0.00059596372921078,-4.393123441443503e-06,-5.4003002996732654e-05,-8.266673561323572e-06,7.2382481991567075e-06,-1.6112143283761623e-05,-2.7337509064554153e-06,1.1952603694395336e-05,-8.182459320475271e-06,-7.130089098415298e-07,-2.9844409255019855e-05
1999-07-01,-0.00034193847113783704,-9.396500194716097e-06,-2.436253133645231e-05,4.0983152345048704e-07,1.945508770336685e-06,-2.7140380451682078e-05,-3.2508376596689974e-06,2.2651377992926513e-06,-1.0032293810506114e-07,-1.4835727393147771e-06,-1.2601302993668167e-05
1999-08-01,-0.0005759889972978272,-1.2343535876870916e-05,-1.8653919154088285e-06,-8.201445948711975e-06,2.441398115180747e-07,-1.9249083986020803e-05,-2.3859939801695873e-06,-1.0485266187082066e-05,-4.992460844732705e-07,-1.8802924121578298e-06,-1.2163206974946661e-05
1999-09-01,-0.0013542712622438557,-2.4963044928213373e-06,-3.392866543632605e-05,-3.2817617331467638e-06,-2.0398632461446644e-06,-3.962758354545157e-05,-3.684134112931629e-06,-1.6304794942613606e-05,4.756752408259976e-06,-5.3312172833633915e-06,-2.96481276665064e-05
1999-10-01,-0.0019414665075601079,1.1079910503825403e-07,-4.961852568698846e-05,-9.838159140026955e-06,2.2838886072567043e-07,-4.611325089677444e-05,-2.0191985134426265e-06,-4.863118404098841e-07,-1.4435812166387526e-05,-1.982121968181121e-06,-2.8719556313363784e-05
1999-11-01,-0.003734237907337956,5.004303547514851e-08,-4.079574618781162e-05,-1.207749088886582e-05,5.024212645258191e-06,-3.5969901546195615e-05,3.6814092461347836e-06,1.410855453963619e-05,-2.475518461627265e-05,3.0275858723930624e-07,-2.5356661757945807e-05
1999-12-01,-0.004716338298749179,-2.4778667150768548e-05,-2.9074008862890707e-05,-4.157051012885791e-05,-1.4528410898872526e-06,3.209851102939057e-05,7.020918763538992e-06,2.7290217647448097e-05,-2.8137352880245697e-05,1.8532824633234924e-06,-1.0161584719349372e-05
2000-01-01,-0.0033302327210549265,-1.159178375056232e-05,-7.066572269084989e-06,-1.5208939253675957e-05,-1.3926180158637518e-05,1.1984793167761785e-05,7.707449288897227e-06,2.5116677597695745e-05,-2.8743233997374773e-05,-1.2958167552711897e-06,-2.0527186784925612e-05
2000-02-01,-0.002206846147601027,-2.6156187826073825e-05,7.938738819477196e-07,-5.263571909853015e-05,-1.0551923593600043e-05,5.2514057339673556e-05,7.871769143589931e-06,4.347621566117849e-05,-4.211676847868755e-05,1.6065223718122867e-06,1.2776421303644586e-06
2000-03-01,-0.002835120540112257,-2.456923093817824e-05,-1.822271573277052e-05,-4.663606213634247e-05,-5.412821745049945e-06,3.4396559082476116e-05,6.3244969665406226e-06,3.234440026612584e-05,-3.0588510829450875e-05,4.080490388526853e-06,-8.821463855686792e-06
2000-04-01,-0.003951899634557776,-2.395107430300191e-06,-3.159097891389015e-05,-2.603842067064424e-05,-5.87094440724381e-06,-8.024254643462175e-07,3.4107810878677727e-06,3.0379910746231935e-05,-2.792563767191799e-05,5.15343010213175e-07,5.372010668401749e-06
2000-05-01,-0.0023336648155236617,4.720026057078272e-07,-1.6535267531179596e-05,-2.7729747334551236e-05,2.523317329544611e-07,1.885033245546058e-05,4.5911654276344715e-07,2.2583216652788524e-05,-8.447953708431063e-06,-1.6188738719096505e-06,-2.412674859897379e-06
2000-06-01,-0.00140397705763462,-4.689332873029492e-06,-5.862202178340758e-05,-5.794752016501863e-06,1.4927633258852057e-06,-1.8921141670741945e-05,2.2898043057621595e-08,1.5248481357175055e-05,-1.183061916284108e-05,-1.9218811012047153e-06,-1.8436351941394e-05
2000-07-01,-0.00011240930462008691,-6.5825941196728345e-06,-2.2240911258032195e-05,-3.867526427509599e-06,3.672253861528154e-06,-1.3393078764541618e-05,-3.6336313190655676e-06,-3.672709078463688e-06,3.3055535671640732e-06,-3.1734096798542205e-06,-1.4463287496053252e-05
2000-08-01,-0.0007934591849334538,-5.591874580612948e-06,-2.2692908001969243e-05,-5.249153724030798e-06,2.702379401513886e-06,-1.1046982864273661e-05,-4.0514281222799165e-06,-1.0085509423989543e-05,2.7503724216633905e-06,-3.623998647240472e-06,-7.410675253696455e-06
2000-09-01,-0.000931667545955861,3.7446121885815435e-06,-2.3864978740331593e-05,-3.4870896359751456e-06,-6.335279461232694e-06,-3.2622379977611774e-05,-5.233243882685201e-06,-6.604591230508198e-07,3.3462640658399323e-06,-6.317856041073611e-06,-1.1839615075991282e-05
2000-10-01,-0.0025269593606935814,1.487387751286424e-06,-4.334394632039491e-05,-1.3678905580255324e-05,9.734550524205872e-06,-2.679419392532307e-05,-2.8916270428618933e-06,-6.2800127971270335e-06,-1.205040007334901e-05,-1.5824298316147178e-06,-5.3630911780702365e-05
2000-11-01,-0.002763096199487336,1.5265037669283925e-07,-5.476683597678218e-05,-2.9452409459433206e-05,3.260074935048999e-06,-2.1938626559858676e-05,3.3627610595100452e-06,-9.554504115015355e-06,-2.4343923238726955e-05,3.84878205111593e-06,-4.6585955715272576e-05
2000-12-01,-0.003990474215243012,-2.03422744988882e-05,-3.6375705177134307e-05,-4.737986037744795e-05,4.037035557588235e-06,2.764440473078543e-05,7.940138340762298e-06,1.788900780686459e-05,-3.135637901626372e-05,3.7893327766489185e-06,-2.3932845275946118e-05
2001-01-01,-0.004036316386191174,-3.2673344730009916e-05,-1.7806376097330547e-05,-4.708250950595053e-05,-1.1097999144547075e-05,4.24458650943254e-05,6.593958542825104e-06,4.151205821260593e-05,-3.03857905237237e-05,-3.337483737565246e-07,-1.733087250007278e-05
2001-02-01,-0.0025261335395043716,-8.79692230896302e-06,-3.994093178236555e-05,-3.807371858447031e-05,-2.5249203563769478e-06,2.5061063347998748e-05,1.2434088603185955e-05,1.605077201485645e-05,-3.038803091233907e-05,2.480288110725749e-06,-2.4563888069274577e-05
2001-03-01,-0.00415101894759573,-2.504206052862526e-05,-6.096690806255022e-06,-2.7099358030008495e-05,-7.097915202855313e-06,2.5139158626390985e-05,7.462507896475885e-06,3.2815478334669024e-05,-3.191989587018422e-05,-1.2122940853423438e-07,9.306501643398709e-07
2001-04-01,-0.0026351819542469457,-7.1857501246327326e-06,-1.7659631585293272e-05,-2.3480295028464213e-05,-7.503712734419491e-06,-1.4567433481715852e-05,6.338471662688376e-06,2.823953023877504e-06,-2.634792205450746e-05,1.7950215356557217e-06,1.24775359230019e-05
2001-05-01,-0.0018070786609314382,-5.612081719976101e-07,-2.185333869419992e-05,-2.5085770445272187e-05,-6.923748155238729e-07,1.8110010084152844e-05,1.3813317358633206e-07,5.423023964773842e-06,-1.4884185475239065e-05,2.2880448497151804e-07,2.509395673971287e-06
2001-06-01,-0.0014466088941844646,4.357950009929185e-07,-4.050125671956512e-05,-1.7316036367750105e-05,4.49451003512524e-06,8.49253562288747e-06,-2.337187445598168e-06,1.5868284018049667e-05,-1.0586843472992769e-05,2.1714390385660522e-06,-3.202422552324909e-05
2001-07-01,-0.0005264919309411198,-9.144146040816107e-06,-2.006411311929303e-05,3.749548227460764e-07,2.3800982571221754e-06,-2.0307792662303353e-05,-3.3303928665356413e-06,-1.2575068213600601e-05,6.416930015499626e-06,-3.2287199870000456e-06,-2.8171603440164796e-05
2001-08-01,-0.0006519961516460171,-9.72797574739124e-06,-7.396993537809436e-06,1.7787872113533213e-06,7.53433895041061e-06,-1.856645389529553e-05,-5.316070945065638e-06,-4.800914783033456e-06,3.006187322777502e-06,-1.9903567273727634e-06,-1.6557301781479815e-05
2001-09-01,-0.0005975449766992824,4.913628143821352e-08,-2.4250678236696972e-05,2.806665280432854e-06,-8.353190966786246e-06,-5.132239695942392e-05,-3.560288581122057e-06,2.205562062700601e-06,7.095429737091763e-06,-6.750893549047923e-06,-1.9719920550819046e-05
2001-10-01,-0.00177471501956461,4.951026516655289e-06,-5.153884754887455e-05,-1.1418503870825385e-05,4.692249454656936e-06,-1.2045896053475897e-05,-2.2371758425585786e-06,9.881926437861524e-06,-1.5109900838676065e-05,9.957471172200394e-07,-2.873518951673759e-05
2001-11-01,-0.004400626494316384,-2.593222521979015e-06,-5.2258257857976935e-05,-2.8605518309632313e-05,3.697740414363172e-06,-1.2738394161715405e-05,1.37175145585967e-06,1.4830959835942554e-05,-1.9653543859021738e-05,2.7751102709189174e-06,-8.3071401806794e-06
2001-12-01,-0.003890128937200643,-1.3671809270186825e-05,-3.8574015323664186e-05,-3.843002829213489e-05,-2.000070647078083e-06,2.5821044699922724e-05,8.968932392731817e-06,3.051865733564333e-05,-3.1320969355874695e-05,9.401659288291893e-06,-3.3196811778503215e-05
2002-01-01,-0.003314518107799813,-2.6258821519001445e-05,-6.89763117013688e-06,-3.315926733193919e-05,-1.3790715673900166e-05,2.6691175965728085e-05,8.731159472187176e-06,3.4122595659641243e-05,-3.0757222096629753e-05,3.3413555408177866e-06,-2.868587974565647e-06
2002-02-01,-0.0024909249987103976,-1.5892762849962683e-05,-1.8534114428188627e-05,-3.6310902268505064e-05,-7.148536049010259e-06,2.447195078679619e-05,8.740288525256222e-06,3.1055265555001234e-05,-2.1440115839747403e-05,5.698530003428459e-06,-1.1935537713725353e-05
2002-03-01,-0.004544705734588206,-1.492502800532265e-05,-3.3208367755365986e-05,-2.885966818279552e-05,-8.268323572745213e-06,-4.438053875017229e-07,8.276723209829386e-06,1.6880312614375725e-05,-2.6263711940070305e-05,3.753049303045015e-06,-9.702339790843933e-06
2002-04-01,-0.0037185887777013704,-8.341834361591301e-06,-1.6022220340862594e-05,-6.6612339348163605e-06,-2.8684723081063726e-06,-1.0604263580818144e-05,2.772962788681484e-06,6.448391992984567e-06,-2.178437171096448e-05,-1.7101947723143424e-07,-2.3476799368735454e-05
