,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-11-01,-0.9122810007990223,1.983536222478074,-11.364025623865832,-7.248894246675254,4.370351104403551,-7.017306406540678,7.408709141362436,22.94463776663918,-15.797068868236899,15.397227212506028,7.536973268644386
1965-12-01,2.5859204812669168,3.769597925757866,-8.518216136633775,-8.963832286795569,4.125121124243319,0.8058505813645702,-3.715804068778807,6.5197056890511895,-16.497209098684653,10.056571647626017,-13.495794682321712
1966-01-01,4.235355444099411,11.376599690210238,4.303638717235213,5.344105624533213,7.52710268487159,12.140717318096168,8.293530906686241,10.520381153756421,-2.578969353880288,12.353378097470053,-0.7928502818280476
1966-02-01,5.624127259184898,8.443448312783165,-6.881223319655963,2.2228807340903023,5.870939692100503,1.237663558322961,6.984976288841061,9.573362489859095,-20.443759184334613,4.822504341434649,-14.485344648120027
1966-03-01,4.585670743116209,3.9611409663019788,-6.511490411799436,2.444808272716667,4.1999744148021945,0.3844496952652446,3.3220976556822914,8.133389089733223,-7.936398701286014,0.5149732628369339,-9.029635571795358
1966-04-01,2.2472136867569947,2.4519759395980385,-2.760446409280791,-0.9973199593453436,4.6442518131481165,-3.0893607599028328,-0.6651851588526605,9.481071373951362,-9.281031690140637,4.148802671676869,-6.008041501171373
1966-05-01,-3.244748368806658,-6.264529240613976,-5.879351792922699,-9.325647560210246,3.43738011304345,2.601654323616932,-10.879224818056361,-8.156458364720809,-11.064120073970477,-7.372207490860765,-5.1846834759633476
1966-06-01,-2.1741301453563633,-12.234277853001666,-6.22092915033219,-7.401641578696526,1.7115038877556397,1.2408969373679435,-11.502453449238743,2.756266086313027,-11.723850235006175,-16.392810290364462,-1.928321090388896
1966-07-01,-3.5391315563298305,-10.70269139811597,-2.2048353699866405,-4.231615506784833,3.050059015403651,-13.192915371919927,-13.608049858554818,-14.585225437261792,-9.256290643936367,-15.983549828865124,1.0286274354040996
1966-08-01,-3.932742529415728,-9.545602139706794,-6.636451043645756,-11.510908636130065,-0.3437438833472193,-9.905760466759295,-3.173805573765608,1.315773124717733,-16.300147582987535,-24.576542554265167,-6.759682103768207
1966-09-01,-6.786770525221475,-2.9589222812075353,-7.6326205146532375,-7.624328390785794,-3.5889231866498803,-0.12463136781931297,0.9049638602129885,10.818506415392584,-11.69761086857348,-13.805826567097158,-5.609824494864142
1966-10-01,-1.0829480571364454,-0.6765574322688543,-0.88935412563244,1.9743508243847034,-1.6654900785986777,9.678106184387621,-3.8997185708788265,-0.36964923630751056,-5.108666437334913,6.092362897115345,-11.561052361026178
1966-11-01,-0.6693887931254429,2.6762874481468693,-7.2398696903784865,-6.807494572166962,1.6866427367690848,-1.8450457977441854,-3.426139623004902,5.2904724506150975,-14.480436539594246,2.267115009373483,-6.241606318667487
1966-12-01,1.5637913671845654,6.969321295678727,-7.136797901721991,-4.221001142269701,-0.6397216213508696,3.066111169823422,-0.40998233273633605,8.620168439103693,-11.991233455986645,15.217393290890822,-12.720469001451967
1967-01-01,5.504304704364914,14.022646609080772,-4.887727328483041,5.536211927798826,4.560659942908633,2.830016980292815,11.942761275067332,12.85964337303494,-10.459571026779086,25.742709301977513,-14.739286196221682
1967-02-01,7.384835843688518,15.513299076117221,-4.547242177808083,6.132283772379545,1.6164486329697838,6.293557082537123,19.956667137682853,19.61196910450065,-12.842924345279028,11.489464355135034,-16.289234425101764
1967-03-01,6.946828280615809,15.709066608191655,-6.187995897106572,15.308520915481356,2.2673532127540112,0.34562499197668245,19.843419344888105,14.204333934264127,-11.91317770824501,12.638753653282752,-17.669879307731794
1967-04-01,1.7582715669517324,4.280292267395902,-6.077227253615074,-4.732723721260391,5.916432520764436,-10.555412997968386,-2.730244708759971,9.415929530955559,-7.016646439298574,9.690157058971726,-3.2220078957189524
1967-05-01,0.11203485812965434,-8.772062400490892,-5.623255529701376,-0.9266584374417448,0.6059175344662974,1.1377677317299557,-10.792425721412435,-11.089497477505178,-6.753253312358577,-0.4234461259811077,-1.5698583851773544
1967-06-01,-3.8778278941613356,-6.651861810970486,-8.762664713957436,-9.63143459998942,-0.5544894530006667,1.4680389623261385,-9.87880172390634,-2.109082604211264,-9.313241616639317,-6.839988427459926,-5.331415788239134
1967-07-01,-6.016942430550908,-9.009262746776672,-9.653912884453943,-10.022034007957203,-2.1312639543718066,-12.308674785091869,-5.678964223080187,-10.943119040744351,-21.250190174453895,-7.918356100773131,-1.5838607168771972
1967-08-01,-7.678302512597289,-8.598088346747238,-7.007568391641835,-7.67150349243923,-1.8330148695367134,-7.554492464631275,-7.051484005574684,-12.881934330618382,-19.36262191320998,-6.60675599389831,-6.053268108198964
1967-09-01,-5.9923386867060096,-8.571140791018394,-7.246378712528414,-1.0124021785246682,-7.572857182179091,4.675045000250744,1.7824582778475997,0.2801504505095993,-12.17740549436383,-17.023371489797494,-9.202883136313714
1967-10-01,-2.3972735979525774,-1.383551016888001,-6.73156462702627,-2.647660333999865,-0.5909232840953795,4.930608356911906,2.5016015670608525,7.079158777661168,-14.305997718946227,4.942451171735907,-4.65344778992141
1967-11-01,0.15809407663580052,5.683643841790836,-6.278618335934882,-4.251380953302054,2.980704666211436,-7.640230067654113,3.8190217322126583,22.227320256801402,-5.7362062544241645,27.77421910436436,-2.7415428312305066
1967-12-01,4.234427758857867,7.438966841164746,-4.900375363677146,5.420589737232373,4.968057365804467,21.15032267325876,9.743284126848332,12.906587440453185,-22.836164290999466,-4.562347360516278,-11.810507071843457
1968-01-01,6.860512837838611,18.48440152887506,-1.367122144320879,7.684492522472566,4.611000875316234,6.164152037255052,18.03603319076796,20.408673827779932,-17.105319536596514,22.357719383747,-13.432809853589157
1968-02-01,9.021952232005145,16.16053115815186,10.118528725033364,24.038256354300394,8.88434552468778,18.242812840301365,33.245632366791234,22.278567980094312,-6.696896445040993,4.659896823973318,0.5502675368297633
1968-03-01,3.667332898959189,2.998486136394832,-7.0055607331310865,-3.4290810188933434,5.292634722354119,4.051095711718687,2.307440501036193,5.502010062930675,-12.342743487755012,-0.9836185177926505,-6.4683192543626955
1968-04-01,3.4112082728348243,0.04275277140113938,-5.123865108410943,14.362373815064846,2.900063746632928,4.570893660304084,6.047131302592882,1.8309646419221466,-8.102789764471222,-0.9869045766640947,-8.158189657534875
1968-05-01,2.7888928464949765,-4.784105706357516,-5.933201577343173,-8.04591296554366,0.3976191414139446,-3.3327634696740915,-5.297728535996159,-6.0045895384580525,0.8438755073215869,-1.4945941093514494,-1.4347330286218374
1968-06-01,-1.3608174100721522,-11.20712717182482,-7.929320804692687,-4.912700150185727,-1.2872044699291505,1.9860148753228142,-9.962491371623571,-0.9182546877032046,-8.914126066932615,-22.016837297694675,-6.176376364281892
1968-07-01,-4.825010020059648,-7.496144753257054,-14.08615149132864,-10.125674706156225,-0.17886920201837683,-9.668338683299442,-7.783930155335477,-1.5469248422860422,-12.65973068077861,-10.076224733991927,-2.407592439535555
1968-08-01,-7.0002734913975555,-7.643053544864798,-6.246139609891069,-8.85153185311985,-1.875350421174623,-6.6206669666622435,-10.092157881629328,-8.96545791922879,-15.975804811127851,-6.52578415126461,-4.097297738625566
1968-09-01,-5.841559590176798,-6.130612476666842,-7.392595346596821,-7.355515086856236,-2.990246891789884,0.8130390393155743,-1.9173767477518384,-6.24826295493987,-8.936518026783288,-12.583183051129971,-5.825708092487986
1968-10-01,-0.8903844993351034,-0.2255692822700821,-3.7656162636644654,0.5875312351187009,-1.0987027343906428,7.057608657473347,4.717178938282813,1.6065326057638147,-13.322574193103494,1.2515800806719104,-3.1845910251332215
1968-11-01,1.9846892224017085,6.9406403351392,-2.547098293606296,6.405815144543615,1.652234302658549,17.35233947563645,13.562292531414109,4.477821134534367,-9.99238027057081,2.978518800857823,-10.431033396981773
1968-12-01,3.718392455566551,10.042088670407939,-4.839457956242877,2.365803079069485,4.298119281786356,-3.350155610100987,5.800548388548698,5.406370988928987,0.5264001127546855,13.302715276677564,-4.089827035886882
1969-01-01,4.160455942672562,7.136662410243271,-0.2025278381735127,4.439749553057578,12.028713070519673,0.21927290965159718,7.807803243845086,17.882950397098003,-22.745717651212054,14.714057444107015,-0.04814983944607261
1969-02-01,8.26873303087945,12.191833869310072,1.4479362115253869,5.4952471860592755,11.337981462578117,3.0581317989979717,9.835753356334795,11.888736323253791,-15.06571285702812,7.936343787888465,-2.9295982659031523
1969-03-01,4.4323972435787145,6.884518380785275,-2.2507741760644357,1.452469528872629,8.21367142225935,5.256232842819002,6.56668988377084,6.5130772005717334,-10.325427059675821,0.19547891586927882,-10.326918431672533
1969-04-01,3.2619044159467405,0.3853329124052869,-2.083045885586756,10.849484237809119,5.520271609507328,1.2957925661973826,-0.192631731482603,-3.7466365702404727,-12.007054535906555,5.362322076277336,-10.80938595689524
1969-05-01,0.40369121416981857,-6.248790489264355,-2.6422286301971556,-5.477692711418698,4.721430094716804,5.570914285892449,-9.374946720545548,-2.170332033734656,-15.16574950049731,-3.749422186491881,-2.299454787075187
1969-06-01,-2.8844155147433654,-8.835977608105784,-1.207432409778187,-16.073644586011255,1.252883206678608,1.9806727645607278,-14.236188413234618,-5.5721393752123225,-15.843880479092528,-14.693639517970439,0.563602658882287
1969-07-01,-6.82684699019708,-9.458381708477718,-6.787756562845593,-8.390591376797746,0.34154708512494364,-11.126849564105122,-11.436234782317074,-7.041454877206615,-17.44722881949212,-14.170793535205696,-2.405019936282756
1969-08-01,-4.437889579903546,-8.778204629151444,-3.874517981346024,-6.29119522531989,1.650987615070917,-8.031373895247315,-8.342191461427154,-5.484632318618844,-12.528101841760689,-14.030552320400293,-3.210199978560079
1969-09-01,-7.183929818887595,-2.778367522278108,-9.821540771294817,-7.696337195717175,-0.06338442643342727,-8.576130837918601,-0.17201552628990127,3.7195629793494986,-9.906379400245605,-6.858438877949586,-5.973337986966962
1969-10-01,-0.8014226629455637,-3.1185795352678145,-6.354474939178261,1.5923868717036012,-0.5350722882101393,18.683787684470794,3.1275215945004216,3.829497996580203,-11.41895379776261,-3.7558900656470096,-10.864251149995091
1969-11-01,-1.4215807357493475,2.721556064065223,-7.44741019126675,-4.259555791047606,1.5032471192325196,14.449825678306182,9.657560889596475,21.321071702643152,-34.50871803374264,-5.178611900569945,-8.656695552361802
1969-12-01,3.986336887075585,12.179104111001564,-7.117385636369828,0.6780978625205706,3.5388223278940734,14.781248823869976,13.177263591145923,19.602282025753944,-16.64911400847908,7.962261469057311,-10.369617756537403
1970-01-01,5.2163158427751,8.846857590331084,4.700901333246073,8.652709934547165,5.804940453555004,12.64068003037633,12.404176593609531,12.552158286542326,-6.023107596071251,5.568908262890805,-4.8031991224655775
1970-02-01,7.300646897271033,9.038896445196329,6.676973666641733,15.961496166480398,8.819379494828727,11.730110930015979,18.2627016624641,19.57409521880213,-3.8549748062597415,12.9454540612277,-4.070669306314089
1970-03-01,5.513047393820456,7.726335017575402,-2.202747031167542,5.4853769688507,4.633517806819237,6.134126212218293,10.610796677033349,11.074646422916969,-9.236530951240363,7.31345107655573,-13.651640566145284
1970-04-01,3.573989690310806,2.9173362043151503,-4.172214743498596,5.284585386820551,5.155407113192181,4.189033072973255,-0.7791598650439573,6.456590815815395,-11.573565894111198,0.4487646050713135,-11.456102414370067
1970-05-01,1.1316839220990862,-7.997131006650148,-5.5150023860196695,-6.828830598654759,3.1791234779645987,-2.4694089657276703,-12.334945643588153,-0.4256313773364887,-11.841025531783728,-0.11437533421115614,-4.334750345171513
1970-06-01,-3.1647487848202647,-8.175432158504012,-5.295429368604838,-7.485227384103542,2.14729738271789,-5.252506774437429,-11.455821532199149,-2.3218567096886047,-13.018402882715398,-11.24974704935234,-8.144346577231522
1970-07-01,-5.420641400583484,-11.225832539784928,-10.85334229736994,-8.716718853336905,-0.22113643325390667,-7.883718804823378,-4.744047154998617,-3.1071968220169075,-18.502394461495168,-29.26089412080754,-14.10469136410963
1970-08-01,-6.8359224366748235,-7.228163269916864,-8.971365989866726,-15.637332499450196,-3.5209827003411034,-13.276880720682742,-5.5418187935112595,-7.4650134893776565,-15.168447445325429,-8.633460494866508,-7.709147296751422
1970-09-01,-3.8977186173357943,-5.344088200382734,-6.748092232331059,-4.367749474993516,-0.7916919716322361,-5.8344745453566835,-12.285421314360379,-5.26589499535157,-14.64950073577965,-6.1271448969963105,-8.501115324419358
1970-10-01,-3.3555013700767335,0.8648340107447476,-6.123569170493987,-7.3061918619506905,-0.7558023471607492,-2.844314589556034,-2.13636168002949,4.779788443828338,-6.871780685491901,0.5271523759118515,-8.366274134620443
1970-11-01,-0.4633690348956206,3.4352665463639456,-10.317945978069323,-8.744043883462703,1.7435910500866256,-0.04409223359678747,-0.10732264967239002,7.663153107408161,-8.236980938766834,14.55351842633812,-12.617857062001262
1970-12-01,3.3993618005722133,10.802044234831891,-8.579626388403161,-2.785448811263037,6.044389550606685,2.221869552361781,3.2587065053274644,16.008900546335372,-15.17377581664807,14.338725526277063,-18.240449940637404
1971-01-01,5.3030941829907485,11.53821029866084,-4.082293671803154,5.997322332726605,3.9649166231520754,14.138825466446564,15.485425586046198,6.322922532934841,-13.042179619697132,4.69509098084304,-14.47308944228275
1971-02-01,4.833743383029896,9.985549994489388,-5.782484792445416,0.155872495124013,0.265778349136861,1.5392485835414484,10.13548495946441,13.728652263201276,-0.9321011530421902,12.125271968417207,-8.259313604086698
1971-03-01,4.994460752835049,15.812784336140693,-2.542058687065122,2.496476850674507,2.897766941734346,8.278567317878109,16.078631957279228,7.9420571291218,-12.504858227170436,11.017111094072995,-20.80356269446901
1971-04-01,2.2729753108257227,5.685331532887027,-8.694937260342563,-1.039250057443377,1.8010366771788258,1.7896201423147515,10.263787861746613,-0.5383619292449691,-13.016442186786346,5.407070425282367,-18.43842225611949
1971-05-01,-1.1853164604501716,-5.627274174570534,-7.994080146603009,-0.9041147444277642,0.8273883030038013,6.383065839161064,-7.779674203555828,-6.236822233554738,-10.886050589339208,-2.17898609096306,-9.32727999507175
1971-06-01,-3.5648524848890606,-10.546333730611023,-8.913255651936348,-6.8408806004415705,-0.4505308895101708,-9.725032191481784,-10.940178157542022,-2.1630122703199195,-9.23317738356761,-6.600605331228886,-9.613300240804932
1971-07-01,-6.930918518348187,-9.174705488052739,-10.245832092555831,-10.949892595753564,-1.7400764408031903,-11.30750450919919,-4.786719038202135,-7.5158752256547885,-14.664662656359058,-16.663995947679158,-4.361914751836488
1971-08-01,-4.322528782333828,-10.318639953872577,-8.022820368358223,-8.354296189163833,-0.2826159854992759,-9.660216213174122,-3.6966355601650633,-0.9417763190466896,-16.703308455740967,-13.76059497846657,-11.583504143611764
1971-09-01,-3.336647882872286,-5.552850499632804,-3.742412719375078,-6.591087021318178,-4.876859936820006,0.1522580272906615,-9.088313009943604,-4.019274963487084,-18.958538653470775,-11.333473049980006,-15.077645765140815
1971-10-01,-3.0655586676207185,0.006634436426597977,-2.155027057372391,-8.739749883463823,-1.5234801497180266,3.7167298206924984,-7.105725461601404,6.196755809984468,-15.850529740766401,-3.9783167118827527,-6.330136206811825
1971-11-01,-0.07842165823538293,12.78664287631889,-9.512473662794195,-7.8478514219058475,1.9577557129065406,4.373695343133265,7.390674108323176,20.62120550621977,-21.2770197359454,18.064047847131583,-10.547569515165671
1971-12-01,3.1903353626108273,9.64300973827467,-6.560462056721097,-4.117414305553948,10.015355718162082,4.010662076384686,5.980221265172657,29.99042366826773,-22.635137148771,6.907801751190974,-11.830242334819905
1972-01-01,4.721654254487723,12.936439270690956,-6.774824131911608,4.571288229759924,9.794341535594334,3.708087550280124,19.441933130276155,16.412075835874546,-11.566663990174945,5.178502934309214,-5.515811743825329
1972-02-01,5.398601315698832,3.380740417550195,-5.331098124135948,7.425105912877807,1.9089298643293449,2.3437060519198525,5.067880166159099,6.282567212819905,-10.141160599947382,1.5694085768626662,-16.965660069735435
1972-03-01,5.599067938030991,17.919880961581978,-2.1687652999330584,7.550854452453335,3.8276458251593657,2.134608635699112,17.176602874435865,6.993353353619101,-5.099988372597285,8.20367254998786,-10.40618050167332
1972-04-01,2.92937939783639,-0.6801367997046077,-0.7046307993717326,2.265685362016509,4.297640855541701,-0.5675012870890009,-5.302358262930065,1.4914595718115282,-9.11461214745312,3.183839547659424,-0.6725251188617842
1972-05-01,0.06228689215301389,-4.834443313257669,-4.10804974422858,-4.374111609270228,4.200070983331844,-0.3044256849914291,-6.397186738219884,-0.14150781159855888,-16.051005814122522,-3.6922219334089132,-1.5346572218256957
1972-06-01,-4.59791042856209,-8.06390102251362,-4.218784699094719,-7.392860039828993,-1.6586499757081483,-2.8713799550885373,-10.69859938779318,1.6725392333240336,-15.246123370173931,-9.626521417152802,-7.294471230823089
1972-07-01,-10.922243202150034,-8.358451584029611,-6.149012717613179,-9.19484551429551,-3.7258662411702597,-10.952293188033213,-10.444223952239383,-10.021495482026348,-16.509402249548128,-25.9892198008409,-8.162019947631427
1972-08-01,-8.130139813480554,-8.724752765066954,-6.339873195672971,-4.608822560492619,-0.37952811114448287,-6.286506753812873,-13.900781172088463,-10.497974316301812,-16.787354636387516,-16.34727740673678,-1.135103462376845
1972-09-01,-4.727770122950747,-6.744163995268035,-3.8928635860894323,0.9313791256107731,-2.273179978889455,7.1086299117489515,-0.005558811645996207,-1.0469249167052503,-19.999419804066456,-16.66471307414312,-6.477965086485132
1972-10-01,-1.1215782369937621,-5.541803542998482,-0.08973404558165718,9.307230339908445,-2.3914620322379734,16.827347447757706,4.920826350465812,5.4709494178046425,-28.870629842847407,-4.364197688577198,-9.246018504269431
1972-11-01,-1.6778685281422046,-0.8210270019837704,-2.6902398712090108,-3.818924425336263,4.89596596029337,4.087349816786236,-6.2396843354502955,11.33183195096978,-11.074643080257259,15.378719808887325,0.546952758793921
1972-12-01,2.8473169024072194,6.26533016436275,-0.753279074898993,2.6837626838432356,6.4102204141954395,13.204801902386752,5.345065709775096,13.703204523880308,-13.824808015620413,1.9045821832085779,-5.230251548754134
1973-01-01,4.471107309192599,11.43567333317613,-1.4469784204868832,-2.3641607276282697,4.826410294400482,6.748374811220435,2.9961378519287565,7.405078663518679,-2.207477766084975,7.555416049818602,-0.6425150902776241
1973-02-01,5.953501017441631,9.129297844607397,5.448996043477809,10.048215158334827,9.697218639218026,1.5084210518955103,5.722718977353405,12.292977417785451,-5.738384675387244,19.164567487493283,1.2411092790774427
1973-03-01,6.474846942158625,12.843919916821042,-2.245203669696248,6.409029742578237,2.8171115765296753,2.5800410089620183,12.008924641900855,8.670425736008973,-7.227302016085225,21.028591790262738,-10.51494227247029
1973-04-01,2.9445131031090592,-0.4440987928173574,-4.074433329861617,-2.589254170233248,5.940181201673626,-0.9446259268532119,-6.489717205070132,12.26564370142819,-17.30596098933898,2.1861665655481293,-3.2234712553052467
1973-05-01,1.611719693975809,-6.364143473867272,-6.478875181767871,-8.311857808720374,1.6825684326603045,-0.8806634683443902,-13.564339597939657,-0.729680339220571,-11.910816698293548,4.487282244151158,-6.081705295366936
1973-06-01,-2.568297260653511,-7.818475717913087,-8.609634100794832,-13.955099502565098,0.748353735065701,3.0735408258376777,-10.113789239257072,-2.2294248234420633,-8.422544130100956,-5.1470362133867695,-9.882536111445807
1973-07-01,-6.802792644421683,-8.14748128519252,-8.238990698728474,-12.072415586779869,-0.499307510092498,-15.229757919213306,-11.348866062620893,-4.48500796939766,-14.233112750690648,-10.088197352916854,-4.676922281560532
1973-08-01,-6.074264574596897,-7.177174274581249,-4.561384622082226,-13.025768547057226,-0.8681012987260353,-10.234098979215256,-8.625827452801,-5.708943150409347,-20.37979956544912,-9.20721617688537,-3.2291889542450583
1973-09-01,-3.3601813992371654,-7.909783680270376,-3.746724969811675,-6.404387916573069,-2.1690400520656543,1.567372003096086,-9.643056233509547,-3.427915017313058,-14.421461042346815,-18.27721211559674,-2.3821043558843775
1973-10-01,-5.19990078694724,-1.2953459420811662,-4.937457719941386,-9.024039665397806,-1.6830735184318775,0.15862802215541685,-4.7077153853224525,1.0532040635385795,-12.54647726613136,-1.4286283531597808,-4.588109363890147
1973-11-01,0.4111284363237027,7.164312117357609,-12.267346442847892,-9.280610965242854,2.008304115690446,5.625713844392587,0.3314842774247369,11.146723049318291,-12.95235112457396,11.02325140469464,-14.18419895916368
1973-12-01,1.3555395771729184,10.732278326631798,-8.41136767098127,-6.838841725128374,2.127487459934453,15.537699266863097,4.3123947134459435,8.506610672168812,-13.775992016757218,4.8904503653485225,-16.23334441494948
1974-01-01,7.733009011185728,23.897299704935484,-5.689652489485812,7.703407682400472,1.1263201612497415,6.169359591557862,22.43781304107982,12.638312884543913,-3.505348771867853,22.389782785097886,-15.406247284250643
1974-02-01,5.437924423770257,14.66443744518821,-6.016326687244192,4.31958980275401,2.103118345630773,2.931358431155826,12.624506888079688,8.872479789077246,-8.81765373510656,9.588263858511187,-16.227230878606903
1974-03-01,6.012711675617088,17.280840215627876,-0.8892590751178698,15.058445129977239,1.8653891490295862,5.284429751425171,22.807371302491457,12.912083134539838,-0.32222576400157776,13.401734387279765,-9.201860740307788
1974-04-01,1.209135314515056,-1.7545058374758886,-8.804310211029007,-0.4719335313570152,0.40431064618120655,0.18542539266468683,3.422300824200961,11.916649635871286,-18.608275386732195,-6.295147920314234,-10.62534436780435
1974-05-01,-0.9697494034996968,-6.10409352009877,-2.8539050158749806,-0.5872285750039323,-0.429093761449395,0.4835881123142617,-6.981153858898486,-2.634975231878041,-5.8949976632076435,-2.2566845066974914,-7.636799317408063
1974-06-01,-3.4972935665619818,-9.896098138124426,-7.90947881752153,-6.2946498658570205,0.7744700263729171,0.9766912694010015,-9.824697775600692,-5.2685783244786775,-15.99689791958501,-17.401574226226135,-12.681722837816931
1974-07-01,-3.4752127838789235,-9.788982876749916,-4.3930399463188,-4.312716181454334,-1.9617619456490294,-11.455807415906381,-6.880581582934761,-2.112874004231974,-9.260083981232704,-14.762907636177516,-14.64818577218447
1974-08-01,-11.242603121241345,-8.982269673708439,-12.368165252993958,-12.176049923302282,-5.722339657678369,-8.332232531503832,-5.757377158313404,4.219309166460407,-15.27411841075658,-14.499173830226626,-5.283768985749565
1974-09-01,-1.8951777646254133,-5.8255869572377,-4.5567019994151705,-1.5883895641638837,-3.2361679267439203,0.10358444289364331,-8.60021020567309,-4.693440395050881,-13.854566929337528,-7.951488077908657,-7.153475634393567
1974-10-01,-4.974432670603754,1.0627891916749033,-6.838646389817341,-8.42750152455576,-2.473463954857469,-6.185617422502843,-2.0961587361596528,9.205822384767673,-16.00504078919958,-4.119297817339092,-4.822409031371678
1974-11-01,-0.7183954521991982,3.727619526388253,-7.954977366592221,-5.475176218268795,2.4781201634302525,4.059757998848593,-2.2431355322343913,-0.5345289006303119,-13.620758055118143,10.103900179390426,-13.675591672374152
1974-12-01,2.7494323531090195,18.384378318998674,-1.2704668824617935,-1.7780261751932516,4.336165708920381,-1.4306371695033056,9.317508121795116,25.643590586546498,-8.214667631314372,29.830932410041292,-4.805306021171507
1975-01-01,5.126505838210452,12.09968172365058,-1.7942468574997443,9.980509352610175,8.517086504192655,7.4886349697877606,16.025032656042534,15.399231504651713,-11.228017236796271,20.662198171631733,-6.558877054005181
1975-02-01,8.501019812511474,17.403629689859734,-5.377990792111656,7.956824125733233,0.8409693001055566,6.114879489252987,14.876907977122187,7.3095309039658325,-2.9531262580583157,12.800465528253419,-20.774268878498997
1975-03-01,6.236677415943939,12.191878753162666,-9.135468670627278,4.292442553693306,-0.5346151688219091,2.049339222824712,8.294828321397166,5.377542681488162,-1.2616288252686607,8.759453358938417,-27.700071212498496
1975-04-01,3.027708080615315,3.158962294530178,-5.897796189251438,3.0936145873992245,5.465825702154042,-4.349239033459699,-2.0093494262321903,6.533330403478013,-11.163245053946198,5.8327601888279,-13.813972176010985
1975-05-01,-0.13517920326554858,-7.656209687373159,-5.704800824065734,-10.128738882653911,2.609130714234658,2.8197194911186334,-14.976726220241327,-4.613884277652405,-9.24976012452711,4.8791502623777285,-6.210230366879002
1975-06-01,-3.917797362808041,-10.69462016454139,-3.080078020152007,-9.308873238483109,-0.38846150147825637,0.13492914353889204,-18.96425808618422,-11.680836573369845,-18.54015315729105,-15.21141680814791,-14.790504204273299
1975-07-01,-4.106096513873622,-9.194459559250562,-7.540247777186625,-5.359444821571115,-2.698152785285022,-9.731714150693554,-9.471391756525867,-14.628079934623432,-14.119580519374777,-9.83944280762757,-6.37638782664313
1975-08-01,-8.631166572237806,-7.949423966260731,-5.66189832971993,-16.212747516409088,-1.5885413827162305,-7.866093867742931,-10.036362208068386,-7.136970712258766,-17.445497575353297,-5.458086910756085,-8.816114468247946
1975-09-01,-3.2398742563320932,-4.474343686018385,-6.277623467689573,-4.753733656786557,-3.695239507844732,-4.684972357027641,-3.0165854606095204,-4.429447099683134,-13.650081811976724,-8.192358523507917,-8.617772198999987
1975-10-01,-4.173303060300357,-2.1280766175058723,-7.3232619658304206,-12.487103312891794,-1.7644072288825654,-3.32528350508717,-1.8999577375602885,3.9031269256581234,-7.578019538632075,-4.415999429487529,-9.22943754734475
1975-11-01,1.2595932775195626,-1.9229258602184045,-5.52699192595923,4.374404946488224,-0.48350240324544763,17.15387396203462,-0.24197313012421368,3.072346881899451,-19.90620115300908,-3.8802092381161235,-15.884266967200702
