,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-06-01,-0.3088562,0.5879432,0.085237786,-0.004651451,0.5391029,-0.2519923,-0.08302836,-0.0008140564,0.18536024,-0.6759718,-0.17861566,-0.5557319
1978-07-01,0.0957036,0.29722762,0.029071618,0.015814925,-0.028490115,-0.16687074,0.12675194,-0.5738726,0.115355924,-0.63562053,0.6474817,0.3180428
1978-08-01,-0.1957097,0.16954532,-0.14210176,0.05372424,0.24861994,-0.26117888,-0.4543303,0.3295552,0.34432358,-0.90424174,0.66911095,0.25396913
1978-09-01,-0.3556033,-0.07744664,-0.23768905,0.08767982,0.32106632,0.10361104,-0.25373656,-0.066515684,0.21187349,-0.27501693,0.20873375,-0.024187516
1978-10-01,0.14826494,-0.17326649,-0.013954341,0.035002135,0.50933367,-0.11244879,-0.19129084,0.25466686,0.030466985,-0.22652559,0.34281176,-0.015814925
1978-11-01,0.24373594,-0.6035255,0.11512337,0.23431674,0.56375563,-0.43479428,-0.48468098,1.2236799,0.114658214,-0.7453948,-0.21152464,-0.6396906
1978-12-01,0.12954286,-0.8091195,0.30211163,0.121286534,0.50119364,-0.3374626,-0.48944873,0.8110965,-0.07360921,-0.16012612,-0.8802868,-0.83365595
1979-01-01,0.6011465,-0.46000642,0.13786812,0.1287959,0.4668478,-0.09265566,-0.2583353,1.5101538,0.047591973,-0.009964561,-0.26517668,-1.0544603
1979-02-01,0.15497145,-0.41538888,0.35976577,-0.24331418,0.6340147,-0.18070087,-0.42966652,-0.32154346,-0.09934835,-0.12284689,-0.7055513,-0.6865146
1979-03-01,-0.022903632,-0.2535761,0.2849571,-0.040899374,0.27365407,-0.10455368,-0.32957464,1.5180361,-0.19259891,-0.19155782,0.27752087,-0.4777047
1979-04-01,0.39099807,-0.4110759,0.22665691,-0.10886669,0.48692566,-0.36214542,-0.03956089,0.7564155,-0.192004,-0.5123576,0.8605229,-0.82572126
1979-05-01,0.030637264,0.3210973,-0.03718121,0.15764856,0.4066142,0.0031232357,-0.13281146,0.41181955,0.17832127,-0.2836186,-0.072726525,0.101133004
1979-06-01,-0.16389504,0.11660042,-0.08536816,0.016954612,0.7631081,-0.34385222,-0.18055217,-0.39531106,0.055771925,-0.59237176,-0.9637381,-0.1807009
1979-07-01,-0.06648006,0.34340605,-0.23141614,0.08953247,0.34414968,0.015616131,-0.31380978,-0.39531118,0.6109624,-0.31767663,-0.13965273,0.052946102
1979-08-01,-0.11541061,0.27380273,-0.40200368,0.19676323,0.5184554,-0.3783564,-0.26859736,-0.7446661,0.2370677,-0.897258,0.6167625,0.3746383
1979-09-01,-0.15274057,0.26978716,-0.4347232,0.2636895,0.44587764,-0.24762714,-0.49287462,0.2614587,0.051161386,-0.42728695,0.16240768,0.0068413974
1979-10-01,-0.116600394,-0.40542442,-0.0029745102,0.3392417,0.87212354,-0.15288934,-0.44766226,0.5016495,0.29521912,-0.5421027,-0.19081418,-0.92060775
1979-11-01,0.39308017,-0.31306615,-0.043427695,0.20702522,0.7266704,-0.5266353,-0.15943317,-0.24138069,0.2169898,-0.56976545,0.27365407,-0.22948273
1979-12-01,0.5172656,-0.28733674,0.26904353,0.44067222,0.42669207,-0.1273086,-0.15764847,0.8432709,0.2705308,-0.20568669,-0.6325275,-0.7201265
1980-01-01,0.33294863,-0.7692448,0.071952485,0.013339472,0.80144817,-0.31610575,-0.55082715,0.5942143,-0.017920732,-0.1646553,-0.19820616,-0.9050652
1980-02-01,0.5982566,-0.3609751,0.044734478,0.054301262,0.3658258,-0.07828536,-0.478201,1.2598422,0.057130814,-0.21087196,-0.65511787,-0.6409699
1980-03-01,0.25183368,-0.5858603,-0.010105682,-0.06278996,0.5283252,-0.28983107,-0.85116816,1.3253269,0.22542414,-0.23364344,-0.024523115,-0.9721669
1980-04-01,-0.00013474227,-0.39668173,0.08677413,0.12032503,0.64918923,-0.64016145,-0.37458402,-0.67074794,0.14619558,-0.3962776,-0.22070818,-0.75253665
1980-05-01,0.042713355,0.39358276,-0.33833832,-0.03166447,0.5431469,-0.31543213,-0.49841237,0.054570723,0.009431958,-0.17853376,0.6494587,-0.20373063
1980-06-01,-0.07464733,0.8076464,0.06494589,0.19982319,0.42416924,-0.42295662,0.015360641,0.26800284,0.4294243,-0.7049726,-0.5283252,-0.20090103
1980-07-01,0.0269485,0.429559,-0.37283245,-0.019672442,0.5318285,-0.29724187,-0.4544863,0.5413953,0.26247826,-0.67532927,0.3559896,0.38846254
1980-08-01,-0.007814979,0.33335286,-0.33025378,0.19605026,0.3888666,-0.452061,-0.087313116,-0.2808031,0.30829072,-0.42888528,0.77005327,0.29373857
1980-09-01,-0.33955103,0.38145593,0.03355088,-0.17651263,0.47146398,0.09202912,-0.28915733,0.6563305,0.22421145,-0.3239209,0.5155247,0.22353777
1980-10-01,-0.30613488,0.033281375,-0.014282703,-0.01050992,0.20925507,0.074377835,-0.5412605,-0.23350868,0.303979,-0.2503515,-0.7363676,-0.5039369
1980-11-01,0.48493814,-0.30087993,0.10038315,0.1037517,0.73299897,-0.30222735,-0.42268714,0.9907614,0.24038057,-0.4860161,0.27420092,-0.60445464
1980-12-01,0.60863173,-0.55001867,-0.076668456,0.062520504,1.0935699,-0.7447216,-0.16654167,1.7322493,0.06440687,-0.732999,0.040826987,-0.53223276
1981-01-01,0.06989374,-0.35806465,0.13048716,0.14246503,0.7028831,-0.19389872,-0.28986186,2.047633,0.09554024,-0.37412882,-0.7737633,-0.73613894
1981-02-01,0.50348866,-0.28957996,0.13358727,-0.014655113,0.25181475,-0.35933274,-0.46177787,1.4360628,0.26365146,-0.47107822,-0.108081676,-0.9146779
1981-03-01,0.43937236,-0.57859623,0.14556503,0.19263057,0.49151087,-0.27337474,-0.088494495,0.90481395,0.10526333,-0.41443047,-1.0314964,-0.43218574
1981-04-01,0.22828197,0.31184435,0.1647294,0.015641594,0.16275659,0.031424046,-0.33565903,0.44768634,0.10850439,-0.14373311,-0.17938462,-0.6162205
1981-05-01,0.23420039,0.0815897,-0.3212858,-0.099767685,0.6701908,0.16515212,0.0056365966,0.4164033,0.10864534,-0.048192836,-0.362292,-0.63087565
1981-06-01,-0.0011273384,0.8315383,-0.14655142,-0.079194166,0.71866554,0.031846713,0.11865024,0.50475687,0.34693223,-0.20629926,-1.6656128,0.12837334
1981-07-01,-0.22983208,0.22095442,-0.46318698,0.17994824,0.5599955,-0.01690979,-0.46769625,-0.16529302,-0.050306607,-0.6965419,0.43937236,-0.17022505
1981-08-01,-0.028182935,0.50461596,-0.17135243,0.04932022,0.5657729,-0.17600259,-0.38878393,-0.49517465,0.14133759,-0.5957878,0.7238795,0.110054396
1981-09-01,-0.28013867,0.22391367,0.0007045746,0.11893205,0.77362233,-0.058479644,-0.4564231,-0.38807935,0.057915974,-0.48136503,0.35341436,0.029310275
1981-10-01,-0.025787402,0.13866015,0.13725105,-0.010991335,0.266329,-0.056647778,-0.22884569,0.88663596,0.11400008,-0.09807668,-0.30057126,-0.15077886
1981-11-01,0.45430937,-0.74586207,-0.13866024,0.27267018,0.65863585,0.111745454,-0.40442553,-0.48883343,0.2375824,-0.19840804,-0.7686903,-0.4555776
1981-12-01,0.34580493,-0.76009446,0.055097677,-0.19953537,0.81857413,-0.22165899,-0.42852193,0.97513044,0.1631794,-0.36468753,-0.20925856,-0.7272613
1982-01-01,0.46344995,-0.61301,0.22606988,0.3004507,0.33358282,-0.12654059,-0.9601649,1.9361645,0.18641797,-0.2645244,-0.7983633,-0.8711475
1982-02-01,0.516408,-0.3088335,0.13026628,0.1993248,0.48354205,-0.19174027,-0.64201725,0.26372606,0.20797367,-0.05295811,-0.89230406,-1.0197761
1982-03-01,0.30976495,-0.102989,-0.033132076,-0.014104414,0.5110856,-0.22540458,-0.1438385,-0.69803566,0.13013324,-0.20584469,-0.55353194,-1.0674118
1982-04-01,0.1414434,-0.25574246,-0.11283536,0.23631558,0.47010297,-0.48966283,-0.45240587,-0.11922226,0.022487212,-0.44242638,1.2310765,-0.9189162
1982-05-01,0.18921208,0.50323504,-0.19559903,-0.01716485,0.5323752,0.10046072,-0.1643298,1.2387937,0.06719556,0.021688843,-0.29140264,0.048700165
1982-06-01,0.1330606,0.8792642,-0.14929394,-0.16978535,0.628179,-0.06985684,-0.32440165,-0.535968,0.3101642,-0.43204767,-0.4492125,-0.11948838
1982-07-01,-0.028608035,0.3615256,-0.010644865,0.0898159,0.042978574,-0.1792326,-0.18907908,0.032200575,0.24217029,-0.50563014,0.13119774,0.42632604
1982-08-01,-0.06307073,0.4876669,-0.0839612,-0.10431953,0.18176079,-0.24762568,-0.28860834,-0.4734295,0.30058378,-0.5418226,0.22660208,0.3269298
1982-09-01,-0.52146435,0.14729801,0.4071653,-0.12680674,0.4292534,-0.068260096,-0.3315869,0.86715585,0.112968445,-0.17111592,-0.46677646,0.24948855
1982-10-01,-0.024216985,-0.17284565,0.031668425,-0.0027942657,0.54807645,-0.14889479,-0.44322473,0.059877396,0.110440254,-0.2685162,-0.38920218,0.098464824
1982-11-01,0.61048186,-0.23724699,0.21329609,-0.38201684,0.49245715,-0.1133676,0.036192466,0.2561416,-0.07025595,-0.16007185,-0.80182296,-0.5934501
1982-12-01,0.15035848,-0.21276379,0.050563,0.096468925,0.6365618,-0.38574255,0.63137233,0.23950902,-0.0074513913,-0.2871447,0.05242586,-0.63363445
1983-01-01,0.6273656,-0.4753868,0.43876696,0.27511805,0.61515903,-0.13856502,-0.08893385,1.2321961,-0.030851841,-0.31817645,-1.9447396,-1.1255559
1983-02-01,0.58672166,-0.659693,-0.18900108,-0.023742497,0.79879457,-0.21556053,0.3691491,1.10624,0.10865216,-0.44198626,-1.0913506,-0.6619733
1983-03-01,0.64802295,-0.7222015,0.037692904,0.21314602,0.8245492,-0.028839773,0.26022863,0.5172379,-0.047619153,-0.349699,-0.5234083,-0.5566748
1983-04-01,0.44896144,-0.1706241,0.11267632,-0.032595634,0.64721817,0.21556053,0.110932514,-0.03380289,-0.12407808,0.10046972,-0.80469674,-0.72059184
1983-05-01,0.00630455,0.27538624,0.07484927,-0.07873927,0.6814234,0.25446066,-0.10570111,0.3472845,0.020925606,-0.2175726,-0.08356819,-0.12676087
1983-06-01,-0.13749199,-0.0556674,0.2782032,0.16217346,0.3777339,0.071495816,0.03393703,0.083836555,0.19101314,-0.22387712,-0.96740663,-0.50087297
1983-07-01,0.2486927,0.44520554,0.036351584,0.22012119,0.023742486,-0.10972528,-0.409793,-0.5107993,0.0885314,-0.32099336,-0.21234122,0.27109385
1983-08-01,-0.16163686,0.4232069,-0.31361574,0.043863297,0.081019685,-0.14178436,-0.27873975,-0.40617132,0.38068494,-0.5164331,-0.28651977,0.52716416
1983-09-01,-0.12783398,0.06988613,-0.27243525,0.072032355,0.57236886,0.017169738,-0.26478937,-0.10315256,0.27565458,-0.23420577,-0.21864566,0.28115422
1983-10-01,0.24533927,-0.17022172,0.18886697,-0.13910158,0.48437405,0.0732396,-0.2081829,-0.017304039,-0.028169084,-0.288666,0.3203226,-0.4922882
1983-11-01,0.037961196,-0.40724438,0.05150918,0.17370932,0.46358258,-0.079544164,-0.6874597,0.28678805,0.0053655626,-0.34527248,-0.27283767,-0.63071907
1983-12-01,0.38309944,-0.8201226,0.15640545,0.4973855,0.9332013,-0.25754586,-0.279008,1.2022831,0.16820964,-0.44144973,-0.18926935,-0.8995326
1984-01-01,-0.15042873,-0.6944395,0.43987805,0.3890717,0.5803577,-0.45128614,-0.9013783,2.3311143,-0.105989836,-0.11885719,-0.6110006,-1.253042
1984-02-01,0.06407151,-0.8585315,0.08874492,0.52398,0.4592453,-0.36585748,-0.6542454,1.4246953,0.14950009,-0.18173489,-0.31836778,-1.211787
1984-03-01,0.25668392,-0.7112863,-0.14552054,0.37527594,0.8310722,-0.50965357,-0.09179606,1.8409609,-0.029846955,-0.55555165,0.60768425,-0.7924701
1984-04-01,0.3669187,-0.2810921,-0.2365206,0.2042859,0.22988799,-0.26397985,0.052795984,0.36851054,-0.08476539,-0.288786,-0.4125514,-0.49864334
1984-05-01,-0.0665919,0.14485732,-0.41294938,0.24328597,0.21609202,0.0072959187,-0.18518384,0.85680693,-0.08755112,-0.17894915,0.66538846,-0.9090723
1984-06-01,0.16130638,0.22179613,-0.24381654,0.18571444,0.8501743,-0.09524498,-0.95006216,0.3890718,0.008357143,-0.45964327,0.56311285,-0.0765409
1984-07-01,-0.14286748,0.46601066,-0.20096955,0.20508185,0.6558374,-0.08901024,-0.19791856,-0.38641876,0.026132679,-0.66857207,0.10572453,0.28533697
1984-08-01,-0.35232687,0.5137658,-0.15082666,0.064469434,0.6038374,-0.085561275,-0.14101033,0.45844942,0.07601027,-0.5601944,0.24806137,0.2361227
1984-09-01,0.080653146,0.334684,-0.35153097,0.04125514,0.4581841,0.091398045,-0.62784755,0.06261234,-0.0029183864,-0.34423503,0.016448975,0.282286
1984-10-01,-0.22511247,-0.09378581,-0.07561233,0.21755126,0.8256334,-0.45327592,-0.65517414,0.8301436,0.16926548,-0.21927574,-0.31253093,-0.027193904
1984-11-01,0.31770438,-0.10930623,0.20441854,0.0988266,0.33269417,-0.23731656,-0.1751022,0.043377686,0.0009285688,-0.43085757,-0.48763323,-0.009418393
1984-12-01,0.36851054,-0.22816353,-0.047622442,0.2501839,0.46813312,-0.3539187,-0.053326607,1.7093691,0.1618369,-0.52278626,-0.2512451,-1.2956235
1985-01-01,0.47442493,-0.7375041,-0.011496353,0.08542051,0.8599537,-0.29088438,-0.45343742,2.408619,0.053471375,-0.39876294,0.42910784,-0.97772443
1985-02-01,0.21040992,-0.4570467,0.30010813,-0.09197082,0.17752501,-0.31227294,-0.6825623,1.7209768,-0.078736685,-0.26695594,-1.7654917,-0.5578402
1985-03-01,0.1776587,-0.008154487,-0.19196229,0.17191057,0.5332435,-0.787901,-0.72828037,0.5586424,-0.122449495,-0.44715452,0.37229455,-0.5639895
1985-04-01,0.1683012,-0.4547742,-0.13220802,0.11536453,0.1870162,-0.21401925,-0.56198436,0.14878425,0.099991515,-0.25639534,-0.3245713,-0.59540397
1985-05-01,0.21816325,-0.19222966,-0.07539463,0.034489047,0.578293,0.2279218,-0.631631,-0.22618398,-0.06737397,-0.16642973,1.0155554,-0.7304193
1985-06-01,-0.23006065,0.23086269,-0.0056144716,0.093708634,0.48792642,0.0056144716,-0.46894416,-0.15105668,0.06777497,-0.3272449,-0.87599504,-0.12418737
1985-07-01,-0.079939745,0.2938253,-0.36561066,0.19797783,0.4363266,-0.28901282,-0.15600277,-0.62427855,-0.10266507,-0.7322907,0.3531785,0.3297848
1985-08-01,-0.12579146,0.24730518,-0.52789634,0.2633466,0.6277542,-0.3864645,-0.50811195,-0.6467365,0.3749681,-0.8026055,0.30197972,0.15546803
1985-09-01,-0.1827385,0.008956457,-0.22538194,0.1892887,0.5000912,-0.1453085,0.07084958,0.39354935,0.28647298,-0.41908202,0.17886181,0.24757254
1985-10-01,-0.12485568,-0.11389408,0.1677665,-0.018313933,0.3702894,-0.22310936,-0.124588296,-0.056412317,0.4615918,-0.35478267,-0.15814161,0.10547233
1985-11-01,0.12498937,-0.1490515,0.006817603,0.42309242,0.69352394,-0.3367361,-0.18527842,0.73429596,0.2018545,-0.53123826,-0.19022445,-0.64486504
1985-12-01,0.52749527,-0.6969996,0.3118719,0.17765868,0.68844414,-0.27537766,-0.39622298,2.315044,-0.06202688,-0.3058563,-0.016442442,-0.6536878
1986-01-01,0.07465248,-0.7331756,0.15202665,0.3294559,0.67290914,-0.37896505,-0.41642088,1.136895,-0.12014389,-0.48938847,-0.1021286,-0.7974596
1986-02-01,0.44195303,-0.35485858,0.058711052,-0.092797235,0.41110706,-0.4380649,-0.41940182,1.7238762,-0.4659299,-0.2800764,-0.042251207,-1.0286748
1986-03-01,0.2957586,-0.44130507,0.12338398,0.048990678,0.24858236,-0.18676081,-0.75080174,0.3139033,-0.18429828,-0.22849365,0.22149491,-0.7765932
1986-04-01,0.60758823,-0.116126105,-0.20023973,-0.056248594,0.8934968,-0.22745678,-0.9028284,0.89790344,0.062599204,-0.13025303,0.8959595,-0.38259393
1986-05-01,0.7054401,0.23212254,-0.09707415,-0.19531474,0.68781376,-0.03201244,-0.37494725,0.29964668,0.27579945,-0.05897026,-1.1908108,0.33658418
1986-06-01,0.08178072,0.34332365,-0.047694635,0.08139191,0.6506171,-0.00012960433,-0.117422126,-0.21410751,0.17535558,-0.46515235,-0.11483002,-0.58633304
1986-07-01,0.10122152,0.49327666,-0.47318786,-0.23925081,0.26050597,-0.21073775,-0.7701129,0.51168054,0.24080601,-0.5484884,0.5159575,0.36600453
1986-08-01,-0.04873147,0.6134205,-0.13712208,0.08450246,0.2620613,-0.34591576,-0.44143462,-0.1012215,0.21462592,-0.5775199,0.43689853,0.40851498
1986-09-01,-0.3844084,0.18559437,0.15435958,-0.12092142,0.32764143,-0.14088066,-0.2923889,1.6916046,0.35408092,-0.40073866,-0.11016421,0.10666492
1986-10-01,0.10731294,0.04626899,0.085409686,0.10303599,0.46152335,-0.2072384,0.07815182,0.026568985,0.13064185,-0.43158466,-0.008035516,-0.23432584
1986-11-01,-0.073486045,0.13401155,0.040566362,0.29096323,0.38855582,-0.43599123,-0.6990894,0.38039073,0.4887405,-0.6226224,-0.15474835,-0.6953308
1986-12-01,0.22369823,-0.66241115,0.22214298,-0.04989793,0.26659748,-0.16563518,-0.4187538,1.5765152,0.10173993,-0.092926785,-0.7410814,-0.9176035
1987-01-01,0.7915256,-0.72396904,0.36421165,0.19420663,0.785735,-0.23013778,-0.5639118,1.3137156,-0.15946326,-0.015590096,-0.33139858,-0.045285225
1987-02-01,0.6028126,-0.94401056,0.15886931,-0.18485264,0.6623514,-0.038603734,-0.45047623,1.2085947,0.41202086,0.11774149,0.08804636,-0.85492486
1987-03-01,0.47274762,-0.6103849,0.22271402,-0.0005939007,0.33169538,-0.20682709,-0.3563424,1.160043,0.32026276,-0.24082808,-0.5799473,-0.96078813
1987-04-01,0.45255488,-0.6926405,-0.31536302,-0.19301882,0.693086,0.110466145,-0.24008569,-0.1655508,0.02717111,-0.33540732,-0.90585214,-0.7803899
1987-05-01,0.28967682,0.020489693,0.049591016,-0.12590766,0.5743052,0.08418588,0.15025772,-0.17831954,-0.112099364,-0.039346147,0.044691276,-0.44943684
1987-06-01,-0.016629314,0.46992654,-0.013214397,-0.24750943,0.5303563,0.092055105,0.041573264,-0.10526943,0.24513397,0.029398251,-0.92084825,0.06933828
1987-07-01,-0.25226074,0.48818913,0.17668644,0.027171135,0.6035549,-0.40088525,0.11788998,1.0639791,0.18396178,-0.32991368,0.16970806,0.13229212
1987-08-01,-0.1444672,0.50199735,-0.06488399,0.087006904,0.18529801,-0.36332077,-0.06280532,-0.3334772,0.36391467,-0.68091094,0.42924413,0.5052638
1987-09-01,-0.11358414,0.07780143,0.068150476,-0.0840375,0.603258,-0.21291462,-0.24260978,0.044691276,-0.070377685,-0.56747526,-0.2712656,0.19970024
1987-10-01,0.051818132,-0.52100235,0.1158113,0.084928274,0.1602056,-0.1504062,-0.14224002,-0.021677494,0.05137267,-0.23681924,-0.885808,-0.5281292
1987-11-01,0.30036697,-0.38663155,-0.35129422,0.48462567,0.7762326,0.0858191,-0.45700917,-0.0025241852,0.18886149,-0.021083593,-0.031773947,-0.39776725
1987-12-01,0.479429,-0.24587627,-0.15782996,0.3064545,0.6354773,-0.12872867,-0.374605,0.038603783,-0.014253711,-0.23711619,-0.9584125,-0.4999187
1988-01-01,0.5228252,-1.0921569,0.21110968,0.014236689,0.50547,-0.18928008,-0.304665,0.7213252,0.001898241,-0.11294432,-0.641871,-1.0284307
1988-02-01,0.55821353,-0.20216103,0.10318203,0.3228337,0.7601032,-0.3926612,-0.7297317,2.8429976,0.36771315,-0.31741017,-0.17897543,-0.73596877
1988-03-01,0.26615816,-0.77501786,-0.056946743,0.38818687,0.31835932,-0.32188457,-0.32500315,0.9221302,0.24310827,-0.33151132,-0.23714247,-0.5633658
1988-04-01,0.4957077,-0.33462983,-0.25002322,0.18399218,0.58302605,-0.29381803,-0.44838768,-0.012880802,0.1023685,-0.25354853,0.12935038,-0.85813296
1988-05-01,0.25707373,-0.3414092,-0.21151641,0.10697849,0.6813269,0.08813186,-0.4859454,-0.2512436,-0.13707891,-0.1327401,-0.46235323,-0.324054
1988-06-01,-0.34493452,0.32283372,-0.15863732,-0.017355204,0.90504616,-0.13165541,-0.28310657,0.18575478,0.12704544,-0.5323163,-0.41394845,-0.36879787
1988-07-01,-0.1374857,0.2723952,-0.11253758,0.096673824,0.20907584,-0.19280533,-0.3873733,-0.43713388,0.17111135,-0.70925796,-0.1770772,0.003525257
1988-08-01,-0.18819538,0.39591536,-0.2860895,0.43848982,0.26642933,-0.18982244,-0.010575819,-0.52946895,0.0037964464,-0.9489765,0.41842288,0.08989447
1988-09-01,-0.2562603,0.28473365,-0.06820049,0.16216254,0.31795257,-0.051387645,-0.289208,0.76349294,0.2905639,-0.30615646,0.19185619,0.026032781
1988-10-01,0.16460316,0.11036818,-0.043794744,0.18846652,0.2580229,-0.13246894,-0.28663188,0.712512,0.06521757,-0.5435701,-0.8693867,0.10480909
1988-11-01,-0.02711749,-0.29598743,0.029964829,0.2660226,0.33449426,-0.16948433,-0.15660353,-0.45991263,0.28568277,-0.4588279,-0.60960114,-0.66085327
1988-12-01,0.31618994,-0.31930843,-0.058438204,-0.008406448,0.56458616,-0.25707382,-0.4502859,1.6345068,-0.11755433,-0.50885975,-0.08677597,-0.5616032
1989-01-01,-0.016199255,-0.24822941,0.13876548,0.074206784,0.18712498,-0.16580391,-0.60961527,2.0601614,-0.020963693,-0.12375736,-1.2998694,-0.95682687
1989-02-01,0.17592844,-0.39997807,0.19296154,0.21059003,0.61914426,-0.24275026,-0.93038386,0.96016186,0.005836487,-0.20356241,-0.8308064,-1.022815
1989-03-01,0.020249045,-0.2083269,0.21630745,0.34637776,0.6345097,-0.24537082,-0.40093106,0.090286925,0.21344872,-0.070752524,-0.51396835,-0.3706766
1989-04-01,0.2558526,-0.14805622,-0.13650236,-0.005479145,0.45917684,-0.037877608,-0.2914671,-0.4600107,0.13638325,-0.24060626,0.985771,-0.40331325
1989-05-01,-0.017985916,-0.42773122,-0.15556028,0.05336218,0.4820463,-0.05324309,-0.4558417,1.099404,0.054910637,-0.2022522,-0.5851973,-0.6066375
1989-06-01,-0.063248634,0.3043312,-0.21749854,0.26121265,0.7224144,-0.1922468,-0.10731993,0.40760127,-0.0067893984,-0.36817524,0.2159502,-0.19641571
1989-07-01,-0.04157009,0.6177149,0.08111515,0.15377359,0.59746593,-0.38330245,-0.20118022,-0.31993484,0.09791007,-0.40641022,0.62414706,0.41963163
1989-08-01,-0.04943142,0.08397396,-0.5227826,0.39962083,0.39926356,-0.2537086,-0.37031928,0.37067667,0.42296672,-0.50432026,0.7000214,0.017628575
1989-09-01,-0.18950716,0.31790996,-0.20558731,0.3706766,0.31802908,0.023584198,0.03263669,0.90072507,-0.0029778003,-0.13090411,0.5875797,0.18700585
1989-10-01,0.19319968,0.15222515,-0.07301567,0.08587976,0.34375724,0.015961027,-0.5779315,-0.9208549,0.43702197,-0.31076324,-0.5743581,-0.021321058
1989-11-01,0.42237115,-0.27991325,0.15329716,0.13233344,0.8903624,-0.20749311,-0.4597724,0.021320915,0.1487709,-0.3235082,-0.43273392,-0.50455844
1989-12-01,0.6627393,-0.49026504,0.3793718,0.019177055,0.7888788,-0.15567932,-0.4079586,2.2110763,0.1138711,-0.05169449,-1.0978553,-0.023941517
1990-01-01,0.051064335,-0.18029633,0.12674427,0.06782389,0.47542214,-0.10644952,-0.5977147,0.9120876,0.033126354,-0.11836453,-0.48890835,-1.0038726
1990-02-01,0.035090376,-0.61133194,0.3371556,0.33414412,0.2354197,0.19653225,-0.30193424,-0.0032733441,0.2308371,0.15921612,-2.1187775,-1.4482633
1990-03-01,0.34252387,-0.2961731,0.06651459,0.12635155,0.511429,0.017676115,-0.32026508,0.6605631,0.0727994,-0.16248935,-1.088456,-0.43810576
1990-04-01,0.09414177,0.22232632,-0.037839986,0.2697245,0.48930112,0.26854604,-0.03548318,0.20307907,0.038363695,-0.015188312,0.3300852,-0.92374074
1990-05-01,0.09335613,0.3281212,0.022782564,-0.13957587,0.35430795,-0.08576193,-0.25257206,-0.0019639968,0.08536911,-0.31620613,-0.3842919,-0.4480568
1990-06-01,0.16458435,0.53198564,-0.096629456,0.3347988,0.60098803,-0.25977346,-0.29983938,-0.32563338,-0.21918388,-0.406027,-0.6660623,-0.052242756
1990-07-01,-0.17610654,0.4038011,-0.0072013857,0.17689213,0.19181862,-0.25086993,-0.15751389,-0.20556669,-0.0635031,-0.688583,0.5789911,0.21028033
1990-08-01,-0.036661576,0.5348662,-0.008379745,0.10029564,-0.065467075,-0.12988675,-0.31830108,-0.4454383,0.27954453,-0.28465098,0.78102267,0.25244114
1990-09-01,-0.31777734,0.18671218,-0.18304604,0.16392966,0.1466463,-0.074108765,-0.5000378,0.67470396,0.19273515,-0.46900636,-0.23267011,0.3945048
1990-10-01,0.302589,-0.5089413,-0.2047811,0.21486303,0.62547266,0.053944897,-0.21028034,0.31162342,0.40406293,-0.03653065,-1.2206997,0.11024656
1990-11-01,0.099117205,-0.37420997,-0.36740142,0.16523898,0.49336013,-0.47123224,-0.6546711,-0.06507435,0.07384689,-0.610939,-0.1703455,-0.74239695
1990-12-01,0.07725117,-0.6341144,-0.31725365,0.05433769,0.31214717,-0.08641659,-0.21329173,1.4379196,-0.19705601,-0.122292556,0.43640384,-1.0057057
1991-01-01,0.31932202,-1.1492954,0.003298855,0.10011797,1.0359821,-0.05937805,-0.4722205,1.6803992,0.13557987,0.016329002,-0.9023816,-1.1938288
1991-02-01,0.8322824,-0.41416186,0.2742936,0.18192777,0.6158825,-0.46215925,-0.8408593,1.6254743,0.01880312,-0.41300735,-0.17368081,-0.7775227
1991-03-01,0.3556086,-0.46925163,-0.012700319,-0.1611454,0.5761322,-0.14811528,-0.5175787,0.019627761,-0.13343564,-0.26918054,-0.189515,-0.8189224
1991-04-01,0.232729,-0.061852075,-0.20172045,0.19396834,0.5281348,-0.41152292,-0.96456367,0.3242702,-0.046512794,-0.4450056,1.1306572,-0.7719148
1991-05-01,0.066635415,-0.2457592,-0.3023333,0.19644241,0.66041595,0.07834606,-0.24048114,0.31173486,-0.035132013,0.011710674,1.3084615,-0.9413072
1991-06-01,0.26175833,0.297715,0.022761608,0.0143496515,0.5273102,0.003958511,-0.031338416,0.3686388,-0.044368554,-0.17302108,-0.02127714,-0.3699583
1991-07-01,0.020782376,0.47815832,-0.6571172,0.10951958,0.46661258,-0.15141411,-0.33251715,-0.3717726,0.22101831,-0.5433092,0.5527109,0.017483532
1991-08-01,-0.051296044,0.23569787,-0.39238995,-0.02226677,0.5649163,-0.14498138,-0.4479745,-0.073562816,0.43362474,-0.46727237,1.0193236,0.48558053
1991-09-01,-0.14795037,0.085438445,0.16460924,-0.020452404,0.333012,0.041399706,-0.3155284,1.0402706,0.3673193,-0.20914273,0.18869038,0.24526438
1991-10-01,-0.16262992,0.1397034,0.035132013,-0.111828685,0.22844061,0.17450553,-0.5383611,1.2812468,-0.004453349,-0.019462824,-0.16444425,-0.7669666
1991-11-01,0.18456678,-0.28402504,-0.09269576,0.4649632,0.20073085,-0.5741529,-0.9757794,0.33004314,-0.017483568,-0.7786773,-0.13261099,-0.69818705
1991-12-01,0.01566925,-0.32196122,0.35857743,0.28287047,0.28930312,-0.08049021,-0.12535362,0.1741757,0.13838387,-0.05640917,-1.5956204,-1.1204312
