,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-03-01,14.7449951171875,6.213518142700195,4.1031270027160645,8.822158813476562,12.937835693359375,22.94786262512207,18.353731155395508,16.031553268432617,5.418746471405029,19.3718204498291,12.967513084411621,17.828950881958008
1968-04-01,16.188642501831055,11.633040428161621,4.519543647766113,11.508864402770996,9.438983917236328,19.918245315551758,13.727530479431152,22.610483169555664,9.338202476501465,17.419963836669922,18.057910919189453,15.436311721801758
1968-05-01,10.36185359954834,15.435042381286621,9.951241493225098,10.810795783996582,9.854280471801758,28.618549346923828,10.969974517822266,20.147510528564453,3.581300735473633,37.16645050048828,18.23750877380371,23.58450698852539
1968-06-01,12.726702690124512,10.812841415405273,5.88804817199707,0.009683948941528797,19.463708877563477,29.84003448486328,19.422122955322266,10.099929809570312,18.83595085144043,31.330774307250977,7.398455619812012,36.437774658203125
1968-07-01,9.227513313293457,11.417397499084473,8.939748764038086,8.099499702453613,13.1807279586792,14.532837867736816,14.947308540344238,6.453983306884766,20.317110061645508,28.87425422668457,7.090104579925537,31.578411102294922
1968-08-01,3.9519386291503906,15.840600967407227,11.895509719848633,4.819826602935791,15.208098411560059,6.069775581359863,18.167449951171875,5.636062145233154,24.109514236450195,33.50177764892578,4.387862205505371,22.943815231323242
1968-09-01,9.47536849975586,8.188392639160156,7.482734680175781,3.042603015899658,13.186920166015625,16.539628982543945,13.849374771118164,13.213824272155762,16.377792358398438,34.219547271728516,8.904763221740723,17.099515914916992
1968-10-01,8.798362731933594,10.042281150817871,6.118916034698486,7.069642543792725,12.747529983520508,23.165510177612305,22.36507797241211,18.851289749145508,3.649266242980957,28.3234920501709,11.878793716430664,15.904273986816406
1968-11-01,16.74570083618164,16.26953887939453,6.131678581237793,12.798577308654785,8.979721069335938,30.09435272216797,20.033424377441406,16.486602783203125,4.793191432952881,19.60444450378418,18.082782745361328,11.041511535644531
1968-12-01,17.279861450195312,10.440589904785156,3.7592849731445312,13.603913307189941,12.011567115783691,36.79501724243164,16.911855697631836,25.239728927612305,9.472273826599121,19.420625686645508,15.913989067077637,8.2128324508667
1969-01-01,14.554817199707031,8.744815826416016,1.2995866537094116,15.69607162475586,12.437902450561523,35.3552131652832,18.625804901123047,19.385040283203125,6.575100421905518,15.064826011657715,20.724502563476562,9.962491989135742
1969-02-01,16.835710525512695,8.09095287322998,0.9721049070358276,17.213029861450195,12.385063171386719,38.881465911865234,20.401498794555664,18.749324798583984,9.669939994812012,22.961868286132812,23.68060874938965,11.76114559173584
1969-03-01,17.111164093017578,10.208065032958984,3.4685404300689697,16.392419815063477,10.976463317871094,24.986738204956055,17.601924896240234,15.37268352508545,13.569258689880371,19.728208541870117,22.17620277404785,16.561626434326172
1969-04-01,11.033868789672852,16.161666870117188,1.3949710130691528,7.297806739807129,14.442577362060547,16.439247131347656,16.54698371887207,24.35525131225586,9.15042781829834,18.047218322753906,12.143694877624512,16.349388122558594
1969-05-01,9.48238468170166,15.027292251586914,7.889763832092285,8.313061714172363,11.494856834411621,21.752857208251953,19.363401412963867,23.050622940063477,7.405777454376221,35.119407653808594,16.822237014770508,23.544160842895508
1969-06-01,16.02042579650879,9.341185569763184,8.019518852233887,3.7990949153900146,13.46716022491455,20.995813369750977,17.245952606201172,10.115082740783691,19.13347625732422,33.36235046386719,10.216084480285645,26.279043197631836
1969-07-01,9.77137565612793,16.929866790771484,6.11301851272583,6.544607639312744,13.804115295410156,8.106616020202637,17.849651336669922,5.849552154541016,23.406660079956055,33.151309967041016,7.125909328460693,22.85158348083496
1969-08-01,2.613537311553955,9.468159675598145,8.099935531616211,6.708498001098633,14.405076026916504,5.6443257331848145,19.785266876220703,9.034725189208984,16.598119735717773,26.272279739379883,2.5912857055664062,15.192056655883789
1969-09-01,8.852007865905762,18.38772964477539,9.511134147644043,2.664081335067749,13.032413482666016,12.125566482543945,16.104658126831055,9.40924072265625,16.34018325805664,40.6904182434082,11.767760276794434,18.81720733642578
1969-10-01,2.8652257919311523,8.63262939453125,5.112452507019043,5.807542324066162,10.5831298828125,23.539165496826172,16.832408905029297,12.5051908493042,4.193670272827148,21.603431701660156,12.274087905883789,19.28676986694336
1969-11-01,18.42724609375,14.77243423461914,6.042484760284424,13.481077194213867,14.040738105773926,38.11017608642578,19.455434799194336,13.36378002166748,4.7810468673706055,15.723116874694824,17.830774307250977,19.051063537597656
1969-12-01,22.900407791137695,8.83092212677002,3.7706267833709717,13.79040813446045,12.547721862792969,40.6512565612793,20.1823673248291,23.90139389038086,7.894217491149902,25.413089752197266,20.309980392456055,12.134588241577148
1970-01-01,16.96879005432129,8.324569702148438,1.929732084274292,17.406328201293945,22.33015251159668,32.938472747802734,24.98272132873535,16.5992374420166,6.758476734161377,18.80666732788086,21.293777465820312,14.154501914978027
1970-02-01,14.000110626220703,5.467623710632324,6.791882038116455,12.484930992126465,10.786453247070312,42.763423919677734,14.27258014678955,26.304471969604492,6.629079818725586,11.373425483703613,18.294490814208984,15.207704544067383
1970-03-01,26.001989364624023,8.75019645690918,4.290494918823242,9.053194046020508,12.985904693603516,32.41866683959961,17.290197372436523,24.616342544555664,7.44406795501709,19.33979606628418,14.148460388183594,14.233477592468262
1970-04-01,17.131052017211914,18.362403869628906,1.8072679042816162,8.872255325317383,11.058069229125977,27.39425277709961,14.70678424835205,22.310531616210938,6.319255828857422,20.624286651611328,15.02466106414795,18.282373428344727
1970-05-01,15.53528118133545,15.770764350891113,6.457076072692871,5.29131555557251,9.446206092834473,25.45514678955078,17.635589599609375,16.17621612548828,10.331151008605957,29.330665588378906,11.466397285461426,17.92179298400879
1970-06-01,11.058799743652344,13.618456840515137,7.693587303161621,3.268261194229126,12.22899055480957,19.81201171875,19.559934616088867,12.541128158569336,16.745683670043945,28.771621704101562,10.099966049194336,21.178281784057617
1970-07-01,4.418410778045654,5.639697074890137,6.517244338989258,10.067594528198242,15.162323951721191,4.859629154205322,13.496542930603027,7.29624080657959,20.806413650512695,28.652311325073242,9.507859230041504,23.03608512878418
1970-08-01,14.783127784729004,12.129297256469727,8.78442096710205,10.519412994384766,15.072089195251465,4.24225378036499,18.352243423461914,5.19509744644165,18.592090606689453,28.24602508544922,6.115177154541016,24.15092658996582
1970-09-01,5.5217604637146,15.74494743347168,8.132890701293945,0.37582123279571533,14.560749053955078,7.238607406616211,15.869353294372559,9.917366027832031,14.186628341674805,32.781394958496094,4.766439914703369,17.354473114013672
1970-10-01,16.086952209472656,10.338892936706543,4.231142044067383,6.829179763793945,14.059769630432129,26.960430145263672,17.572771072387695,18.011154174804688,9.567828178405762,24.99119758605957,12.01511287689209,15.440513610839844
1970-11-01,19.959619522094727,10.020873069763184,3.2819454669952393,13.19226360321045,12.715729713439941,39.686798095703125,17.245380401611328,19.811006546020508,2.5084283351898193,21.475723266601562,17.709659576416016,13.733491897583008
1970-12-01,26.831605911254883,10.217109680175781,4.608002185821533,13.272890090942383,9.88063907623291,40.608158111572266,21.336505889892578,25.31429100036621,6.109615802764893,23.559574127197266,18.46394920349121,12.949825286865234
1971-01-01,21.563846588134766,8.347929954528809,3.716047763824463,11.820096015930176,12.92381477355957,29.5936222076416,19.224454879760742,26.430788040161133,5.957106113433838,16.998945236206055,22.204940795898438,14.23783016204834
1971-02-01,25.596601486206055,7.693207263946533,4.674546718597412,8.761683464050293,12.180312156677246,43.33999252319336,22.04570198059082,20.26691246032715,8.359582901000977,14.331083297729492,13.175968170166016,15.929420471191406
1971-03-01,30.57146453857422,7.3767290115356445,5.867093086242676,8.506422996520996,9.071186065673828,33.79197692871094,20.788496017456055,22.484960556030273,8.789841651916504,11.153148651123047,13.50535774230957,13.326017379760742
1971-04-01,13.495282173156738,9.858694076538086,4.881292819976807,9.098844528198242,9.102948188781738,22.866436004638672,18.520551681518555,18.769514083862305,4.903571128845215,28.787351608276367,14.26925277709961,15.9559907913208
1971-05-01,14.483357429504395,16.797029495239258,7.885519027709961,8.674731254577637,11.038158416748047,16.78179168701172,12.510943412780762,19.151622772216797,9.7764253616333,34.745513916015625,13.376124382019043,20.036548614501953
1971-06-01,10.061842918395996,17.6635684967041,8.001882553100586,2.1799840927124023,16.37491226196289,19.20297622680664,16.84080696105957,8.39555835723877,22.271320343017578,33.25022888183594,3.15212082862854,22.597211837768555
1971-07-01,7.5991106033325195,15.065229415893555,7.640296936035156,4.165211200714111,13.340886116027832,2.53135347366333,11.34040641784668,7.13189172744751,20.60800552368164,30.685651779174805,4.177366256713867,22.479351043701172
1971-08-01,3.1925065517425537,13.444329261779785,9.387816429138184,9.464926719665527,12.274931907653809,5.350019931793213,15.568831443786621,6.562845230102539,17.37660026550293,36.35308074951172,2.8585970401763916,16.322378158569336
1971-09-01,3.7427568435668945,15.149587631225586,5.707513332366943,0.5628036856651306,16.623876571655273,13.699737548828125,20.292356491088867,9.90583324432373,11.888670921325684,27.306795120239258,6.451563358306885,16.253923416137695
1971-10-01,12.764325141906738,14.413938522338867,9.847992897033691,5.335321426391602,10.437867164611816,26.59441375732422,13.118955612182617,18.779376983642578,11.770130157470703,21.050140380859375,9.566778182983398,14.075212478637695
1971-11-01,22.937313079833984,17.86440658569336,6.174563884735107,10.636327743530273,7.341022491455078,35.87457275390625,14.637153625488281,21.2916202545166,7.348455905914307,29.01117515563965,14.768264770507812,14.159806251525879
1971-12-01,17.97399139404297,7.9200286865234375,3.349229335784912,16.424640655517578,12.193445205688477,41.44498825073242,19.403345108032227,24.342296600341797,4.148209571838379,21.112924575805664,22.417333602905273,15.244035720825195
1972-01-01,26.369871139526367,7.606497764587402,0.4861321449279785,14.595867156982422,11.420699119567871,36.71554946899414,15.354669570922852,30.590566635131836,9.949307441711426,15.631990432739258,18.86512565612793,15.276982307434082
1972-02-01,20.663564682006836,6.685863018035889,2.644829750061035,10.285273551940918,11.979177474975586,30.827383041381836,15.685669898986816,27.69248390197754,5.836427211761475,20.1361083984375,18.67105484008789,15.89787483215332
1972-03-01,20.189424514770508,6.094075679779053,2.980095386505127,10.75545883178711,8.42470932006836,25.452241897583008,18.379697799682617,26.153438568115234,10.45294189453125,17.494848251342773,17.778541564941406,18.30970001220703
1972-04-01,12.980154991149902,8.071831703186035,6.547172546386719,8.687973022460938,11.413192749023438,22.30694580078125,15.221221923828125,21.654794692993164,4.758300304412842,25.762147903442383,13.908601760864258,15.119538307189941
1972-05-01,7.703566074371338,17.459177017211914,6.791039943695068,7.8448076248168945,11.439689636230469,25.16376495361328,15.867517471313477,17.70943832397461,9.569964408874512,27.02435302734375,14.836996078491211,20.214319229125977
1972-06-01,8.687395095825195,19.59279441833496,6.767294406890869,2.550767421722412,11.450662612915039,27.45842170715332,15.163167953491211,11.684334754943848,16.224632263183594,29.985870361328125,10.087602615356445,20.32459259033203
1972-07-01,5.549389362335205,17.7144832611084,11.534344673156738,3.3408546447753906,14.171091079711914,7.535315990447998,18.656206130981445,7.9408860206604,23.819564819335938,41.19850540161133,5.275934219360352,24.361562728881836
1972-08-01,1.2125848531723022,19.043806076049805,11.18796157836914,3.9853339195251465,11.325108528137207,3.1788246631622314,12.45067310333252,9.398588180541992,21.89168357849121,35.77796173095703,4.308442115783691,19.0805721282959
1972-09-01,5.216889381408691,13.008283615112305,6.7423319816589355,4.382185935974121,11.361005783081055,14.278923988342285,11.620840072631836,10.44699764251709,9.72140884399414,28.610687255859375,12.338308334350586,17.929996490478516
1972-10-01,9.352399826049805,13.485357284545898,8.863893508911133,7.594330787658691,9.146058082580566,26.247859954833984,16.249168395996094,15.911100387573242,5.883340358734131,24.12938117980957,14.859635353088379,12.104698181152344
1972-11-01,7.008346080780029,15.666319847106934,7.5245866775512695,12.816038131713867,12.0120849609375,30.121063232421875,23.852819442749023,24.78120994567871,3.47942852973938,22.789512634277344,19.029102325439453,8.96356201171875
1972-12-01,11.111719131469727,9.939046859741211,5.881161212921143,17.186159133911133,14.910409927368164,31.88748550415039,19.94607925415039,27.76861000061035,6.200136661529541,15.961994171142578,24.070104598999023,10.885469436645508
1973-01-01,14.900798797607422,6.348508834838867,1.3215872049331665,14.919748306274414,14.479087829589844,33.007625579833984,20.93557357788086,23.36671257019043,8.692597389221191,13.176436424255371,18.404232025146484,10.403046607971191
1973-02-01,10.044904708862305,6.687363147735596,1.0992876291275024,13.267600059509277,11.744443893432617,35.194435119628906,19.862058639526367,24.024789810180664,9.994231224060059,16.577314376831055,15.86524486541748,14.588285446166992
1973-03-01,15.837556838989258,6.716189384460449,4.021444797515869,10.957645416259766,9.381036758422852,37.229557037353516,18.7023868560791,21.03108787536621,8.985464096069336,19.162092208862305,15.50041675567627,11.107704162597656
1973-04-01,12.113384246826172,11.044838905334473,2.1633219718933105,8.332819938659668,9.710577011108398,26.42928123474121,18.358121871948242,22.09735870361328,6.972261905670166,21.591886520385742,14.8792142868042,19.5260009765625
1973-05-01,11.546243667602539,11.867050170898438,4.231483459472656,6.803007125854492,14.570099830627441,28.810243606567383,20.212814331054688,19.49287223815918,9.933998107910156,28.645362854003906,17.381927490234375,24.25554656982422
1973-06-01,9.164918899536133,13.796903610229492,7.263657569885254,5.420192241668701,12.547850608825684,25.92420196533203,13.554906845092773,15.839018821716309,18.390960693359375,27.453718185424805,10.765941619873047,24.087278366088867
1973-07-01,2.4376306533813477,15.041905403137207,7.896749019622803,8.145029067993164,16.444997787475586,3.6791000366210938,16.02631187438965,1.700355052947998,19.428125381469727,31.62615203857422,8.039359092712402,21.380043029785156
1973-08-01,15.42065715789795,14.514187812805176,10.431302070617676,6.451617240905762,12.485029220581055,4.204305648803711,15.844783782958984,8.401605606079102,17.19685935974121,30.69430160522461,4.147883892059326,25.268362045288086
1973-09-01,12.438004493713379,12.860974311828613,5.636451244354248,1.8715050220489502,11.193707466125488,17.27641487121582,23.251358032226562,11.618814468383789,14.805608749389648,24.44758415222168,4.567511558532715,17.825336456298828
1973-10-01,17.053647994995117,11.560507774353027,3.577056646347046,5.614892959594727,11.978320121765137,25.867904663085938,22.59137725830078,22.046043395996094,7.723538875579834,26.272457122802734,10.790067672729492,14.5499267578125
1973-11-01,24.123458862304688,15.657280921936035,8.226373672485352,14.95272159576416,13.307685852050781,35.54494857788086,25.271394729614258,26.694944381713867,6.645268440246582,25.05712890625,18.466392517089844,12.891093254089355
1973-12-01,27.11221694946289,8.976434707641602,4.190003395080566,10.87997817993164,9.808053016662598,35.39065933227539,24.592775344848633,25.62871551513672,5.96855354309082,17.041154861450195,16.314525604248047,16.667448043823242
1974-01-01,26.051265716552734,7.863224029541016,13.088912963867188,12.15329647064209,8.79736614227295,39.20869064331055,16.66862678527832,30.79111671447754,12.090076446533203,8.185413360595703,17.572479248046875,6.4858717918396
1974-02-01,30.247499465942383,9.413607597351074,6.143167972564697,10.398311614990234,8.476442337036133,35.61598587036133,21.805639266967773,25.105422973632812,9.943229675292969,8.207243919372559,16.040042877197266,9.673916816711426
1974-03-01,28.161762237548828,4.452894687652588,9.943987846374512,9.194262504577637,4.536790370941162,31.49819564819336,14.808853149414062,27.941375732421875,6.556549072265625,14.11095905303955,14.092538833618164,14.042764663696289
1974-04-01,21.236492156982422,9.851768493652344,2.419951915740967,5.603727340698242,9.303147315979004,22.778398513793945,15.446832656860352,18.44529914855957,0.7327302694320679,25.424985885620117,9.935235977172852,19.954893112182617
1974-05-01,9.846802711486816,13.242772102355957,7.775672912597656,8.47081470489502,9.581442832946777,20.891395568847656,11.828655242919922,20.882768630981445,8.529382705688477,29.08510971069336,14.562427520751953,17.87017822265625
1974-06-01,6.712878704071045,13.63115119934082,7.230717182159424,5.731088638305664,8.624324798583984,21.804269790649414,16.358081817626953,13.996012687683105,21.432270050048828,36.000953674316406,9.737628936767578,24.248886108398438
1974-07-01,4.341686725616455,7.991235733032227,5.45290994644165,9.773415565490723,12.992597579956055,7.311154842376709,23.154979705810547,4.785671710968018,16.741849899291992,27.403337478637695,7.146954536437988,26.47914695739746
1974-08-01,4.3423027992248535,10.850934028625488,14.88282585144043,8.439953804016113,13.071871757507324,3.1796605587005615,15.304749488830566,5.28272819519043,24.04767417907715,29.873870849609375,5.401693820953369,24.93790054321289
1974-09-01,2.1872215270996094,13.05270004272461,5.840697288513184,1.6888350248336792,10.534207344055176,15.291017532348633,21.034805297851562,9.808701515197754,11.410810470581055,26.679258346557617,5.829002380371094,18.09142303466797
1974-10-01,12.815199851989746,13.312183380126953,8.015390396118164,7.887944221496582,9.407695770263672,23.28507423400879,14.25462818145752,17.100257873535156,13.261244773864746,29.37985610961914,13.251264572143555,18.49331283569336
1974-11-01,18.443166732788086,12.572930335998535,2.91355562210083,12.308055877685547,10.760364532470703,33.402862548828125,18.629667282104492,25.015352249145508,5.485801696777344,27.109224319458008,16.92420196533203,12.374772071838379
1974-12-01,18.65720558166504,9.19372844696045,4.010097026824951,18.68219566345215,11.003702163696289,43.70771408081055,22.364730834960938,34.538490295410156,11.480256080627441,22.21126365661621,17.63902473449707,15.435402870178223
1975-01-01,24.652774810791016,6.614250659942627,1.8143112659454346,13.298849105834961,11.977605819702148,35.54499816894531,22.005210876464844,31.407630920410156,7.698188304901123,20.07594108581543,16.96446990966797,12.419744491577148
1975-02-01,30.609859466552734,8.804966926574707,9.569330215454102,12.06361198425293,11.138396263122559,30.08125114440918,20.00548553466797,34.58538055419922,10.233599662780762,13.028586387634277,17.6295223236084,14.119674682617188
1975-03-01,25.13287353515625,6.245138168334961,5.218428134918213,9.017439842224121,11.289886474609375,26.066648483276367,19.568775177001953,26.50344467163086,6.918172359466553,21.07575035095215,14.199950218200684,15.281147003173828
1975-04-01,14.856083869934082,13.789947509765625,3.3140668869018555,9.634716987609863,9.504351615905762,27.799821853637695,15.475639343261719,23.56923484802246,5.95379638671875,29.425195693969727,15.840950965881348,16.720436096191406
1975-05-01,11.372926712036133,13.651407241821289,7.213512897491455,6.175440788269043,12.321702003479004,28.56598472595215,14.882904052734375,16.805130004882812,11.674609184265137,26.092313766479492,11.1114501953125,18.165664672851562
1975-06-01,15.964080810546875,14.13176155090332,9.936116218566895,2.8769428730010986,10.727906227111816,20.540130615234375,14.67464542388916,12.352816581726074,22.14350128173828,35.154335021972656,5.019320011138916,22.969905853271484
1975-07-01,5.270285129547119,6.819794178009033,4.928923606872559,8.587834358215332,15.619426727294922,6.878320693969727,18.513587951660156,3.2224814891815186,17.344331741333008,29.839513778686523,6.826002597808838,23.384199142456055
1975-08-01,6.026849746704102,10.115018844604492,8.17944049835205,11.830436706542969,14.672502517700195,4.912653923034668,21.547765731811523,3.8133609294891357,20.168317794799805,26.916563034057617,6.361347198486328,24.176128387451172
1975-09-01,17.124345779418945,8.976664543151855,5.41153621673584,3.395292043685913,9.345630645751953,6.805119514465332,21.100099563598633,8.405232429504395,13.211669921875,26.387187957763672,3.9369888305664062,17.362831115722656
1975-10-01,15.323884010314941,15.498760223388672,5.603847026824951,6.59162712097168,13.068804740905762,24.207714080810547,18.128862380981445,18.230079650878906,14.545404434204102,26.639989852905273,10.82280445098877,17.628063201904297
1975-11-01,24.227216720581055,13.480545997619629,5.24776554107666,13.730328559875488,13.1917142868042,28.265090942382812,21.91040802001953,24.156129837036133,4.54712438583374,22.378082275390625,17.474937438964844,7.910656452178955
1975-12-01,25.132837295532227,6.556748390197754,8.340860366821289,17.133419036865234,10.909761428833008,40.47819519042969,20.46634864807129,21.575088500976562,12.422001838684082,20.418106079101562,22.765762329101562,15.004345893859863
