,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,-0.20236480236053467,-1.1663577556610107,1.377553105354309,-2.841203212738037,-9.753988265991211,0.6041512489318848,3.6359453201293945,1.229642629623413,-4.521935939788818,-2.499758243560791,3.8552353382110596,0.7947421073913574
1965-12-01,1.670430302619934,-0.92646324634552,-1.1773958206176758,-3.733816385269165,-10.566391944885254,0.3576340675354004,6.31304931640625,-0.7667791843414307,-4.668374061584473,0.7424952387809753,5.442512035369873,2.738917112350464
1966-01-01,2.8210039138793945,1.1681849956512451,3.934938669204712,-5.273830413818359,-9.161028861999512,-3.3157644271850586,4.450675964355469,4.240185737609863,-8.52521800994873,2.0463128089904785,8.217801094055176,5.628264427185059
1966-02-01,3.322998046875,-0.46148717403411865,-2.5360097885131836,-7.902427673339844,-8.6669921875,-0.13309359550476074,5.203667163848877,-0.14973020553588867,-4.4492292404174805,1.4430519342422485,3.587738513946533,4.254652500152588
1966-03-01,1.9435994625091553,-2.615576982498169,4.162065505981445,-3.15590763092041,-2.874530553817749,-3.4560914039611816,3.5154049396514893,0.4188106060028076,-2.3096067905426025,1.5009186267852783,4.258269309997559,2.7551803588867188
1966-04-01,-0.2987370491027832,-1.7728924751281738,0.5981974601745605,-4.20040225982666,-5.103123664855957,2.2155728340148926,1.7215356826782227,-0.08463013172149658,0.4086838960647583,-0.5482873916625977,2.2539098262786865,1.4488385915756226
1966-05-01,-1.4271385669708252,-5.77003812789917,0.8549811840057373,-2.846320629119873,-4.936756610870361,3.558804988861084,-2.554816484451294,9.445300102233887,3.9494051933288574,1.8531824350357056,2.7081637382507324,2.060056209564209
1966-06-01,1.2687283754348755,-5.066956996917725,5.595714569091797,-0.6379809379577637,-8.779831886291504,1.201458215713501,-2.828960657119751,14.131782531738281,1.419905185699463,2.5128633975982666,-1.4553484916687012,-0.04484677314758301
1966-07-01,0.4419572353363037,-6.264798641204834,4.513606071472168,-5.048150062561035,-4.899143218994141,0.14249682426452637,-3.6984081268310547,8.261200904846191,6.457205772399902,-0.36239051818847656,0.08824682235717773,1.4300318956375122
1966-08-01,-0.7544376850128174,-7.751974105834961,1.7410659790039062,-0.29801368713378906,-9.935720443725586,3.12697434425354,-1.554445505142212,5.660090923309326,4.496246337890625,-0.04774022102355957,6.624295234680176,1.3323818445205688
1966-09-01,-2.34649658203125,-4.8427228927612305,2.48103666305542,-4.439826011657715,-3.1805009841918945,2.656083583831787,2.570730209350586,10.88328742980957,1.275238275527954,-2.6850171089172363,0.758054256439209,-0.9396111965179443
1966-10-01,-2.245953321456909,-4.42391300201416,4.8810601234436035,-5.532060623168945,-10.487624168395996,0.020253419876098633,2.745777130126953,-0.8123043775558472,-1.0083279609680176,-1.9153892993927002,0.14900684356689453,-0.33707380294799805
1966-11-01,-0.17070698738098145,-4.101305961608887,3.205094337463379,-3.217391014099121,-9.853983879089355,3.6173949241638184,4.512882709503174,-1.3851852416992188,-7.579096794128418,-2.070905923843384,2.340709924697876,1.464751958847046
1966-12-01,2.8390870094299316,-2.269099712371826,6.923032760620117,-3.002561092376709,-11.906805992126465,-2.930950403213501,6.044181823730469,-0.6632976531982422,-2.5917069911956787,0.5981975793838501,5.222474098205566,-1.5284054279327393
1967-01-01,3.6636180877685547,-1.1157382726669312,3.8484644889831543,-3.9234020709991455,-11.396350860595703,-0.6761040687561035,5.065784931182861,6.511248588562012,-3.288097381591797,-0.5320572853088379,5.822655200958252,5.7776923179626465
1967-02-01,1.784348726272583,1.6636157035827637,-1.5228993892669678,-5.246467590332031,-6.98335599899292,-2.356372833251953,8.232316970825195,-2.475440263748169,-6.288933753967285,0.06494617462158203,5.838475227355957,4.850963592529297
1967-03-01,2.2572884559631348,0.08742725849151611,2.4496283531188965,-5.0866007804870605,-4.70275354385376,-3.7701964378356934,7.602840423583984,-0.3413825035095215,-4.209830284118652,-0.34221524000167847,-1.7960056066513062,3.3222358226776123
1967-04-01,-0.23480463027954102,-3.6344757080078125,0.626145601272583,-5.099923133850098,-9.954217910766602,5.770198822021484,0.9392185211181641,-5.336392879486084,-4.632811546325684,-3.090761661529541,2.259786605834961,2.5978384017944336
1967-05-01,0.18567883968353271,-5.885103225708008,2.21315860748291,-2.9875142574310303,-6.329732894897461,8.204007148742676,-2.0149898529052734,9.213166236877441,-1.768528699874878,0.4970862865447998,1.6286447048187256,-0.9542060494422913
1967-06-01,-0.9592018127441406,-7.005004405975342,6.076610565185547,-7.27061653137207,-10.046640396118164,3.139054536819458,-3.0616190433502197,11.143227577209473,4.383852005004883,-2.1665306091308594,-2.7918436527252197,-0.48126620054244995
1967-07-01,-3.4371402263641357,-5.530398368835449,1.5328912734985352,-2.213158369064331,-9.812667846679688,-4.62115478515625,-2.2064974308013916,11.475452423095703,5.6836042404174805,-3.0624518394470215,0.16819334030151367,-1.2381365299224854
1967-08-01,-2.783517360687256,-4.456292152404785,5.242304801940918,-1.2031655311584473,-8.567038536071777,-4.767699241638184,-0.7185688614845276,9.524574279785156,4.47211217880249,-1.8059972524642944,2.5004193782806396,0.3355541229248047
1967-09-01,-2.6769392490386963,-5.202338218688965,4.337224006652832,-1.7610347270965576,-3.7485475540161133,-2.1398861408233643,0.7410500049591064,9.06412410736084,3.0333092212677,-3.4246504306793213,2.9617021083831787,-2.4879298210144043
1967-10-01,-1.8034992218017578,-5.711081027984619,3.112410306930542,-3.054957866668701,-2.275606632232666,-0.3855125308036804,3.908414602279663,11.414668083190918,-4.804336071014404,-1.352208137512207,1.2514586448669434,0.23646992444992065
1967-11-01,0.11906766891479492,-5.005002021789551,4.136558532714844,0.24729424715042114,-4.742720127105713,-0.268110454082489,5.082437515258789,3.6078312397003174,-6.423821449279785,1.2522914409637451,2.4496283531188965,0.8401342630386353
1967-12-01,2.7577054500579834,-2.4979214668273926,5.626984596252441,-2.0199859142303467,-3.77602481842041,-1.2306426763534546,7.744389533996582,-6.298092842102051,0.7327237129211426,0.5270614624023438,8.554548263549805,3.044966459274292
1968-01-01,4.391331672668457,1.8474172353744507,-3.89656400680542,-7.076103210449219,-10.737669944763184,-1.896256923675537,6.1304521560668945,0.8897333145141602,-2.982764720916748,1.4014889001846313,7.074687480926514,4.57607364654541
1968-02-01,2.4228768348693848,2.5679807662963867,-4.964668273925781,-6.902687072753906,-10.101337432861328,-4.612880229949951,7.224746227264404,-7.316054821014404,-13.086225509643555,-0.07998394966125488,6.590537071228027,7.380466938018799
1968-03-01,1.3108875751495361,-2.637347459793091,-2.042776107788086,-5.48916482925415,-9.098352432250977,0.11749857664108276,2.8652663230895996,2.626729726791382,1.019972562789917,-0.4593769311904907,5.890500068664551,2.240966558456421
1968-04-01,-0.33550798892974854,-3.0379748344421387,-2.3436007499694824,-2.2091145515441895,-5.584720611572266,0.685880184173584,-2.386777877807617,-1.339908480644226,0.5046775341033936,-2.521972179412842,2.1369166374206543,2.283435821533203
1968-05-01,-2.252291679382324,0.2519845962524414,2.475963592529297,-3.861880302429199,-1.6492267847061157,-1.7787585258483887,-5.846615314483643,5.092076301574707,0.6851723194122314,-1.5430535078048706,2.0519778728485107,0.9357415437698364
1968-06-01,-0.19111210107803345,0.4360184669494629,-2.7569692134857178,-4.5682878494262695,-10.929490089416504,0.0035390853881835938,-7.463282585144043,8.229146957397461,-0.6950817108154297,-0.9732561707496643,-3.328889846801758,-1.5833992958068848
1968-07-01,-2.943126678466797,-4.699234485626221,2.1510729789733887,-3.3933017253875732,-5.60453987121582,0.3397548794746399,-7.319594383239746,7.279248237609863,3.2439513206481934,-1.439711332321167,0.3864707946777344,1.107742428779602
1968-08-01,-4.854955673217773,-5.937216758728027,-0.8416013717651367,0.9654700756072998,-5.128175258636475,-0.9619309902191162,-1.870775580406189,8.953248977661133,2.6479644775390625,-2.083829879760742,6.773155212402344,-0.14014887809753418
1968-09-01,-4.333998203277588,-5.65196418762207,0.13236284255981445,0.9760875701904297,-0.1804947853088379,-0.3263063430786133,-1.4581146240234375,8.617033004760742,-2.113558530807495,-2.2402586936950684,3.423738479614258,1.0603183507919312
1968-10-01,-1.1141128540039062,-5.960574626922607,1.5989716053009033,-4.2547221183776855,-9.171966552734375,-3.0868148803710938,2.732903480529785,14.135927200317383,-5.608786582946777,-1.6662145853042603,2.9735631942749023,1.4496208429336548
1968-11-01,-0.2095155119895935,-3.062748432159424,4.375051975250244,-6.6669816970825195,-3.439310073852539,-0.533698320388794,2.6734461784362793,-0.8019630908966064,-0.8444323539733887,1.2868216037750244,3.5440680980682373,1.896256923675537
1968-12-01,3.8406460285186768,-1.5911855697631836,1.487135410308838,-4.20305061340332,-8.137837409973145,-0.7304731607437134,8.781248092651367,-1.4531598091125488,-7.380467414855957,0.3255983591079712,4.492550849914551,2.697512149810791
1969-01-01,5.2949700355529785,0.29752975702285767,-0.6253423690795898,-3.6899750232696533,-10.393858909606934,-3.5756568908691406,7.416289329528809,4.191157341003418,-6.900722503662109,1.2703688144683838,2.415820598602295,4.473545551300049
1969-02-01,4.638587951660156,3.248601198196411,1.5520000457763672,-2.228823661804199,-8.589753150939941,-4.496257781982422,7.822080612182617,-7.2557902336120605,-1.2370575666427612,2.450645923614502,4.730193614959717,8.054502487182617
1969-03-01,2.0266852378845215,-0.5382790565490723,1.9108529090881348,-3.760382652282715,-7.216422080993652,-0.9243863821029663,3.412885904312134,-1.7889641523361206,-3.2281601428985596,1.5883395671844482,6.60470724105835,6.463891506195068
1969-04-01,-1.1961756944656372,-1.7495962381362915,-1.6807026863098145,-2.4710869789123535,-5.968008518218994,5.606884479522705,-1.1219826936721802,1.7738227844238281,-3.5476455688476562,-2.47184419631958,2.7428762912750244,3.582470655441284
1969-05-01,-1.9706617593765259,-5.662150859832764,-0.12340295314788818,-3.041163444519043,-6.888609886169434,5.004254341125488,-2.5846476554870605,9.916144371032715,-3.2788844108581543,-2.3817524909973145,2.5634500980377197,1.2491707801818848
1969-06-01,-5.049678802490234,-6.781105041503906,1.2961094379425049,-3.066903829574585,-6.634990215301514,2.2606208324432373,-4.112421989440918,8.389885902404785,14.466911315917969,-2.776944398880005,1.7541385889053345,-0.21273767948150635
1969-07-01,-3.257686138153076,-7.0051984786987305,3.8050501346588135,0.9304429292678833,-0.4118475914001465,1.1522654294967651,-2.3128585815429688,8.351274490356445,5.794638633728027,-2.4922852516174316,1.7034149169921875,0.18775415420532227
1969-08-01,-2.602818012237549,-7.258060932159424,6.864382743835449,-1.8692138195037842,-2.8670363426208496,3.686946392059326,-3.681647300720215,6.07929801940918,6.283708095550537,-1.1742204427719116,6.286736488342285,1.6519337892532349
1969-09-01,-2.526353359222412,-3.271313190460205,0.1968388557434082,-0.5004254579544067,-1.7798789739608765,-6.9870285987854,0.3883786201477051,6.07929801940918,-3.524933338165283,-4.505342960357666,5.9763360023498535,-0.8547356724739075
1969-10-01,1.6133230924606323,-5.523606300354004,2.9336585998535156,-5.07996129989624,-4.0950093269348145,2.5702638626098633,1.7950208187103271,7.888702392578125,0.8259668946266174,-1.465693712234497,3.0146656036376953,-0.8335376381874084
1969-11-01,2.2250382900238037,-6.054314613342285,1.6231648921966553,-1.9290225505828857,-8.76009464263916,-2.1705288887023926,3.088101625442505,-5.077690124511719,4.590134620666504,-0.6003590822219849,3.420456886291504,1.5103610754013062
1969-12-01,3.8716726303100586,-0.48528391122817993,1.4149699211120605,-4.49928617477417,-5.254087924957275,-3.471938133239746,5.472125053405762,-3.7187438011169434,-3.4015300273895264,0.6283707618713379,6.454806327819824,3.003309488296509
1970-01-01,4.521553039550781,-0.9619351029396057,-3.999659538269043,-2.5865511894226074,-6.976485729217529,-1.7437938451766968,6.025681972503662,-3.2446484565734863,-8.995959281921387,1.2101131677627563,4.91706657409668,5.109584808349609
1970-02-01,4.547746181488037,-1.001879334449768,-3.131364345550537,-4.376182556152344,-5.233346462249756,-3.6787962913513184,6.231296062469482,-0.46295976638793945,-4.888254165649414,1.5886008739471436,3.6421260833740234,6.707352638244629
1970-03-01,0.2789546251296997,-1.371854305267334,1.7929054498672485,-1.2749404907226562,-3.591704845428467,-1.1826105117797852,3.69516658782959,-2.753530979156494,0.2809191346168518,-0.9756863117218018,6.234570503234863,3.2328615188598633
1970-04-01,-1.3666157722473145,-0.6574424505233765,-0.05238586664199829,-1.217970848083496,-5.123990535736084,0.8479959964752197,2.5263075828552246,0.8984173536300659,-0.003274083137512207,-3.094694137573242,2.451002836227417,4.73829984664917
1970-05-01,-2.369150161743164,-2.0083422660827637,-0.12245190143585205,-0.13030970096588135,-14.85466194152832,1.162966012954712,-1.3404228687286377,4.334273815155029,2.2440786361694336,-0.3234827518463135,0.5579093098640442,2.88253116607666
1970-06-01,-2.7613890171051025,-2.8065717220306396,3.329120397567749,-0.8617472648620605,-8.410547256469727,0.5153458118438721,-3.2544708251953125,16.303131103515625,4.422020435333252,-4.446903705596924,3.186368942260742,1.711052656173706
1970-07-01,-1.6959917545318604,-5.34204626083374,2.8655056953430176,-2.5983378887176514,-10.008316040039062,-1.735281229019165,-7.694826602935791,7.065540790557861,7.834958076477051,0.7713816165924072,3.2158360481262207,1.1583820581436157
1970-08-01,-3.3828163146972656,-6.417265892028809,3.353348970413208,-1.0333107709884644,-6.119321823120117,2.8301453590393066,-5.49134635925293,9.47659969329834,6.0898542404174805,-2.2486624717712402,4.190867900848389,-2.005068302154541
1970-09-01,-2.9368815422058105,-2.9047951698303223,3.2989988327026367,-0.43938636779785156,-2.2905709743499756,2.6815004348754883,0.20364993810653687,11.666983604431152,0.22198498249053955,-0.6882190704345703,4.297604084014893,1.6147937774658203
1970-10-01,-1.9670885801315308,-2.7057290077209473,1.401321530342102,0.4767112731933594,-3.551105499267578,-1.267737627029419,0.47081780433654785,10.615337371826172,-2.9165821075439453,-1.765402913093567,2.4660634994506836,1.7575451135635376
1970-11-01,2.6055407524108887,-0.2966349124908447,-4.6747822761535645,-1.5964587926864624,-10.97745418548584,2.850444793701172,2.029296875,6.761048793792725,-0.27109670639038086,1.102067232131958,2.6762619018554688,1.8046925067901611
1970-12-01,3.938105821609497,0.8218030333518982,2.5996475219726562,-5.011361122131348,-7.38247537612915,-2.9853384494781494,5.215011119842529,-6.009311676025391,-6.816708564758301,1.5113316774368286,5.1894731521606445,5.427828788757324
1971-01-01,5.335092067718506,-1.0314607620239258,-0.3289445638656616,-2.1838464736938477,-14.148214340209961,-2.1701700687408447,8.11276626586914,-1.3136190176010132,-3.8336079120635986,1.7901206016540527,6.010255813598633,3.096541404724121
1971-02-01,4.08481502532959,1.0163450241088867,-3.67165470123291,-3.7335567474365234,-4.836276531219482,-2.4127399921417236,8.70947265625,-0.04102802276611328,0.5333652496337891,0.06190204620361328,4.5447611808776855,0.3095102310180664
1971-03-01,-0.7161921858787537,0.8068858981132507,0.09645199775695801,-3.2944841384887695,-8.102689743041992,-2.7265686988830566,4.585789680480957,-4.284196853637695,-7.7176008224487305,-1.4345438480377197,3.056952953338623,5.718740463256836
1971-04-01,-1.2265241146087646,-1.9765465259552002,1.1804574728012085,-4.500134468078613,-7.652099609375,-1.4827697277069092,1.0508949756622314,0.5326454639434814,-4.773654937744141,-1.5166000127792358,3.4038922786712646,4.424556255340576
1971-05-01,-3.025282382965088,-2.676903247833252,-1.9153642654418945,-1.804516315460205,-9.597695350646973,-1.2027709484100342,-2.981374740600586,6.488197326660156,-1.6634371280670166,-0.2987133264541626,-0.025192737579345703,2.0442070960998535
1971-06-01,-2.018294334411621,-2.2752597332000732,2.120504856109619,-0.9342889785766602,-11.275527954101562,-1.972227931022644,-3.0886237621307373,12.526525497436523,4.80964469909668,-2.6020450592041016,-0.0230332612991333,2.419938087463379
1971-07-01,-3.982604503631592,-6.468043327331543,1.4266259670257568,-2.881324052810669,-4.395044803619385,-0.2576853036880493,-4.648411273956299,5.132110595703125,2.2083191871643066,-2.597726345062256,7.132410526275635,0.10580933094024658
1971-08-01,-5.0442962646484375,-4.497254848480225,1.427345871925354,-2.019014358520508,-4.857151031494141,-0.6031849384307861,-2.949704170227051,9.633685111999512,4.888821601867676,-4.5073323249816895,7.239659786224365,1.1768585443496704
1971-09-01,-3.312479019165039,-3.431244373321533,-1.1408690214157104,-3.7220401763916016,-4.545480728149414,0.004318714141845703,1.4957259893417358,6.4248552322387695,-1.73685622215271,-2.0362892150878906,4.626097679138184,0.6168609857559204
1971-10-01,-1.7246196269989014,-1.8620996475219727,3.6313462257385254,-1.1228742599487305,-5.71154260635376,-0.07341873645782471,1.6216894388198853,9.99574089050293,-7.888911247253418,-2.250786781311035,3.2282633781433105,1.1034398078918457
1971-11-01,1.855621576309204,-1.5943374633789062,2.1672911643981934,-5.353086948394775,-7.467833518981934,-1.957112193107605,2.7783939838409424,-6.471642017364502,-0.798248291015625,-1.0077075958251953,2.782712459564209,2.966259241104126
1971-12-01,3.047595500946045,0.23825091123580933,0.7500224113464355,-1.9650298357009888,-6.335601806640625,-2.7344863414764404,4.757819652557373,-4.964399337768555,0.5009747743606567,0.09141343832015991,5.054373264312744,6.307529926300049
1972-01-01,3.897066831588745,0.7187806367874146,3.7675156593322754,-4.279803276062012,-12.719064712524414,-3.616262674331665,7.058255195617676,-3.0073049068450928,-4.287036895751953,1.1679365634918213,7.819124221801758,5.4931159019470215
1972-02-01,3.4400200843811035,2.4963326454162598,1.8840867280960083,-2.2207891941070557,-4.7421112060546875,-0.7181230783462524,8.326150894165039,-5.503637313842773,-2.95009183883667,0.7549499869346619,5.029491901397705,3.630072593688965
1972-03-01,0.9423720836639404,1.682196855545044,3.0967414379119873,-5.895580291748047,-6.841239929199219,-1.776894211769104,4.340961933135986,-1.0837609767913818,-1.6420818567276,-0.06247401237487793,2.05375337600708,3.7819833755493164
1972-04-01,-1.6657562255859375,-1.8078025579452515,-0.7371940612792969,-2.510800361633301,-11.230866432189941,2.7560930252075195,1.1824041604995728,-0.7523195743560791,-5.759452819824219,-2.698880195617676,2.698880195617676,4.19497013092041
1972-05-01,-2.9395697116851807,-4.853906631469727,-0.674720048904419,-1.2817050218582153,-5.347781181335449,0.8647727966308594,-1.4770188331604004,-2.411499500274658,11.027661323547363,-2.7265005111694336,1.415202260017395,3.125019073486328
1972-06-01,-4.191024303436279,-5.906102180480957,-1.3717992305755615,-3.7589666843414307,-5.895580291748047,-0.4300847053527832,-3.534060001373291,12.73879337310791,3.263119697570801,-8.216327667236328,0.05195188522338867,-0.6313170194625854
1972-07-01,-4.129865646362305,-7.344979286193848,0.339990496635437,-3.220374345779419,-14.135581970214844,-3.6373064517974854,2.144505023956299,11.137483596801758,9.696634292602539,-7.177285194396973,4.449470043182373,-2.204348564147949
1972-08-01,-5.944901943206787,-1.5953906774520874,0.5938325524330139,-3.7957935333251953,3.7589662075042725,-3.8701045513153076,-0.15125298500061035,6.537419319152832,4.789460182189941,-5.008447647094727,5.693032264709473,-1.2021327018737793
1972-09-01,-1.8150362968444824,-2.4516143798828125,0.4958469867706299,-2.3990046977996826,-12.185733795166016,2.097156286239624,1.5309438705444336,5.406309604644775,-0.37615978717803955,-2.713347911834717,3.0914804935455322,-2.940885066986084
1972-10-01,-1.591444969177246,-2.7061142921447754,6.033680438995361,-4.816422462463379,-15.525137901306152,-0.739824652671814,2.20829439163208,5.356987953186035,-4.135126113891602,-1.3053793907165527,0.9121217727661133,-2.998755693435669
1972-11-01,-0.24068963527679443,-0.7944073677062988,5.589128494262695,-4.782226085662842,-9.910362243652344,-2.2885241508483887,5.08078670501709,0.29132652282714844,-4.827602386474609,0.31368565559387207,1.3303691148757935,1.552645206451416
1972-12-01,1.7946500778198242,-2.1668639183044434,-0.8503050804138184,-4.840754508972168,-1.7486166954040527,-2.6890158653259277,6.393400192260742,-6.5150604248046875,-3.129622220993042,2.011007785797119,5.753534317016602,4.164061546325684
1973-01-01,4.516294002532959,0.8698766231536865,-2.573615550994873,-4.864660263061523,-7.759631633758545,-0.4432492256164551,6.874518394470215,-3.0487236976623535,-5.909759044647217,1.5998528003692627,5.5184526443481445,5.997023582458496
1973-02-01,1.6940431594848633,2.2654192447662354,-1.2778044939041138,-6.171552658081055,-7.346856117248535,0.9342862963676453,9.256982803344727,-0.8858058452606201,-7.879446983337402,-0.28672683238983154,8.544321060180664,7.492297172546387
1973-03-01,1.35191011428833,-0.37399154901504517,0.7465978860855103,-5.794791221618652,-7.812268257141113,-1.402467966079712,6.615494728088379,2.329136371612549,-1.7882336378097534,-0.08103150129318237,5.216489791870117,2.5784640312194824
1973-04-01,-1.3152035474777222,-2.6013190746307373,-0.155137300491333,-2.74953031539917,-7.588565349578857,2.6276369094848633,3.3887789249420166,-1.7847707271575928,-5.418028831481934,-1.9904661178588867,5.225493431091309,3.26619291305542
1973-05-01,-2.8464910984039307,-0.12258625030517578,-0.9128164052963257,-1.6677253246307373,-10.141404151916504,2.70382022857666,1.16560697555542,7.981256484985352,-1.246638298034668,-2.6788876056671143,2.437870740890503,-0.9398269057273865
1973-06-01,-2.595778465270996,-4.233722686767578,5.476205825805664,-3.299436330795288,-5.107754707336426,2.3693056106567383,-3.092355728149414,16.83931541442871,3.921370506286621,-3.1075925827026367,0.17591452598571777,0.8477141857147217
1973-07-01,-3.138758659362793,-2.7626895904541016,1.0561797618865967,-3.032101631164551,-8.966100692749023,0.3324369192123413,-3.5695412158966064,8.8171968460083,8.638511657714844,-3.812635898590088,6.157009124755859,-0.694654643535614
1973-08-01,-2.2723450660705566,-4.61117696762085,0.5035035610198975,-1.767456293106079,-9.166255950927734,1.2487159967422485,-3.146376848220825,8.315078735351562,3.9054410457611084,-3.351379632949829,7.269979953765869,-0.6662589907646179
1973-09-01,-2.2661116123199463,-4.614640235900879,4.546767711639404,-5.337690353393555,-6.355778217315674,0.8220888376235962,-2.4496445655822754,6.238732814788818,1.154525637626648,1.0312471389770508,7.047662734985352,-1.1365187168121338
1973-10-01,-1.5382133722305298,-5.006638526916504,3.374234914779663,-3.735067367553711,-9.585264205932617,3.2786593437194824,1.6157820224761963,8.514541625976562,-5.213718891143799,-1.208546757698059,3.292510986328125,0.3227408528327942
1973-11-01,1.4834997653961182,1.5922343730926514,-0.015236735343933105,-5.200560092926025,-14.871011734008789,-1.7820004224777222,3.1082849502563477,4.627106666564941,-3.088892936706543,0.40792784094810486,2.802858829498291,1.142751932144165
1973-12-01,3.522446393966675,0.648252010345459,-0.6849586963653564,-5.211641311645508,-9.282608032226562,-0.5443654656410217,4.746922016143799,-7.243662357330322,0.33382201194763184,1.296504020690918,6.564244270324707,2.9136710166931152
1974-01-01,5.531467437744141,6.005052089691162,1.7196381092071533,-4.910545825958252,-7.780818939208984,-2.5475339889526367,9.257699966430664,1.7175331115722656,-3.2912368774414062,2.4317688941955566,3.3235111236572266,2.8330881595611572
1974-02-01,3.1011016368865967,3.077247142791748,4.562548637390137,-4.424332141876221,-4.234898090362549,-3.7718377113342285,7.828527450561523,-4.471339702606201,-5.191889762878418,0.8952502012252808,7.431418418884277,2.683645725250244
1974-03-01,0.3879885673522949,0.5725111365318298,4.676910400390625,-4.0110859870910645,-5.10980224609375,-1.373044490814209,5.6430230140686035,-0.9997894763946533,-2.3398585319519043,-0.5556725859642029,4.90563440322876,3.338244915008545
1974-04-01,-0.5640918612480164,-4.527468204498291,2.829580068588257,-5.398162364959717,-7.426507472991943,0.9590964317321777,4.666386127471924,-7.926051139831543,-2.323721408843994,-2.1069250106811523,3.97390079498291,0.018943428993225098
1974-05-01,-2.541219711303711,-4.217358589172363,4.594120502471924,-1.9862486124038696,-6.585982322692871,7.109380722045898,-0.5374307632446289,8.302112579345703,-0.030870795249938965,-2.522977828979492,-0.8671860098838806,-0.9612011909484863
1974-06-01,-4.413106441497803,-6.677893161773682,6.007156848907471,-2.2016420364379883,-8.080404281616211,0.03858840465545654,-1.876096248626709,11.235529899597168,3.132674217224121,-4.859328269958496,3.0309410095214844,0.6461797952651978
1974-07-01,-5.436048984527588,-7.065179824829102,3.465235948562622,-4.689539432525635,-6.120817184448242,-0.17890965938568115,-3.6153793334960938,4.816530227661133,8.520312309265137,-0.6988004446029663,2.2128677368164062,-1.996071219444275
1974-08-01,-1.7196381092071533,-5.955939769744873,-0.41885924339294434,-2.7159197330474854,-0.058934688568115234,-0.08559608459472656,-4.450291633605957,6.839963912963867,4.378727436065674,-2.225496768951416,5.105592727661133,-5.181365489959717
1974-09-01,-1.8992494344711304,-6.99151086807251,3.874272346496582,-1.8662738800048828,-5.201712608337402,5.938399314880371,-1.3933910131454468,8.377885818481445,-0.03297543525695801,-1.3940924406051636,4.309268474578857,-1.6333404779434204
1974-10-01,-1.2832386493682861,-2.468252420425415,1.0580230951309204,-4.584298610687256,-9.02757453918457,-0.0371851921081543,3.917771816253662,-3.802006721496582,-6.477935314178467,-2.6036624908447266,4.88949728012085,-0.8903390169143677
