,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,-0.08059807,0.9481331,0.113925934,0.16085663,-1.2654244,-0.22445068,0.0030609132,0.21356812,-0.19962502,0.73116416,-0.662809,-0.13467026
1978-07-01,-0.045230485,0.17751999,0.14861298,-0.047950745,-0.29790726,-0.21900901,-0.019044494,0.094200894,-0.10746384,0.89168054,0.53732073,-0.054412078
1978-08-01,-0.061553955,0.48460883,0.10066223,0.12310715,-0.68967515,-0.23329239,0.01530304,0.12038688,-0.19214287,0.65362704,0.42985687,-0.037747957
1978-09-01,-0.046930693,0.40094987,0.020744324,-0.066654965,-0.3689827,-0.17445907,0.0013603211,0.21696892,-0.29042548,0.8257057,0.35946083,-0.08501892
1978-10-01,-0.018024063,0.19010277,0.08535919,-0.05101166,-0.14997368,-0.04284935,0.13807067,0.36252135,-0.38666686,0.73150444,-0.5567055,-0.26083833
1978-11-01,-0.20302582,0.07957802,0.05475235,0.11460571,-0.35810032,0.11936684,0.087739564,0.30538863,-0.45944327,0.76313174,-1.6303265,-0.11970711
1978-12-01,-0.010882187,0.03910904,-0.093861386,0.046930693,-0.13875122,0.13637047,0.41489333,0.24213448,-0.20438576,1.2422993,-0.5301792,-0.040468596
1979-01-01,-0.09097862,-0.13617058,0.072842404,0.06392288,-0.011595344,0.14687423,0.21495934,0.3062355,-0.35231972,1.1580455,-0.93030167,0.111493684
1979-02-01,-0.183741,-0.10822296,0.10762825,0.0996006,0.126062,0.19860688,0.30474892,0.4150532,-0.4667862,0.66836625,-1.0652832,-0.04697609
1979-03-01,-0.2964241,0.15609093,-0.027353287,-0.05411148,0.13706283,0.28572083,0.14241448,0.36480674,-0.57441443,1.0061172,-1.7627865,-0.12071037
1979-04-01,-0.16619949,-0.057382204,0.052327346,0.14865799,-0.071653366,0.087113574,0.25539476,0.39364624,-0.29672128,0.9341671,-1.0037388,-0.17303772
1979-05-01,-0.21020241,0.3083168,0.16263199,-0.1584694,0.075518414,0.09722252,0.0722477,0.51792413,-0.5601433,0.91097605,-1.1324768,-0.21109429
1979-06-01,-0.10138474,0.3252636,0.09127617,0.07403183,-0.65677106,-0.14627953,0.16144256,0.2536106,-0.38324052,0.5586567,-0.8235653,-0.05559807
1979-07-01,-0.025569152,0.16174011,0.1421173,0.049948882,-0.08741112,-0.18433571,0.093357466,0.28720704,-0.30861396,0.8669731,-0.24766426,-0.088897325
1979-08-01,-0.041326903,0.4409195,0.17482185,-0.13884659,-0.6133629,-0.22714958,0.012189865,0.12665634,-0.20039101,0.80780715,0.053814314,-0.16976738
1979-09-01,-0.074328996,0.4358654,0.17957878,-0.056489944,-0.57381976,-0.10316887,0.06154442,0.33745345,-0.42367515,0.8809471,-0.4534069,-0.23815003
1979-10-01,0.014568711,0.047867965,0.110601425,0.006541061,-0.20782395,-0.10049286,0.03984032,0.21109429,-0.22477074,0.84497184,-0.46500206,-0.38859215
1979-11-01,0.0017837525,0.091573335,-0.08057251,-0.075518034,0.1058445,-0.06867981,0.0074329376,0.35321122,-0.2818554,1.318299,-0.6294182,-0.18017349
1979-12-01,-0.033893965,-0.018136214,0.08057251,0.13408966,-0.080275536,0.09543838,0.040434647,0.3222908,-0.22655487,0.9365452,-1.0715268,-0.126062
1980-01-01,-0.089811325,0.14619675,-0.10669327,-0.0030387877,-0.1269516,0.20258217,0.1917778,0.3160282,-0.24444923,1.1827431,-1.4460999,-0.018907547
1980-02-01,-0.20123176,-0.16679306,0.16510467,0.06617661,-0.12425041,0.24782562,0.1563263,0.42407227,-0.45445937,1.0021069,-1.8529522,-0.085422136
1980-03-01,-0.25255242,0.13302879,-0.019582367,0.064151004,0.041191675,0.23533288,0.30556184,0.40989152,-0.41833228,0.88190806,-1.4045703,-0.05570984
1980-04-01,-0.2225029,-0.2181137,0.080020145,0.010128784,-0.16071549,0.21001014,0.45243376,0.36532325,-0.33291015,1.1138649,-1.1334476,-0.18671341
1980-05-01,-0.11884804,-0.007765579,0.13201599,-0.053009033,-0.17084427,-0.116147235,0.24917641,0.41022912,-0.22959328,0.8265354,-1.2566853,-0.22858047
1980-06-01,-0.08103295,0.7687996,0.1026413,0.010466767,-0.8677273,-0.13404198,0.15497513,0.35755768,-0.32852095,0.66176873,-0.5365055,-0.2187889
1980-07-01,0.0023635863,0.24917641,0.1553131,0.061787415,-0.36431044,-0.2785507,0.005739975,0.20899734,-0.28597832,0.59829295,0.23668365,-0.08001938
1980-08-01,-0.018907547,0.25896758,0.09217529,-0.095214084,-0.7694748,-0.22351608,0.024985503,0.14754716,-0.27821273,0.90824395,-0.08204575,-0.08846054
1980-09-01,-0.015193557,0.29138106,0.016544342,0.14552155,-0.42778626,-0.1276268,0.16442947,0.3200802,-0.36734924,0.87954485,-0.20292015,-0.16645508
1980-10-01,-0.04423065,0.10736885,0.10939483,-0.005065155,-0.013505173,-0.07259178,0.12830201,0.37511483,-0.30353585,0.74820364,-1.0389096,-0.19279099
1980-11-01,-0.040179063,0.0969017,0.12256241,-0.019582367,-0.14214554,-0.0003376007,0.09892769,0.33155975,-0.1634163,1.065245,-0.636446,-0.090149306
1980-12-01,-0.03612709,0.1931282,0.040854264,0.08204575,-0.08103295,0.042542268,0.09994049,0.27044716,-0.14923553,1.3387314,-0.5446087,-0.052671432
1981-01-01,-0.13544235,0.012113189,-0.023124313,0.13397446,-0.12332916,0.12773438,0.0062393188,0.36962128,-0.21325722,0.90515023,-0.90515023,0.22316742
1981-02-01,-0.18242493,0.14865646,-0.084788516,0.020922089,-0.12443066,0.22206649,0.016149903,0.38210106,-0.34649697,1.052338,-1.6755921,-0.06606903
1981-03-01,-0.19343606,-0.08552246,-0.06643601,-0.06863861,-0.06863861,0.17178002,0.2367485,0.37953147,-0.240419,0.6970318,-1.2079678,-0.0341362
1981-04-01,-0.19233513,-0.03156662,0.044046022,0.023490906,-0.41146508,0.09286423,0.36962128,0.4199074,-0.22904053,0.59719354,-1.4634361,-0.3288784
1981-05-01,-0.07708092,0.24886131,0.117089845,0.07010651,-0.27675706,-0.10938148,0.12443008,0.30648842,-0.16921082,0.82036096,-1.1004219,-0.4048584
1981-06-01,-0.12956925,0.95433503,0.13177185,-0.02899704,-0.6507832,-0.18976593,0.21105424,0.27675706,-0.29951438,0.74071085,-0.9583725,-0.3986191
1981-07-01,-0.04588127,0.5553497,0.16994476,0.102774814,-0.660326,-0.2609741,0.06056366,0.14498559,-0.19930916,0.699968,0.10681228,-0.0066070557
1981-08-01,-0.038907625,0.32594222,0.17508392,-0.06863861,-0.2587715,-0.23784943,0.023490906,0.2172947,-0.26317635,0.735939,-0.070841216,-0.1849945
1981-09-01,-0.021656036,0.44963875,0.20664978,-0.03230057,-0.26684722,-0.15306053,0.23748246,0.2954769,-0.3152977,0.63940465,-0.31309548,-0.1435173
1981-10-01,-0.033768844,0.0110115055,0.07928314,-0.015048981,-0.1875637,0.034502793,0.15526275,0.5975605,-0.6390373,1.0071907,-0.57113266,-0.17324905
1981-11-01,-0.13911286,0.211055,-0.026061248,0.07818222,-0.16847686,0.15085831,-0.0124794,0.4033901,-0.43642464,1.04463,-0.90955466,-0.24812774
1981-12-01,-0.085890196,0.053222656,0.0036705018,0.17251435,0.025326539,0.14204903,0.08001785,0.39458084,-0.3802662,1.0850055,-0.819994,-0.03597183
1982-01-01,-0.043029785,0.15561943,0.10967789,0.07603035,-0.052412413,0.13264886,-0.050471116,0.40441665,-0.37756348,1.0446895,-0.7179211,-0.093177795
1982-02-01,-0.22000274,0.091559984,-0.03073578,0.09188385,-0.03623581,0.20253181,-0.014235687,0.4516529,-0.4312702,0.6247433,-1.8263464,0.038500596
1982-03-01,-0.2957096,0.0006473541,-0.10967789,-0.04173584,-0.2031788,0.2572094,0.082177736,0.5451542,-0.49371225,0.75221556,-1.4141651,-0.1805317
1982-04-01,-0.23423843,0.01197052,-0.026529694,-0.028147507,-0.009705734,0.14332542,0.3157688,0.40635833,-0.41153488,0.70821494,-1.3387817,-0.27694473
1982-05-01,-0.2374733,0.080236435,0.07376633,0.035588454,-0.40053445,0.06858902,0.14720765,0.462006,-0.3607399,0.5370655,-0.69397926,-0.15335464
1982-06-01,-0.16467857,0.82986337,0.07538299,0.07214775,-0.7907162,0.008411789,0.15950203,0.3345337,-0.44906464,0.5432129,-1.2410748,-0.3319458
1982-07-01,-0.023617934,0.3264454,0.14850159,-0.10806046,-0.81433374,-0.22744408,0.1578846,0.22356185,-0.24588546,0.8263046,-0.23391457,-0.09997177
1982-08-01,-0.04464798,0.41800538,0.08670731,0.10385437,-0.75674474,-0.24653244,0.07376595,0.19314957,-0.14106064,0.77518654,0.12811927,-0.103530884
1982-09-01,-0.080236435,0.17761993,0.11194305,-0.19703178,-0.010676575,-0.09447174,0.18085556,0.38435784,-0.45100594,0.8512169,-0.49824142,-0.1433258
1982-10-01,-0.0831482,0.18344346,-0.0019416809,0.15270767,-0.06567726,-0.054029845,0.05726547,0.4011814,-0.3403572,0.7150089,-0.62053716,-0.027500153
1982-11-01,-0.055324174,0.2572094,0.04723587,-0.008087921,-0.39018136,0.031706236,0.19962005,0.3400337,-0.23423806,0.7751862,-1.1336613,-0.12714843
1982-12-01,-0.08897171,0.06211853,-0.009706115,0.15561906,-0.10644226,0.0935009,0.1439724,0.28891525,-0.25591508,1.284428,-1.6839918,-0.06600113
1983-01-01,-0.13470459,-0.12299118,0.26973456,0.01724472,-0.026680756,0.17179719,-0.10769806,0.2508625,-0.20628662,0.98230135,-1.6886864,-0.049456786
1983-02-01,-0.19229546,0.026680756,0.011388016,-0.003578949,-0.22450753,0.24956092,0.16789246,0.3858921,-0.2944626,1.0486774,-1.2445519,0.11030121
1983-03-01,-0.25997314,0.040997315,-0.0426239,0.01626892,0.06897888,0.27396432,0.09793701,0.3120327,-0.35791016,0.8570328,-1.9089638,-0.005856705
1983-04-01,-0.27233735,-0.06507454,-0.03676758,0.06670151,0.008459663,0.23003884,0.28339997,0.42688942,-0.38817024,1.0272026,-1.4052864,-0.19132003
1983-05-01,-0.2072628,0.07808952,0.17895508,-0.06507492,0.15194932,0.00813446,0.17960587,0.45942688,-0.2814476,0.63740575,-1.2712326,-0.2521637
1983-06-01,-0.18188362,0.44934005,0.10867462,-0.050432585,-0.83946264,0.01626854,0.09370728,0.46170425,-0.55996704,0.6035671,-0.5378418,-0.17993088
1983-07-01,-0.06344757,0.5420715,0.14902039,-0.003578949,-0.7382717,-0.17993125,0.24142686,0.28307456,-0.3247223,0.8622387,0.12494316,-0.15032272
1983-08-01,-0.03546562,0.2749401,0.12201462,0.07353439,-0.48936158,-0.24891014,0.09793739,0.13665657,-0.122015,0.8319786,0.35953712,-0.06670151
1983-09-01,-0.020173263,0.5820923,0.25834578,-0.033839416,-0.5872982,-0.15227433,0.06344833,0.29478797,-0.30357322,0.7034565,-0.046203233,-0.102492526
1983-10-01,-0.08394661,0.063122176,0.14348908,-0.33968964,-0.020173263,0.033839036,0.18123245,0.52157325,-0.46007767,0.6055191,-0.47016412,-0.21116677
1983-11-01,-0.15455207,0.44380873,-0.06409912,-0.2521637,-0.1887165,0.1721222,0.09468384,0.34034005,-0.3605133,0.8017193,-0.9006325,-0.11290474
1983-12-01,-0.15129852,0.044901658,-0.094358064,0.12982407,-0.027981948,0.13698196,0.0924057,0.3126835,-0.38166276,1.0587639,-0.8488983,-0.20108071
1984-01-01,-0.18405418,0.11659088,-0.09860077,0.034942627,0.044283677,0.16710167,0.15291747,0.34319916,-0.41723594,0.9811619,-1.1091697,-0.084415816
1984-02-01,-0.1878601,0.19754715,-0.0176445,0.1100174,0.097216606,0.17367554,0.1643341,0.4684391,-0.55631447,0.9448353,-1.2139981,-0.181633
1984-03-01,-0.20515823,-0.03736458,-0.05777664,-0.011071014,-0.3777958,0.22349434,0.05293274,0.34873468,-0.5033817,1.0693836,-1.61013,0.0550087
1984-04-01,-0.26604843,0.3286686,0.026638795,0.10932541,0.027677536,0.10067634,0.020412445,0.42484742,-0.4992302,0.87356645,-1.3945923,-0.2183052
1984-05-01,-0.22557029,0.15845299,0.084416196,0.11866684,-0.43488044,0.05777626,-0.040824126,0.35634574,-0.3895584,0.77738726,-1.3866352,-0.16052857
1984-06-01,-0.042899705,0.594717,0.11520691,0.076804355,-0.5497414,-0.18751411,0.051894378,0.28265494,-0.2989151,0.78153914,-0.7777336,-0.10517349
1984-07-01,-0.034942627,0.38471526,0.10136871,0.051548768,-0.5981766,-0.27227592,0.1470356,0.27850342,-0.35392419,0.74590456,-0.13492736,-0.04566727
1984-08-01,-0.013146972,0.64661217,0.13181305,0.060890198,-0.7241085,-0.14150047,0.09790878,0.07542076,-0.08614578,0.9610958,0.3390476,-0.16052857
1984-09-01,-0.041861724,0.14392242,0.19616318,-0.15603104,-0.2913044,-0.12662391,0.021103669,0.41100845,-0.44906503,0.8618034,-0.12351036,-0.1280075
1984-10-01,-0.048089217,0.18716812,0.020757293,-0.087184146,-0.057084274,-0.088913724,0.05881424,0.41516036,-0.5341732,0.7185734,-0.068847276,-0.12524033
1984-11-01,-0.122126386,0.15949097,-0.106558226,0.033558656,-0.14115448,0.015914535,0.043592073,0.30306703,-0.33351213,0.765279,-0.87944794,-0.18578415
1984-12-01,-0.14634399,0.08476181,-0.023525238,0.08752899,0.046705436,0.16052857,0.07196121,0.34423715,-0.5151447,0.9604038,-1.9951909,-0.13077545
1985-01-01,-0.12206306,0.028141022,0.24166374,-0.034825135,-0.009146119,0.23709068,0.05170975,0.28985596,-0.28282052,1.094698,-1.175956,0.01125679
1985-02-01,-0.21105996,0.1477417,0.13965149,0.064021304,-0.020754242,0.21387406,0.04784012,0.38272247,-0.44111556,1.1569607,-1.9252189,-0.0017585754
1985-03-01,-0.33875123,-0.12346955,-0.0021110536,-0.11854553,0.08407211,0.25749284,0.15548019,0.29794616,-0.65498924,0.8804722,-1.8629563,-0.09568024
1985-04-01,-0.29407692,0.12030411,-0.0056282044,0.16322021,-0.189954,0.13824424,0.1400032,0.31447944,-0.4330246,0.88926584,-1.3149036,-0.17342071
1985-05-01,-0.251865,0.47382966,0.024975587,0.013367462,-0.41016006,0.013367081,0.011256409,0.4442814,-0.42387885,0.7971035,-1.2698777,-0.18327026
1985-06-01,-0.15266648,0.642326,0.0970871,-0.049598694,-1.0239929,-0.14844552,0.1818634,0.3602089,-0.4027729,0.6778542,-1.0785167,-0.12804337
1985-07-01,-0.021809768,0.17975274,0.23146209,0.20261765,-0.868512,-0.23462829,-0.08688583,0.1371891,-0.20859757,0.84353673,0.15723953,-0.13261566
1985-08-01,-0.08266525,0.12135925,0.12698822,-0.14457627,-0.5807667,-0.24166374,0.059096526,0.10728912,-0.15055618,1.0246964,0.070705034,-0.08547898
1985-09-01,-0.042212296,0.105529785,0.13507843,0.042915344,-0.6725777,-0.14809379,0.14000244,0.23884964,-0.37252083,0.89383924,0.03060379,-0.08970108
1985-10-01,-0.035528563,-0.0014072418,-0.0450264,0.025678253,-0.053468704,-0.04115677,0.2539757,0.40980798,-0.37287253,0.57760084,-0.4059387,-0.20683822
1985-11-01,-0.10025368,0.3239773,-0.1589981,0.021458436,-0.12663612,0.10306778,0.25643843,0.29513207,-0.29231796,1.1868607,-1.1347992,-0.0506546
1985-12-01,-0.042211913,0.1013092,-0.0035175323,0.09110794,0.06191101,0.13261604,0.15196304,0.25080985,-0.26171455,1.204449,-1.59491,0.09638405
1986-01-01,-0.12755165,0.031638335,-0.038964845,0.16651687,-0.025310516,0.1751751,0.044626236,0.34968454,-0.42228547,0.8165966,-0.9434818,-0.078595735
1986-02-01,-0.21413994,0.19515762,-0.14686736,0.18616562,-0.14620133,0.21980171,-0.022978973,0.32936972,-0.46324882,1.0370643,-0.7936176,-0.26942366
1986-03-01,-0.3193783,0.09391556,-0.033636473,-0.0086586,0.101242065,0.25277176,0.1535286,0.3583435,-0.57747877,0.75398636,-1.7550831,-0.1501976
1986-04-01,-0.25377122,0.0036636353,-0.13521118,0.013654327,-0.08891983,0.14986496,0.24278107,0.38731727,-0.42994538,1.0597103,-1.5585938,-0.030306244
1986-05-01,-0.21980171,0.081925966,0.06927109,-0.011322784,-0.46558,0.02131424,0.13521118,0.48223153,-0.38265496,0.33369905,-1.722779,-0.23845139
1986-06-01,-0.1751751,0.41529197,0.10823593,-0.04296112,-0.90684855,-0.035967637,0.03330345,0.39131355,-0.43294257,0.5881359,-0.93815345,-0.19582367
1986-07-01,-0.054950714,0.2904045,0.16085434,0.028308105,-0.20548134,-0.2684242,0.12888412,0.02997322,-0.05694885,0.8625553,0.18882942,-0.10623779
1986-08-01,-0.04595871,0.092250064,0.20115204,-0.1518631,-0.33636323,-0.20348282,0.21414033,0.06893768,-0.14486924,0.830917,-0.05261917,-0.01831665
1986-09-01,-0.026975632,0.07726364,0.13354644,0.04695778,-0.18250199,-0.16751556,0.21946868,0.22912674,-0.3403595,0.8442383,-0.118226625,-0.10090943
1986-10-01,-0.032304,0.16918068,-0.09957657,-0.094581224,-0.18916282,-0.017983627,0.27941436,0.3257061,-0.29107094,0.90485036,-0.81892776,-0.21780357
1986-11-01,-0.07826271,0.15519294,-0.17617416,0.10423966,-0.35501307,0.012988281,0.18982849,0.34535486,-0.24877548,0.9831127,-1.064373,-0.029639816
1986-12-01,-0.0709362,0.00632782,-0.15985604,0.17850494,-0.110899925,0.07726364,0.08492355,0.36200675,-0.27675018,1.0790265,-0.9198368,0.041629028
1987-01-01,-0.060351945,-0.007002258,-0.054016877,0.10670014,0.008335876,0.15971641,0.19939499,0.36611405,-0.2697506,1.0513264,-0.9392918,-0.10203171
1987-02-01,-0.18872528,0.10269852,0.05935173,0.011003112,-0.012003899,0.21906814,0.13270798,0.45714188,-0.40879363,0.8235893,-1.1430218,0.008002472
1987-03-01,-0.20606384,0.16105004,0.02434082,0.016004944,-0.17205353,0.19606057,0.15938301,0.48548394,-0.380785,0.99330825,-1.3687584,0.006002045
1987-04-01,-0.24507599,-0.009003067,0.012670135,0.034344483,0.04868164,0.12670593,0.24741021,0.40045777,-0.3150978,0.52182883,-1.3874309,-0.13770905
1987-05-01,-0.27541885,0.004668045,0.08202515,0.07135544,-0.42479858,0.09536286,0.024007415,0.48448372,-0.4384697,0.7262257,-1.2924016,-0.26074752
1987-06-01,-0.17572136,0.8079174,0.1243721,-0.03701172,-0.5811806,-0.10269852,0.21073227,0.33877182,-0.40812683,0.6502018,-0.9636326,-0.1903923
1987-07-01,-0.019672776,-0.02434082,0.15871659,-0.19806175,-0.68988115,-0.248077,0.10870056,0.22373581,-0.34110564,0.8045834,-0.7195568,-0.16271743
1987-08-01,-0.05935173,0.26808357,0.12470474,0.07502327,-0.68254507,-0.2127327,0.034677505,0.2000618,-0.2917572,0.9973095,-0.37511674,-0.112701416
1987-09-01,0.0,0.20573044,0.11636887,0.089027405,-0.5601738,-0.15771599,0.17672157,0.22306938,-0.37344933,0.79324645,-0.58484805,-0.111701205
1987-10-01,0.00566864,0.14304428,0.15438119,0.068021014,0.05335007,-0.058351517,0.016338348,0.4484726,-0.43613547,0.65553665,-0.9629658,-0.14137726
1987-11-01,0.03000946,0.1230381,0.0056682588,0.099364474,-0.3127636,0.048348237,-0.050682448,0.3701149,-0.40579262,1.1510242,-1.0103137,-0.1453785
1987-12-01,0.09803047,0.21306649,0.17505416,-0.06401978,-0.31109637,0.10970078,-0.071689226,0.20773086,-0.25774652,1.2603912,-1.260725,-0.16338424
1988-01-01,-0.06740608,0.07841835,-0.01301384,0.08208885,-0.006673813,0.19954911,-0.01368103,0.30966872,-0.4678402,1.2093098,-1.3100853,-0.13681488
1988-02-01,-0.16551247,0.008008575,0.11579208,0.12213211,-0.11979637,0.21056136,-0.07541504,0.40643996,-0.5205635,0.96304286,-1.3821636,0.07274552
1988-03-01,-0.2789688,0.18219757,0.009343719,0.10444641,-0.1882042,0.25227317,0.023358535,0.42512703,-0.45215607,0.852256,-1.7242005,-0.117126845
1988-04-01,-0.1778595,0.06673889,0.06607132,0.063402176,-0.09743919,0.14182015,0.0697422,0.35838813,-0.398098,0.92400056,-1.0457989,-0.11312218
1988-05-01,-0.21890374,0.17418861,0.09143219,0.042045593,-0.48118782,0.016017532,0.104112625,0.43780747,-0.39442712,0.77116853,-1.7191951,-0.12513581
1988-06-01,-0.12113114,0.3937599,0.04972,-0.059397507,-0.79152375,-0.12980728,0.07675018,0.3667305,-0.32635346,0.74447286,-0.7408024,-0.15283279
1988-07-01,-0.039709855,0.08208885,0.12246628,0.092766955,-0.7177776,-0.2619503,0.06006508,0.21489945,-0.24860267,0.75715333,0.19754715,-0.083423615
1988-08-01,-0.03003273,0.4715107,0.15383378,-0.098106384,-0.94802666,-0.25227317,0.029698944,0.2062233,-0.29665452,0.7434719,0.055727005,-0.07141037
1988-09-01,0.022690963,0.55059624,0.05138855,-0.20221901,-0.5319096,-0.14615822,0.01167984,0.2679569,-0.32702065,1.0054222,-0.12279968,-0.1501625
1988-10-01,-0.083423615,0.08142166,0.03303528,0.04137802,-0.15883866,-0.06773987,0.08909645,0.48085403,-0.4925335,0.657045,-0.5262367,-0.19988327
1988-11-01,-0.05105553,0.0697422,-0.09176636,0.062734984,-0.28864592,-0.0106781,0.21756896,0.3517143,-0.28130454,0.7434715,-0.3043297,-0.19020614
1988-12-01,-0.018353272,0.20588914,0.10211067,0.12747116,0.008008766,0.026028061,0.011345672,0.2859764,-0.25060463,1.0137646,-1.0137646,-0.23258515
1989-01-01,-0.026225662,-0.11726074,0.017785262,0.05546532,-0.09374809,0.042804718,0.18689385,0.3864479,-0.45577964,0.8717686,-2.0745196,-0.19020958
1989-02-01,-0.12841415,-0.07837486,-0.051847838,0.082595065,0.11454773,0.16760139,0.085609056,0.43980294,-0.7240623,0.50642127,-2.170981,-0.22487526
1989-03-01,-0.23422012,0.15916137,-0.079279326,0.07686768,-0.069934465,0.15855828,0.031048585,0.40935746,-0.5712315,0.90130997,-1.4140615,-0.08862381
1989-04-01,-0.3578106,-0.011454773,-0.06782456,0.040694427,0.23331566,0.24989471,0.19322395,0.44824332,-0.7011528,0.7358185,-1.861099,-0.103394315
1989-05-01,-0.22487526,0.17694588,-0.020498276,0.13052407,-0.46663132,0.075360104,-0.029842759,0.43739128,-0.5202877,0.5025028,-1.3712566,-0.17151985
1989-06-01,-0.11997338,0.644482,0.05908241,-0.042804718,-0.49888533,-0.13263436,0.08892517,0.34183463,-0.40212288,0.586002,-0.70657843,-0.18387946
1989-07-01,-0.03466568,0.36775818,0.13323708,0.09646149,-0.38132364,-0.2646656,0.10942344,0.17664489,-0.13595009,0.47688025,-0.033158492,-0.03918724
1989-08-01,-0.046723176,0.45427245,0.16790314,0.20799446,-0.5302353,-0.27340737,0.14348602,0.20859757,-0.2920967,0.6140362,0.15976372,-0.10550461
1989-09-01,-0.03436432,0.4434204,0.09224091,-0.06300125,-0.42412797,-0.2113102,0.17754897,0.27642173,-0.30536002,0.80876696,0.015071869,-0.12901688
1989-10-01,-0.03406296,-0.07988205,0.006631851,0.014469147,-0.2393444,-0.052450944,0.11484909,0.36986846,-0.45819092,0.73672295,-0.41990775,-0.09676285
1989-11-01,-0.14559594,0.3647442,0.027129745,-0.13052368,0.18960667,0.097666934,0.13172989,0.32615966,-0.32857132,0.8597107,-1.1065915,-0.103997424
1989-12-01,-0.045215987,0.15463944,0.1217823,0.15584525,-0.10460015,0.13655281,0.36022264,0.22095641,-0.11545219,1.071624,-0.64659154,-0.03285713
1990-01-01,-0.093445204,0.082811736,-0.00064430234,0.113422394,-0.038022615,0.21975747,0.27582437,0.37635842,-0.42823678,1.2898655,-2.3045514,-0.09280052
1990-02-01,-0.2564911,0.03512268,-0.20751266,0.073467255,-0.05477829,0.2152462,0.19720154,0.40310326,-0.47624817,0.7211388,-1.1342309,0.1285675
1990-03-01,-0.23296852,0.0928009,-0.06960068,0.095378876,-0.17625694,0.17496833,0.13340111,0.4227585,-0.32512435,0.5690487,-1.4213333,-0.09763374
1990-04-01,-0.1949459,0.0061222077,-0.020299911,0.05026703,-0.022877883,0.09441185,0.19816819,0.4507923,-0.398592,0.917696,-1.7922138,-0.1740013
1990-05-01,-0.08184509,0.53392637,0.07604523,-0.06347847,-0.87387353,-0.0663784,0.034477998,0.27260208,-0.21395683,0.9083511,-0.90835154,-0.22201233
1990-06-01,-0.11277847,0.6370384,0.1801239,0.07250061,-0.61126024,-0.13082314,0.12760086,0.24263534,-0.26486856,0.98310775,-0.4372589,-0.19462433
1990-07-01,-0.03061142,0.35799178,0.10665627,-0.08506737,-0.726939,-0.25326842,0.17077903,0.20429039,-0.2497242,0.8329506,0.0064445497,-0.05123367
1990-08-01,-0.036733247,0.5796822,0.0035438538,0.064445116,-0.7707615,-0.20461273,0.18785706,0.110522844,-0.16336784,0.7852619,0.292902,-0.05638962
1990-09-01,-0.01965561,0.32093582,0.07572289,-0.081200406,-0.7781727,-0.14629021,0.23039094,0.19172363,-0.3222248,0.9831074,0.03061142,-0.036089323
1990-10-01,-0.13501243,0.014500046,-0.009344483,-0.05477829,0.053811647,-0.056711577,0.0038669587,0.4398365,-0.49461478,0.606427,-0.45659217,-0.18656807
1990-11-01,-0.07411156,-0.108911894,-0.031255722,0.08667908,0.036733627,-0.00032234192,0.06476746,0.30546913,-0.3396248,0.70857203,-0.34413606,-0.13855629
1990-12-01,-0.08571167,0.21009064,-0.09215622,0.027066803,0.30482465,0.13630104,0.12760086,0.26293564,-0.31126937,0.99116325,-0.8236065,-0.08538933
1991-01-01,-0.18495941,-0.06197357,-0.19523506,-0.0019264221,0.010918045,0.23087807,0.10275497,0.29413682,-0.32111016,0.8165825,-1.4321499,-0.13390274
1991-02-01,-0.22060242,-0.045597456,0.07353401,0.008670044,-0.09601192,0.21963921,0.17372055,0.39239615,-0.45565492,0.64446753,-1.4527012,-0.11945305
1991-03-01,-0.2861088,-0.050735474,-0.07096519,-0.07899322,-0.111746214,0.24789658,0.19459304,0.39689177,-0.4010662,0.82300454,-1.5284828,-0.18849143
1991-04-01,-0.35193634,0.057478715,0.052020263,0.027936554,0.104681775,0.24950218,0.06807556,0.5147392,-0.5747868,0.9430996,-1.5724751,-0.16087647
1991-05-01,-0.27968675,0.15734406,0.287072,0.14578399,-0.31308213,0.11752625,0.061653137,0.40202942,-0.43349838,0.8493355,-1.6026592,-0.4026718
1991-06-01,-0.08252525,0.52148247,0.09183731,-0.020872116,-0.5474926,-0.19459267,0.17050934,0.24436454,-0.26266783,0.81369245,-0.6560276,-0.2180336
1991-07-01,-0.07385521,0.43253478,0.2299141,-0.066790774,-0.4739582,-0.24404335,0.19427148,0.17853698,-0.2562458,0.77323264,-0.30088004,-0.07706604
1991-08-01,-0.041744232,0.3474411,0.13615112,0.10436058,-0.55873144,-0.23890571,0.0025688172,0.11303101,-0.2581726,0.33363304,0.21450119,-0.09986496
1991-09-01,-0.01348648,0.48583907,0.1261963,-0.1666565,-0.26074106,-0.13358192,0.21739121,0.20486832,-0.30441207,0.82717896,-0.4559757,-0.0725708
1991-10-01,-0.08220406,0.26106223,0.0362854,-0.08316727,0.045918655,-0.052983094,0.2340889,0.47877464,-0.5429966,0.7584618,-0.4941883,-0.13743515
1991-11-01,-0.16826172,0.07385521,-0.13871956,-0.07481842,0.17211494,0.034680177,0.0886261,0.3124401,-0.39239654,0.86699677,-0.7472229,-0.08541527
1991-12-01,-0.09408531,0.14803162,-0.18688622,-0.006101227,-0.18560123,0.06550636,0.17211457,0.23794213,-0.23055688,1.0609467,-1.2478329,0.08991089
