,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-12-01,-0.03579335010202659,3.7203133060596527,-1.9827776506186723,5.829825516906315,-5.744384407550778,1.2414303365939021,-22.515456188076016,3.1955386479421266,8.025725055571668,-0.1571501053193867,-5.626385994153618,-1.1633363445359486
1967-01-01,4.71734537624531,5.752686130623456,-0.8896590587135027,5.687064684789257,-6.132875909857632,4.113817610451159,-12.571251784496368,1.4886529947208271,7.790869182938618,-0.7421966417669074,-7.1526146511128434,-0.9859163253254685
1967-02-01,1.1287847381732654,4.852897944321159,0.009327420400158035,7.219163058250718,-9.297050905523163,4.498764978054129,-15.411923444702142,2.3287437059392344,7.92988794424471,-1.089637580663607,-7.496522010408591,-0.15446527968783846
1967-03-01,4.828644929865044,2.0692319760064595,0.4761449115031195,3.6086384097870177,-2.4593641352913256,4.151367722965066,-8.051444698204985,0.17909706224281777,5.025697967099472,-0.7339677724606524,-4.734435338700263,-0.9298275567535249
1967-04-01,0.5818240425653319,-0.38763995100466225,-2.8527908341155848,4.870312073653265,-1.377110687876636,3.868062243386094,-14.238655677743155,1.4210695648252474,1.1060099457884285,1.2440628206337898,-2.804465665083193,-1.6480711112212179
1967-05-01,7.660036042160525,-2.4917585426865623,-4.890825409922793,6.731018790639197,-0.3219551126237623,0.8983323434553622,-13.59580143768456,1.7873607540132024,-0.2894656516888295,2.2996054192929876,-3.9980623196958196,-3.130515098093001
1967-06-01,11.588837210884607,-4.271218768149306,-6.27692463333153,3.8640284179535263,1.4700026487046622,0.36653528778778,-9.322336263244614,1.8865472050412375,-1.3660176019468435,2.954738834488149,-5.858954995913233,-3.474180206752731
1967-07-01,11.869984966428492,-6.319020563551512,-7.02909650394995,3.527993109628879,4.512240391305583,-1.3323830380133872,-7.008967754273126,1.9471703941913001,-1.849142770003481,1.6229748138194342,-4.061152674859239,-3.6236694096518
1967-08-01,10.232365766327987,-5.148813952453568,-6.509983755725565,1.7882350690123723,2.9904233648098173,-1.5043009423910534,-2.6247328797147245,3.075593403673228,-1.6656096744285525,0.9776136412315108,-4.744277078282838,-2.500932046655738
1967-09-01,8.266915682788484,-3.713657709164364,-5.707166615677992,4.200961893791048,0.24432215010135638,-1.210268895191464,-10.568623970139656,2.9461120664317506,0.7443375485512426,0.8804331784638889,-4.468000606590937,-2.8296831468704924
1967-10-01,4.497031313646585,-0.7669217369493024,-4.993982563264905,4.978547188823344,-2.9254897541855853,-0.12855591383701023,-5.866866695812888,4.003285831214346,3.591041654115386,0.4763589541901636,-4.83056045759014,-1.5646280978717093
1967-11-01,3.779047393596813,2.160271383467432,-2.5047459368520264,3.9446371669718907,-3.6329785511876675,1.4561304571351514,-8.368212759361624,1.6103748191806673,5.03742227834881,0.6382106605022516,-4.719161826442156,-0.4087914675752046
1967-12-01,-4.845542440593317,4.0081628860896945,-1.16158012852793,5.74340176978807,-5.244538866181323,3.0648662137780054,-16.411129436625885,3.1740275780940403,9.824251500855127,-0.7921381713950268,-6.018548581992905,-0.8380232235823083
1968-01-01,2.105346484974702,5.525760763200854,-0.3374015416385793,7.193564992273716,-5.707085944895513,2.6077764787230877,-16.050402545979388,2.514580902958491,8.599986012824672,-2.408211262376488,-6.471316642020604,0.15023212645454695
1968-02-01,-5.9863069667204325,5.517390268779431,1.1933188937215364,6.108775617572104,-7.870066753199177,4.263986678210038,-20.21039618188973,3.1614931568571163,8.817779907829335,-3.288540451539241,-5.2655002929967205,0.7813731850639293
1968-03-01,0.04164365109357078,1.9031918164220054,-0.4989477000586984,5.675525128978446,-1.0058900993724038,3.2715120673751117,-20.20610805806968,1.853276738091935,5.596442836239388,-0.4433074327847231,-5.757011053906637,-1.8030890625332356
1968-04-01,-1.4926992396713774,-0.0010405024585548495,-2.3250933812951757,3.2447950746588328,-0.7729476118138039,2.974589122744896,-6.588637272974441,0.08227016717658168,2.719888473751435,1.3692540722168485,-3.1085960311895104,-0.6871114529690628
1968-05-01,4.259725468922986,-1.9182440428744916,-4.163040899795386,3.026779117147585,-0.16195522290601488,0.8643152806460747,1.3074053836440465,0.15220569671486428,-2.2320566656628733,1.375954489534438,-3.268312708010853,-0.518603827887803
1968-06-01,9.05175627230192,-4.7851797632522795,-4.914980473194099,4.365692869315164,0.9230975214349728,-0.33200032824864045,-9.81873746107745,2.7472814344961356,-1.636190976694857,1.1625167520965014,-4.6854815514691035,-2.6235430127021333
1968-07-01,9.759753007620292,-5.048823595741825,-7.002255927635703,4.052614150067089,2.415449895111032,0.11197638111784973,-5.581724734245998,2.8966934736116032,-2.789018002577439,0.7344847118278339,-4.99914978368348,-2.8716592993604815
1968-08-01,8.5405658198955,-4.146706504512339,-7.8640955692166346,5.001122222958736,1.6767427902779803,-0.49410778267319055,-5.6736813016580845,2.513994806020429,-0.9680778393058758,0.7186321867177723,-4.793059662320055,-1.9094856608001125
1968-09-01,7.429411061496685,-3.509209966142885,-5.377747226689526,3.376197575562976,0.4807337367699996,-1.0819161209369783,3.0189397722511573,2.0471670554177503,0.4386579686134655,1.0295687141713503,-3.075406618758319,-1.5004543462548727
1968-10-01,6.958873529005079,-0.17603390397053945,-4.661675288475443,5.1733115217286745,-3.8917719518261014,0.1679578765410534,-20.3707626137027,3.8439360959774738,3.7124459157542278,-0.38761685853843614,-4.333642064730002,-2.014816522495854
1968-11-01,-1.441220543679479,2.685998130712785,-2.65419066183721,5.223052222072663,-5.013697949360767,1.094877326663531,-14.059279523045252,2.090621667102411,6.6092274655008385,0.2520944678032029,-4.848336654462788,-0.7732522966163352
1968-12-01,-2.1763325383571828,3.8107736934197245,-1.3873466839638826,6.617702124090001,-4.962739639692531,2.165227332792389,-15.334256420056871,2.0601633877794723,6.165447784309634,-0.32362107104944576,-3.7512074846547274,-1.5180280835432018
1969-01-01,4.620297600503239,3.2746004165255975,-0.8549457892391565,4.530459649884497,-1.3312626443100233,2.0404866795105585,-19.45016598518103,2.6833301860823746,6.884238989905241,-1.0614519503758786,-4.982364548979254,-0.35357275417964884
1969-02-01,-1.5625435531649423,3.286056613296329,-0.6110108681969451,7.07567934999357,-3.403175003192043,3.381072125380683,-21.184707421586257,3.365136802174725,6.197845641786558,-0.5912049772939202,-5.347434733764708,-1.543436705977626
1969-03-01,0.27970897413761914,2.4329725134464337,-1.1782691728549417,6.179191278934716,-4.507239503510077,3.1592036835189234,-15.542468108915083,1.814507410855822,4.081452912214478,0.3081116893755944,-6.2232245696379875,-1.697228859680017
1969-04-01,1.54563722691779,0.04753256169837709,-2.859431490161608,4.916230875171094,-1.2654425172410024,2.6777603167292336,-11.707583994863075,0.346790500933199,1.1959081465875836,1.5193676791230397,-4.3241995056686395,-1.0765459760311142
1969-05-01,6.168411879569987,-3.3390988696186756,-4.69944003513447,3.428455444445358,0.6145598699577371,0.8586496022649813,-7.035222655317257,1.4876363063007614,-0.39198850377437583,2.771375660247092,-3.816101027327796,-2.812810696675497
1969-06-01,8.322606180051759,-5.098857667008444,-6.932882372478305,4.991629000998041,0.8687700846516104,-0.10018814616775529,-4.343011754978343,1.9664838688398307,-0.5815894898704734,2.6202630016816952,-4.163260274170815,-2.7100586359333425
1969-07-01,12.27758087574083,-5.757208548068537,-6.147569781172713,3.132153783586234,3.7873476766740906,-0.6589780265128427,2.923394259991058,2.008141014641611,-3.1090492652209742,1.5177763310062402,-3.2561846744269993,-3.022415767596828
1969-08-01,8.70431552048239,-4.54890170012233,-6.83082503281723,1.6703678377436844,3.9492384946729344,-0.5413687179967512,-0.8070620979507802,2.2259898611221782,-2.9575117980551364,0.9618859603171771,-3.418482841001044,-1.917738272834496
1969-09-01,8.3940981758638,-2.832024418206918,-4.513295568749951,3.6660433566630957,1.6034347930031276,-1.4052554635343786,-0.7596740202517502,1.7490645014149553,0.036659013140340084,1.0336974029897066,-4.309006018642689,-1.2241187534921503
1969-10-01,4.007116938140229,0.8529280262799339,-4.382511784855378,3.0082224799320634,-2.172228041608723,-0.6861186811952279,-5.498270394359873,2.1447692745010927,2.484014567605958,1.0241029229758138,-4.4046239046114035,-1.2865757325099254
1969-11-01,-2.364896976860207,1.6109559550437575,-3.4610409302462064,5.31281541189582,-3.4459056406564077,0.5403090511922829,-16.23606360431564,3.576580799995852,7.621266774438794,0.4581559924927748,-5.474269056473414,-1.2634029837295495
1969-12-01,-4.005678233632033,4.605311788067948,-1.363948258067773,6.4023095841088065,-6.650895610929904,2.930786840648416,-14.923116423239893,1.0428701371207418,8.86071407221518,-0.9048517282818818,-6.760155218614365,-0.08013811840077976
1970-01-01,-0.9276357738176491,5.258744715907654,0.26479160151232534,5.095681147520227,-6.649640978797268,2.9793236933385097,-18.734178373679672,1.565118747472735,8.947772802140408,-1.3033883321105406,-6.887137777808969,0.3644264625579805
1970-02-01,1.8233958630347422,4.059640547349633,0.4675224746878649,7.6961944663652675,-5.535798286035852,4.501895191027566,-13.12222329245454,1.9138371144667337,6.920353881859688,-1.3825442830598946,-5.714391960455212,-1.555630407132148
1970-03-01,2.0877751315262434,1.8518014752019771,-0.8969954774314295,5.796508539350193,-5.447280341115617,2.8832642684900227,-7.602222698106079,0.8622009296834595,4.477546221880496,1.311935139474877,-6.362949578270205,-1.2077816405166728
1970-04-01,-0.04913288948282478,-0.19140729855926542,-2.5556487278712567,5.350343583210527,-2.197411762818221,3.352017537986615,-9.53536549889587,0.650418165348467,2.8349630288904235,1.7582516036537044,-4.5282620854073645,-1.4680142275498869
1970-05-01,4.601550977976825,-2.9026515370928236,-5.187980275699527,5.2678834134988195,-0.6042758486690196,0.7043305033865334,-16.20423878555978,2.1697697435051966,0.03892030576261307,1.844588361760719,-2.6730837854794185,-1.8204794491029122
1970-06-01,13.53393205205112,-4.577339012829899,-6.554422855961716,4.407854431992722,1.553058566000343,-0.11788934969042095,-7.420977614648581,2.6842578191609516,-0.9679812930229929,1.6820499414695074,-4.300236598205342,-2.8118161479913493
1970-07-01,9.06016637686628,-4.941378940913844,-6.623656200408138,3.6463514331731828,4.694579797357468,-1.0248706961438456,-3.367761474553677,2.890946889784248,-2.271358402365614,1.4523070816884183,-5.247207064364853,-3.3744810025222103
1970-08-01,10.2861660424745,-4.644383660476008,-6.505585420294256,4.362863936947886,2.9364809285341282,-0.3618160017907178,-9.814314529313961,1.6192288580858298,-2.6736865923667095,1.000465673037805,-5.43893013127046,-2.940892953311499
1970-09-01,10.56232725585017,-3.038195300239003,-5.852212006810036,3.2807395136777497,0.389682009516416,0.8999557963107959,-2.043149626692143,2.3457774723858598,-0.8670336164370614,0.3429151851181088,-4.657703136232585,-1.2782761068657755
1970-10-01,7.337278930460653,-0.6000189519074699,-4.216885777742459,4.064331031939229,-1.9908522529255184,1.0461353573934535,-10.728969494259502,1.628397431851732,2.7320830872894586,1.2242110557029495,-3.1922876137291136,-1.3167755075667376
1970-11-01,2.999598102585361,2.8774218712816553,-2.454847729522357,5.801216822527942,-2.9244342971257375,1.7749774648103698,-16.129881401906648,2.159121969625887,5.0206701302673515,-0.08132870877601009,-4.694386289448857,-1.1432980821854353
1970-12-01,1.470882967734832,3.87482395579957,-1.990760328214732,7.940433677293049,-5.615828725022962,3.721963692202969,-16.972968989745283,2.286422257537891,6.256540380929442,0.42102442219289626,-6.104467633053816,-1.2200780969967484
1971-01-01,1.707539620869437,5.308813883758079,-0.055720201109358214,7.694000205986418,-7.08957399099082,3.3877743052505638,-27.248771048311717,3.168083477540992,8.435958169612716,-1.6756996772587305,-6.569151312864365,-0.5861222019307436
1971-02-01,1.9569799034781736,4.093662750568421,1.1938136504869536,7.332077097467977,-7.346045529582003,3.312985256275346,-12.28208356199708,1.3091605852892618,5.984261119597349,-1.0341747236032173,-6.072611855709954,-0.9277086163024989
1971-03-01,-2.8603351419637684,2.895798030617308,-1.1949579233010157,7.3519773025799395,-6.701355807117378,3.9239398377937924,-16.461300805910213,2.7644260890502492,5.010110146445044,-1.5064609952087527,-6.982669547380798,-0.8307411771759176
1971-04-01,0.4864326490197377,0.5207645455757112,-2.032913154754056,4.275554097522791,-1.2927208971898558,3.3773454257973317,-12.987075488452456,0.8165732052173896,2.1402616088933613,1.2076289011194696,-5.112517042200896,-1.1417015529302157
1971-05-01,4.28299660593672,-2.7076991405468496,-4.5040982641382366,4.013584231679241,-0.840500329072064,2.367414282300473,-5.272375700654859,0.1881826615538078,-1.0910576854506984,2.8401848708996527,-3.187941706195846,-1.866226499290212
1971-06-01,9.831633453335085,-5.055258501650524,-5.983182781997337,2.7899796544419835,2.2642185327789277,0.1916754987688366,-5.716301562662209,1.3590326957098362,-1.164302332296861,2.4335412185392036,-3.473887301786774,-2.5901237339220766
1971-07-01,12.120403166232341,-4.643938605701732,-6.996360059050886,2.9374858259962537,4.431405313640555,-1.3472371528465266,1.6532193597019103,2.4424040299370646,-2.0073048978303767,1.727935538033837,-3.9254037313543217,-3.4960443282170965
1971-08-01,10.603144172311476,-4.434317367711749,-6.539970046066202,2.549818593216022,3.1949633905024455,-0.7627944237638968,-5.518575736450191,1.5721223888402858,-2.024601615741644,1.0710178209744454,-4.674111799965983,-2.0730781530640923
1971-09-01,9.5612930517127,-3.4235955073555115,-5.447965166011682,3.87646461895263,-0.46101482471830224,-0.04879857648485127,-9.548283239993776,3.026943734332493,-0.8493187836312345,0.608578854323655,-5.773589473852938,-1.1170887466575437
1971-10-01,7.547927540230626,-0.5167379670756156,-4.6389320050971286,3.0906828055489868,-1.999595786605121,0.042672805546848866,-5.794299703872363,3.157303426335552,2.471319207360765,0.008334903901003787,-5.650791723721696,-0.7134587661502504
1971-11-01,-2.9986015883736337,3.3320085956512884,-2.4701468769541677,4.538805117691366,-4.931703690032467,2.199105704146776,-14.896217497088111,3.0610620621225446,6.290915596570205,-0.46066498623314506,-5.521210497875821,-0.4356673120220604
1971-12-01,1.3946023953321778,4.254364837643882,-1.8747474336934047,6.6856726777638835,-4.818440191688277,3.779086135177506,-19.029216549963262,1.996997035775312,9.459170878719483,0.9133474045019091,-7.0931399044830155,-1.0908782990679424
1972-01-01,-0.034038943679286844,4.096163602020071,-0.8044041917515783,7.145173616498722,-5.675257570017359,4.468005821979349,-20.190053118110697,2.1432066367703926,6.722393103332126,-0.19776739356730613,-5.977664219924905,-0.9787961976379007
1972-02-01,3.345829041446483,3.7537413262027504,0.7664492962178513,6.414469987658483,-5.432584122501148,3.2076666784399968,-10.651096633522904,1.2176901422931876,6.0914455254137385,-0.5205746281089956,-5.671324477442512,0.019250455370567326
1972-03-01,-1.8692598141837797,2.894665903882408,-0.5730429163781425,5.605761528775408,-5.758127870371945,4.216214599289988,-15.059310364008478,1.0722070675990336,5.336981045043965,-1.0708269296637396,-5.3601727920652005,-0.8120970869235447
1972-04-01,0.31578118222209073,-0.9880290965992373,-2.3244706169072376,5.735397987885286,-1.8708483208729643,2.2374773780565445,-13.825353530798543,0.7853622284722825,1.9722131325146237,1.2161524774599555,-2.678241919169479,-1.3995446299915137
1972-05-01,1.1653059068589897,-2.8065906183710134,-4.233553302067206,4.942937421448504,0.33184486845723027,1.9871215319871194,-2.916054091982387,1.0610855249523286,-0.21720775026623163,2.7492125909307714,-3.2113893615549047,-2.4437968519957756
1972-06-01,9.735939101129055,-5.4186588496245784,-4.935510164651847,4.679076155595014,2.962569878865823,-0.7394391206523646,-1.8677096352664613,1.2315012258372897,-1.161986704035077,1.7456225442992026,-2.795921130194904,-3.7506065379761186
1972-07-01,12.097814597519557,-6.128508723672941,-7.203414922945131,5.748928304644818,3.5846149482144147,-2.163586608209808,-17.514284688279858,2.704230280854351,-0.39365810078964664,1.70942866544299,-4.554808015374569,-3.640253231728167
1972-08-01,8.695132675453573,-4.570626278798578,-5.785883234501907,2.5059050298589716,3.774745686485876,-1.6319029383025112,9.8198298558963,2.5789050115046406,-1.4241823755199698,1.2164098720007572,-3.574741581387415,-2.6719155485872985
1972-09-01,8.361663733224487,-2.6141749104789436,-6.149881033536225,3.8147660332807285,0.3364405891231777,-1.9071790820444705,-12.412283161569686,4.126720364327851,1.5966431631496538,1.5321530511124368,-4.334586061804857,-2.6709531189053304
1972-10-01,4.181664795075155,-1.094257239205975,-3.8408508475949352,3.235896551819193,0.06139206281798106,-1.7465621541050136,-15.32141051864658,3.010230440498074,2.800468222790473,0.4909289029716921,-3.4702758818337487,-1.0167956720370477
1972-11-01,2.1581555740925054,1.1995505961273047,-1.777680824196792,2.6251546278127154,-3.1875600337536993,0.1600534506023712,-13.529160473821086,1.4278025977164623,5.206893408184924,1.5371057865510673,-4.005498306253476,-0.5942482204889084
1972-12-01,-2.662354311808689,3.0830195580000725,-1.24610786075412,5.727460640350918,-3.96495525060423,3.230185252105641,-15.185133996945911,3.511815362336127,8.02810153364498,0.11396144819993166,-5.84267766905779,-1.4031588876965766
1973-01-01,0.7998984670119804,4.359757074933182,0.9966154702779205,5.520802841418491,-6.583774279643979,2.6650561316291355,-18.948744129751205,3.137842989378256,7.310645924429198,-0.8170340963982278,-5.799449494596982,-0.2701543542565358
1973-02-01,1.7895234176906636,3.0735848742250584,0.6202370450279683,8.551057111797755,-5.3499963735706135,3.6715200810236013,-16.478496700951418,1.7511792361520901,5.984840745213022,-0.5509959429832373,-5.007108427010597,-0.7508621480630608
1973-03-01,2.8576841629012972,3.0647397222668205,-0.5784911463802458,5.484720656791089,-5.2213041604599875,3.006950237961671,-16.755298251838298,1.1134375687824491,5.6446128220341345,0.618216796297055,-5.941687154574362,-0.9400111627452014
1973-04-01,-0.03354746627772857,-1.3849589136082883,-3.242300679689208,4.946587322747184,-1.1434100859830567,2.225097123610057,-11.088294329745274,2.228247839772719,2.413879712418965,1.9089730857565137,-3.7406806678984785,-1.943507157925383
1973-05-01,7.816251081210489,-2.6253604722958594,-3.9128088213377983,4.301812821809295,0.47012471007433504,0.5560568266363236,-11.61276296231919,2.1573940365285558,0.18286424915892005,1.9932722275018189,-3.12439641563074,-2.09753229575104
1973-06-01,12.480476515619413,-4.488894169329369,-6.1392510021820454,2.3005875566922436,1.3955422031391431,-0.047049491054706113,-3.7793674002015876,1.4491103358032478,-0.709273613587968,1.7736771197671823,-3.5507521506837216,-1.4539492363361413
1973-07-01,10.13552988142716,-5.359200328695848,-6.050439355518736,3.0363107642125455,5.1572314185153845,-1.3164360328023985,-2.656229058807715,2.2816334170402404,-1.9201391718973677,1.8600502524725164,-3.4874062726176276,-3.3530344481015386
1973-08-01,10.976882652447934,-4.667095294798122,-6.4083193820228015,2.119679186926089,3.817417796212088,-1.287190255601323,-6.938161902208066,1.188344321243897,-1.6296268638832025,1.5076133456327412,-2.6142340119283562,-1.2442304532615918
1973-09-01,8.427599207391983,-2.881328027153402,-5.434598074346247,4.3163583015352485,0.6694161294562502,-0.3128015503928738,-14.501142877221888,2.4557255448435837,0.5873609131370788,1.0827402497054923,-4.61074718285751,-1.1939107796923039
1973-10-01,6.376433449625085,-0.5398647800627308,-3.935267252296438,5.367250958130569,-1.372696168002414,0.22665065416073205,-15.99040122445894,2.1012177079166583,3.6643133693593337,0.7535780080806393,-5.666473132520678,-1.0414820373410272
1973-11-01,5.649950500921317,2.539586339677125,-1.7746115803622942,6.085370121115131,-3.948459411889933,2.427101513770563,-23.000544840298424,0.7734345325347597,6.583387572844215,-0.09927773106706818,-6.152388451704015,-0.32386488109171335
1973-12-01,-2.8144648759152853,4.322510383641356,-2.0154308905669645,6.226070294964596,-5.9472325019814924,3.4378307022204373,-16.383633098141523,3.145532313895766,8.2893186267818,-1.1247974197936736,-6.76777463914161,0.09263246987796574
1974-01-01,2.7242823853150595,5.387538846273338,0.5034370993103638,6.232752217610769,-7.936620633613498,3.6925565504012563,-17.756284785922148,2.7651753990532475,7.964865800750853,-2.934926867086156,-7.411490328480699,0.037684133084592876
1974-02-01,0.8880601274992667,3.830266110174845,-0.5190523502193712,8.005179731512165,-8.27488591844871,4.610006924461535,-11.611965501339865,2.6780484741170447,6.1469521968898455,-2.2893843583617697,-6.392378771175364,-0.6125035163830799
1974-03-01,-3.9240497953126248,3.2910142586057267,-0.8229118414737242,6.489820136144903,-6.134690621455897,4.206675990963959,-9.96923789525072,1.4749019043140306,6.200917969461283,-0.999500572348033,-5.4654878146653,-1.2597527690214951
1974-04-01,-3.5833307589009964,-0.5291377455329317,-2.8029180666944895,4.86401242712911,-1.5173436087316017,2.7147866133218757,-14.425153700811023,0.8046996646998152,3.308185104330291,1.4255145033180672,-4.240961347266135,-0.8497601708228009
1974-05-01,6.287795364378324,-2.5512280889020427,-4.951123017836526,3.9415279152111298,-0.3019077969725776,1.3016394078236766,-6.444252609162578,1.0881589104461142,-0.7607217489507967,2.4552348652558598,-3.319437578838131,-2.2695746998913835
1974-06-01,12.100874246330227,-4.832927647891067,-6.236327980557029,3.6958164800644857,2.3373635055446687,0.27700327024770577,-5.960653389415545,1.95940312285876,-1.2072213737112216,2.0240532018575186,-4.404911808631778,-3.346699582361652
1974-07-01,8.089707599701633,-5.746617550156464,-7.281858361779972,4.792317329787603,2.643254660004688,-0.4006794000142761,-13.365309309236515,3.1524778636048927,-2.7138687532380277,1.1435441884058406,-5.499965340864583,-2.0698976056259184
1974-08-01,10.374136663041385,-4.8499893782443895,-6.78251763677629,2.918959640145022,2.1887951187068753,-1.9934852636859084,-0.2353900396930175,2.312962647454477,-1.5912915647980044,0.7065406337284004,-4.204215201236324,-2.084760959574573
1974-09-01,7.887353753078731,-2.7177600809010216,-6.111157089926704,2.580731369646626,-0.09327270056073428,-1.0878343590366795,-11.462158887505305,3.4616234428804495,-0.9819165121793849,1.7704357273120872,-4.466853345692965,-1.916321097014519
1974-10-01,0.3465939178412355,-0.6063921765796707,-4.785183541317652,3.6602814993238413,-2.2692804323180655,-0.22434835645664702,-12.92536533700791,4.389908485133053,2.6227568268480113,0.616191074770953,-4.612339477220912,-0.26079354038375385
