,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-03-01,17.876818624489772,8.930237549948476,50.14377253615461,4.160137544448898,41.11546427015911,16.806602697009865,25.81288887589807,22.753439152610756,0.8551849304376339,29.964717397284595,-5.356486748324889,13.99169002819858
1966-04-01,21.60806900802472,15.388510275173758,38.3055540069925,4.192906843028426,32.577593010285575,14.941157199447579,34.14638999694251,20.94108455760066,4.2103565315547025,27.038487386425043,-2.068926908247626,15.537292881349076
1966-05-01,24.531187407567653,22.812868800771692,29.778683950283416,-6.5395857951533,32.707288694385646,2.748263672609765,38.49708527475849,18.277165005637745,9.04601261774742,15.76648625447255,-1.4732987974958995,8.164753276479274
1966-06-01,27.19626274400137,18.90951965470278,15.85903022517443,-17.150296793257343,23.010919972972662,-6.6459381692131085,49.19552072909923,17.147411753968797,3.754402598747767,5.842794907024033,-6.073676180660677,5.364720065395332
1966-07-01,28.945935467660384,18.24820177196809,-1.9005860652494477,-19.60866292355031,15.96599453673555,-7.568496053709341,48.22084532665618,17.587909393152017,3.093426734832033,-1.642134196839251,-7.728977933243072,6.690442182817771
1966-08-01,28.122121238232722,18.880098048392234,-1.3887340898862044,-20.605877399772876,11.019964122583188,-10.508385739162465,47.71070611242932,15.366861514045791,3.1817592273203044,-2.43388177559732,-8.635285246523217,3.41073966655727
1966-09-01,26.742941733177013,16.676191882883362,13.90620975082101,-16.231484182100736,19.812103637132925,-8.371375955657903,48.38394710878864,12.825986966006894,1.3956135987178615,3.8999955745183947,-9.619416229144798,2.36549430727861
1966-10-01,23.89504916308792,15.574750860074591,34.31969162444126,-6.705795764078201,23.908410778950632,0.90988367470518,41.230184363324476,15.156710479628584,3.7439876247286494,13.869410198739473,-5.785411373944676,8.593559622896537
1966-11-01,20.760818274090497,14.859211736537437,42.476617798332406,3.275943496963466,30.622564582699503,12.139453443901607,33.15766813378077,19.80529879115467,5.543209674369527,19.967288465061827,-3.3166706610295154,14.288400813647945
1966-12-01,18.96286620314006,7.540177076171708,59.02294178051006,2.691423248660897,40.05985162746944,17.894127517100582,29.74977815859221,18.919383396654048,1.052578343978653,29.045921223020564,-6.321177547751896,14.569003407600459
1967-01-01,15.298125104410381,1.2684360038546114,63.99636248071866,3.7527477018529667,42.729518445118515,17.553043297288575,20.620327611345967,22.781656994603637,-3.367686422713011,29.764781420095687,-7.768197283999313,19.65348889166427
1967-02-01,14.42010963556224,1.0308397292102986,62.36571237285607,5.893419237420519,43.17631782452484,19.940545077217447,20.234717747763202,19.186197600260414,-3.8216893562779894,34.29642409002535,-7.917511688053949,16.21198867541449
1967-03-01,16.21635669640194,3.651331788067248,53.809746414027686,7.595119082520753,37.88085996032848,19.49083917288197,25.67078869006769,22.81551536767084,-2.4888592493841726,29.345235002792656,-4.614098743845736,16.039292722052913
1967-04-01,19.171034775684863,10.802808038805102,39.838040566045954,4.475338044099435,39.15994786831789,11.95285539722501,29.881280389980766,24.256533543566523,2.8587430788877675,22.18595696593156,-1.4996862361558934,13.43710890912159
1967-05-01,23.336318939160225,20.09413138951839,27.43285452232192,-4.650652302542876,31.547684447426242,4.863565846359088,39.75293806185577,19.943391512143204,7.014684987043548,17.78389537406536,-2.967531121466058,13.101846977321959
1967-06-01,27.33912880390415,18.326499982170386,16.559880364473543,-17.220629421955778,25.276878509520202,-6.375556860768768,42.744402674008654,17.381688393829553,3.8916159707230484,6.201570395143645,-7.195472897166941,6.511209933632616
1967-07-01,27.086799285284613,20.281396534116073,-1.9980175121741106,-22.33721217826553,14.352659225981052,-9.46480081356907,47.612971086813786,17.850132899263812,4.117974016072391,-1.5222026677688572,-10.656737523131067,6.064582775010981
1967-08-01,26.46025595380703,16.742411594943917,-3.2833959054345705,-22.66297058918413,12.579419032191243,-10.602763830438905,46.9946568210589,16.856595743180897,3.270721069396602,-2.1781915682951363,-12.4772511582336,6.413452191169754
1967-09-01,25.545653050239064,15.312647798170078,12.811136398929483,-17.519493100071777,18.2359372688145,-9.354441067350896,41.59699703313934,15.57278484195314,0.6581680810763585,2.629072997313519,-10.113147875584353,2.379148743027409
1967-10-01,22.779103337382352,15.536161693630929,33.140155464769414,-4.994641760449803,25.465656803622515,1.3513123970462526,36.62792771815624,14.66353941202971,5.790870409666246,11.955808316871309,-4.131576803760124,10.095963556433583
1967-11-01,21.026662343395827,13.459349044887887,47.09257977341069,4.832048489140739,35.17237213677361,15.006262469223838,29.566089034898216,18.179038186854164,4.863862112851171,23.593554339943474,-1.9288624868508488,13.608201671379856
1967-12-01,18.067434320877847,9.101877984352038,58.19549851376497,10.410095277132836,39.525554175197996,22.903982964011306,28.459520061776757,19.948707561519328,2.1777098381191617,29.22513780545101,-2.22176341155649,16.52662680631274
1968-01-01,14.545497594437009,3.318343876366539,64.83857052586252,9.134932585973939,40.686718077904125,24.65580638094842,21.125595579473487,23.42228384342226,-0.9766309394433668,32.553774593970644,-6.48123005621162,20.208906159426103
1968-02-01,12.801372783132493,2.911038646348391,63.415556124415154,10.125923193802404,33.33375217528574,23.77501893343624,21.58090032641031,23.232951440679837,-5.597761009512394,36.3213571790149,-7.749278716006273,15.900698729758146
1968-03-01,15.690696712837132,5.566919923651644,47.340139925452355,2.7774231918149694,36.336198665385986,14.81077791491759,25.733596672258315,25.56750752149585,-1.6112599691283156,25.825960698480678,-6.613365789930308,15.533376530323629
1968-04-01,20.066198714436428,15.39555242407967,35.42265847626688,7.634900249317079,33.052540456276816,15.57762529985638,28.12867544098215,22.32918236959762,5.951870649659616,24.65707455519772,1.0076670646275139,14.80378705013541
1968-05-01,22.12384413109016,19.969682297871334,29.6149722399364,-2.243229810992196,27.89299343299087,3.9797677175916815,36.689160740619265,18.398972447782903,8.842311623046491,18.753469730034162,-2.1922986835982505,11.348454168878227
1968-06-01,26.807370056566423,19.131982796784165,19.136052216646682,-15.561641106642023,22.63579781336308,-6.1378795041031395,44.81884542783982,16.184560347280396,3.707685368080904,5.572294500097331,-6.250815650896658,5.36205896908443
1968-07-01,27.92637438138296,20.087899356573416,2.8212838399704268,-21.38391742186696,14.086328496102798,-9.378254941984656,46.21379695460094,17.642621036363256,4.079671193564063,-2.575599746391049,-8.471271414380126,8.282865273135076
1968-08-01,28.114026849201736,20.195260991036474,3.9703102860399984,-20.23902896163063,14.695776854878163,-8.735045017975848,51.191724794880194,17.21864595174887,5.486865237835461,-2.096420748191074,-8.916255611894064,5.298211629891263
1968-09-01,26.75165794893637,17.890903928084107,14.030084047833986,-15.424135184066756,20.442052613797507,-6.639723059174948,45.63536877954686,13.428172583448024,5.04086845617369,5.065502481616494,-7.257302220530362,4.573442978841396
1968-10-01,25.49249502712223,16.032100175794007,32.528972544500796,-4.807324400832037,25.385826178249822,2.0337980072005273,39.495359764548766,15.431518326906671,3.73228242188972,14.843645185204778,-4.7917370103514205,8.235513450772405
1968-11-01,21.527428642428717,12.455443105359734,45.6372201801441,4.737961551652889,29.418034869655287,15.190943826450653,33.00936445667362,19.808088992950918,4.475411002664751,25.401732870796085,-3.3481811242609383,13.741663200053836
1968-12-01,19.066970826733865,9.506740599932638,53.37629450682428,6.291433396576704,35.82895706049682,18.59754412676908,30.160772481525193,21.503869681173388,1.6213463301482036,30.376396831210002,-5.259258615664535,17.537601790866802
1969-01-01,15.844003469910014,3.7311471592622736,58.32801151246654,13.035829985915194,39.88887532364131,23.49038262399499,24.44595289815913,26.09853222605008,-1.823545220320337,31.546750773626368,-3.7678304731870385,17.847592611880177
1969-02-01,15.91456968974158,2.6865970754445723,54.37120640654743,10.77979506990761,42.976717388673094,21.322399959713703,22.487075513962818,27.22285530539868,-2.3799441342005783,34.22204355117002,-5.418522890287649,18.22119156981578
1969-03-01,17.644624922244166,8.104659739545973,45.027961422786916,12.18892653847783,36.442994923575014,18.98567183904463,29.14536379610281,23.291082927846475,1.7904511715680773,33.57963947504878,-2.303307005283099,18.76283644928076
1969-04-01,21.526310808371242,15.309098885044127,36.58732615464706,5.582421896331318,39.3679114939489,11.989810663046349,32.38715604963125,24.747936245465116,4.371350853028388,25.1052755871614,-2.337404141578927,13.353237495658039
1969-05-01,24.821737350615894,20.46446867501755,27.1766878852761,-5.034301510129549,29.409589137727586,5.607078265984923,42.781605334488404,17.67422609800995,6.153035819957412,19.111208786515256,-1.7986728173691646,10.60870195154634
1969-06-01,27.16531725977447,20.16147257890206,18.686631074531576,-19.423094064249568,23.870407406443064,-5.960771669716085,46.9241730061055,17.183196698985235,4.584106494971806,7.760630123297473,-8.263353180097377,8.135927794694817
1969-07-01,27.716516357100527,17.877417976374513,0.5330789731502021,-22.502043844372274,16.1566688440379,-10.446361627951976,49.34540285758338,16.807569027048544,5.156014842922285,-2.8484403801727787,-9.863417861969586,5.3638827405975
1969-08-01,28.394894086385047,16.62997066169087,1.1910202755011954,-19.070061519270894,12.160733718825881,-12.255690172400678,46.04048831977002,14.563006333856777,3.8378102859696694,-2.0780804448402534,-7.287573898511957,1.4058297542830345
1969-09-01,26.344110806684473,19.32833006867408,15.511323079318043,-14.309472085644387,22.8499299496649,-6.3173469629506815,46.133866805271076,15.487138811624655,5.56443884202396,3.8630493601092017,-7.7255366422079845,5.16135162349905
1969-10-01,25.325377670113486,16.03870842176518,33.16487137109749,-6.1041913536969785,26.770901457586255,0.6259227848926116,38.46437714122701,14.75073060080048,3.9204584063583994,14.840206265150426,-4.745415048393269,4.099471265179224
1969-11-01,20.2235420696414,12.227223570033152,45.57686896328465,-0.14831012856063755,30.680819377120727,10.756454429188581,33.10701902497865,16.694459616601485,2.217115992417249,25.019577760106763,-5.839992609197616,10.878493088859758
1969-12-01,18.320903812498308,8.523957266415621,56.34061573797566,7.698273378666309,39.78549323435611,19.44146872929235,27.917039752544195,21.23793415517767,0.6885408470974325,28.771120116991565,-5.519944972820073,16.113932723466014
1970-01-01,15.815454497903021,3.9568935886791756,60.72157993246138,10.016590207212847,33.01149701623488,25.765984471433335,23.677281676222556,23.11344438280161,-1.432148562941732,36.64977484008673,-4.876774146193624,19.122876850229783
1970-02-01,14.479187562588976,4.68258352251192,60.93543744169395,9.791815748785565,41.194930138615206,22.166572726842308,22.902301364831203,24.069600296313023,-2.879073382816203,35.52602542946581,-5.762325020540089,16.10282459039069
1970-03-01,17.988657576811736,8.104855899766333,59.1444564910822,4.501267573004954,41.64308930750544,16.605643470913797,27.729122291946766,20.423480780982295,0.21107318711136147,34.96197757871616,-6.489524671109258,16.773848838497344
1970-04-01,20.939888862930157,16.51254041298312,40.77506968606275,3.6363419044757395,37.17007349009737,11.750519886728037,31.673385880828675,22.051882044725378,6.108921365512349,26.245000527053186,-2.394608540444568,16.191626142782184
1970-05-01,24.915282180449346,17.591293218198214,27.9647512321535,-8.04085390551993,31.17864728693229,2.5763867687556057,42.195054730072705,18.876482111047437,5.905663574286082,15.857740764654213,-3.252708934488578,11.213823273305445
1970-06-01,27.110205330000028,17.433628124944693,14.598057650468514,-18.29216791060842,26.138713502419154,-5.615992797572962,47.147310954306164,18.923734735836145,5.863314442833853,4.757539904759079,-8.314276397717089,9.063594071440468
1970-07-01,28.02551284031943,16.678135873138874,1.0390576628747004,-23.248957715354113,13.69348722473427,-11.3841418653924,46.64324897619273,17.88262741791738,1.8338972631691586,-2.5632511630589994,-10.18722458920178,4.128752359964341
1970-08-01,28.372960975627777,18.22926215457744,-1.773791520049776,-23.418369423163345,11.240322833351561,-12.880143100617397,47.541939891039036,17.11596405091119,2.205642754717699,-2.7069208192232956,-10.338497320846415,5.744460282073469
1970-09-01,26.356441498923726,17.77550272273314,9.145782037430873,-16.12062663502911,20.015832661029847,-9.119693080705863,43.99836649010359,16.705026062354158,4.564282930509234,1.4374915941848694,-7.673350503394933,5.227221838471609
1970-10-01,24.465951001855373,15.009634849469911,29.44821537313537,-8.410965835501102,28.353343232125166,1.0918320188211061,37.13094778386366,19.94317796150329,5.374354727256473,14.673568415670239,-6.53125368147619,12.009046562151394
1970-11-01,21.074030513984304,13.928471277907352,46.525574961049614,0.11183927171340731,31.772754659866454,11.720548783243514,33.06112115257397,19.17233212761336,4.18217085500185,22.348130155665647,-4.8466484846357,14.7672398167112
1970-12-01,17.408020485299872,5.483704773743039,56.36833763883921,5.00689302071907,44.82231502979488,17.98576093680192,26.16318898603905,23.180431363668568,1.572257743702651,27.740299746439746,-6.274501791524392,19.909868155817442
1971-01-01,13.898433352079572,1.7873638948480206,59.469885804025054,6.970733912919384,34.89985674682489,22.173163978390992,23.16696972391984,21.293347549076,-2.5945472119308137,32.45784554327588,-7.295115630443576,19.37819628425276
1971-02-01,12.660233197681823,-0.2938224268233721,63.21662787180814,-0.34710335801574954,42.38276846016164,17.555111569371437,20.653585246557032,19.775121731527364,-4.274353500740134,32.555798288376806,-10.355757537077439,14.776731941705279
1971-03-01,15.931436515650454,3.878937979011323,50.773894311781596,5.452416399382619,39.99073873607462,15.348696495253375,23.669408213742084,21.9876274071074,-1.1110122164424596,28.941750308908208,-7.132018735970645,18.089414290561436
1971-04-01,19.602665984983208,11.242863733013463,36.37114380167516,3.5385441097973063,36.71445135806985,9.516065948113562,32.693721521937476,21.633381026047843,2.485447099489678,22.568171442778386,-3.8818081924003947,15.383164136867526
1971-05-01,23.695563048699753,22.02713635294003,27.73463016410889,-6.547056198819497,34.91616796845631,3.7298585179160493,38.17786288871411,17.45556616911169,8.54111242261558,17.54870100467567,-3.8739601842717857,11.770518656782828
1971-06-01,26.849415836209243,18.506518088840338,10.0971434043681,-17.276825875589974,24.526156401770027,-6.760702840248979,42.55881252149967,18.926043490975164,5.872804538821953,2.038361979729473,-7.102997069044002,9.421508126816455
1971-07-01,26.989964880331602,19.740768797234537,-2.727251556722503,-19.77186707130856,14.080504478022258,-9.349603743210086,47.08100027481017,17.52594840143523,5.838989225017942,-2.777104403298167,-8.85660225272234,6.382400529171542
1971-08-01,26.820172832820198,18.82887804342346,0.2131999856312002,-20.992703714474654,12.067956577173236,-12.08864778215685,47.082643915199604,13.694496468823967,4.463120547261434,-2.855671444129525,-8.67993780179263,4.082996088015534
1971-09-01,26.70531526389475,16.441601168021084,13.053876986287046,-15.85540715302913,20.599003719395537,-8.644809689804815,42.11976678403348,17.15105158343941,4.247892034080289,2.8207659364062923,-9.26336794532842,6.282302458893203
1971-10-01,23.338609001880958,17.947499445882595,30.157312961921754,-7.877843316118167,29.66366906142815,0.004665238986478006,35.91150383167763,17.969515384999124,8.213770392308023,10.772176239709815,-6.062244091175252,10.6521654174129
1971-11-01,19.236462333481775,12.141851740307935,43.304248392854625,4.239496143207747,36.2312473585953,11.631160330287408,33.53615656762494,18.746808724613828,4.773461816525647,21.386942008312285,-4.233285312617456,14.572881375586205
1971-12-01,16.55241447662565,4.301168971944737,54.46568141987001,4.64581503339564,42.207476849384,17.16401425532236,28.270603837254416,20.69167896415088,-0.20894389000795663,25.94184203576942,-5.884192537828554,16.114871960758688
1972-01-01,14.784332504482629,3.163150825344435,55.6413681904263,11.285690181746826,44.99003184979261,22.97862672374705,23.428101568480773,21.80338151984846,0.1922082120588165,30.9898052423297,-4.265469632166649,19.122694237740443
1972-02-01,14.078002010670463,2.686486183089761,58.22747376607093,3.7849555766068783,42.97787027894716,19.272195646118263,22.037915140362454,21.526416982240423,-1.2302879729866187,33.25973497560084,-6.337923247998989,18.702035736946588
1972-03-01,15.698742504610605,4.320445570100656,49.55098233351932,7.425057040244572,38.48065171760266,20.102753440614514,23.8204234601045,22.551458372233476,-1.2542647027652567,31.10028097089274,-6.105818671541341,14.053238599834259
1972-04-01,19.40975970191943,13.187321793778766,36.34649583964858,5.413418887761129,36.8221346835105,12.557034771261986,30.681002947757282,22.13522068584293,3.5873826158155704,25.266372612644364,-1.8071318473305389,12.843341300093693
1972-05-01,24.2366965227762,19.694815625156068,29.309526764531917,-5.391795802627039,32.46468103735882,3.862102997131718,39.16875266120283,20.050537093814828,7.303448191268739,18.20824847014609,-2.8542619566498937,11.025484924052305
1972-06-01,25.974754455515235,21.304750923136666,17.058213182075857,-13.896085376825738,23.859179567565004,-4.561166812334496,46.754494585304805,17.448134322530482,6.911685198897041,6.762247357473919,-5.1248534776242565,7.337895229255405
1972-07-01,26.400299031646707,21.377924471812882,2.3564514259443508,-18.849987639014795,19.0394015797739,-5.314708587004043,49.66793521405475,18.93386892132332,3.618101418675968,1.5183499855412075,-11.07562831480483,7.03073543887048
1972-08-01,26.774380691647792,20.618286290737043,2.573400871285808,-17.25280435652101,13.923016747822576,-6.372918858596541,51.952814155865795,16.2387961074673,5.259857762700948,0.7656497194631614,-8.677358154783102,5.228662107414861
1972-09-01,24.703164973826652,18.512018719856925,17.449931453342284,-9.70813175742328,23.566615881599052,-0.535280578591687,44.2478974755399,18.118880803620712,3.8919287908101303,6.442366629015382,-6.667589193395136,7.69442723305148
1972-10-01,23.28649484822717,17.14135736982239,32.79144898722211,-3.497409734873554,27.05535541567331,4.7538112860374,39.002103236843695,17.082027858907818,2.109465415313006,15.177577161410376,-3.8922235757712667,6.3672241128006934
1972-11-01,22.241831491791846,14.256103111115106,46.43430766139921,0.7655445319616891,36.50479628058986,9.834849479089023,33.37469030288718,16.449348614799305,2.471399403020231,26.074671623897267,-3.1918777903482485,8.22395649766969
1972-12-01,20.293067818589453,9.666588913294333,57.78058118235604,7.7379914991839325,41.38317235800943,18.594801029704097,26.484549090571726,23.873772848064682,0.11133870402427126,31.27995822294843,-3.017843235182383,12.562583402034708
1973-01-01,18.114832412790488,4.112955331904338,63.25661598932186,5.455167703754838,40.513988130876605,20.119715377725605,24.744395908119593,23.897835518943605,-2.2155706019434884,35.81083619861904,-5.284687323839795,15.288944184938064
1973-02-01,15.146802648104892,3.689615600121196,57.18464977031006,8.2436495576003,44.92066940187977,19.61341031556765,23.239489761432274,23.96963859605585,-4.017413936211145,36.81724415850862,-6.762540317965743,12.36457604143432
1973-03-01,18.12922536172404,3.887902159555387,58.62705471480664,4.575511429448108,43.5660513955043,14.25028281641326,29.614720649629753,22.888016612147567,-1.4886629935772406,32.10110325388875,-6.425878024039953,14.095653102462101
1973-04-01,21.086198106401174,12.2722917799575,38.25169240885305,0.8042069788162898,37.39334924687653,8.26897952863584,33.99439135017206,20.76845116368117,4.110176767273504,25.931025318449354,-3.7628362516512044,13.324469728044656
1973-05-01,24.64144585603207,16.708253873850026,30.5625708632325,-6.99289490317683,30.96324051203332,1.5570817342479164,39.710642703958456,20.54336086671711,5.76149278733973,15.982204031513932,-3.286369232011731,10.460014400143573
1973-06-01,26.242457160592462,19.009067941942174,18.122395660023706,-16.090690546349602,26.193962461297858,-5.521366407479359,43.929990009556064,18.09298478043204,6.392661084020166,5.087229146448211,-5.3110673318894825,9.704952390607044
1973-07-01,27.32086505934675,19.1827722836156,0.23858004127160493,-21.057810966494493,13.282343090576122,-10.120262459173041,46.69876476189913,17.55708820173572,6.026245295633901,-2.072125442782935,-7.844976721014192,7.203370817579719
1973-08-01,27.879568737938847,18.027772350918706,-1.8276701572161569,-21.530587894247997,13.342135716736015,-9.541159345713115,45.33505293781437,18.02567590515981,5.6396235255109985,-0.4949699714723983,-7.7627331335950185,7.926540426064114
1973-09-01,27.74497044207915,17.01353149737776,11.577615738433629,-16.25563273693004,20.343380737744898,-7.573288365072606,39.933979693123014,16.400298014485127,5.641997873105698,2.7373907477652395,-7.396947682943737,7.609340330167259
1973-10-01,23.092609133460627,15.229877511509574,28.036729054406997,-7.648425009686143,28.755290460937513,1.6137338541252304,36.91439928458218,17.523669144841655,4.369805726685922,13.637167760766697,-4.980922490642159,11.517084073790798
1973-11-01,20.12991935102204,10.097500426969768,49.675416299590005,0.9040173234151364,36.01166694899952,13.397091830275324,29.436807365058833,22.42369991352355,3.467951427941907,21.998113868605046,-6.3312232451458454,17.175631035711238
1973-12-01,16.281226834188395,2.6755687801829637,56.98810074538737,2.9858288229813414,37.46572419514321,16.27108309739705,26.124304600435675,19.616334208041454,-1.1667473347335415,25.184810497651974,-7.7575026967544805,18.039400950017466
1974-01-01,10.483516029873499,-2.095010483625743,65.41299210118898,4.211742158133544,38.6215706384456,22.225225982940568,15.835438861745423,20.466864828210696,-5.8982513602082,30.304599643417898,-10.14666569415467,17.598396520069812
1974-02-01,12.436692565089906,0.6521867701749203,59.78498208573368,4.601115984955903,42.545758201423574,19.538343342952977,19.372488400389255,20.877605734547732,-2.653061553162566,32.92884435289241,-7.696525188723426,19.482740841354268
1974-03-01,13.758556900418494,3.3907036645698176,51.57487644009542,9.536389616653995,40.111273145533126,18.297484649691356,24.13872283147946,19.72386125665515,-2.796521380063917,28.753869092483367,-4.382924421649555,15.52944126265749
1974-04-01,20.100152161997727,13.698303917804207,37.323169966889836,1.4945685519564234,38.18139840417793,13.086907126529816,31.30323553223551,23.747074113964864,5.30920328082987,21.435540514468034,-4.36000294090574,17.28018053500393
1974-05-01,23.853858733084568,19.670338295944635,27.379339215866608,-5.6641803949666905,31.700389354696227,2.391982746926503,39.75355915419372,16.80779390123911,8.516524246061095,14.778024967939603,-2.7999004508230625,11.283154264823072
1974-06-01,26.49365948254897,20.021472196788157,16.632752822949456,-15.575598793806279,25.793182922894033,-6.551856371713361,44.89224071133613,15.36172583081903,5.183151194523861,5.152077907521878,-7.159133240920614,6.972953428483667
1974-07-01,27.38977590488947,16.621404011881367,2.174734601544329,-20.071799887367604,13.654651681525634,-10.452438517458718,47.880225193923756,16.376042404089272,4.039441629402192,-2.094161101749733,-9.920116320882387,6.762855411193133
1974-08-01,28.548455610838605,20.359690457549558,3.0545939571396046,-20.187640349555913,15.068587427366369,-8.367626821976481,45.85870669786024,16.807126011218195,5.184527787924335,-0.7768213335280696,-8.97763507985,5.198227908765871
1974-09-01,27.17537853647087,16.38925843206891,14.426866179128476,-14.75717952555291,23.45712341559341,-8.410065866388411,43.08133185391653,13.85424394164417,5.067193596023864,3.851517803312958,-5.560153777165151,3.41411027176694
1974-10-01,23.036985448307806,15.93611315997926,27.31252937715453,-8.158628130675819,30.00635279211542,2.1514211999650614,37.88580566018424,17.71071096793865,7.091629146216092,13.322797211876042,-7.588763670518907,11.044662529447043
1974-11-01,20.537786056044194,13.565982110998593,44.80563393189562,4.054317588723004,36.29055425973989,15.590003998254153,33.8652192355717,19.12036085741533,6.425318983520469,21.32466342705611,-4.18873886530963,15.733648186344595
1974-12-01,16.831028556969937,6.878050448956987,60.473445419327234,7.494231066339509,41.661717449890304,22.045427551942794,27.273033364625896,17.935468940848665,0.2879260123844375,32.18719649820267,-5.062061116762214,16.399862290629173
1975-01-01,14.252544415058575,2.9156213236906323,63.451794098139445,9.86085855666344,43.39125390052194,25.368190972893977,23.939302138246376,19.41484633651698,-0.3723490234683266,32.10712771287263,-5.417854560783155,19.762702957144878
1975-02-01,13.67753070140964,-0.08428668024414453,62.428849105788515,6.1452280569102955,42.085116835251014,21.472523184611433,21.17980918212487,21.247814923891447,-0.9339899855501057,34.28902650722169,-6.7456995853466175,20.414319982436705
1975-03-01,16.771302023223868,5.730953015455188,55.16771553193155,1.5131630602109403,41.56394432407471,15.191721421338984,25.86954198363977,23.05758051396965,0.3481073635966008,30.379783376969144,-7.900324336015864,18.585645311674426
1975-04-01,19.094129208951355,14.142420251396578,36.50298910879875,3.3406906979174793,37.83249675629953,11.03673269962303,31.97724490344524,22.96101209280217,5.132454453185905,24.95167930001284,-3.2740698239533255,15.66793047708855
1975-05-01,24.639292558733338,18.956636907407926,31.593283025738415,-7.68803719649838,34.86430536538391,0.8511022522684801,37.233151613416645,19.626033919235756,7.418311407620064,15.489710041766376,-2.5166972707424136,10.58576618904813
1975-06-01,25.00032275586408,19.112244142126542,14.236140793805223,-17.428052994778277,24.577226173220346,-5.845490287896099,45.50669427806371,17.950560257884423,8.098314062318176,4.415399532257775,-7.399765133719631,12.09010171184532
1975-07-01,26.894817855511743,17.640905468336562,-2.3163893333379337,-20.726592561624308,10.770202031108994,-11.074853376910529,45.13776493822228,15.914591503615222,4.72600063027569,-3.4791322779520133,-8.279019148659993,6.013668256494366
1975-08-01,26.32058295249007,15.564119763897818,-0.6286533747472516,-22.5098131529869,11.24381415634328,-11.277463325563739,45.150107973347524,18.429981257750498,3.6724666775212063,-1.7540971883157521,-10.012826552852669,6.746090844219634
