,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-12-01,17.113908767700195,3.04925537109375,48.64695739746094,4.294889450073242,34.4559326171875,16.65274429321289,19.378694534301758,10.972726821899414,5.658683776855469,25.01932716369629,-5.335378646850586,9.810792922973633
1967-01-01,19.3885555267334,-5.639415740966797,54.276527404785156,3.632802963256836,38.470157623291016,15.8749418258667,9.668970108032227,23.66628074645996,-1.064535140991211,32.38664245605469,-7.5268402099609375,19.357534408569336
1967-02-01,17.617053985595703,-5.8288116455078125,49.00120544433594,8.286056518554688,33.985076904296875,13.580968856811523,14.554069519042969,20.16409683227539,-2.8229732513427734,30.71147346496582,-9.153030395507812,11.074743270874023
1967-03-01,22.04662322998047,-0.39022064208984375,49.543270111083984,11.247811317443848,30.084505081176758,7.228054046630859,14.426717758178711,13.641380310058594,-9.92530632019043,34.65938949584961,-5.206745147705078,13.788324356079102
1967-04-01,22.089075088500977,13.296875953674316,36.223533630371094,5.565942764282227,31.413541793823242,5.959428787231445,30.440441131591797,15.621868133544922,3.4532032012939453,22.99197006225586,-0.79840087890625,13.43075942993164
1967-05-01,23.107892990112305,17.05539894104004,23.245040893554688,-5.65900993347168,14.537742614746094,3.7226028442382812,42.525840759277344,15.700241088867188,9.616724014282227,10.049394607543945,-1.908651351928711,11.677217483520508
1967-06-01,31.11149024963379,16.00392723083496,11.037190437316895,-13.091154098510742,22.64419937133789,-4.184661865234375,35.764739990234375,25.751266479492188,6.379039764404297,3.9299583435058594,-8.05421257019043,6.215766906738281
1967-07-01,31.549057006835938,13.120540618896484,-7.378263473510742,-15.404718399047852,11.332712173461914,-14.033231735229492,39.828582763671875,16.30434799194336,3.298095703125,-6.230461120605469,-12.428266525268555,0.8490142822265625
1967-08-01,24.752042770385742,9.539986610412598,-4.313648223876953,-21.166589736938477,10.712279319763184,-15.411251068115234,40.72331237792969,19.063642501831055,-0.9633045196533203,-7.846853256225586,-19.78204345703125,2.8915481567382812
1967-09-01,19.016294479370117,15.822693824768066,11.046987533569336,-14.08221435546875,20.900453567504883,-12.647052764892578,32.61685562133789,20.62942123413086,-3.0140018463134766,-0.43267250061035156,-9.779996871948242,2.3380565643310547
1967-10-01,21.8164119720459,13.16625690460205,30.680450439453125,-1.73394775390625,19.57305335998535,-0.5126743316650391,29.841230392456055,15.899432182312012,6.943960189819336,12.955636978149414,-2.5503082275390625,8.952205657958984
1967-11-01,18.69791603088379,6.032901763916016,36.26598358154297,8.34483528137207,15.574520111083984,12.939310073852539,28.47138023376465,15.723098754882812,7.019065856933594,19.321613311767578,-1.356790542602539,9.252626419067383
1967-12-01,17.821144104003906,5.933305740356445,45.195335388183594,11.169441223144531,41.915199279785156,17.626850128173828,25.35941505432129,15.481456756591797,4.646722793579102,27.181529998779297,-3.6474971771240234,16.671707153320312
1968-01-01,15.351081848144531,-3.291210174560547,51.71668243408203,9.13151741027832,41.60418701171875,19.47922706604004,17.82359504699707,25.826433181762695,-1.1614971160888672,27.301551818847656,-6.691823959350586,25.751672744750977
1968-02-01,13.349006652832031,-0.8332901000976562,41.306976318359375,9.468841552734375,22.01738166809082,21.29714584350586,18.760814666748047,18.930389404296875,-11.445392608642578,28.42658042907715,-12.149215698242188,8.214351654052734
1968-03-01,19.69438934326172,2.4178085327148438,41.091819763183594,7.820501327514648,40.378875732421875,11.284931182861328,23.651134490966797,17.790773391723633,3.334972381591797,17.30940055847168,-7.103908538818359,8.619142532348633
1968-04-01,19.599571228027344,11.875711441040039,36.444007873535156,10.331300735473633,14.749364852905273,6.400083541870117,20.365394592285156,17.606611251831055,3.6212425231933594,22.176015853881836,0.7530574798583984,12.360729217529297
1968-05-01,24.967618942260742,20.033536911010742,20.104650497436523,-2.5946788787841797,10.757974624633789,2.968473434448242,32.25933837890625,13.631629943847656,6.595186233520508,16.771501541137695,-4.018741607666016,10.519111633300781
1968-06-01,31.292943954467773,14.342751502990723,11.020544052124023,-16.217191696166992,24.48259735107422,-3.8254623413085938,40.594032287597656,13.46388053894043,7.242486953735352,-0.5141944885253906,-7.098440170288086,6.135692596435547
1968-07-01,33.608642578125,14.17135238647461,-3.668649673461914,-18.36331558227539,9.924688339233398,-9.19350814819336,40.40440368652344,20.52767562866211,4.06068229675293,-7.319068908691406,-9.045814514160156,8.228937149047852
1968-08-01,23.71677589416504,17.825416564941406,5.800188064575195,-19.665212631225586,17.22369956970215,-10.203664779663086,45.761505126953125,15.712114334106445,1.0557403564453125,-5.2495269775390625,-14.539678573608398,5.399045944213867
1968-09-01,22.524282455444336,9.789758682250977,11.806421279907227,-15.124980926513672,22.409408569335938,-6.365438461303711,39.128028869628906,15.558950424194336,3.351381301879883,5.24952507019043,-9.377670288085938,6.009880065917969
1968-10-01,22.16872215270996,9.00387954711914,31.568275451660156,-0.9518051147460938,23.853530883789062,-0.3737945556640625,31.630268096923828,14.825948715209961,7.286249160766602,18.211973190307617,-5.402690887451172,9.370378494262695
1968-11-01,25.773555755615234,13.099201202392578,31.78343391418457,4.314128875732422,20.392744064331055,13.578752517700195,25.724323272705078,24.271087646484375,-0.15681076049804688,19.34429931640625,-2.503509521484375,8.334693908691406
1968-12-01,18.573007583618164,5.147417068481445,43.37834167480469,5.238588333129883,29.69565773010254,12.997093200683594,19.366178512573242,16.65298080444336,2.0476608276367188,27.263261795043945,-5.740015029907227,13.750150680541992
1969-01-01,16.860063552856445,-3.7385711669921875,45.6573486328125,13.59752082824707,22.839454650878906,16.87664794921875,15.486709594726562,24.045284271240234,-1.5176544189453125,25.327411651611328,-8.276605606079102,18.80232810974121
1969-02-01,16.16177749633789,-0.9271793365478516,36.619422912597656,5.3341827392578125,31.107769012451172,19.183815002441406,9.903732299804688,16.49847984313965,-4.838249206542969,24.022064208984375,-8.96660041809082,18.500455856323242
1969-03-01,18.812280654907227,6.687631607055664,35.95265197753906,11.950491905212402,27.54998779296875,18.61158561706543,20.759521484375,16.120309829711914,-1.0200634002685547,18.989755630493164,-5.45526123046875,5.246274948120117
1969-04-01,17.357654571533203,13.444925308227539,36.682456970214844,7.797260284423828,36.982669830322266,9.51229476928711,27.462080001831055,15.94283676147461,-5.209783554077148,28.55180549621582,-2.4663944244384766,9.140758514404297
1969-05-01,24.836456298828125,19.03785514831543,27.244800567626953,-6.017541885375977,19.588523864746094,6.710853576660156,36.418731689453125,13.826410293579102,8.784151077270508,20.30339813232422,-1.5757064819335938,6.91154670715332
1969-06-01,26.16834259033203,13.091634750366211,17.37921714782715,-17.94978904724121,18.276538848876953,0.5755481719970703,39.06425476074219,19.49232292175293,6.476984024047852,3.192880630493164,-8.022836685180664,1.5773658752441406
1969-07-01,33.76490783691406,19.301578521728516,-2.318777084350586,-19.280017852783203,15.796876907348633,-12.126306533813477,41.376399993896484,18.13058090209961,6.944719314575195,-5.392232894897461,-10.857450485229492,1.0598716735839844
1969-08-01,26.55646514892578,12.731709480285645,-0.6800422668457031,-12.390031814575195,9.615128517150879,-13.290670394897461,35.77020263671875,18.588363647460938,4.040443420410156,-4.632579803466797,-6.631237030029297,-1.8012828826904297
1969-09-01,25.587820053100586,16.151824951171875,16.42218017578125,-12.184362411499023,18.648073196411133,-7.317913055419922,29.412639617919922,10.666704177856445,-0.47271156311035156,1.6884937286376953,-12.453060150146484,4.013904571533203
1969-10-01,24.070165634155273,12.526040077209473,26.267860412597656,-3.2177600860595703,18.115650177001953,-0.2487964630126953,33.12964630126953,21.653528213500977,6.229846954345703,9.563711166381836,-3.3438148498535156,2.9109115600585938
1969-11-01,20.728008270263672,13.240913391113281,30.097658157348633,1.4629173278808594,18.79901123046875,10.001592636108398,22.159414291381836,20.225439071655273,6.389076232910156,13.604154586791992,-4.760293960571289,5.448629379272461
1969-12-01,18.465625762939453,2.813051223754883,40.149009704589844,5.680837631225586,39.621559143066406,18.64641571044922,14.50313663482666,15.91795539855957,-2.998819351196289,29.314781188964844,-6.483617782592773,11.509294509887695
1970-01-01,16.039003372192383,-1.3328399658203125,39.34622573852539,10.749242782592773,26.678422927856445,18.238771438598633,6.283147811889648,17.238725662231445,-5.050148010253906,20.307085037231445,-6.715780258178711,10.36652946472168
1970-02-01,23.929546356201172,0.25126075744628906,41.798912048339844,10.429759979248047,32.470703125,19.07907485961914,17.11725425720215,19.049123764038086,-5.462812423706055,31.23603630065918,-7.49452018737793,16.25864601135254
1970-03-01,19.25212860107422,6.883842468261719,43.125099182128906,4.2364654541015625,25.497005462646484,13.764354705810547,20.49843978881836,15.360103607177734,-3.921977996826172,26.37724494934082,-5.527706146240234,11.70269775390625
1970-04-01,22.08087730407715,18.240434646606445,40.239776611328125,5.808917999267578,27.84653091430664,11.67108154296875,29.497188568115234,16.554832458496094,2.911947250366211,21.6232852935791,-2.920267105102539,15.32516098022461
1970-05-01,23.726543426513672,14.273530960083008,27.37230110168457,-7.652597427368164,26.109346389770508,3.013448715209961,41.331336975097656,11.802536010742188,5.436187744140625,14.085502624511719,-3.427776336669922,5.590936660766602
1970-06-01,26.615192413330078,18.338607788085938,11.850790023803711,-12.904085159301758,26.936338424682617,-1.0532951354980469,39.52094268798828,18.29368019104004,4.146612167358398,-0.08985328674316406,-8.218343734741211,6.828929901123047
1970-07-01,32.480690002441406,9.168472290039062,-2.995145797729492,-16.912586212158203,13.153678894042969,-7.630962371826172,43.38467788696289,20.95270538330078,3.271364212036133,-6.893827438354492,-11.012151718139648,-2.043354034423828
1970-08-01,35.973358154296875,19.143970489501953,-2.078298568725586,-16.747852325439453,15.20701789855957,-11.830825805664062,38.83538818359375,22.253929138183594,5.67247200012207,-6.179981231689453,-13.241870880126953,-0.18303680419921875
1970-09-01,23.85466766357422,16.536529541015625,10.937271118164062,-10.724285125732422,23.016027450561523,-7.973743438720703,35.83857727050781,14.320121765136719,5.080099105834961,1.9634838104248047,-11.033782958984375,4.991909027099609
1970-10-01,23.618383407592773,9.462995529174805,27.503751754760742,-4.491052627563477,27.380619049072266,2.9452266693115234,32.90999221801758,22.87625503540039,5.762325286865234,13.771013259887695,-6.620933532714844,6.657541275024414
1970-11-01,17.346881866455078,8.56112289428711,33.28105545043945,3.1099586486816406,20.42855453491211,9.253334045410156,23.27227783203125,18.866085052490234,5.890451431274414,24.353858947753906,-4.988582611083984,6.750724792480469
1970-12-01,14.153725624084473,4.981925964355469,39.08165740966797,3.6108150482177734,31.39577865600586,10.845754623413086,19.944339752197266,19.96430778503418,1.9102363586425781,30.164440155029297,-7.293178558349609,21.315452575683594
1971-01-01,15.361021995544434,-5.408855438232422,41.64100646972656,6.524271011352539,26.02685546875,14.088830947875977,15.222207069396973,21.189586639404297,-1.221567153930664,30.452579498291016,-6.3135986328125,15.155250549316406
1971-02-01,21.202651977539062,-3.947223663330078,48.487003326416016,2.3974037170410156,36.55060577392578,11.938024520874023,13.46661376953125,17.304420471191406,-8.430109024047852,24.468868255615234,-11.462791442871094,13.161222457885742
1971-03-01,16.2608642578125,5.59339714050293,43.86040115356445,2.6603355407714844,34.52228546142578,14.624490737915039,21.622360229492188,16.698537826538086,-5.317401885986328,24.38884735107422,-9.298919677734375,10.721359252929688
1971-04-01,20.191757202148438,10.49435806274414,37.64152526855469,4.665792465209961,19.17596435546875,8.172075271606445,26.5233211517334,6.553666114807129,-1.7800884246826172,22.450347900390625,-4.219953536987305,9.124177932739258
1971-05-01,17.51019287109375,21.016477584838867,24.537460327148438,-6.504673004150391,17.658803939819336,7.251003265380859,29.707883834838867,11.951090812683105,7.634784698486328,15.35122299194336,-6.942344665527344,11.462791442871094
1971-06-01,32.90387725830078,18.339811325073242,8.361516952514648,-14.475875854492188,24.467235565185547,-0.39031219482421875,35.43519592285156,18.597843170166016,6.752904891967773,-0.8916778564453125,-9.548788070678711,9.089883804321289
1971-07-01,29.74054527282715,15.481871604919434,-2.0838470458984375,-16.264129638671875,4.536775588989258,-8.165542602539062,42.258323669433594,20.52490997314453,7.824224472045898,-4.144830703735352,-13.063238143920898,7.058296203613281
1971-08-01,29.11669921875,15.881983757019043,0.9700660705566406,-14.16884994506836,14.103527069091797,-15.274465560913086,45.41838836669922,9.801918029785156,6.003307342529297,-5.265140533447266,-9.793752670288086,-0.4736003875732422
1971-09-01,25.486297607421875,17.116615295410156,13.995741844177246,-10.009321212768555,16.82428741455078,-9.07681655883789,32.38945007324219,22.414419174194336,5.887355804443359,2.851408004760742,-9.764358520507812,4.308139801025391
1971-10-01,21.790571212768555,14.652252197265625,28.850500106811523,-3.277650833129883,28.25768280029297,3.1861953735351562,41.17884063720703,17.649005889892578,10.027288436889648,14.059432983398438,-7.871583938598633,10.058317184448242
1971-11-01,22.839027404785156,17.098649978637695,33.33012008666992,7.115455627441406,33.83148193359375,11.09044075012207,25.33278465270996,9.36587905883789,-0.7136688232421875,22.19394874572754,-4.775211334228516,11.467691421508789
1971-12-01,20.20645523071289,4.247714996337891,41.36664581298828,7.727870941162109,24.054059982299805,11.157400131225586,19.371938705444336,15.156883239746094,-4.927089691162109,25.285423278808594,-5.294538497924805,21.078535079956055
1972-01-01,11.020487785339355,-3.8619041442871094,48.94232940673828,9.749444961547852,31.124771118164062,13.882486343383789,16.882204055786133,14.601212501525879,-3.316762924194336,33.50331115722656,-4.671010971069336,23.47842788696289
1972-02-01,12.083514213562012,-1.5550918579101562,37.769775390625,1.1749267578125,30.5638484954834,15.50356674194336,16.017148971557617,13.102070808410645,-1.3599872589111328,32.06011962890625,-8.964725494384766,12.716166496276855
1972-03-01,13.137935638427734,3.378448486328125,46.055938720703125,7.472757339477539,26.39063835144043,16.255290985107422,20.77280044555664,19.16032600402832,-8.19865608215332,30.37017822265625,-10.753654479980469,14.54813289642334
1972-04-01,15.01580810546875,10.955931663513184,41.32611083984375,6.078338623046875,20.329513549804688,11.334661483764648,26.770803451538086,14.32433795928955,-3.949413299560547,22.21886444091797,-0.4031200408935547,12.21693229675293
1972-05-01,22.27337646484375,15.872257232666016,31.592443466186523,-8.233087539672852,29.1866455078125,2.930858612060547,31.5824031829834,14.3501615524292,2.872039794921875,14.308558464050293,-1.9022598266601562,13.961387634277344
1972-06-01,31.327049255371094,22.373798370361328,17.289627075195312,-14.690156936645508,17.23080825805664,-0.6670818328857422,45.63560485839844,14.522310256958008,7.227441787719727,2.8433494567871094,-3.0154991149902344,10.347665786743164
1972-07-01,21.23904037475586,20.25347900390625,5.98078727722168,-19.907745361328125,10.836859703063965,-3.259378433227539,40.07228088378906,15.576730728149414,-0.8980503082275391,-3.7399654388427734,-17.32118797302246,11.658876419067383
1972-08-01,19.45298194885254,22.012283325195312,6.926179885864258,-16.81477928161621,14.447711944580078,-4.920627593994141,46.925296783447266,14.216742515563965,-2.080148696899414,-0.5867443084716797,-15.03158950805664,11.321749687194824
1972-09-01,20.736936569213867,15.331417083740234,13.969995498657227,-6.84440803527832,13.660125732421875,-3.262247085571289,37.73247146606445,16.10322380065918,-1.4231090545654297,4.597846984863281,-6.355215072631836,9.337718963623047
1972-10-01,14.110584259033203,13.905439376831055,23.614713668823242,-6.606267929077148,16.012845993041992,-0.6355209350585938,27.85678482055664,8.964726448059082,-1.6598148345947266,9.055105209350586,-2.2623424530029297,9.165567398071289
1972-11-01,15.377324104309082,14.018771171569824,32.906524658203125,3.494649887084961,13.687381744384766,9.829780578613281,22.58468246459961,9.898641586303711,5.171680450439453,27.84100341796875,-4.801557540893555,10.03492546081543
1972-12-01,15.83639144897461,6.00230598449707,46.219482421875,7.036642074584961,32.78315353393555,13.228315353393555,13.644343376159668,27.284387588500977,1.3054733276367188,33.58652114868164,-3.4530487060546875,19.001087188720703
1973-01-01,21.319236755371094,2.3477439880371094,49.61640167236328,3.3320751190185547,42.18134307861328,22.719282150268555,18.414020538330078,18.30730628967285,1.8173503875732422,28.679428100585938,-6.584514617919922,16.854700088500977
1973-02-01,19.334644317626953,1.2885513305664062,42.8917236328125,9.591665267944336,41.724220275878906,20.43206214904785,14.831881523132324,21.362239837646484,-8.381160736083984,33.32713317871094,-8.433719635009766,16.876998901367188
1973-03-01,15.846474647521973,6.7597198486328125,52.50568771362305,5.964925765991211,42.81208038330078,12.69119644165039,22.177738189697266,17.346864700317383,-6.219770431518555,24.820146560668945,-10.646078109741211,14.941781997680664
1973-04-01,17.929819107055664,12.38379192352295,40.48186111450195,1.6787796020507812,36.53178405761719,5.612922668457031,26.299829483032227,15.406871795654297,4.778310775756836,21.3479061126709,-5.842283248901367,8.573884963989258
1973-05-01,27.20611572265625,16.157066345214844,27.202930450439453,-7.55610466003418,15.816213607788086,3.836984634399414,39.77626419067383,19.882556915283203,7.218435287475586,13.728090286254883,-4.010597229003906,10.830841064453125
1973-06-01,20.34127426147461,23.56344985961914,13.33626937866211,-15.57729721069336,19.608600616455078,-1.8746910095214844,44.67243957519531,16.493141174316406,6.159244537353516,4.682744979858398,-5.014041900634766,9.605998992919922
1973-07-01,25.915971755981445,19.53533172607422,-0.6912612915039062,-17.16050910949707,11.800838470458984,-6.152872085571289,38.98943328857422,17.002826690673828,8.24577522277832,-6.997041702270508,-10.297264099121094,5.485502243041992
1973-08-01,29.579343795776367,16.40872573852539,-1.1340522766113281,-16.20803451538086,8.553179740905762,-10.03923225402832,39.79219055175781,18.78672981262207,11.28000259399414,-2.4783496856689453,-8.008451461791992,3.416494369506836
1973-09-01,28.099660873413086,13.798172950744629,8.27603530883789,-10.709789276123047,21.887855529785156,-6.479391098022461,35.01865768432617,17.57144546508789,8.521322250366211,3.7939796447753906,-5.654336929321289,1.9495506286621094
1973-10-01,21.191814422607422,11.477505683898926,23.146142959594727,-2.5691375732421875,19.304380416870117,4.490020751953125,29.977537155151367,12.895071029663086,8.85102653503418,14.854179382324219,-4.596736907958984,3.375082015991211
1973-11-01,22.889707565307617,13.412721633911133,41.03773498535156,2.5548038482666016,25.836334228515625,12.69438362121582,20.484622955322266,20.272785186767578,2.5213565826416016,24.785104751586914,-7.01774787902832,14.153361320495605
1973-12-01,18.528701782226562,0.5670261383056641,40.246131896972656,2.8399105072021484,34.92627716064453,10.717754364013672,23.090396881103516,16.532958984375,-4.915290832519531,28.109216690063477,-7.943147659301758,13.31874942779541
1974-01-01,3.0455493927001953,-6.460901260375977,53.68910217285156,3.349609375,29.117618560791016,11.899503707885742,12.126314163208008,23.238542556762695,-12.106592178344727,34.373779296875,-15.57618522644043,17.96430206298828
1974-02-01,8.433195114135742,-6.6827850341796875,49.65740966796875,0.677154541015625,34.638397216796875,15.18994140625,20.967117309570312,16.02159309387207,-2.7447738647460938,32.69404220581055,-8.834228515625,16.77106475830078
1974-03-01,9.679027557373047,3.594503402709961,40.80509567260742,6.824132919311523,20.97040557861328,9.486726760864258,17.951152801513672,17.536972045898438,-9.095558166503906,28.74945640563965,-9.269775390625,12.609527587890625
1974-04-01,20.663055419921875,13.14697551727295,36.47262954711914,3.752286911010742,39.112213134765625,9.53603744506836,30.65436363220215,14.926971435546875,7.424039840698242,15.21295166015625,-3.750642776489258,15.459489822387695
1974-05-01,26.144386291503906,17.173742294311523,32.1746711730957,-5.384359359741211,20.714006423950195,4.482036590576172,39.06783676147461,16.958431243896484,12.768953323364258,15.44305419921875,-4.500114440917969,14.356649398803711
1974-06-01,26.980968475341797,16.948570251464844,17.76871681213379,-19.256155014038086,17.772003173828125,-2.50152587890625,41.682769775390625,11.05470085144043,5.834699630737305,2.976520538330078,-9.144865036010742,7.614694595336914
1974-07-01,25.54941177368164,9.71190071105957,-3.446582794189453,-14.583463668823242,12.884003639221191,-7.501287460327148,43.25731658935547,11.975105285644531,4.355480194091797,-7.3024139404296875,-10.75228500366211,5.709789276123047
1974-08-01,30.35030174255371,19.594730377197266,0.9039669036865234,-20.810977935791016,16.282922744750977,-7.772478103637695,36.37565612792969,17.140871047973633,5.696638107299805,-4.924156188964844,-11.436010360717773,6.824132919311523
1974-09-01,30.235252380371094,12.772239685058594,12.599664688110352,-10.344676971435547,23.927202224731445,-7.258035659790039,40.049049377441406,17.965944290161133,9.808870315551758,1.850667953491211,-4.256864547729492,2.4735851287841797
1974-10-01,15.710956573486328,15.142278671264648,22.850658416748047,-7.353364944458008,19.303815841674805,7.09039306640625,33.87413024902344,18.27493667602539,9.651086807250977,12.41887092590332,-9.960079193115234,8.291847229003906
1974-11-01,19.172330856323242,8.033805847167969,35.764244079589844,-1.0913352966308594,28.511137008666992,16.55246925354004,28.034500122070312,20.06808090209961,4.667760848999023,26.124662399291992,-4.531343460083008,11.86827278137207
1974-12-01,19.2725887298584,4.930732727050781,48.52826690673828,6.796192169189453,25.582284927368164,20.260379791259766,13.554582595825195,20.286678314208984,-1.5515365600585938,35.877655029296875,-6.79619026184082,16.60342025756836
1975-01-01,12.490286827087402,-0.41644859313964844,52.779693603515625,10.130939483642578,32.97385025024414,19.10595703125,15.004812240600586,16.466339111328125,-8.427143096923828,39.08281707763672,-6.728096008300781,24.45486831665039
1975-02-01,15.935882568359375,-2.8137989044189453,54.12879943847656,3.073484420776367,35.949161529541016,19.910354614257812,10.963838577270508,20.68941307067871,-2.0094032287597656,39.33933639526367,-10.618642807006836,21.227787017822266
1975-03-01,21.512807846069336,1.3396034240722656,49.55419921875,-0.07442283630371094,33.478973388671875,10.599641799926758,16.838451385498047,15.76645278930664,-5.627595901489258,23.479459762573242,-10.849828720092773,18.73067855834961
1975-04-01,18.385488510131836,14.168747901916504,33.743408203125,2.626951217651367,22.206361770629883,12.963739395141602,23.571300506591797,14.656452178955078,3.0433998107910156,24.89189910888672,-5.9284515380859375,13.361187934875488
1975-05-01,23.82781982421875,15.54793643951416,27.662944793701172,-9.552978515625,24.070087432861328,1.2968482971191406,33.44097137451172,18.89535903930664,8.002779006958008,11.98991584777832,-5.10505485534668,12.04533576965332
1975-06-01,24.334524154663086,17.189979553222656,12.54729175567627,-19.935688018798828,17.83444595336914,-2.2105026245117188,43.06995391845703,17.831275939941406,8.41447639465332,1.1606712341308594,-10.37954330444336,8.343219757080078
1975-07-01,25.124666213989258,12.51562213897705,-4.327579498291016,-14.38568115234375,6.704343795776367,-6.232475280761719,39.67344284057617,15.332587242126465,8.442977905273438,-7.043203353881836,-10.632896423339844,2.620616912841797
1975-08-01,34.80274200439453,15.96121883392334,-1.1559219360351562,-18.7718505859375,6.61408805847168,-9.432638168334961,38.12165832519531,19.740922927856445,5.002132415771484,-6.717012405395508,-12.43644905090332,2.612699508666992
