,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1970-12-01,2.4883345562944084,-5.133758533866821,0.029941108009982897,-1.6755047990429077,3.649986826668246,1.7856387032409011,4.284410848012253,-0.35819064703097403,-3.759285104146648,-12.20466954778506,8.073908825507015,-0.7482599622178596
1971-01-01,2.459811888182804,-6.449816813711191,1.491347287615949,-1.029163773803549,4.370744619616248,1.9046447490173417,5.657605072458325,-1.6339759798362088,-2.646284351436521,-17.53202292231399,7.804363257333104,3.4843094560609105
1971-02-01,1.8385572848105047,-7.08355406477836,1.4860813666106831,-0.9446313560012323,3.612510170956656,1.6950601047276954,4.356094553468414,-1.4254553187397538,-2.1996149179355657,-7.211311316213511,6.8761878231713025,2.069739150546761
1971-03-01,1.772251137505413,-5.201072744002263,0.0438785003012832,-0.7040144808225257,3.0105726914449162,2.0035055503352424,4.916869046894774,-1.756855638315326,-2.856704200360355,-11.674014428793182,6.444585141323252,-2.8510840622774882
1971-04-01,1.0951824303359965,-1.3018689083351735,-0.790804053586942,-1.099272686340872,1.0630913972772036,1.1886001181209231,2.553421055288816,0.1916369554055254,-2.430225243457857,-8.937712831067696,5.013980512603308,-2.325776650608534
1971-05-01,1.6027825794733883,0.013141367809740966,-1.8677912919429345,-1.7374335716933744,-0.17242965122262305,0.8159630848961514,-0.708880410126352,2.0156768639690714,-3.4947606057262437,-3.9375132608662105,3.2855628956658953,-2.7599072165367904
1971-06-01,3.1021326634839963,0.1725356948240239,-3.9084846964057536,-1.7686203824325288,0.23417270466712858,0.1467526642530295,-3.413516888592695,1.299202948054,-1.8930232406291043,-4.219305351803402,2.3270238222483015,6.727014676984377
1971-07-01,2.734780788990498,1.7074569098541745,-4.142835396178121,-2.17200837808037,-0.10692425268615749,-0.6039903296745599,-3.489096649448109,2.02893737117799,-4.837998177525687,-0.13205071505624222,1.7829992285203542,9.119407574394156
1971-08-01,2.0311150097298802,1.1343422817636493,-3.7775095454440124,-1.1988509934084002,-0.8167323413701146,-0.6315186680825242,-4.180750124841425,1.373001994011134,-3.9662280312909797,-3.0670500886667833,1.9197091389671554,6.554553197149967
1971-09-01,3.0623297815899138,-1.5534774224394057,-3.8231353094943072,-0.5357697367890486,-0.5886224925436168,-0.6027938898148157,-3.4726659688120147,1.1062908356318684,-3.7694578921237905,-3.5793898102648574,2.9466197276450803,6.04695558117535
1971-10-01,2.346617219817617,-1.8618779126726936,-3.0016222285799863,-0.16236847142668237,1.7226815709148808,0.5851829275826163,-1.4330073095225384,0.30704236972010884,-4.100658574571127,-3.5806570492418515,1.9862636939876785,6.401363419110455
1971-11-01,1.7056637192136062,-3.411629107298122,-0.8074461082402167,-1.1265458523582679,3.7525695989576673,1.2491354546466575,3.608959503941633,-0.8786743683326137,-2.5726864385408508,-8.901456033074233,4.3083664620451385,-0.7512236194486801
1971-12-01,2.4567567246212634,-4.411284728083743,-0.3564866967668002,-1.5624972848928549,6.232914727762412,1.378328368855083,4.309474871079471,-0.33051482564429513,-3.4993066315739023,-10.958058668746906,6.035263890149083,0.2673344358367397
1972-01-01,1.3796368836339556,-4.190074462947184,0.8563628354272411,-1.9091439333305775,3.929140977173481,2.4648227653151715,5.273594960163032,-0.8485677737187268,-2.584336002823095,-11.474844760987155,6.803810962093402,-0.04895810777998499
1972-02-01,2.1031412297564374,-3.709881452040087,1.8189029819860254,-1.0367467059091067,2.6556366167592733,2.1049548586878983,3.9190712290653225,-1.028585950705605,-1.0522429631841397,-7.507721351213918,5.549829674871151,1.6077703804235808
1972-03-01,1.3605474038063288,-4.938369265871919,0.45341550273885534,-0.9342549935251411,2.626629377064262,1.675008024450617,5.783920923154184,-1.8847167315997202,-2.2066951450514547,-8.198921739814784,4.776660298516368,-0.8389207378100503
1972-04-01,0.9428269209733232,-1.607577387721106,-1.2538904239649658,-1.4180494272091835,1.564156748103302,1.06510994334338,1.0283550288606498,0.5105220969398465,-1.7110485442747054,-5.150393850887511,4.550943776553901,-2.839509312322546
1972-05-01,1.342102923874603,0.19835234115979702,-1.9491873151717252,-2.3436783814736906,0.07931947499678683,0.3368848243491932,-1.424628154241949,1.7651039119655905,-2.3259279548738045,-0.5077145148042834,4.403626396132956,0.4387671148570724
1972-06-01,2.0517237609345926,0.42825514250537106,-3.462383266889046,-2.8950413146629206,-0.06660700344094057,-0.40127436928858834,-3.984208850426783,1.1098607638319171,-1.512446587651766,-1.6817517162356217,4.465810854715257,4.422863716283613
1972-07-01,2.742079424684538,-0.010920240984219972,-4.748205853713148,-2.86942631324502,0.5237763979870453,-0.6710724483206034,-4.279923897026721,1.8132099749427815,-2.993556679714548,-8.374553035255863,4.586908495615038,9.719288562645167
1972-08-01,1.95600942038374,0.9332306151537065,-3.805106616207944,-2.0082110362267818,-0.6611410115521391,-0.7955480884440496,-4.398819826250461,1.6025831989583543,-3.4702636295915346,4.6912392566615795,1.840707335279223,6.358309114765424
1972-09-01,3.6743610341055826,-1.615185583454731,-3.143665947883348,-2.038878194565818,1.120801910081464,-0.5591409238915307,-2.7625442956213706,1.6743976050341653,-3.6416000005933844,-4.7957147468050065,3.731970697183047,3.2514705656668816
1972-10-01,2.4997031110174546,-0.49705597642865046,-2.1085213534549645,-1.399506444654234,1.2126931710561608,-0.4267063088791738,-1.0816174328755295,0.796862830243101,-0.6862555840704101,-8.601243250975257,2.871704282570949,0.47634314864262306
1972-11-01,1.9461347130286384,-4.134576481120947,-1.817816477764987,-0.5184626383364059,4.026026401281761,0.34465076067439027,0.279769051212073,0.6982089676636202,-0.037167360932581835,-7.598506542401904,0.5527518887176316,0.3105542057965979
1972-12-01,2.197432175292115,-4.317407477476107,-0.003089639032650234,-2.2577905310027084,5.111327537440749,1.1830740929073695,2.4179803577178793,-0.42686261668990727,-1.967361816784812,-8.308815675951786,5.081515179195876,1.9002968238555904
1973-01-01,1.6658297561461948,-5.680009521933984,1.3016227188047893,-0.5426956017821136,5.044877988184,1.9613724256204241,2.895497926860903,-1.336124358974815,-2.639144299083082,-8.541751571120242,3.9265784850694163,5.365449346634944
1973-02-01,0.1340418425028056,-6.192726491877662,1.2159904919711808,-0.7788839561437726,3.432797789640747,2.0220809077136264,3.760406788704836,-0.543138729651014,-2.177323987395249,-6.8172955098909105,6.9959274870910795,1.9873392188408052
1973-03-01,0.4542210917566401,-3.6198594479161628,0.643748892664955,-0.5747042147322377,3.853035288558585,0.9737592014768617,4.247278509911261,-0.43908559836833416,-2.820825898683017,-11.55976851243484,5.73665162385071,2.5724485272373903
1973-04-01,1.3829003865371594,-2.945580969833765,-2.0039983769238052,-1.2937823432495692,2.822723347306387,0.8884133713398923,0.15456859417647076,0.9009200692522895,-2.4415034128466035,-4.716237766459499,4.6824332534947235,-0.8366338594479595
1973-05-01,1.8461297625919137,-0.7140578142638955,-2.5328069668220823,-0.9305842884814363,0.645083011415838,0.39401715484658445,-1.4088339757011734,0.7252558273718699,-1.913875680929923,-5.224534627835798,3.675570011035266,3.1054526846861674
1973-06-01,2.5483233186783623,-0.21853449247134438,-4.050812434207759,-0.00025042339728771786,0.11435669005680561,0.11833459083341495,-2.58870726277262,0.9633088342549722,-2.9279090028236494,-2.230717751532068,1.195935935236333,6.282190401977908
1973-07-01,2.431322609481956,0.46884026638606496,-4.334103321438487,-1.6560977735250002,-0.06895667829552701,-0.46930439691049414,-3.564997251008658,1.7442276781041115,-2.463194006568099,-1.9573601899696726,2.7532594868723077,8.15046109095553
1973-08-01,1.7335744837480715,1.7663930305803444,-4.315816682767037,-0.22752358659515368,-0.10053447262902698,-0.6783402367967022,-3.751887239066149,2.011678190764728,-3.508401451846955,-3.0119434555757176,1.6599649267217258,9.08242387669316
1973-09-01,2.4926363961014766,-1.991344646495,-3.609615710373733,-0.07991551387771045,1.0450385758215062,-0.5472125894420944,-3.3530032702294483,1.2497084993487488,-3.2547223489395596,-4.98377150126245,2.9778089889234747,7.181775178499822
1973-10-01,2.1949751983831,-3.0882399889867744,-2.560130066087646,-0.0875529337318867,2.6562989651079243,0.13239164805030224,-1.054576823634482,1.1105707910128255,-3.0816653699519208,-8.101959149765669,4.220727146741036,2.004953467994311
1973-11-01,1.072108562357809,-3.437461955443329,-0.5271246023977885,-0.2905943048943761,3.7792114489585775,0.5889423404723991,3.4693513678441854,-0.43597003487914127,-3.340246447325889,-13.014203891211693,6.494157681478936,3.592295686933182
1973-12-01,1.6727772104237775,-4.174127459518999,-0.4694083923825169,-0.8955000852860316,4.9140942354037005,1.8410459944922537,3.919887907745607,-1.2017056525416132,-3.3976151458013533,-13.70124177938262,7.2729194214363435,1.2552615901349293
1974-01-01,0.8731033626168456,-5.812991360363733,1.2515485393480796,0.5811683010987849,3.833312007055067,1.7758694565459192,6.7276077236445175,-2.4584118735397325,-3.6766321019674755,-12.11454237096258,5.977105230360683,2.5725356046843078
1974-02-01,1.6388972861336872,-6.5873051054516,0.9272770463983092,-0.5212308717592665,3.291482590787147,2.182560674425347,4.9756579300652115,-1.9933947042885256,-3.2459194456408476,-8.202613967301579,8.274932440615462,0.8346940699708422
1974-03-01,0.8285119428685686,-3.9506165819348436,0.6998924474844124,-0.9053266698001197,4.106231168686792,1.8268875286383535,5.857718600674076,-1.9640519392844737,-3.495636301257781,-6.87639023154985,5.77206287346565,-4.152526645890743
1974-04-01,0.6622634575681031,-1.233283882296247,-1.263538008479487,-1.1087288179096528,2.2443642371943513,1.1667039292003647,1.523742747824162,0.5164472927478065,-2.760087731403581,-7.175089763962578,4.44068458091913,-2.6159997949756253
1974-05-01,2.069146925652872,-1.3538505219835686,-2.0784874749793967,-1.0104846853679286,-0.01570276200567676,0.22407582593054542,-1.5461587809215052,1.329852754239653,-4.2843814985719115,-2.203643772880244,3.6818223804445913,1.9503233142785656
1974-06-01,3.037597359276646,-0.34327623966049176,-3.0355062226466227,-2.370670695855085,-0.34189380063215785,0.02821247544304497,-3.518156225036198,1.5175625365868102,-4.224554827950256,-4.616252791019938,3.627061795561247,6.896772849906224
1974-07-01,2.343946342445735,-1.4497280148516107,-4.8865926326745,-0.5808474857441033,-0.4611915474560386,-0.5784578820609304,-3.4203165030149507,1.9339809005437618,-3.615874029731578,-5.0293366497076875,3.739980362895343,6.411390115203879
1974-08-01,2.4187307532768987,0.12007738447891418,-4.412363559918196,-1.4270219383791003,-0.48895098531613185,-0.8358051942026706,-4.0985822273638135,1.0008539881541165,-3.531076699208971,-0.480687604909646,2.580773477716903,6.824199153959317
1974-09-01,3.387579809123039,-2.1548577040449497,-3.5006666555449297,-1.1464123194485742,-0.3194193786265738,-0.06801073101792951,-3.1348558563343474,1.67409114969357,-3.5453544624828432,-4.3948572411334785,2.158969475441439,4.682274132076858
