,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1965-11-01,0.03238137768105019,-0.001096889143506116,-0.11085135056011712,0.029099955489592894,-0.04299707361496985,0.0705429516132409,-0.028360793565181976,-0.16359572072286863,-0.04587745227451835,-0.13580167045195898,0.13164313579047168,0.0070620508117148475
1965-12-01,0.05593839816229288,-0.0005602587490343165,0.013518591981325576,0.027132298730845963,0.04625640285667032,0.06632028474203219,-0.08233721955870905,-0.32456664217484965,-0.08813647520063178,-0.19311664832962885,0.6251403579005488,-0.029480661868853546
1966-01-01,0.04495594888752283,0.0017763433283643562,0.034779679975402884,0.010378808250866964,0.025462714256718755,0.13587893079524924,-0.04114183788815289,-0.12164246794339773,-0.041152516496367746,-0.3531064424249861,0.37722946317107586,-0.06570495801427252
1966-02-01,-0.017214752733707428,0.0011306150575197686,0.03395471165874111,0.014857418635593995,0.13900138437747955,0.10516624456333323,-0.07912314477119041,-0.41464381926768534,-0.12578767325196946,-0.009526322052503627,0.29760265239962824,-0.01735037452546437
1966-03-01,0.09398705131092737,-0.002738833513042651,0.0036507566918188065,0.06636876080717359,0.0177757247001864,0.04962769058925846,-0.11743873569136816,-0.14340910758521105,-0.13228608461629066,-0.03172547763420476,0.3492996096611023,-0.009400787138529971
1966-04-01,0.06368075995597729,-0.0008637760371222335,0.016819816360722727,0.013231958063053235,-0.14260222669690847,0.04056416390137085,0.06049854535583064,-0.22055687936576637,-0.07048679565611694,-0.061681628641155034,0.19643920715208404,-0.016694504623584325
1966-05-01,0.02223014422735676,0.0010907043319428036,0.3509571970398746,-0.024511999716716155,-0.0908377522137016,0.01515671009445007,0.06727674143745545,-0.3412516535939397,-0.0431390936552946,-0.04875059756967757,0.20613874550218933,-0.050781906752214244
1966-06-01,-0.012016861677862877,-0.0034034363561469393,-0.2418447119086536,0.09390431323221753,-0.07366237696260214,0.004070093060768611,-0.11182878140016651,-0.5001145440178949,-0.01568523293826729,-0.12467636002434625,0.17875526790265683,0.07089673688130978
1966-07-01,0.024158081349775977,-0.0019104770014613183,-0.034946539619965335,0.05671547991888864,0.07180802058428526,-0.03651491282463639,-0.07381164700004227,-0.5263581871986389,0.025567247731877223,-0.154770165681839,0.014836982720428042,0.024054555762018905
1966-08-01,-0.0085308866272139,0.00012928335125174227,0.023231235569092762,0.041554628073104796,0.00580281121074222,-0.01980741607616722,-0.09347010958702007,-0.4710034744159595,-0.0013338187792604522,-0.06733419270151192,0.021429665179716215,0.023480794953377866
1966-09-01,-0.006978352402531823,-0.002180666875975183,0.07368151042888413,-0.01019886737984572,0.02309316914761439,0.04099023117908934,0.0438981045513077,-0.45973578014889277,-0.055219239688345356,-0.07735903685291609,0.17444891510186372,0.02946948159218493
1966-10-01,-0.05236334319031516,0.0016486485471599584,0.03209399587627667,0.003906970627472869,-0.14169180067256093,0.024407787327941563,0.06756385695849751,-0.4001620653513316,-0.03193786334512489,0.010974046825948689,0.025329583634932835,0.014561704526853474
1966-11-01,-0.011000005788234778,-0.0011192277529997255,-0.020761234657977943,0.029582053539343182,-0.2168723614886403,0.059482892886934126,0.013564739719773016,0.12259068521293434,-0.06289057367082153,-0.12764937968717682,0.3161392554088875,0.004766167023152278
1966-12-01,0.08728324305699316,-7.851702337805303e-05,-0.07665945189212685,0.0010609490397785392,-0.2003481611609459,0.07901828894965457,0.06610269506349632,-0.10032043666452975,-0.07502135059829534,-0.16918909839457935,0.16121913989384967,-0.0013327349533033635
1967-01-01,0.08646657820357832,0.0015023309533906835,0.03748112149647812,0.002549490475627993,0.009189057163894176,0.07293760043820499,0.0042688154371072215,-0.22471529003736135,-0.05923044934336628,-0.20665667123264736,0.26309418457525746,-0.049721394300213835
1967-02-01,-0.022499848070532777,-0.0008844797147499856,0.007262399225537456,-0.020206395669707233,0.04028734110761434,0.12183107117906002,0.009852805974107263,0.05513252438725652,-0.08641347272454628,0.07845284417271614,0.2516659597555796,-0.015807867652186045
1967-03-01,0.045192558968136474,-0.0006623486295370373,0.05479657383107427,0.012283333843307837,0.09983933996409178,0.026867735548324497,-0.05917694578145413,-0.3094717256120733,-0.04289091115684381,-0.023450267811616264,0.2280327318995087,-0.01911696839549589
1967-04-01,-0.0414803613323805,0.003349944769198199,0.15091009771645958,0.025511024702739506,0.06219235365279019,0.033176543800186774,-0.11933462311190071,-0.13796424342168345,-0.003919508058710821,-0.014045024808082316,0.12603185519024176,-0.05112593911217721
1967-05-01,-0.002159659079341001,-0.0027662991162271055,-0.1319596571708793,0.12049701597009387,-0.26567711029201746,0.03254091128777554,-0.14873801182347832,-0.11281605709243465,-0.021514755956429453,-0.05788402631878853,-0.007148416868100563,0.03745333363626214
1967-06-01,-0.011863197784784228,-0.005378051320962236,-0.1635646530941351,0.11503236102206367,-0.022970289865043014,-0.010159261021498256,-0.12146231077664288,-0.5902401901580192,-0.029992677861758105,-0.035961432796385556,0.12750719432477597,0.05888132975328693
1967-07-01,-0.013290827574078427,-0.00480129781950818,-0.027930775462691463,0.0742560372288738,-0.07480696658603847,-0.011088437802418714,-0.08389722053886306,-0.6075340751055125,0.01768670169570084,-0.07136181100375123,-0.0626366999414232,0.06491844104963113
1967-08-01,-0.0019349986254129298,-0.00069042763045462,-0.002932347663080514,0.09724342397281102,-0.02174147666664794,-0.004599788292394995,-0.1718961389352244,-0.7650573511381407,0.017323420407982276,-0.08419897510773607,-0.11686755827179661,0.023585243809206707
1967-09-01,-0.02661379119164722,0.0011218164618801863,-0.12342022426092802,0.018767645316464562,-0.11397964553907514,0.007890809715782862,0.05962463716665904,-0.5594388053223893,-0.040765409357845776,0.005212207260127697,0.08508311929526152,0.03562822413131677
1967-10-01,0.0006576393579327783,0.0010284745121739605,0.027843915037254786,0.07509400402860983,-0.42482325807213783,0.05423304055468731,-0.044595802876543494,0.04177134534394419,-0.08978899568319319,-0.03542960362715854,0.05269851190624413,0.01598795919643087
1967-11-01,-0.01766523779478184,0.001992174819988126,0.05140520298658911,-0.005414066397081895,-0.14520232798531651,0.07452756802052683,0.05451364984326329,-0.06837144091322615,0.002179818589606189,-0.16977120604779986,-0.1552199323972066,-0.015247198212788908
1967-12-01,0.049957100215346315,0.0019305088964206376,0.007832356825915735,-0.03541392407246999,-0.16988471616059542,0.10380507822002845,0.07606170384596427,0.3451870502652349,-0.1966395747980901,0.12081909096903272,0.6995654216519108,-0.04317071198779081
1968-01-01,0.06817788492108501,-0.0005361773195476763,0.0831504811101885,0.025266604165413552,0.1372586702927947,0.04361048914598063,-0.10613482313375946,-0.21364755324415258,-0.04707872036046215,-0.11917641386389732,0.24952212417567216,-0.03945559098575655
1968-02-01,-0.025281631712650143,-0.005279262990550864,-0.04510329619272431,0.021534489268170937,0.059603562112897635,0.152119831733794,-0.09056829603005809,-0.003922306240309734,-0.147426181605884,0.09510078363948399,0.24806412833708302,0.043425824781313786
1968-03-01,0.034155393950641155,-0.0008772933269487625,-0.010179365470783033,0.02820110946361508,-0.02488230529706925,0.06516889549827123,-0.05615914623576699,-0.26340522878878825,-0.15432961351637328,-0.12253012715114488,0.4683766100141737,0.03605588802036145
1968-04-01,-0.023001639259069465,0.0042607798177698815,0.18381430809177568,-0.05113405441599233,-0.023509735183324665,0.026718095845379538,0.11227772115392888,-0.1344657427555806,-0.05066233154918466,-0.030948319989773963,0.20783515991988005,-0.056961130605526884
1968-05-01,0.0007569454177174458,0.0006630313844823599,0.19299450205333196,-0.02606603940616229,-0.007374316919595003,0.004579641489903509,0.09012435239257542,-0.22293707808932742,-0.04212337350639115,-0.027693194958070915,0.1284641800103364,-0.021515329476466494
1968-06-01,0.0068849716118948405,0.0014480591293169112,-0.10539616889028407,0.017398413536804064,-0.050980428932234645,-0.024159219098317117,-0.10668961925709501,-0.39088162215980327,-0.015138466551434247,0.008453921570132177,0.10350420381183977,0.04359860556394386
1968-07-01,0.027478263215270155,0.0016058137054637686,-0.1287282625241066,0.0837328058800527,-0.1377179636619985,-0.010417533102688066,-0.1663869524255712,-0.09473330668500952,0.0010041423073354442,-0.0631153014385038,0.00526079718299486,0.013686368596940739
1968-08-01,0.007578726792924626,0.0041710811957252954,-0.07676230882530781,0.02298225781747273,0.0004703244940174045,0.0034157511164650536,-0.09119073391383421,-0.32474827524778005,0.004924750620765345,-0.07610571467214161,-0.026899646898662602,0.006128965300708515
1968-09-01,0.008046830636124278,0.0037900828843529183,0.02413613082312826,-0.00551800592802465,-0.18569519743323326,-0.0057112049560782046,0.07601304521374669,-0.15260986983776093,-0.024312799775673605,-0.06989491586056021,0.05380705481878033,-0.014363291791707112
1968-10-01,0.048978143739838935,0.0005869597929088621,-0.22249059445822417,0.041006063776356835,-0.0852090073749423,0.019152610787848162,0.008525549275602432,-0.16818460379097913,-0.06122530571052006,-0.08466462087300089,0.06748202636286064,0.020806561095526862
1968-11-01,-0.04241065836923067,0.001501408716276831,-0.02189861165721025,0.010013993409562058,-0.1961501082405448,0.07150181220464798,0.05973893752757539,0.165692122804152,-0.09268217254430054,-0.030949515187078055,0.05446315777522546,0.00634027866245304
1968-12-01,0.0777274803366772,-0.0010203497225617214,-0.0013791617186767842,0.008455876626872591,-0.026512742624618113,0.02008155076565901,0.00530664234402332,-0.06679996244005255,-0.0332114623493648,0.004085547536508077,0.09463447387571687,-0.02664385713348731
1969-01-01,0.012103142758268256,-7.500185030849463e-05,0.08683164617908534,0.007114059325041516,0.07222953718155622,0.13880709548132114,-0.07616375037964354,-0.02428304303336788,-0.057874548656400286,-0.19084173772070143,0.11872409118546379,-0.03579881158657372
1969-02-01,0.006223916141099708,-0.002191298074090736,-0.0438295944190737,0.04838372780276197,-0.014754959556739777,0.054320700078213956,-0.0649338442805811,0.02707268639996245,-0.044445419916883104,0.08864675958951315,0.24016411216170697,-0.028652594893018184
1969-03-01,0.018037572979580526,-0.0018920313609544885,-0.048316347954878165,0.03361350058444909,0.013379940355662256,0.13210496278170727,-0.04919719294453344,-0.055500945529422245,-0.14721263931798081,-0.01715155344249474,0.4662153345567208,-0.012606482963124032
1969-04-01,0.03133552963845432,-0.0003114591892100005,0.008246012782650207,0.03003148960747889,0.10002350900322199,0.027490579810046472,-0.09544003781274701,-0.28691815363394246,-0.04427882522577419,-0.08906307112839487,0.15053031621155916,0.007202348849370829
1969-05-01,0.00021196576918280403,-0.002918853406038732,-0.19064725779775363,0.032125611656478474,-0.07096580229699612,0.0018092869726888023,-0.00544977481708142,-0.38219698377557704,-0.06896813699443424,-0.0054766960804247195,0.18465085713951676,0.08773061379954959
1969-06-01,0.005676906601915699,-0.0040592764478413305,-0.037361250550889256,0.02504837017373315,0.1255775918252766,-0.01599892457479267,-0.05616102935680261,-0.8106172890276523,-0.026518458201150806,-0.050522847515013486,0.11475140021906959,0.07737920676147081
1969-07-01,0.0063106997025220895,-0.00013048751784949667,0.04297089554480652,0.10381046682596207,-0.04181697440799326,-0.026385100134670453,-0.1569223002339086,-0.28916432245357615,0.029940422142057544,-0.07295212708413601,-0.03412336938911014,-0.021201606520878675
1969-08-01,0.017071465100703197,-0.0035302656332600523,-0.030909559286352414,0.09990285416798933,0.0054473537602461874,-0.0193494582831224,-0.11199855688193167,-0.5939626210444683,0.009912339062014195,-0.06122796589301693,-0.032659430332757804,0.024548944765032985
1969-09-01,-0.004574124766297118,0.004257560189242835,0.045643960918063546,0.0008938642817416362,0.004238065594108775,0.011330906751949641,0.01197367087534979,-0.4915649423728118,0.013910966923244164,-0.01685416532887353,-0.08199174922925453,-0.028792583481382927
1969-10-01,0.022456088904724565,-0.002725334071486398,0.04833540809688283,0.012418972868804954,0.025762655423022807,0.01576257771944795,0.034164152511045445,-0.3810047297864347,-0.08652904237221394,-0.015259981672796939,0.18273729968954014,0.027827840688823623
1969-11-01,-0.09245887658623762,-0.0018264814253222267,-0.03698586083170193,0.015437105362902263,0.08949727052822709,0.11464537461222066,-0.055111093935391584,-0.2606808937884666,-0.15516479699207203,0.07203656455708875,0.5127638026520057,0.044662930014754194
1969-12-01,0.11921588894586231,-8.798598781904398e-05,0.1147171788251222,-0.03847933108253138,0.019368683570064604,0.07345828655842357,0.0180670167550656,0.17612361021943995,-0.1811371151623981,-0.10651915023724239,0.5705263327669214,-0.00891594386026675
1970-01-01,0.0035074642361250033,-0.0033611535561831403,-0.012948957563781026,0.03441105131059885,0.036860996624454856,0.08394928092922645,-0.10913761055215877,-0.06121891877941183,-0.1588130702397653,0.04891095062096914,0.4909659977312441,0.02549224898466089
1970-02-01,0.02246510324090026,-0.0002274687998142516,0.07651936985663513,0.04102463700941631,-0.03593049186747521,0.10202765394161098,-0.10444609091636983,-0.03229706875375799,-0.07773081638983317,-0.11698601560460196,0.17160237939269454,-0.019956149870931115
1970-03-01,0.029374155497481656,0.0007643138455891283,0.011024674845498,0.01960835752210447,-0.1502686645835638,0.09586700013181045,0.011670148183413326,0.10184394950802261,-0.05034715036994644,-0.06679853734870753,0.2689334805364962,-0.057962643836743266
1970-04-01,0.021287276907715688,0.0008564405772104802,0.2329168035023248,-0.029299533260720118,-0.07750648655928671,0.029395055467201073,0.08313704731193841,-0.19461762260746313,-0.05145239743537136,-0.0691062512083186,0.21243490002773424,-0.03296038951436624
1970-05-01,-0.001964975841516672,0.0011991598808840755,-0.0707774909574594,0.030101176484354907,-0.15542516484856606,0.025006399105934173,-0.02601802520823817,-0.1586266466089197,-0.026425352552905675,-0.057530392789178424,0.07010578971218179,0.016832273763486116
1970-06-01,0.0011117766113128774,-0.0007913810983946792,-0.012137714439808432,0.06888507333184991,-0.0063216408307198435,-0.02094529264593294,-0.13196991479143183,-0.6023799245421951,0.010959618936924796,-0.0984028499159548,-0.036378263461369055,0.03019885664280936
1970-07-01,0.016897463315534732,-0.0016187837532768664,-0.08735246956348419,0.05313572606870107,0.06913713295944035,-0.05441237399928378,-0.10104568292063179,-0.6677769325874947,0.019874937217017368,-0.058829541214638285,-0.012402665904826587,0.05514016902352071
1970-08-01,0.020099423797313817,-0.0007881509935440136,-0.004510451525227347,0.039874460614685504,0.2032778924331069,-0.01571402797846221,-0.10829542017152125,-0.4552301925581855,0.007874161799138944,-0.09343906616171202,-0.08016950968239042,0.020995307073784344
1970-09-01,0.004934804340781167,0.0017355988678677832,-0.10289538707306135,0.024454398080706596,0.09448049822822213,0.0024195056479265342,-0.05214830979387811,-0.36242145138817866,-0.008032239202293567,-0.08422650086383025,0.009982743197017245,0.015649759742554833
1970-10-01,0.017596002083358375,0.0009004756012180192,0.033041459522140555,0.0012351234909147024,-0.2771758008748293,0.017852931155412685,0.0761859118938446,-0.24560730199556094,-0.021795885654033294,-0.10894171686636077,0.06618891601209287,0.014551000274686934
1970-11-01,-0.028009760345137396,-8.365297482095202e-07,0.010268055875577144,0.010248012175517424,0.10912438156083226,0.11387037210413631,-0.08373524967237568,-0.09687945649430559,-0.05928880584958408,-0.168124803652366,0.12504859930939144,0.005178539422006238
1970-12-01,0.008715245179658713,-0.0037503397039896987,-0.010876596641184679,0.025449071545153856,-0.05173402023501694,0.04850986956561346,-0.0349217193557861,0.011807799691686759,-0.043877453676291873,0.11341869831085205,0.23024576129736724,-0.01309494801812409
1971-01-01,0.1305943138377611,-0.004442755883482689,-0.05553295808051949,0.0544920756614634,-0.08183566969819367,0.004783266894872438,-0.1148711070946768,-0.06534162707425453,-0.1309514744207263,0.07535947693718804,0.17290158128296887,0.045199303640803906
1971-02-01,0.004446332147994707,-6.822856768868279e-05,-0.07045436928521341,0.037547093483486345,-0.013238524843472987,0.11793988540556759,-0.10123361192696484,0.0670806026539287,-0.08841443590686789,-0.05022367048594687,0.18644457062085468,-0.0041410240771773766
1971-03-01,0.02861608166334241,-0.002621899078616482,-0.11059808642116944,0.05662776995450259,-0.04846435331273824,0.08724671280920789,-0.12394555494294945,0.07482866278371296,-0.12954660591536332,-0.09020196480883493,0.36203756376549046,0.027882788608169687
1971-04-01,-0.029208611285443917,-0.0020059804726395673,0.09494482803700574,-0.0068948361357407915,-0.016579628572799265,0.03495310208102538,0.04335213452577591,-0.16242001910467405,-0.09415553317272236,0.022010342217981815,0.2587060133616129,0.01900469246243245
1971-05-01,-0.007382278847724719,-0.0001089525651473569,0.18907783191595504,0.0019626718546663013,0.017063491395674646,0.004812495416621744,-0.02001716180684719,-0.3644442236101305,-0.016644612436981072,-0.06436743359598848,0.13121476879826297,-0.0015933239219571304
1971-06-01,0.017933962260221325,-0.002245099367878935,0.03782656710984102,0.03911440061139209,0.1097228261642158,-0.039608363874291924,-0.08420065203879742,-0.6467591669108417,0.0026010348847194105,-0.06410587682492204,-0.021983539961554385,0.04407481408744886
1971-07-01,0.01452731910746458,-0.00011539616269673279,0.06153101462926437,0.07056819408067636,0.03500476304907352,-0.025037646081775288,-0.1807337005933126,-0.3436696690482062,0.03244384341607136,-0.11293479344911046,-0.03928042672298573,0.006981608998133332
1971-08-01,0.013999209934195808,-0.000812505785507275,0.11335908254580711,0.03152684308588505,0.05101378192193806,-0.01011748001767296,-0.06044379679869253,-0.3997828912090611,0.015506337928984844,-0.041082814439303346,-0.055380313898678174,-0.005547621529240635
1971-09-01,0.0038648526411676825,0.002432361460227709,-0.10647802655376605,0.041581432202032635,-0.045848271111026406,-0.0003121046225818413,-0.06390427972408051,-0.2750784964174838,-0.018090123610038842,-0.054398375666803785,0.049244681442225414,0.013850987933895123
1971-10-01,0.05230954739936563,0.0022942103495845034,0.11634250630193681,0.05044954629348857,-0.13746587792411447,0.0030519599668787554,-0.06409980990785234,-0.1574738001501238,-0.05110881008606936,-0.1547650227116214,0.23689123767393605,-0.03269546979122399
1971-11-01,0.01971410197574039,0.0015937629784525686,0.11107910480072249,-0.0035313796044127753,-0.03889943764079362,0.04837512175477512,-0.02431429605534736,-0.25388683016235764,-0.08493555443627493,-0.035857975793381534,0.12798016821896588,0.0018424102367617149
1971-12-01,-0.043477502998051254,0.0016606846506347045,0.018056705872069544,-0.023646694608032703,0.0017609107089811005,0.07178940726399988,0.0319342241219595,-0.1573808994647619,-0.08602529331775648,0.034069549292325974,0.5058491671526874,-0.013711255105490183
1972-01-01,0.002156377791665321,-0.0012807203408094965,0.019478918845528985,0.019605025798747584,-0.07705207099206746,0.10408648064633681,-0.011941129738029015,0.055221216501416384,-0.08771181954736156,0.14714693857563868,0.15467217674961795,-0.038074331039058565
1972-02-01,0.024664163221280243,-0.0033948540646125073,0.03569197576882234,0.028561272525361607,0.12218013871461153,0.07026095596534947,-0.08001220775834213,-0.07703652152338543,-0.11014195125816123,0.14843188433183566,0.12612737439296862,-0.005628488049713782
1972-03-01,-0.004479291220737058,-0.002277618457898352,-0.07137476063486355,0.04223600162991456,-0.012916178093291819,0.04378260859239723,-0.08348149399385385,-0.09459576292617901,-0.06697717690258287,0.06055915728211403,0.11517342731908514,0.031001824636053478
1972-04-01,0.05122263872519482,-0.001409571687413915,0.11007844734547742,-0.015689041964443668,0.05250138929113746,-0.008559385005614204,0.012213478842419936,-0.2810315505878345,-0.06899538150589381,-0.019247330621712737,0.3105726506974962,0.001274602415647296
1972-05-01,0.023417004795615065,-0.0032750780336953294,0.06530081936672552,0.0570141856691667,-0.13780483277514577,-0.05710971899224684,-0.026801010554141188,-0.5838441284927162,-0.03572632589826493,0.013426959048956633,0.07645199420275511,0.045621882383171365
1972-06-01,0.020474135106819315,-0.002955761453355991,0.14426773831025877,0.08393807735826289,-0.0636455079074949,-0.01989681697428509,-0.1731691578178541,-0.7453576938526051,-0.018404169739889245,-0.02334392112162378,0.04481482147066681,0.03506956796949081
1972-07-01,0.041400577309866286,-0.002571644020254584,-0.02634341258611252,0.012647093473268407,0.17077320953831077,-0.03777885836023855,0.007496670661295983,-0.8118815518714286,0.03375439596961119,-0.1279886087609662,-0.12607113630683334,0.042275596121892085
1972-08-01,0.03791344568653162,0.0010986067072344442,0.16992802717792452,0.03894204007727759,-0.1324038254097104,-0.05045271968530818,-0.14794161873506317,-0.47305069259695104,-0.02146377332142687,-0.021460914932605293,0.03374392787615458,0.034021360552689645
1972-09-01,-0.008686632188686799,-0.0007847574626338744,-0.1067358388829587,0.050890007987618446,-0.10411293478682637,-0.016203125435594136,-0.11557013007765966,-0.19440622748555364,-0.00023501543182646853,-0.053451655225621335,0.09082171514078423,0.0563048109288703
1972-10-01,0.012590043073476748,8.36351307602018e-05,0.027771744487890555,-0.009111707165305105,-0.07768869400024414,0.01445028851453162,0.061023290804091926,-0.41968621112204885,-0.06130355177447199,-0.12565479717320865,0.20088684503678922,0.031554656228994775
1972-11-01,-0.027743150577555564,-0.00019016391001761658,0.05296588833652325,0.005487295981895711,-0.21861966233700514,0.09107029692256621,0.06696688050919392,-0.013899119772218369,-0.08027676127052732,-0.11880104947421287,0.33858217023037096,-0.002612703021883306
1972-12-01,-0.058060206559508346,0.0017308517518528279,-0.02218077042654379,0.04598529643512198,-0.12565768556669354,0.08854655398859232,-0.08104994153300075,0.1531179591610625,-0.12260526418685912,0.22279291103283566,0.2911746777870037,-0.030829065090375925
1973-01-01,0.07555050948678062,-0.0026713892439005162,0.09319319097853418,0.009766439657791386,0.014689279487356544,0.020250306416179333,-0.03745222450993586,-0.10654672577574446,-0.05464544020859258,0.16916999593377113,0.026615441742318648,-0.023900341880584947
1973-02-01,0.15858675591474355,-0.003314482862849468,-0.02953821876600607,0.028555023018270734,0.06909084040671587,-0.013864724963055968,-0.10019224004965302,-0.021731991924949595,-0.00457944198777633,-0.10581088976727591,0.11343343390358818,-0.008624914302928013
1973-03-01,0.12609435808519984,0.002438309676289899,-0.012986669177884486,0.008235736209566573,0.030430449987761676,0.01616730951699671,-0.049814211984052725,0.1970074265389829,0.008976396722053841,-0.08859575415651004,0.02488710020703298,-0.07209333151229014
1973-04-01,-0.017458128981118978,-0.0015977868424622873,-0.10337397011358346,0.047133537009358406,-0.15447245677933097,0.065489245746373,-0.02351097287015712,-0.06691477185971029,-0.06558374357804755,-0.12479384119311969,0.230873790052202,0.039231847233308775
1973-05-01,-0.027009098638975344,-0.002406462694317463,-0.11252899890515342,0.03887276630848646,0.023636023979634047,0.020218960128689265,-0.06297539179840832,-0.270086748374475,-0.013599817715917846,-0.053821478245986834,0.10627790319698828,0.04199026384035856
1973-06-01,0.009485086978434823,-0.00030958932135958405,-0.05836941079417271,0.06360589393547604,0.03454134857747704,-0.0171582302811304,-0.1072067159710201,-0.37250305349762375,0.006077264281754781,-0.06467684999936157,0.030308644528742188,0.008315356443147303
1973-07-01,-0.003487839861664661,-0.0015657409439194278,-0.005200179988768563,0.11903233027883939,-0.07940159412100911,-0.022787706246731973,-0.22339067349197173,-0.3540767608462153,0.027690127275751104,-0.06463614602883658,-0.06814390006992552,0.02427965773074008
1973-08-01,0.012018627400488355,0.0027525725055131387,0.16028469623024783,0.03877683808760984,0.022647118021268398,-0.008174856480263986,-0.06305324111847167,-0.39083043465743195,0.028315960662439462,-0.09957706141803,-0.08488145001508571,-0.04808738041741166
1973-09-01,0.006209662844708493,-0.0008643479219361117,-0.12783005611220402,0.044352339048470774,-0.060764834051951766,-0.006035110643972153,0.013623266243078608,-0.2520577730359258,-0.0303205166866454,0.005336462507127888,0.14121685591008928,0.011229337558397272
1973-10-01,0.02305197345396114,-0.0007405360539324188,-0.044231289135875984,0.02055289489882333,-0.0665396568365395,0.015889997847854952,-0.0207316685230174,-0.1178466689747733,-0.041720125539411256,-0.07382696494460106,0.24249159075595714,0.020887315509974625
1973-11-01,0.04478521146919838,0.001340382374819147,0.08313685321985785,-0.052144967817834446,0.07082808879204094,0.04421837442505981,0.07760185246349227,-0.06320978439337499,-0.044642732245847576,-0.15984114466442004,0.40249799688657123,-0.04947138313481903
1973-12-01,0.09195934547934421,-0.0015443653951639144,0.02879199585807857,0.021125152707099915,-0.0251736055361107,0.06718498111759882,-0.050037467839024595,0.03169013841732128,-0.15884009189903733,0.0420181080698967,0.35752273268169826,0.0009699144789136081
1974-01-01,-0.0073858149631252125,-0.0011524145762424557,-0.052802437054577156,0.05633775410907609,0.004271043871995062,0.12814007099205849,-0.09009086705268698,-0.052526396875445906,-0.03040058280540896,0.10512852006488377,-0.03076981132229169,-0.0443879144461774
1974-02-01,0.10579689730738484,-0.0037673286926833065,-0.06466160959272242,0.0322024108442877,0.000275114803116594,0.033740333824361105,-0.0854763631702315,0.14190950707809347,-0.061185554867344234,-0.022115835195614233,0.2564906246132321,-0.0036208872369475125
1974-03-01,0.018912468235506567,-0.0004650964861176544,-0.06846230087885216,0.04950644914060831,-0.057513173669576645,0.042552258201402515,-0.07188922283074535,-0.0841042328927968,-0.025231959859541214,-0.10091523743338056,0.21017324869279508,-0.008458417173968988
1974-04-01,-0.029086961064401062,-9.18635500604384e-05,0.13413110108517887,-0.0028882102092861067,-0.0947421882301569,0.02935117980138668,0.028540875022927077,-0.06997501729307948,-0.05572055607834564,0.031826044950220324,0.3299716998029638,-0.0076698731034170855
