,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-01-01,20.21685107129284,21.836356988618537,35.20600337071953,39.81948274376179,78.81009431672354,32.66050648071999,25.14742950322059,24.925556655284936,29.57822574863632,28.17008022695259,12.506382543022017,23.342537047478032
1966-02-01,17.88049135591847,23.235246097149385,29.391582548120795,36.308187691763564,63.749595827605475,35.558330321856,27.19530776750218,25.997239367347966,26.406488182948188,27.159998192855536,15.791133299346253,21.716591419086118
1966-03-01,16.61799715740731,23.276978707564414,28.959313564082546,34.82815512388433,57.23776525210413,43.52207806602263,25.82920852152919,26.50124737126099,23.5244544477471,26.5047918716513,17.748277166471585,21.76086047107224
1966-04-01,17.069264227513415,24.16411659930363,24.818677693877607,32.71279199835755,44.90521675453707,34.885990410663865,30.83014714826538,27.559366603230707,17.08733888161548,27.20325812485914,18.5364206303824,23.16786131673268
1966-05-01,10.39810896725713,23.861719376638618,14.580142604987461,27.39014064833373,40.40745710316256,38.628121708866146,34.37385535241925,30.324053966112032,12.11784477160974,23.506365730673156,21.15996358847431,20.228651456299943
1966-06-01,7.546705053640594,24.875940181800303,6.749146678386203,22.1798849454504,39.83285202812402,31.461397388423524,39.05441596769459,25.082932067096152,12.805099267435434,13.99096045238794,26.284195202237413,8.528280543347362
1966-07-01,11.137241361623914,24.897054866219843,5.421281158882858,18.82414007309233,23.286961879031317,23.246390233466904,39.23538926364972,23.8325439481414,12.137524795262069,10.16467848554306,30.67269794779177,8.736144852923045
1966-08-01,13.180302802256485,22.227168571673502,8.665049598353518,18.11248051876512,20.246330904061168,19.820366004942684,37.783466052697406,21.51337543916634,8.123891803144422,9.040078771680836,24.95925765607643,6.792646805719833
1966-09-01,15.073506546819091,23.739821206773158,10.287378679775632,17.498353975457437,24.016633285040413,26.90863827497522,42.077737024211096,19.141452034755456,10.104903560565159,7.5784532540553835,17.24077224672397,6.428434756582692
1966-10-01,12.656836946672136,24.389997583985007,7.581064552089961,19.152977464615308,45.3050532078552,31.35803910377041,38.53231793604569,19.23581946551143,21.597916017073576,9.128939469766443,12.475552082760233,6.219712403693329
1966-11-01,10.844134356703645,24.12299559795419,6.521468946800958,21.27612532610234,51.32980565859173,31.306684101139503,34.001413551380786,19.52614373565603,27.534549353307128,11.067455473456738,11.372466533095121,8.046041267766434
1966-12-01,13.705612706513538,22.302999748528904,6.357106284446988,24.93939526081016,67.01097824121265,37.817837727748625,28.43367524057323,18.134956084165264,28.325037952420697,8.981493815686495,8.878723998946532,8.41178155040214
1967-01-01,14.358485189012969,21.763093469542966,10.80186993817968,28.928204338951357,76.40737885642591,43.5843918121247,23.323158077317032,17.334293223557903,31.1657472684594,9.681701153747243,11.831297074754971,8.397043811064773
1967-02-01,14.258937221713726,21.26611355322636,7.790504528160093,33.49910636335413,78.08865929540231,43.42271905420854,22.647082824562734,19.52174366883573,25.859088312728378,11.185430358859906,12.301253719518884,8.118433974057167
1967-03-01,12.66284711695059,20.956708486231054,7.093714510072258,32.52716003114653,62.09820648730676,43.702163939029326,25.35648506060483,21.156252049792048,20.99062763695294,10.624971459651896,13.669570369165392,7.618910259386284
1967-04-01,13.347058158910535,20.853044210963844,8.88974091591615,27.87285503810523,42.333376069807905,38.52885890018223,27.74885186674477,26.81274308935684,18.063209437151112,11.43344805866803,18.52852941109694,7.655256921621978
1967-05-01,15.611035044452404,22.590468077535103,10.82623552581354,23.651213087122347,36.49479529299642,35.05610424388921,33.41034117846024,23.61332002909436,14.218388249701295,12.660835740949627,20.164588508871088,7.940082409947743
1967-06-01,18.689616317812746,24.28702626685978,15.13119006487186,17.293305158003438,39.458939601936294,28.531202008377498,35.09471557767619,22.134716755738957,16.90984795225611,8.89568032600109,24.26052478211555,7.137067137786872
1967-07-01,19.823779904496693,23.36058027365266,11.087418215775255,15.372526909829483,24.389164605733832,18.654359919667492,39.60121246866031,22.54050425686387,10.318258029732062,9.761599242971117,27.87048965719821,7.3402453008031285
1967-08-01,19.438092843294456,21.57008627393576,10.405979372670483,14.362294011695727,15.186121434095767,16.81710357892532,38.26454336092488,21.234949225592835,13.522594622415387,9.269372599631591,25.18035020569935,7.461968777111514
1967-09-01,18.86249253475094,26.250057539510607,15.580595687328552,14.6677394013533,22.77830345412531,22.888997558749928,43.85840431301728,20.750789582555477,22.373769206493577,8.965055996827587,20.293393219926358,7.115614641014373
1967-10-01,12.374276583193941,27.570949836962125,9.082286777927534,18.182556484183692,34.9333732971874,35.31450492186396,40.560001681011926,21.213139041040492,26.615795271689667,11.941205160618525,9.881189729291432,6.091802817894711
1967-11-01,9.0903979337831,25.332962251913244,7.379233547042855,26.840665208649,53.08431377814354,37.965148320510735,30.310901351710946,23.758602567249397,24.570769683016277,15.417099225785687,9.478332131931946,8.221832385794642
1967-12-01,8.396689819604084,24.443785855058824,13.46766595768882,33.66748947090078,80.02447484851604,42.177135608961265,30.340721168642755,24.25681830611647,27.661154621302057,18.37787497872405,12.50953219534599,9.348171219702442
1968-01-01,9.203485124999695,24.101629306296342,15.49539531964414,32.911882826403875,82.57868990580212,43.24560143494299,26.95132655706693,23.16655617720465,29.56329358819825,18.00845620968706,14.226927493572903,10.579169037608692
1968-02-01,10.471393363055515,22.72037118564154,12.585563506055395,40.34350104517544,88.6977459975726,37.677093813689225,27.221218129457352,23.482196314465988,25.206167381167326,17.560575705233614,11.747461847224583,9.963006886875474
1968-03-01,10.488067269308324,22.89134490681265,8.057164691941157,32.364666004844295,54.94740610327526,39.79694135180383,27.836676804743817,23.99481076363389,20.52739879629332,15.119910865637666,16.586180682367594,8.00882039238489
1968-04-01,4.465975538562324,23.681038355528514,11.82930804527839,33.38672123075223,47.356345999908434,38.60070103857902,29.4619817687518,28.53827008928945,18.89592039999965,21.8544750909636,17.251141037213145,14.259587035090524
1968-05-01,5.473266000072069,23.863825692946147,10.881545305848723,31.632998177993347,45.22284242512387,37.8840898947718,36.04538639335641,26.837770511711685,16.011266883080776,19.56544608092364,17.6209092144886,13.458581828191713
1968-06-01,5.665160222306268,27.264508665174336,11.230969462632856,19.917765853378953,46.63478438504089,30.361834672446793,41.18385832774393,24.32836185243116,11.136851782585394,16.331978420594847,23.534610654440087,10.436604915075199
1968-07-01,7.586914318131533,23.523747268653036,15.690789173245033,16.97686310259017,29.21668292966461,22.97133366009712,40.278953608358634,24.41298729780399,8.913013055344722,18.334106148179767,26.19530641016895,13.115881478847637
1968-08-01,8.71316530416168,26.305301758306836,16.371684666529184,16.48920140561598,23.671036660255904,22.386711477615293,45.659604208672434,25.941940358095213,7.563383677600203,19.80276788408003,26.389195425088158,15.476884370331282
1968-09-01,9.14806202278835,27.206742373058248,15.085639880556485,18.099153301482506,22.94165975746328,24.764374554702517,48.377763702779184,24.874450630299435,14.390669031067073,18.361463696421755,19.780306824631616,16.186250678833815
1968-10-01,10.565577011672872,28.806429004898558,17.48631293616153,22.748934849321383,35.7066089431567,32.770289090153405,41.3009278067787,22.83310686272847,25.797244120963132,20.689295318161367,12.223391375961096,17.027957338039922
1968-11-01,13.595134330908113,24.18124904067062,25.174423756419802,29.887647690773786,61.85872700000253,30.12460737673714,34.25602278162216,21.25577404395796,30.283236251488386,21.88108576524496,7.956288043508242,18.129330758427347
1968-12-01,14.12231566480463,22.313151314177574,30.64063856964026,34.18036203478592,63.456843709529224,34.1129208584385,33.11852034779167,23.619298285288835,30.626231085564207,23.146752916101963,8.910108114300325,18.80475100036709
1969-01-01,17.668341996652256,22.98286602727376,34.280387543139454,31.528914903704315,63.22614925289011,33.87193278584734,30.115531134747798,25.541340780044493,32.70295007096052,26.059047469923577,12.706175025649376,22.006199785702638
1969-02-01,17.321517363159074,23.008450457478236,32.642665757343345,34.728560728116044,62.140620452058684,33.2015923645793,29.28850103474853,26.18187971406156,29.136887311900978,26.67186041902378,20.471951383443063,22.762602690634388
1969-03-01,17.432499246276457,23.53119060859387,29.623511734657054,35.62218433520557,56.27517499732893,31.680160626505124,31.249016036466248,27.920264281993656,21.447662058375897,26.703480489213316,22.385580299074793,22.445129210978433
1969-04-01,8.146213778085274,22.226316981398103,16.379475948117587,30.579654302366798,36.49735840468651,40.35010839736369,30.314814995388723,28.561044830816435,18.697331000356588,23.273015988191958,16.54187329353347,17.92263662285134
1969-05-01,6.616590700806624,25.72601999692672,4.739230117158346,27.95564070200625,37.022484627456016,35.19111164103445,38.099947213447464,26.791555096594042,13.968241490977178,17.276417668557873,18.795929553025395,9.31171759211977
1969-06-01,15.998091601750602,25.189718588063602,7.457909173896972,20.380052853741255,36.46591649650442,30.889235574575387,41.84843474424869,22.929796195586672,13.90355534061435,10.269540702501322,23.15955294538917,6.974483192775778
1969-07-01,18.531486174866384,24.233128122872913,8.917838708183446,13.899840653297055,24.757172645711247,20.33122954775355,43.04766580761839,21.971274821627926,12.58773705702783,7.15672580247689,27.770216549514082,8.37334225125246
1969-08-01,17.393299540855214,25.664132537543093,13.338539918812028,15.976396868930333,26.358118269574778,20.501762235436626,42.016576101918375,21.847538753029703,18.31455453917501,7.005382746534939,23.519324985841177,8.411741263390702
1969-09-01,15.117030369868877,24.750757653699022,10.489903451557062,14.495053680372036,25.580570712831083,25.944782037032844,44.48701071236292,22.194161789190535,17.546013230090963,7.394421859642353,21.53436863197622,6.464422228959672
1969-10-01,14.350292496095413,26.481519294529132,12.814999821729046,19.816767488470667,45.50266237467384,32.263246575627896,38.41788895651833,22.893634462609384,20.975872460808212,8.413513770403682,10.100296695679543,6.647778158976423
1969-11-01,14.403891950365054,24.54087711182586,8.743844513403433,24.093002444956504,53.526590784917055,31.04728886180366,35.07640463188578,19.420852639283336,24.296877016293738,10.89682070800867,10.564713767332506,7.645532242270687
1969-12-01,11.532988692001034,22.258747169239854,8.807599447310325,30.65813963475706,69.35690257129117,37.523867221761826,29.876464668621814,21.504399413775605,25.06600259683637,12.260421234450549,9.62716824640452,7.742624888631829
1970-01-01,12.399884474702498,21.880806470587014,8.675947743639139,34.826791477611195,77.7125851245219,32.11759272974876,28.65386869538555,21.885333905819696,27.961363911438315,14.653722017036607,11.716760376946022,8.550133513980725
1970-02-01,11.37435673179484,20.568308405364103,10.288286173874283,31.2796338882221,72.21858582476074,34.708176179378896,27.471681358917216,20.765527085908893,23.325931085719734,14.674853086088062,11.232991942151731,8.138371341969332
1970-03-01,10.474748688526686,23.052358249933548,8.141861303697315,34.65130626722249,73.1593731551627,41.08587079749166,30.28399405459979,23.31994863281399,20.52078873634246,14.93564879261428,17.507523780174328,7.825623221404706
1970-04-01,7.310918817738374,22.169839072946235,7.433897130308323,30.885314826621567,47.47605315195323,35.60396685127972,29.031307554982046,26.03272415950075,18.018043652312695,17.8940150908709,17.669388301902895,9.1236157124328
1970-05-01,6.222459105485777,23.269562752257702,6.518873658548905,23.175414188528546,38.94743332144949,35.713864299015704,37.156716966517564,23.948646466003037,15.21624853959428,14.550979594280594,23.611975894227214,7.671622893130539
1970-06-01,5.477241445448965,23.830006997209665,10.747062305320947,18.994859915468652,38.30045535727515,28.981113129899803,36.99579037473933,23.461378926311188,16.45263055931121,14.033753016806195,28.10060788845487,9.57017508105005
1970-07-01,6.1788588470305,23.261633983365456,11.131852662896472,18.84596769476782,28.117202031991024,22.34601069615876,38.36000469563596,24.839526573450176,13.818319435146233,14.57148484866129,28.849304490192548,10.30479324403048
1970-08-01,7.656715400024565,24.723084169492818,15.09695978399605,19.406118529304777,19.451694688610168,19.077347604948066,40.08168680127379,24.707425057849633,14.069869675550972,17.6884273248133,27.87159386278748,13.6181453822457
1970-09-01,10.382628535472708,26.357267447800425,15.27021365284291,17.733372508591444,20.54174260141397,25.393244047788833,45.02567531837098,26.048561129394,19.30173632809166,19.864529389790285,22.606794594346592,17.354175690430235
1970-10-01,14.143044311226493,27.360750536903822,23.32137781834153,23.20006338322908,32.26973387347327,30.681559624109525,39.75086020220886,25.52993567117394,25.83653455158534,21.712639896145003,15.579246964417816,19.19214051383388
1970-11-01,16.01718119607837,25.183250056479945,28.487898371820478,28.271486281485103,53.81607481263103,34.80320232387361,33.98794754314824,24.358215777113895,28.45524578636842,23.89920179097361,10.463219478242706,20.562139342948047
1970-12-01,18.711508461062504,23.835435740612382,36.70490622141703,31.131058946580293,65.30826531041244,40.0376716936165,29.451116152657928,24.842314492352436,28.6870854675298,26.004351040274297,12.36383672747879,22.208249295139595
1971-01-01,17.11658299781234,22.01623012996316,38.18984014614205,37.88097066353495,81.63610300030399,38.37633901269047,29.819264066581507,22.390659296567765,29.428620297812397,27.5441371813135,13.465658681651513,21.877496984804456
1971-02-01,12.656531340068067,24.138464017669794,30.143513034228793,37.39444801325644,74.78278618599279,43.72922539724902,28.981177340607417,23.12784448913176,24.261946550780667,23.91920046909835,13.878198532436612,18.909399420969784
1971-03-01,13.886276213179135,22.970256622344863,30.1115520260934,35.372037535757904,59.38386386617404,40.71018864813967,28.31985654492415,22.390704164001196,22.688682171369226,22.403494135111323,12.600947187036542,18.39943733947693
1971-04-01,8.549080465589123,23.66931332283114,17.1511433138524,30.66868306631226,41.79068938180569,40.13943767215623,33.229910537367374,26.588714093995137,19.019699542754466,21.93981355622653,21.53276215815461,15.669437432505338
1971-05-01,5.074996171625252,23.362579850456758,7.824178645580339,28.770402766144624,41.13371791599131,39.87875355956719,35.77969941808082,28.526899781305083,18.6130178271342,20.39646168125956,21.10318992254422,10.636865827399387
1971-06-01,12.79175101276302,25.84376431750914,7.68151068391942,17.764407123593816,34.94439855733071,26.039375311436885,37.65934500143183,24.850575743837254,18.860540029490586,11.34131151561132,30.279102716971742,7.409440550258046
1971-07-01,15.872311985116799,23.74055424138719,7.944130055300396,17.24431048387208,22.784708190192013,22.425727236629086,42.994378809119524,24.562287676508774,14.801923413626163,9.867313689846197,27.808136607273227,8.357053858525115
1971-08-01,15.162860571323892,23.562464470343816,10.135955748769891,16.429174839257964,22.738240136775637,20.634600672548363,41.50847029444062,20.320114156490227,14.063892054130797,7.597385073811792,25.342669784925018,8.415206151019486
1971-09-01,15.373333949120966,26.143060645924805,9.252849784652867,14.531519190989767,23.8889078717828,26.1598583674496,41.44408798321889,20.152121756442202,23.217350956708447,7.784653948116065,21.026865352604577,6.97863531956099
1971-10-01,12.982265915554771,26.711728041857487,8.323026997626215,16.62023887984802,35.75253345733886,32.49910975533765,40.55445791353134,21.834499269202336,25.261048054979256,9.772353041672721,14.208119124016218,5.770885840626238
1971-11-01,12.338195558614022,24.8381473628597,8.022629540361564,24.71709993235566,55.297229732239025,37.409376866410895,39.576177014662896,21.063742434176454,24.330610509972548,11.716303609040533,11.92372188466192,6.499597973278498
1971-12-01,14.03943508749536,23.230560835786154,8.631767989096161,26.367496006160128,67.42276432101316,39.19109443450764,32.36979486034253,21.14627384803867,26.920683656193336,12.049434680295938,11.504120179109625,7.382988045867541
1972-01-01,14.559450030752416,22.73938750776195,8.975894331913954,31.92971606533149,68.67582402471216,40.16109702771551,32.260081946160334,22.517570741698844,30.79305629471482,13.924416520625474,14.764290609867093,7.656448460540084
1972-02-01,16.929893644416254,23.321994630882724,7.3862290623805515,33.99338806302195,75.58950327351351,44.15406095560475,29.60406123730025,24.025582182942237,25.56689334812721,12.694513283419292,17.027915533812358,8.223060019598446
1972-03-01,15.282727011157142,22.81023649954393,7.295871205377519,35.88484846532951,66.84391143697026,40.607011176500876,27.636091427147758,21.964016281361303,23.44203425495268,13.648430550708058,15.597305072225284,8.167730533941805
1972-04-01,14.639685759264818,21.931649128527337,9.690408187099539,28.816627208162856,34.22078472104533,33.82325004343696,31.51005481327011,25.099506861058032,19.228354662841717,12.720289855464882,13.75014743351897,8.572428566968387
1972-05-01,11.985408344441856,23.112522182167492,7.330987484420615,23.583551919771157,36.05427907377393,36.07607633719432,34.703553914776144,26.506558636515553,14.45805740829477,12.472422132056131,18.40233419784158,8.184352898523889
1972-06-01,7.178968380944057,26.013227075288025,5.121803062686009,19.15069037098853,33.80567580859478,28.255603287040593,40.894136163270296,24.639874466459904,13.001791896502292,13.516480431623695,24.236640521674275,8.686119323611884
1972-07-01,7.630391815089888,24.99476264509364,13.132495740543295,17.47386761294572,24.893241242715977,22.370164794305822,48.492147645370544,24.76980406833845,11.327537259186242,17.951335654709943,29.066120862557916,11.549890949603375
1972-08-01,7.482706246641493,30.997843861970807,13.37127449342027,19.512408771030895,21.788537002863453,23.675099053389637,52.85752896401955,29.134620112578236,15.752413455040882,18.12072358485325,26.225941014574193,14.366590236734092
1972-09-01,10.884581368569563,28.259468618671708,20.682637568813508,17.912586876388573,31.461231088587233,27.838641914522487,46.58923980140029,27.60275285052334,18.801409481966143,20.38620700605189,21.903514420478665,16.664720259953143
1972-10-01,14.070855176442576,28.320245065205146,21.2844803474489,22.157060017889275,43.558645705293465,32.87761274365269,44.70236998950488,28.764857524801343,24.51058869850521,20.991229881937553,14.582451684864916,19.168135911963596
1972-11-01,16.87998689089353,27.521872920266997,23.04517541078004,32.25567477811398,52.48496152260226,36.99402927433359,34.92635083753444,28.050574890957403,25.168209490788694,22.725019124214377,7.481661642505847,20.891503517107388
1972-12-01,19.09056449556737,24.397187776205012,28.114383635723833,37.514993726829296,67.95084604832331,41.83438677073968,29.964917734081688,25.979026607625435,31.09485811648132,26.048877973594255,9.253673198109073,22.48348881496707
1973-01-01,14.302419052284304,24.090248603010213,29.11544078027178,41.27336459905993,78.4353793666758,43.58406564405455,26.656554682496946,24.705712044218263,30.09136386261916,24.924835599786867,11.505394804715136,19.969110566717596
1973-02-01,9.17259430126332,24.097229557520976,19.600386793338433,40.85017453474776,68.63658162067574,40.668970536472216,29.593688559942546,26.228482426653752,23.326871012258238,23.804735617725093,14.126361992937166,17.82823354151977
1973-03-01,5.1691328397683005,24.26740809736053,11.050605982269548,32.991761257184734,68.04653135461835,41.866339822037375,31.969053240663815,26.655888809085216,22.08785759461239,19.88641369236613,15.01976643023259,10.902526615853127
1973-04-01,6.134575348072713,24.530559778525713,5.921687828529904,30.31757829925077,37.4648401346727,38.90601221362216,33.12616167021301,25.85024035036711,18.131458947501695,16.937840883892978,20.61521300078065,9.975546650229449
1973-05-01,12.000178122573644,25.420124779150722,8.892161882823432,24.071102807419884,37.59624733202233,36.04890503557647,35.625719906796014,24.51323441657905,19.304863118282775,11.91295699732459,21.943285485643205,6.343585935433625
1973-06-01,15.82620657321311,22.94097524414792,9.876159346113072,17.677538621324015,40.93464813991579,29.366790133308882,36.98360320224035,21.854267560246313,15.381242138269632,8.840744685437256,24.603190519710243,7.069151239617682
1973-07-01,17.537388949391666,23.719193999012003,11.58760847342577,15.70646657202262,24.28499518770124,19.41378359336577,39.998157465070726,22.592933991938057,12.492598407735297,8.243229261109136,28.462293667032313,8.236895723754184
1973-08-01,16.984455703778714,24.45211927319001,8.777211231990604,16.134943031610774,15.795619972049673,18.94761507573529,43.49498913679114,21.271637538505004,16.784873939637773,8.122947118689702,23.573146206011305,8.147018305868627
1973-09-01,16.693360941595657,28.886648235762664,9.675474973244906,15.2599042294588,24.755178650581847,24.037622236176507,42.21552551889459,21.259111946525334,26.316657232728133,7.942109410995559,20.181461822116958,7.232759574953413
1973-10-01,13.801133839765917,27.320488930903988,7.875988479406902,18.659442963547885,29.829406739052555,29.206142200679675,39.869089926655725,22.264089812594392,26.286691186985067,9.528279289653081,14.697379326576936,6.504247614571683
1973-11-01,11.402518320349571,24.610096414504056,10.202578051293797,24.724870878603962,60.421367023435295,37.82356428870541,30.73780188588529,20.52769884801787,27.677862017672698,13.100178961275034,10.30150985347295,6.288828888889377
1973-12-01,12.116293012229225,22.263869770647023,11.486965828100312,27.57061937227075,73.16163864011668,43.550986641782494,28.31784836940102,17.929109196105994,24.672074579416623,11.785474507066683,9.257553188035926,7.424319336418279
1974-01-01,14.32016343598046,17.947448722747517,15.048468567351026,32.158588267440564,89.80189563247323,42.636374015508,21.436506258832576,18.147457413948192,28.653814733653313,13.201516221481484,9.02097346218655,9.10468888753998
1974-02-01,13.574483253679732,21.27258366063775,11.90179670376003,36.92861379853067,76.68612297435793,45.68349778716097,23.886418798206584,20.79624229573493,24.11079123693944,14.654026274623329,13.220893571468407,8.103747985365677
1974-03-01,11.295888166317527,20.154386002659134,9.014588776504555,35.53206878836777,75.64321703214287,42.536542817242534,28.323276094552327,22.121261010976877,19.110975239557323,13.842537490535355,12.373840887272843,9.082471495951456
1974-04-01,11.405868895874823,22.676291722041412,8.028179625903894,24.786489609026095,42.11483903685297,38.95179486215104,31.29530492216954,24.146070790939365,15.857622516164394,14.952107371548927,19.3073496078745,8.177413552399807
1974-05-01,7.965891956943018,23.608551284313307,6.686782642639498,22.773957404780607,32.89511823770462,35.474422343440466,35.27051812344309,24.98999543876169,14.09538500876364,15.696087811240107,18.96717761092898,8.302290598946234
1974-06-01,6.8878953960750025,24.879569979206554,7.471008527577144,18.33000774862934,36.71702598804056,29.3721276462336,37.83231782568749,25.805160656881974,10.267808910388752,14.166925941253849,24.676767469249643,7.25553412931853
1974-07-01,6.766967237207813,25.770801497430295,9.266467888932713,16.249326647060727,27.12240860635838,21.891536628197684,42.855428403495196,20.843319196851393,12.623224066029161,13.511332666104042,25.347123029021525,8.509055371480727
1974-08-01,6.600112939817555,28.450767570348532,10.694724472096816,17.849325932703636,23.588607901246913,21.919550229254327,47.05956061032442,26.242571256557127,13.774514448828894,17.20836550658247,25.984109053815768,11.430811196186987
1974-09-01,6.794063857720793,31.415467845834446,10.999819454968298,17.913598021339613,24.23663408504344,26.577985953420033,45.0856353666649,24.052489369300563,22.89594211756267,16.623875119057598,19.10439820207647,12.721740256927925
1974-10-01,10.117506505564862,28.6688705539524,19.571781631052197,19.533024100551167,31.263265490122205,31.446483429645763,44.30131223390023,23.873082632587916,27.160861419934786,18.971206520656036,17.594813321639414,15.15174470232174
1974-11-01,13.084494988491235,25.311990518805768,26.697575563396377,25.50031633134054,47.526674080041225,36.957558935968855,34.28586919467645,22.007674276891127,26.200457196449637,23.001391180678386,8.972030433396666,18.62997797146689
1974-12-01,11.556237071349372,22.919259738591492,28.77898847569518,37.782796331425104,69.21284985397119,42.67386520630278,30.070719327062857,21.817520216405455,27.28603814836436,24.16212466783415,8.050612837182692,16.550605811021388
1975-01-01,12.747573973820101,23.281391329812877,34.57161016467065,36.18089999521443,76.62320858587535,45.49339772818981,30.95994909714685,21.75288599678493,30.674616045618503,25.54150607846293,8.633797859437733,18.31453694840484
1975-02-01,12.405951317091617,23.644500611369835,31.515653858551403,39.39781310284118,76.12187622529838,45.984893404391045,27.470357809968828,23.64961778575505,27.148246088742326,25.204024866348288,12.803447786067194,19.130502131296705
1975-03-01,11.608871483765263,24.280412177128117,27.19179745885523,34.49045294922466,66.145982125362,41.71125604128473,29.631242716510144,25.318823420120943,22.113808774445765,24.629051855172094,13.970682787711656,17.396810423656447
1975-04-01,13.985758290579447,23.27719258178522,22.179205013093657,32.05330089817672,37.50424147607931,35.61195375305846,31.22108881243282,28.242242937638807,17.562308789925886,24.479007221107807,17.965856753714196,19.110669690291584
1975-05-01,9.307617647252922,25.55899186248142,13.909445782666532,25.255003101182435,40.17410493396735,39.42085463278877,34.075655247727745,28.339049097310255,19.433111451048777,20.907587943637775,21.586335127042993,17.335686873811625
1975-06-01,5.391209828644659,25.30201961528088,11.022039928862615,19.04710978614562,36.51938825870977,28.58259970385228,42.68156653576401,25.34987949966968,13.097470783847411,16.263893711405693,26.817310405983815,11.200520615963232
1975-07-01,11.099183615872299,24.657885619943283,7.455266751652915,16.718564358999156,24.258783933602384,20.849979509933572,39.588030191276204,22.80714052427273,17.462472946309866,10.822423900461747,27.390010684496115,7.197418627952727
1975-08-01,14.48662327222975,25.03957019971362,9.0447607525132,16.791554010019773,21.304381761090475,19.616366847342228,43.762060810092024,21.27088076253069,20.84135056738095,10.141790547497273,25.416032897882666,6.705567029365588
1975-09-01,14.681316608797438,27.725479484509766,10.029126231828581,16.304886410376316,19.919822609392586,23.171435393700445,42.990056316399865,22.671675066591,21.763257418999014,8.741143346188867,23.827163606292846,6.988369127343606
1975-10-01,13.584300016981915,27.011635784361584,8.789531695010176,17.017581988899707,32.84010886667241,29.317153687747787,37.585895985863395,21.99440972782548,22.68188807454254,11.465970226326053,16.043460767640997,7.20821620034925
1975-11-01,12.63911258108384,23.19640843707303,7.967836674922178,22.174505116235395,54.02827304442192,36.56439853679033,33.372852684447395,19.5334738300819,25.37027413223357,11.176940470895511,10.325076943616496,7.084530612605085
1975-12-01,10.801658151502009,20.606770652954435,9.182631508006653,27.659909661341974,74.08256131666384,38.80289651559848,21.959789383991133,18.41540867431781,26.964803753091736,11.696513285659258,11.961699093544489,7.249340054914441
1976-01-01,11.27822002909821,19.30361544001934,16.47445987756793,31.662865058063467,83.39335195050501,45.396238377755466,22.99947426579249,17.588943790939915,28.52437483924103,13.366371788417577,10.94248996683365,7.696465838146289
