,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-03-01,2.128049373626709,-0.3363504409790039,2.2358264923095703,3.812695026397705,3.945788860321045,-1.2549848556518555,-2.1483030319213867,-2.036909580230713,3.413414716720581,-1.8799457550048828,2.9041874408721924,-0.29439735412597656
1966-04-01,-0.5229709148406982,-1.6593289375305176,2.1020095348358154,1.8423324823379517,1.9161125421524048,-0.7479276657104492,-3.187011480331421,0.04629325866699219,2.6965901851654053,-2.627150297164917,-1.8907960653305054,-0.8651077747344971
1966-05-01,0.7211642265319824,-2.835470676422119,0.06654691696166992,-1.061131477355957,1.5906122922897339,1.7316622734069824,-2.6604230403900146,-5.422837257385254,2.1880862712860107,-3.2304110527038574,2.912867307662964,0.729844331741333
1966-06-01,2.8897204399108887,-2.664763927459717,-5.772931098937988,-1.1385281085968018,-0.4774007797241211,1.1146583557128906,-0.8173677921295166,-2.97145676612854,-3.0640439987182617,-3.2354745864868164,3.5233612060546875,-0.2596774101257324
1966-07-01,0.0028933286666870117,-3.093700647354126,-3.8828585147857666,-4.300946235656738,2.6980371475219727,1.8589694499969482,-0.10632991790771484,-2.917930841445923,-2.802920341491699,-4.695162773132324,3.990635633468628,1.8437790870666504
1966-08-01,1.262941598892212,-3.3598883152008057,-4.219208717346191,-0.768904447555542,0.7529911994934082,0.19457674026489258,-0.01591348648071289,-4.243802070617676,0.993861198425293,-4.162065505981445,3.8155887126922607,1.669455647468567
1966-09-01,-1.46547532081604,-2.800027370452881,-1.7360022068023682,-1.762765884399414,-0.6372575759887695,0.9048913717269897,-1.392418622970581,1.7425124645233154,-0.9859046936035156,-0.5396072864532471,3.7475950717926025,0.7840945720672607
1966-10-01,-0.7211644649505615,-1.3801218271255493,0.7616710662841797,-1.1016383171081543,-0.8991045951843262,1.780125617980957,1.403268814086914,-3.374354124069214,-0.30741703510284424,-1.594228744506836,2.6799535751342773,0.1808335781097412
1966-11-01,-0.2755904197692871,-0.5113976001739502,0.3211604356765747,-0.9063379764556885,-1.5927821397781372,1.7056221961975098,0.09548008441925049,-10.446393966674805,3.0958707332611084,-3.0170276165008545,-1.5739758014678955,0.0607600212097168
1966-12-01,2.8926138877868652,-3.0683841705322266,2.565666913986206,0.8578743934631348,-1.2766852378845215,3.958808422088623,-4.447059631347656,-8.55415153503418,4.700949668884277,-3.014133930206299,2.9931576251983643,0.5092273950576782
1967-01-01,3.549546718597412,-1.8068299293518066,4.5254011154174805,3.5853500366210938,2.4504611492156982,-0.3530395030975342,-4.1915130615234375,-8.488770484924316,7.002506732940674,-1.7643651962280273,8.258960723876953,1.1248974800109863
1967-02-01,2.1690285205841064,-1.6902601718902588,6.082438945770264,4.776026248931885,1.7260637283325195,1.851792335510254,-1.862616777420044,-5.09742546081543,5.005834579467773,1.2398016452789307,2.9300620555877686,1.1990025043487549
1967-03-01,1.9092447757720947,-1.7593693733215332,6.8601250648498535,3.3422188758850098,1.5337238311767578,-1.6419670581817627,-3.935892105102539,-4.597008228302002,-0.2739386558532715,-0.2989179491996765,8.083273887634277,-0.9217330813407898
1967-04-01,0.21398860216140747,-2.423816442489624,0.9542061686515808,-0.3014158606529236,1.6469628810882568,-1.9525418281555176,0.49209064245224,-7.32806921005249,2.002500534057617,-2.5661978721618652,-2.3630337715148926,-1.471275806427002
1967-05-01,2.0857644081115723,-2.7968392372131348,-2.7518768310546875,1.0374701023101807,2.407996416091919,-2.0932581424713135,0.4254791736602783,-2.208162546157837,-0.3980022072792053,-1.786846399307251,-4.042469501495361,0.5312244892120361
1967-06-01,1.7960054874420166,-3.0466315746307373,-2.551210403442383,-1.5978370904922485,2.9492125511169434,0.32556235790252686,1.5786864757537842,-5.3264007568359375,-3.4779393672943115,-3.7585394382476807,6.680274963378906,2.0099945068359375
1967-07-01,-1.4662799835205078,-3.808497428894043,-3.239804267883301,-2.728562831878662,2.5195701122283936,1.4870960712432861,-1.781850814819336,-5.0083327293396,-0.9184024333953857,-2.794341564178467,4.159872055053711,0.4121570587158203
1967-08-01,-0.29725271463394165,-3.7776896953582764,-2.208162546157837,-4.534560203552246,4.444635391235352,2.1931750774383545,0.05745220184326172,-3.880937337875366,-1.5828495025634766,-1.3838485479354858,1.3480451107025146,1.5961718559265137
1967-09-01,-1.8817675113677979,-2.237305164337158,-2.8334755897521973,-2.391343355178833,3.6769402027130127,0.8809337615966797,1.2431323528289795,1.6119918823242188,0.5545385479927063,-3.854292869567871,5.508749485015869,1.6294775009155273
1967-10-01,-1.075771450996399,-2.899254083633423,-1.2614505290985107,-2.1174046993255615,2.7901782989501953,1.190675973892212,0.6919242739677429,-0.049958229064941406,0.38634514808654785,-2.1415512561798096,1.4404680728912354,-0.06244802474975586
1967-11-01,1.379685401916504,-2.140718698501587,2.9700286388397217,0.0457952618598938,1.9117426872253418,4.055791854858398,0.03413844108581543,-7.831816673278809,2.0183205604553223,-4.457124710083008,-1.3838486671447754,0.27060818672180176
1967-12-01,2.828479766845703,3.3263988494873047,3.4621191024780273,1.6053309440612793,2.5137417316436768,3.6877646446228027,-1.2855968475341797,-1.5137405395507812,7.801841735839844,-2.5462145805358887,3.4229841232299805,0.339717298746109
1968-01-01,3.8080859184265137,-0.4048745632171631,5.932261943817139,4.816025257110596,2.393148422241211,-3.532742977142334,-5.356803894042969,-7.163166046142578,6.7483811378479,0.8309838175773621,6.120543003082275,-1.7221322059631348
1968-02-01,1.2648792266845703,-0.9244164824485779,4.070688247680664,4.635530948638916,1.5784446001052856,-5.331320762634277,0.4034585952758789,-6.867295742034912,4.996520519256592,0.27959001064300537,1.3179658651351929,-2.7987308502197266
1968-03-01,1.4758102893829346,1.1360554695129395,0.4530065059661865,1.2125002145767212,0.34966421127319336,2.1517810821533203,-2.091615676879883,-4.515200614929199,4.261800289154053,-1.6817866563796997,2.3124566078186035,-1.70585298538208
1968-04-01,-1.0645654201507568,-2.4710092544555664,2.3818233013153076,0.5209575295448303,-0.3263063430786133,2.0286197662353516,1.0666890144348145,-4.567579746246338,1.7221324443817139,-2.492243766784668,-1.7292109727859497,0.7170244455337524
1968-05-01,-0.04600846767425537,-5.585428714752197,-1.3356611728668213,1.7079761028289795,1.6860337257385254,0.21942496299743652,1.2294883728027344,-0.3822242021560669,2.1546120643615723,1.4156452417373657,-4.265338897705078,2.57930588722229
1968-06-01,1.9953522682189941,-0.7417982816696167,-5.400687217712402,-1.0914626121520996,0.8267368078231812,-0.774357795715332,0.685880184173584,-5.838829040527344,-0.7382590770721436,-0.4013354778289795,3.115835189819336,-2.737858295440674
1968-07-01,-0.5506860017776489,-4.304269790649414,-4.18252420425415,-1.608173131942749,2.989135265350342,-1.7638940811157227,0.5152950286865234,-3.939033031463623,-1.578444480895996,0.40062761306762695,6.27626371383667,1.0136021375656128
1968-08-01,-1.8261826038360596,-1.7065603733062744,-1.7016056776046753,-3.303408145904541,2.032866954803467,0.02406597137451172,-1.6548895835876465,0.6073117256164551,3.8349833488464355,-2.3804075717926025,4.872651100158691,1.342031717300415
1968-09-01,-2.2622010707855225,-1.4163532257080078,-1.5458847284317017,-2.860311508178711,1.4623616933822632,2.4030585289001465,-3.059917449951172,1.2011750936508179,2.366251230239868,-1.7546921968460083,5.1034016609191895,0.978210985660553
1968-10-01,0.1507662534713745,0.28383684158325195,-1.4694398641586304,-0.7644484639167786,1.9705783128738403,-1.2960234880447388,-4.014062881469727,-2.3712058067321777,2.3910250663757324,-3.54477596282959,2.53471302986145,0.8111648559570312
1968-11-01,0.7743580341339111,-0.9782108068466187,0.468578577041626,-2.034282684326172,0.2463223934173584,4.2469353675842285,-3.893024444580078,-2.9714395999908447,3.1894493103027344,-2.6033718585968018,0.7403826713562012,1.4510364532470703
1968-12-01,3.219177484512329,-1.872191071510315,2.577890396118164,2.401642322540283,1.505538821220398,1.0581949949264526,-3.657320022583008,-7.437800407409668,4.837968349456787,-2.1808016300201416,2.025080680847168,1.1091581583023071
1969-01-01,4.945201873779297,-1.1280391216278076,1.3786303997039795,0.5367649793624878,1.8533151149749756,0.5458498001098633,-7.582087516784668,-8.854728698730469,1.100784420967102,-3.819434642791748,4.587106704711914,-1.231001377105713
1969-02-01,4.28200626373291,0.3126711845397949,4.750634670257568,4.774860858917236,-2.0221428871154785,0.021198034286499023,1.1863337755203247,-7.6184282302856445,2.917759895324707,-0.5738614797592163,2.4165778160095215,0.329326868057251
1969-03-01,2.0690813064575195,-0.6480547189712524,4.2509660720825195,1.5376157760620117,1.2226731777191162,-1.2143455743789673,-2.3166441917419434,-4.604519844055176,6.457834243774414,-2.5649640560150146,0.8751766681671143,-0.19456779956817627
1969-04-01,-0.645783543586731,-0.8221813440322876,1.5625991821289062,0.42093271017074585,1.2923239469528198,-2.8867201805114746,-0.658653736114502,-3.485565185546875,3.278884172439575,-0.9478555917739868,-4.476573944091797,1.4179980754852295
1969-05-01,0.4020059108734131,-3.319766044616699,-2.960156202316284,1.346076250076294,1.7056859731674194,0.6011161804199219,0.8676061630249023,-5.313897132873535,0.1680702567100525,-7.4919962882995605,2.6944236755371094,2.536952495574951
1969-06-01,-2.910946846008301,-3.2289175987243652,-3.183493137359619,-2.2220098972320557,3.3197662830352783,-0.9834380149841309,0.33614063262939453,-2.9185171127319336,2.807227611541748,-4.561366558074951,4.839211940765381,2.1569018363952637
1969-07-01,0.8872897624969482,-2.059239387512207,-2.5626931190490723,-4.329701900482178,2.459731101989746,-1.3990713357925415,-0.7926554679870605,0.7896274328231812,-1.5012762546539307,-2.174314498901367,5.522092342376709,1.5512430667877197
1969-08-01,1.9683903455734253,-3.219832420349121,-5.034537315368652,-2.9684839248657227,0.678337574005127,-3.09415864944458,-1.811676025390625,-1.0568742752075195,1.3922576904296875,-4.5939202308654785,3.476480007171631,2.216710329055786
1969-09-01,-2.658841371536255,-3.7777953147888184,-1.1250108480453491,-5.063305854797363,1.722341537475586,-0.08327805995941162,3.796722173690796,-2.4695725440979004,3.3220374584198,-0.8403513431549072,2.3022594451904297,1.403613567352295
1969-10-01,3.434083938598633,0.5269230008125305,0.5049678087234497,-0.9773815870285034,2.0433406829833984,-0.5617483854293823,-1.3104937076568604,-2.9177603721618652,2.136460781097412,-4.397838592529297,-5.637167453765869,1.2930810451507568
1969-11-01,3.640007972717285,-3.107785701751709,0.22485071420669556,-1.788206934928894,3.1040003299713135,-0.45878636837005615,-0.9410419464111328,-4.1934285163879395,3.458310604095459,-3.5181193351745605,0.9993367195129395,1.4581230878829956
1969-12-01,3.4075865745544434,-1.9941308498382568,3.8338186740875244,3.5847415924072266,1.6867589950561523,0.6488118171691895,-2.793600082397461,-4.399352550506592,6.052800178527832,-1.9827747344970703,-2.035012722015381,1.8601288795471191
1970-01-01,3.327810764312744,-2.0954337120056152,3.4803848266601562,2.991231918334961,2.0856118202209473,0.8748435974121094,-2.731921911239624,-4.51369571685791,3.7691617012023926,-2.0103068351745605,3.4031152725219727,2.07513427734375
1970-02-01,4.0625224113464355,2.9971251487731934,2.7279930114746094,3.6152782440185547,3.8156542778015137,-0.0576244592666626,-2.6212568283081055,-6.603236198425293,3.8267860412597656,-1.1930875778198242,2.8576478958129883,-0.5009398460388184
1970-03-01,0.5376098155975342,-2.2814037799835205,2.3390278816223145,2.1419262886047363,3.0318312644958496,0.7196507453918457,-1.1112347841262817,-2.6317338943481445,5.733630657196045,-1.1171281337738037,-0.6319042444229126,2.019474506378174
1970-04-01,-0.7674527168273926,-1.5001996755599976,1.1577273607254028,1.611519694328308,1.114509105682373,1.7300424575805664,-1.2061841487884521,-0.9638996124267578,2.8196680545806885,-1.5087125301361084,-0.3215181231498718,0.4662339687347412
1970-05-01,-1.4694230556488037,-1.4936515092849731,-4.142410755157471,1.2651182413101196,1.2566055059432983,0.7903714179992676,-0.37193965911865234,-6.116703033447266,-1.1046864986419678,-0.5618382692337036,-1.7437937259674072,0.489807665348053
1970-06-01,-1.8734487295150757,-3.989837169647217,-2.6212568283081055,-1.2814887762069702,3.0547497272491455,-0.4505181312561035,0.6875641345977783,-4.788066387176514,0.6364880800247192,-0.9075847864151001,9.270330429077148,0.31627941131591797
1970-07-01,1.1976715326309204,-2.7253737449645996,-3.954476833343506,-2.7496023178100586,1.54145348072052,0.32479238510131836,-0.7445340156555176,-8.018308639526367,0.16697990894317627,-0.375868558883667,5.723153591156006,1.9880428314208984
1970-08-01,-1.312265396118164,-3.2878665924072266,-2.3010482788085938,-2.604231357574463,4.54578161239624,-3.0508203506469727,-0.12638092041015625,-0.4740917682647705,1.184574842453003,-1.677001953125,3.379542112350464,3.7370753288269043
1970-09-01,-1.864936113357544,-3.90667462348938,-1.9854236841201782,-1.8924387693405151,0.3496755361557007,-4.160090923309326,-2.378317356109619,0.5886859893798828,1.0896257162094116,0.20888853073120117,4.065141677856445,0.966518759727478
1970-10-01,-1.2952401638031006,-0.5055234432220459,-1.0647423267364502,-2.612089157104492,0.3287210464477539,2.579348087310791,-0.09494936466217041,-3.1398768424987793,2.664475202560425,1.143975853919983,4.413507461547852,1.646880030632019
1970-11-01,2.3141446113586426,-2.532200813293457,2.041083335876465,-0.19251799583435059,0.6882191896438599,-0.5821377038955688,-2.813774585723877,-9.166213989257812,2.1046013832092285,2.1995506286621094,-0.19382762908935547,0.9062752723693848
1970-12-01,3.2040491104125977,0.1185230016708374,4.949152946472168,1.9350022077560425,0.24621343612670898,-1.9435148239135742,2.9453940391540527,-5.306031703948975,5.905194282531738,1.3666157722473145,-1.4399559497833252,1.1308794021606445
1971-01-01,4.004917621612549,-0.11948531866073608,2.2047204971313477,4.517409324645996,2.59340763092041,-1.6418437957763672,-2.7157721519470215,-8.431632995605469,4.960080623626709,-1.0141857862472534,6.545781135559082,0.07989692687988281
1971-02-01,4.311548709869385,1.9132047891616821,2.301891803741455,3.331913471221924,0.45490801334381104,-0.662207841873169,-3.518339157104492,-4.328824043273926,4.123683452606201,1.8304288387298584,0.7651379108428955,-0.31166934967041016
1971-03-01,0.7341869473457336,-0.5664757490158081,6.514829635620117,2.8950002193450928,3.9487743377685547,-2.071558952331543,0.3347029685974121,-5.520078659057617,1.713822841644287,1.632486343383789,-3.372941493988037,-2.253666400909424
1971-04-01,-0.8414358496665955,2.186725378036499,2.3206067085266113,0.12452387809753418,1.2819480895996094,1.0624117851257324,1.8390660285949707,-6.534984111785889,5.436582565307617,2.3407609462738037,-0.3807697296142578,-0.328224778175354
1971-05-01,-0.7968088388442993,-3.968928337097168,-1.9671893119812012,-0.8176828026771545,2.1176257133483887,0.7989681959152222,0.6067838668823242,-5.027021884918213,0.17850828170776367,0.279998779296875,-9.518518447875977,3.972527503967285
1971-06-01,0.6147017478942871,-0.710433840751648,-3.167081117630005,-1.8469841480255127,1.9592715501785278,0.7154724597930908,1.9455952644348145,-6.94814395904541,1.5741832256317139,2.1313016414642334,5.828868865966797,3.236900806427002
1971-07-01,-0.4275559186935425,-1.4287854433059692,-3.635664939880371,-3.683171272277832,2.69561767578125,-1.3006629943847656,-0.49089765548706055,-2.7020959854125977,2.6063637733459473,-1.2747501134872437,7.06187105178833,2.8143835067749023
1971-08-01,-3.628467321395874,-3.832887887954712,-4.141678333282471,-2.3314037322998047,2.1939234733581543,-0.6787629127502441,1.2747501134872437,-0.07917702198028564,2.5660552978515625,-0.003598928451538086,3.6579787731170654,1.625288486480713
1971-09-01,-2.7834324836730957,-2.898599147796631,-0.7543411254882812,-0.46930384635925293,0.47002363204956055,-0.20801961421966553,-0.19146442413330078,2.145697593688965,1.8037968873977661,-0.15331542491912842,3.895509719848633,2.173769235610962
1971-10-01,-2.2327921390533447,-3.3988537788391113,1.393515706062317,-1.530275821685791,0.28647685050964355,0.9753170609474182,0.26560258865356445,-3.5824007987976074,1.0890439748764038,-2.2407097816467285,2.211198329925537,1.282667875289917
1971-11-01,1.9168039560317993,-2.4113004207611084,3.9113452434539795,-0.8133639693260193,0.605344295501709,0.12668323516845703,0.9990701675415039,-5.464654922485352,3.1872353553771973,-0.6650873422622681,-1.924721598625183,-1.8347476720809937
1971-12-01,2.640913963317871,-1.3683230876922607,2.2407097816467285,1.9938215017318726,-0.3836488723754883,1.1567044258117676,0.2958343029022217,-3.2476978302001953,5.1695404052734375,0.4253964424133301,3.4002931118011475,1.0487356185913086
1972-01-01,3.3242788314819336,-0.38733935356140137,4.9591264724731445,3.0678062438964844,-1.0883643627166748,-0.0269625186920166,-2.8409266471862793,-11.84245491027832,7.161502361297607,0.6050121784210205,0.005260944366455078,2.6245691776275635
1972-02-01,2.187908172607422,-0.17558503150939941,1.846602201461792,2.487783670425415,1.4618935585021973,-6.392742156982422,-1.2744711637496948,-4.698050498962402,3.2512826919555664,3.7714614868164062,2.7652997970581055,2.304306983947754
1972-03-01,2.483180046081543,-0.8115053176879883,8.283405303955078,1.0929676294326782,5.094596862792969,-1.8360800743103027,0.8937082290649414,-6.1066765785217285,2.2056636810302734,-0.20583558082580566,0.684584379196167,1.2994608879089355
1972-04-01,-1.549357295036316,0.7944072484970093,1.7367792129516602,1.2139699459075928,3.0362401008605957,-0.25778770446777344,-0.9607856273651123,-3.5399789810180664,2.3615200519561768,-0.4392913579940796,-2.546311855316162,2.583796501159668
1972-05-01,-1.5394927263259888,-2.010350227355957,-3.1223886013031006,-0.7871733903884888,1.7611112594604492,0.3413057327270508,0.7431128025054932,-1.060744047164917,0.4517862796783447,-5.837052345275879,0.7154927253723145,3.828016757965088
1972-06-01,-2.155684232711792,-0.36103445291519165,-2.198429822921753,1.0646898746490479,2.3805911540985107,2.019556999206543,3.282848358154297,-4.87034797668457,-0.5537176132202148,-4.49418830871582,3.369654417037964,0.20452070236206055
1972-07-01,-2.0471770763397217,-3.340719223022461,-2.130037307739258,-7.392984867095947,2.197772264480591,1.5112149715423584,-1.6493158340454102,-2.723212480545044,1.272498369216919,-6.65316104888916,7.276585578918457,1.120587706565857
1972-08-01,-4.784856796264648,-3.591273069381714,-2.5923454761505127,-5.9508209228515625,2.0281059741973877,0.37550222873687744,-0.29658734798431396,1.686800241470337,4.523780822753906,-0.5648972988128662,5.272154808044434,1.9656319618225098
1972-09-01,-1.1291368007659912,-1.5986785888671875,-1.1521536111831665,-0.2505539655685425,1.6348481178283691,-0.03156590461730957,2.690331220626831,-5.350411415100098,1.9301202297210693,-4.588885307312012,3.1835474967956543,0.6135612726211548
1972-10-01,-1.7440131902694702,-1.9412996768951416,-1.3645654916763306,0.11639904975891113,1.4717576503753662,1.6361632347106934,-3.8405113220214844,-7.976953506469727,0.8391255140304565,-3.052680730819702,0.1210024356842041,-1.2284376621246338
1972-11-01,0.12363290786743164,-0.4031221866607666,1.701267957687378,-0.19202542304992676,0.7687599658966064,3.427525281906128,-0.2880382537841797,-5.589786052703857,1.9038152694702148,-0.5635819435119629,1.2692101001739502,0.8174238204956055
1972-12-01,1.6697019338607788,-1.6216955184936523,2.1957993507385254,0.8706914186477661,4.267308235168457,0.7569228410720825,-1.6230108737945557,1.8334497213363647,2.9395697116851807,-3.6373066902160645,4.744742393493652,-0.2110966444015503
1973-01-01,3.3804678916931152,-0.7535237073898315,4.782936096191406,3.7655410766601562,-0.4758002758026123,0.026317954063415527,-5.2587361335754395,-3.193471908569336,4.4740471839904785,-4.321680068969727,6.819112300872803,-2.7121312618255615
1973-02-01,1.9883882999420166,-0.7161245942115784,4.48166561126709,1.324899673461914,-1.946833610534668,-0.21331369876861572,-1.527132511138916,-3.0480308532714844,7.0185747146606445,0.6960397958755493,1.4426376819610596,0.17245173454284668
1973-03-01,0.9079684019088745,-2.105433940887451,5.478283882141113,2.514746904373169,-0.015929222106933594,-1.4523338079452515,-2.236330509185791,-4.284280776977539,5.465124607086182,0.9827666282653809,4.241340637207031,1.1046602725982666
1973-04-01,-0.7258206605911255,1.272263765335083,0.8338626027107239,0.2223171889781952,0.7237429618835449,1.3096628189086914,-1.2362499237060547,-5.132687568664551,4.987939357757568,-0.4439418315887451,-0.28118622303009033,1.4537190198898315
1973-05-01,-1.0686463117599487,-1.441252589225769,-4.165157794952393,1.3055074214935303,1.0693387985229492,1.6192448139190674,0.415546178817749,-4.5038275718688965,1.0326321125030518,0.6648738384246826,7.612112998962402,-1.0222434997558594
1973-06-01,1.3602211475372314,-1.829095482826233,-4.418641090393066,-1.232094407081604,0.8352477550506592,1.2147798538208008,2.2681894302368164,-3.0771191120147705,0.9723780751228333,0.48895931243896484,5.1534647941589355,0.7493681907653809
1973-07-01,-1.9198232889175415,-1.6975058317184448,-3.0535714626312256,-4.598711013793945,1.1662993431091309,1.3588356971740723,-0.1863032579421997,-8.650285720825195,1.7653785943984985,1.1884620189666748,4.778088569641113,0.19115161895751953
1973-08-01,0.6378633379936218,-3.7212157249450684,-3.3409910202026367,-2.756455898284912,-0.44948244094848633,-1.4087014198303223,-0.9744555950164795,-5.704755783081055,3.090278148651123,2.4821958541870117,5.397252082824707,2.465573787689209
1973-09-01,-1.8630318641662598,-2.9344482421875,-2.9441444873809814,-2.0680346488952637,0.3220486640930176,1.1053528785705566,-0.7133539915084839,-3.2592670917510986,3.2758889198303223,-0.42247194051742554,4.640958309173584,0.24794244766235352
1973-10-01,-1.0894235372543335,-0.8691837787628174,0.3809173107147217,-0.6198562979698181,-3.297358751296997,1.7196686267852783,-1.129593014717102,-8.781874656677246,2.4240193367004395,-0.7888451218605042,0.8061596155166626,-0.5000405311584473
1973-11-01,1.7646859884262085,-4.820335388183594,2.354762077331543,-0.5471358299255371,1.3512176275253296,1.428786039352417,-1.013932704925537,-13.655539512634277,2.3983938694000244,2.875579595565796,4.532916069030762,1.504969596862793
1973-12-01,3.222560405731201,-2.2017018795013428,3.992013692855835,1.0520243644714355,-0.38160979747772217,-0.28118622303009033,0.013851523399353027,-8.401650428771973,5.8785929679870605,1.9343674182891846,-0.15582990646362305,1.001466155052185
1974-01-01,4.620781898498535,-1.563179850578308,6.830141544342041,4.146495819091797,2.2598752975463867,-3.1775765419006348,-5.905424118041992,-6.071002960205078,4.269277095794678,5.993124485015869,3.6834349632263184,-0.9850559234619141
1974-02-01,3.707991361618042,-2.1504244804382324,5.261348724365234,1.3772540092468262,0.3066021203994751,-0.4756894111633301,-3.8553295135498047,-3.2021331787109375,5.849997043609619,4.284010410308838,0.9506769180297852,-1.7231462001800537
1974-03-01,0.9612011909484863,-1.1064338684082031,7.081316947937012,3.1347787380218506,2.010103225708008,-5.233985900878906,-0.4223672151565552,-3.1628432273864746,5.6591596603393555,2.9032485485076904,-4.87686824798584,0.8742020130157471
1974-04-01,0.05683016777038574,-1.0117168426513672,-2.6036627292633057,-0.3830772638320923,-1.0313618183135986,2.7594194412231445,1.4740756750106812,-1.622114658355713,3.5297837257385254,-3.6350245475769043,-1.9644988775253296,1.7673474550247192
1974-05-01,-1.0439908504486084,-4.841086387634277,-3.004981517791748,0.12488603591918945,-1.671227216720581,-0.6096963882446289,-1.787693977355957,-0.5549707412719727,-0.32133591175079346,-1.778572916984558,3.016207218170166,0.5795273780822754
1974-06-01,-1.471971035003662,-3.249842643737793,-4.822143077850342,-3.4729533195495605,3.242826461791992,0.20627236366271973,-0.25889289379119873,-3.1810851097106934,1.8655723333358765,0.559180498123169,8.248790740966797,2.2781171798706055
1974-07-01,-4.051779270172119,-2.9965624809265137,-4.547113418579102,-2.7313551902770996,1.373044490814209,2.927804946899414,-0.0736684799194336,1.7371783256530762,-0.6244300007820129,-1.2586824893951416,4.326808929443359,0.14453089237213135
1974-08-01,-1.8073389530181885,-3.582404136657715,-2.7250404357910156,-4.686732769012451,4.841086387634277,-1.599663257598877,1.4789869785308838,-1.3933908939361572,1.3926893472671509,-1.6978881359100342,3.7613139152526855,0.8419281244277954
1974-09-01,0.0,-2.363011360168457,-3.892514228820801,-1.034869909286499,1.7477022409439087,0.09962809085845947,-1.0636358261108398,-2.181997299194336,2.2465450763702393,-0.6174138784408569,3.059706687927246,2.739072799682617
