,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1968-01-01,-0.045744557663959136,0.09583986624171457,-0.27027732188548514,-0.8939189966334853,-0.3459853629996306,0.45597192898295286,0.9623291140252893,0.740176752993935,-0.22383354694010266,0.2821445211451104,0.015524027501037735,0.06826688907274002
1968-02-01,-0.06706965090572942,0.08927184694561223,-0.20876491698650043,-0.8000389781109123,-0.2559400061621283,0.4570431374256907,0.580649348822507,0.628475076273868,-0.1259594213172614,0.2120960178844472,-0.007814202390745015,0.049485660870961935
1968-03-01,-0.05560772545407895,0.10295473830048092,-0.2076156897931744,-0.7602529470310655,-0.17224996194352196,0.3386182917488946,0.7421228018673983,0.54896542900487,-0.207737842238093,0.25701305650650186,0.06925225547866193,-0.03727068976066056
1968-04-01,-0.02910281056638727,0.07900409287477697,-0.15841043460259743,-0.6064995776775272,-0.038603291146620346,0.15563655133340873,0.16947568140246652,0.4795868459500765,-0.2700510692883687,0.22007341714615516,0.1866777767678221,-0.07407448787257503
1968-05-01,-0.02376439126054321,0.07580057516100089,-0.16391023993492126,-0.5145287790963816,0.015895919072149444,-0.027070598664626577,-0.34094327552752063,0.46212833178670787,-0.3760120775326189,0.23259591231954857,0.37431740118357953,-0.11772537611639548
1968-06-01,-0.017827836145050558,0.09280954793489424,-0.13439969527065207,-0.3514675553454909,0.23866782549523957,-0.21249183447532405,-2.399509061466564,0.4285269661953575,-0.49552619457244873,0.22679574312047754,0.6041356189522201,-0.2247193406638785
1968-07-01,-0.009831845357916955,0.09672085801381586,-0.1451287575817983,-0.39541814909424894,0.22848682464474307,-0.27752900435254463,-3.0925596302205864,0.5743583879972759,-0.5808742110987744,0.22252122455454887,0.7083289994451101,-0.22250031860767566
1968-08-01,-0.01570691975175316,0.09454048329082995,-0.12385454609853412,-0.3708659562953683,0.17561250141937365,-0.2564646060170691,-2.486438371918418,0.6091449135228207,-0.5619893950152111,0.2033834936136895,0.6111230500443967,-0.21205755418220174
1968-09-01,-0.0011292155145285585,0.0751570569257699,-0.1274569182220949,-0.3057422679524089,0.09300509522104784,-0.15419064199223237,-1.8559762022712014,0.5357339507655093,-0.49063405358647727,0.24583617423443083,0.47398855586251815,-0.176561179229752
1968-10-01,0.010662365548996081,0.05861324656825752,-0.19037608023083538,-0.5473636957102044,-0.052821687864561144,0.07094883548668007,-0.272764384069226,0.5707726353093198,-0.36044197987361126,0.23313425322796436,0.30897276665636164,-0.11892989584447915
1968-11-01,-0.02041607876366889,0.05691074746042697,-0.19821197751465194,-0.5606734821962756,-0.2083075905803346,0.28633763587552735,0.7199137048287825,0.6502183487540798,-0.24363057441022024,0.27136289692939597,0.15004049250465668,-0.03873234990324993
1968-12-01,-0.017400369677933857,0.07872120453048001,-0.24403580558409385,-0.8957527404607729,-0.2763603018583172,0.43064971375309563,0.9017359804023396,0.730736443870946,-0.22830411073673204,0.2866801397597536,0.08766191292130306,-0.011878867859764353
1969-01-01,-0.028374059481046703,0.08178382984441633,-0.22385067212472268,-0.7536921390267306,-0.2793508778958425,0.40341004047518464,0.8229488676244562,0.6546788466604133,-0.24293636431895108,0.23629805984649252,0.017061703531684992,0.010451675227885383
1969-02-01,-0.04148532319462209,0.09441041013151666,-0.231745598513052,-0.7814536954081336,-0.25017473058108863,0.44277094158471797,0.8005912331017581,0.6724677587810316,-0.15031917985663357,0.2443148449380347,0.050735156871601496,-0.027814347401391635
1969-03-01,-0.05649086958963237,0.10194680467893595,-0.18845208194277702,-0.7035068301267402,-0.13364102881755272,0.29864567362405114,0.5406222221526232,0.606860173375983,-0.23794458752655123,0.24488709074385623,0.09172555438415733,-0.07140826464557844
1969-04-01,-0.03803626264834093,0.07827190875577736,-0.17262767624417574,-0.6223376407179722,-0.052662888528221714,0.19366848312951382,0.32423568720167334,0.5975498651203357,-0.33116858587207565,0.2405034766552296,0.26913821518778086,-0.09809612974892427
1969-05-01,-0.027039082864929235,0.08932979034172756,-0.12605046323680003,-0.495181423287059,0.1163683451005142,-0.06788443447565477,-0.9530266577547247,0.4828761753283049,-0.4396381327904851,0.1898298935687288,0.5538634554354731,-0.15907319944827153
1969-06-01,-0.03093923052618776,0.1102510513657094,-0.14189424659680883,-0.46018386302992353,0.22908196288303737,-0.16868772362571915,-2.246868745847182,0.5056217155958477,-0.534663214740983,0.1968977299142391,0.6418757809850271,-0.24246939231829387
1969-07-01,-0.03430597520125159,0.10852791640126314,-0.12740068026570553,-0.4194280089334,0.29789424181854635,-0.3433101901821062,-3.0863382599570532,0.6311316866623728,-0.6477871932179096,0.2668304424336616,0.7425025908532971,-0.2643772696026068
1969-08-01,-0.022253784243848256,0.08396421764142799,-0.15309511111416949,-0.308107151541599,0.21443914105422304,-0.26073818113289626,-2.5420012799176304,0.5819143747028552,-0.5513758544462273,0.26285415951241836,0.6466719740165208,-0.24286977057594328
1969-09-01,-0.018896529872494704,0.09282982264172474,-0.12116010992898853,-0.3431054048759993,0.11070404120170287,-0.1909505405457191,-1.757791367444125,0.4715820676402042,-0.5188068352549909,0.24205468753550913,0.5128173949475774,-0.1916927319985849
1969-10-01,-0.020290990238640755,0.06191760545315631,-0.15148768389443737,-0.4920230701912281,-0.03811866792775418,0.08651798262315638,-0.016881177328865637,0.49324744626095424,-0.27395284858094643,0.2423595589526156,0.27654960662305,-0.11441746550332371
1969-11-01,-0.02211214184740947,0.0896066580568174,-0.18810596761353518,-0.6953879844310672,-0.2451445662627255,0.3028561379395279,0.6466477432034232,0.552801207492226,-0.2789046660245183,0.2183006244136932,0.2121826399586158,-0.04133511403644526
1969-12-01,-0.04105151584036917,0.10429092293905427,-0.23651930443737484,-0.7656848014787186,-0.37587733164320897,0.4895552700641108,1.0131665928797289,0.654194668719643,-0.11270297579018466,0.2731997979448197,-0.011390541306512798,0.006416351285307004
1970-01-01,-0.05372335494449028,0.09447565880092426,-0.24264676855244768,-0.8023616879485375,-0.29587194214772133,0.42871174469492795,0.8082338354804299,0.6700506963227925,-0.16713288713650531,0.25332830687786667,0.02970377619038085,0.04095025588145073
1970-02-01,-0.09324621951890935,0.13262889795069885,-0.2574212726103056,-0.9095812952795694,-0.2759327962450737,0.45520684687919866,0.8662710812958804,0.6835000138533743,-0.1661183424742825,0.30540542399629633,0.023005581544544882,-0.002129937315152751
1970-03-01,-0.06095595580773603,0.11968178177442874,-0.2595665148638804,-0.7040137468382369,-0.17169771620826998,0.33378081968407225,0.47454485161737964,0.6330084800720215,-0.234764392476484,0.29385102239060906,0.14686557481031934,-0.06508131668646149
1970-04-01,-0.042854560364922176,0.1084658286600427,-0.16698419500928405,-0.6404277890227562,-0.07470244147481708,0.1366952470704621,0.09846513752232898,0.6898189218420732,-0.3253243145454361,0.2733187948135619,0.2559595122308788,-0.10871738118767248
1970-05-01,-0.024221962604256308,0.09687546998959687,-0.14108407046269933,-0.6195236084073089,0.11286988147418864,-0.05290047113412346,-1.2727217240767046,0.5205255746841431,-0.4531623548771962,0.1917371946446439,0.5370369036040621,-0.14407281829005897
1970-06-01,-0.0420530385761974,0.12304510023812902,-0.18307895151846998,-0.516333517640136,0.2431061472335871,-0.21169098958470461,-2.7797503904862837,0.6322847542009856,-0.6029993475201618,0.26073936452256874,0.7233560085296631,-0.22014643797658598
1970-07-01,-0.008932547099392514,0.10223871958885904,-0.1406481971434497,-0.36896716716677647,0.251990393565519,-0.2989734602130316,-2.7953830632296475,0.5438987832320364,-0.6180168634437653,0.2416990285224103,0.6987097020634634,-0.24847062342942006
1970-08-01,0.010660541440249697,0.10327624747823388,-0.13810142738009812,-0.24887486252673838,0.2088087372971277,-0.3104550483959173,-2.95979380607605,0.5150288029720909,-0.5813523767942406,0.17929468700226317,0.656445957943351,-0.2425280587418089
1970-09-01,-0.013150030480305792,0.084095602722732,-0.1382715726664307,-0.41400641202926636,0.07431434474232858,-0.1347717628175137,-2.1363174373453315,0.5672378289072137,-0.46046981251383406,0.2136913021194174,0.4796568148150416,-0.17160341266251394
1970-10-01,0.00991465275932988,0.05482149557779972,-0.15468127034399487,-0.450010736321294,-0.08557217508336923,0.019759286706354105,-0.41650211946530774,0.5028877446525976,-0.325067323374461,0.23033233399086808,0.2687457525087688,-0.07481042165385843
1970-11-01,-0.010582805705832974,0.07742729903145515,-0.2034881628981424,-0.6369999674863593,-0.25359876725795494,0.2928369380290212,0.7486252622170881,0.6021738052368164,-0.19911021802080683,0.19882634599158103,0.09036421619667978,0.009482710741061731
1970-12-01,-0.053780510072703576,0.11133488422611558,-0.24080593241464107,-0.8183425942132639,-0.3258029583596835,0.3886843039319406,0.9936541996218942,0.7532813047107898,-0.2698511423834835,0.28432085476023083,0.11020068770754124,-0.0019555633558044705
1971-01-01,-0.05347185182760356,0.09912869391036407,-0.21202567657199475,-0.8690479189850563,-0.321546240444601,0.48969608116773217,1.0017892176454717,0.6457893471968802,-0.22990769111966514,0.24825301576167977,0.048831089617249496,0.05196650807626944
1971-02-01,-0.0739527206278319,0.09936300030484978,-0.20325846115656948,-0.7665986238523972,-0.2611356440686831,0.4643688988841437,1.1426657438278198,0.6328924078690379,-0.14521721974912896,0.25929302452726566,-0.05655384393866191,0.007578344208882056
1971-03-01,-0.06318324238812323,0.10804787368563681,-0.2424620461026463,-0.7536918617958246,-0.21653615862783723,0.3721343243823332,0.9096272967078469,0.7055880521473132,-0.21733220621763943,0.27732773030057867,0.05997867089233356,-0.03494120455910394
1971-04-01,-0.023320651753041762,0.09232413223855832,-0.1593601108537218,-0.6115497544754384,-0.05489617185055339,0.15111680026927024,0.33902468329126184,0.5766234899822035,-0.26625427136938257,0.2011504959552846,0.1590391297540265,-0.09929451386256473
1971-05-01,-0.037783674607656415,0.10020525438430199,-0.15924063502648556,-0.39830776148064195,0.12461577888822903,-0.07666746470955461,-1.1549001390283757,0.49232853086371176,-0.37310827209288816,0.22191584744351975,0.4087226833412034,-0.160077928638262
1971-06-01,-0.024809136121155255,0.1120148323463402,-0.13320732349102649,-0.537435675776282,0.20112222889914128,-0.1927886426059249,-2.726991881023754,0.6794960247842889,-0.5613372447979019,0.23040287038113208,0.6095981526517583,-0.22373071607248282
1971-07-01,-0.04730541095733911,0.12816303123944348,-0.1776087311429715,-0.36607062400773516,0.2337493709404103,-0.3011777510050855,-3.008012067187916,0.628723847238641,-0.603598338293742,0.27082876322117255,0.6992966115117787,-0.23610464339393644
1971-08-01,-0.005252964931989103,0.09322502187080359,-0.1396756338963815,-0.3441211789153343,0.21652213848420301,-0.25328615911645824,-2.866668863729997,0.5318981722781533,-0.5502920373376594,0.21993516924533438,0.6395061929782708,-0.24071406925656666
1971-09-01,0.011142048224297573,0.07348000031590876,-0.14623657552474134,-0.42977450891982677,0.08153576866118577,-0.13026276639863557,-1.738349280574105,0.5321179565630462,-0.4044535468859845,0.1994818385611189,0.4516522506040014,-0.18574216483551778
1971-10-01,-0.007479070399371948,0.07012070921706472,-0.1734134076385323,-0.4837660595428112,-0.084749238062514,0.023836015534946343,-0.47794444994492963,0.5428979271336606,-0.32491948769753237,0.2562121761606095,0.27366657992323,-0.13864805055743873
1971-11-01,-0.039919504766828186,0.0910985390082699,-0.2109007277619948,-0.6481671056082082,-0.2658570389242938,0.279673203533771,0.7635846056721427,0.5632202248824271,-0.19452888742986932,0.2834143727383715,0.06044029877214375,-0.031067982867912007
1971-12-01,-0.01653737819157718,0.09361667594060535,-0.23152509413727926,-0.7811045230821122,-0.3147744458087169,0.3224987317534054,0.7932476699352264,0.6871843338012695,-0.22795436881392836,0.2771395571688388,0.09302776641474512,0.0013952644842718975
1972-01-01,-0.05428388504572749,0.11667181500451611,-0.2592916855024635,-0.7315962120544078,-0.292319570579668,0.397754007694768,0.971243598244407,0.6907250379261218,-0.1866263977016311,0.2801633673779508,-0.02652861869442249,0.020345615571817008
1972-02-01,-0.05722542212967822,0.09536175557655933,-0.2221259898548826,-0.8654027484184088,-0.24288049253234026,0.451273894777485,0.9269205006686124,0.6859242916107178,-0.14175495738724628,0.25073143713017726,-0.06868483820751667,0.019247381691150214
1972-03-01,-0.036029025104915284,0.06294350399663172,-0.20962520476874955,-0.7602383924085041,-0.1638025915535697,0.3559112159255283,0.7638970559293573,0.6116382699263724,-0.19989676145185908,0.22476452620739631,0.07667524550489323,0.018657200084424314
1972-04-01,-0.03382765760028856,0.07701613552920017,-0.1527638049847489,-0.5980653125186299,-0.05949436462599865,0.15387904215482326,0.17467892982743002,0.5821741254706132,-0.26706859289881696,0.23445962591374173,0.140891679211291,-0.09545623152344314
1972-05-01,-0.04583959712264993,0.10448526171402461,-0.11656398004894956,-0.4230911648550699,0.11462368288614454,-0.03455524740655438,-0.5388293415307999,0.5380841932798687,-0.44479450906615664,0.17760200386351727,0.4215489604515944,-0.1716678065282327
1972-06-01,-0.0341527196226923,0.12460807289934656,-0.15287130216666317,-0.3382374727448752,0.22729579223333482,-0.27273700517766614,-2.1933619271625173,0.4513348717438547,-0.5614462387130922,0.19201812116389577,0.5680787706089591,-0.2246031177387316
1972-07-01,0.0001781027120866364,0.10224158715850559,-0.08014450481998811,-0.4494182245675908,0.22642634754633378,-0.3444741753970875,-3.1320455399426548,0.5862660784470408,-0.6500397820070566,0.18879909147607518,0.6904293677050197,-0.2343845526867933
1972-08-01,-0.04755939265274235,0.09687317832271397,-0.11864097908549352,-0.36785003057746,0.20358615221768397,-0.2939424191425049,-2.5474261153828013,0.5443616917258814,-0.5337325923414116,0.21418148215780866,0.6015597346300137,-0.21222251248948368
1972-09-01,-0.015215426564079261,0.07137949513900942,-0.12846432557893456,-0.42572971000227816,0.10515911518222223,-0.19819364438649095,-1.5757090666077354,0.558225669358906,-0.43561489108097123,0.2041415236097701,0.48325598953726767,-0.17046956920329434
1972-10-01,-0.008253963360991731,0.05227343390729647,-0.13826632991843266,-0.5465612161991208,-0.07880521652689815,0.039041723471646216,-0.07054365070706065,0.5220138712933189,-0.29201569506920966,0.2306751621530411,0.29912755160988447,-0.09399625039640278
1972-11-01,-0.0408588462737858,0.08914736698767368,-0.2364553087348238,-0.6209107332451399,-0.18904991176006566,0.2726387646463182,0.568396123972806,0.6066150414316278,-0.2470011003764279,0.30412267180199315,0.14910714444286097,-0.061307876436001475
1972-12-01,-0.030596429436457538,0.09383504380644711,-0.20700843782599912,-0.7112313841664514,-0.32121049661705964,0.39521847285476386,0.9522241624918851,0.6851006809033846,-0.24557675582816804,0.24632894929419172,0.021232777375527128,0.0015604821390207903
1973-01-01,-0.05147750401474107,0.10614141699191397,-0.2307556829321275,-0.813507964444715,-0.32317518752856844,0.5157442459093979,1.128515194762837,0.7240248981275057,-0.21473481263740954,0.2776114040232719,0.0025344131414047973,-0.0022506331756649684
1973-02-01,-0.08023630546258509,0.13800825709008985,-0.25092019947296984,-0.9226110092429228,-0.2753117985098901,0.4588983027763616,0.9944124655290083,0.5816021091059634,-0.17140842974185944,0.27517883067435406,0.0018070290188589497,-0.024087047070234152
1973-03-01,-0.04710749395965538,0.10814556119191998,-0.2694317780503439,-0.7533110158388004,-0.21456777505630992,0.34505897292903825,0.8487796241586859,0.68265111822831,-0.1912561974611627,0.27987760115177074,0.06183239207519386,-0.03600699229188907
1973-04-01,-0.04265557843923783,0.09705577634010251,-0.19253769120491973,-0.6273140047871789,-0.04433079004070184,0.19658593570484834,0.1671502874656157,0.5566767642372533,-0.3192892096128809,0.26867431846070794,0.2655325981671225,-0.0954360996254187
1973-05-01,-0.03944413695424099,0.10335959132560618,-0.16593146488207194,-0.5284840630930524,0.09096184487107896,-0.0345177424986378,-1.1466733433983543,0.6260902003238076,-0.4477988704141364,0.21710711590787196,0.4536248609691323,-0.15204431251488595
1973-06-01,-0.03294323013237805,0.11751338568365967,-0.156275722958626,-0.4775544585183609,0.21502396812404156,-0.19431906003578037,-2.92852981524034,0.5424209644919947,-0.5338381033345878,0.2565600548652892,0.6672778529321363,-0.21432824892762264
1973-07-01,-0.051355694350284,0.14327870652828514,-0.14930786342795835,-0.31476117843805357,0.25191711139504924,-0.28851288401223474,-2.9478341341018677,0.531252246153982,-0.5665693656507745,0.20391253397819842,0.6492656683493517,-0.2288055058124134
1973-08-01,-0.0012411226320797378,0.09184581380130875,-0.10721147402164038,-0.27034996553908947,0.21470309282741407,-0.35011398246864867,-2.9522148045626553,0.5062180443813926,-0.6223827600479126,0.2388246864714521,0.5893180648723763,-0.23238393075672195
1973-09-01,-0.007462901755892705,0.10067965347881541,-0.17304884047683225,-0.3953579553337984,0.07411215427148081,-0.10784573219960032,-2.088750086047433,0.476513944174114,-0.4360443138214479,0.2520121538892705,0.4376459978297799,-0.18855424084290553
1973-10-01,0.0012314727022346083,0.06415235008088069,-0.15370796101355771,-0.44473971045294475,-0.0551639029579441,-0.013697785294912999,-0.43774704364213074,0.5041411675904927,-0.27127076523849764,0.2213232472855994,0.2983348187572228,-0.11635604448647165
1973-11-01,-0.002639923536171802,0.07815348602624762,-0.23443510772985054,-0.6484533465185831,-0.2647190742249036,0.23627817825554243,0.5468151447447863,0.6565511226654053,-0.25248043687946825,0.27329665232211986,0.12410257212416141,-0.013839549633172252
1973-12-01,-0.03353031806517125,0.09298977043408663,-0.2701636848099735,-0.8032165987547054,-0.30973942501701573,0.4541672327939202,0.9081491015174172,0.6701663920753881,-0.17476746116776065,0.2561468266426249,0.08608979468574067,0.038122150130999184
1974-01-01,-0.03345315716281306,0.08075273865301234,-0.2344163814815906,-0.8787230003711789,-0.26990650561604185,0.39386026609956826,0.9268419986421411,0.7961567452079372,-0.1875662839556315,0.22500731843583127,0.09015703136045598,0.0418648882596581
1974-02-01,-0.03397547582955026,0.10770047583860996,-0.24761071719160865,-0.7471961337466573,-0.2844635913841916,0.4640526631299187,1.048315790566531,0.6548429162878739,-0.19115807421236153,0.24284028626502827,-0.005306017969896694,-0.013648787678177218
1974-03-01,-0.06305490613734122,0.0961331595736112,-0.2096338829862962,-0.725859750148862,-0.17402331433156978,0.28135740484287536,0.5767650224945762,0.6773220237932708,-0.15925237213272647,0.2510052221886655,0.015998149324141578,-0.006585413322509975
1974-04-01,-0.04191296325875916,0.107001515341022,-0.20088381039986916,-0.6055722402971845,-0.08309369458116754,0.18809795671818302,0.1545134593139995,0.6219643040707237,-0.28985302491360404,0.2724484084768498,0.19916006904876163,-0.07913241760782252
1974-05-01,-0.06189372707928846,0.08674989417324447,-0.17619375173651844,-0.38096807723821596,0.10133998971568406,-0.02883746793944072,-0.9878394278613004,0.5458833669361316,-0.40729404932045077,0.2777960135581645,0.4136367650802978,-0.17653207290810322
