,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1985-05-01,-8.622032e-05,4.176975e-05,-2.9323015e-05,8.418584e-05,-4.2655734e-05,8.564972e-05,1.08682525e-05,-7.875664e-05,2.0647347e-05,-1.0951844e-05,0.00015595305,5.884986e-05
1985-06-01,-7.772698e-05,4.6642843e-05,-3.356537e-05,8.633726e-05,-4.8582933e-05,7.615411e-05,7.1961563e-06,-6.3100546e-05,2.5926527e-05,-1.1271535e-05,0.0001288832,6.412904e-05
1985-07-01,-8.543407e-05,4.12427e-05,-2.3058852e-05,9.196205e-05,-5.144285e-05,7.6378754e-05,3.8178273e-06,-7.1006354e-05,2.3559105e-05,-1.1072807e-05,0.0001030662,5.8046317e-05
1985-08-01,-9.9681805e-05,4.1553747e-05,-2.0967916e-05,9.29816e-05,-3.929469e-05,6.302096e-05,3.800547e-06,-7.566344e-05,1.8876102e-05,-1.0658077e-05,5.914792e-05,5.5212317e-05
1985-09-01,-8.500205e-05,4.325587e-05,-2.954766e-05,8.879109e-05,-4.8816222e-05,6.1543484e-05,5.355783e-06,-7.613001e-05,2.5114348e-05,-1.0407515e-05,0.00012801055,5.51864e-05
1985-10-01,-8.945177e-05,4.253873e-05,-2.4432647e-05,8.936998e-05,-5.0734354e-05,7.405454e-05,7.3343995e-06,-6.963256e-05,3.0972427e-05,-1.4442499e-05,0.00014231876,5.3311473e-05
1985-11-01,-9.0955175e-05,3.3224565e-05,-3.252854e-05,0.00010057636,-4.8997663e-05,7.675893e-05,1.18186745e-05,-7.042746e-05,2.7810098e-05,-1.1703545e-05,0.00023064783,5.721685e-05
1985-12-01,-9.480871e-05,3.2956716e-05,-2.5841004e-05,0.000102511774,-4.6682082e-05,7.690581e-05,1.5456217e-05,-6.132066e-05,2.3524544e-05,-1.1470263e-05,0.0002539246,3.7975064e-05
1986-01-01,-7.975379e-05,3.4437104e-05,-3.2770895e-05,9.9127086e-05,-5.820583e-05,7.9885045e-05,1.6665449e-06,-7.1860406e-05,1.9947931e-05,-1.0696938e-05,0.0002974194,5.028396e-05
1986-02-01,-8.63491e-05,3.4760746e-05,-3.555247e-05,0.000110961904,-4.53301e-05,7.069185e-05,3.7483564e-06,-7.360108e-05,1.6107957e-05,-1.5157959e-05,0.00028527842,4.747614e-05
1986-03-01,-8.486209e-05,2.8139195e-05,-2.666542e-05,8.987266e-05,-4.6764628e-05,8.448602e-05,4.185707e-06,-6.548377e-05,9.10153e-06,-1.3364806e-05,0.00026815163,6.603748e-05
1986-04-01,-8.5780535e-05,3.3291235e-05,-2.2353099e-05,9.338899e-05,-4.0886578e-05,8.533449e-05,6.066331e-06,-7.709117e-05,2.1767328e-05,-1.2061486e-05,0.0001971077,5.5339784e-05
1986-05-01,-8.447722e-05,4.554592e-05,-3.608604e-05,8.8857996e-05,-6.3559055e-05,6.665069e-05,6.3112543e-06,-6.94637e-05,2.600967e-05,-5.160029e-06,0.00014919112,4.9068112e-05
1986-06-01,-8.143323e-05,4.3927703e-05,-2.5572033e-05,8.5053005e-05,-4.4884004e-05,7.51966e-05,7.1684713e-06,-8.5488384e-05,2.5729763e-05,-7.740418e-06,0.00011302187,6.606372e-05
1986-07-01,-8.3689985e-05,4.1565992e-05,-2.0822361e-05,9.830486e-05,-6.3629035e-05,7.800442e-05,6.984775e-06,-7.6233955e-05,2.7566652e-05,-1.0233343e-05,6.894526e-05,5.474498e-05
1986-08-01,-8.77049e-05,3.9842813e-05,-2.4863515e-05,9.913583e-05,-4.6694648e-05,6.803273e-05,9.915058e-06,-7.936541e-05,2.1391204e-05,-1.0801901e-05,7.3353796e-05,5.8497484e-05
1986-09-01,-8.767866e-05,4.659557e-05,-3.3899265e-05,9.7788776e-05,-4.2837182e-05,7.310605e-05,8.6992095e-06,-7.319871e-05,2.9797162e-05,-7.0319074e-06,0.00010783484,5.0800038e-05
1986-10-01,-9.765035e-05,3.5827896e-05,-2.6787875e-05,0.000103378174,-4.9222563e-05,7.024575e-05,5.217867e-06,-7.482567e-05,2.5817235e-05,-1.2726268e-05,0.00020346686,4.876197e-05
1986-11-01,-8.641907e-05,3.29501e-05,-2.2615513e-05,9.462233e-05,-4.7079524e-05,7.545027e-05,8.358076e-06,-7.530676e-05,2.9849643e-05,-6.410861e-06,0.00021773335,5.0861272e-05
1986-12-01,-8.638409e-05,2.7343212e-05,-2.5563288e-05,0.00010431412,-4.7823025e-05,7.825809e-05,8.340578e-06,-6.813414e-05,2.9246095e-05,-1.1580392e-05,0.00022926205,5.0310206e-05
1987-01-01,-8.012349e-05,3.243166e-05,-3.655581e-05,0.00010145693,-4.809104e-05,7.313403e-05,4.206909e-06,-5.288561e-05,1.7473843e-05,-8.17699e-06,0.00023175328,4.220636e-05
1987-02-01,-7.257467e-05,2.5892277e-05,-3.2763845e-05,8.477053e-05,-6.372412e-05,7.439802e-05,4.6019063e-06,-6.850113e-05,1.8553501e-05,-1.0573298e-05,0.00020473552,4.2285363e-05
1987-03-01,-8.500389e-05,2.3408185e-05,-3.1210195e-05,9.5409094e-05,-5.480598e-05,7.361681e-05,1.47489245e-05,-7.995603e-05,1.8061952e-05,-1.5638034e-05,0.00019283299,6.312361e-05
1987-04-01,-7.950905e-05,3.1360778e-05,-2.5566136e-05,8.6526066e-05,-4.5405064e-05,7.803199e-05,4.733572e-06,-6.678948e-05,2.095859e-05,-7.5713288e-06,0.00019571205,5.790966e-05
1987-05-01,-9.157839e-05,4.3895332e-05,-2.9717983e-05,9.141524e-05,-4.6168723e-05,7.376603e-05,6.2082268e-06,-6.1759856e-05,1.9229386e-05,-1.4058045e-05,0.00018942723,6.78899e-05
1987-06-01,-9.235083e-05,4.0831914e-05,-2.9068437e-05,8.452475e-05,-4.4255186e-05,6.32679e-05,6.5505533e-06,-7.3741416e-05,2.4487226e-05,-1.2662393e-05,0.000131512,5.755855e-05
1987-07-01,-8.427534e-05,4.2798118e-05,-1.8684423e-05,9.398711e-05,-4.6317942e-05,7.79881e-05,8.227094e-06,-7.7726494e-05,2.9630957e-05,-1.05206345e-05,0.00010983108,5.6514007e-05
1987-08-01,-7.2601004e-05,4.5317316e-05,-2.4056371e-05,0.00010229081,-4.25172e-05,8.106907e-05,5.567455e-06,-7.162599e-05,2.4136118e-05,-6.281007e-06,0.00010041261,4.782409e-05
1987-09-01,-7.7297074e-05,4.1964235e-05,-2.673357e-05,9.62342e-05,-4.4597517e-05,7.433658e-05,7.6741e-06,-7.297776e-05,1.77284e-05,-5.280348e-06,0.00013224932,5.416158e-05
1987-10-01,-8.759331e-05,4.2868338e-05,-3.153497e-05,7.93108e-05,-4.6809495e-05,7.3634365e-05,3.6275828e-06,-6.8624024e-05,2.6462205e-05,-8.686096e-06,0.00020483209,6.607292e-05
1987-11-01,-8.8497414e-05,3.542485e-05,-2.6996899e-05,9.245979e-05,-4.1586765e-05,6.753387e-05,6.4101127e-06,-7.170499e-05,3.5301346e-05,-1.0187083e-05,0.00021725253,5.2853706e-05
1987-12-01,-7.727074e-05,2.879769e-05,-3.184219e-05,0.00010865464,-5.1382674e-05,7.9813864e-05,1.06409625e-05,-6.35154e-05,2.1011261e-05,-1.40141565e-05,0.00020117179,4.083704e-05
1988-01-01,-8.210218e-05,3.204555e-05,-3.225769e-05,0.00011218732,-4.175007e-05,7.220128e-05,4.550869e-06,-6.732742e-05,1.5665863e-05,-9.633084e-06,0.00028507208,4.9095408e-05
1988-02-01,-6.933322e-05,2.8791808e-05,-3.1559324e-05,8.957778e-05,-5.7106154e-05,7.3732925e-05,6.3523307e-06,-6.7089335e-05,1.7221313e-05,-7.3554656e-06,0.00026800184,5.502357e-05
1988-03-01,-8.580033e-05,2.5141264e-05,-3.6074885e-05,0.00010225944,-5.3217533e-05,8.045468e-05,1.1550384e-05,-7.165252e-05,1.7626046e-05,-1.8505489e-05,0.00028158026,6.0047034e-05
1988-04-01,-7.678509e-05,2.4141336e-05,-1.7758688e-05,9.5870986e-05,-4.4019755e-05,7.212986e-05,3.066843e-06,-5.8359783e-05,1.8784694e-05,-8.09351e-06,0.00019836376,5.1872994e-05
1988-05-01,-9.388708e-05,3.7124566e-05,-3.364648e-05,8.550663e-05,-4.7844886e-05,7.8692894e-05,4.8127563e-06,-6.377211e-05,2.6863503e-05,-6.0936472e-06,0.00014624039,5.889632e-05
1988-06-01,-0.0001004025,4.301305e-05,-3.545588e-05,9.3363225e-05,-4.213893e-05,7.766122e-05,5.2809787e-06,-6.8763824e-05,2.8093576e-05,-1.6711962e-05,7.757053e-05,5.8602687e-05
1988-07-01,-9.6767835e-05,3.8291153e-05,-2.7329457e-05,9.264106e-05,-4.4821285e-05,6.773333e-05,4.257237e-06,-6.67719e-05,2.537948e-05,-1.6196125e-05,7.069798e-05,5.9610556e-05
1988-08-01,-9.832328e-05,4.4925615e-05,-3.0599072e-05,9.797402e-05,-4.0131134e-05,7.272505e-05,2.8049558e-06,-6.809721e-05,1.8260924e-05,-1.1791668e-05,0.000111480884,6.160248e-05
1988-09-01,-0.00010047393,4.5869994e-05,-2.7813552e-05,8.801439e-05,-3.3171294e-05,7.370911e-05,5.7571356e-06,-7.2858784e-05,2.5728661e-05,-1.20852965e-05,0.00012878922,5.5221968e-05
1988-10-01,-8.963341e-05,3.652937e-05,-2.3615426e-05,9.068881e-05,-4.1781812e-05,6.9495116e-05,4.4476997e-06,-5.5447286e-05,3.7227866e-05,-7.339593e-06,0.00014815296,6.6760855e-05
1988-11-01,-9.399025e-05,3.495805e-05,-2.689298e-05,8.950635e-05,-4.3932458e-05,6.459863e-05,7.860164e-06,-7.062084e-05,2.9633155e-05,-1.0839351e-05,0.00014115343,4.7746293e-05
1988-12-01,-7.3618634e-05,4.0465606e-05,-2.3496388e-05,0.000106021085,-5.0225677e-05,7.944681e-05,9.574333e-06,-6.4716485e-05,3.2069496e-05,-1.3894696e-05,0.00020581565,5.1658724e-05
1989-01-01,-8.478994e-05,3.2207554e-05,-3.5857596e-05,9.932553e-05,-6.36264e-05,8.14955e-05,5.333882e-06,-7.358931e-05,2.634376e-05,-8.158953e-06,0.00031956556,5.2103598e-05
1989-02-01,-7.3351126e-05,3.7926966e-05,-3.4839486e-05,8.7237924e-05,-5.8336194e-05,8.1046324e-05,3.3775082e-06,-6.329838e-05,1.8478333e-05,-8.907562e-06,0.00034953005,5.283224e-05
1989-03-01,-8.6646505e-05,3.7757276e-05,-3.270344e-05,9.7997996e-05,-4.64582e-05,7.7163524e-05,8.637764e-06,-7.1064e-05,2.2979983e-05,-1.3269484e-05,0.0002504436,5.4998236e-05
1989-04-01,-8.5718224e-05,4.9385733e-05,-2.736333e-05,8.9124434e-05,-4.797539e-05,8.414059e-05,2.129827e-06,-6.072315e-05,2.3329345e-05,-1.3059878e-05,0.0002870558,5.520784e-05
1989-05-01,-7.982913e-05,4.0821604e-05,-2.3370721e-05,8.987304e-05,-5.0001636e-05,8.9201225e-05,5.244053e-06,-6.4266584e-05,2.6014362e-05,-7.659881e-06,0.00015504034,5.7623372e-05
1989-06-01,-8.586795e-05,4.327705e-05,-2.2881632e-05,9.354624e-05,-5.1329178e-05,6.5994216e-05,8.258468e-06,-6.287915e-05,2.2530823e-05,-9.696101e-06,0.00011754979,5.4069955e-05
1989-07-01,-8.547867e-05,3.5152105e-05,-2.2202887e-05,8.8166205e-05,-4.995173e-05,7.67942e-05,6.02261e-06,-7.3768984e-05,2.2730446e-05,-5.7733705e-06,8.558899e-05,6.199528e-05
1989-08-01,-8.526905e-05,4.2718082e-05,-3.0407686e-05,9.256806e-05,-4.8843784e-05,7.3170915e-05,4.425566e-06,-6.148175e-05,2.7331922e-05,-8.588155e-06,9.785627e-05,6.150619e-05
1989-09-01,-9.0569236e-05,4.3606433e-05,-2.7003993e-05,8.996287e-05,-4.3463744e-05,6.892877e-05,5.7531083e-06,-5.9225924e-05,1.7490156e-05,-1.1652475e-05,0.00012308953,6.2813764e-05
1989-10-01,-9.317441e-05,3.8406073e-05,-2.8531158e-05,9.5462696e-05,-4.777576e-05,7.0435985e-05,7.459946e-06,-7.214199e-05,2.7381835e-05,-1.1033626e-05,0.0001429627,5.3710624e-05
1989-11-01,-8.3901585e-05,3.94142e-05,-2.560658e-05,0.00010872812,-4.3972806e-05,6.862932e-05,8.967161e-06,-6.89579e-05,1.9735997e-05,-1.082402e-05,0.00022517043,5.571691e-05
1989-12-01,-8.531896e-05,2.7097023e-05,-2.4538564e-05,9.3935516e-05,-5.43436e-05,7.046593e-05,2.0925008e-05,-6.5035165e-05,1.4964831e-05,-1.1113487e-05,0.00021165548,3.3987162e-05
1990-01-01,-8.941186e-05,4.3034946e-05,-3.3120086e-05,0.00010083508,-5.222251e-05,7.998252e-05,3.9804718e-07,-6.974896e-05,1.5560783e-05,-7.763494e-06,0.00024360619,4.4911067e-05
1990-02-01,-8.683624e-05,3.1990614e-05,-3.5954105e-05,9.5008676e-05,-5.128895e-05,7.951575e-05,1.4284733e-05,-7.7084056e-05,1.4677242e-05,-1.6557282e-05,0.00025957671,5.906449e-05
1990-03-01,-7.873429e-05,4.355174e-05,-3.056947e-05,9.744259e-05,-4.8930047e-05,7.397274e-05,2.0901184e-06,-6.0780123e-05,1.8269775e-05,-8.663712e-06,0.0002253101,5.27713e-05
1990-04-01,-8.836994e-05,3.9842507e-05,-3.0669493e-05,9.5933894e-05,-4.2086725e-05,7.75236e-05,3.065355e-06,-6.375584e-05,1.836146e-05,-5.738002e-06,0.00021730817,6.336553e-05
1990-05-01,-7.737562e-05,4.4385273e-05,-3.2936707e-05,8.907391e-05,-4.879668e-05,7.852384e-05,6.091084e-06,-6.467273e-05,2.1553898e-05,-1.0630851e-05,0.00011535855,6.068988e-05
1990-06-01,-8.4127256e-05,4.227643e-05,-1.1964974e-05,8.992411e-05,-5.3614513e-05,7.824878e-05,6.174437e-06,-6.223047e-05,2.9622513e-05,-7.588449e-06,0.00011159931,6.195685e-05
1990-07-01,-8.957023e-05,4.21514e-05,-2.0367006e-05,9.234136e-05,-5.4648095e-05,6.555404e-05,5.774343e-06,-7.610882e-05,2.5679898e-05,-1.0422467e-05,6.868895e-05,5.7722496e-05
1990-08-01,-9.332948e-05,4.020093e-05,-2.13089e-05,8.463117e-05,-5.2247513e-05,6.130301e-05,6.082749e-06,-6.7715126e-05,2.2654165e-05,-6.6798966e-06,7.5232194e-05,5.397159e-05
1990-09-01,-8.451901e-05,4.2876574e-05,-2.3201024e-05,8.672334e-05,-4.4295593e-05,7.348096e-05,7.149674e-06,-5.9479808e-05,1.9670113e-05,-1.0647524e-05,0.00012642788,5.5146877e-05
1990-10-01,-0.0001005979,3.804207e-05,-2.2375825e-05,9.054926e-05,-4.527083e-05,6.733781e-05,5.3075614e-06,-6.7598434e-05,2.490471e-05,-7.2550356e-06,0.00017969075,6.10483e-05
1990-11-01,-8.6511165e-05,4.5710593e-05,-2.2917622e-05,9.395009e-05,-4.3320357e-05,8.097444e-05,7.3497226e-06,-6.102185e-05,3.53489e-05,-4.9378104e-06,0.00020078753,4.7686735e-05
1990-12-01,-9.247093e-05,4.3268337e-05,-3.2228203e-05,0.000102143735,-3.9561117e-05,6.747951e-05,9.008456e-06,-6.6581524e-05,2.0295263e-05,-1.3314835e-05,0.00023661283,6.50576e-05
1991-01-01,-9.2100614e-05,3.181984e-05,-2.7019061e-05,9.947683e-05,-4.2842443e-05,7.416359e-05,1.4679617e-05,-7.131784e-05,1.624198e-05,-1.0411051e-05,0.00030829606,4.561092e-05
1991-02-01,-7.814822e-05,2.9982166e-05,-3.5501977e-05,8.851174e-05,-4.6073616e-05,7.512162e-05,6.684431e-06,-6.610093e-05,1.6921314e-05,-8.869494e-06,0.0002955804,4.1892024e-05
1991-03-01,-8.814656e-05,2.2675016e-05,-2.9161562e-05,8.174457e-05,-5.170857e-05,7.641931e-05,4.7161097e-06,-8.088942e-05,2.3993312e-05,-1.0262993e-05,0.0002359126,4.8711452e-05
1991-04-01,-7.945462e-05,2.9477025e-05,-2.8578037e-05,8.699631e-05,-5.242274e-05,8.216749e-05,2.8784357e-06,-6.838278e-05,2.3183338e-05,-6.6573193e-06,0.00023957054,6.1880004e-05
1991-05-01,-9.304993e-05,4.977854e-05,-2.6592304e-05,8.961783e-05,-4.778065e-05,8.2759725e-05,7.250537e-06,-6.5064516e-05,2.3575258e-05,-1.3154502e-05,0.00017346651,6.195839e-05
1991-06-01,-8.475862e-05,4.011115e-05,-2.3335004e-05,9.319738e-05,-5.7744157e-05,7.508678e-05,6.0834805e-06,-7.9034326e-05,2.4681349e-05,-8.555959e-06,0.00012175905,5.9476217e-05
1991-07-01,-0.0001009319,3.920538e-05,-2.2969209e-05,9.2317736e-05,-4.6456826e-05,7.90147e-05,5.9441313e-06,-7.5777025e-05,2.2922059e-05,-5.168018e-06,0.00010269426,5.6393103e-05
1991-08-01,-9.049809e-05,4.0398558e-05,-2.2725348e-05,8.135265e-05,-4.3513064e-05,8.257683e-05,4.8380475e-06,-6.6954446e-05,1.9908619e-05,-1.266678e-05,0.000102014936,5.2029718e-05
1991-09-01,-8.7319175e-05,4.6721554e-05,-2.120121e-05,9.2831586e-05,-4.5916848e-05,7.2691706e-05,8.321791e-06,-6.0753384e-05,2.1859514e-05,-1.0445889e-05,0.00011952945,5.400674e-05
1991-10-01,-8.5803746e-05,3.9405695e-05,-2.966671e-05,9.437314e-05,-4.0769617e-05,6.9686976e-05,5.7002703e-06,-7.6639255e-05,2.5987754e-05,-1.3938341e-05,0.0001940293,5.325774e-05
1991-11-01,-9.857166e-05,4.0085022e-05,-2.4728502e-05,9.907619e-05,-4.547267e-05,6.4409105e-05,4.777075e-06,-6.907953e-05,3.1404976e-05,-1.1351665e-05,0.00024779217,6.108745e-05
1991-12-01,-7.892335e-05,3.9945673e-05,-1.9215477e-05,8.922591e-05,-4.8085476e-05,8.3770006e-05,1.2702594e-05,-6.127595e-05,2.050957e-05,-8.764982e-06,0.00022046219,6.285545e-05
1992-01-01,-7.9620986e-05,2.5169666e-05,-3.28887e-05,9.6311654e-05,-4.6812074e-05,8.517579e-05,1.1728831e-05,-7.591407e-05,1.2318551e-05,-8.757059e-06,0.00022636543,5.0384864e-05
1992-02-01,-8.339857e-05,2.6677273e-05,-3.5809684e-05,0.000100586054,-5.1266365e-05,7.995913e-05,5.321506e-06,-7.145978e-05,6.9220096e-06,-1.3468321e-05,0.0003065426,4.512538e-05
1992-03-01,-7.877296e-05,2.4938385e-05,-2.4536905e-05,9.195159e-05,-5.740814e-05,7.715807e-05,7.1717454e-06,-6.8607325e-05,2.418237e-05,-1.33312715e-05,0.00031393502,4.832047e-05
1992-04-01,-8.390396e-05,2.7576698e-05,-2.3474731e-05,9.18488e-05,-5.405029e-05,6.496017e-05,4.3963823e-06,-8.25441e-05,2.0310572e-05,-6.692666e-06,0.00020883096,5.4976204e-05
1992-05-01,-0.00010465922,3.916641e-05,-3.0267522e-05,9.237989e-05,-4.4987526e-05,6.989415e-05,6.9490357e-06,-6.21486e-05,2.2640508e-05,-1.1395365e-05,0.0001686567,6.092953e-05
1992-06-01,-8.573707e-05,4.3372285e-05,-2.1033436e-05,8.3265724e-05,-4.6443736e-05,8.372815e-05,4.422081e-06,-6.434148e-05,2.3342915e-05,-6.6327048e-06,0.00013250844,4.611903e-05
1992-07-01,-8.973736e-05,3.878951e-05,-2.4134311e-05,8.416515e-05,-5.4041728e-05,7.714094e-05,3.1543254e-06,-6.514668e-05,2.8028478e-05,-1.1549557e-05,9.243699e-05,5.936197e-05
1992-08-01,-0.00010009358,4.178759e-05,-2.0493786e-05,9.093224e-05,-5.2062995e-05,7.16673e-05,7.1203553e-06,-6.352772e-05,2.2023754e-05,-1.3888057e-05,7.395169e-05,5.78201e-05
1992-09-01,-9.7737946e-05,4.635323e-05,-2.2369724e-05,8.484186e-05,-5.806772e-05,5.570896e-05,7.0175606e-06,-6.631165e-05,2.5604319e-05,-8.808456e-06,0.00010264758,5.565292e-05
1992-10-01,-8.4837644e-05,4.2661315e-05,-3.0961364e-05,0.000108809356,-4.178387e-05,7.579609e-05,6.9404646e-06,-5.3102973e-05,2.5698542e-05,-9.5022915e-06,0.00017149202,5.650951e-05
1992-11-01,-9.292389e-05,3.0951673e-05,-2.2635268e-05,9.384466e-05,-5.309947e-05,8.088425e-05,6.906202e-06,-6.954101e-05,2.8499604e-05,-1.11897825e-05,0.00016762022,6.0004415e-05
1992-12-01,-8.337287e-05,3.1679778e-05,-3.288013e-05,9.8050536e-05,-4.691486e-05,8.138964e-05,1.3399187e-05,-5.9476035e-05,1.6670047e-05,-1.0881413e-05,0.00020784588,5.008506e-05
1993-01-01,-6.882772e-05,3.842416e-05,-3.6181842e-05,8.972442e-05,-4.7762634e-05,8.7301814e-05,6.840282e-06,-5.8165868e-05,2.4643026e-05,-8.375297e-06,0.0003053771,5.0658586e-05
1993-02-01,-7.984203e-05,2.5078418e-05,-3.4877008e-05,9.9261204e-05,-6.389072e-05,8.5066335e-05,9.190897e-06,-6.5870125e-05,2.1371356e-05,-9.392294e-06,0.00019083981,6.4407286e-05
1993-03-01,-8.9302055e-05,3.111327e-05,-3.102968e-05,9.724639e-05,-4.8319107e-05,8.761843e-05,5.305186e-06,-6.441179e-05,1.8473858e-05,-7.646122e-06,0.0002685252,4.9651186e-05
1993-04-01,-7.567809e-05,3.358861e-05,-1.9996176e-05,0.00010175573,-4.7848986e-05,8.182344e-05,4.009949e-06,-7.138688e-05,1.5221374e-05,-7.4446434e-06,0.00017127692,6.109724e-05
1993-05-01,-9.0002446e-05,4.4372657e-05,-2.1819109e-05,9.686261e-05,-4.616998e-05,7.853258e-05,2.2733743e-06,-6.4920285e-05,2.562165e-05,-5.5545534e-06,0.00011934273,6.7487075e-05
1993-06-01,-8.4936626e-05,5.7555288e-05,-2.485092e-05,9.282339e-05,-4.792574e-05,7.599968e-05,6.744341e-06,-7.826602e-05,2.5967047e-05,-6.206974e-06,0.00011370125,5.397824e-05
1993-07-01,-9.574946e-05,4.1014635e-05,-1.9257412e-05,9.719842e-05,-4.797371e-05,6.74799e-05,5.4395073e-06,-7.377587e-05,2.0997175e-05,-2.1644279e-05,8.6031156e-05,5.153167e-05
1993-08-01,-8.850572e-05,4.658895e-05,-2.2778539e-05,9.1768015e-05,-4.6870362e-05,6.889026e-05,5.285999e-06,-6.596607e-05,3.1167183e-05,-9.958363e-06,0.00010082564,6.666196e-05
1993-09-01,-9.6181204e-05,4.792256e-05,-3.9779723e-05,8.173233e-05,-4.5114593e-05,7.6728844e-05,5.017356e-06,-7.476409e-05,2.1985396e-05,-9.478645e-06,0.000104241226,6.1279534e-05
1993-10-01,-9.221874e-05,3.8644826e-05,-2.5618468e-05,9.495334e-05,-4.1180912e-05,7.384094e-05,8.058765e-06,-7.3075484e-05,2.7127962e-05,-8.135437e-06,0.00020157587,6.1711275e-05
1993-11-01,-8.207751e-05,3.381888e-05,-3.0386855e-05,8.874579e-05,-3.7506277e-05,7.811043e-05,8.730372e-06,-7.195294e-05,2.7118365e-05,-7.0800597e-06,0.00019328637,6.733357e-05
1993-12-01,-7.889219e-05,2.6767022e-05,-2.7230319e-05,9.813866e-05,-3.8273825e-05,7.338042e-05,1.0985039e-05,-5.9240432e-05,2.1419326e-05,-1.0581993e-05,0.00024595932,5.2308817e-05
1994-01-01,-8.0229554e-05,3.1130567e-05,-2.8973991e-05,9.249948e-05,-5.1313404e-05,8.32504e-05,5.0546746e-06,-6.995478e-05,2.0511097e-05,-1.1963966e-05,0.000281761,5.0729417e-05
1994-02-01,-8.726143e-05,3.7579357e-05,-3.335151e-05,0.0001039959,-3.9007617e-05,7.513937e-05,1.2950563e-06,-5.906755e-05,1.6760181e-05,-1.1537526e-05,0.00031353498,3.9328726e-05
1994-03-01,-7.083051e-05,3.3758817e-05,-2.7416183e-05,9.1907685e-05,-5.9285187e-05,8.3076346e-05,5.315758e-06,-6.557726e-05,1.3740302e-05,-8.230454e-06,0.00024080553,5.4445525e-05
1994-04-01,-7.059553e-05,3.304519e-05,-2.3160504e-05,8.404904e-05,-4.48211e-05,8.392052e-05,3.5926e-06,-7.0329e-05,2.826531e-05,-4.923382e-06,0.00022481845,6.236509e-05
1994-05-01,-8.659132e-05,3.9093648e-05,-2.6058544e-05,8.9688474e-05,-5.039961e-05,7.393838e-05,6.2382583e-06,-8.437535e-05,2.810866e-05,-5.950318e-06,0.00015659703,5.307048e-05
1994-06-01,-9.2683294e-05,4.397593e-05,-2.6484984e-05,0.00010035813,-4.833704e-05,8.126616e-05,5.794414e-06,-6.121714e-05,3.0197336e-05,-7.2818475e-06,9.5520634e-05,5.570743e-05
1994-07-01,-8.765306e-05,3.74053e-05,-1.9896946e-05,9.7529715e-05,-4.3498272e-05,9.634814e-05,6.0119833e-06,-5.841484e-05,1.9884492e-05,-1.0501892e-05,3.3791526e-05,5.7308753e-05
1994-08-01,-8.728754e-05,4.409777e-05,-2.4448524e-05,9.04021e-05,-3.9181672e-05,6.5218155e-05,5.7509e-06,-6.079941e-05,2.317416e-05,-1.2642784e-05,5.8672893e-05,5.5098237e-05
1994-09-01,-8.461578e-05,4.672602e-05,-2.2560012e-05,9.809539e-05,-4.182733e-05,6.589697e-05,4.4889907e-06,-7.306169e-05,3.7264028e-05,-1.1302553e-05,0.000103797014,6.056361e-05
1994-10-01,-9.108197e-05,3.967674e-05,-2.8382197e-05,9.2212285e-05,-4.013028e-05,7.4939206e-05,5.25484e-06,-6.215705e-05,2.493213e-05,-9.814368e-06,0.00021553252,5.3026968e-05
1994-11-01,-7.9542035e-05,4.6047204e-05,-2.4370198e-05,9.168142e-05,-4.5700082e-05,7.525251e-05,5.550735e-06,-7.964972e-05,2.3017508e-05,-5.471662e-06,0.00014378648,6.428841e-05
1994-12-01,-7.2449235e-05,3.2766697e-05,-2.5214373e-05,8.848748e-05,-5.272326e-05,7.829849e-05,4.976349e-06,-6.079071e-05,2.4584018e-05,-1.7029008e-05,0.00023097135,5.680399e-05
1995-01-01,-9.168463e-05,2.894238e-05,-3.427724e-05,9.6282485e-05,-5.674278e-05,7.778536e-05,3.848961e-06,-6.3256506e-05,1.1877268e-05,-9.966956e-06,0.00030183143,5.5546785e-05
1995-02-01,-8.8149885e-05,2.387619e-05,-3.6446098e-05,0.00010071126,-4.7951453e-05,8.443266e-05,5.264517e-06,-6.144361e-05,1.442692e-05,-1.1589462e-05,0.00028837955,4.7632933e-05
1995-03-01,-7.8596975e-05,3.8718805e-05,-2.9310384e-05,9.7027514e-05,-4.172633e-05,8.3149556e-05,5.802592e-06,-6.796674e-05,1.4393807e-05,-1.2557997e-05,0.0002870799,6.435467e-05
1995-04-01,-8.1494305e-05,4.0912495e-05,-1.6239284e-05,0.00010153907,-4.656901e-05,7.992938e-05,3.1536051e-06,-5.753635e-05,2.3532817e-05,-8.865969e-06,0.00024095437,6.2657666e-05
1995-05-01,-8.2686354e-05,4.5134322e-05,-2.5295514e-05,9.5943076e-05,-5.1403415e-05,6.840628e-05,8.749592e-06,-8.0764665e-05,2.152952e-05,-6.705388e-06,0.00014571496,5.4454078e-05
1995-06-01,-9.9797166e-05,4.3727046e-05,-2.51879e-05,0.00010153079,-4.7636884e-05,8.1709164e-05,4.8837223e-06,-7.447332e-05,2.2986462e-05,-1.103483e-05,0.00011432446,5.518255e-05
1995-07-01,-9.858028e-05,4.0192303e-05,-1.7133318e-05,9.0247755e-05,-4.6370336e-05,7.615457e-05,4.8257766e-06,-6.610417e-05,2.0585818e-05,-9.635834e-06,8.980476e-05,5.8924245e-05
