,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,27.837576488935923,20.325549443562828,21.691322326660156,33.010758837403735,19.989626943779907,24.43239308785701,25.85597531548862,28.22104905002801,21.637788283086458,29.709401337996773,29.85503581032824,32.2073990601119
1987-07-01,27.114934321591146,19.333738088607788,23.98893013978616,32.62434521971265,18.742265199360094,23.437731507895652,30.659882775668443,31.190409401590507,20.603493040641855,30.267215293386705,28.836230947010552,34.14155551960375
1987-08-01,26.86133200933677,18.743980593151516,25.243361057379307,32.37569895904628,18.20917494559402,22.794573548911277,34.259237092116784,33.363096843394196,20.03052762124391,30.75938794923865,28.222624365963153,35.040630523814905
1987-09-01,26.868541245528217,18.613027864032322,25.245410234500202,32.59908670713419,18.272953854793567,22.753199978151184,33.75257952459928,33.38649661041969,20.071203096777992,30.92415436454441,28.126359626428403,35.333344405394975
1987-10-01,27.23550312901124,18.90058053864373,23.898874918619793,32.81587535499508,18.53094420364599,23.05527562680452,30.09715244687837,31.553148668865823,20.322891252230757,30.617113217063572,28.481658252317512,34.28344809852833
1987-11-01,27.785710147138058,19.987856679492527,22.004520709698017,32.963890227836764,20.210586438338723,23.96318808845852,24.910801854626886,28.74713572420815,21.83111579017302,29.79708028876263,29.26463454516966,32.723620052420934
1987-12-01,27.98540026372635,21.574295229381985,20.255567110501804,32.66641991770166,22.202841745038924,25.333584218785386,19.90953149466679,25.63883093900459,23.71737978099722,28.60920170079107,30.297727442499415,30.81661790739501
1988-01-01,28.383060401158207,23.077149523629082,18.899354201096756,32.396879495039286,24.022972526732815,26.66376224462537,16.85808280418659,23.59110440394675,25.490324476123913,27.639873131461766,31.428289271112696,29.074000062900858
1988-02-01,28.746943057913327,23.95973006884257,18.060624538323818,32.42886752484531,25.0660517569364,27.660627641539644,14.82140113567484,22.031785536182017,26.097389660050386,27.2137102873429,32.35794693676393,28.168101081681563
1988-03-01,28.934856360630864,23.733657598495483,17.92449951171875,32.59233436693154,24.61617574737403,27.629090046537097,14.5154541936414,22.15993422870488,25.97127256140245,27.437542314114776,32.4206560049484,28.23585610202306
1988-04-01,29.11130700101717,22.681017054451836,18.73340997940455,33.06154620613468,23.26040267944336,26.69839582581451,16.743049950435246,23.40566723845726,24.688129087465,27.978924046392024,31.87816107451026,29.072972260187807
1988-05-01,28.355203438965837,21.58573932117886,20.13943794446114,33.009215297862,21.601130289324164,25.523051662721496,20.821392125096814,25.529745382856028,23.0538207872779,28.941357135772705,30.705888662765275,30.54002070531054
1988-06-01,27.3764337535804,20.273192723592125,22.3631345308744,32.772817638864545,20.012699473987926,24.25895635632501,26.06907055295747,28.610757339832393,21.57517829827503,29.733528261599332,29.4155553561538,32.30453224681871
1988-07-01,26.574159587372634,19.219293859269886,24.50841756967398,32.51315141335512,18.846376318680615,23.191517677859984,32.27378910985487,32.5970450112986,20.330045919502734,30.29688907706219,28.360506313950268,33.91893628382787
1988-08-01,26.227061598586264,18.6611983511183,25.86738488613031,32.390417876066984,18.500632418399793,22.628554744996887,37.453825720425314,34.93315970250802,19.980982974567247,30.470913389454715,27.85812605672808,34.91652709427879
1988-09-01,26.40108491537779,18.47084297074212,25.497510861127804,32.33148623735477,18.128351275430344,22.58968145950981,35.741302884858236,33.96964258001756,19.46882062253699,30.52361788957015,27.880270659033933,35.15555285991019
1988-10-01,26.774918283458657,18.84821123547024,24.183604900653545,32.2229518509998,18.560461564497515,22.932046392689582,30.510300603406186,31.677309672037758,20.108052059612444,30.177284323650856,28.24113134127944,34.11495092133768
1988-11-01,27.1387057662252,19.806983073552452,22.035971421461838,32.13522549708005,20.048856507077744,23.630536811939187,24.8589301931447,28.753883894099744,21.399938532736453,29.38827068909355,28.77667327425373,32.473236816939306
1988-12-01,27.427190119064363,21.422063642077976,20.15654539450621,31.98555976237327,22.85533202321906,24.890602498814683,20.49536540590484,25.873936793600866,23.695485781779333,28.245280099951703,29.662256952541977,30.387083828188967
1989-01-01,27.549461225467088,23.135697841644287,18.803446843073917,31.707284117695956,25.08016431160521,26.413310092428457,17.372276043069775,23.614581056343493,26.06084114682358,27.19505507013072,30.816105515209596,28.55900427139482
1989-02-01,27.914493320921615,24.06403488583035,18.26158376840445,31.64138685264479,25.72967401531895,27.442192685776863,16.436430503582134,22.672855022341704,26.892256103785694,26.660498847132143,31.734840051451727,27.699489676796194
1989-03-01,28.345954925970425,23.938631349139744,18.211424411871494,32.05721683991261,25.663061917683727,27.542888945427496,16.452860010081324,23.04772369621336,26.772307505649806,26.766449472178582,32.07805747416482,27.86246054037169
1989-04-01,28.44235186160941,22.814042700661552,18.833617185934997,32.426656141580004,24.01376569099974,26.700680497763816,18.166399002075195,24.087079366048176,25.30523739029876,27.505376546279244,31.682549092307017,28.62979855599882
1989-05-01,28.12774573088176,21.562378274069893,20.10873550023788,32.675675720910405,22.21666682850231,25.48584592515144,21.81211175589726,25.925643684328065,23.599928459235,28.44182252883911,30.754846031986066,30.02959672019992
1989-06-01,27.258243522102404,20.16588052113851,22.32373262063051,32.38379676797112,20.53643687490071,24.090807679770652,26.62463352597993,28.762821818506993,21.893165807808398,29.37519602153612,29.397659301757812,32.269790182988196
1989-07-01,26.554472112752364,19.20487615797255,24.233234112079327,32.209324904656484,19.03013886447158,23.014148076375328,32.90832124907395,32.332686490790785,20.725967187797075,30.01794504082721,28.290246991968864,34.00316696500153
1989-08-01,26.145702540028168,18.62361099984911,25.526148478190105,31.964637071658405,18.56905740984319,22.4232680555703,37.8901744710988,34.57455745963163,20.083504651500064,30.381557215815004,27.664559777103253,34.855669346438745
1989-09-01,26.32711073931526,18.52775149875217,25.262337709084537,32.14247043316181,18.376988771429474,22.275973057401355,36.69265220905173,33.894262387771015,19.880113770476488,30.394326085629668,27.613669438148612,34.91205773499335
1989-10-01,26.85654584099265,18.75164243910048,23.856820326585037,32.33040214603783,18.677425384521484,22.613345712855246,31.711736218682653,32.06126782321191,20.269594783276585,30.097607944322668,28.104970561924265,33.98311065274034
1989-11-01,27.41375124236875,19.687974452972412,22.050963181715744,32.48074251702029,20.319570422742927,23.503348447274472,26.792374972639415,29.338774570198947,21.828004955190476,29.326637931492016,28.949791637819203,32.2966421535442
1989-12-01,27.770043966978125,21.329299608866375,20.21140856620593,32.367467744397985,22.248227516429846,24.809183590654015,21.91869801488416,26.69544219970703,23.934415800381554,28.366323139356528,29.812062391594274,30.757241894584556
1990-01-01,27.821603508072986,23.061511251661514,18.978382990910458,32.00174750086249,24.161016199577368,26.294594225676164,18.25702765892292,24.54598079356112,25.678019397026674,27.403065432672914,30.899586464042095,28.875557512175046
1990-02-01,28.29198160229542,23.839497566223145,18.27416248810597,32.07704294101465,25.880524302213388,27.25883912349093,16.652238780054553,23.070044850194176,26.79469690913648,26.97611736214679,31.83177606383366,28.087126219637007
1990-03-01,28.503732120289524,23.640256457858616,18.31183800330529,32.333757938482826,25.46840284429669,27.255660900171254,16.851413661036,23.057431213615477,26.438723201245335,27.008333931798518,32.009205604667095,28.127978462319188
1990-04-01,28.8655232706128,22.949339946111046,18.682215763972355,32.8987789969159,24.188987147865113,26.806102282759074,18.477796686106714,23.910350208134613,25.436365076925906,27.811272766279135,31.932104879350803,28.880102665663806
1990-05-01,28.3980564945368,21.729460027482776,19.88851009271084,33.04354078070051,22.273599816281262,25.635364090186965,22.147571629491345,25.908789523812228,23.600438210816513,28.688980185467262,30.84566941901819,30.021649156595423
1990-06-01,27.457507677058903,20.327329635620117,22.029264401166866,32.72991886845342,20.356848593533897,24.263834607773934,27.176709010683258,28.858291271121,21.75310607505056,29.5179211575052,29.472975090368468,31.86110783872646
1990-07-01,26.722847665782876,19.241487979888916,24.42909631973658,32.456957988249954,19.12481043327368,23.10083361639493,33.69823981975687,32.98408301301705,20.444480507774692,30.102183507836383,28.28879683765013,33.89163204676199
1990-08-01,26.362879136029413,18.598370419608223,25.728533818171574,32.3710240529813,18.315391449266645,22.424774584562883,38.41378113319134,35.282686514447825,19.655869914367138,30.578933591428008,27.681963337001516,35.173807602261874
1990-09-01,26.432592922001778,18.438431289460926,25.81813225379357,32.44370137184774,18.39719571565327,22.191140962683637,36.63994032761146,35.027233389920966,19.812257310985466,30.839670222738512,27.566839189671757,35.41157818257028
1990-10-01,26.937946683253045,18.95717713567946,24.533112354767628,32.722570413877484,18.976418253337368,22.78693655262823,32.63478114687163,32.981284089790755,20.486406731394542,30.50010826276696,28.162853753388816,34.55757907384348
1990-11-01,27.388841578733125,19.882057110468548,22.51410851111779,32.71126652035618,20.42488435809122,23.614096987074703,27.822343234358165,29.993296778479287,21.830050713193103,29.59451053453528,29.002837565407823,32.74320077687892
1990-12-01,27.866373197543936,21.703205506006878,20.51097869873047,32.45102972046942,22.38501544204055,25.254778931106348,23.077607976979223,26.5583127043968,23.610131930460973,28.53058265603107,30.16674098683827,30.784200476767193
1991-01-01,28.105257200662795,23.08693395720588,19.1861089070638,32.3234973809658,24.414817682293616,26.510387918223508,19.426337603865,24.383714956830637,25.693862206113025,27.593463400135867,31.106306616939715,29.11777579628224
1991-02-01,28.25042113329286,23.993952406777275,18.372312692495495,32.305509887869206,25.506796220843302,27.377704952074136,17.41720068043676,23.29172681468402,26.74980079178262,27.072973355003025,31.897964477539062,28.361343816898795
1991-03-01,28.58845708819964,23.800348573260838,18.289950444148136,32.62025610334174,25.029991916492225,27.4049302806025,16.70099291308173,22.974797182304915,26.404656773119903,27.12536272795304,32.1809216399691,28.318207753277242
1991-04-01,28.85703421509532,22.925057676103382,18.86626708201873,33.05434610089685,23.60197003378252,26.67027832805247,18.813708732868065,23.59256300815316,25.15478218551231,27.742896390997846,31.792205127317512,29.020895812188694
1991-05-01,28.532347379301434,21.697711944580078,19.90453573373648,33.08249742556841,21.733820153195325,25.6269337474436,22.163807112595133,25.05444519279539,23.581133479565647,28.657048681507938,31.004721798113923,30.115270822849855
1991-06-01,27.80268709751462,20.284224218792385,22.127820528470554,32.980049981011284,20.00556562505841,24.314777401910312,28.415249133932182,28.56480502342993,21.823162315166105,29.593593141307,29.852981567382812,32.128918743549995
1991-07-01,26.956012331206225,19.167933861414593,24.380381657527042,32.712425329746345,18.771370061847012,23.182388665019605,33.530791052456564,32.02830765598504,20.529502261001454,30.108191656029742,28.623674876654324,33.997079274539864
1991-08-01,26.27190557019464,18.432670169406467,25.80840281951122,32.304024220871455,18.00088015469638,22.31227833291759,37.15546377773943,34.23998041670452,19.630201305963297,30.304797835971996,27.7146387811917,34.86804295835537
1991-09-01,26.358633447612277,18.26885872417026,25.64241947271885,32.364171454709485,17.989974501030296,22.242237173992656,35.423867455844224,34.00133118148922,19.62645285952408,30.596711324608844,27.57571775521805,35.323357894431034
1991-10-01,26.855184388692674,18.642859326468574,24.18923011192909,32.492497707703855,18.37909415578158,22.69334447556648,31.101424118568158,31.664372229760932,20.082227318687778,30.196042164512303,28.049972875794367,34.276770712506824
1991-11-01,27.383309880811836,19.685224029752945,22.3393797263121,32.474839245831525,19.661088879598957,23.677042947299242,25.90906702238938,28.676559389099594,21.536136728472417,29.33056250862453,28.949984080755886,32.614919504223955
1991-12-01,27.822857019142013,21.480991442998253,20.347121801131813,32.22958056675403,21.921753769285942,25.109311117642168,21.82902632088497,26.043500087057897,23.69177489154107,28.20423945136692,30.000643374314947,30.463503541904764
1992-01-01,28.110515370088468,22.847779591878258,18.866118406638122,31.852239625066776,24.126210737456546,26.3538526452106,18.442880696263806,23.96311796912851,25.371583584135614,27.22012374712073,31.050439521447935,28.84066969026124
1992-02-01,28.4401760140007,23.882381783591377,18.075519463954826,31.862455895144038,25.20060653321481,27.250805453977726,16.688213677241887,22.98595812893653,26.71747376433516,26.877370087996773,31.95392437835238,28.024390274780806
1992-03-01,28.638001726316876,23.650060759650337,17.961319165352062,32.12417863373064,24.29622942180725,27.212956331778265,16.1330403952763,22.803194947945055,26.1153254888754,27.057751883631166,32.076943810306375,27.999169128951028
1992-04-01,28.85495586279198,22.845516602198284,18.58415750356821,32.758007158241384,23.017076556192062,26.699050267537437,17.913404004327184,23.742838423381478,24.958803801409967,27.687749137049135,31.699979981379723,28.61659120784576
1992-05-01,28.475648829709687,21.499778164757622,19.884473360501804,32.947766339337385,21.346064389607555,25.572893584983937,21.53753741034146,25.94863684602486,23.270006939373186,28.60166197237761,30.672421811231924,30.20473213695543
1992-06-01,27.575007703676672,20.12377513779534,21.880513704740086,32.847359105732366,19.73237261247407,24.13915274799734,26.77876867097,28.53717951811561,21.526926597662733,29.683742315872855,29.27880244468575,32.25750985624488
1992-07-01,26.69096631404111,19.042917092641197,23.776912200145233,32.47676235318524,18.326516128613047,22.986922747846965,32.483482360839844,31.981144394985463,20.012175298370092,30.223553077034328,28.040531784740846,34.03061612724737
1992-08-01,26.1889753670528,18.41915183597141,25.532154181064705,32.3602738883081,17.675084474554474,22.371540898862094,36.78354723700162,34.98966305754905,19.407677439461768,30.52176755407582,27.392800174542327,34.97196514013032
1992-09-01,26.25648970536238,18.258131874932182,25.342163672814003,32.341976654835236,17.70291351245351,22.159855607627097,35.96258492305361,34.59928054218144,19.423388168875096,30.571292794269063,27.43044041875583,35.143339998336856
1992-10-01,26.600289102983766,18.727321757210625,23.86157011374449,32.45634122451826,18.30672168275386,22.664450216984406,30.53676013288827,32.401096728420995,20.080413227587677,30.23160592369411,27.934723469748427,33.898366903113484
1992-11-01,27.190618147472826,19.88387041621738,22.05832065680088,32.41265180104139,20.2461078406521,23.689815272455633,25.414310652634196,29.320781914762748,21.704848888701044,29.29288097049879,28.816708237377565,32.04891504679184
1992-12-01,27.593386342510975,21.706526146994698,20.392191960261417,32.11272965129624,22.092544062856284,24.94564401930657,20.92401899140457,26.152054838431898,23.755856741846138,28.173466869022533,29.75335647810751,30.286136777119864
1993-01-01,27.772048037144042,23.436742358737522,19.108949318910255,31.949510058106863,23.954979654704555,26.567036863686383,18.301754984362372,24.261699351229407,25.84277212092307,27.321034929026727,30.816358879430968,28.961945412981457
1993-02-01,28.07979196854102,23.948687977261013,18.27220427684295,31.808662686252866,24.796861894963463,27.41618571074113,16.225860858785698,23.356796974359558,26.58616040660217,26.92706118459287,31.778696544134792,28.14531451229445
1993-03-01,28.485391396296194,23.821277088589138,18.072905907264122,32.192886656845396,24.459711102207315,27.52430888189786,16.141069346460803,23.063134038171103,26.424204564727514,27.074750091718588,32.160437285010495,28.09138318857251
1993-04-01,28.782355906271793,22.893751329845852,18.68733430520082,32.67586156513617,22.913012436132114,26.917678031368535,17.256629878077014,23.698366150375485,25.070922986596035,27.75808417278787,31.926770566114737,28.85893775906625
1993-05-01,28.413141958611977,21.497953600353664,19.96908432398087,32.8394802886876,21.308332196833415,25.59828067171401,20.896309819714777,25.552422131678853,23.288606120421825,28.769962165666662,30.883711629839084,30.26454292530576
1993-06-01,27.547199489136982,19.957481490241157,21.849104074331432,32.69379797824088,19.499352103785466,24.148236841395285,25.514900273290177,28.21023186971975,21.38734328008331,29.69423066014829,29.458330069015275,32.1844392468315
1993-07-01,26.63817376684224,19.004082017474705,23.757571685008514,32.36661541495908,18.370148325650888,22.999502956003383,31.148206776586076,31.138556132944977,20.309327977948485,30.239750509676725,28.19684498345674,33.8661060583123
1993-08-01,26.204858590333025,18.450114462110733,25.2155264829978,32.27325477491417,17.87239558388742,22.347029395725418,34.71766833601327,33.79890530608421,19.847788852927962,30.6082792904066,27.512508221526645,34.7629430512674
1993-09-01,26.309866837507332,18.239148457845054,25.171387501252003,32.34858118910396,17.74390234331195,22.33273602914119,34.499572885447535,33.10669448024543,19.51930839403541,30.75233957041865,27.682200189846665,35.06222021111234
1993-10-01,26.81342583399032,18.684446149402195,23.72192187186999,32.47028253017328,18.332190262643916,22.81058352926503,30.258274078369144,31.165285627971322,20.146381749516042,30.414787582729172,28.185945767075268,34.11788607268354
1993-11-01,27.436089273882203,19.790256685680813,21.91768744052985,32.62910136470089,19.772730375591077,23.771160927371703,25.872513343547954,28.624156094336694,21.633941515357094,29.501444878785506,29.053521227480758,32.478009353038004
1993-12-01,27.773952677573927,21.447724103927612,20.225919087727863,32.36508491711739,21.842428599818472,25.062418675077136,20.56321275645289,25.78293482462565,23.655470282630585,28.366952357084852,30.103759765625,30.543275691536316
1994-01-01,28.06793893810218,22.922586732440525,18.931854443672375,32.12779064124127,24.094098834900198,26.35284299435823,17.25356332186995,23.788516466007675,25.551244009912544,27.435475846995477,31.086891515931086,28.914867217884314
1994-02-01,28.251462243875192,23.579488860236275,18.095992650741188,32.202068013683004,25.316509447599714,27.144390603770383,15.725349557810818,22.60264980700589,26.384858325519396,26.97005634722502,31.732457858413014,28.088199832033382
1994-03-01,28.61075604421372,23.42536515659756,18.132050343048878,32.56270742823935,24.689658863122386,27.189835258152176,15.54042881932752,22.639549610226652,26.18908839943135,27.22166880317356,32.04593146025245,27.999064183131054
1994-04-01,28.663453417424016,22.628044419818455,18.71367625701122,33.00317780584352,23.108256034303512,26.479523423789207,17.613988087095066,23.327729129051978,25.08137205005747,27.781493249146834,31.620458916052062,28.87230002723927
1994-05-01,28.20978416148838,21.35976685418023,20.024671310033554,33.055119908433355,21.47809398231324,25.289516172547273,21.177160328832166,25.289950999178625,23.474983620432628,28.72089562208756,30.555803099674964,30.08780083802069
1994-06-01,27.37153461448561,19.977904690636528,22.15597397241837,32.884516267694984,19.609855122543408,23.98668786753779,27.165485250538794,28.406991884689923,21.298113966410142,29.561542946359385,29.254552926590193,32.171367661921735
1994-07-01,26.449921938758838,18.979346089892918,24.303731673803085,32.466999010482745,18.369941163861583,22.881572142891265,34.74837993753368,32.36341106799222,20.171722057646356,30.10010978449946,27.897113401498366,34.000616614995565
1994-08-01,26.049212751717405,18.461779753367107,25.8131839067508,32.26200685202227,17.966342086426952,22.261816522349484,38.985166878535836,34.90767515906992,19.77668652492287,30.378753724305525,27.362205733114212,34.870453380601376
1994-09-01,26.271014184545553,18.33536359998915,25.639390211838943,32.318168487983556,17.77136040646494,22.22184789353523,37.546108508932186,34.76004785345506,19.474191581253457,30.549380571945854,27.445670170570487,34.958338008697375
1994-10-01,26.936533388211327,18.77620683776008,24.382193149664463,32.55725219378784,18.15951041627729,22.69217449685802,32.56724785114157,32.58260239002316,20.077012914471922,30.299408539481785,28.03449886948315,34.13673800672506
1994-11-01,27.534288712012117,19.975980785157947,22.449300717084835,32.5701849413054,19.50016751814117,23.749237475187883,27.4996017587596,29.254233190255572,21.458949029973127,29.383496616197668,29.0823717259649,32.38631086057971
1994-12-01,27.867565193717912,21.593024995591907,20.665292006272537,32.330414100929545,21.73558057210092,25.233382764069933,22.749447000437772,26.682988248130147,23.540863104626144,28.280950110891588,30.126482835456507,30.549579936864593
1995-01-01,28.06519707608175,23.059673441780937,19.193358788123497,32.06965481793439,24.08337159590288,26.476128896077476,18.36853685050175,24.041123353233633,25.739145700910452,27.350429348323654,31.193067066705048,28.92284393310547
1995-02-01,28.459463835246183,23.846540186140274,18.470210539988983,32.208445676711214,25.346421967282822,27.496288824772492,16.365853671369884,23.265755823416303,26.760691246100233,27.00091082116832,32.112934055613046,28.08584937882736
1995-03-01,28.73899061346151,23.773880137337578,18.186951661721256,32.5055896726429,24.827559256667726,27.65235555344734,16.41973298171471,22.980568760125212,26.28619523174995,27.204986240552817,32.488795607837275,27.97441274318112
1995-04-01,28.889161239531173,22.815428177515667,18.61316876533704,32.9748773167276,23.542226216439428,26.736065270244215,17.410745291874328,23.618420149928838,24.896703568180055,27.937438177025836,31.95111744439424,28.748448134509758
1995-05-01,28.464669775043976,21.497755580478245,20.003083057892628,33.17807352440989,21.731059973319752,25.435832617939383,21.299998513583482,25.40857255920883,23.271772502797898,28.772783279418945,30.808025189300082,30.219968437627934
1995-06-01,27.65229323814655,20.201575093799168,22.11728707337991,33.019755708526006,19.94198018854315,24.1706737573596,25.92837399449842,27.801231265992158,21.631534542657636,29.782890755197275,29.568893660360306,32.38595854246981
1995-07-01,26.82195203057651,19.154866536458336,24.32589604304387,32.736773912043994,18.665781888094816,23.157592441724695,32.07010400706324,31.495833581732224,20.360803182146192,30.537788245988928,28.484942877470555,34.39420924957142
1995-08-01,26.265934756513058,18.54818926917182,25.63646169809195,32.5420762738611,17.695948039515738,22.48698732127314,37.156105041503906,34.37053325564362,19.504357228236916,30.86547229600989,27.669657237494167,35.449116302890026
1995-09-01,26.30125088333842,18.450783358679878,25.509586823292267,32.46093489165999,17.75319542040665,22.33386869015901,34.94281768798828,33.94832758940468,19.583406279572344,30.95020418581755,27.542398936712917,35.577240156815044
1995-10-01,26.77451050547509,18.915434016121758,24.212581927959736,32.60554207695855,18.386807510156952,22.78783286827198,30.722299115411168,31.992801400118093,20.35877177145629,30.58404041373211,28.065557906876748,34.63101782653009
1995-11-01,27.2805355141661,20.045117537180584,22.27376399896084,32.61233924800514,19.75408307673258,23.757114272186723,25.795714608554185,29.303870090218478,21.64455979271273,29.801574478978694,28.930662923784396,32.901369119835735
1995-12-01,27.643272987969265,21.45583364698622,20.384127298990887,32.332737425453644,22.262827403237377,24.967994551727738,20.681282569622173,26.520003089609073,23.542156050690508,28.712742743284803,29.88556022074685,30.826941744208856
1996-01-01,27.885636258076946,23.040778107113308,18.800552563789562,31.970030629736748,24.566237435956893,26.405886636264086,17.149917010603282,24.146963459576746,25.850509542279543,27.668215399203092,31.078927908370744,29.075878259917012
1996-02-01,28.142456302294626,23.935697476069134,18.035017160268932,31.957496740879158,25.500495582106012,27.468971584154215,15.657347646252864,22.915979134019956,26.654381034648527,27.124394541201383,32.01181952633075,28.115795585265847
1996-03-01,28.59007543289154,23.622997601826988,17.948666107960236,32.252786641786585,24.78821950666072,27.396797788315926,15.192143670443832,22.73013092750727,26.088861448574914,27.186090531556502,32.34815227451609,28.0455410220217
1996-04-01,28.706744428096872,22.66535891426934,18.53356190216847,32.71194142833395,23.376529638847096,26.489290292712226,16.68980861532277,23.700175174446994,24.851090929149528,27.856740225916322,31.804623959669424,28.802105433035106
1996-05-01,28.158673795193256,21.41086591614617,19.846197275015026,32.80727707083069,21.654231696607965,25.36038523134978,20.546720767843315,25.85990817047829,23.436429859262653,28.815159072046693,30.69575523262593,30.17808506061937
1996-06-01,27.50064006441747,20.183051957024468,21.889693431365185,32.76785744561089,20.129443812028075,24.106201918228816,26.095761923954406,28.384738005408945,21.779379802467552,29.848187384398084,29.564112762906657,32.314125627409425
1996-07-01,26.710276574682272,19.05059681998359,24.244027749086037,32.521436153314056,18.639659881591797,22.987489423890047,31.772975263924437,32.32044693111449,20.221229148122063,30.18489194952923,28.413504415483615,33.85611288412169
1996-08-01,26.181914695136204,18.31577287779914,25.656804793920273,32.3607124154724,18.020835675691306,22.177214553390726,37.524749492776806,34.912875271582784,19.626030035778488,30.502059148705523,27.60169299680795,35.03099799676753
1996-09-01,26.332292692172842,18.183434671825832,25.377491682003708,32.486591991196335,17.94117603575784,22.10659220598746,35.57703741665544,34.02612671371578,19.375358007650462,30.721689825472623,27.554914559890975,35.118565288693624
1996-10-01,26.811166032090874,18.639975786209106,23.93519963973608,32.57674382962393,18.711809678511187,22.536402163298234,30.608226513040478,31.526748893796935,20.205926895141605,30.43220924294513,27.984074265209596,34.23552533945142
1996-11-01,27.36766420561692,19.899004697799683,22.08269755045573,32.68326463183107,19.858128032045503,23.602216831151992,25.301367661048626,28.859114831732224,21.6205782594934,29.416943114736803,28.977007510057135,32.49569438950984
1996-12-01,27.666831645230495,21.52187360657586,20.302134782840046,32.330433120075455,21.948754160027757,24.93471270022185,20.562382402091192,26.162626576978106,23.526913296859878,28.21176466734513,30.01487902740934,30.357223410793786
1997-01-01,27.74108824816969,23.180333111021255,18.793159876114284,32.00901743353602,24.41830566625276,26.27241369606792,17.496704233103785,24.277499295020288,25.815834619302667,27.42513262707254,30.83575633034777,28.904258528130544
1997-02-01,27.887113776216644,24.0848355823093,18.113494286170372,31.951113915511346,25.671394932213015,27.194310616755832,15.898249067109207,23.153883172560107,27.052940942544854,27.095280522885528,31.54986538104157,28.17506165483633
1997-03-01,28.381825847509667,24.017599556181167,18.16108899238782,32.26728384990638,25.092068357330763,27.504062652587894,15.819002019947973,23.163772553436516,26.538612568272956,27.210596851680588,32.02988297192018,28.274437850219194
1997-04-01,28.666636716521538,22.987131939993965,18.58879871857472,32.88141397329478,23.710586693868684,26.685367805370387,17.43934565577014,23.95449128261832,25.074335115145796,27.840719015701957,31.545943644509386,28.77602556386889
1997-05-01,28.3622791994416,21.709075901243423,20.167361528445515,33.09696121433182,22.088726171466153,25.553191917530008,21.120069766866752,26.591502049172572,23.614184624325915,28.846924719603162,30.633507344260146,30.501256551284456
1997-06-01,27.667120262285277,20.36569184727139,22.070599091358673,32.876021230322685,20.270152753620057,24.33543758115907,26.03911038102775,28.94200761188832,21.93243735659439,29.810941219329834,29.49743185470353,32.46700503420101
1997-07-01,26.936244384270413,19.33179232809279,24.388826810396637,32.49228279135506,18.926935332813905,23.39701583420021,32.67907438607052,32.542082320812135,20.670420722623845,30.48474063044009,28.576184742486298,34.192276833879895
1997-08-01,26.650639238028692,18.699773814943104,25.696685986641125,32.322938218076004,18.23440077202172,22.815233037091687,36.3676564446811,34.746486456819284,19.9282713695965,30.835144934446912,28.1277813128571,35.265545241176824
1997-09-01,26.911717351019746,18.68959532843696,25.56397462502504,32.46704411302876,18.152523497074988,22.84751007522362,35.042700274237276,34.78665906329488,19.779330228282287,30.952114644257918,28.332411922625642,35.42175709420417
1997-10-01,27.560194607438714,19.052153163486057,24.124887906588043,32.664716617334264,18.63370877133602,23.333780316339023,29.707777089086076,32.47974011325097,20.30938283532067,30.71894438370414,28.96614017771251,34.557388338980196
1997-11-01,28.201902517198793,20.1249102751414,22.19957009339944,32.706154989041494,19.922162014901925,24.510601983554125,24.783611297607422,29.50951480126196,21.506456780222667,29.877886564835258,30.059671544316988,32.95887526466336
1997-12-01,28.760775010919478,21.639845768610638,20.36369128104968,32.63013981006764,21.94377086949691,25.883655271668367,20.301223623341528,26.458349153977032,23.435056737038945,28.721080655636992,31.328642546240964,31.082082523529184
1998-01-01,28.973148802472902,23.05239306555854,18.997165973369892,32.4718472624776,24.153607199636944,27.044368135756343,17.00277328491211,24.164755030195842,25.47207722621682,27.7224063873291,32.238807108864854,29.43053016496017
1998-02-01,29.29253413759429,23.822563886642456,18.09677221836188,32.525658947110514,25.9560790358548,27.658326383950055,14.9269778152992,22.841005547102107,26.827152218438886,27.340001645295516,32.82028084370627,28.63141772007838
1998-03-01,29.60720449141992,23.70222939385308,18.13007061298077,32.79120480572736,25.290386072186195,27.690052640610848,14.908034225990033,22.7357406024785,26.387769142083364,27.492702525594957,33.045405487516035,28.60825884290137
1998-04-01,29.56124280577499,22.878654135598076,18.97584279378255,33.0807245694674,23.672750463896392,27.006463728089265,17.27314981920966,23.678154169126998,25.05334330871042,28.087047390315842,32.501746220375175,29.304341978381295
1998-05-01,29.021637628334773,21.699097421434193,20.35927210098658,33.24366566802022,21.8834772064355,25.957917476045914,21.62628667107944,26.142988278884296,23.619949712162526,29.008702091548752,31.339480841337743,30.691285112539234
1998-06-01,27.86782943694635,20.43654719988505,22.327439723870693,33.0659513120298,20.12406353745164,24.61896150008492,26.98965730338261,28.706232706705727,21.993303720929983,29.99711969624395,29.85752504263351,32.50355199955436
1998-07-01,26.90327472183816,19.399791955947876,24.447555541992188,32.80555583812573,18.912438570597526,23.44916177832562,33.610097293196056,32.514969877494394,20.77561226566281,30.525517463684082,28.657448612042327,34.01992581296696
1998-08-01,26.461477066875716,18.73404449886746,25.664446904109074,32.74198271270491,18.32850971860749,22.699832916259766,37.78291570729223,34.80027220969976,20.07239012591607,30.90263501457546,27.953277701762186,35.18092725995326
