,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1967-08-01,-0.1937989195723418,-0.7466017405192057,-0.12631252126690623,0.11488751928046556,-0.10906648764023051,0.1807672727475132,-0.2945704592598809,0.3122091378728435,-0.617085031250067,-0.002974535175788451,0.27585382184644386,-0.2776673774129337
1967-09-01,-0.2841372715655684,0.00836538833876451,-0.22403365130432779,0.06378296988976884,0.0015979955680733595,0.0361284106105998,-0.783672361146836,0.30159179686987636,-0.4901208375629626,-0.03210000091304832,0.5959767877586245,-0.04260718207998374
1967-10-01,-0.28173309572623423,0.27358299493789673,-0.26440696480373543,-0.08748556998833805,0.15842445560073687,-0.4118403770785401,-0.8004032430194673,0.2930843877075053,-0.4769544198847654,0.08174937497499929,0.6289300956125334,0.19272799344406916
1967-11-01,-0.31378686307575504,-0.17926907539367676,-0.21708663682349855,-0.19794332755493446,0.2971519613328623,-0.6979415922061257,-0.11533699811451019,0.16709075904421955,-0.20552710875084526,0.06392336873452284,0.3591820626981615,1.2885307528308987
1967-12-01,-0.479345099945274,0.6577122608820597,-0.1936513154457013,-0.23747248916139066,0.33319034791452035,-1.1425876531048098,-0.8215382931724428,0.1372495329909475,-0.06731388959706876,0.10554940373778482,0.7597195468549653,1.1700383166676944
1968-01-01,-0.7235229256339472,0.8852251370747884,-0.017732306150719523,-0.29558164500434636,0.44854876769612007,-1.018473290014958,-1.5794649956718323,0.20827754349968153,-0.26936467780530104,0.07374189603688687,0.6274170293582706,1.177551205625239
1968-02-01,-0.5222157527494302,1.873883883158366,0.08301370706047036,-0.46725819333338403,0.43584321039988155,-0.7554678597312043,0.3799140453338623,0.02324278960084505,-0.34871410458670027,0.1006075647269115,0.29522791563525913,1.2397585455904303
1968-03-01,-0.7274129159366988,0.09140069286028545,-0.05345698636018723,-0.22836326601797008,0.38221671577092853,-0.4780281875012578,-0.4149919937527369,0.16899543489465613,-0.24925251409672855,0.12074342640019461,0.5247880976031145,-0.028766230824067422
1968-04-01,-0.3512043274959143,-0.11008222897847493,-0.15252900646171635,0.02187836200366138,0.27056716043247653,-0.5758200002753217,0.4418193347870357,0.04666596224109901,-0.03832517551225528,0.01913000170777484,0.33577828426060713,0.2747434316222201
1968-05-01,-0.21608481509987557,0.4849829276402791,-0.19020957794661325,-0.006613317913126568,0.11924272354189862,-0.3352080512305965,0.6654545901313661,0.05012292863219378,-0.10873468167949141,0.02021923959774423,0.3601181049515882,0.31641488222731756
1968-06-01,-0.3801940224884013,0.3179544409116109,-0.10791455473129949,0.05049788176646115,0.02545388138179395,-0.26048733380393707,-0.6497998559285724,0.31651530660325955,-0.6129510482849434,0.00462081417458675,0.3300179881373728,0.50492603139779
1968-07-01,-0.2042968960785159,-0.27390144268671673,-0.12979029593730554,0.08965025878918004,-0.0848389568293366,0.0989970967065597,-0.03365783819130489,0.29801035081076416,-0.5720595431606672,-0.07243208683438764,0.605344502475318,-0.2363591003663761
1968-08-01,-0.2469606416405372,-0.9367876052856445,-0.13433593946198624,0.07375490287659874,-0.06266650980282999,0.2728777087253073,-0.4719706754835825,0.3095590624221758,-0.4916323599411033,-0.09396642005194356,0.5136141722185874,0.427993640457232
1968-09-01,-0.012052804231643677,-0.28492162624994916,-0.160722060698188,0.16770943684477202,-0.03509016955457302,-0.08266001696819845,-0.9396474512796553,0.23593835447271777,-0.3637122632990107,-0.10784474762889983,0.38820265784976987,0.29531999961617067
1968-10-01,-0.32539169060573425,0.5213770866394043,-0.14528243724877637,-0.16529545004309065,0.16539573845585676,-0.21537228662898578,-1.6227003127809554,0.2778289951704293,-0.22996340535188978,-0.02242477386800462,0.6731513095652963,-0.27935366655133437
1968-11-01,-0.2071400034941753,0.9900461037953695,-0.13239559484645724,-0.23761917345068406,0.22034782870638392,-0.5958392244318258,-0.09520233032249269,0.08881469844256056,-0.14528618439247734,0.021189961335800252,0.6004389463447211,0.35131453853292566
1968-12-01,-0.42553368122429863,0.6961856683095297,-0.11362744294779582,-0.18582771471570392,0.3695320814273821,-0.7655332701793616,-0.18618773846399217,0.1364207226632264,-0.19211253227546202,0.0031801070433875827,0.7289873098763894,0.320221990654149
1969-01-01,-0.5293806206505254,-0.016610580186049145,-0.10905932447510876,-0.1586407121323364,0.3983096227754436,-0.5303861654323081,-0.9372227721744113,0.09577917935791022,-0.2817048015868106,0.09098909065153334,0.6032572663205815,0.6429878092303719
1969-02-01,-0.5016141985304593,-0.21777365605036417,-0.07599085349486107,-0.11392508922013599,0.29044968390840575,-0.5087933138660763,0.3478342815051003,0.07294867625379972,-0.30751320048730973,0.08789974339976994,0.6379634845913864,0.4312376078871108
1969-03-01,-0.4878578079999939,0.21868916352589926,-0.1176093129389402,-0.2516080205604224,0.36140745293655663,-0.8854290281516919,0.30083128857234165,0.14281428357676995,-0.30206020333265005,0.10395889623689873,0.655725997263991,0.8579196389188471
1969-04-01,-0.47477246776745324,-0.17856582005818686,-0.03140867597216533,-0.04029903219829143,0.2561168056862158,-0.5006494729415231,0.13045456910890246,0.17435862482618805,-0.2498567583616714,-0.035629576368475906,0.4764203598180155,0.27962815515773815
1969-05-01,-0.13798051526282998,0.3585393826166789,-0.09890406662533577,-0.014894301543982937,0.09101587779911303,-0.3905074967854265,-0.3993514984373062,0.16893959660243169,-0.45843384942116094,0.0025649279200241543,0.64160481212646,0.05268987997905496
1969-06-01,-0.28394896265952735,-0.2438223958015442,-0.18298080346236628,0.06693733567503136,0.08606825426755875,-0.21600250316702804,0.35557694851406035,0.31858291743819556,-0.6751108413551286,-0.06537517877760735,0.6815841700148395,0.14558279329968482
1969-07-01,-0.15999032962675686,-0.854742685953776,-0.18418779493206078,0.16941636158022244,-0.1552136193703201,0.21407924916433252,-0.29333572066019453,0.2290882719920836,-0.4819220400344559,-0.009471437819172281,0.4917546989410881,0.18430117172064242
1969-08-01,-0.08860536502056687,-0.8278397719065348,-0.11135777975949977,0.12675241344201732,-0.11217155528047665,0.0656181514479112,0.20209061247961863,0.20066296260131464,-0.5143319131338109,-0.03404571370813351,0.43927725609831925,0.13186031395627051
1969-09-01,-0.153171954892395,-0.5833890438079834,-0.16560782419724598,0.08015924651490551,0.0010864952075149987,0.14191957973483682,-0.21444279996175614,0.18121679613692285,-0.2164890869841938,-0.08608783604999037,0.29602878035860153,0.4212884558844812
1969-10-01,-0.2121218111155168,0.290444294611613,-0.19023639162898892,-0.03258379563217012,0.19370463926299442,-0.44442300779232086,-0.30487863317368524,0.16466112364414429,-0.315807036489074,0.031491759169357855,0.5701235077512545,0.2977118971421547
1969-11-01,-0.5442071716097808,0.8526648680369059,-0.3129281465791994,-0.17336073338093472,0.2965103878905498,-0.6157577253770138,0.11129873612570385,0.19065861384728575,-0.229044682455211,0.06262576867340611,0.9967975729093776,0.3081272557838676
1969-12-01,-0.5090601039382646,0.9842984676361084,-0.10658075981256035,-0.3637525712100553,0.3974441158374847,-1.0971965349238852,0.11623403619206141,0.07528523423503497,0.06071804581504119,0.06188193301515574,0.8842774967508992,0.8757220715591588
1970-01-01,-0.4243518665151776,1.1304274400075276,-0.009816939321657022,-0.35132068786507764,0.3575469378623361,-0.722526100234709,-0.5155722773264325,0.06245097604428116,-0.03575357003954419,0.05478305822188569,0.3472808015158796,1.0728791816947387
1970-02-01,-0.6205785065648369,1.4332577387491863,-0.002751719633427759,-0.28806952366106947,0.3983849036505677,-0.9429766000181006,-0.32087774976851446,0.11490789298128261,-0.28728218367922376,0.09063534291502215,0.4534854194310706,1.08790373064808
1970-03-01,-0.38515013464377573,0.4873061180114746,-0.19939643089957018,-0.21002317227842943,0.2656296260928941,-0.9481082359949748,0.4702523114189269,0.17332287190380616,-0.11907551786181522,0.02936563356135919,0.5032909256736124,1.6728902600475193
1970-04-01,-0.4169204726694729,-0.2567717631657918,-0.21192294338511097,-0.11372515393919509,0.2623378147490179,-0.7856873066528984,0.22385125122373067,0.1498423484727783,-0.14119078323506473,0.08715972321650985,0.42387545695455053,0.7692722930121668
1970-05-01,-0.4136878284161303,0.13298668464024863,-0.1952534166371657,0.11534223228063382,0.1349333202345672,-0.3239815757758376,0.22061708427610852,0.25501297760146396,-0.5863462885220846,-0.0018220528977534775,0.4817716718658687,-0.13218611171565106
1970-06-01,-0.4614710165162613,-0.30304797490437824,-0.29453024682071477,0.1165558603710272,0.06246522799682283,0.03122885586560807,-0.9678715751284644,0.39259359710196023,-0.7034287466640361,0.01149653483065371,0.48278488042786366,0.4772455729160112
1970-07-01,-0.25875860689624625,-0.7204541365305582,-0.09876405820250511,0.06315990574133229,-0.039508641206524,0.18331912224707397,-0.3745700158770122,0.287091738429657,-0.5577378628546732,-0.10264754513306727,0.5796507704915024,-0.03905739904064493
1970-08-01,-0.386965274810791,-0.7476952870686849,-0.1051147235557437,-0.07217368373358754,-0.03317882895678438,0.2556443862293078,-0.5277800654608106,0.20664184965342708,-0.2751094250999696,0.02623731465134056,0.8051283012224933,-0.28119047277981474
1970-09-01,-0.17067205431969018,-0.525616725285848,-0.07513264685662256,0.04392376183499386,-0.024553679008095568,0.15103552976380225,-1.3106478585137262,0.18018786675352763,-0.27141701756862174,-0.012150809653406222,0.33646420113683684,0.18075295944803768
1970-10-01,-0.37334601512816395,-0.41163496176401776,-0.17569491562123102,-0.05111233921537937,0.12793384635928634,-0.31351510813270794,-1.1467391536349343,0.23298490042651449,-0.24766520275707135,0.038746157369027985,0.5532395065300107,0.20192297770804965
1970-11-01,-0.5437522242975363,-0.14361217617988586,-0.19304529091136324,-0.28378755496946023,0.3928266765774862,-0.4907912480226462,-0.5299647649129232,0.2156292640718826,-0.2647425979375839,0.058295333738526404,0.9025087389420337,0.06082510748474868
1970-12-01,-0.6850054161246575,-0.20313769578933716,-0.2765763861437639,-0.1947459772976876,0.43164134129960147,-0.9018337165099988,0.06482496502853576,0.15485473350757856,-0.26564051271879185,0.10862296563978811,0.8618630527511356,1.2285876519901238
1971-01-01,-0.6072037544533249,1.0215222040812175,-0.018413023644825444,-0.36527391418185035,0.37840020479128783,-0.9360618565393531,-0.26490603174482075,0.14417034088177633,-0.33791236012999776,0.10696956747223416,0.7874443892418869,1.0872484482440752
1971-02-01,-0.6295718995708661,1.3044203122456868,-0.008133832145378822,-0.28593094206192127,0.2953508653516527,-1.0564354450806328,-0.7127082064038232,0.07025325206511342,-0.07719810594592179,0.12947330900341378,0.6928141544184346,1.1601260027934597
1971-03-01,-0.6388226930664556,0.5781339804331461,-0.0959093333221972,-0.26948040639850457,0.4001807597597927,-1.0102306155190952,0.8842420956445118,0.2587918939341105,-0.5204544952738355,0.07024988765708245,0.5583625257484556,0.8722341552223127
1971-04-01,-0.5979753649138376,-0.5491816600163778,-0.15780734279865608,-0.10169925820738288,0.2954521785684308,-0.49942572047744976,0.7173724590785919,0.22275829714400036,-0.1807240025842922,0.06325906131775676,0.41528077664103097,0.3129124948658894
1971-05-01,-0.3804376906140474,-0.016926515847444534,-0.28860156954680055,0.06441222405402174,0.19597579609283006,-0.6207653145859208,1.098274238525875,0.175855831806161,-0.3180909950874354,0.03188153194495056,0.6366814802012105,0.5723429094884813
1971-06-01,-0.42950042656489784,-0.4696569840113322,-0.2788677423571547,0.11622334410711914,0.04674906666258484,0.017289085772590362,-0.5788719843304346,0.3271308191184669,-0.5712829835233633,0.009801010217227726,0.5144661805761142,0.3718904305979149
1971-07-01,-0.15572149637895774,-0.7919118404388428,-0.19069559380619064,0.16936631479733427,-0.048716952159818125,0.19137760408330656,0.0557387632036966,0.32782956402759494,-0.7449696287077073,-0.05531818687085076,0.5337548302853201,-0.10202590798594288
1971-08-01,-0.2092183941618773,-0.4699658950169881,-0.15382035578820957,0.0902837378458238,-0.07617595506058891,0.1921727227559988,-1.004919930109902,0.2549110818387444,-0.28590903078254903,-0.05806745084069678,0.43306563078887816,-0.035336517642453776
1971-09-01,-0.22152006385140022,-0.618901530901591,-0.07764781864049534,0.10659119088045309,-0.07352696473982623,0.0656107015421857,-0.30550845558681183,0.2688351111289082,-0.3775524073525479,-0.09121917254149776,0.303837123114293,0.24210460407217754
1971-10-01,-0.19595428618459368,-0.24316795667012533,-0.21522750871049035,0.06925415405085389,0.17060538176479775,-0.3935755837870681,-1.3808650629861015,0.2569147820629841,-0.4511850139899561,0.005850029306683114,0.41418412304300023,0.15078761528447732
1971-11-01,-0.6203461930436908,0.31441615025202435,-0.23121986434691483,-0.19195993286623084,0.3761184142475162,-0.9036020308301069,0.3994548604601905,0.1539883797555991,-0.21940746960061336,0.1169234432029115,0.7203540229421901,0.899427207474856
1971-12-01,-0.7132514146460356,-0.3758334318796794,-0.17143088108342555,-0.2795687089608589,0.44689743197319176,-0.9634143416432368,-0.7291393620627267,0.08198180820333922,-0.020426097843382094,0.17415627612192597,0.8871047280904815,1.2051037906371442
1972-01-01,-0.6317001950708683,0.08406853675842285,-0.09666164211618404,-0.17445235329509623,0.4705416759551093,-0.9968016026676566,-0.6358439487124247,0.1610337855310358,-0.20581080703533183,0.07161131944252086,0.6911636806848481,0.8117729241086036
1972-02-01,-0.5237715504561473,0.3612184127171834,-0.08820719473684828,-0.16856847457770335,0.37245445096972946,-0.7314190268516542,-0.09580155213673909,0.07260597970091169,-0.163049129932596,0.036176150009191825,0.5887600967264551,0.8584052631535481
1972-03-01,-0.6186885814461104,1.1790810426076253,-0.0284729701686754,-0.26850001099453846,0.37354903651202415,-0.7040367718192115,-0.21091141397990879,0.06987921890928103,-0.10132266389619973,0.08689127894903725,0.5785275280006289,0.5937527135475394
1972-04-01,-0.4379183134300047,-0.1757183869679769,-0.2269503375929263,0.046610213901427854,0.26558955475661883,-0.6082007850425831,0.8329083995213584,0.1883379079636325,-0.3497523478945794,-0.024520597581802486,0.6925635098472355,0.3007814134519125
1972-05-01,-0.18423207686596482,-0.1493517259756724,-0.151439137213553,0.2178695879246987,0.024807019136363278,-0.387145643648894,0.10691506285516042,0.16058877825651605,-0.5052800589834737,-0.010183009423929917,0.5770383388038696,0.15597470949605569
1972-06-01,-0.19934863414404527,-0.4961828788121541,-0.24753849073830578,0.15215505124397682,-0.015673565559232716,-0.08123884706393533,-0.5709170349060543,0.3088922952341828,-0.7110144659789682,-0.012297438212608732,0.7085040211677551,0.3329095152235523
1972-07-01,-0.5037043534841821,-0.4324527184168498,-0.2024099961595817,0.11836971930215057,0.0707786321483435,0.24181345774643664,-0.3857766588528951,0.3247139532449935,-0.5243367923979174,-0.0819226947551405,0.5716758156855275,0.07236836497316655
1972-08-01,-0.0839382389967011,-0.7588459650675455,-0.20428624185216096,0.1480957762088994,0.007924082201306958,0.16648458937803906,-0.46107461528172566,0.2910064549364128,-0.6458300334668299,-0.05386543290367249,0.48692894028866385,0.068531292922718
1972-09-01,-0.3366199625791565,-0.5717829465866089,-0.23546242672536108,0.021227998790186896,0.05783641502104582,0.18899859185668008,0.36518360887254986,0.32707963000054346,-0.687329654108014,-0.030937900336223477,0.5677836030487,0.27495355335707516
1972-10-01,-0.3201709804187888,-0.038664497435092926,-0.21879956346108684,0.10310787720684435,0.10727040743660801,-0.10216997369475987,0.32615224047312663,0.1958578368675572,-0.3861918391888602,-0.07361128978197583,0.48946454299716496,0.42406335933921263
1972-11-01,-0.27432904812203585,0.3404906590779622,-0.24323762368617788,-0.013212043432105648,0.242895592532517,-0.9845747895862746,-0.04919770927656265,0.14705971566517237,-0.0893884126031608,0.04114334615657018,0.4136041686760159,0.8627707196265152
1972-12-01,-0.44811235444565023,0.29995256662368774,-0.039269904502564006,-0.09975370026232912,0.30552021206573515,-0.8692780698555104,-0.5890924779195634,0.13576420157464664,-0.36531776538369254,0.061115603158455975,0.6533367896643211,0.672195129787799
1973-01-01,-0.4424426433532386,0.7429943084716797,-0.04463405121997413,-0.29893394979372834,0.3831529001429703,-0.8655809837838878,-1.2188328637017145,0.07050543527164227,-0.19078893227535382,0.15830848621297522,0.4333587788690732,0.7650028184517143
1973-02-01,-0.6624083313337876,0.48671579360961914,-0.05629927068690045,-0.24912354903636685,0.39709502677783864,-1.0756034997926243,-0.33756683743189253,0.1963635991970584,-0.07766965798467224,0.09823636466617784,0.4616514552296616,0.8550563423903947
1973-03-01,-0.5172438055999838,-0.3072583079338074,-0.138600592132813,-0.30725539832467763,0.44181131857289113,-0.8366011191105498,-0.8119444998483809,0.19165629729158898,-0.12389018652383348,0.15809951159718008,0.40316447967619407,1.2859018807558669
1973-04-01,-0.4753102189447038,0.14452683925628662,-0.19511165705302524,-0.005860997217995915,0.26484589677976017,-0.6910280580969825,0.02669249735181294,0.24061285914655742,-0.4751647512118022,0.07552221508287803,0.4301095982705514,0.6119045400127923
1973-05-01,-0.4410679128292115,0.01968442276120186,-0.1699238459372686,-0.0479988032348559,0.20591986027991502,-0.3964719565018364,-0.6638934687962608,0.24650541900051356,-0.4619295746959441,0.05688197802888548,0.6126305484396266,-0.06291685030632413
1973-06-01,-0.3051806371809659,-0.06680463751157124,-0.22349341177485058,0.04512676116551312,0.036509385929425,-0.12299992562528107,-0.601232335681007,0.2911688135483203,-0.5344404288899829,0.03827832288754526,0.3329911921906659,0.3627370006030368
1973-07-01,-0.26111587118909685,-0.8374717235565186,-0.27736889638213647,0.17330843535527377,0.019892337919586386,0.2361812534323637,-0.3475971401683868,0.3266818949520417,-0.6817870059905694,-0.028041333963923616,0.5069581542428084,-0.09607482970375376
1973-08-01,-0.23952146183769657,-0.7319265206654867,-0.21647059927797982,0.16064252835554138,0.011463056607155582,0.21714827828649164,-0.05582973124488952,0.2625081186479005,-0.41424886525025845,-0.0719374017876494,0.18866461849272778,-0.005042113690185793
1973-09-01,-0.27389333575883645,-0.22980805238087973,-0.19698461724652186,0.1227291094296625,0.04013492375116424,-0.09690010785192683,-0.8835622242518834,0.22258907236308284,-0.33599986144673755,-0.06054909093982598,0.42413944803823633,0.14949210525787984
1973-10-01,-0.3338144595089627,-0.14670565724372864,-0.1768097630701959,0.014381636012817773,0.21217161538356658,-0.3497796106165734,-0.32051595903578256,0.16843659915350226,-0.2463104824225108,-0.04422718639573154,0.5849568510618736,0.2282207006031705
1973-11-01,-0.6860425690756332,-0.18513725201288858,-0.18585180708517632,-0.22920091164259004,0.4175684028248027,-0.6244018781876219,-1.13560055929517,0.1177112687976876,0.07160896794837818,0.06162463422349798,0.7298872578801132,0.8220726681738785
1973-12-01,-0.7049755105432475,0.6215228239695231,-0.14469619911526227,-0.352473184466362,0.36849536249600023,-0.8196588443673176,-0.07589328147116162,0.18542922104583429,-0.16532798913138652,0.15162298505591462,0.7191237854206656,0.7815832329779556
1974-01-01,-0.37222289733809605,0.7364405790964762,0.11431631088877718,-0.3088029311366484,0.3659055980930395,-0.8317740931027178,-2.018783962915814,0.10759174973199565,-0.32317476750117297,0.041088956634272825,0.2614477839995557,1.1049191976330943
1974-02-01,-0.515994164500275,0.5532331864039103,-0.06735948118148372,-0.34120336279902663,0.3677114087520673,-1.057520551957946,-0.429297061193557,0.18025427565704444,-0.060645160020182005,0.08410045235665488,0.6817418876595385,0.853975163292639
1974-03-01,-0.4416496043577991,0.41475804646809894,-0.06739766233497196,-0.3233198732347556,0.37140574325822073,-0.889010641022005,0.6641508094848149,0.11955231406797993,-0.20844647170681702,0.08464657796739355,0.49924660972722873,0.9756536213393064
1974-04-01,-0.5642044897670695,-0.1648796002070109,-0.1971075841639605,0.08172015495545848,0.3250416244287207,-0.6557696971340456,0.6153584472716801,0.07380264194783645,-0.1290768864210586,0.04944830059866734,0.5224763643084549,0.3459724568829094
1974-05-01,-0.3003859536024438,-0.12993165850639343,-0.2386600283595423,0.13828947148154636,0.10965318368477078,-0.39173574119374377,-0.306069448826805,0.25727547715847676,-0.645787517229716,0.07472377763704141,0.44926126876215294,0.3258463955417122
1974-06-01,-0.4715226650880675,-0.3458164532979329,-0.2795394872211748,0.06371607321878554,0.06975471523252762,-0.05866989925287772,-0.6273712903734238,0.35463906931330613,-0.6167169899968377,0.03800332918330491,0.7914129204637422,0.3806184862077851
