,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1968-05-01,89.41485423915434,26.142342449867563,83.19407241452254,74.21834579366721,79.40190097741913,50.910987854003906,82.96126012932764,110.33512735601718,90.68416595458984,68.38728741901677,83.07435415323498,98.48724603652954
1968-06-01,88.94618268044579,26.33095048878291,85.64340890268673,77.55778483207652,78.10500027840597,92.0497555202908,74.41749311473272,119.58964681390472,116.29639943440756,58.46225304332206,81.52434710160041,92.21595525741577
1968-07-01,89.31346665944484,31.252052359385033,86.78785819485861,84.72073283416546,78.51608142518161,128.98629930284287,67.94730931112211,122.96772472964133,133.6286799112956,56.425702474950775,81.43570390719812,90.37555456161499
1968-08-01,89.40714274021174,30.257505913303323,86.69271860212935,79.16649824736135,78.87876878704941,128.93786112467447,65.02624145925861,118.7526383423453,134.9641291300456,50.78546322458159,81.19021961989911,62.42232322692871
1968-09-01,88.79861073778164,29.78705706661695,85.48924539367484,72.46759932562216,78.6339709633275,110.61219109429253,65.72384246408123,112.21771240234376,132.72544860839844,47.80604509803338,81.56514140008723,49.71912503242493
1968-10-01,88.60764914001061,36.177631273661575,82.82484501819631,69.82539094836507,80.71754723264459,65.6698735555013,74.90345419269718,106.39690154878966,112.63468424479167,57.37400210000635,82.94257747316823,38.94163966178894
1968-11-01,89.6015546179765,46.37208572805744,79.48291830710683,66.84750942204961,81.5066381086383,50.89463975694444,91.31229087098005,101.04552771657559,82.09138234456381,79.40473168846069,85.29669900542324,42.29884147644043
1968-12-01,89.2098881550972,51.398832504063435,77.7808958548978,66.89531187348018,83.05994535747327,49.244698418511284,100.43890443566728,97.1684573319158,57.659155527750656,88.77255509539349,86.4831261495942,43.67404580116272
1969-01-01,88.66629000531127,61.5767727159474,76.85807846823451,62.94092595182507,83.14354879814282,51.313086615668404,102.91412562540133,92.21036939198162,46.70372645060222,99.09740851177433,87.07883964464502,46.795690059661865
1969-02-01,88.13160839459754,42.41383826895936,77.52364406324962,64.32025732583557,83.34235676547937,37.50695122612847,103.19487689292595,94.92933339086073,44.336563746134445,103.4389278753017,86.99008089824787,69.11536455154419
1969-03-01,89.197255444053,31.414316778313623,78.3237661849061,67.3879105523722,83.00670556854783,34.264490339491104,102.09894572218803,98.39854498802148,65.28555552164714,93.89769081177751,86.71468938438638,65.27372598648071
1969-04-01,89.79760037352708,32.305725306680756,80.8320944993654,64.14496314446657,81.05194761042009,40.02352820502387,90.44221329362425,102.1662707399265,75.64474741617839,71.642526766149,84.61939098765549,51.63073539733887
1969-05-01,89.68798656337309,24.331393307202482,82.52482128444154,74.64312622878725,79.37247895357902,53.95623101128472,79.06048657142954,111.0670117909098,93.75684102376303,57.185000908084035,84.63880816709647,66.91851615905762
1969-06-01,89.10722479914988,22.506259892084827,84.98811531267457,74.8218940583286,77.57912953694661,81.35426839192708,71.00721124100359,118.52511326080474,115.81488291422527,52.10512828051559,81.70737405425136,76.43202543258667
1969-07-01,88.94465806468433,29.48626557441607,86.8181663858151,80.6478487734763,77.93869152403714,127.59719848632812,66.57228861769585,121.97140848695352,134.21836853027344,54.05299334022088,82.53013240480885,66.70522093772888
1969-08-01,88.60849607859227,33.83209803333021,85.87769228577238,77.12681498748577,77.60632096675404,148.4934828016493,62.96430875177253,117.3374194817003,137.17469533284506,51.12969158141594,82.12211534814926,49.516019225120544
1969-09-01,88.16343206443534,30.95419896792059,84.95832938626486,74.81759683975321,79.90318566037897,119.54180399576822,63.96864277042755,114.776558711611,133.95013173421225,49.94191425602611,82.04934573867945,45.65690755844116
1969-10-01,88.69747199759578,39.38075157061015,81.84349870330779,72.95596394317829,80.72144357781661,88.56971740722656,83.19070633143595,106.45895145209553,116.46422068277995,69.48057035120522,84.65571283136757,49.10227358341217
1969-11-01,89.43754474058846,52.77707348131154,79.88276837626717,65.48685995948236,82.80905539529365,56.18107689751519,88.89534048838158,100.94558640653865,79.36312357584636,79.45384203903075,86.33067603250151,33.395493030548096
1969-12-01,89.93890459174352,50.68305289908631,77.62377766028564,63.015160971129966,82.6599803723787,50.100012885199654,101.81167289002302,94.01413302116207,52.12369918823242,89.45756617600355,86.01130957742339,47.77967631816864
1970-01-01,89.58474973969112,55.91837216729987,77.06129794115775,65.36192230830919,84.07861475358929,51.372625562879776,103.47797446054955,95.5315557019464,46.512393951416016,91.39517807379002,88.40572764572588,39.833903312683105
1970-02-01,89.38969428965588,40.29562701917675,76.67555463050819,63.04950587796849,83.77524794193737,39.87361484103732,101.63988087275257,90.84901856671414,40.45689264933269,90.1399720975054,87.07976554203958,52.48714089393616
1970-03-01,89.30150025727733,34.55219138158511,78.39172154696331,64.58391353784017,82.60461171468098,34.02092615763346,94.29843327770494,96.4512284753358,51.79270108540853,76.70368411676671,87.82544923060148,47.134336829185486
1970-04-01,90.15341057682669,25.614389654708237,80.62016660608077,63.093415317156456,81.71123437714158,32.084267934163414,88.36202752100279,102.06971567839825,69.45494333902995,61.51045202239742,84.77385733891458,55.35228252410889
1970-05-01,90.21131566028721,22.047959941707244,83.4909264597607,68.50738525390625,79.80935347707648,53.66691165500217,74.50340218739967,111.55482325060615,93.81688435872397,50.662339993608676,83.25497525409587,69.40389275550842
1970-06-01,90.27956653114975,20.661178353714618,85.96260720623029,75.5853463482383,78.5495336432206,67.53075493706596,71.27051157494114,118.30257923145014,114.86869812011719,51.29828569365711,82.03558764411407,65.01308679580688
1970-07-01,89.12570966000588,30.710336606796474,86.92409543459598,76.75053931229951,77.84783279686643,123.66847568088107,65.40195256063383,120.10224816834399,132.22876230875653,48.2508403498952,80.21891917997193,55.851954221725464
1970-08-01,88.4306863443741,32.99032759993044,86.48166034750633,77.15709762067985,78.88533073559142,150.5876668294271,60.182806563703984,118.92240928311655,140.20023345947266,46.380728434741016,81.06692267853079,50.923073291778564
1970-09-01,88.9896348612198,30.741119384765625,84.8099051715197,75.12742352011978,80.2984599063271,124.84079996744791,65.77453874561884,113.79400168733645,136.6432062784831,49.60162155027312,82.33355031430142,51.782673597335815
1970-10-01,88.88143829952013,35.234617207148304,82.82660435176172,68.25228053212955,81.16854617470189,62.9880862765842,79.26346243244328,105.2407438531885,110.17478942871094,56.65880839029948,84.70464613831159,39.137932658195496
1970-11-01,89.18449262909542,45.76517000590285,79.79709773660333,62.88968774656586,83.78203810307018,52.73566775851779,91.40922076081577,99.59791211659099,68.10486475626628,72.2134101681593,85.02913095418688,42.932283878326416
1970-12-01,89.73688352976414,52.20791281086125,78.1659379993202,60.30300974056421,83.243587560821,54.092301262749565,96.85629753217306,92.08525107999154,51.867272059122726,90.13449816199822,86.6390072720722,47.85212278366089
1971-01-01,88.70019912719727,52.93467796012147,76.51613638604101,64.01363145436672,84.19279399671052,53.31407335069444,100.73219717365421,92.84834462433614,46.378494898478195,98.64852098914666,88.22903086838213,46.91653251647949
1971-02-01,88.75498171673705,41.79635374513391,77.29343289957939,62.82016173103787,83.99091486345257,39.52309926350912,102.05762157701466,92.13544535519455,42.46035893758138,97.08077965713129,87.38666275172557,57.88569450378418
1971-03-01,89.3839255074002,31.15241429577135,78.13162898917052,61.85984579932611,83.68065281918174,34.06963348388672,99.39647831328928,93.74020581174955,52.50589052836101,80.04428274263212,86.16169457296722,71.26916646957397
1971-04-01,89.36522591192991,31.739799290487213,81.0430877717637,64.40169984931188,82.9411750927306,34.98644298977322,94.17643089816995,100.88228498186385,68.7249501546224,72.51491081423876,85.16080541518127,59.70863699913025
1971-05-01,89.77694542992194,25.323006878160452,83.15975939312443,71.50300385936207,79.69735865007367,55.331759982638886,81.66320487244488,112.52504546066811,92.57692972819011,56.61495642933419,84.27271870733465,65.35754203796387
1971-06-01,89.5120368098581,21.629368768979425,85.66058025500502,78.84014710685275,79.01640105665776,75.33200581868489,73.57468017160076,119.90227910685422,115.91340382893881,55.171270292948904,82.63000636424833,82.79096484184265
1971-07-01,89.29866449722391,29.255288267788824,86.49483569412953,82.23688744551299,78.51761734276486,122.07603454589844,67.33606939446436,122.352799288745,132.2661844889323,52.79334773862265,82.29717810177108,68.04384589195251
1971-08-01,88.66216204813774,35.61608954651715,85.8378076402923,84.32267043764227,78.69705869440446,151.67166815863715,65.69424198098379,119.88188644935346,138.89293670654297,52.231137345476846,82.68997784957145,70.58917284011841
1971-09-01,88.99192683744114,33.222054781979075,85.10147399581444,76.75542263005742,80.04653328343441,121.17742750379774,69.57844250822721,115.23414574233183,133.30488840738934,51.21611928552147,82.47438153016914,47.12115228176117
1971-10-01,89.10457345823579,34.99675907500803,82.61724285522847,70.73035840167115,81.45038537811814,63.9599863688151,81.85376206489458,107.51420570711785,112.40044911702475,59.48383672450616,84.09508121823801,40.129005908966064
1971-11-01,89.10341262817383,48.51228896885702,79.94977387469399,69.98569412736703,82.90933977093613,55.65000322129991,94.07538322553243,101.63670431804188,71.67412439982097,82.55686566112487,84.499142841228,53.585249185562134
1971-12-01,89.08658248699264,58.428406388792276,77.94756082079513,65.61267170685016,82.6991131431178,58.881679111056854,99.4254856893461,94.81605003620017,56.6958491007487,91.11124054203188,87.48659448716246,50.27015805244446
1972-01-01,89.17139192290654,56.76327012989619,77.5282987159384,68.8363915247633,83.47365730687191,50.705998738606766,102.305853856753,97.88755407474312,44.32130813598633,103.62047645134655,87.57425993391611,55.82731366157532
1972-02-01,88.6949084452446,45.6021348091021,77.8471584701137,63.900650731775144,83.72999358595463,42.22338358561198,102.94938283423855,92.46754200000483,41.646432876586914,89.72776769622554,87.91379910070918,51.14936828613281
1972-03-01,88.98403849822796,40.09028918122592,79.1399036170807,63.45089539786838,83.09712995562637,35.65974765353732,102.82090069496469,95.9344384705492,48.841050465901695,96.43151197976213,87.37968370752426,62.961846590042114
1972-04-01,89.53772538545115,35.99796425806333,80.58095905933722,62.71686932898515,82.09065019038685,42.28512658013238,93.80669789771511,103.52301762021823,78.24721018473308,76.3538763775089,85.24132885979216,52.49570608139038
1972-05-01,89.85965804548454,27.824361356970382,83.42139307256753,69.33235269508614,78.9218480963456,57.420408460828995,83.58973150383936,110.40187892068197,95.05325317382812,61.15602632848228,84.46674680246889,59.523701667785645
1972-06-01,88.8373109678559,26.289960782821865,85.9766714455076,73.89264390958066,78.28907615260074,89.90285237630208,76.01578856167728,118.00768246204396,117.60655721028647,56.73041304921716,83.39363912934238,67.7868664264679
1972-07-01,88.79337879206172,27.46130146392404,87.33133743237998,80.32277340920555,78.18676195646587,113.66777208116319,69.9979155030969,120.70908569937271,131.12350463867188,53.51078994875032,81.98713876668688,66.44587516784668
1972-08-01,88.41277179339075,32.39464955787136,87.06806636132401,82.44479602535829,78.47784611216763,131.21473524305554,68.06217350371897,120.43028582493073,135.12496948242188,54.55072604543795,82.61627789839957,61.95889115333557
1972-09-01,88.62158352176085,31.73226003777491,84.78346462630824,74.04885955204237,79.81397863019977,109.46585761176215,70.86253231518889,111.53742221775902,129.26719665527344,54.197280387568284,83.49488341692582,46.57677114009857
1972-10-01,88.48246391245861,37.68802407669695,82.30017211785703,72.07093144094708,81.36109469229714,78.16363016764323,83.17826676042112,107.30955377588133,113.05587768554688,64.36180486911681,84.77616097163228,40.48826992511749
1972-11-01,89.83260843138032,53.50046549757866,80.38352621341228,75.53192542878207,82.05298574347245,61.510115729437935,92.97285733157642,102.42783118938578,71.94379170735678,75.89855969436769,87.72758261671343,46.36538922786713
1972-12-01,89.9871712488844,63.785720198121794,78.43284165696265,68.3109485550432,83.70391243382504,64.88807678222656,99.35777742568762,95.0690152022639,54.639231363932296,86.1674549133797,86.47940181991429,40.86290001869202
1973-01-01,88.98863760840814,52.55119767907548,76.79974207993436,67.4123119834243,84.73698063900596,46.45817226833767,100.82387009712114,89.64253317546375,40.76742172241211,95.23814751849912,86.86010416271617,65.621417760849
1973-02-01,89.34992796537892,44.013359122080345,77.0602534120642,70.23095895123008,84.45047612775836,44.07110850016276,102.09581558018515,97.18915441353333,42.26078669230144,96.16717827029345,87.77336342820843,71.47812247276306
1973-03-01,89.2902254268823,31.622638441111945,79.10914536404935,65.52813700492808,83.78187012254146,31.59468544854058,100.76250050165882,97.32704914262143,42.992455164591476,89.39137652637513,87.32054182626668,61.982619762420654
1973-04-01,89.93445769051053,25.78923996180704,80.91484495016553,66.73080242232771,81.58194692511307,34.64582443237305,94.23413733913475,102.94347302667026,71.4986801147461,74.61811158715226,85.45557410971632,68.18960309028625
1973-05-01,90.30771634436601,22.896425691369462,84.31883931285324,71.92274939934939,80.44987929494758,48.02989959716797,80.00000731585777,111.61397548731912,93.73419443766277,55.83240695115997,83.37216719840336,70.01282572746277
1973-06-01,90.05476844231814,22.526313833994408,86.18582275262266,78.37571655677644,79.15178064714398,75.07671780056424,74.94619970452295,120.27089912903133,114.29939270019531,56.0754140218099,83.23451366239381,88.04514408111572
1973-07-01,89.08391156733431,28.992458238993606,86.97913136768041,86.92614826935016,78.6847860771313,118.48752339680989,69.58608235398384,122.07544261011586,130.77582041422528,55.55281445262878,82.96443605885922,89.88837599754333
1973-08-01,89.18198781297696,31.887220356562366,86.95133822949526,82.729738753363,78.98486555668346,140.3646935356988,65.97282723204731,119.32603056207667,138.08878580729169,53.61105445923844,81.39061344480051,74.1460382938385
1973-09-01,89.25142540836966,29.411343352435388,85.0125999731471,77.87129231636098,79.44884116189522,104.30048624674478,67.73388483752943,113.87213345231682,134.37088012695312,52.657432866290335,82.30686669210785,52.907001972198486
1973-10-01,88.87854759266834,31.123110366194215,82.54516072077706,74.75651368400119,81.8092031646193,58.87549082438151,80.88193658280046,107.99389919036716,113.45096588134766,61.938033065175624,85.11660381428246,48.65134656429291
1973-11-01,89.60640888340426,46.81660377815978,79.60225856391915,68.61643254362194,82.75250351219846,52.05183241102431,94.87476610157589,99.31365515798184,69.72900390625,75.98365845719005,85.23751860683403,50.23452043533325
1973-12-01,89.72409355719358,54.06424639976188,77.70230266197999,65.07728526134365,84.09108145195141,56.40320248074001,102.99367512742134,92.97642073607798,53.70215733846029,95.40316263834636,87.57269998198574,60.42637228965759
1974-01-01,88.5135094851058,60.52585758575022,78.30650979412091,70.36286663535415,84.28569793701172,53.85058932834201,107.53515583195099,93.37775507583994,43.551836013793945,115.6205774322758,88.6155434025144,97.92485237121582
1974-02-01,89.30787977003894,46.413250492043694,77.38557528747495,65.63309675810353,84.44465704131544,37.232979668511284,105.83502364485231,92.75036891692966,39.392054875691734,108.72975791372905,87.9508705509519,93.97101998329163
1974-03-01,89.56748191884022,43.74355681954998,78.3113618002329,66.96048509206203,83.75883002030221,35.35515467325846,106.62737807182417,96.62935604602833,48.47726504007976,96.48742055505272,88.87081109204338,76.43874287605286
1974-04-01,89.94041973391906,27.2486490746067,80.48896027413578,70.06918294540304,82.06906770405016,35.20099216037326,99.26124468241653,106.1815459152748,70.17407735188803,83.07682440532902,86.1976993894114,93.576180934906
1974-05-01,90.05666252793065,23.92012452426022,83.68477886532885,75.25552155955738,79.5041000633909,51.903021070692276,88.35362473579302,113.37624535772015,95.90192794799805,62.60492433377398,84.96713434608236,92.77418255805969
1974-06-01,89.17570872022615,22.690680255628614,85.26704148413882,76.17925681815242,78.46210479736328,77.9705301920573,75.31160851047464,118.61352403762893,114.82955932617188,54.99406519944106,83.85692707543234,80.6326687335968
1974-07-01,89.24229918726233,33.193520323870935,86.84993306670405,83.18623170157932,78.75532451428865,138.9727020263672,70.63931243060387,122.37202686629273,133.8409169514974,57.227896093353024,81.07669719214577,73.75688552856445
1974-08-01,88.07766642791546,33.84219522345556,86.26001640825241,81.76739673740816,78.03804230271724,145.8415730794271,68.21240203021324,120.00312241427417,137.6478703816732,56.066299066310975,81.20777907880765,76.75272822380066
1974-09-01,88.96297934829005,31.84077119174069,85.48275198470155,76.90331667464301,79.13248564067639,117.81623840332031,68.50977858451948,114.86813775424301,133.43143463134766,58.89402560102261,81.78718640966322,68.78577470779419
1974-10-01,89.38219752532757,32.338301776206656,82.64772593661688,70.6092000797095,81.94295046622292,66.38511657714844,77.81792209572988,106.61620717917758,118.11464945475261,62.33714344055672,82.60453159369311,59.77756381034851
1974-11-01,89.85286169494225,43.96175619674056,80.28734449833851,66.78242714989264,82.6263213575932,50.24052090115017,90.26113797540535,99.13295501558652,73.74363581339519,82.61712237102229,84.88799159966625,53.75107526779175
1974-12-01,89.95379580567214,61.62761792744676,78.13949504735969,66.76720120259468,82.81241567511307,58.16798739963107,102.83243884779003,93.96379029222311,52.145096460978195,94.37452176722084,86.30123842109754,45.45592665672302
1975-01-01,89.39866703867123,58.6278497356258,77.4814288824264,67.40264639949167,84.2235217178077,54.996181064181854,102.59315281698149,91.63505854865014,44.92930094401042,100.77525813405107,85.56005533459117,47.43870496749878
1975-02-01,89.27521168790905,47.76117377085229,77.65105575417118,67.82319277327582,83.5796416433234,43.97212134467231,105.15815525838774,92.59881268581147,47.984259923299156,102.25479312059356,88.38196837786332,75.8124828338623
1975-03-01,89.78274768551454,30.30572133521511,78.8394282167517,66.67392806501579,83.24230394865337,31.247946421305336,101.64964754287512,96.52506259861839,50.05225499471029,93.39833143280774,87.21081631854899,74.68293905258179
1975-04-01,90.50028466230987,35.18547946459626,80.11714482031661,67.55168737954651,81.77019755045572,37.24781036376953,95.35146739384899,101.68288846321295,69.9714469909668,79.68275799014704,85.2320047026699,63.01526427268982
1975-05-01,90.33060642267695,24.94625849266575,83.55821435007763,70.50876238488203,79.88622364244962,57.24642859564887,82.85819014457807,111.94937945586709,95.49013137817383,60.45820344754351,84.00819500673164,60.69039702415466
1975-06-01,89.97179182949445,23.429136406885434,85.82972176568867,77.32196580495265,78.46624407851905,78.33629184299045,75.41725210947533,119.21390852904673,116.12097422281902,57.19122382683483,82.2149376730317,71.95661664009094
1975-07-01,89.04932539984091,29.87042649151528,86.83366264078519,85.42570152030086,78.23415789687843,129.28102281358505,68.97617235575638,121.11835197862148,134.68402862548828,55.47174438228452,80.6252133267597,76.87867283821106
1975-08-01,88.94892054677798,34.64071326059838,86.62086270208991,82.52323226423454,78.91006536651075,149.40265231662326,64.54098583900765,118.52394066420683,139.022699991862,54.26874238301099,80.90610244899119,64.71766233444214
1975-09-01,89.34969049415841,31.805839277293586,85.05972652655922,79.94619963184887,80.14230226215562,127.608888414171,68.81872203252087,114.7717818838035,138.0146916707357,57.087093446312885,82.80099072502654,62.97764182090759
1975-10-01,89.3599642823074,33.51848027477526,83.27440648926294,73.16406957361082,81.73521744577508,63.25925191243489,78.28348499454864,108.97195374437155,117.97587076822917,61.429645569343876,82.84101912118855,72.3593533039093
1975-11-01,89.99845681601013,44.74623693178778,80.54513139052848,66.49086049060948,83.1858517830832,50.62607659233941,88.74727275273571,100.27537604270898,75.59876124064128,72.75329527816152,84.79130124582827,55.51047325134277
1975-12-01,89.75678816536404,59.99932485084011,77.9245402660029,65.49723543078694,83.86092135780736,55.42377048068576,101.93540494735927,93.3950565131427,54.673099517822266,97.08502544620173,86.27321113660497,66.93042516708374
1976-01-01,89.78242368887592,59.80311354545698,76.2933652859757,66.39106194704574,84.11259835226494,59.045143127441406,102.85406243311216,89.21172043372846,50.509939193725586,108.4455598660601,86.21174191965639,78.88370752334595
