,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1965-11-01,5.219018936157227,18.094663619995117,15.603288650512695,1.0395679473876953,24.033885955810547,15.235039710998535,1.901529312133789,9.284414291381836,16.19965362548828,6.853324890136719,30.839956283569336,2.9427261352539062
1965-12-01,2.7390480041503906,16.558124542236328,12.160331726074219,4.666646957397461,28.15304946899414,14.081414222717285,1.2758331298828125,13.397056579589844,9.90359115600586,5.908262252807617,17.6433162689209,0.09939384460449219
1966-01-01,14.502840042114258,25.3984317779541,4.951349258422852,-2.737436294555664,24.8519287109375,25.086612701416016,5.622577667236328,13.923511505126953,13.160379409790039,10.885746002197266,11.942644119262695,-7.137359619140625
1966-02-01,2.0875415802001953,19.452547073364258,0.33315277099609375,4.117645263671875,30.182382583618164,18.58437728881836,3.3971805572509766,10.52469253540039,13.636310577392578,9.492408752441406,18.58273696899414,-5.858903884887695
1966-03-01,6.590856552124023,21.338226318359375,9.272496223449707,3.0180740356445312,32.867305755615234,14.924613952636719,2.468290328979492,13.275257110595703,13.372087478637695,9.139562606811523,16.572330474853516,-3.2642459869384766
1966-04-01,8.524131774902344,20.685049057006836,16.355697631835938,-1.3687191009521484,19.72333526611328,14.00393009185791,6.141181945800781,12.45632553100586,17.102418899536133,6.333196640014648,21.05759048461914,4.869291305541992
1966-05-01,5.547084808349609,18.244661331176758,23.05323028564453,7.541082382202148,18.174091339111328,11.443737030029297,-12.759939193725586,12.901077270507812,20.348613739013672,6.1674394607543945,28.882591247558594,2.271350860595703
1966-06-01,-11.154895782470703,13.454145431518555,15.925716400146484,0.8960666656494141,10.083223342895508,8.16964340209961,-20.102439880371094,13.614978790283203,20.40441131591797,9.45138168334961,35.94281768798828,-3.420156478881836
1966-07-01,-17.04662322998047,4.977607727050781,13.332698822021484,4.442590713500977,-2.8736534118652344,0.7221031188964844,-19.751235961914062,11.986957550048828,23.752357482910156,5.566780090332031,27.791229248046875,-2.450237274169922
1966-08-01,-10.24405288696289,4.457363128662109,13.509944915771484,4.004405975341797,-1.0749530792236328,-2.241809844970703,-16.16696548461914,13.483686447143555,20.86557388305664,7.2062883377075195,24.646785736083984,-3.938760757446289
1966-09-01,-4.222679138183594,8.404327392578125,19.006155014038086,0.5218849182128906,11.558618545532227,1.4983711242675781,-12.433347702026367,14.51925277709961,16.956357955932617,6.128052711486816,28.849769592285156,-4.212831497192383
1966-10-01,1.6706905364990234,13.646160125732422,19.38033676147461,2.9376583099365234,19.528039932250977,7.060224533081055,-4.746204376220703,15.61553955078125,14.732599258422852,5.926189422607422,24.23978042602539,-0.6564598083496094
1966-11-01,10.084863662719727,14.831069946289062,11.427324295043945,5.611089706420898,22.552677154541016,12.265953063964844,-3.390615463256836,18.182296752929688,12.814096450805664,8.213953018188477,19.943252563476562,-0.44310951232910156
1966-12-01,11.085966110229492,17.94268798828125,8.602907180786133,3.5629348754882812,36.70431137084961,15.090371131896973,-1.2439899444580078,15.924074172973633,14.028547286987305,11.315727233886719,15.446500778198242,-3.8829612731933594
1967-01-01,9.579170227050781,25.001846313476562,3.7258682250976562,0.6024742126464844,38.93711471557617,16.327205657958984,-2.7511329650878906,13.600561141967773,14.990005493164062,13.184219360351562,6.361079216003418,-9.982452392578125
1967-02-01,12.656848907470703,23.009929656982422,4.019758224487305,-2.0751876831054688,32.82421112060547,16.180259704589844,4.561820983886719,12.952369689941406,15.576152801513672,6.504757881164551,11.071477890014648,-9.007719039916992
1967-03-01,5.7569732666015625,24.877761840820312,3.6572933197021484,-2.4229564666748047,33.97364807128906,13.49606704711914,5.276952743530273,11.463329315185547,17.628482818603516,7.339078903198242,10.457573890686035,-7.618274688720703
1967-04-01,8.839550018310547,17.016212463378906,10.597989082336426,-2.2384605407714844,23.391986846923828,11.197196960449219,4.769176483154297,10.792282104492188,16.19005584716797,5.397774696350098,23.47199058532715,-0.5110416412353516
1967-05-01,6.421489715576172,15.265936851501465,20.002458572387695,3.3258514404296875,12.162134170532227,9.228137969970703,-7.879508972167969,9.778362274169922,25.59779167175293,5.778197288513184,32.24296188354492,1.8645668029785156
1967-06-01,-7.869712829589844,12.191524505615234,12.519700050354004,5.438591003417969,11.411083221435547,5.508800506591797,-14.68958854675293,14.32059097290039,17.945228576660156,4.556922912597656,27.277860641479492,-2.2090721130371094
1967-07-01,-15.65125846862793,1.8221168518066406,12.385818481445312,7.618274688720703,-5.564311981201172,-2.560108184814453,-15.886371612548828,10.56533432006836,27.343170166015625,5.2263383865356445,28.538320541381836,-2.8131790161132812
1967-08-01,-11.071477890014648,0.2971534729003906,9.474676132202148,5.151233673095703,-0.42124176025390625,-5.86309814453125,-23.240142822265625,13.662605285644531,21.489866256713867,6.349649429321289,35.1083869934082,-10.767789840698242
1967-09-01,-4.359365463256836,10.284503936767578,11.997230529785156,0.0212249755859375,9.866530418395996,3.681783676147461,-16.611297607421875,15.207157135009766,11.806201934814453,3.0727806091308594,22.81073760986328,-3.7307662963867188
1967-10-01,1.0906562805175781,14.255282402038574,13.703422546386719,6.514554977416992,21.431089401245117,5.383079528808594,-4.746316909790039,12.103355407714844,16.294551849365234,11.868244171142578,22.782981872558594,-0.8620758056640625
1967-11-01,8.044414520263672,16.186792373657227,12.697668075561523,3.074413299560547,24.77490234375,12.48541259765625,4.547126770019531,13.750770568847656,14.983474731445312,5.376548767089844,18.358308792114258,4.1307830810546875
1967-12-01,12.906654357910156,21.679264068603516,12.469087600708008,2.1307010650634766,32.505836486816406,16.746814727783203,7.064781188964844,13.985881805419922,12.496841430664062,5.78472900390625,21.18781280517578,-1.4694480895996094
1968-01-01,9.596479415893555,18.21379852294922,5.081777572631836,3.3659706115722656,37.34476089477539,14.550617218017578,2.3466968536376953,14.537853240966797,15.021051406860352,8.176061630249023,14.84235954284668,-8.22164535522461
1968-02-01,4.751743316650391,24.92750358581543,4.999723434448242,-5.530326843261719,32.906639099121094,20.693601608276367,-0.05652427673339844,10.874671936035156,14.722013473510742,13.985368728637695,13.923372268676758,-17.101533889770508
1968-03-01,1.4860610961914062,14.226055145263672,9.911924362182617,0.17869186401367188,27.41278076171875,9.15704345703125,4.563934326171875,9.474311828613281,17.449800491333008,14.982759475708008,17.061418533325195,-5.2641143798828125
1968-04-01,11.975994110107422,21.497716903686523,17.82541847229004,4.013271331787109,28.545101165771484,14.49956226348877,7.415708541870117,10.36959457397461,15.108573913574219,5.123714447021484,13.425588607788086,4.2411956787109375
1968-05-01,10.24195671081543,20.502147674560547,21.659997940063477,8.473272323608398,14.390157699584961,13.257837295532227,-3.4644317626953125,9.246389389038086,23.57272720336914,9.54542350769043,25.63133430480957,-2.605619430541992
1968-06-01,-1.8707962036132812,9.63294792175293,12.991622924804688,4.614988327026367,10.630338668823242,4.009624481201172,-14.585262298583984,9.676708221435547,35.92798614501953,10.03409194946289,31.699560165405273,-1.8543853759765625
1968-07-01,-16.053085327148438,4.439945220947266,13.848613739013672,3.9530982971191406,-0.23703956604003906,-2.979412078857422,-16.3995304107666,12.464662551879883,31.491695404052734,6.206805229187012,31.684968948364258,-5.2495269775390625
1968-08-01,-12.03616714477539,4.102619171142578,19.043439865112305,4.698863983154297,6.049993515014648,-2.140655517578125,-22.205188751220703,15.196096420288086,22.785024642944336,6.292503356933594,37.00743103027344,-7.758506774902344
1968-09-01,-4.388889312744141,13.970781326293945,18.093454360961914,4.534759521484375,8.449569702148438,4.930431365966797,-15.000993728637695,16.649333953857422,16.4852294921875,6.956216812133789,27.359899520874023,-3.557422637939453
1968-10-01,5.428220748901367,19.71991539001465,15.540716171264648,4.352422714233398,22.176013946533203,10.78167724609375,-3.5464820861816406,14.827770233154297,15.888984680175781,6.292503356933594,22.256242752075195,3.756175994873047
1968-11-01,14.089300155639648,20.693603515625,12.559478759765625,2.7606048583984375,21.15492057800293,17.449800491333008,3.9184532165527344,13.830379486083984,10.573812484741211,14.902530670166016,15.961917877197266,1.4878807067871094
1968-12-01,13.963485717773438,23.029361724853516,11.912178039550781,2.333932876586914,30.257261276245117,17.2382869720459,2.273761749267578,18.142688751220703,8.207058906555176,12.43366813659668,15.424018859863281,-5.087245941162109
1969-01-01,9.981688499450684,21.238868713378906,5.087045669555664,-1.4678955078125,28.949878692626953,18.357812881469727,5.705717086791992,15.828388214111328,9.958467483520508,14.6507568359375,9.149051666259766,-4.639211654663086
1969-02-01,10.925453186035156,21.298580169677734,-2.287263870239258,-2.5891361236572266,28.05587387084961,19.1871337890625,5.075433731079102,14.438451766967773,11.391530990600586,9.149051666259766,9.391212463378906,-9.026311874389648
1969-03-01,13.308917045593262,20.232074737548828,5.010746002197266,1.7996234893798828,25.483325958251953,19.27669906616211,11.33845329284668,12.39500617980957,16.561508178710938,6.928132057189941,15.670818328857422,-3.227712631225586
1969-04-01,10.862424850463867,20.27851676940918,13.010361671447754,0.6568222045898438,25.552988052368164,9.799238204956055,7.157026290893555,13.058464050292969,15.967714309692383,8.600042343139648,17.00602149963379,3.0203819274902344
1969-05-01,5.446969985961914,22.652029037475586,18.915117263793945,-0.3649005889892578,14.337272644042969,12.9937744140625,-3.4483108520507812,10.20726203918457,23.164548873901367,9.074411392211914,27.913230895996094,4.962648391723633
1969-06-01,-3.562755584716797,12.753273010253906,19.560325622558594,5.2064666748046875,11.842681884765625,7.535194396972656,-17.12876319885254,13.947490692138672,26.193222045898438,8.00459098815918,28.462238311767578,-5.042259216308594
1969-07-01,-14.116676330566406,3.4068450927734375,9.88714599609375,3.944242477416992,0.5075435638427734,-1.5574607849121094,-20.56048583984375,9.986663818359375,22.79467010498047,7.241617202758789,30.83740997314453,-5.840066909790039
1969-08-01,-10.024810791015625,7.440652847290039,12.003568649291992,3.0203800201416016,-0.620330810546875,-1.6802024841308594,-14.340591430664062,14.154823303222656,15.048828125,12.542625427246094,25.876422882080078,-1.8493824005126953
1969-09-01,-0.9404449462890625,8.337976455688477,18.31468963623047,4.460079193115234,10.008225440979004,7.097312927246094,-15.71394157409668,15.637645721435547,18.74759292602539,6.090522766113281,22.431428909301758,1.6138553619384766
1969-10-01,6.637870788574219,12.683609962463379,11.124490737915039,3.325571060180664,15.841657638549805,8.13894271850586,-4.144939422607422,11.564027786254883,19.16722869873047,10.615286827087402,24.09836196899414,4.620967864990234
1969-11-01,12.517745971679688,13.733528137207031,10.477621078491211,4.154890060424805,23.98391342163086,12.021814346313477,-2.4663963317871094,11.907367706298828,17.226621627807617,6.749001502990723,16.553213119506836,-0.9636707305908203
1969-12-01,16.841815948486328,21.497617721557617,5.995979309082031,-0.023221969604492188,28.881877899169922,19.674772262573242,3.1762943267822266,13.549419403076172,12.12630844116211,16.07552719116211,9.960124969482422,-2.8462257385253906
1970-01-01,8.186729431152344,17.910968780517578,-1.615713119506836,-2.3112525939941406,29.437286376953125,18.91767120361328,4.447792053222656,13.734405517578125,13.464841842651367,14.779376983642578,5.021860122680664,-1.9784584045410156
1970-02-01,11.354928970336914,24.340547561645508,0.41765594482421875,-4.209842681884766,26.244129180908203,19.879444122314453,5.575962066650391,11.69770622253418,15.03729248046875,10.406465530395508,14.243579864501953,-5.873813629150391
1970-03-01,8.191722869873047,17.761211395263672,6.634246826171875,0.7138442993164062,31.688634872436523,10.363203048706055,2.43438720703125,9.627727508544922,14.03558349609375,4.442798614501953,15.782752990722656,-2.3062610626220703
1970-04-01,9.022043228149414,22.240617752075195,15.406694412231445,2.958538055419922,33.174564361572266,11.571245193481445,3.9935264587402344,9.564498901367188,18.282033920288086,10.479681015014648,21.079166412353516,-0.09151840209960938
1970-05-01,5.306398391723633,15.474916458129883,24.232389450073242,4.244787216186523,21.511798858642578,8.038639068603516,-6.150032043457031,12.56130599975586,17.82943344116211,7.258234977722168,34.425865173339844,-1.7455024719238281
1970-06-01,-5.983634948730469,12.12368392944336,18.24709129333496,5.434526443481445,8.812383651733398,7.807342529296875,-14.080509185791016,11.32996940612793,20.88947296142578,8.294889450073242,29.25757598876953,-1.1930656433105469
1970-07-01,-16.543188095092773,3.2497329711914062,15.06391716003418,0.5224857330322266,-0.6755714416503906,-3.2497329711914062,-17.358531951904297,17.18048667907715,23.031002044677734,7.491191864013672,33.0980224609375,-4.823848724365234
1970-08-01,-14.513141632080078,3.068359375,11.441455841064453,6.90380859375,1.209707260131836,-5.709079742431641,-16.471633911132812,14.999021530151367,22.974430084228516,9.155160903930664,26.190879821777344,-8.113517761230469
1970-09-01,-5.156642913818359,11.369905471801758,14.892528533935547,8.87394905090332,6.158351898193359,2.555858612060547,-13.42324447631836,15.11050796508789,17.353538513183594,7.386362075805664,30.224342346191406,-2.327892303466797
1970-10-01,2.139863967895508,18.686378479003906,16.330198287963867,4.3662567138671875,19.02749252319336,9.33653450012207,-9.567827224731445,15.619684219360352,15.213672637939453,7.617652893066406,23.380435943603516,-3.0400733947753906
1970-11-01,11.875749588012695,21.1806697845459,11.537965774536133,6.571016311645508,19.435165405273438,18.618154525756836,-2.078298568725586,14.827634811401367,13.679492950439453,12.471450805664062,15.687904357910156,0.7804031372070312
1970-12-01,13.198606491088867,23.481937408447266,11.94730281829834,2.5741615295410156,28.725109100341797,18.102325439453125,-1.632354736328125,13.509767532348633,12.739351272583008,7.076862335205078,16.54817771911621,-4.697385787963867
1971-01-01,6.264604568481445,25.061689376831055,3.256418228149414,-2.312480926513672,31.060096740722656,19.26905059814453,0.9945640563964844,13.326166152954102,13.803035736083984,7.902614593505859,13.282072067260742,-5.127962112426758
1971-02-01,5.462749481201172,16.066524505615234,-0.7855243682861328,-1.8846073150634766,32.86141586303711,11.15250015258789,-4.275480270385742,4.311407089233398,15.83625602722168,10.548250198364258,8.781225204467773,-9.5242919921875
1971-03-01,11.75021743774414,16.206972122192383,7.195476531982422,0.044094085693359375,28.100902557373047,11.928226470947266,0.4589042663574219,12.155227661132812,13.318002700805664,13.59726333618164,16.64137840270996,-12.326705932617188
1971-04-01,7.350624084472656,17.701265335083008,15.14218521118164,5.771406173706055,27.878799438476562,12.432856559753418,4.515546798706055,11.96088981628418,15.945674896240234,11.253751754760742,16.966367721557617,3.3511390686035156
1971-05-01,6.999505996704102,15.653348922729492,22.759004592895508,8.482366561889648,15.674578666687012,11.645698547363281,-9.769258499145508,13.644622802734375,19.2559871673584,7.3261260986328125,23.010501861572266,-3.6646957397460938
1971-06-01,-9.065385818481445,7.491069793701172,5.807334899902344,7.698476791381836,8.338652610778809,5.7109832763671875,-19.80634307861328,11.946189880371094,22.458513259887695,7.998968124389648,26.907100677490234,-5.141027450561523
1971-07-01,-10.64297103881836,5.627691268920898,13.197152137756348,8.32558822631836,-2.0985450744628906,1.8111190795898438,-18.152006149291992,13.040372848510742,22.478111267089844,7.69194221496582,35.164100646972656,-5.5329742431640625
1971-08-01,-11.79594612121582,5.385992050170898,13.432319641113281,8.660375595092773,0.8998432159423828,-3.1192398071289062,-16.52379608154297,13.365364074707031,16.29842758178711,4.838901519775391,33.57018280029297,-3.6875572204589844
1971-09-01,-3.7920799255371094,12.334871292114258,11.046348571777344,6.411584854125977,9.59941291809082,5.580333709716797,-11.431760787963867,17.671871185302734,16.224937438964844,6.816596984863281,22.082897186279297,-0.15514373779296875
1971-10-01,3.5650768280029297,17.748626708984375,15.92117691040039,8.044692993164062,20.93318748474121,6.97174072265625,-11.769813537597656,13.677288055419922,14.025137901306152,3.1780290603637695,28.300140380859375,-4.357135772705078
1971-11-01,14.257040023803711,17.67677116394043,11.14596939086914,3.385435104370117,24.478666305541992,12.885229110717773,-2.0985450744628906,10.218362808227539,13.88469123840332,7.340824127197266,20.074172973632812,-1.017425537109375
1971-12-01,13.718114852905273,19.272315979003906,7.2085418701171875,0.33315277099609375,29.706249237060547,14.867823600769043,1.3146514892578125,9.276058197021484,15.050731658935547,2.9526615142822266,14.441581726074219,0.12411689758300781
1972-01-01,14.814966201782227,27.764972686767578,6.877403259277344,-1.2280044555664062,33.052852630615234,17.24372100830078,8.686416625976562,13.34307861328125,13.252702713012695,5.3352251052856445,11.168249130249023,-2.8835182189941406
1972-02-01,3.156087875366211,26.409286499023438,3.9121150970458984,3.992450714111328,30.06748390197754,15.529390335083008,-2.6181182861328125,8.892995834350586,15.076061248779297,7.956211090087891,11.347572326660156,-9.624635696411133
1972-03-01,13.166627883911133,23.069570541381836,7.933259010314941,-0.11476707458496094,29.274152755737305,15.92677116394043,4.698266983032227,9.179914474487305,17.559328079223633,7.445499420166016,14.760452270507812,-8.91738510131836
1972-04-01,7.41680908203125,17.253761291503906,17.59088897705078,-1.7530632019042969,31.50780487060547,10.093745231628418,2.1576156616210938,12.677434921264648,14.968465805053711,7.481363296508789,18.36126136779785,1.9682502746582031
1972-05-01,5.926273345947266,16.354276657104492,22.835735321044922,3.2435989379882812,22.98493194580078,10.795257568359375,-8.172834396362305,9.923028945922852,20.002426147460938,6.970651626586914,21.144359588623047,-1.3126468658447266
1972-06-01,-2.856260299682617,10.822515487670898,14.901042938232422,2.6654605865478516,11.74064826965332,6.995038986206055,-14.972772598266602,11.567066192626953,20.246307373046875,5.577669143676758,35.33097839355469,-2.2135658264160156
1972-07-01,-10.792388916015625,7.960515975952148,19.038387298583984,3.148914337158203,3.8504276275634766,1.8950862884521484,-22.48426055908203,10.594413757324219,24.360698699951172,5.713954925537109,32.82475280761719,-14.65859603881836
1972-08-01,-9.501260757446289,9.416620254516602,21.590513229370117,2.1231861114501953,4.036923408508301,0.6297836303710938,-20.933473587036133,12.555492401123047,19.06707763671875,10.27306842803955,34.62659454345703,-7.022296905517578
1972-09-01,-0.1621074676513672,13.731854438781738,16.064491271972656,-2.470355987548828,10.080833435058594,7.807014465332031,-9.568687438964844,14.001558303833008,17.724306106567383,3.385622024536133,26.357641220092773,0.5365352630615234
1972-10-01,4.899110794067383,14.642815589904785,23.542984008789062,-3.9178543090820312,14.406109809875488,6.726772308349609,-5.8244171142578125,12.796503067016602,12.103599548339844,4.508903503417969,16.49917221069336,4.355401992797852
1972-11-01,8.971899032592773,22.89598846435547,16.735876083374023,1.0816783905029297,23.620452880859375,16.557987213134766,-3.0183677673339844,17.623884201049805,8.709368705749512,11.106562614440918,15.774704933166504,2.312551498413086
1972-12-01,13.632866859436035,25.565750122070312,14.533787727355957,-1.572305679321289,29.969926834106445,22.42257308959961,3.217775344848633,21.63642120361328,10.22429084777832,11.373395919799805,10.570027351379395,0.1649761199951172
1973-01-01,5.539655685424805,21.707870483398438,5.120758056640625,0.1369800567626953,34.548789978027344,17.522069931030273,4.155538558959961,14.150175094604492,10.321155548095703,9.625112533569336,12.664118766784668,-5.022006988525391
1973-02-01,10.201696395874023,21.90218734741211,9.985078811645508,-2.497465133666992,27.013391494750977,17.21466636657715,6.896696090698242,8.655115127563477,14.588188171386719,9.572551727294922,8.884475708007812,-2.887693405151367
1973-03-01,7.344266891479492,20.07050323486328,4.252696990966797,2.6822261810302734,37.83308410644531,13.130802154541016,2.3381881713867188,17.431283950805664,10.572811126708984,7.796613693237305,15.983453750610352,-6.660966873168945
1973-04-01,8.95615005493164,21.666460037231445,16.118839263916016,0.4698677062988281,29.767290115356445,10.994895935058594,5.797685623168945,13.69464111328125,18.67045783996582,7.584773063659668,19.908042907714844,1.9527359008789062
1973-05-01,2.3493385314941406,21.701499938964844,14.669417381286621,4.54417610168457,20.50533103942871,12.770835876464844,-7.8969573974609375,10.865880966186523,24.245155334472656,4.81016731262207,31.535266876220703,-3.9516639709472656
1973-06-01,-2.730010986328125,14.100797653198242,16.985307693481445,8.363637924194336,9.499283790588379,8.715642929077148,-15.871959686279297,11.740314483642578,23.899524688720703,7.646892547607422,35.93927764892578,-3.206247329711914
1973-07-01,-15.234851837158203,1.1627216339111328,12.594038009643555,5.025190353393555,1.670816421508789,-3.1935043334960938,-17.87566566467285,15.161584854125977,21.347904205322266,11.581035614013672,31.672245025634766,-3.9739608764648438
1973-08-01,-11.705272674560547,6.611593246459961,15.328824996948242,7.673969268798828,-1.438272476196289,-0.4571266174316406,-15.757280349731445,12.130542755126953,25.170555114746094,6.189507484436035,33.83045196533203,-5.858209609985352
1973-09-01,-6.753349304199219,8.467168807983398,15.943634033203125,7.766349792480469,5.539656639099121,3.9898910522460938,-14.078500747680664,14.342899322509766,17.753021240234375,7.290111541748047,23.652647018432617,0.7087821960449219
1973-10-01,1.3283710479736328,16.360939025878906,15.01504898071289,5.362857818603516,18.17829132080078,9.277889251708984,-7.723344802856445,16.875404357910156,14.210699081420898,7.52584171295166,21.863964080810547,0.16086959838867188
1973-11-01,8.186840057373047,20.45595359802246,9.277889251708984,6.0461578369140625,28.155406951904297,15.897443771362305,-5.501428604125977,12.619522094726562,12.864809036254883,8.086496353149414,14.586593627929688,-6.449129104614258
1973-12-01,6.587697982788086,23.09836196899414,5.170133590698242,0.3695220947265625,30.200525283813477,13.538551330566406,2.0148544311523438,12.355123519897461,16.24466896057129,13.68667984008789,21.969085693359375,-4.091827392578125
1974-01-01,12.773883819580078,27.51019859313965,4.212490081787109,-3.0915699005126953,35.15776443481445,15.582757949829102,-1.357595443725586,16.866392135620117,6.1321868896484375,10.845967292785645,12.055641174316406,-12.925094604492188
1974-02-01,11.32260513305664,24.147441864013672,6.998353958129883,0.1265544891357422,28.984487533569336,15.714242935180664,2.2056808471679688,12.035917282104492,8.934486389160156,7.001642227172852,14.575246810913086,-7.292552947998047
1974-03-01,10.64216423034668,20.378719329833984,10.898561477661133,-3.548482894897461,29.727386474609375,11.925797462463379,2.917348861694336,10.607648849487305,13.63018798828125,10.134298324584961,16.411121368408203,-12.397504806518555
1974-04-01,8.687950134277344,14.581819534301758,16.866392135620117,9.37496566772461,28.022998809814453,8.563039779663086,0.5456676483154297,10.661886215209961,19.70320701599121,10.615867614746094,22.234315872192383,0.6097660064697266
1974-05-01,2.5245361328125,18.873199462890625,18.46723747253418,11.984966278076172,23.388107299804688,11.810747146606445,-7.844795227050781,12.622674942016602,17.61750602722168,6.207792282104492,29.987071990966797,-0.4864997863769531
1974-06-01,-2.4160614013671875,14.149559020996094,18.220701217651367,8.163650512695312,14.09860610961914,6.091098785400391,-19.29559898376465,13.506919860839844,24.13265037536621,4.4343719482421875,34.60881042480469,-2.61492919921875
1974-07-01,-12.70321273803711,3.5714950561523438,15.462778091430664,12.31696891784668,-1.7586288452148438,-5.930027008056641,-13.90959358215332,19.32847023010254,26.20191192626953,5.491193771362305,32.684181213378906,-2.956798553466797
1974-08-01,-10.053764343261719,3.1770362854003906,16.956787109375,9.606710433959961,-0.6623611450195312,-2.922283172607422,-22.053524017333984,11.416290283203125,24.847604751586914,6.41981315612793,28.359928131103516,-10.333171844482422
1974-09-01,-3.801593780517578,8.533452987670898,15.270479202270508,11.34561538696289,9.358530044555664,2.450572967529297,-10.698043823242188,17.952796936035156,17.980737686157227,5.494478225708008,28.011493682861328,-0.2465362548828125
1974-10-01,6.192998886108398,14.940119743347168,13.046716690063477,10.72105598449707,19.427085876464844,8.9722900390625,-13.194639205932617,10.72927474975586,18.324247360229492,5.969473838806152,23.590269088745117,-4.751583099365234
1974-11-01,13.96383285522461,23.909120559692383,5.98426628112793,4.460670471191406,23.371673583984375,16.351951599121094,-5.154258728027344,13.776468276977539,12.116453170776367,12.999055862426758,18.444225311279297,-1.5120906829833984
1974-12-01,13.64333724975586,27.04999542236328,5.982622146606445,1.2803459167480469,30.930484771728516,22.85723114013672,3.6158695220947266,9.215538024902344,15.429906845092773,8.198165893554688,10.574776649475098,-2.9239253997802734
1975-01-01,8.79292106628418,28.206069946289062,4.2389068603515625,0.5557918548583984,33.80516815185547,21.46530532836914,5.016382217407227,9.958343505859375,12.322441101074219,10.680398941040039,10.522053718566895,-2.9404735565185547
1975-02-01,11.464208602905273,27.75953483581543,1.9888191223144531,6.522247314453125,33.41404724121094,16.263656616210938,0.7743091583251953,8.303634643554688,14.037322998046875,8.990852355957031,9.651152610778809,-8.542736053466797
1975-03-01,7.071706771850586,22.743152618408203,7.071706771850586,1.9745674133300781,36.763057708740234,10.897332191467285,0.6634674072265625,10.628143310546875,14.236835479736328,7.036870956420898,12.586877822875977,-7.659168243408203
1975-04-01,11.1728515625,19.28647232055664,15.383256912231445,2.142414093017578,25.796052932739258,12.517206192016602,3.570690155029297,11.746064186096191,16.482175827026367,8.829340934753418,17.28182029724121,-2.3989334106445312
1975-05-01,3.8509597778320312,12.875066757202148,19.071123123168945,5.041719436645508,17.972206115722656,8.810338973999023,-10.90999984741211,14.762542724609375,18.157468795776367,6.180220603942871,26.76354217529297,-1.7734699249267578
1975-06-01,-9.014606475830078,9.369298934936523,15.193243026733398,11.017675399780273,10.512552261352539,6.39715576171875,-19.8913516998291,12.450702667236328,22.861913681030273,4.694941520690918,36.74088668823242,-8.205461502075195
1975-07-01,-13.198089599609375,1.6832122802734375,15.39750862121582,9.43580436706543,-4.19615364074707,-4.641105651855469,-16.233572006225586,13.36594009399414,23.376535415649414,6.289480209350586,31.629499435424805,-2.899303436279297
1975-08-01,-14.900304794311523,2.3276748657226562,9.063692092895508,5.024299621582031,-2.1962509155273438,-4.6870269775390625,-18.773433685302734,12.149843215942383,23.54913330078125,9.666988372802734,28.791948318481445,-8.925931930541992
