,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-09-01,3.8579503811699203,3.7145250556654297,4.323799880639229,4.056695985794067,2.400592292285986,3.7028896086143726,4.410195804777599,3.0965108831389614,1.717796505138438,5.212412589837697,4.256926422499343,2.2731473951628716
1975-10-01,3.3863528383092794,3.405222151433369,3.747411516536823,3.6612040042877196,2.2234058199961777,3.5618468366488063,4.011489232381185,3.262754448321687,1.8177526740617649,4.9487736599504455,4.173068192314072,2.5410766673810556
1975-11-01,3.9959432792104232,3.8254137566909487,4.1554100595237715,4.027739143371582,2.700175206066679,4.028462761580342,4.434781437828427,4.000977908863741,2.0731640631152737,5.200637273552005,4.700843598755491,3.246134700197162
1975-12-01,4.793026510221867,4.373638149306708,4.989986495166466,4.653700447082519,3.2389310505288074,4.733524418840505,5.017975307646251,4.283497012963816,2.2419036588361183,5.757270568658498,5.483436822099147,3.1124255151459668
1976-01-01,4.847686661303568,4.745581216020547,5.3065867411429775,5.068798160552978,3.054747233162599,5.153443114926117,5.422626949491955,4.656893165171647,2.084721544737457,5.569005997712948,6.313335697516255,3.097622972546202
1976-02-01,4.7280928955749335,4.90999799786192,5.25743892136224,5.15514726638794,2.997559384074559,5.323118031627,5.610271544683547,4.726836861682539,2.1221881528054514,5.782937215379447,6.3035128520572705,2.809081402691928
1976-03-01,4.3889044316982595,5.108454670359495,4.965260664202607,4.998633861541748,2.8765074251881173,5.109003697982942,5.644862038748605,3.828691434459526,2.1937175719968733,6.046916236562177,5.432874419760466,2.486807613661795
1976-04-01,4.362077307491358,5.407752538387013,4.822370433555744,5.109163856506347,3.047418474250236,5.358899602986345,5.83932994660877,4.229551703990007,2.4197417946271997,8.67598943473879,5.989521524042782,3.055179046862053
1976-05-01,3.751724206806977,4.695930279918967,4.074518347163942,4.186196565628052,2.67615864799365,3.9462360468777744,4.915966351826985,3.169292461972277,2.209742812700169,7.218243464950688,4.570088196434452,2.2416003545125327
1976-06-01,3.101800613738924,3.6942950350493784,3.1692809354032248,3.194166326522827,2.316896080670489,3.0803305332106774,3.769493511744908,2.5999561578285797,2.0548977646776425,5.608956281803857,3.6761745661992173,1.9441904804923318
1976-07-01,2.519085749852692,3.621657815061225,2.670526630331155,2.9266879081726076,1.9635317307575522,2.956800268153952,3.5554555711292086,2.486630197332687,1.8720917035174625,4.9151846199981435,3.4443668352805106,1.8264010819521819
1976-08-01,2.319270250035171,3.781973326159089,2.6531405687961227,3.0238017082214355,1.759093864738791,2.984523953813495,3.7188854671659923,2.4884269518010758,1.5481576611918786,4.837649715833428,3.441211709944513,1.8971853545217805
1976-09-01,2.4367725045100683,4.572249369816032,2.942120242559186,3.530607509613037,1.5913795764260088,3.3542015937843708,4.44741085597447,2.74997088087707,1.3598841492847729,4.456211909774907,3.8711753794521195,2.141647447239269
1976-10-01,3.283679520279781,6.165364859760672,3.76814091111236,4.449169921875,2.1336525453428177,3.9889519262795496,5.710448265075684,3.392357786162561,1.6522805152400846,4.980145013036807,4.520943394531048,2.7541154803651753
1976-11-01,4.721221336521361,9.157091826789465,5.44471627489558,6.335680770874023,3.12259443460844,5.747177745356704,8.38960447765532,4.91295401789561,2.1193664817399873,7.668198041679446,6.546470730803734,3.9905710653825244
1976-12-01,5.621782286076252,10.270452687862834,6.75530395910419,7.582225513458252,3.3675306089579005,6.432496778892748,9.903242474510556,5.428646792884635,2.048876336825791,7.470366186346889,7.241180172790325,4.020692073937618
1977-01-01,6.83472597004731,11.898729829448957,8.420105030794572,9.572304344177246,3.8080780572194595,7.600493984993058,12.149226960681734,5.8001932977628305,2.312436693458147,6.491995251868382,8.930184437190972,3.432754386555065
1977-02-01,5.44189050400362,8.930072420042338,6.704362275418002,7.395990943908691,3.260812050749733,6.2774884580361725,9.305336634318033,5.391625997399082,2.1706882087133264,7.4729584465342125,7.55348126357576,3.2020384615117856
1977-03-01,4.473487233136756,7.05167898547508,5.25642422698733,5.675982093811035,2.922371953200333,4.788648600530143,7.167277654012044,4.427402059571082,2.255926901294339,6.645341550023103,5.916428486770174,3.1146850007953066
1977-04-01,3.86998793246809,6.295806711370295,4.412418619623914,4.918475532531739,2.784622586343991,3.996033379525849,6.292330787295387,3.5343140113253555,2.3540938797817432,6.169411564661452,4.758674203359408,2.696965607729825
1977-05-01,3.355285009680605,5.200835995680416,3.589494373049774,3.926501417160034,2.353409675867191,3.2027570286182443,5.144844600132534,2.5573827138468,1.9248216895646946,5.215976060914599,3.6219909737672524,1.9972193241119385
1977-06-01,3.17728883010551,4.415299392971597,3.111282502126568,3.3130492210388183,2.4409972150019494,2.902569313241978,4.332594916934059,2.472928391785181,2.0357577262386197,5.2231684203975455,3.3179466906576063,1.887903032880841
1977-07-01,3.035019919319936,4.339968043039596,2.958393788903873,3.2289441585540772,2.377045725094581,2.923725349734528,4.241282780965169,2.6041521745569565,2.075392815374559,5.2843078108858474,3.432716166854301,1.9415504643411348
1977-08-01,2.5443047722064156,4.107309612832051,2.6208152871647736,2.986830472946167,1.8820946102478642,2.8834995597299904,3.9519567035493397,2.633299547083238,1.6024886408159809,4.862969965974162,3.396581652948627,1.9424106857993386
1977-09-01,2.760439674176079,4.772353203714443,3.0036469562701624,3.4843238830566405,1.9187753086426396,3.23745704660512,4.613482066563198,2.8004539613964177,1.5344586936376428,5.226438104613753,3.729966867009667,2.1373652689384692
1977-10-01,3.518656761415543,5.846848004106162,3.9983570103909534,4.701888751983643,2.288066109722147,4.180413183539804,6.033736092703683,3.9278277829915536,1.775825318469796,5.461307202488923,4.882652735789353,3.221985065575802
1977-11-01,4.634265116582518,6.534396738245867,5.131805540703846,5.967679786682129,3.034211226014106,5.614505392132384,7.1983427320207864,5.375553780243177,2.2825035741252284,7.19383413141424,6.557669750479765,4.39984704508926
1977-12-01,5.01678108819419,5.669051385208552,5.566958575890372,6.328477573394776,3.2468437848223246,6.40694781987354,6.985547565278553,6.141505121182995,2.258932744303057,6.977062777054211,7.7767649362253595,4.298181028077097
1978-01-01,5.302507926292083,5.746564060960049,6.022594849478287,6.5175739288330075,3.426059967925026,7.283639185356371,6.9656016031901045,6.547549993050199,2.4178330872648504,8.118939990839683,8.719638336536496,4.3357430082378965
1978-02-01,4.787287474377764,5.70656822918275,5.660007748566076,6.231864261627197,3.017727433884474,6.977727557673599,6.856537955147879,7.043357256079923,2.089416955107002,7.289226390113516,9.127326027499482,4.112256006761031
1978-03-01,4.416877713021645,5.207197970866529,5.093566723423457,5.514040088653564,2.9416610371856304,6.093562371803053,6.067080089024135,5.925280707223075,2.217364208672636,6.559138849747082,7.937311888533178,3.8148419784777094
1978-04-01,4.073179991713717,4.752433724082977,4.499183292439242,4.894054508209228,2.897931466474941,5.414701953078762,5.412336167835054,4.77310288854006,2.40707956334596,8.083961029683262,6.1405181884765625,3.0249442476214785
1978-05-01,3.641041213116688,4.055441038410654,4.031006641941524,4.149080371856689,2.468353254668959,4.128174047277431,4.662556057884579,3.246712884983095,1.976683626892746,7.4137979302524535,4.649750814089348,2.3718721938855722
1978-06-01,3.28004709786334,3.268518466723295,3.3645320379010606,3.3301711082458496,2.40113410901663,3.3527857125407516,3.7731636592320035,2.880370216209348,2.0268130815157326,6.559381997289736,3.9390948919758846,2.1357516447703047
1978-07-01,2.903769862267279,3.0807952478783247,3.0349781142061176,3.038136339187622,2.156183971866252,2.945738428770894,3.4958088284447077,2.6357318172935678,1.8427983407051332,5.216577230406202,3.5240376906537536,1.9857016476717864
1978-08-01,2.7805409473408003,3.461686613060269,3.208605154837656,3.400173234939575,2.0000387799529644,3.227395722360322,3.9554704484485446,2.7402052859298323,1.6250786473674157,5.326989662548727,3.7753550317200317,1.9738569404139665
1978-09-01,2.8807873600039664,4.081035037285726,3.461760581326044,3.84694766998291,1.9245604423791995,3.536553093881318,4.581753912426176,2.9704314320027327,1.439790302707303,5.296591293713278,4.081114661257924,2.2726596846725005
1978-10-01,3.6133778060286623,5.2396814499605,4.295057482958469,4.726134777069092,2.2980938930655608,4.165373787735448,5.697358540126255,3.611534984171892,1.7153608927162742,5.491606854210215,4.6785473427503215,2.9545972564003686
1978-11-01,4.0366964256308995,5.602870157113659,4.584809469358902,4.951214122772217,2.5892995166538344,4.377497446657431,5.993510927472796,4.124305829280565,1.9873347846410607,4.654958228434413,4.829798980408729,3.6101206866177646
1978-12-01,3.973435446663686,5.476825636209078,4.537141102914131,5.005956077575684,2.530669265189759,4.724508463734328,5.919236319405692,4.605837128743405,1.7320397848724036,5.30448590428376,5.698288714766899,3.8259340777541655
1979-01-01,4.425775340575277,6.796649950452159,5.432140229559826,6.163622093200684,2.5655563892585502,5.556675882050485,7.328949519566128,3.799442583773317,1.7177160068224835,4.215822338072722,5.634325445688445,2.433471354571256
1979-02-01,4.939916476476228,8.320295386634797,6.40559649404561,7.421454524993896,2.833289103183698,6.456115992382319,8.893431527273995,5.080788476126535,1.897679708337271,4.763139969061229,7.786724654543044,2.793057795726892
1979-03-01,3.9726789396179734,7.115576358337805,5.180027239555419,6.129825782775879,2.4137105989816505,5.4711815082665645,7.505224409557524,4.082151921857305,1.8153247012886948,5.404981896896993,5.813024923254882,2.709895119522557
1979-04-01,3.048309902291843,5.138252595039539,3.6478977404672426,4.204321384429932,2.0695429905235616,3.8651297790835604,5.2224027542840865,3.00684436028745,1.7539153560515373,5.551033965812242,4.272191706685925,2.1844774304014263
1979-05-01,2.7617127315040206,4.449420044387597,3.011996827842692,3.362493371963501,1.9681302366088558,2.98617012573011,4.281434240795317,2.4307285537238883,1.6677512661103278,4.368087476935268,3.437993692797284,1.774113467245391
1979-06-01,2.6407607489666978,4.354409926493648,2.654928771046661,2.909495735168457,1.9122051652192469,2.7457558747493858,3.891673723856608,2.196283600911373,1.6003855838570542,4.382993958213112,3.139549632405126,1.6566648266532205
1979-07-01,2.582421610432286,3.9854483799186777,2.4409265820143404,2.7299612045288084,1.974651495215274,2.6762734157870516,3.64021296728225,2.2759659450595118,1.7531415211257113,4.201363532011174,3.100876990346814,1.7189904776486484
1979-08-01,2.277380979655425,3.981711773376063,2.3327216623955476,2.7441314697265624,1.6808150397139772,2.5885371246723214,3.6901896794637046,2.187924725668771,1.4759578756106797,3.7690209948326934,2.9623578949228078,1.6775958465807366
1979-09-01,2.25500396269857,4.702405778786882,2.5639237703308266,3.1440524101257323,1.595511364396333,2.80858019385675,4.308560598464239,2.383867231737666,1.3577107972996207,3.31087043462706,3.1699527537703913,1.9281531102729568
1979-10-01,3.1914704006787966,7.000317843692262,3.857559893565316,4.632892513275147,2.0261614688998204,3.897145541027339,6.378925686790829,3.37863299025207,1.6149059546891078,4.514861500952855,4.278565166004473,2.955025470618046
1979-11-01,3.4654708202283753,7.678848638521981,4.11121260207687,5.186695289611817,2.2873637658222497,4.319815141986115,7.132992699032738,3.950721977137718,1.7402805564224078,5.595341595736417,4.871711144811687,3.6239782969156904
1979-12-01,3.288365738832356,7.111186817857745,3.8671950237103063,5.010923576354981,2.2312637240220075,4.478174869460289,6.824111030215309,4.7788761243098925,1.7354317121608283,4.865220164464525,5.431830051333406,3.808997038638953
1980-01-01,3.4736019425378166,7.280967483721546,4.120856476333336,5.17720775604248,2.294932985185676,4.697380643902403,6.955535252888997,4.12585625127584,1.5889657953734038,4.422750354798373,5.422406735214285,3.1128249023899888
1980-02-01,4.012461561611321,8.607612956653941,5.0023603565145605,6.326716899871826,2.5153352271399507,5.613958594774959,8.430745442708334,4.030250200704367,1.7481177083907586,4.475228057419958,6.297494248298316,2.5048992850563745
1980-03-01,4.427108736681449,8.26051722088036,5.511067096035839,6.671225452423096,2.7699957566537545,5.983240556235265,8.46778406415667,5.108416381002474,2.0315254119134716,5.760806454114678,6.879061163461882,3.218080419482607
1980-04-01,3.868272087790749,5.41053383717895,4.441694785548389,5.0037736892700195,2.6851655854386105,4.642824693159624,6.063542138962519,3.9905848623323843,2.0896270198206746,7.50225949878535,5.537348173781488,2.7474069234096645
1980-05-01,3.8671881572242355,3.2543126773457285,3.9837820234273544,3.771926736831665,2.670743303274928,3.5126579530311353,4.042694954645066,2.8508713265427024,2.1404306350215787,5.950537594881925,4.029456563170171,2.039146495587898
1980-06-01,3.9778211599221325,2.655739432424111,3.8685962833012,3.1758193969726562,2.7686433768092233,2.8836551338735252,3.230640320550828,2.4178664223486637,2.258994117859871,4.5479670043819205,3.3199288124261903,1.760483944054806
1980-07-01,3.210861172494301,2.0984897029258516,3.0510536284434133,2.463227939605713,2.3569236774588713,2.390185630682743,2.5024075281052363,2.1631163709303913,2.0509918018053934,3.869407433123628,2.8536729242318493,1.6391848072861182
1980-08-01,2.8514001376468063,2.1475473725591567,2.710919833120381,2.401688575744629,2.082263702709669,2.349749358013423,2.5025511242094494,2.1040014860008944,1.7912977741610618,3.4640471797344112,2.7543566155671284,1.5663217053268896
1980-09-01,2.526207578496849,2.4083652672246196,2.669593149250604,2.5939610481262205,1.7483685118725678,2.601775075450088,2.7806171689714705,2.3684059872346768,1.4305333424639957,3.715416419604593,3.0535404072251433,1.9042035666379062
1980-10-01,3.0177066053463215,3.348308369733285,3.4571279636473644,3.511000394821167,1.9642108333501167,3.379469869112728,3.8586234592256092,3.2059605382069822,1.5318665581364785,4.359846863864867,4.000408467264271,2.6975236155770044
1980-11-01,3.650837979358662,4.159513575286262,4.0164296419450665,4.126901292800904,2.4262555600413744,4.096046240642817,4.678784642900739,3.7973754546221565,1.8005929711044475,5.248267394452056,4.772022871480036,3.202942790407123
1980-12-01,4.349414064737359,4.69799582037844,4.59118380081056,4.625997543334961,2.805554356322781,4.566210688966693,5.264441444760277,3.44092815863986,1.8542594807122341,5.624352013769228,4.606367187246532,2.5963238152590664
1981-01-01,4.404692076518039,5.195136063969025,4.898534915692573,5.142457771301269,2.7081258951566682,5.21160111282811,5.873402822585333,3.911513140221604,1.7893884130703503,4.774451846918784,5.796000806992237,2.446710377028494
1981-02-01,5.204153410500445,6.4939571149421464,6.067453651126268,6.697163772583008,3.1667502160636842,7.636500368214617,7.435921896071661,4.997473604538862,2.1433485195200928,8.171635619864976,7.729477581391699,3.02301565806071
1981-03-01,4.153365823180795,6.07497644989858,4.942248553273545,5.91724271774292,2.6366313698910346,6.262747687522811,6.763526280721028,5.1321117817854685,1.9995838339610765,5.346340975485558,7.3479742702851665,3.184135899399266
1981-04-01,3.712804785921427,5.1598449626616025,4.112274602723939,4.67056245803833,2.425563725776576,4.666872337611035,5.553593045189267,3.4522565473027593,1.9534999324429418,5.0966274639791695,5.296615825539016,2.294662432237105
1981-05-01,3.1688506302595836,4.542902021697073,3.4020777428055817,3.808401346206665,2.1541229123132353,3.737628881377403,4.649395397731236,2.700548913298535,1.8010810113722278,5.4390414687227615,4.175805332652755,1.8344111876054245
1981-06-01,2.7477845418488176,3.962640266016381,2.895387684764208,3.1795225620269774,2.0040983817439235,3.163156726143577,3.8901458467756,2.5667439989683007,1.7800931776723552,4.896067587797307,3.6023154211202733,1.8120357484528513
1981-07-01,2.1699652294259617,3.5224236675558984,2.2260925700607905,2.6049890518188477,1.8345498017760307,2.6944391053132337,3.356781005859375,2.2864940787563808,1.8106263427324192,4.138371570051209,3.128746538067181,1.6929902091170803
1981-08-01,2.1130696070159285,3.639671673730742,2.2413804222851756,2.7080886363983154,1.586444371893664,2.805950063647646,3.4891866048177085,2.337159579541503,1.4944558502525411,4.097099146567101,3.2307304021131955,1.715445373997544
1981-09-01,2.2533892536443,4.728332935428745,2.6701324533346775,3.357709217071533,1.5394023443649638,3.296657764550411,4.41204107375372,2.6961661186538826,1.2999633178916028,4.234844988042658,3.7336454042960643,2.0799591324546123
1981-10-01,2.521266301006865,5.753011351674599,3.1333754119269135,3.946059465408325,1.6694410621969764,3.631592037701848,5.2677180880591985,3.1313349218929516,1.347721981745894,4.475215249810337,4.0671792141226835,2.6959108583854907
1981-11-01,3.225751146892648,7.03646624669413,3.698709520626823,4.6608226776123045,2.2469592334641617,4.139988049112185,6.397684733072917,4.043603444299778,1.7282618502134917,5.595376865922912,4.770617073160469,3.4881479089910337
1981-12-01,3.844630193850162,7.739501257030703,4.477046662081515,5.395407772064209,2.604449906337171,4.800401311932188,7.272952306838262,4.936214254683807,1.9201034627934936,5.5989622084562445,5.786398162081393,4.04861457420118
1982-01-01,4.727756173030372,9.457292167251447,5.847778420964143,6.931729125976562,2.873309193089867,6.047098805205991,9.191276277814593,4.662139876549985,1.8495008253282115,5.825637785856389,6.283151746984337,3.308030041781339
1982-02-01,4.7650367982925905,8.943499689516814,5.837549068682426,6.772643756866455,2.879185760651788,5.425458845466074,8.840880893525624,4.698461544613878,2.0197424837338027,4.346419562978193,6.300805177403447,2.750149856914174
1982-03-01,3.762771726703364,7.509972267000101,4.571521062020576,5.381306934356689,2.4105127272137463,4.229180258933944,7.215624854678199,3.324626573995382,1.8958462951003863,4.321902054400484,4.4703313282557895,2.371243599689368
1982-04-01,3.0570933546138996,6.116408133224065,3.514034955671406,4.329457855224609,2.233150263577324,3.577680720223321,5.851278032575335,2.935406640798104,1.978853441053821,4.835120705533619,4.113012294832655,2.3666480093291313
1982-05-01,2.7232251908422564,4.867047471962428,2.8308298468275246,3.501007318496704,2.115159190872154,3.0266377660963273,4.731526283990769,2.5388061499395294,1.8600516421820525,4.72263403175291,3.3843933149825696,2.0131323915539365
1982-06-01,2.484346275105854,3.3761936371191377,2.3176055470368477,2.601295757293701,1.9698585010595826,2.433185926591507,3.3557573500133695,2.179430262381289,1.831034973103513,4.323759551875847,2.858240343011495,1.7133084210482512
1982-07-01,2.3982381890596183,2.735425832243305,2.073315013996215,2.2065959930419923,1.9305707525546363,2.2259537619773786,2.7397491364252,2.1040776697527463,1.9630723614846506,3.7579463533133515,2.6967651820262013,1.641684337095781
1982-08-01,2.2535512873853754,2.3157408743193657,2.1217858885712233,2.223749876022339,1.769569028234602,2.4210347069634333,2.5536729721795943,2.2988076470479246,1.6048914899108229,3.833193030239137,2.937875673224364,1.7146471774939336
1982-09-01,2.283551755888371,2.0405031632686006,2.2712122481856936,2.390266180038452,1.7155338895110699,2.73831570991362,2.5121316455659413,2.5195695772892286,1.514468628873107,3.5202615517230074,3.287405587510017,1.9762783339529328
1982-10-01,2.896210874630209,2.77249118870269,3.179320810967196,3.3041897773742677,1.9376127485664425,3.640301058990787,3.4403318677629744,3.2632396000773967,1.5223625654815345,4.536461436058865,4.310308817613165,2.612634174751513
1982-11-01,3.2705746088559327,3.076182146788586,3.5847223528456875,3.554353713989258,2.200929013547729,3.7697759541598233,3.7481862022763206,3.8872567545466064,1.7052935784862886,4.076313775432997,4.851647152061083,3.1512324737780024
1982-12-01,3.7539505888639657,3.7268034554281724,4.072276520540343,4.193030166625976,2.56791006708025,4.814844059221672,4.490221432277134,4.456747579975288,1.8006119676815564,6.360895771625613,5.776226005680933,3.3998574632586855
1983-01-01,3.822056708797332,4.31300641990933,4.363112273505621,4.724044418334961,2.3997891759992545,5.461452946518407,5.174003601074219,4.733356808413979,1.6011185287147438,4.998693978490908,6.160476437438763,3.0984416152491714
1983-02-01,4.312774792444671,5.0296638322913125,4.980645393633276,5.41306095123291,2.6200426015205287,6.2630800285724675,5.9543685004824685,4.934486421216436,1.7168011460252985,4.916272675695498,6.562665768239982,3.2110988010059707
1983-03-01,4.167381060088485,4.807018197101096,4.7365096754008675,5.168395042419434,2.6783517986460956,6.207806293410484,5.6647389729817705,4.910784208474039,1.9526612886818504,6.642945935903502,6.6539198853248775,3.2818548607103755
1983-04-01,3.7244055627727786,4.377323773852765,4.068764218554334,4.45476598739624,2.5241026049597135,4.729026134568032,5.051801227387928,3.8280328782666633,2.047202612764092,5.296086870934353,5.324855674540878,2.7065104426759663
1983-05-01,3.1144527396148947,3.7703965492399316,3.2939881322251776,3.5456923484802245,2.294137075505869,3.3801644739478527,4.258128847394671,2.910036199233111,1.928220769410492,5.166010423140093,4.177840365919956,2.144820112170595
1983-06-01,2.6573439147814977,3.4751280180236255,2.827230040819475,3.0983201026916505,1.9418081348428797,2.997229014984285,3.723317191714332,2.470314152100507,1.693895145129132,4.8396345012444115,3.4889442976131,1.8745111335407605
1983-07-01,2.3394767839538035,3.4551420073578325,2.495125919030021,2.910125255584717,1.8043856776931724,2.901092924252905,3.595698038736979,2.469829350960355,1.7033413148695422,4.547990452159535,3.3526057816819104,1.8741404287742847
1983-08-01,2.27238006256193,3.415509646117923,2.3354958733027718,2.726161479949951,1.6905146822220731,2.7387838170985983,3.443875585283552,2.3731041856172705,1.4947688451377292,3.9872683769415236,3.184899776876963,1.8223215955676455
1983-09-01,2.13891407611433,3.978382237500981,2.4619913352825398,3.0422936916351317,1.514738783127715,3.084391957581645,3.9080679303123835,2.6231091062561807,1.3304617584392588,4.047172719782049,3.5329536742150194,2.075043302593809
1983-10-01,2.7350629879232726,4.7786937557818545,3.042334491156022,3.5409381866455076,1.8986904050601219,3.3388785641602796,4.536745707194011,2.933938363019158,1.5136288827465425,4.702979868108576,3.820642680424789,2.5890328667380595
1983-11-01,3.6035244765519394,6.598955023744204,4.094082447343892,4.737064838409424,2.409662407651656,4.130053520202637,6.173862638927641,3.925528145637833,1.8435458470416324,4.973573330020116,4.813996581144112,3.292979110370983
1983-12-01,4.4081948020241475,7.775055529728866,5.065594373718101,5.669291019439697,2.7653250345955565,4.732500302671182,7.42753909883045,4.352632490526728,1.9044986591544202,5.4437889540491025,5.489895985372043,3.2472430575977675
1984-01-01,4.597951170286475,8.732739173376514,5.651750413597731,6.31571397781372,2.772518849793249,4.884053841985837,8.349406015305291,3.996782342926795,1.8147396784956735,4.844465531593512,5.527619111577538,2.6629150997508657
1984-02-01,4.797647006350878,9.395217267263863,5.9383676674875545,6.801131343841552,2.9356927054955317,5.51252437360359,8.911532265799385,4.267089707510812,1.9680802540112565,5.183089863170277,6.1935977682322765,2.8609052571383393
1984-03-01,5.123929753681082,10.681611213131228,6.615320170460402,7.955248928070068,3.1689504532129398,7.105693431815716,10.376207079206194,4.88345162207339,2.2502206730586223,8.761310183312283,7.371764325620329,2.951375282172001
1984-04-01,3.6491094796189114,7.331310493358668,4.267642303003799,5.13456163406372,2.5468238354930346,4.490629711536446,6.852922439575195,3.8208225194145653,2.1069632294357463,6.659159581523297,5.263981312216319,2.7228321451129336
1984-05-01,3.1016965765407707,6.182656457772839,3.4307798798291853,4.163781929016113,2.287631461241984,3.604885484233047,5.671843755812872,2.960967416522884,1.9424713811566752,5.077699787360578,4.085745684728274,2.219517808971983
1984-06-01,3.344484158625001,5.485986249720155,3.277127975524258,3.795765590667725,2.5436364733602295,3.4485841640318284,5.140160333542597,2.8958020090055068,2.0805359143082813,6.17842083134927,3.968686281248581,2.2237909562659985
1984-07-01,2.976746363374145,4.823524301702326,2.934070941955244,3.3983556747436525,2.29156143419088,3.147590401196721,4.559699421837216,2.751242162800637,1.9981462724747194,5.007665216430159,3.6652034303278627,2.1508658654762036
1984-08-01,2.7560296995548907,4.791465578343086,2.9044065752255883,3.4450057983398437,1.9331026137325564,3.1929632630011047,4.5907889774867465,2.7105976052644873,1.655183325531662,4.644966125488281,3.6756697683239303,2.0126216700582793
1984-09-01,2.64311053536155,5.208484740125332,2.9912966851508713,3.645810604095459,1.8188286488242353,3.337589899698893,4.922236851283482,3.0133158218960805,1.513607604529268,4.266256143238919,3.8930560267248824,2.3684346675872803
1984-10-01,3.4095272640328953,6.556315164478086,3.710830180185766,4.383396911621094,2.3251400786623244,3.8080505048385773,6.056181408110119,3.639662265777588,1.8393110716214742,5.5324751483507395,4.401783056037371,3.2777426459572534
1984-11-01,4.400477521230748,7.631766529108382,4.482297972827599,5.180779361724854,2.9840491580722914,4.605316152476301,7.021337781633649,5.2189670690969265,2.2075951483941845,6.135649129378894,5.584237425034229,4.363393855817391
1984-12-01,4.720011904092828,8.172709825638883,5.162587455205993,5.982177448272705,3.121343127426032,5.720245717751859,7.792953218732562,6.405701757479115,2.17675688446209,6.343477816621134,6.974136948189466,4.890158393166282
1985-01-01,5.33366482977993,9.047740061763719,6.2403938072023415,7.377983856201172,3.305397406032764,7.334844030515112,9.245076134091331,7.863567857181325,2.230818297273369,8.741598680984875,9.254194652519354,5.476956367492676
1985-02-01,5.076010835485374,6.6167549339364795,5.956135450378257,6.687814617156983,3.23032678224578,7.246270565071491,7.624343236287435,7.604564338171182,2.3205071367243284,10.080955442318247,9.710028638871407,5.053050951524215
1985-03-01,4.684616743294724,5.037223114797721,5.340411858067978,5.620183277130127,3.2115697860717773,6.453521203513097,6.079117184593564,6.565614307627959,2.475274788436069,8.67054403320817,7.780687832753128,4.478400909539425
1985-04-01,4.2284153773288224,3.813180873202398,4.6030703823925005,4.469342041015625,3.0111584315071775,4.728851294276691,4.677552768162319,5.007539276315385,2.5351188003375964,8.017229836834364,5.844480254721405,3.8777966932816943
1985-05-01,3.8495254656436506,2.8345416500006113,3.732747893220202,3.355419921875,2.8560618009014753,3.4045203767641627,3.496515546526228,3.0940553721259625,2.3804765106529318,6.391613739581148,3.9826035895616907,2.4997539231271455
1985-06-01,3.8637529020784886,2.5260383118439727,3.690039954273556,2.9846610546112062,2.848277524376396,2.8837582679710003,3.013939902895973,2.8166955258665967,2.4468965684213946,5.534917460985421,3.527549651770101,2.1928469340006513
1985-07-01,3.477093271496009,2.33927354196943,3.2836931047464737,2.66003303527832,2.5654996972840736,2.57957059927661,2.762748582022531,2.5919353761592836,2.1444615241019953,4.683851210539006,3.1583680662997935,2.0219387068892973
1985-08-01,2.990964081280392,2.5124273752506543,3.0039223014207503,2.748984861373901,2.1328500896617206,2.714631111934932,2.8879427228655135,2.6233785292681526,1.7774426808921238,4.472280730885908,3.3384940156904963,1.9200184128501199
1985-09-01,2.822225813991513,2.7806690716146636,2.972542704881653,2.9313374519348145,1.9365188456902875,2.8182051398537378,3.207392102196103,2.6633353794322296,1.573799887011128,4.2489806482614565,3.431122089145192,2.0481532992738667
1985-10-01,3.0208066761318886,3.2880543405987686,3.3512173982283056,3.4031256198883058,2.0202419619716383,3.099089198642307,3.8293647311982655,2.9593083037047827,1.6615397443053541,4.207317888244124,3.7385951640994053,2.6161031289534136
1985-11-01,4.214642124791299,4.362308240847782,4.47325027083344,4.419531631469726,2.699659513286139,3.847716312215786,5.073616663614909,3.4791602807886464,1.963885881567514,4.6094776185090875,4.369862372693033,3.0821946173003227
1985-12-01,4.994606622153363,5.489362684006119,5.657890667072387,5.698709201812744,3.160602559971269,5.467642437327992,6.418517975580125,4.31761471163325,2.181148811053204,5.196315789025677,5.853531447755935,2.980508443081018
1986-01-01,5.456202051157126,6.728166019806592,6.537307975789173,7.000781154632568,3.199011252569011,7.012023829450511,7.923276356288365,5.044665156292314,2.083657428782473,5.515845945058776,7.64642601393386,3.077504923849395
1986-02-01,5.0519013334928715,6.062988361665226,5.959121658808323,6.276653480529785,2.974713239021205,6.27236980380434,7.047781353905087,4.84736757118161,1.9457409458775672,5.725521883688683,6.909990152251285,2.8825090870712744
1986-03-01,4.468438142905137,6.126157222843296,5.260992175985452,5.8735333442687985,2.835609030062966,5.510080101514103,6.862714313325428,4.678473252208293,2.043252606545725,4.875530290209557,6.125380113671389,3.146966804157604
1986-04-01,3.650032669917579,5.127420350025766,4.276007838488254,4.717997646331787,2.5220601925021153,4.45602373643355,5.596535092308407,3.3768715978670523,1.9461989659135057,6.710826069855493,4.823329757614389,2.4486903710798784
1986-05-01,3.213671784946296,4.438666863874956,3.608301321246064,3.8916589260101317,2.209482655417108,3.496122480642916,4.712795348394485,2.6638221840898533,1.8388713816160795,5.96310895336561,3.7418736175841274,2.070414803244851
