,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1985-04-01,-7.009913e-05,3.7397793e-05,3.912866e-06,9.763004e-05,7.588049e-05,-6.295163e-05,-8.776693e-05,1.5585267e-05,-3.821674e-05,0.00021244858,-1.8581753e-05,6.996119e-05
1985-05-01,-7.366754e-05,4.1398223e-05,8.889643e-06,9.330993e-05,7.6321136e-05,-4.884214e-05,-8.629809e-05,1.61728e-05,-3.9236293e-05,0.00024541107,-1.4736854e-05,7.501573e-05
1985-06-01,-5.9039638e-05,4.81376e-05,4.6213695e-06,8.1861624e-05,7.169862e-05,-4.3105032e-05,-7.7631936e-05,2.116685e-05,-2.2068154e-05,0.00020557959,-1.09005905e-05,5.324235e-05
1985-07-01,-8.629092e-05,4.167471e-05,3.3426127e-06,9.300752e-05,7.2925526e-05,-4.9343278e-05,-8.538222e-05,2.5478328e-05,-2.3554276e-05,7.5449105e-05,-1.4469004e-05,5.3190503e-05
1985-08-01,-7.168893e-05,3.8235896e-05,1.8737715e-06,8.93959e-05,7.594097e-05,-4.2569332e-05,-9.745263e-05,2.3793486e-05,-3.7810656e-05,9.0569505e-05,-1.2326227e-05,5.816728e-05
1985-09-01,-7.048794e-05,4.844001e-05,4.5090433e-06,9.578967e-05,7.6804994e-05,-4.764979e-05,-8.560687e-05,1.7788521e-05,-3.385343e-05,5.33906e-05,-1.9644502e-05,6.2236824e-05
1985-10-01,-7.473029e-05,4.0732924e-05,5.010175e-06,8.589661e-05,7.902553e-05,-4.8850783e-05,-8.861367e-05,2.215184e-05,-2.9602437e-05,0.00014356003,-2.0059239e-05,6.745553e-05
1985-11-01,-6.498412e-05,3.706083e-05,7.2998387e-06,0.00010074917,7.826519e-05,-3.7367918e-05,-9.364228e-05,1.615552e-05,-3.737864e-05,0.00021205112,-2.0810932e-05,5.5177756e-05
1985-12-01,-6.936471e-05,3.53155e-05,1.4030573e-05,0.00010141446,7.914649e-05,-4.305319e-05,-9.615659e-05,2.0527475e-05,-3.9383172e-05,0.00026506756,-2.2081053e-05,4.760892e-05
1986-01-01,-6.8090405e-05,4.0367635e-05,4.623065e-06,9.736892e-05,7.9105244e-05,-4.6930818e-05,-8.0969636e-05,2.7698026e-05,-4.4803397e-05,0.0001643741,-1.9200203e-05,4.6793866e-05
1986-02-01,-6.9507434e-05,3.665887e-05,1.4916018e-06,0.00010641342,8.19393e-05,-5.3534877e-05,-9.1439906e-05,1.0291302e-05,-3.1726486e-05,0.00016370931,-1.8115561e-05,5.6240737e-05
1986-03-01,-6.876393e-05,3.208414e-05,4.5180946e-06,9.583818e-05,8.325137e-05,-5.2406507e-05,-8.715383e-05,1.5312135e-05,-4.575683e-05,0.00026396854,-1.9095232e-05,5.6695586e-05
1986-04-01,-6.40405e-05,4.1531002e-05,5.4802817e-06,9.544456e-05,7.734708e-05,-5.2406507e-05,-8.227295e-05,1.4874784e-05,-3.875915e-05,0.000258003,-1.1800161e-05,6.96063e-05
1986-05-01,-6.5151384e-05,5.6042434e-05,5.2790942e-06,8.154542e-05,7.781068e-05,-4.6021127e-05,-8.174813e-05,2.5310064e-05,-3.0624353e-05,0.00022409926,-1.1668953e-05,7.116328e-05
1986-06-01,-6.969112e-05,4.124235e-05,3.975781e-06,8.549911e-05,8.242914e-05,-5.3298707e-05,-8.149446e-05,2.0866542e-05,-1.903445e-05,0.0001830229,-1.0286907e-05,4.6758883e-05
1986-07-01,-7.33824e-05,4.064754e-05,1.911461e-06,9.0003865e-05,7.3734525e-05,-5.202163e-05,-8.222047e-05,2.4890205e-05,-2.8376351e-05,5.990752e-05,-1.5990014e-05,5.7404097e-05
1986-08-01,-6.928876e-05,3.8259586e-05,6.503689e-06,9.083484e-05,7.6673554e-05,-4.9213817e-05,-8.93581e-05,2.5782412e-05,-3.3703334e-05,7.942229e-05,-1.4634219e-05,4.9339273e-05
1986-09-01,-7.090697e-05,4.4207616e-05,5.681462e-06,9.707152e-05,7.795063e-05,-5.0963234e-05,-8.8430905e-05,2.1426355e-05,-2.271698e-05,8.088305e-05,-1.2010087e-05,5.4010226e-05
1986-10-01,-6.817788e-05,4.1181116e-05,9.372738e-06,0.000100762794,7.222128e-05,-4.3799362e-05,-9.276072e-05,2.1295147e-05,-2.7973983e-05,0.00015909958,-1.2281247e-05,6.906398e-05
1986-11-01,-6.505517e-05,3.8294576e-05,4.9729438e-06,9.887342e-05,8.001494e-05,-5.362235e-05,-8.559685e-05,2.5178864e-05,-3.240876e-05,0.00023440334,-1.26573705e-05,5.442134e-05
1986-12-01,-7.303252e-05,3.0605876e-05,4.4481217e-06,0.00010052662,8.453719e-05,-4.3878088e-05,-8.837842e-05,1.5985663e-05,-3.4088203e-05,0.00017136302,-1.8491684e-05,6.255614e-05
1987-01-01,-6.918579e-05,3.5688183e-05,1.0228412e-05,9.554076e-05,8.4718326e-05,-4.866159e-05,-8.105393e-05,2.140209e-05,-3.4889246e-05,0.00018789596,-1.8548742e-05,5.2406045e-05
1987-02-01,-6.7184475e-05,3.38712e-05,1.3980475e-06,8.627151e-05,8.422678e-05,-4.7950594e-05,-7.388255e-05,2.1533755e-05,-3.553002e-05,0.0001740272,-1.4642666e-05,5.253771e-05
1987-03-01,-7.356586e-05,2.8929357e-05,1.7228244e-06,9.030925e-05,8.03207e-05,-4.698505e-05,-8.2247694e-05,1.0623078e-05,-2.8753639e-05,0.00023404032,-1.8162527e-05,5.8366102e-05
1987-04-01,-7.5224845e-05,3.7821166e-05,5.040792e-06,8.5297186e-05,8.103169e-05,-4.60195e-05,-8.578511e-05,2.349118e-05,-3.351115e-05,0.00022844892,-1.0736594e-05,6.2684725e-05
1987-05-01,-6.428784e-05,3.836538e-05,6.392556e-06,8.762328e-05,8.124236e-05,-4.4018187e-05,-9.330759e-05,2.0085432e-05,-3.1650277e-05,0.00019480402,-1.2650131e-05,6.6151915e-05
1987-06-01,-6.217242e-05,4.048958e-05,3.092145e-06,8.531474e-05,8.204113e-05,-4.321064e-05,-8.7514316e-05,2.6352709e-05,-2.153837e-05,0.00022016278,-2.0953832e-05,6.5888584e-05
1987-07-01,-6.758825e-05,4.108647e-05,1.6964927e-06,8.136478e-05,7.65024e-05,-6.457555e-05,-8.784787e-05,2.3552626e-05,-2.2714583e-05,0.00015349616,-1.06927055e-05,5.107184e-05
1987-08-01,-7.369753e-05,4.3640775e-05,4.5580177e-06,9.886751e-05,7.3070325e-05,-4.660761e-05,-7.5997974e-05,2.5036055e-05,-2.1986034e-05,0.00013701165,-1.5450214e-05,5.491647e-05
1987-09-01,-6.672804e-05,4.0393028e-05,3.0131428e-06,8.417364e-05,7.587919e-05,-4.660761e-05,-7.591897e-05,2.0410209e-05,-2.4601788e-05,0.0001365201,-1.2316579e-05,5.60049e-05
1987-10-01,-7.2872426e-05,4.61512e-05,7.0596666e-06,8.79305e-05,8.09527e-05,-4.172721e-05,-8.261636e-05,2.0304875e-05,-2.9131079e-05,0.00019799909,-1.5072774e-05,5.8427548e-05
1987-11-01,-6.453361e-05,3.2791544e-05,7.7267705e-06,0.00010102682,8.279601e-05,-5.0768234e-05,-8.912941e-05,2.170931e-05,-2.7384318e-05,0.00018981827,-1.4765554e-05,5.7549776e-05
1987-12-01,-6.4428285e-05,3.3247987e-05,7.849654e-06,0.00010042116,7.94166e-05,-4.762582e-05,-8.219503e-05,1.4221934e-05,-3.0790063e-05,0.0002259736,-1.6959979e-05,5.588201e-05
1988-01-01,-6.899397e-05,3.4854882e-05,2.4957762e-07,0.000110608074,8.151549e-05,-4.701955e-05,-7.86421e-05,1.8717494e-05,-3.8200305e-05,0.00022352044,-1.7307435e-05,5.1753956e-05
1988-02-01,-7.443011e-05,3.23868e-05,-1.7978987e-06,0.00010164837,8.1769445e-05,-4.450385e-05,-7.3245654e-05,1.332104e-05,-3.2288015e-05,0.00023803533,-1.6244014e-05,6.74989e-05
1988-03-01,-6.4216525e-05,3.4577126e-05,7.6062147e-06,9.63154e-05,7.9348974e-05,-3.8837574e-05,-7.9507125e-05,2.6891534e-05,-3.493863e-05,0.0002920792,-1.5974192e-05,6.998285e-05
1988-04-01,-6.762105e-05,3.0259958e-05,4.773077e-06,9.2244256e-05,7.4611205e-05,-4.714652e-05,-7.643591e-05,1.9844401e-05,-3.663692e-05,0.00018360256,-1.5926578e-05,6.7094166e-05
1988-05-01,-6.2478546e-05,4.0052935e-05,6.360269e-06,8.510189e-05,8.283286e-05,-4.6400542e-05,-9.253797e-05,2.7097869e-05,-3.4454533e-05,0.00028377026,-1.5847216e-05,5.8142403e-05
1988-06-01,-6.4414926e-05,4.562398e-05,4.836563e-06,8.919685e-05,7.8285564e-05,-4.3567405e-05,-9.7815384e-05,2.78994e-05,-3.0256411e-05,0.00016423089,-1.7251883e-05,5.7920195e-05
1988-07-01,-7.320003e-05,3.804514e-05,2.4002234e-06,8.7530294e-05,7.709517e-05,-3.8123333e-05,-8.951437e-05,2.8320004e-05,-2.9550109e-05,8.1554055e-05,-1.7870889e-05,6.223736e-05
1988-08-01,-6.312136e-05,4.8306334e-05,2.2573745e-06,9.677569e-05,8.1618666e-05,-4.9892365e-05,-0.00010145799,2.5407508e-05,-2.7550246e-05,7.671312e-05,-1.7672488e-05,5.034929e-05
1988-09-01,-6.662112e-05,4.1529027e-05,4.8127563e-06,8.600659e-05,7.8063356e-05,-4.4456232e-05,-9.878357e-05,2.563765e-05,-2.7335976e-05,8.74346e-05,-2.098972e-05,6.3705505e-05
1988-10-01,-5.8193127e-05,3.4569188e-05,5.76507e-06,8.503841e-05,8.3229665e-05,-5.2701696e-05,-8.630031e-05,2.0479276e-05,-4.165245e-05,0.00015039058,-9.577807e-06,5.688852e-05
1988-11-01,-7.175568e-05,4.3941556e-05,4.6222935e-06,0.00010144997,7.9412464e-05,-5.797911e-05,-9.2514165e-05,3.3708522e-05,-3.1367443e-05,7.733212e-05,-1.2204613e-05,6.0808885e-05
1988-12-01,-6.412129e-05,3.5085024e-05,8.153796e-06,0.00010385457,8.69675e-05,-5.447935e-05,-7.492807e-05,2.1518887e-05,-3.7422582e-05,0.00020202987,-1.533138e-05,5.638062e-05
1989-01-01,-6.8159374e-05,3.4583154e-05,8.008932e-06,9.816768e-05,8.366197e-05,-3.9491108e-05,-8.679623e-05,2.1871396e-05,-3.6817954e-05,0.00031365553,-2.1321523e-05,7.301486e-05
1989-02-01,-6.683183e-05,3.8246366e-05,8.69766e-06,9.0581736e-05,8.4031286e-05,-4.6577978e-05,-8.138624e-05,1.5323529e-05,-2.7794675e-05,0.00029890286,-1.6550357e-05,4.9228925e-05
1989-03-01,-6.714126e-05,4.3486656e-05,7.370117e-06,9.273773e-05,8.5708176e-05,-4.9572434e-05,-8.341249e-05,1.440523e-05,-3.437249e-05,0.00023466184,-1.744869e-05,4.7212656e-05
1989-04-01,-6.877823e-05,4.944562e-05,5.184172e-06,8.2097446e-05,7.342093e-05,-5.142899e-05,-8.485981e-05,1.50739925e-05,-3.311482e-05,0.0002765343,-1.2627626e-05,6.438086e-05
1989-05-01,-7.303036e-05,4.2248957e-05,7.400065e-06,8.7018336e-05,7.384016e-05,-4.6358382e-05,-7.842173e-05,2.558452e-05,-3.1557705e-05,0.00022564855,-1.20686655e-05,5.650545e-05
1989-06-01,-7.014569e-05,4.3955795e-05,6.7712185e-06,9.0901136e-05,8.450041e-05,-5.5241933e-05,-8.678625e-05,2.2500228e-05,-3.7885977e-05,0.00016788553,-1.2318202e-05,5.527772e-05
1989-07-01,-6.972648e-05,3.888518e-05,4.265859e-06,8.571076e-05,8.031816e-05,-4.9841936e-05,-8.895223e-05,2.9746805e-05,-3.6408725e-05,9.839426e-05,-1.8047589e-05,5.8751277e-05
1989-08-01,-6.9377114e-05,3.8515867e-05,4.225943e-06,8.836583e-05,7.6036085e-05,-4.546005e-05,-8.544872e-05,2.2939419e-05,-2.685641e-05,8.063715e-05,-1.5831696e-05,5.9959042e-05
1989-09-01,-6.608322e-05,5.1970947e-05,4.824827e-06,9.0971014e-05,8.528895e-05,-4.025968e-05,-8.840324e-05,1.9256242e-05,-2.6317408e-05,8.3841216e-05,-1.8067554e-05,5.281229e-05
1989-10-01,-6.416677e-05,4.987483e-05,3.1080067e-06,9.5991716e-05,7.511779e-05,-4.7665966e-05,-9.3114526e-05,2.38677e-05,-3.4582095e-05,0.00011020239,-1.2457944e-05,5.6675126e-05
1989-11-01,-6.948691e-05,3.776726e-05,3.4374038e-06,0.00010655215,8.423091e-05,-5.183824e-05,-8.325279e-05,1.608212e-05,-2.8563249e-05,0.0002141199,-1.3815426e-05,6.552873e-05
1989-12-01,-6.6911685e-05,3.571106e-05,1.01749265e-05,9.121057e-05,8.317287e-05,-4.7027144e-05,-8.628716e-05,1.0682123e-05,-3.1128497e-05,0.0001561373,-1.6819859e-05,6.0358303e-05
1990-01-01,-6.273059e-05,4.1784646e-05,3.5571406e-06,0.000102418795,8.718201e-05,-5.0422073e-05,-8.655284e-05,2.1749804e-05,-3.9134076e-05,0.00035273487,-1.5122312e-05,5.6272147e-05
1990-02-01,-7.3808274e-05,3.6141613e-05,9.148366e-07,9.145781e-05,8.391455e-05,-4.4078875e-05,-8.551092e-05,1.0238689e-05,-3.5233134e-05,0.00018845352,-2.0865364e-05,6.058152e-05
1990-03-01,-6.434765e-05,4.7152607e-05,5.2307723e-07,9.745927e-05,8.3772844e-05,-5.3589505e-05,-7.9526144e-05,1.6798609e-05,-3.0390296e-05,0.00019438828,-1.2671719e-05,5.9856346e-05
1990-04-01,-7.946797e-05,3.8967297e-05,3.9572383e-06,9.073265e-05,8.542325e-05,-4.9538525e-05,-8.445233e-05,1.49815005e-05,-3.1165484e-05,0.0002888111,-1.3630286e-05,6.595782e-05
1990-05-01,-7.25413e-05,4.4860386e-05,4.7657645e-06,9.585054e-05,7.4870695e-05,-4.6462785e-05,-7.722559e-05,2.5100611e-05,-3.8550603e-05,0.00015625407,-1.6781045e-05,4.9170427e-05
1990-06-01,-5.6562436e-05,4.3951834e-05,2.0901184e-06,8.3289175e-05,7.571257e-05,-5.6898636e-05,-8.043469e-05,1.8824097e-05,-2.4913974e-05,0.00013822471,-7.887231e-06,5.259626e-05
1990-07-01,-8.301049e-05,4.0459323e-05,3.965573e-06,9.2891496e-05,7.601264e-05,-4.806317e-05,-8.687792e-05,2.4108705e-05,-2.43305e-05,6.649906e-05,-1.2921779e-05,7.876925e-05
1990-08-01,-7.413335e-05,3.9217357e-05,4.123945e-06,7.9388235e-05,8.002194e-05,-5.4373028e-05,-9.158738e-05,2.4692183e-05,-3.4457946e-05,6.5632186e-05,-9.404264e-06,5.0570772e-05
1990-09-01,-6.875705e-05,4.2084717e-05,2.6902649e-06,9.382506e-05,7.07697e-05,-5.2330866e-05,-7.93761e-05,1.8649056e-05,-2.395541e-05,8.847103e-05,-1.6130887e-05,5.9197853e-05
1990-10-01,-6.403924e-05,4.2909916e-05,3.3987685e-06,8.7390166e-05,7.93051e-05,-5.5256573e-05,-9.612182e-05,2.10413e-05,-2.6222624e-05,0.00011849495,-2.1098755e-05,5.051242e-05
1990-11-01,-6.336408e-05,4.1001123e-05,4.4406856e-06,9.723421e-05,8.6606866e-05,-4.9880276e-05,-8.7636436e-05,2.1258018e-05,-3.0173578e-05,0.00012903917,-1.301347e-05,6.3682266e-05
1990-12-01,-6.72817e-05,4.2343112e-05,-2.3544135e-07,0.00010536118,8.933252e-05,-4.9738574e-05,-9.1178954e-05,1.854903e-05,-3.0682033e-05,0.00015381182,-1.5514071e-05,7.212597e-05
1991-01-01,-6.4942586e-05,3.923151e-05,7.529235e-06,9.986004e-05,8.286834e-05,-5.05241e-05,-9.466116e-05,1.8061399e-05,-3.7754755e-05,0.00021681764,-1.4245414e-05,5.8483354e-05
1991-02-01,-6.518645e-05,3.433685e-05,1.963957e-06,9.552277e-05,8.11526e-05,-4.5725243e-05,-8.6944674e-05,1.628469e-05,-3.5525154e-05,0.00021072982,-2.0402926e-05,6.184516e-05
1991-03-01,-6.921888e-05,3.307399e-05,1.241076e-06,9.000104e-05,8.76672e-05,-5.456524e-05,-9.239673e-05,1.5971154e-05,-2.9567957e-05,0.000238652,-1.1092625e-05,5.7098565e-05
1991-04-01,-6.856568e-05,3.8534756e-05,6.8586173e-06,8.96788e-05,8.0316495e-05,-5.293659e-05,-7.6266995e-05,1.7399483e-05,-2.7965434e-05,0.00023879136,-1.0125887e-05,6.5633736e-05
1991-05-01,-6.7712164e-05,5.016175e-05,7.494398e-06,8.9826855e-05,7.9532656e-05,-5.0454426e-05,-9.126451e-05,2.710171e-05,-2.8670893e-05,0.00027010147,-1.4088646e-05,5.8718506e-05
1991-06-01,-7.0621085e-05,4.2027208e-05,5.8134915e-06,9.351962e-05,8.036004e-05,-4.3155982e-05,-8.8216235e-05,2.8434244e-05,-2.5910027e-05,0.00013543741,-1.0387166e-05,6.26203e-05
1991-07-01,-7.961785e-05,4.0302755e-05,3.94098e-06,9.3885414e-05,7.7538214e-05,-4.626522e-05,-9.118613e-05,2.658786e-05,-2.6040667e-05,0.00014012304,-1.7206597e-05,5.944138e-05
1991-08-01,-7.012465e-05,4.051178e-05,5.1602924e-06,8.099557e-05,7.3871575e-05,-4.628264e-05,-8.5185384e-05,2.2564132e-05,-4.034143e-05,6.905469e-05,-1.355737e-05,5.6340847e-05
1991-09-01,-6.948887e-05,4.3176846e-05,5.499956e-06,9.4721516e-05,7.869656e-05,-4.370467e-05,-8.434057e-05,2.4758896e-05,-2.4298795e-05,8.848526e-05,-1.22945185e-05,6.284674e-05
1991-10-01,-7.1361384e-05,4.337716e-05,6.8934546e-06,9.766528e-05,7.794755e-05,-4.779807e-05,-8.205872e-05,2.5446932e-05,-2.4394598e-05,0.00015120136,-1.1920018e-05,5.841368e-05
1991-11-01,-6.226011e-05,3.7271904e-05,5.3867348e-06,9.4982795e-05,8.1318074e-05,-4.8965125e-05,-9.241415e-05,1.9594247e-05,-4.3938395e-05,0.00018538558,-1.8730729e-05,5.6933088e-05
1991-12-01,-6.9131784e-05,3.9005066e-05,6.4579813e-06,9.168195e-05,8.380024e-05,-4.671811e-05,-8.211969e-05,2.1092257e-05,-3.2381082e-05,0.00022777401,-1.7363365e-05,6.863846e-05
1992-01-01,-6.45642e-05,3.4103938e-05,1.5610581e-06,9.700549e-05,8.518129e-05,-4.6366647e-05,-8.020347e-05,1.2710987e-05,-3.473503e-05,0.0003155134,-1.8928402e-05,6.272838e-05
1992-02-01,-6.9403955e-05,3.836978e-05,7.1803165e-06,9.583196e-05,8.214038e-05,-5.3724787e-05,-8.068317e-05,1.3045055e-05,-4.2118867e-05,0.00029484375,-1.7043893e-05,6.364494e-05
1992-03-01,-7.23335e-05,2.9769577e-05,3.9608994e-07,8.925332e-05,8.50271e-05,-5.9078495e-05,-7.913273e-05,1.6240154e-05,-3.927498e-05,0.00032705168,-2.1489612e-05,6.5486616e-05
1992-04-01,-7.845815e-05,3.108873e-05,3.2228504e-06,9.0949376e-05,8.238879e-05,-4.363411e-05,-8.571137e-05,1.7610704e-05,-3.3064673e-05,0.00018132795,-9.07757e-06,6.246284e-05
1992-05-01,-6.949818e-05,4.3749187e-05,6.2980193e-06,9.186593e-05,7.9896105e-05,-4.4413613e-05,-9.650445e-05,2.5859697e-05,-3.7321945e-05,0.00023134447,-1.7129552e-05,6.116938e-05
1992-06-01,-7.740454e-05,4.3680662e-05,2.1007158e-06,8.844812e-05,7.40113e-05,-4.9356157e-05,-8.539443e-05,2.6536412e-05,-2.5389592e-05,0.00021493214,-8.794892e-06,5.3400072e-05
1992-07-01,-7.038047e-05,4.1744755e-05,-9.487617e-07,8.945033e-05,7.432824e-05,-4.1569718e-05,-8.870089e-05,2.090859e-05,-3.097458e-05,8.116644e-05,-1.47053925e-05,5.488198e-05
1992-08-01,-7.0483264e-05,3.8772374e-05,3.188588e-06,9.241415e-05,8.0521415e-05,-4.7531616e-05,-9.387471e-05,2.3461236e-05,-3.262781e-05,7.334574e-05,-9.694317e-06,5.8925107e-05
1992-09-01,-6.9652364e-05,4.2806936e-05,4.6362343e-06,8.297448e-05,8.3690815e-05,-5.4804095e-05,-9.74724e-05,1.8492994e-05,-2.8164955e-05,6.898568e-05,-1.2709532e-05,6.0526938e-05
1992-10-01,-6.6234556e-05,4.3457945e-05,5.381467e-06,0.00010127133,7.9159436e-05,-4.656366e-05,-8.1899525e-05,1.8373072e-05,-2.8875926e-05,0.00015012224,-8.67497e-06,5.8745223e-05
1992-11-01,-7.092013e-05,3.0797488e-05,1.4521322e-05,9.221713e-05,8.030727e-05,-4.6178193e-05,-9.708694e-05,2.1893675e-05,-3.1454278e-05,0.00016453872,-1.748932e-05,5.668083e-05
1992-12-01,-7.23592e-05,3.3795568e-05,8.98773e-06,9.18488e-05,8.501853e-05,-4.483334e-05,-8.111146e-05,1.6874035e-05,-3.2130985e-05,0.00026798956,-1.7455057e-05,6.009864e-05
1993-01-01,-5.9240432e-05,3.81939e-05,6.1398982e-06,9.325514e-05,8.927286e-05,-4.9930957e-05,-7.318355e-05,1.4641022e-05,-3.7018486e-05,0.00031971541,-1.3031115e-05,5.3517702e-05
1993-02-01,-6.72709e-05,3.473034e-05,4.029143e-06,9.6939366e-05,8.532958e-05,-5.437314e-05,-7.922799e-05,1.859389e-05,-2.8690592e-05,0.00026315672,-1.3472452e-05,5.736504e-05
1993-03-01,-6.0986604e-05,3.4941415e-05,5.2284317e-06,9.171045e-05,8.446608e-05,-4.5862955e-05,-8.619349e-05,2.6749081e-05,-3.4082615e-05,0.00022547014,-1.74637e-05,5.2164898e-05
1993-04-01,-6.972706e-05,3.919171e-05,1.8320366e-06,0.000101631005,8.116563e-05,-5.3010746e-05,-7.9064885e-05,1.3863877e-05,-3.25859e-05,0.00019910488,-1.1256159e-05,5.9197562e-05
1993-05-01,-7.115661e-05,4.359551e-05,3.1944305e-06,8.328662e-05,8.115604e-05,-5.787508e-05,-8.606876e-05,2.5213993e-05,-2.390302e-05,0.00027043885,-6.813976e-06,6.1951134e-05
1993-06-01,-7.1079856e-05,5.9032816e-05,4.9981695e-06,8.58579e-05,7.5332275e-05,-5.480489e-05,-8.357423e-05,2.077181e-05,-3.0743788e-05,0.00017637588,-1.1764661e-05,6.9338785e-05
1993-07-01,-7.6395125e-05,4.1408002e-05,1.0836752e-06,9.156654e-05,8.024457e-05,-4.161266e-05,-9.549041e-05,2.6490035e-05,-2.8815324e-05,7.119305e-05,-2.1598868e-05,6.985688e-05
1993-08-01,-6.4258275e-05,4.507304e-05,4.249808e-06,9.2382055e-05,7.7241544e-05,-4.9614344e-05,-8.704738e-05,2.3256745e-05,-2.3989363e-05,0.000100283105,-1.22539695e-05,5.5302255e-05
1993-09-01,-6.65897e-05,4.7462036e-05,7.003387e-06,8.2519065e-05,8.023498e-05,-4.7657097e-05,-8.846735e-05,2.4916566e-05,-3.0858915e-05,3.706596e-05,-1.3031115e-05,5.398783e-05
1993-10-01,-7.5071104e-05,4.02279e-05,4.0771133e-06,8.6558284e-05,7.860394e-05,-5.4449894e-05,-8.936922e-05,2.0790996e-05,-2.423882e-05,0.00015517237,-1.39809545e-05,5.8247715e-05
1993-11-01,-7.073446e-05,3.8740774e-05,3.0217357e-06,9.070304e-05,8.508012e-05,-5.5169472e-05,-8.286425e-05,2.1568134e-05,-3.7881982e-05,0.00026791554,-1.4681338e-05,6.589441e-05
1993-12-01,-6.89691e-05,3.0259365e-05,7.080141e-06,0.00010413513,8.3938394e-05,-4.9652725e-05,-7.727074e-05,2.0752615e-05,-3.1664844e-05,0.00022571,-1.618765e-05,6.7064924e-05
1994-01-01,-7.074674e-05,3.7657683e-05,-1.4637394e-06,9.591969e-05,8.6156506e-05,-4.9616352e-05,-8.3005754e-05,2.4935272e-05,-3.347504e-05,0.00020884891,-1.4729749e-05,6.140778e-05
1994-02-01,-7.64906e-05,3.720514e-05,2.3742045e-06,9.150736e-05,8.734009e-05,-4.7684327e-05,-8.4111016e-05,1.7790257e-05,-3.250903e-05,0.0002421372,-1.8567693e-05,6.23912e-05
1994-03-01,-6.609943e-05,3.6091176e-05,7.989961e-07,9.155087e-05,7.928128e-05,-5.3262836e-05,-6.915956e-05,1.3525872e-05,-3.707801e-05,0.00031542365,-1.3363404e-05,6.324408e-05
1994-04-01,-6.821421e-05,3.8919592e-05,4.8980232e-06,8.156874e-05,8.405043e-05,-5.4872857e-05,-6.918568e-05,2.014002e-05,-2.9741532e-05,0.0002051241,-1.2989183e-05,5.6943234e-05
1994-05-01,-6.6282184e-05,4.6734724e-05,7.108539e-06,8.940998e-05,8.2344675e-05,-5.1618e-05,-8.458967e-05,2.5318199e-05,-2.8105402e-05,0.00021785633,-1.9333538e-05,6.476707e-05
1994-06-01,-6.187856e-05,4.7187274e-05,2.1131214e-06,9.01062e-05,7.979474e-05,-4.661388e-05,-9.066424e-05,2.1619499e-05,-2.8322971e-05,0.00014723295,-1.004763e-05,6.311353e-05
1994-07-01,-6.678695e-05,3.900662e-05,2.2784748e-06,9.755582e-05,7.5895885e-05,-4.7588597e-05,-8.735717e-05,1.8138371e-05,-3.2656975e-05,5.3259886e-05,-1.7253564e-05,5.3140102e-05
1994-08-01,-8.1668775e-05,4.2392017e-05,1.7911166e-06,8.3135244e-05,7.737536e-05,-5.648288e-05,-9.098624e-05,1.6980897e-05,-3.664287e-05,6.4712796e-05,-1.0839585e-05,6.105097e-05
1994-09-01,-6.051222e-05,4.8832106e-05,6.6845087e-07,9.946174e-05,8.398951e-05,-4.509959e-05,-8.571234e-05,1.8764973e-05,-1.82277e-05,8.329332e-05,-9.142537e-06,5.366227e-05
1994-10-01,-7.088598e-05,4.1208434e-05,5.6377626e-06,8.8104556e-05,8.0578e-05,-4.7736543e-05,-9.111679e-05,1.924363e-05,-2.9645802e-05,0.00014529222,-1.572187e-05,5.9005804e-05
1994-11-01,-6.0581842e-05,4.2740132e-05,7.944012e-06,9.777339e-05,8.2684084e-05,-4.670091e-05,-8.249229e-05,2.5640204e-05,-3.1351552e-05,0.0001335434,-1.8933211e-05,6.561995e-05
1994-12-01,-5.925901e-05,3.3802335e-05,3.1661634e-06,9.332625e-05,8.6757005e-05,-4.6170037e-05,-7.841067e-05,1.708533e-05,-3.9984752e-05,0.00023990059,-1.6922857e-05,7.6211276e-05
1995-01-01,-5.449829e-05,3.666584e-05,6.3820567e-06,0.000105073814,8.671012e-05,-4.2620362e-05,-9.242966e-05,2.1159356e-05,-3.7353653e-05,0.00018766755,-1.79892e-05,5.0704104e-05
1995-02-01,-6.6186956e-05,2.8967213e-05,5.123789e-06,9.514838e-05,8.378795e-05,-5.367161e-05,-8.9358495e-05,1.6051776e-05,-3.338017e-05,0.00022063918,-1.9893161e-05,5.964444e-05
1995-03-01,-7.396008e-05,3.8089667e-05,8.699923e-06,9.546295e-05,8.3870735e-05,-4.8853763e-05,-7.788506e-05,1.3990533e-05,-3.549936e-05,0.00019134302,-1.3163075e-05,5.9048416e-05
1995-04-01,-7.833919e-05,3.913271e-05,8.440161e-07,9.871624e-05,8.0079364e-05,-6.0302358e-05,-8.2388346e-05,1.6705746e-05,-3.6683126e-05,0.00023640065,-1.3245857e-05,5.3303425e-05
1995-05-01,-7.4763055e-05,4.3627708e-05,8.956546e-06,0.00010211026,7.65943e-05,-5.1544142e-05,-8.510356e-05,2.339444e-05,-2.7246106e-05,0.000137701,-1.6035572e-05,5.7243793e-05
