,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1969-07-01,7.942142963409424,18.20423698425293,17.877927780151367,10.830989837646484,44.17294692993164,22.416141510009766,19.194717407226562,10.317167282104492,7.549720764160156,13.038419723510742,27.05704689025879,8.816678047180176
1969-08-01,6.651144981384277,13.330198287963867,24.794572830200195,10.579351425170898,39.29498291015625,18.90315055847168,19.803302764892578,6.550825595855713,5.964989185333252,11.478958129882812,28.60413360595703,8.326493263244629
1969-09-01,9.693795204162598,12.859466552734375,25.540388107299805,8.807490348815918,31.26153564453125,28.562786102294922,19.162900924682617,5.3343000411987305,6.012812614440918,14.7808256149292,23.79810905456543,6.91071891784668
1969-10-01,39.22984313964844,7.780725955963135,22.124635696411133,6.654992580413818,31.793094635009766,23.353853225708008,16.972036361694336,14.269722938537598,2.319732904434204,22.385412216186523,27.273056030273438,7.459720134735107
1969-11-01,49.070316314697266,10.198585510253906,21.192699432373047,17.961341857910156,24.396821975708008,35.04887771606445,14.081196784973145,22.48980140686035,11.560023307800293,28.85379981994629,25.608789443969727,6.171690940856934
1969-12-01,59.85435485839844,4.329601287841797,21.861705780029297,22.073200225830078,15.396350860595703,37.263282775878906,9.20605754852295,25.27063751220703,17.690099716186523,36.91546630859375,22.245346069335938,5.236576557159424
1970-01-01,56.94872283935547,5.786603927612305,21.58623695373535,26.967695236206055,11.797160148620605,31.589969635009766,1.7083923816680908,32.31987380981445,23.177169799804688,40.238346099853516,21.21794319152832,7.1103315353393555
1970-02-01,58.854591369628906,2.5271456241607666,19.064393997192383,27.471559524536133,20.39291763305664,33.398197174072266,6.768849849700928,28.180246353149414,22.1389102935791,43.63615798950195,19.002832412719727,6.458985328674316
1970-03-01,56.14411544799805,6.528412342071533,15.902191162109375,25.41980743408203,18.7854061126709,37.2985725402832,12.082817077636719,25.187631607055664,14.056061744689941,40.663734436035156,15.652560234069824,7.27975606918335
1970-04-01,36.974525451660156,4.232646942138672,16.092086791992188,17.00607681274414,27.606098175048828,24.315380096435547,23.523962020874023,19.57936668395996,7.277598857879639,33.498897552490234,23.254051208496094,5.4285783767700195
1970-05-01,30.246883392333984,11.479642868041992,21.124475479125977,20.229257583618164,43.62938690185547,24.94430160522461,34.400936126708984,10.395307540893555,11.342577934265137,18.601835250854492,30.667863845825195,5.246712684631348
1970-06-01,19.254552841186523,20.131534576416016,23.098026275634766,15.633427619934082,41.862186431884766,29.89725112915039,28.531368255615234,5.204901695251465,11.33655834197998,12.712943077087402,33.888526916503906,5.666629791259766
1970-07-01,11.816215515136719,20.069198608398438,25.572044372558594,11.644015312194824,42.477989196777344,19.563764572143555,21.845935821533203,12.913522720336914,5.403034210205078,11.396552085876465,24.221250534057617,9.727505683898926
1970-08-01,2.29787278175354,20.638948440551758,26.798049926757812,11.906610488891602,44.9027214050293,14.086138725280762,20.351245880126953,10.801800727844238,4.197368144989014,12.217833518981934,35.55204391479492,12.284432411193848
1970-09-01,13.036487579345703,15.964685440063477,25.460716247558594,10.225969314575195,41.816837310791016,27.71040916442871,21.8638858795166,5.112315654754639,5.0456461906433105,8.823263168334961,29.44528579711914,7.881009578704834
1970-10-01,31.922775268554688,13.218961715698242,25.99236488342285,13.020668983459473,32.34049987792969,33.179893493652344,22.002077102661133,18.12427520751953,4.9297380447387695,18.042543411254883,37.185462951660156,5.544064521789551
1970-11-01,53.620609283447266,8.281670570373535,29.971811294555664,15.172767639160156,25.770004272460938,33.623600006103516,17.649734497070312,22.21221351623535,14.85200023651123,29.633806228637695,32.48512268066406,5.353635787963867
1970-12-01,58.99822998046875,11.384175300598145,24.277259826660156,22.904701232910156,23.874311447143555,35.22486114501953,12.490596771240234,27.560688018798828,20.89955711364746,35.72966766357422,20.010135650634766,6.681649684906006
1971-01-01,68.41017150878906,8.46681022644043,22.95024299621582,20.793426513671875,21.05588722229004,35.929100036621094,5.438595771789551,36.02993392944336,25.56089210510254,43.286712646484375,21.850412368774414,7.354302406311035
1971-02-01,63.67917251586914,10.929120063781738,11.662073135375977,25.80378532409668,13.878732681274414,33.65431213378906,3.0720341205596924,25.041790008544922,20.343870162963867,45.79035186767578,18.332569122314453,10.093304634094238
1971-03-01,46.90028381347656,6.605682849884033,22.59293556213379,23.773069381713867,25.003137588500977,34.080589294433594,9.942654609680176,25.421199798583984,18.420379638671875,38.22109603881836,23.284385681152344,4.83968448638916
1971-04-01,30.393842697143555,0.3814569413661957,21.97629165649414,26.479827880859375,29.861474990844727,20.213232040405273,18.480506896972656,21.992979049682617,17.41240882873535,35.751365661621094,29.491235733032227,8.473383903503418
1971-05-01,29.171499252319336,12.937312126159668,24.716367721557617,22.638015747070312,35.95684051513672,25.4759464263916,29.69200897216797,15.305922508239746,10.506966590881348,16.397968292236328,18.019548416137695,3.8458142280578613
1971-06-01,15.524916648864746,19.06197166442871,22.96234130859375,18.882732391357422,34.33662033081055,30.075321197509766,21.96438217163086,2.817103147506714,16.505048751831055,8.901598930358887,32.08876037597656,4.047427654266357
1971-07-01,5.223277568817139,18.177494049072266,22.822162628173828,19.864891052246094,44.80771255493164,10.325435638427734,22.719501495361328,6.3324127197265625,13.940593719482422,11.281752586364746,24.576799392700195,7.0523152351379395
1971-08-01,2.7269461154937744,16.4637451171875,21.976524353027344,9.830299377441406,48.52423095703125,11.859662055969238,22.14727020263672,6.816730976104736,9.116191864013672,11.089218139648438,33.31517028808594,12.360695838928223
1971-09-01,15.139045715332031,17.88834571838379,29.218019485473633,9.436165809631348,33.37807083129883,30.441341400146484,22.0509033203125,6.692772388458252,4.876245498657227,6.16598653793335,36.72626876831055,8.653687477111816
1971-10-01,32.21316146850586,15.884963989257812,24.882829666137695,8.846728324890137,44.595802307128906,35.47808074951172,23.019384384155273,18.533424377441406,2.194730281829834,15.565187454223633,32.80820083618164,6.119910717010498
1971-11-01,45.15080642700195,7.65944766998291,16.435829162597656,12.057456970214844,29.487762451171875,28.13237953186035,18.298561096191406,19.897422790527344,8.929655075073242,27.978357315063477,20.770278930664062,2.7749836444854736
1971-12-01,49.04207229614258,6.8606343269348145,14.694499015808105,19.738609313964844,21.793352127075195,26.376638412475586,9.985480308532715,26.965167999267578,19.53532600402832,41.10871124267578,22.78466033935547,9.364673614501953
1972-01-01,45.54912185668945,2.5091397762298584,23.872236251831055,26.897933959960938,18.05382537841797,29.22306251525879,9.121577262878418,33.52263641357422,20.238218307495117,48.26805114746094,15.661492347717285,7.382025718688965
1972-02-01,61.1807746887207,6.487941265106201,15.54981803894043,30.5880069732666,14.771782875061035,43.95478820800781,6.646006107330322,33.5672492980957,29.175907135009766,45.12318420410156,16.53195571899414,3.5857462882995605
1972-03-01,36.75439453125,3.883016586303711,18.69568634033203,32.956356048583984,19.700754165649414,22.819049835205078,10.251694679260254,31.30729103088379,25.97184944152832,43.626953125,22.1396484375,5.974143981933594
1972-04-01,31.393856048583984,3.2432210445404053,20.551660537719727,26.888166427612305,26.935667037963867,21.060144424438477,22.012535095214844,23.81107521057129,16.99102020263672,35.68346405029297,25.394174575805664,7.042419910430908
1972-05-01,21.67812728881836,9.301881790161133,19.44206428527832,26.131162643432617,34.79288101196289,17.337608337402344,28.19650650024414,18.25833511352539,13.054414749145508,25.008804321289062,22.281558990478516,4.7500762939453125
1972-06-01,17.528676986694336,11.641403198242188,22.323448181152344,14.58733081817627,45.154945373535156,25.217891693115234,28.3336181640625,7.673814296722412,6.747818470001221,17.34623908996582,22.856985092163086,10.79132080078125
1972-07-01,9.479832649230957,18.64185333251953,19.890241622924805,21.821365356445312,39.93928527832031,17.806392669677734,32.50230026245117,3.4337992668151855,16.30134391784668,11.312731742858887,43.182640075683594,10.311878204345703
1972-08-01,5.7634596824646,16.920583724975586,21.45960807800293,14.406132698059082,46.14216613769531,5.719342231750488,32.185245513916016,2.556506872177124,11.31914234161377,8.002546310424805,26.33823585510254,8.787163734436035
1972-09-01,21.502851486206055,10.278360366821289,23.273067474365234,17.32571029663086,40.57754135131836,33.30970764160156,21.885713577270508,13.979990005493164,12.853438377380371,12.850814819335938,23.868135452270508,6.964136123657227
1972-10-01,41.49311065673828,6.372183799743652,24.826642990112305,11.748867988586426,30.435035705566406,36.49221420288086,27.605396270751953,15.609689712524414,6.158079624176025,23.117361068725586,24.80731201171875,7.82728910446167
1972-11-01,53.69035720825195,7.561866760253906,26.840980529785156,12.631093978881836,22.907644271850586,26.801979064941406,26.68471908569336,23.259342193603516,7.049069404602051,32.00337219238281,21.618513107299805,5.480759143829346
1972-12-01,51.461578369140625,4.3973774909973145,34.40256881713867,17.747346878051758,13.063645362854004,33.03553771972656,16.51285171508789,35.74338912963867,12.523983001708984,45.03474807739258,27.347789764404297,4.364485263824463
1973-01-01,57.531982421875,5.982047080993652,23.382081985473633,23.71411895751953,20.270097732543945,35.57602310180664,7.935914993286133,32.43000030517578,14.620332717895508,48.480857849121094,21.654796600341797,9.782588005065918
1973-02-01,58.83790588378906,5.492083549499512,17.492202758789062,25.532703399658203,16.277799606323242,29.967313766479492,13.029607772827148,27.37582778930664,17.461400985717773,41.46577072143555,24.832054138183594,9.173918724060059
1973-03-01,52.949424743652344,4.76161003112793,27.6041316986084,27.921106338500977,20.466022491455078,28.933908462524414,7.275773525238037,29.378938674926758,17.391145706176758,47.49473571777344,23.567678451538086,7.124340057373047
1973-04-01,30.46184539794922,7.899078845977783,20.121492385864258,16.913646697998047,26.577259063720703,20.188941955566406,21.64737892150879,22.99456787109375,9.170428276062012,35.52212142944336,23.307838439941406,5.729374408721924
1973-05-01,32.201560974121094,10.754715919494629,21.583759307861328,19.819297790527344,42.850685119628906,26.322460174560547,27.002161026000977,21.499902725219727,9.617607116699219,31.140745162963867,27.283777236938477,6.098628520965576
1973-06-01,24.597209930419922,19.002561569213867,22.997297286987305,17.6768741607666,43.489017486572266,28.37430191040039,31.20418357849121,5.429322719573975,11.26446533203125,18.002805709838867,25.927610397338867,5.237078666687012
1973-07-01,6.542726039886475,20.057903289794922,26.83590316772461,10.601425170898438,39.752079010009766,17.90470314025879,26.20880699157715,9.25259780883789,7.698291778564453,9.174505233764648,20.11639404296875,9.320758819580078
1973-08-01,2.0352187156677246,19.388254165649414,26.24159049987793,13.167012214660645,41.164485931396484,12.857046127319336,25.755949020385742,5.706413269042969,4.004817485809326,13.081948280334473,23.062252044677734,9.691734313964844
1973-09-01,17.119081497192383,19.966766357421875,26.51380729675293,6.927262306213379,36.21260070800781,25.520795822143555,23.0821590423584,4.811121940612793,2.190427303314209,6.631722927093506,37.862972259521484,8.32638931274414
1973-10-01,27.119531631469727,8.653759956359863,31.345191955566406,9.171049118041992,34.684993743896484,29.60706901550293,20.143638610839844,12.894524574279785,4.099255561828613,19.55535888671875,29.886985778808594,6.2873382568359375
1973-11-01,51.35832595825195,13.569903373718262,21.337173461914062,17.017911911010742,22.175796508789062,28.3584041595459,14.933212280273438,27.51456069946289,14.619417190551758,38.14503860473633,24.52243995666504,4.055121421813965
1973-12-01,65.71969604492188,11.783075332641602,19.91365623474121,24.28348159790039,26.09434700012207,42.53183364868164,10.037799835205078,30.8393611907959,21.801319122314453,34.08664321899414,20.032846450805664,5.4007391929626465
1974-01-01,64.81468200683594,9.489856719970703,21.68198585510254,29.721450805664062,11.990801811218262,29.581064224243164,6.684464931488037,40.045745849609375,23.814010620117188,56.056880950927734,16.6230525970459,10.236824035644531
1974-02-01,60.50065231323242,6.015970706939697,19.769899368286133,25.7219295501709,21.968637466430664,40.01958465576172,12.42824935913086,36.60615921020508,21.322351455688477,49.55451583862305,18.457244873046875,8.076313972473145
1974-03-01,45.30962371826172,2.4032654762268066,18.7960205078125,25.160255432128906,23.013633728027344,28.106460571289062,13.208921432495117,31.77994728088379,19.133516311645508,32.075679779052734,18.913522720336914,4.780791282653809
1974-04-01,29.12234115600586,7.061339855194092,19.982820510864258,25.022869110107422,31.83192253112793,20.130321502685547,22.877132415771484,12.522833824157715,14.301307678222656,36.422855377197266,27.586870193481445,9.023651123046875
1974-05-01,25.166589736938477,10.158313751220703,22.189075469970703,20.914413452148438,42.95309066772461,23.96184730529785,23.026540756225586,16.69097137451172,10.380648612976074,25.96565055847168,28.234773635864258,5.870559215545654
1974-06-01,19.02921485900879,14.780475616455078,21.230588912963867,17.595108032226562,47.438594818115234,26.50546646118164,27.594213485717773,8.652400970458984,10.738747596740723,11.748198509216309,36.914268493652344,8.82045841217041
1974-07-01,8.881390571594238,17.90769386291504,30.749706268310547,13.391694068908691,43.613582611083984,19.361713409423828,29.769649505615234,10.543755531311035,9.398083686828613,10.172651290893555,38.003196716308594,12.85793685913086
1974-08-01,11.624817848205566,20.58597183227539,19.26361656188965,14.40572738647461,35.595951080322266,14.35848617553711,25.35441017150879,6.474155902862549,12.384833335876465,9.800824165344238,32.454341888427734,11.573278427124023
1974-09-01,15.62111759185791,13.133658409118652,27.66490364074707,5.200929641723633,42.046871185302734,30.33675193786621,22.103595733642578,2.6102638244628906,5.767538547515869,10.384859085083008,34.48802947998047,7.682380199432373
1974-10-01,22.522253036499023,16.52137565612793,24.192502975463867,11.039490699768066,33.03391647338867,40.687076568603516,25.983524322509766,12.357869148254395,7.811554908752441,18.362834930419922,34.5290641784668,7.118204116821289
1974-11-01,44.08399200439453,10.293960571289062,24.732776641845703,16.68979835510254,27.53062629699707,44.87336730957031,11.275693893432617,24.18984603881836,13.472640037536621,29.283447265625,33.408226013183594,4.3162078857421875
1974-12-01,61.26249694824219,6.1745100021362305,16.743309020996094,18.427011489868164,16.75368309020996,34.19514465332031,10.138327598571777,31.965559005737305,17.08527374267578,47.591766357421875,28.317420959472656,6.764986515045166
1975-01-01,61.76177978515625,6.3239426612854,16.547998428344727,22.182327270507812,18.59347152709961,33.690006256103516,9.161516189575195,35.4239387512207,17.353618621826172,51.18220901489258,19.197246551513672,8.608240127563477
1975-02-01,58.700645446777344,10.147438049316406,13.016627311706543,25.89692497253418,12.931973457336426,38.52501678466797,5.093974590301514,37.307334899902344,23.07548713684082,53.786834716796875,16.94942283630371,7.910913944244385
1975-03-01,51.86801528930664,8.006171226501465,17.056419372558594,24.403200149536133,16.841026306152344,29.079639434814453,10.258508682250977,29.1912899017334,16.231956481933594,47.73434066772461,24.486520767211914,8.688366889953613
1975-04-01,31.482154846191406,6.707404136657715,17.178773880004883,16.377344131469727,25.1561222076416,26.712705612182617,18.264177322387695,17.73001480102539,7.1804704666137695,28.523881912231445,24.978469848632812,5.634925365447998
1975-05-01,35.4758415222168,11.283470153808594,26.74155044555664,20.163246154785156,32.737266540527344,30.711111068725586,24.299488067626953,12.23000717163086,10.558199882507324,23.24169158935547,22.081621170043945,5.3202595710754395
1975-06-01,16.5303897857666,21.42736053466797,22.85002899169922,14.964649200439453,42.25436019897461,27.0135498046875,30.252004623413086,2.7271838188171387,7.620749473571777,11.147562980651855,33.86664962768555,6.084482669830322
1975-07-01,2.99013352394104,17.57524299621582,23.504777908325195,11.599868774414062,41.03884506225586,15.229681968688965,27.7430419921875,10.230310440063477,8.778267860412598,12.895886421203613,26.255126953125,11.04644775390625
1975-08-01,0.5954753756523132,21.27658462524414,22.02394676208496,13.516365051269531,38.3223991394043,6.173599720001221,17.34979248046875,8.586594581604004,8.861733436584473,10.520190238952637,35.71041488647461,12.102153778076172
1975-09-01,5.972173690795898,18.51144790649414,24.20012092590332,13.214910507202148,38.44458770751953,22.476181030273438,26.354141235351562,2.1058218479156494,3.0186634063720703,5.5323591232299805,35.2836799621582,10.718655586242676
1975-10-01,24.244714736938477,19.868741989135742,23.796817779541016,13.18597412109375,33.76970672607422,36.238983154296875,20.572315216064453,12.083236694335938,4.6886677742004395,15.789976119995117,36.06889343261719,5.918298244476318
1975-11-01,54.166961669921875,11.149152755737305,22.245576858520508,15.823192596435547,23.523611068725586,36.99701690673828,17.883268356323242,22.440982818603516,13.760880470275879,29.194869995117188,26.591917037963867,3.6766159534454346
1975-12-01,61.502037048339844,10.258795738220215,14.89912223815918,25.99231719970703,18.58409881591797,32.61996078491211,11.90673542022705,27.62079429626465,23.24286651611328,40.27530288696289,17.391000747680664,8.073177337646484
