,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1966-06-01,-0.09651049983096087,0.5193551055720594,0.09484144624337436,-0.036318219887713596,-2.5518572330474854,-0.1827424671051007,0.10377834249159386,0.5335931148793962,-0.3744737511234624,5.01781151844905,-3.6386996507644653,-0.15017098804864645
1966-07-01,-0.05439993618790297,0.46414446309616003,0.1004067293944813,-0.05251068789413367,-1.9723394938877652,-0.23061190394387732,0.11461524613972368,0.42209020919269985,-0.33038290483610966,4.999975516245915,-2.2960397601127625,-0.16789823201176993
1966-08-01,-0.046400708568151434,0.45380903397752936,0.05587460801175367,-0.020864620193760234,-2.1797541209629605,-0.14353329720704452,0.11001986830398955,0.35168786567670324,-0.37876325659453863,4.795524707207313,-1.107715666294098,-0.16485215980701926
1966-09-01,-0.03813348987720579,0.412781984428239,0.0551958368825061,-0.04405203881481338,-1.912256819861276,-0.08644488806597853,0.12083717666823289,0.656552129873523,-0.19114078355154818,5.245926746955284,-3.443033993244171,-0.154042241012626
1966-10-01,-0.0747027696100232,0.2480510398338401,0.030574497363958803,-0.024601171426376498,-0.9563500540597099,0.1093714241532312,0.07890120893716812,0.7504215946903935,-0.2965477561312062,7.262190488668589,-10.762137174606323,-0.10630118320739003
1966-11-01,-0.07331523658503336,0.10092290617077727,0.0016730664154036073,0.002173888915903354,-0.5695898192269462,0.2379744561110142,0.06519632784906647,0.7540695369243622,-0.27178329016481123,8.843223865215595,-5.84172785282135,-0.0902468333700586
1966-12-01,-0.15422989034210513,0.06240867383655954,-0.08368862936982796,0.036490148022061304,-0.46063840389251715,0.3248897727560882,0.14331659571877842,0.9243889263382664,-0.4343133685844285,9.554151388315054,-12.238514423370361,-0.0664902249736434
1967-01-01,-0.1698248779294664,0.056494517974514775,-0.03533690092837556,0.04727934019038917,-0.2990098510469709,0.25676953907750083,0.12193024107094469,0.8258277067431696,-0.3683478970612798,8.889572436992939,-12.619376182556152,-0.07248840003970113
1967-02-01,-0.18803218215519715,0.010206712371048827,-0.06286785106307693,0.02535232633509964,-0.04234965624553817,0.4244530330533567,0.12537217397114325,0.8410086510358032,-0.32230665508125506,7.831542308513934,-19.477128982543945,-0.03797015542108001
1967-03-01,-0.1404600969330052,0.058335652116869315,-0.01107714092035571,0.01368787275472035,-0.20638195531708856,0.1700144819015466,0.13138274797077837,0.839380975122805,-0.5005762380148683,7.655319342246422,-12.167623043060303,-0.07424824889528421
1967-04-01,-0.11171146225431787,0.041558566538851115,-0.0033504893450761243,0.01602904452257371,-0.15417530068329402,0.06996566690684518,0.12667611189957323,0.6293456311579103,-0.5759521786655698,5.902570944565993,-13.31195592880249,-0.08060529641561671
1967-05-01,-0.08836893215084556,0.2492669094455698,0.05403632198327354,0.0016219539952183528,-1.2103160790034704,-0.026730271641183016,0.10656491724838471,0.5332289332592929,-0.49370549885290005,5.215352773666382,-9.835031032562256,-0.12822258869021622
1967-06-01,-0.12020344530711587,0.5240259926175811,0.11613239194192583,-0.03748804922141726,-1.95002589906965,-0.2080148976782094,0.10149806069916692,0.48804669468491163,-0.17684332228132654,4.682161716314463,-5.413113236427307,-0.17761530867521313
1967-07-01,-0.01442949812991726,0.4321945658147009,0.07846136392641162,-0.035573692312316295,-2.342827320098877,-0.21038118407922093,0.10786474110751317,0.46482478026990537,-0.20422960099365028,3.869385902698223,-0.5390894412994385,-0.19030132980057687
1967-08-01,-0.025271017077757505,0.4545264719613914,0.06466939655457815,-0.023811073559853766,-2.185887098312378,-0.18400584442028103,0.09719560423801685,0.4440311894372657,-0.30811143639896593,3.502581898982708,0.6418630480766296,-0.1529264763213586
1967-09-01,-0.04593996788840021,0.4710572664854956,0.09485814047770368,-0.04234361546064811,-2.1066871711186,-0.10916024518473713,0.11521503547656126,0.7024268861170168,-0.4806075777326311,5.260618833395151,-3.1061798334121704,-0.17174196887236182
1967-10-01,-0.13210258721568302,0.1983956072499843,0.03821455600065371,-0.00385757993965868,-1.125404579298837,0.10951480283829326,0.14565143811291661,0.6526115867826673,-0.43907326513103073,6.630670565825242,-8.290210962295532,-0.1335762225199437
1967-11-01,-0.16050902317627874,0.15275495259162505,-0.030423405971507438,0.02737656620050234,-0.19241918410573688,0.26693472971662807,0.12894947107495933,0.6209319940319767,-0.4549100995063781,8.923097757192759,-14.467694759368896,-0.052085742802262226
1967-12-01,-0.16835671856746054,-0.033705781310633884,-0.051624475819398725,0.024933966132935394,-0.15039855880396708,0.4250954242720121,0.14817781232554336,0.7171698052574087,-0.416038664323943,7.305995317605825,-10.459954738616943,-0.059560847214677116
1968-01-01,-0.16492661981162554,0.04333130750662642,-0.034999959819879946,0.04227660063570415,-0.09979580129895892,0.3367244837364713,0.14644560731690506,0.9027630918555789,-0.5465358628758362,8.822493369762714,-12.34057903289795,-0.08348168643272441
1968-02-01,-0.18454418392417235,0.012730477604241482,-0.03445637271469754,0.04499471593628485,0.08584667529378619,0.27516611676285235,0.07554698440021482,0.6751574299953601,-0.4787237516471317,8.199627582843487,-13.503862619400024,-0.01773071783313795
1968-03-01,-0.13226069037844262,0.07488444813939392,-0.025060928566658515,0.01966956797149525,-0.4049086996487209,0.2708289358350966,0.12133723715769834,0.8017343779404957,-0.19801482558250424,6.527933707604041,-13.347519636154175,-0.07937762724316638
1968-04-01,-0.1372541385879841,0.04870756198473967,-0.053153812029724204,0.02431694221086603,-0.21592700055667333,0.26554967398228857,0.10517673759624876,0.634720010889901,0.04714853130280971,4.571776206676777,-9.524582028388977,-0.05187898020263717
1968-05-01,-0.0628980355973498,0.20371158429182293,0.008256690916679209,-0.0026301662166597984,-0.7007232308387756,0.040353838228373136,0.06980232380186047,0.5374281218758336,-0.24209046802882636,5.145432857366709,-9.274176359176636,-0.09725646892555147
1968-06-01,-0.09225533477720191,0.42652354214360805,0.0907854742503592,-0.0504824914230359,-1.957460471561977,-0.06545093101741756,0.11328508011225996,0.5674086235187672,0.04332124122551509,3.876448136109572,-7.026573419570923,-0.1303156693030409
1968-07-01,-0.03606830812649516,0.4109680164055746,0.06815893267187112,-0.030473923438755927,-1.8912265981946674,-0.27894281246811875,0.09542413955104762,0.27293552541070515,-0.36793832800218035,2.354834171441885,0.5894800275564194,-0.1564645121298603
1968-08-01,-0.0048413866961020775,0.4053111121954162,0.06418829212807828,-0.0351321105919187,-2.1323108673095703,-0.22202591965163965,0.07413821461899527,0.3569722313571859,-0.3470277812864099,3.644109689272367,-1.6776826977729797,-0.1432710441322666
1968-09-01,-0.030690899433300382,0.39479525688567446,0.06216154895752432,-0.04177700191797509,-2.0142388343811035,0.025773581099395017,0.06886690238426471,0.33332785522496255,-0.02343538217246532,4.997079189007099,-3.931281864643097,-0.12629382086522653
1968-10-01,-0.06375381265301977,0.19621419532051504,0.018733130889900383,-0.005073881760133657,-1.380934204374041,-0.047580434621316225,0.0964858674540602,0.6299459823855647,-0.4027640313974448,6.938613378084622,-7.855917811393738,-0.08690248198110281
1968-11-01,-0.09134753910936934,0.10036879875620858,-0.0485841457876155,0.02133251291024622,-0.4148154173578535,0.2767660551600986,0.09155769838855185,0.5400158326934885,-0.1943226105400494,6.624660125145545,-9.531840085983276,-0.06463990960275075
1968-12-01,-0.1010606569199142,0.051652792780125724,-0.038347560257534496,0.015980061882781605,-0.24132494415555683,0.3947344811066338,0.11962752558034041,0.7430075771278805,-0.5064956710806914,7.848940445826604,-11.666263341903687,-0.09886777600241588
1969-01-01,-0.16183365810046424,0.050371533127430354,-0.03328278413853638,0.00910661976646494,0.10435907968453,0.31595437063111204,0.1444945602581419,0.9414751220632482,-0.5205590011818068,9.004768958458534,-17.828354835510254,-0.06592255061165932
1969-02-01,-0.12612139051880866,0.06788148051076899,-0.004397577544700148,0.023869966469685398,-0.22416864122663227,0.20175094261837467,0.07392263618008844,0.7931178090748963,-0.49375178558485844,9.149370743678165,-16.32717490196228,-0.04993920080726954
1969-03-01,-0.1430495283703163,0.027838213969775236,-0.028543250999295167,0.027367564893904187,-0.5212071537971497,0.2291697594854567,0.12783800039825768,0.6811427021468127,-0.3682595544627734,7.070896717218252,-13.91225814819336,-0.066598322198325
1969-04-01,-0.12390288643803811,0.0971382514375155,-0.01622466536770974,0.025978226746831624,-0.8510267734527588,0.18920237963326314,0.1052622270995173,0.6378281723569941,-0.5410879318203244,6.343850264182457,-11.740132570266724,-0.05604761121340577
1969-05-01,-0.09568022993008911,0.28788120043082316,0.0342478913750263,-0.025655825464695536,-1.2968569993972778,-0.012969696255409776,0.1115950957454484,0.488078952939422,-0.1464626785101635,5.76483286344088,-8.547354340553284,-0.11007799343629317
1969-06-01,-0.08933555847249776,0.4287484727922033,0.10545947108536012,-0.03008748626425153,-2.107341630118234,-0.026294405477634376,0.07085675103911038,0.5600504025265022,-0.3174586620713983,5.27470616193918,-6.603862047195435,-0.15108532349582718
1969-07-01,-0.07299489098409596,0.3991109588758541,0.0753089821147215,-0.008473220729717502,-1.809398787362235,-0.08667048768720766,0.09638695675751259,0.42637996375560755,-0.3774835328970636,4.140900648557222,-1.3023355603218079,-0.1719622262931467
1969-08-01,-0.04991431316789787,0.37976434973419687,0.06167636611424978,-0.014745821306610077,-1.5657080922807967,-0.11097210040990858,0.07356611086890616,0.3688000004600595,-0.3894475155643054,4.121911067229051,-0.056998832151293755,-0.12876942204078354
1969-09-01,-0.05345870287285706,0.4555016756057739,0.02560286730941799,-0.02120506693485868,-1.5855102879660472,-0.21212725103765295,0.10524846870323708,0.5083326250314713,-0.20455562376550263,5.9467540337489195,-2.9085373878479004,-0.13358701113734164
1969-10-01,-0.1001449638669605,0.19649939377451203,0.03667317972045451,-1.0523760306929786e-05,-0.9742526497159686,0.14395347395956806,0.08055022076286118,0.5448868429219281,-0.2293830970302224,6.358119157644419,-8.405640721321106,-0.09774505768133246
1969-11-01,-0.15445084208867282,0.12403888414140607,-0.002263666644308066,0.02770801237414754,-0.4861093844686236,0.22842808838051876,0.14802927703692995,0.8903330398930444,-0.3359264028923852,7.755595904130201,-9.039550423622131,-0.13636242554121808
1969-12-01,-0.17086874457562726,0.04377679064707026,-0.07625715825558892,0.03020585611925791,-0.2419272703783853,0.538014544956926,0.16072755127117552,0.766762677166197,-0.5260014773479529,7.539519438376793,-13.110884428024292,-0.07850227384228009
1970-01-01,-0.12603917517562555,0.022666835826643503,-0.034706743659510736,0.019822824036791212,-0.29727871928896227,0.23655790277725258,0.14804102634561472,0.8351848633201033,-0.3873822944504874,7.994207052084116,-12.188727855682373,-0.07573312371772897
1970-02-01,-0.22905097678418876,0.14818962561628204,-0.048810893776900476,0.05317380720818485,-0.06108740078551429,0.3140477238645876,0.16977735326207918,0.6804058949152628,-0.514279372457947,9.084265965681809,-13.158282041549683,-0.08612821033231825
1970-03-01,-0.19536011116766305,0.12048680762775608,-0.042136859158904014,0.06124893336423806,-0.46169395957674303,0.3568108171080622,0.13855321088741565,0.7462633428750214,-0.6201324984431266,10.485423528231108,-11.455415487289429,-0.088711416444524
1970-04-01,-0.1279173571460951,0.08393649642910463,-0.0024032374125136625,0.026323656384000388,-0.5705583095550537,0.24147375266333135,0.09660680797593348,0.6104723998793848,-0.25555838032492567,6.085618642660288,-8.65110695362091,-0.09014560265542647
1970-05-01,-0.06917899753754438,0.3094601012318512,0.05528962845721888,-0.012517272095595089,-1.3877040147781372,0.01896676305987409,0.06998486996724687,0.7302554945151011,-0.36593040983591757,5.072598732434786,-9.005717635154724,-0.13413817691708743
1970-06-01,-0.11981878072668264,0.5269206123925297,0.11640943305951262,-0.03845947824182019,-2.291686875479562,-0.1726398217505303,0.1465460550168465,0.4339414338270823,-0.4207756769444261,5.205250703371488,-4.933423399925232,-0.19291353869658057
1970-07-01,-0.05037867762090802,0.43427478420278415,0.07087842391301243,-0.0305304620365696,-2.178922040121896,-0.22034738662738157,0.11702661781475462,0.3923126806815465,-0.30191200120108463,3.4824651021223803,-4.025304317474365,-0.15905828108429437
1970-08-01,-0.04634361144103444,0.4872202384667318,0.04180392032370917,-0.027750377498921897,-2.2470407826559886,-0.2037443400581102,0.12351565165766354,0.25293827056884766,-0.2565157666270222,3.4072837004294763,0.7951034605503082,-0.14073135078503052
1970-09-01,-0.026017800333349748,0.36118120117917085,0.041077750557590095,-0.02270481005931894,-1.9231297288622176,-0.17118864661253594,0.043945586244607794,0.40691181741378923,-0.3202992424901042,5.153560638427734,-1.155422180891037,-0.08976618653195217
1970-10-01,-0.052934662126568964,0.25921262841407067,0.016312160074622148,-0.0004028261851066004,-1.120334437915257,0.1088358466355985,0.06150803573686501,0.6663155776483041,-0.2146812222365822,6.157322571827815,-6.769979000091553,-0.10852564288222272
1970-11-01,-0.09540950957184782,0.14675144370787782,-0.03153550069761141,0.0016567493892378278,-0.4958846313612802,0.2639688551425934,0.12994338308685813,0.8435529967149098,-0.3145190887153148,7.461973337026743,-9.388219714164734,-0.1042026044783699
1970-12-01,-0.19838570212654574,0.04598105611289785,-0.026958407871129495,0.06002863543847251,-0.17708973160811833,0.2924391180996734,0.10937922435074017,0.926382867274461,-0.6702598450439317,7.595632167962881,-15.548927783966064,-0.06609670866933579
1971-01-01,-0.1583411765660532,0.03841681293939632,-0.047262811188822584,0.03493741377338117,-0.07673083671501706,0.33744601667791174,0.10972540645763793,0.8581918146875169,-0.47885522778545103,7.491849018977239,-8.24514389038086,-0.06976593752073833
1971-02-01,-0.19070874248995479,-0.0018350291447561296,-0.02955011390556123,0.05832841340822006,-0.13233804277011327,0.4608767188113669,0.10924789001201761,1.010585327943166,-0.63907474811588,7.831363494579608,-14.638888835906982,-0.069766514229052
1971-03-01,-0.19595529970466816,0.0622999472696273,-0.016361853866126493,0.04138777766711813,-0.48099990401949205,0.37174809382157625,0.12752767934881407,0.7575455087202566,-0.7169987740261213,7.329171437483567,-9.590054154396057,-0.07402794901895114
1971-04-01,-0.10691357566363292,0.10036016748251159,-0.008418643546830272,-0.00924086217921247,-0.503428408077785,0.16719799146848024,0.09977605425078294,0.598449342780643,-0.36154986093086855,6.22796553831834,-11.123679876327515,-0.061517744233073456
1971-05-01,-0.14681457793786315,0.281423126739231,0.03401206631679088,-0.002796433609787119,-0.9802594355174474,0.15368839806836584,0.14415257758107677,0.4261462224854363,-0.30906297532575466,4.934530533277071,-8.370926976203918,-0.14479041236976703
1971-06-01,-0.07923077129783365,0.4757367033776038,0.1015437286465414,-0.037621258112488606,-1.8539689268384663,-0.19872766078094356,0.11582587505209035,0.6751880463626649,-0.31508839290056906,5.633936478541448,-2.9815781116485596,-0.1825970809842915
1971-07-01,-0.05920940917992887,0.4482664045740346,0.0963177720439576,-0.032035471605403085,-1.903395312173026,-0.23041018397335847,0.12437957782169869,0.3495868157457422,-0.24682735758168353,3.703234975154583,1.0363074392080307,-0.19908792220242566
1971-08-01,-0.003915924832247877,0.420561221127953,0.03726625305023931,-0.028987731981687446,-2.518562929970878,-0.24863778824967464,0.09504620679493608,0.25768609786475144,-0.24187959996717315,2.8997240158227773,-0.09493831545114517,-0.13248158154987064
1971-09-01,-0.031053851386661738,0.3226645494419369,0.03195189009790146,-0.020131386308955453,-1.746335370200021,-0.07676891532641103,0.0621092119093599,0.43909546953660467,-0.18448813352733848,5.935805577498216,-2.4295909702777863,-0.09781528013968185
1971-10-01,-0.09399990492156338,0.2293701746750399,0.04610951300636525,-0.002039536148822182,-1.007580246244158,0.010868043139360954,0.08953459843479354,0.5437165222786091,-0.3947989749056952,5.670865223957942,-4.621465802192688,-0.11637198281068262
1971-11-01,-0.13312688773898107,0.07862203596719627,-0.042875891917252114,0.03207763942776534,-0.27499000941004076,0.4187390496189468,0.14144172442370448,0.7186009376137344,-0.5055952418063367,5.609009357599112,-9.861550331115723,-0.10050567105039464
1971-12-01,-0.19037218467898126,0.016937058805767954,-0.024282182632651667,0.042209814686978625,-0.2606992210660662,0.3958225250244141,0.12780742398623762,0.8800496657689412,-0.40757203740733006,6.2891020224644585,-14.007041454315186,-0.07249146002947264
1972-01-01,-0.17189885931553023,-0.001607250544379969,-0.023375031453306,0.04615101746465795,0.2266959207398551,0.3476418158858295,0.13217875644050794,0.5072254756534541,-0.43484808078833986,6.728471700961773,-16.042885780334473,-0.08137117609951022
1972-02-01,-0.16956382432529327,0.07511244608404857,0.01039778069262245,0.01937573253935962,0.1705752526010786,0.37286876912278255,0.09088321441206439,0.7174355012399178,-0.7252797484397887,9.740027097555307,-14.559458494186401,-0.06980331656332858
1972-03-01,-0.1310251906537199,0.0046260324128664255,-0.01436706432806594,0.04948786247974982,-0.3416604016508375,0.26139516185447215,0.08179675684920673,0.7950836033732802,-0.39237240063292633,6.610539784798255,-15.357667207717896,-0.06917857310988687
1972-04-01,-0.09799484175038302,0.06478979695038717,0.013739212567637127,0.0017728111534206956,-0.6054572122437614,0.2888502994021356,0.11127356105837329,0.5590056655583557,-0.46297307791454445,5.604081428967989,-10.34219741821289,-0.09274922718682936
1972-05-01,-0.09047297740691965,0.14376486015450107,0.049135852595865136,-0.0031586633152858156,-0.972261769430978,0.273576720757185,0.07540343881681047,0.5163735261669865,-0.39780677429267336,4.6930945836580715,-9.68944251537323,-0.10164256044448758
1972-06-01,-0.1187571130082633,0.44921512812213166,0.13076828197679585,-0.02519483554852072,-1.9694273812430247,0.03370824067488961,0.10425634142653696,0.4945396687145586,-0.42664991425616394,4.948396407640897,-6.411451101303101,-0.17292342579411896
1972-07-01,-0.043538952508287786,0.5393519427606968,0.08956490616713252,-0.05931731687967109,-1.8870784555162703,-0.20737890604037595,0.10689095048041179,0.45601335802563914,-0.17392773713384355,4.7694660150087795,-4.055294394493103,-0.16205980146747961
1972-08-01,-0.05459625265306262,0.4723261777169066,0.12856607495378408,-0.03154986927275935,-2.049398592540196,-0.15112633866388442,0.093946713825752,0.4338706119192971,-0.3710979595780372,3.974324923295241,1.3983573019504547,-0.1826476497141269
1972-09-01,-0.07060179098219924,0.39815980879986873,0.0599932326059345,-0.044755143502717296,-2.212098496300834,-0.1838992597256306,0.10668586862498317,0.46393226970125123,-0.14192252419888973,6.190655323175283,-4.094790518283844,-0.13042268256150058
1972-10-01,-0.10965782112601737,0.23762959111583687,0.016148022601440076,-0.029226501457511433,-1.2484375068119595,0.09760715895228916,0.10661618154624412,0.6752735210789574,-0.3410342947712966,8.108100524315468,-6.592801213264465,-0.056554619051093956
1972-11-01,-0.1663208249639691,0.149029570687664,0.007694968972207298,0.0023616219885529035,-0.6508661593709674,0.38939055037383297,0.1312391922391694,0.9271660060794265,-0.6331457357321466,7.732295989990234,-10.219135284423828,-0.08029120732516011
1972-12-01,-0.1747873342571524,-0.01035309065886534,-0.040942380049576364,0.023452187025988544,-0.06730389914342336,0.40303799841139054,0.15037593810722746,0.7368417249785528,-0.5727512229766164,7.70202324940608,-14.757804870605469,-0.05989825630337196
1973-01-01,-0.15048974033853924,0.016865897618356298,-0.042498220171269384,0.021569268290130866,-0.2429423374789102,0.32626891481703607,0.1176853714318111,0.8729987674289279,-0.6462107811655317,7.529239012644841,-15.456321239471436,-0.016684723589741116
1973-02-01,-0.2124830619813486,0.0796522802668191,-0.018257707715891892,0.04422928995043828,-0.3858676552772522,0.39151552794636163,0.12649709294582234,0.8538444836934407,-0.7076815302882875,9.203492678128756,-15.012046098709106,-0.06574397300503784
1973-03-01,-0.20271448369556822,0.0380702036855325,-0.06021943538346224,0.070989148484336,-0.379763628755297,0.341391196285469,0.14966641417865095,0.7395351374590838,-0.6703979202679224,8.103752136230469,-14.956972599029541,-0.07470985978831965
1973-04-01,-0.14679156117129732,0.08435633664574128,0.031789178389035874,-0.010747644402303552,-0.8538052013942175,0.2949267985740146,0.11217219613749406,0.8625063631269666,-0.42461480147072245,6.405289356525127,-12.561523914337158,-0.07944689052515665
1973-05-01,-0.11304547920984316,0.278150595602442,0.044153978085396665,-0.01180071235885696,-1.092791897909982,0.056109737136945635,0.11938848577696702,0.6286166056438728,-0.22802541498094794,6.445259772814237,-11.378748416900635,-0.13421227240122668
1973-06-01,-0.13443200951197418,0.5388000623775961,0.08249745523143145,-0.017693789488581753,-1.7729147842952184,-0.1841097872182367,0.10965073327052183,0.46082893731417474,-0.4539639955120427,4.976318432734563,-7.066083550453186,-0.13098639088814124
1973-07-01,-0.08820104930935632,0.467474864480274,0.10501981735052097,-0.028117517854466485,-2.159038611820766,-0.16194681146582546,0.15003843759668284,0.2963061616928489,-0.4241976022188152,4.233629886920635,1.0897783190011978,-0.2095095803458072
1973-08-01,-0.015611179429214373,0.47935338619628237,0.052399433860998774,-0.03632750638105251,-1.8827612059456962,-0.23482365596697527,0.10336365062614968,0.3248251008766669,-0.23716462643018787,2.7374881964463453,2.882978320121765,-0.15515864621823328
1973-09-01,-0.03937934618875085,0.3867401451360984,0.07480979483160707,-0.025212024400138824,-2.189889975956508,-0.2091329814731211,0.07806548013769347,0.45669306483533645,-0.21223142477018492,5.90221148270827,-1.387644112110138,-0.14103686090985776
1973-10-01,-0.03313651071628196,0.264606490486958,0.01287545411965795,-0.03287859674957064,-1.2769009385790144,-0.013928579117040991,0.09512488389837331,0.5881200234095255,-0.3137088846415281,6.589114665985107,-4.275403320789337,-0.09725342341483975
1973-11-01,-0.10148026221870823,0.12646591484220954,-0.00588377375924398,0.005150632489295233,-0.6546958855220251,0.26483906495974263,0.13900886989873032,0.8660432089258123,-0.382238470150956,7.085482432292058,-9.773183465003967,-0.10522218796575494
1973-12-01,-0.20711012472509419,0.056306502776719176,-0.07070787588230497,0.04954453991361396,-0.029340202787092755,0.4092792597945762,0.142165034495551,0.8200244771109686,-0.3611318367932524,7.085628692920391,-8.976320624351501,-0.06893763413139875
1974-01-01,-0.12550171481954997,-0.057136230781430104,-0.04256709648798856,0.05743829523602491,0.011599154344626836,0.2320046352159574,0.07002392231390395,0.6177558115235081,-0.40767723694443697,7.3776478950793924,-17.76792049407959,-0.04377643502905121
1974-02-01,-0.17069444590042326,0.011010340776274113,-0.056786822605072444,0.0393107618210177,-0.25373842035021105,0.350625622243697,0.10450211270102139,0.789499310431657,-0.5576508385794503,8.574698521540714,-15.001593828201294,-0.02797749151177557
1974-03-01,-0.16343289701242167,-0.057523052304820285,-0.038231618629421094,0.06481291410863084,-0.07798361458948681,0.2896197932065973,0.09404789990392225,0.5555098531422791,-0.5726599001458712,7.223407121805044,-13.959559202194214,-0.045228450867679945
1974-04-01,-0.13716753278578267,0.13052096152729023,-0.020108979180573472,0.014135379445241401,-0.48204328332628527,0.30538323492819563,0.12497665193574183,0.5918459069949609,-0.3951830722923789,4.4506934972909775,-11.976311206817627,-0.09924103818804379
1974-05-01,-0.09179526113745234,0.21405401614194358,0.07732759653923235,-0.012492210682476601,-1.2804062877382552,0.05448196029317552,0.10682486280285079,0.47230904025060155,-0.3564557459737573,5.0216734409332275,-9.452374577522278,-0.13447357378458316
1974-06-01,-0.09504026708868224,0.5053161271934301,0.0953619930124472,-0.03212492656770838,-1.9504901341029577,-0.1592678274365439,0.12237612492051618,0.6066411043758745,-0.35762855383966646,4.630222687354454,-6.054649353027344,-0.18317624926567078
1974-07-01,-0.05026491995112052,0.36497194258893123,0.09881796764342912,-0.04730432604749998,-2.0926220076424737,-0.16548721758639756,0.11233749960003228,0.49872653627837144,-0.43729545016373905,3.9998664305760308,-1.921711266040802,-0.1378531826657583
